# x	y	u	v	s2n	mask
 22.3422	 37.2219	  0.0838	  0.0076	     nan	  0.0000
 22.7029	 37.2219	  0.0761	  0.0626	     nan	  0.0000
 23.0636	 37.2219	  0.0193	  0.0884	     nan	  0.0000
 23.4243	 37.2219	  0.0233	  0.0468	     nan	  0.0000
 23.7851	 37.2219	  0.0476	  0.0204	     nan	  0.0000
 24.1458	 37.2219	  0.0480	 -0.0161	     nan	  0.0000
 24.5065	 37.2219	  0.0089	  0.0018	     nan	  0.0000
 24.8672	 37.2219	  0.0064	 -0.0032	     nan	  0.0000
 25.2280	 37.2219	 -0.0104	  0.0391	     nan	  0.0000
 25.5887	 37.2219	  0.0660	  0.0936	     nan	  0.0000
 25.9494	 37.2219	  0.0627	  0.0685	     nan	  0.0000
 26.3101	 37.2219	  0.0252	 -0.0129	     nan	  0.0000
 26.6708	 37.2219	  0.0992	  0.0261	     nan	  0.0000
 27.0316	 37.2219	  0.0472	  0.0758	     nan	  0.0000
 27.3923	 37.2219	  0.0030	  0.0191	     nan	  0.0000
 27.7530	 37.2219	  0.0707	 -0.0094	     nan	  0.0000
 28.1137	 37.2219	  0.0421	  0.0295	     nan	  0.0000
 28.4744	 37.2219	 -0.0307	  0.0434	     nan	  0.0000
 28.8352	 37.2219	 -0.0234	  0.0705	     nan	  0.0000
 29.1959	 37.2219	 -0.0129	  0.0783	     nan	  0.0000
 29.5566	 37.2219	  0.0094	  0.0393	     nan	  0.0000
 29.9173	 37.2219	  0.0225	  0.0754	     nan	  0.0000
 30.2781	 37.2219	 -0.0106	  0.0508	     nan	  0.0000
 30.6388	 37.2219	 -0.0171	  0.0709	     nan	  0.0000
 30.9995	 37.2219	  0.0324	  0.0743	     nan	  0.0000
 31.3602	 37.2219	 -0.0008	  0.0092	     nan	  0.0000
 31.7209	 37.2219	  0.0276	  0.0605	     nan	  0.0000
 32.0817	 37.2219	  0.0372	  0.0804	     nan	  0.0000
 32.4424	 37.2219	  0.0455	  0.0552	     nan	  0.0000
 32.8031	 37.2219	  0.0031	  0.0658	     nan	  0.0000
 33.1638	 37.2219	 -0.0396	  0.0599	     nan	  0.0000
 33.5245	 37.2219	  0.0392	  0.0607	     nan	  0.0000
 33.8853	 37.2219	  0.1166	  0.0875	     nan	  0.0000
 34.2460	 37.2219	  0.1097	  0.1183	     nan	  0.0000
 34.6067	 37.2219	  0.0448	  0.1452	     nan	  0.0000
 34.9674	 37.2219	  0.0384	  0.1007	     nan	  0.0000
 35.3282	 37.2219	  0.0687	  0.0421	     nan	  0.0000
 35.6889	 37.2219	  0.0751	  0.0076	     nan	  0.0000
 36.0496	 37.2219	 -0.0852	 -0.0128	     nan	  0.0000
 36.4103	 37.2219	 -0.1048	  0.1342	     nan	  0.0000
 36.7710	 37.2219	 -0.0273	  0.0938	     nan	  0.0000
 37.1318	 37.2219	  0.0327	  0.0161	     nan	  0.0000
 37.4925	 37.2219	  0.0112	  0.0904	     nan	  0.0000
 37.8532	 37.2219	 -0.0173	  0.1452	     nan	  0.0000
 38.2139	 37.2219	  0.0165	  0.0660	     nan	  0.0000
 38.5746	 37.2219	 -0.0011	  0.0274	     nan	  0.0000
 38.9354	 37.2219	 -0.0377	  0.0681	     nan	  0.0000
 39.2961	 37.2219	 -0.0067	  0.0652	     nan	  0.0000
 39.6568	 37.2219	  0.0433	  0.0004	     nan	  0.0000
 40.0175	 37.2219	  0.0457	 -0.0305	     nan	  0.0000
 40.3783	 37.2219	 -0.0203	  0.0272	     nan	  0.0000
 40.7390	 37.2219	  0.0266	  0.0485	     nan	  0.0000
 41.0997	 37.2219	  0.0440	  0.0101	     nan	  0.0000
 41.4604	 37.2219	  0.0397	 -0.0051	     nan	  0.0000
 41.8211	 37.2219	  0.0086	 -0.0097	     nan	  0.0000
 42.1819	 37.2219	 -0.0457	  0.0646	     nan	  0.0000
 42.5426	 37.2219	 -0.0529	  0.0735	     nan	  0.0000
 42.9033	 37.2219	 -0.0768	  0.0325	     nan	  0.0000
 43.2640	 37.2219	 -0.0603	  0.0376	     nan	  0.0000
 43.6247	 37.2219	 -0.0188	  0.0210	     nan	  0.0000
 43.9855	 37.2219	 -0.0224	  0.0364	     nan	  0.0000
 44.3462	 37.2219	 -0.0238	  0.0620	     nan	  0.0000
  0.3382	 37.5827	  0.0363	 -0.0108	     nan	  0.0000
  0.6989	 37.5827	 -0.0870	 -0.0102	     nan	  0.0000
  1.0596	 37.5827	  0.0387	 -0.0135	     nan	  0.0000
  1.4203	 37.5827	  0.1748	  0.0306	     nan	  0.0000
  1.7811	 37.5827	  0.1716	  0.0198	     nan	  0.0000
  2.1418	 37.5827	  0.1716	 -0.0505	     nan	  0.0000
  2.5025	 37.5827	  0.2902	 -0.0143	     nan	  0.0000
  2.8632	 37.5827	  0.3298	  0.0476	     nan	  0.0000
  3.2239	 37.5827	  0.3350	  0.0589	     nan	  0.0000
  3.5847	 37.5827	  0.2975	  0.0377	     nan	  0.0000
  3.9454	 37.5827	  0.2682	 -0.0463	     nan	  0.0000
  4.3061	 37.5827	  0.3222	  0.0652	     nan	  0.0000
  4.6668	 37.5827	  0.2339	  0.0177	     nan	  0.0000
  5.0276	 37.5827	  0.0662	  0.1069	     nan	  0.0000
  5.3883	 37.5827	 -0.0012	  0.0826	     nan	  0.0000
  5.7490	 37.5827	 -0.0019	  0.0121	     nan	  0.0000
  6.1097	 37.5827	  0.0492	 -0.0292	     nan	  0.0000
  6.4704	 37.5827	  0.0300	  0.0035	     nan	  0.0000
  6.8312	 37.5827	 -0.0252	  0.0461	     nan	  0.0000
  7.1919	 37.5827	 -0.0708	  0.0490	     nan	  0.0000
  7.5526	 37.5827	 -0.0175	  0.0427	     nan	  0.0000
  7.9133	 37.5827	 -0.0742	  0.0030	     nan	  0.0000
  8.2740	 37.5827	 -0.0761	 -0.0101	     nan	  0.0000
  8.6348	 37.5827	 -0.0598	 -0.0205	     nan	  0.0000
  8.9955	 37.5827	 -0.0319	 -0.0364	     nan	  0.0000
  9.3562	 37.5827	 -0.0109	 -0.0594	     nan	  0.0000
  9.7169	 37.5827	 -0.0273	 -0.0285	     nan	  0.0000
 10.0777	 37.5827	 -0.0297	  0.0072	     nan	  0.0000
 10.4384	 37.5827	 -0.0466	 -0.0258	     nan	  0.0000
 10.7991	 37.5827	  0.0411	 -0.0890	     nan	  0.0000
 11.1598	 37.5827	  0.0055	 -0.0617	     nan	  0.0000
 11.5205	 37.5827	  0.0544	 -0.0560	     nan	  0.0000
 11.8813	 37.5827	  0.1203	 -0.0383	     nan	  0.0000
 12.2420	 37.5827	  0.1404	 -0.0404	     nan	  0.0000
 12.6027	 37.5827	  0.2181	 -0.0548	     nan	  0.0000
 12.9634	 37.5827	  0.2316	  0.0219	     nan	  0.0000
 13.3241	 37.5827	  0.2188	  0.0835	     nan	  0.0000
 13.6849	 37.5827	  0.2100	  0.0505	     nan	  0.0000
 14.0456	 37.5827	  0.2255	 -0.0056	     nan	  0.0000
 14.4063	 37.5827	  0.3039	 -0.0738	     nan	  0.0000
 14.7670	 37.5827	  0.2699	 -0.0225	     nan	  0.0000
 15.1278	 37.5827	  0.1859	 -0.0008	     nan	  0.0000
 15.4885	 37.5827	  0.2052	  0.0076	     nan	  0.0000
 15.8492	 37.5827	  0.1649	  0.0428	     nan	  0.0000
 16.2099	 37.5827	  0.1511	  0.0659	     nan	  0.0000
 16.5706	 37.5827	  0.0531	  0.0805	     nan	  0.0000
 16.9314	 37.5827	  0.0178	  0.0506	     nan	  0.0000
 17.2921	 37.5827	  0.0989	  0.0309	     nan	  0.0000
 17.6528	 37.5827	  0.1441	  0.0765	     nan	  0.0000
 18.0135	 37.5827	  0.1268	  0.0510	     nan	  0.0000
 18.3742	 37.5827	  0.1452	 -0.0183	     nan	  0.0000
 18.7350	 37.5827	  0.1008	 -0.0062	     nan	  0.0000
 19.0957	 37.5827	  0.0784	  0.0418	     nan	  0.0000
 19.4564	 37.5827	  0.0770	  0.0184	     nan	  0.0000
 19.8171	 37.5827	 -0.0130	  0.0283	     nan	  0.0000
 20.1779	 37.5827	  0.0089	  0.0522	     nan	  0.0000
 20.5386	 37.5827	  0.0125	  0.0417	     nan	  0.0000
 20.8993	 37.5827	  0.0377	  0.0160	     nan	  0.0000
 21.2600	 37.5827	  0.0751	  0.0925	     nan	  0.0000
 21.6207	 37.5827	  0.0896	  0.0808	     nan	  0.0000
 21.9815	 37.5827	  0.0847	  0.0126	     nan	  0.0000
 22.3422	 37.5827	  0.0680	  0.0304	     nan	  0.0000
 22.7029	 37.5827	  0.0680	  0.0222	     nan	  0.0000
 23.0636	 37.5827	  0.0503	  0.0112	     nan	  0.0000
 23.4243	 37.5827	  0.0213	  0.0542	     nan	  0.0000
 23.7851	 37.5827	  0.0171	  0.0119	     nan	  0.0000
 24.1458	 37.5827	  0.0711	 -0.0206	     nan	  0.0000
 24.5065	 37.5827	  0.0172	 -0.0085	     nan	  0.0000
 24.8672	 37.5827	 -0.0230	  0.0225	     nan	  0.0000
 25.2280	 37.5827	  0.0378	  0.0501	     nan	  0.0000
 25.5887	 37.5827	  0.0408	  0.0383	     nan	  0.0000
 25.9494	 37.5827	  0.0255	  0.0523	     nan	  0.0000
 26.3101	 37.5827	  0.0390	  0.0213	     nan	  0.0000
 26.6708	 37.5827	  0.0814	  0.1004	     nan	  0.0000
 27.0316	 37.5827	  0.1259	  0.1102	     nan	  0.0000
 27.3923	 37.5827	  0.0190	  0.0378	     nan	  0.0000
 27.7530	 37.5827	  0.0549	  0.0202	     nan	  0.0000
 28.1137	 37.5827	  0.0182	  0.0476	     nan	  0.0000
 28.4744	 37.5827	 -0.0074	  0.0570	     nan	  0.0000
 28.8352	 37.5827	 -0.0005	 -0.0124	     nan	  0.0000
 29.1959	 37.5827	  0.0030	 -0.0414	     nan	  0.0000
 29.5566	 37.5827	  0.0502	  0.0150	     nan	  0.0000
 29.9173	 37.5827	 -0.0015	  0.1387	     nan	  0.0000
 30.2781	 37.5827	 -0.0429	  0.1585	     nan	  0.0000
 30.6388	 37.5827	 -0.0668	  0.0001	     nan	  0.0000
 30.9995	 37.5827	  0.0223	  0.0261	     nan	  0.0000
 31.3602	 37.5827	  0.1013	  0.1000	     nan	  0.0000
 31.7209	 37.5827	  0.0475	  0.0616	     nan	  0.0000
 32.0817	 37.5827	  0.0560	 -0.0031	     nan	  0.0000
 32.4424	 37.5827	  0.0472	  0.0367	     nan	  0.0000
 32.8031	 37.5827	  0.0260	  0.0727	     nan	  0.0000
 33.1638	 37.5827	  0.0402	 -0.0602	     nan	  0.0000
 33.5245	 37.5827	  0.1054	 -0.0670	     nan	  0.0000
 33.8853	 37.5827	  0.1030	  0.1394	     nan	  0.0000
 34.2460	 37.5827	  0.0622	  0.1180	     nan	  0.0000
 34.6067	 37.5827	  0.0114	  0.0747	     nan	  0.0000
 34.9674	 37.5827	  0.0599	  0.0526	     nan	  0.0000
 35.3282	 37.5827	  0.0509	  0.0446	     nan	  0.0000
 35.6889	 37.5827	  0.0335	  0.0800	     nan	  0.0000
 36.0496	 37.5827	 -0.0514	  0.0476	     nan	  0.0000
 36.4103	 37.5827	 -0.0749	  0.0681	     nan	  0.0000
 36.7710	 37.5827	 -0.0833	  0.0330	     nan	  0.0000
 37.1318	 37.5827	 -0.0071	 -0.0093	     nan	  0.0000
 37.4925	 37.5827	  0.0226	  0.0468	     nan	  0.0000
 37.8532	 37.5827	 -0.0031	  0.0566	     nan	  0.0000
 38.2139	 37.5827	  0.0036	  0.0621	     nan	  0.0000
 38.5746	 37.5827	 -0.0041	  0.0351	     nan	  0.0000
 38.9354	 37.5827	 -0.0726	  0.0035	     nan	  0.0000
 39.2961	 37.5827	 -0.0046	  0.0169	     nan	  0.0000
 39.6568	 37.5827	  0.0680	  0.0116	     nan	  0.0000
 40.0175	 37.5827	  0.0711	  0.0368	     nan	  0.0000
 40.3783	 37.5827	  0.0839	  0.0200	     nan	  0.0000
 40.7390	 37.5827	  0.0258	  0.0083	     nan	  0.0000
 41.0997	 37.5827	  0.0176	  0.0709	     nan	  0.0000
 41.4604	 37.5827	  0.0295	  0.0579	     nan	  0.0000
 41.8211	 37.5827	  0.0060	  0.0504	     nan	  0.0000
 42.1819	 37.5827	 -0.0194	  0.1298	     nan	  0.0000
 42.5426	 37.5827	 -0.0333	  0.0493	     nan	  0.0000
 42.9033	 37.5827	 -0.0924	  0.0558	     nan	  0.0000
 43.2640	 37.5827	 -0.0738	  0.0967	     nan	  0.0000
 43.6247	 37.5827	  0.0139	  0.0528	     nan	  0.0000
 43.9855	 37.5827	  0.0321	  0.0260	     nan	  0.0000
 44.3462	 37.5827	 -0.0182	  0.0252	     nan	  0.0000
  0.3382	 37.9434	  0.0402	 -0.1067	     nan	  0.0000
  0.6989	 37.9434	  0.0464	  0.0292	     nan	  0.0000
  1.0596	 37.9434	  0.1241	  0.0815	     nan	  0.0000
  1.4203	 37.9434	  0.1522	  0.0689	     nan	  0.0000
  1.7811	 37.9434	  0.1461	 -0.0055	     nan	  0.0000
  2.1418	 37.9434	  0.1706	 -0.0647	     nan	  0.0000
  2.5025	 37.9434	  0.2527	 -0.0250	     nan	  0.0000
  2.8632	 37.9434	  0.3273	  0.0272	     nan	  0.0000
  3.2239	 37.9434	  0.1908	 -0.0045	     nan	  0.0000
  3.5847	 37.9434	  0.1350	 -0.0074	     nan	  0.0000
  3.9454	 37.9434	  0.2180	 -0.0343	     nan	  0.0000
  4.3061	 37.9434	  0.3393	  0.0288	     nan	  0.0000
  4.6668	 37.9434	  0.3413	  0.0542	     nan	  0.0000
  5.0276	 37.9434	  0.1153	  0.0350	     nan	  0.0000
  5.3883	 37.9434	  0.0560	  0.0685	     nan	  0.0000
  5.7490	 37.9434	  0.0400	  0.0801	     nan	  0.0000
  6.1097	 37.9434	  0.0097	  0.0396	     nan	  0.0000
  6.4704	 37.9434	  0.0057	 -0.0098	     nan	  0.0000
  6.8312	 37.9434	 -0.0372	 -0.0216	     nan	  0.0000
  7.1919	 37.9434	 -0.1491	 -0.0233	     nan	  0.0000
  7.5526	 37.9434	 -0.0260	  0.0284	     nan	  0.0000
  7.9133	 37.9434	 -0.0271	  0.0170	     nan	  0.0000
  8.2740	 37.9434	 -0.1157	  0.0083	     nan	  0.0000
  8.6348	 37.9434	 -0.0617	  0.0591	     nan	  0.0000
  8.9955	 37.9434	 -0.0068	  0.0593	     nan	  0.0000
  9.3562	 37.9434	 -0.0559	 -0.0027	     nan	  0.0000
  9.7169	 37.9434	 -0.0416	  0.0180	     nan	  0.0000
 10.0777	 37.9434	 -0.0842	  0.0167	     nan	  0.0000
 10.4384	 37.9434	 -0.1008	 -0.0188	     nan	  0.0000
 10.7991	 37.9434	  0.0422	 -0.0287	     nan	  0.0000
 11.1598	 37.9434	  0.0236	 -0.0257	     nan	  0.0000
 11.5205	 37.9434	  0.0951	 -0.0212	     nan	  0.0000
 11.8813	 37.9434	  0.1309	 -0.0237	     nan	  0.0000
 12.2420	 37.9434	  0.0874	 -0.0518	     nan	  0.0000
 12.6027	 37.9434	  0.1446	 -0.0551	     nan	  0.0000
 12.9634	 37.9434	  0.1804	  0.0065	     nan	  0.0000
 13.3241	 37.9434	  0.1581	  0.0253	     nan	  0.0000
 13.6849	 37.9434	  0.1606	  0.0411	     nan	  0.0000
 14.0456	 37.9434	  0.1814	  0.0668	     nan	  0.0000
 14.4063	 37.9434	  0.1919	  0.0215	     nan	  0.0000
 14.7670	 37.9434	  0.1796	  0.0107	     nan	  0.0000
 15.1278	 37.9434	  0.1501	 -0.0380	     nan	  0.0000
 15.4885	 37.9434	  0.0862	 -0.0399	     nan	  0.0000
 15.8492	 37.9434	  0.1181	  0.0457	     nan	  0.0000
 16.2099	 37.9434	  0.1163	  0.0793	     nan	  0.0000
 16.5706	 37.9434	  0.0840	  0.0276	     nan	  0.0000
 16.9314	 37.9434	  0.0281	  0.0011	     nan	  0.0000
 17.2921	 37.9434	  0.0765	  0.0030	     nan	  0.0000
 17.6528	 37.9434	  0.1528	  0.0366	     nan	  0.0000
 18.0135	 37.9434	  0.0984	  0.0390	     nan	  0.0000
 18.3742	 37.9434	  0.1068	  0.0130	     nan	  0.0000
 18.7350	 37.9434	  0.1497	  0.0010	     nan	  0.0000
 19.0957	 37.9434	  0.0916	  0.0024	     nan	  0.0000
 19.4564	 37.9434	  0.0581	  0.0093	     nan	  0.0000
 19.8171	 37.9434	  0.0410	 -0.0199	     nan	  0.0000
 20.1779	 37.9434	  0.0313	  0.0709	     nan	  0.0000
 20.5386	 37.9434	  0.0226	  0.0997	     nan	  0.0000
 20.8993	 37.9434	  0.0203	  0.0294	     nan	  0.0000
 21.2600	 37.9434	  0.1811	  0.0628	     nan	  0.0000
 21.6207	 37.9434	  0.2019	  0.0829	     nan	  0.0000
 21.9815	 37.9434	  0.0784	  0.0372	     nan	  0.0000
 22.3422	 37.9434	  0.0598	  0.0892	     nan	  0.0000
 22.7029	 37.9434	  0.0188	  0.1335	     nan	  0.0000
 23.0636	 37.9434	 -0.0091	  0.0930	     nan	  0.0000
 23.4243	 37.9434	 -0.0119	  0.0540	     nan	  0.0000
 23.7851	 37.9434	  0.0539	  0.0932	     nan	  0.0000
 24.1458	 37.9434	  0.2226	  0.2019	     nan	  0.0000
 24.5065	 37.9434	  0.0833	  0.1386	     nan	  0.0000
 24.8672	 37.9434	  0.0242	  0.1557	     nan	  0.0000
 25.2280	 37.9434	  0.0892	  0.0531	     nan	  0.0000
 25.5887	 37.9434	  0.0906	 -0.0459	     nan	  0.0000
 25.9494	 37.9434	  0.0183	 -0.0060	     nan	  0.0000
 26.3101	 37.9434	 -0.0168	  0.0076	     nan	  0.0000
 26.6708	 37.9434	  0.0097	  0.0539	     nan	  0.0000
 27.0316	 37.9434	  0.0525	  0.1061	     nan	  0.0000
 27.3923	 37.9434	  0.0292	  0.0414	     nan	  0.0000
 27.7530	 37.9434	  0.0537	 -0.0251	     nan	  0.0000
 28.1137	 37.9434	  0.0218	 -0.0015	     nan	  0.0000
 28.4744	 37.9434	  0.0216	  0.0749	     nan	  0.0000
 28.8352	 37.9434	  0.0132	  0.0732	     nan	  0.0000
 29.1959	 37.9434	 -0.0148	 -0.0137	     nan	  0.0000
 29.5566	 37.9434	  0.0367	 -0.0086	     nan	  0.0000
 29.9173	 37.9434	 -0.0310	  0.0707	     nan	  0.0000
 30.2781	 37.9434	 -0.0836	  0.0971	     nan	  0.0000
 30.6388	 37.9434	 -0.0679	 -0.0019	     nan	  0.0000
 30.9995	 37.9434	 -0.0385	 -0.0299	     nan	  0.0000
 31.3602	 37.9434	  0.0735	  0.0425	     nan	  0.0000
 31.7209	 37.9434	  0.0747	  0.0182	     nan	  0.0000
 32.0817	 37.9434	  0.0548	 -0.0240	     nan	  0.0000
 32.4424	 37.9434	  0.0543	  0.0056	     nan	  0.0000
 32.8031	 37.9434	  0.0422	  0.0585	     nan	  0.0000
 33.1638	 37.9434	  0.1017	  0.0380	     nan	  0.0000
 33.5245	 37.9434	  0.0919	  0.0311	     nan	  0.0000
 33.8853	 37.9434	  0.0534	  0.0945	     nan	  0.0000
 34.2460	 37.9434	  0.0239	  0.0997	     nan	  0.0000
 34.6067	 37.9434	  0.0447	  0.1340	     nan	  0.0000
 34.9674	 37.9434	  0.0412	  0.0716	     nan	  0.0000
 35.3282	 37.9434	  0.0435	  0.0858	     nan	  0.0000
 35.6889	 37.9434	  0.0177	  0.1680	     nan	  0.0000
 36.0496	 37.9434	 -0.0364	  0.1019	     nan	  0.0000
 36.4103	 37.9434	 -0.0445	  0.0374	     nan	  0.0000
 36.7710	 37.9434	 -0.0352	 -0.0113	     nan	  0.0000
 37.1318	 37.9434	 -0.0166	  0.0291	     nan	  0.0000
 37.4925	 37.9434	 -0.0031	  0.0874	     nan	  0.0000
 37.8532	 37.9434	 -0.0056	  0.0723	     nan	  0.0000
 38.2139	 37.9434	 -0.0243	  0.0573	     nan	  0.0000
 38.5746	 37.9434	 -0.0477	  0.0283	     nan	  0.0000
 38.9354	 37.9434	 -0.0860	  0.0309	     nan	  0.0000
 39.2961	 37.9434	  0.0370	  0.0213	     nan	  0.0000
 39.6568	 37.9434	  0.0668	  0.0410	     nan	  0.0000
 40.0175	 37.9434	  0.0341	  0.1188	     nan	  0.0000
 40.3783	 37.9434	  0.1401	  0.0480	     nan	  0.0000
 40.7390	 37.9434	  0.0192	  0.0262	     nan	  0.0000
 41.0997	 37.9434	  0.0289	  0.0735	     nan	  0.0000
 41.4604	 37.9434	 -0.0215	  0.0430	     nan	  0.0000
 41.8211	 37.9434	 -0.0788	  0.0795	     nan	  0.0000
 42.1819	 37.9434	 -0.0987	  0.1242	     nan	  0.0000
 42.5426	 37.9434	 -0.0655	 -0.0259	     nan	  0.0000
 42.9033	 37.9434	 -0.0586	  0.0102	     nan	  0.0000
 43.2640	 37.9434	 -0.0383	  0.0919	     nan	  0.0000
 43.6247	 37.9434	  0.0569	  0.0179	     nan	  0.0000
 43.9855	 37.9434	  0.0252	  0.0011	     nan	  0.0000
 44.3462	 37.9434	 -0.0704	 -0.0178	     nan	  0.0000
  0.3382	 38.3041	  0.1229	  0.0149	     nan	  0.0000
  0.6989	 38.3041	  0.1362	  0.0695	     nan	  0.0000
  1.0596	 38.3041	  0.1409	  0.0606	     nan	  0.0000
  1.4203	 38.3041	  0.1434	  0.0238	     nan	  0.0000
  1.7811	 38.3041	  0.2277	  0.0640	     nan	  0.0000
  2.1418	 38.3041	  0.2784	  0.0033	     nan	  0.0000
  2.5025	 38.3041	  0.1444	 -0.1074	     nan	  0.0000
  2.8632	 38.3041	  0.2180	 -0.0589	     nan	  0.0000
  3.2239	 38.3041	  0.1325	  0.0018	     nan	  0.0000
  3.5847	 38.3041	  0.1232	 -0.0153	     nan	  0.0000
  3.9454	 38.3041	  0.2217	  0.0031	     nan	  0.0000
  4.3061	 38.3041	  0.2522	  0.0643	     nan	  0.0000
  4.6668	 38.3041	  0.2958	  0.1979	     nan	  0.0000
  5.0276	 38.3041	  0.1989	  0.1984	     nan	  0.0000
  5.3883	 38.3041	  0.1912	  0.1221	     nan	  0.0000
  5.7490	 38.3041	  0.1201	  0.0589	     nan	  0.0000
  6.1097	 38.3041	  0.0027	  0.0276	     nan	  0.0000
  6.4704	 38.3041	 -0.0345	  0.0468	     nan	  0.0000
  6.8312	 38.3041	 -0.0701	  0.0417	     nan	  0.0000
  7.1919	 38.3041	 -0.0731	 -0.0290	     nan	  0.0000
  7.5526	 38.3041	 -0.0351	  0.0218	     nan	  0.0000
  7.9133	 38.3041	 -0.0479	  0.0086	     nan	  0.0000
  8.2740	 38.3041	 -0.0814	 -0.0282	     nan	  0.0000
  8.6348	 38.3041	 -0.0222	  0.0321	     nan	  0.0000
  8.9955	 38.3041	 -0.1011	 -0.0056	     nan	  0.0000
  9.3562	 38.3041	 -0.1084	 -0.0688	     nan	  0.0000
  9.7169	 38.3041	  0.0274	 -0.0725	     nan	  0.0000
 10.0777	 38.3041	 -0.0438	 -0.0175	     nan	  0.0000
 10.4384	 38.3041	 -0.0350	 -0.0390	     nan	  0.0000
 10.7991	 38.3041	  0.0652	 -0.0683	     nan	  0.0000
 11.1598	 38.3041	  0.0680	 -0.0224	     nan	  0.0000
 11.5205	 38.3041	  0.1030	  0.0265	     nan	  0.0000
 11.8813	 38.3041	  0.1412	  0.0201	     nan	  0.0000
 12.2420	 38.3041	  0.0633	 -0.0121	     nan	  0.0000
 12.6027	 38.3041	  0.0561	 -0.0369	     nan	  0.0000
 12.9634	 38.3041	  0.0813	  0.0296	     nan	  0.0000
 13.3241	 38.3041	  0.0614	  0.0361	     nan	  0.0000
 13.6849	 38.3041	  0.1420	  0.0402	     nan	  0.0000
 14.0456	 38.3041	  0.1842	  0.0993	     nan	  0.0000
 14.4063	 38.3041	  0.1117	  0.0873	     nan	  0.0000
 14.7670	 38.3041	  0.1175	  0.0307	     nan	  0.0000
 15.1278	 38.3041	  0.1589	  0.0105	     nan	  0.0000
 15.4885	 38.3041	  0.1069	 -0.0199	     nan	  0.0000
 15.8492	 38.3041	  0.0768	  0.0323	     nan	  0.0000
 16.2099	 38.3041	  0.0164	  0.0498	     nan	  0.0000
 16.5706	 38.3041	  0.0558	  0.0371	     nan	  0.0000
 16.9314	 38.3041	  0.0651	  0.1275	     nan	  0.0000
 17.2921	 38.3041	  0.1410	  0.0372	     nan	  0.0000
 17.6528	 38.3041	  0.1556	  0.0205	     nan	  0.0000
 18.0135	 38.3041	  0.1272	  0.0219	     nan	  0.0000
 18.3742	 38.3041	  0.1244	 -0.0171	     nan	  0.0000
 18.7350	 38.3041	  0.1096	 -0.0146	     nan	  0.0000
 19.0957	 38.3041	  0.0654	 -0.0166	     nan	  0.0000
 19.4564	 38.3041	  0.0556	  0.0200	     nan	  0.0000
 19.8171	 38.3041	  0.0827	  0.0261	     nan	  0.0000
 20.1779	 38.3041	 -0.0057	  0.0513	     nan	  0.0000
 20.5386	 38.3041	  0.0397	  0.0379	     nan	  0.0000
 20.8993	 38.3041	  0.0728	 -0.0038	     nan	  0.0000
 21.2600	 38.3041	  0.1845	  0.0509	     nan	  0.0000
 21.6207	 38.3041	  0.2942	  0.1384	     nan	  0.0000
 21.9815	 38.3041	  0.0797	  0.0549	     nan	  0.0000
 22.3422	 38.3041	  0.0298	  0.0553	     nan	  0.0000
 22.7029	 38.3041	 -0.0434	  0.0788	     nan	  0.0000
 23.0636	 38.3041	 -0.0659	  0.0350	     nan	  0.0000
 23.4243	 38.3041	  0.0157	  0.0278	     nan	  0.0000
 23.7851	 38.3041	  0.0970	  0.1725	     nan	  0.0000
 24.1458	 38.3041	  0.1516	  0.2106	     nan	  0.0000
 24.5065	 38.3041	  0.0887	  0.0906	     nan	  0.0000
 24.8672	 38.3041	  0.0424	  0.0696	     nan	  0.0000
 25.2280	 38.3041	  0.0515	  0.0524	     nan	  0.0000
 25.5887	 38.3041	  0.1141	  0.0064	     nan	  0.0000
 25.9494	 38.3041	  0.0569	  0.0669	     nan	  0.0000
 26.3101	 38.3041	 -0.0527	  0.0618	     nan	  0.0000
 26.6708	 38.3041	 -0.0300	  0.0005	     nan	  0.0000
 27.0316	 38.3041	 -0.0172	  0.0403	     nan	  0.0000
 27.3923	 38.3041	  0.0909	  0.0489	     nan	  0.0000
 27.7530	 38.3041	  0.1423	  0.0072	     nan	  0.0000
 28.1137	 38.3041	  0.0746	  0.0184	     nan	  0.0000
 28.4744	 38.3041	  0.0440	  0.0799	     nan	  0.0000
 28.8352	 38.3041	  0.0044	  0.0866	     nan	  0.0000
 29.1959	 38.3041	  0.0474	  0.0401	     nan	  0.0000
 29.5566	 38.3041	  0.0819	  0.0141	     nan	  0.0000
 29.9173	 38.3041	  0.0176	  0.0709	     nan	  0.0000
 30.2781	 38.3041	 -0.0152	  0.1317	     nan	  0.0000
 30.6388	 38.3041	  0.0729	  0.1498	     nan	  0.0000
 30.9995	 38.3041	  0.0480	  0.1069	     nan	  0.0000
 31.3602	 38.3041	  0.0625	  0.0783	     nan	  0.0000
 31.7209	 38.3041	  0.0676	  0.0610	     nan	  0.0000
 32.0817	 38.3041	  0.0329	  0.1037	     nan	  0.0000
 32.4424	 38.3041	  0.0465	  0.2033	     nan	  0.0000
 32.8031	 38.3041	  0.0730	  0.0618	     nan	  0.0000
 33.1638	 38.3041	  0.1421	  0.0154	     nan	  0.0000
 33.5245	 38.3041	  0.0842	  0.0323	     nan	  0.0000
 33.8853	 38.3041	  0.0966	  0.0860	     nan	  0.0000
 34.2460	 38.3041	  0.0530	  0.0147	     nan	  0.0000
 34.6067	 38.3041	  0.0704	 -0.0065	     nan	  0.0000
 34.9674	 38.3041	  0.0445	  0.0748	     nan	  0.0000
