# x	y	u	v	s2n	mask
 40.0175	 35.4183	  0.1133	  0.0927	     nan	  0.0000
 40.3783	 35.4183	 -0.0755	  0.0622	     nan	  0.0000
 40.7390	 35.4183	 -0.0016	  0.0495	     nan	  0.0000
 41.0997	 35.4183	  0.0505	 -0.0129	     nan	  0.0000
 41.4604	 35.4183	  0.0545	 -0.0262	     nan	  0.0000
 41.8211	 35.4183	  0.0019	 -0.0198	     nan	  0.0000
 42.1819	 35.4183	  0.0174	 -0.0527	     nan	  0.0000
 42.5426	 35.4183	 -0.0364	 -0.0186	     nan	  0.0000
 42.9033	 35.4183	 -0.0096	  0.0305	     nan	  0.0000
 43.2640	 35.4183	  0.0663	  0.0481	     nan	  0.0000
 43.6247	 35.4183	  0.0518	  0.0514	     nan	  0.0000
 43.9855	 35.4183	  0.0533	  0.0640	     nan	  0.0000
 44.3462	 35.4183	  0.0712	  0.0422	     nan	  0.0000
  0.3382	 35.7791	  0.2668	  0.0201	     nan	  0.0000
  0.6989	 35.7791	  0.1561	  0.0323	     nan	  0.0000
  1.0596	 35.7791	 -0.0190	  0.2093	     nan	  0.0000
  1.4203	 35.7791	  0.0787	  0.3080	     nan	  0.0000
  1.7811	 35.7791	  0.0486	  0.2606	     nan	  0.0000
  2.1418	 35.7791	 -0.0461	  0.0678	     nan	  0.0000
  2.5025	 35.7791	 -0.0236	  0.0446	     nan	  0.0000
  2.8632	 35.7791	  0.0163	  0.0803	     nan	  0.0000
  3.2239	 35.7791	 -0.0527	  0.0494	     nan	  0.0000
  3.5847	 35.7791	 -0.1459	 -0.0631	     nan	  0.0000
  3.9454	 35.7791	 -0.2491	 -0.0648	     nan	  0.0000
  4.3061	 35.7791	 -0.1641	 -0.0117	     nan	  0.0000
  4.6668	 35.7791	 -0.1468	  0.0296	     nan	  0.0000
  5.0276	 35.7791	 -0.1246	  0.0467	     nan	  0.0000
  5.3883	 35.7791	 -0.0199	  0.0649	     nan	  0.0000
  5.7490	 35.7791	  0.0046	  0.0872	     nan	  0.0000
  6.1097	 35.7791	  0.0018	  0.0654	     nan	  0.0000
  6.4704	 35.7791	  0.0549	  0.1458	     nan	  0.0000
  6.8312	 35.7791	  0.0690	  0.1391	     nan	  0.0000
  7.1919	 35.7791	  0.0233	  0.0638	     nan	  0.0000
  7.5526	 35.7791	 -0.0493	  0.0819	     nan	  0.0000
  7.9133	 35.7791	 -0.0217	  0.1676	     nan	  0.0000
  8.2740	 35.7791	 -0.0267	  0.0825	     nan	  0.0000
  8.6348	 35.7791	 -0.0861	  0.0750	     nan	  0.0000
  8.9955	 35.7791	 -0.0415	  0.1211	     nan	  0.0000
  9.3562	 35.7791	 -0.0183	  0.0734	     nan	  0.0000
  9.7169	 35.7791	 -0.1737	  0.0608	     nan	  0.0000
 10.0777	 35.7791	 -0.0742	  0.0727	     nan	  0.0000
 10.4384	 35.7791	 -0.0072	  0.0466	     nan	  0.0000
 10.7991	 35.7791	 -0.0606	  0.0172	     nan	  0.0000
 11.1598	 35.7791	 -0.1253	  0.0452	     nan	  0.0000
 11.5205	 35.7791	 -0.0889	  0.0330	     nan	  0.0000
 11.8813	 35.7791	 -0.0232	  0.0123	     nan	  0.0000
 12.2420	 35.7791	 -0.0279	  0.0833	     nan	  0.0000
 12.6027	 35.7791	  0.0141	  0.0656	     nan	  0.0000
 12.9634	 35.7791	 -0.0005	  0.0158	     nan	  0.0000
 13.3241	 35.7791	 -0.0679	  0.0412	     nan	  0.0000
 13.6849	 35.7791	 -0.0637	  0.0890	     nan	  0.0000
 14.0456	 35.7791	 -0.0437	  0.0817	     nan	  0.0000
 14.4063	 35.7791	 -0.0411	  0.0566	     nan	  0.0000
 14.7670	 35.7791	 -0.0659	  0.0281	     nan	  0.0000
 15.1278	 35.7791	 -0.0694	  0.0148	     nan	  0.0000
 15.4885	 35.7791	 -0.0254	  0.0054	     nan	  0.0000
 15.8492	 35.7791	  0.0236	 -0.0091	     nan	  0.0000
 16.2099	 35.7791	  0.0110	 -0.0072	     nan	  0.0000
 16.5706	 35.7791	  0.0193	  0.0100	     nan	  0.0000
 16.9314	 35.7791	 -0.0080	 -0.0038	     nan	  0.0000
 17.2921	 35.7791	 -0.0263	 -0.0059	     nan	  0.0000
 17.6528	 35.7791	 -0.0203	  0.0726	     nan	  0.0000
 18.0135	 35.7791	 -0.0130	  0.1043	     nan	  0.0000
 18.3742	 35.7791	  0.0053	  0.0542	     nan	  0.0000
 18.7350	 35.7791	 -0.0123	  0.0153	     nan	  0.0000
 19.0957	 35.7791	  0.0126	  0.0199	     nan	  0.0000
 19.4564	 35.7791	 -0.0017	  0.0208	     nan	  0.0000
 19.8171	 35.7791	 -0.0211	  0.0282	     nan	  0.0000
 20.1779	 35.7791	 -0.0123	  0.0665	     nan	  0.0000
 20.5386	 35.7791	 -0.0942	  0.0115	     nan	  0.0000
 20.8993	 35.7791	 -0.0746	  0.0384	     nan	  0.0000
 21.2600	 35.7791	 -0.0773	  0.0707	     nan	  0.0000
 21.6207	 35.7791	 -0.0732	  0.0493	     nan	  0.0000
 21.9815	 35.7791	 -0.0356	  0.0632	     nan	  0.0000
 22.3422	 35.7791	 -0.0363	  0.0290	     nan	  0.0000
 22.7029	 35.7791	 -0.0874	  0.0516	     nan	  0.0000
 23.0636	 35.7791	 -0.1384	  0.0165	     nan	  0.0000
 23.4243	 35.7791	 -0.1510	 -0.0250	     nan	  0.0000
 23.7851	 35.7791	 -0.0890	 -0.0149	     nan	  0.0000
 24.1458	 35.7791	 -0.0064	 -0.0324	     nan	  0.0000
 24.5065	 35.7791	 -0.0507	 -0.0374	     nan	  0.0000
 24.8672	 35.7791	 -0.1384	 -0.0712	     nan	  0.0000
 25.2280	 35.7791	 -0.0497	 -0.0353	     nan	  0.0000
 25.5887	 35.7791	 -0.0542	  0.0011	     nan	  0.0000
 25.9494	 35.7791	 -0.0236	 -0.0064	     nan	  0.0000
 26.3101	 35.7791	  0.0588	  0.0095	     nan	  0.0000
 26.6708	 35.7791	  0.0993	 -0.0180	     nan	  0.0000
 27.0316	 35.7791	  0.0076	  0.0055	     nan	  0.0000
 27.3923	 35.7791	  0.0403	  0.0172	     nan	  0.0000
 27.7530	 35.7791	  0.0393	 -0.0342	     nan	  0.0000
 28.1137	 35.7791	  0.0434	 -0.0463	     nan	  0.0000
 28.4744	 35.7791	  0.0516	 -0.0584	     nan	  0.0000
 28.8352	 35.7791	  0.0741	 -0.0129	     nan	  0.0000
 29.1959	 35.7791	  0.0989	  0.0190	     nan	  0.0000
 29.5566	 35.7791	  0.0883	 -0.0211	     nan	  0.0000
 29.9173	 35.7791	  0.0478	  0.0131	     nan	  0.0000
 30.2781	 35.7791	  0.0731	  0.0469	     nan	  0.0000
 30.6388	 35.7791	  0.0996	  0.0274	     nan	  0.0000
 30.9995	 35.7791	  0.1212	 -0.0161	     nan	  0.0000
 31.3602	 35.7791	  0.1143	 -0.0104	     nan	  0.0000
 31.7209	 35.7791	  0.0969	  0.0023	     nan	  0.0000
 32.0817	 35.7791	  0.1420	 -0.0522	     nan	  0.0000
 32.4424	 35.7791	  0.1700	 -0.0197	     nan	  0.0000
 32.8031	 35.7791	  0.1359	  0.0077	     nan	  0.0000
 33.1638	 35.7791	  0.0600	 -0.0198	     nan	  0.0000
 33.5245	 35.7791	  0.0035	  0.0259	     nan	  0.0000
 33.8853	 35.7791	  0.0611	  0.0237	     nan	  0.0000
 34.2460	 35.7791	  0.1205	  0.0276	     nan	  0.0000
 34.6067	 35.7791	  0.1212	  0.0984	     nan	  0.0000
 34.9674	 35.7791	  0.0995	  0.0736	     nan	  0.0000
 35.3282	 35.7791	  0.0269	  0.0819	     nan	  0.0000
 35.6889	 35.7791	  0.0971	  0.0522	     nan	  0.0000
 36.0496	 35.7791	  0.0515	  0.0356	     nan	  0.0000
 36.4103	 35.7791	  0.0588	  0.0273	     nan	  0.0000
 36.7710	 35.7791	  0.0360	  0.0618	     nan	  0.0000
 37.1318	 35.7791	  0.0186	  0.0849	     nan	  0.0000
 37.4925	 35.7791	  0.0323	  0.0815	     nan	  0.0000
 37.8532	 35.7791	  0.0271	  0.0601	     nan	  0.0000
 38.2139	 35.7791	  0.0633	 -0.0235	     nan	  0.0000
 38.5746	 35.7791	  0.0842	 -0.0109	     nan	  0.0000
 38.9354	 35.7791	  0.0585	  0.0074	     nan	  0.0000
 39.2961	 35.7791	  0.0353	 -0.0004	     nan	  0.0000
 39.6568	 35.7791	  0.0377	  0.0911	     nan	  0.0000
 40.0175	 35.7791	  0.0205	  0.0676	     nan	  0.0000
 40.3783	 35.7791	 -0.0544	 -0.0047	     nan	  0.0000
 40.7390	 35.7791	 -0.0213	  0.0155	     nan	  0.0000
 41.0997	 35.7791	  0.0496	 -0.0170	     nan	  0.0000
 41.4604	 35.7791	  0.0394	  0.0093	     nan	  0.0000
 41.8211	 35.7791	 -0.0352	  0.0492	     nan	  0.0000
 42.1819	 35.7791	 -0.0311	  0.0021	     nan	  0.0000
 42.5426	 35.7791	  0.0174	  0.0158	     nan	  0.0000
 42.9033	 35.7791	  0.0789	  0.0223	     nan	  0.0000
 43.2640	 35.7791	  0.0677	  0.0126	     nan	  0.0000
 43.6247	 35.7791	  0.0479	  0.0413	     nan	  0.0000
 43.9855	 35.7791	 -0.0379	  0.1105	     nan	  0.0000
 44.3462	 35.7791	 -0.0064	  0.1215	     nan	  0.0000
  0.3382	 36.1398	  0.1239	 -0.0916	     nan	  0.0000
  0.6989	 36.1398	  0.0301	 -0.1056	     nan	  0.0000
  1.0596	 36.1398	  0.0351	 -0.0700	     nan	  0.0000
  1.4203	 36.1398	 -0.0532	  0.0006	     nan	  0.0000
  1.7811	 36.1398	 -0.0414	  0.0949	     nan	  0.0000
  2.1418	 36.1398	 -0.0913	  0.0788	     nan	  0.0000
  2.5025	 36.1398	 -0.0928	  0.0036	     nan	  0.0000
  2.8632	 36.1398	 -0.0401	  0.0000	     nan	  0.0000
  3.2239	 36.1398	 -0.0923	 -0.0260	     nan	  0.0000
  3.5847	 36.1398	 -0.2051	 -0.0672	     nan	  0.0000
  3.9454	 36.1398	 -0.2247	 -0.0303	     nan	  0.0000
  4.3061	 36.1398	 -0.1396	  0.0163	     nan	  0.0000
  4.6668	 36.1398	 -0.1874	  0.0757	     nan	  0.0000
  5.0276	 36.1398	 -0.1525	  0.0276	     nan	  0.0000
  5.3883	 36.1398	 -0.0272	 -0.0539	     nan	  0.0000
  5.7490	 36.1398	 -0.0111	 -0.0015	     nan	  0.0000
  6.1097	 36.1398	  0.0263	  0.0694	     nan	  0.0000
  6.4704	 36.1398	  0.1041	  0.1365	     nan	  0.0000
  6.8312	 36.1398	  0.0787	  0.1190	     nan	  0.0000
  7.1919	 36.1398	  0.0373	  0.0578	     nan	  0.0000
  7.5526	 36.1398	 -0.0431	  0.0075	     nan	  0.0000
  7.9133	 36.1398	 -0.0236	  0.1080	     nan	  0.0000
  8.2740	 36.1398	 -0.0298	  0.1128	     nan	  0.0000
  8.6348	 36.1398	 -0.0163	  0.0842	     nan	  0.0000
  8.9955	 36.1398	 -0.0465	  0.1590	     nan	  0.0000
  9.3562	 36.1398	 -0.0062	  0.1123	     nan	  0.0000
  9.7169	 36.1398	 -0.1016	  0.0303	     nan	  0.0000
 10.0777	 36.1398	 -0.0664	  0.0065	     nan	  0.0000
 10.4384	 36.1398	 -0.0059	  0.0689	     nan	  0.0000
 10.7991	 36.1398	 -0.0433	  0.0624	     nan	  0.0000
 11.1598	 36.1398	 -0.0390	  0.0552	     nan	  0.0000
 11.5205	 36.1398	  0.0309	  0.0796	     nan	  0.0000
 11.8813	 36.1398	  0.1081	  0.1151	     nan	  0.0000
 12.2420	 36.1398	 -0.0097	  0.1378	     nan	  0.0000
 12.6027	 36.1398	 -0.0202	  0.1033	     nan	  0.0000
 12.9634	 36.1398	 -0.0045	  0.0870	     nan	  0.0000
 13.3241	 36.1398	 -0.0041	  0.0575	     nan	  0.0000
 13.6849	 36.1398	 -0.0730	  0.0561	     nan	  0.0000
 14.0456	 36.1398	 -0.1064	  0.0752	     nan	  0.0000
 14.4063	 36.1398	 -0.0757	  0.0359	     nan	  0.0000
 14.7670	 36.1398	 -0.1017	  0.0429	     nan	  0.0000
 15.1278	 36.1398	 -0.0728	  0.0584	     nan	  0.0000
 15.4885	 36.1398	 -0.0402	  0.0394	     nan	  0.0000
 15.8492	 36.1398	  0.0593	  0.0355	     nan	  0.0000
 16.2099	 36.1398	  0.0655	 -0.0268	     nan	  0.0000
 16.5706	 36.1398	  0.0165	 -0.0245	     nan	  0.0000
 16.9314	 36.1398	 -0.0097	 -0.0004	     nan	  0.0000
 17.2921	 36.1398	 -0.0043	  0.0198	     nan	  0.0000
 17.6528	 36.1398	  0.0455	  0.0932	     nan	  0.0000
 18.0135	 36.1398	  0.0085	  0.1069	     nan	  0.0000
 18.3742	 36.1398	 -0.0497	  0.0449	     nan	  0.0000
 18.7350	 36.1398	 -0.0299	  0.0188	     nan	  0.0000
 19.0957	 36.1398	  0.0118	  0.0270	     nan	  0.0000
 19.4564	 36.1398	  0.0563	 -0.0251	     nan	  0.0000
 19.8171	 36.1398	  0.0145	  0.0078	     nan	  0.0000
 20.1779	 36.1398	  0.0278	  0.0829	     nan	  0.0000
 20.5386	 36.1398	 -0.0005	  0.0403	     nan	  0.0000
 20.8993	 36.1398	 -0.0506	  0.0079	     nan	  0.0000
 21.2600	 36.1398	 -0.0611	  0.0574	     nan	  0.0000
 21.6207	 36.1398	 -0.0086	  0.0292	     nan	  0.0000
 21.9815	 36.1398	 -0.0241	  0.0278	     nan	  0.0000
 22.3422	 36.1398	 -0.0527	  0.0067	     nan	  0.0000
 22.7029	 36.1398	 -0.0597	 -0.0043	     nan	  0.0000
 23.0636	 36.1398	 -0.0846	  0.0370	     nan	  0.0000
 23.4243	 36.1398	 -0.1080	 -0.0013	     nan	  0.0000
 23.7851	 36.1398	 -0.0992	 -0.0440	     nan	  0.0000
 24.1458	 36.1398	 -0.0500	 -0.0285	     nan	  0.0000
 24.5065	 36.1398	 -0.0007	 -0.0044	     nan	  0.0000
 24.8672	 36.1398	 -0.0903	 -0.0315	     nan	  0.0000
 25.2280	 36.1398	  0.0159	 -0.0164	     nan	  0.0000
 25.5887	 36.1398	  0.0460	  0.0188	     nan	  0.0000
 25.9494	 36.1398	 -0.0191	 -0.0194	     nan	  0.0000
 26.3101	 36.1398	  0.0417	 -0.0689	     nan	  0.0000
 26.6708	 36.1398	  0.0768	 -0.1103	     nan	  0.0000
 27.0316	 36.1398	  0.0347	 -0.0449	     nan	  0.0000
 27.3923	 36.1398	  0.0098	  0.0120	     nan	  0.0000
 27.7530	 36.1398	  0.0228	 -0.0255	     nan	  0.0000
 28.1137	 36.1398	  0.0798	 -0.0160	     nan	  0.0000
 28.4744	 36.1398	  0.1281	  0.0155	     nan	  0.0000
 28.8352	 36.1398	  0.0985	 -0.0495	     nan	  0.0000
 29.1959	 36.1398	  0.1532	 -0.0647	     nan	  0.0000
 29.5566	 36.1398	  0.1479	 -0.0166	     nan	  0.0000
 29.9173	 36.1398	  0.0448	  0.0851	     nan	  0.0000
 30.2781	 36.1398	  0.0221	  0.0826	     nan	  0.0000
 30.6388	 36.1398	  0.0908	  0.0232	     nan	  0.0000
 30.9995	 36.1398	  0.0650	 -0.0178	     nan	  0.0000
 31.3602	 36.1398	  0.0606	 -0.0142	     nan	  0.0000
 31.7209	 36.1398	  0.1452	  0.0204	     nan	  0.0000
 32.0817	 36.1398	  0.1492	  0.0209	     nan	  0.0000
 32.4424	 36.1398	  0.1492	 -0.0258	     nan	  0.0000
 32.8031	 36.1398	  0.0875	 -0.0458	     nan	  0.0000
 33.1638	 36.1398	  0.0920	 -0.0041	     nan	  0.0000
 33.5245	 36.1398	  0.0296	  0.0038	     nan	  0.0000
 33.8853	 36.1398	  0.0262	  0.0435	     nan	  0.0000
 34.2460	 36.1398	  0.0361	  0.1421	     nan	  0.0000
 34.6067	 36.1398	 -0.0087	  0.0745	     nan	  0.0000
 34.9674	 36.1398	  0.0148	  0.0336	     nan	  0.0000
 35.3282	 36.1398	  0.0152	  0.0522	     nan	  0.0000
 35.6889	 36.1398	  0.0486	  0.0126	     nan	  0.0000
 36.0496	 36.1398	  0.0362	  0.0096	     nan	  0.0000
 36.4103	 36.1398	  0.0779	  0.0231	     nan	  0.0000
 36.7710	 36.1398	  0.0632	  0.0622	     nan	  0.0000
 37.1318	 36.1398	  0.0573	  0.0622	     nan	  0.0000
 37.4925	 36.1398	  0.0695	  0.0144	     nan	  0.0000
 37.8532	 36.1398	 -0.0112	  0.0106	     nan	  0.0000
 38.2139	 36.1398	  0.0266	 -0.0021	     nan	  0.0000
 38.5746	 36.1398	  0.0611	  0.0180	     nan	  0.0000
 38.9354	 36.1398	  0.0456	  0.0127	     nan	  0.0000
 39.2961	 36.1398	  0.0582	 -0.0501	     nan	  0.0000
 39.6568	 36.1398	  0.0136	  0.0315	     nan	  0.0000
 40.0175	 36.1398	  0.0219	  0.0281	     nan	  0.0000
 40.3783	 36.1398	  0.0405	 -0.0390	     nan	  0.0000
 40.7390	 36.1398	 -0.0424	 -0.0468	     nan	  0.0000
 41.0997	 36.1398	  0.0234	 -0.0290	     nan	  0.0000
 41.4604	 36.1398	  0.0409	  0.0454	     nan	  0.0000
 41.8211	 36.1398	 -0.0250	  0.0649	     nan	  0.0000
 42.1819	 36.1398	 -0.0161	  0.0287	     nan	  0.0000
 42.5426	 36.1398	  0.0501	  0.0232	     nan	  0.0000
 42.9033	 36.1398	  0.0951	  0.0570	     nan	  0.0000
 43.2640	 36.1398	  0.1018	  0.0349	     nan	  0.0000
 43.6247	 36.1398	  0.0315	  0.0029	     nan	  0.0000
 43.9855	 36.1398	 -0.0829	  0.1060	     nan	  0.0000
 44.3462	 36.1398	 -0.0692	  0.1205	     nan	  0.0000
  0.3382	 36.5005	  0.0270	  0.0645	     nan	  0.0000
  0.6989	 36.5005	  0.0095	  0.0015	     nan	  0.0000
  1.0596	 36.5005	 -0.0073	  0.0209	     nan	  0.0000
  1.4203	 36.5005	 -0.0641	  0.0102	     nan	  0.0000
  1.7811	 36.5005	 -0.0318	  0.0171	     nan	  0.0000
  2.1418	 36.5005	 -0.0584	  0.0159	     nan	  0.0000
  2.5025	 36.5005	 -0.1035	  0.0092	     nan	  0.0000
  2.8632	 36.5005	 -0.0896	  0.0061	     nan	  0.0000
  3.2239	 36.5005	 -0.0348	 -0.0529	     nan	  0.0000
  3.5847	 36.5005	 -0.0571	 -0.0318	     nan	  0.0000
  3.9454	 36.5005	 -0.1606	  0.0000	     nan	  0.0000
  4.3061	 36.5005	 -0.1937	 -0.0066	     nan	  0.0000
  4.6668	 36.5005	 -0.1629	  0.0050	     nan	  0.0000
  5.0276	 36.5005	 -0.1282	 -0.0058	     nan	  0.0000
  5.3883	 36.5005	 -0.0774	 -0.0021	     nan	  0.0000
  5.7490	 36.5005	 -0.0820	  0.0539	     nan	  0.0000
  6.1097	 36.5005	 -0.0654	  0.1002	     nan	  0.0000
  6.4704	 36.5005	  0.0289	  0.0783	     nan	  0.0000
  6.8312	 36.5005	  0.0090	  0.1096	     nan	  0.0000
  7.1919	 36.5005	 -0.0105	  0.1164	     nan	  0.0000
  7.5526	 36.5005	 -0.0130	  0.1209	     nan	  0.0000
  7.9133	 36.5005	  0.0230	  0.1550	     nan	  0.0000
  8.2740	 36.5005	 -0.0455	  0.1787	     nan	  0.0000
  8.6348	 36.5005	  0.0012	  0.2578	     nan	  0.0000
  8.9955	 36.5005	 -0.0804	  0.0932	     nan	  0.0000
  9.3562	 36.5005	  0.0084	  0.0666	     nan	  0.0000
  9.7169	 36.5005	  0.0179	  0.0739	     nan	  0.0000
 10.0777	 36.5005	 -0.0859	  0.0243	     nan	  0.0000
 10.4384	 36.5005	 -0.0537	  0.0040	     nan	  0.0000
 10.7991	 36.5005	 -0.0689	  0.0305	     nan	  0.0000
 11.1598	 36.5005	 -0.0369	  0.0970	     nan	  0.0000
 11.5205	 36.5005	  0.0359	  0.0687	     nan	  0.0000
 11.8813	 36.5005	  0.0771	  0.0596	     nan	  0.0000
 12.2420	 36.5005	 -0.0194	  0.0490	     nan	  0.0000
 12.6027	 36.5005	 -0.0733	  0.0531	     nan	  0.0000
 12.9634	 36.5005	 -0.0058	  0.0591	     nan	  0.0000
 13.3241	 36.5005	 -0.0068	  0.0576	     nan	  0.0000
 13.6849	 36.5005	 -0.0785	  0.0396	     nan	  0.0000
 14.0456	 36.5005	 -0.0832	 -0.0105	     nan	  0.0000
 14.4063	 36.5005	 -0.0248	 -0.0067	     nan	  0.0000
 14.7670	 36.5005	 -0.0283	  0.0098	     nan	  0.0000
 15.1278	 36.5005	 -0.0366	 -0.0168	     nan	  0.0000
 15.4885	 36.5005	 -0.0126	 -0.0100	     nan	  0.0000
 15.8492	 36.5005	  0.0611	  0.0313	     nan	  0.0000
 16.2099	 36.5005	  0.0894	  0.0078	     nan	  0.0000
 16.5706	 36.5005	  0.0709	 -0.0217	     nan	  0.0000
 16.9314	 36.5005	  0.0415	 -0.0164	     nan	  0.0000
 17.2921	 36.5005	  0.0170	  0.0016	     nan	  0.0000
 17.6528	 36.5005	  0.0220	  0.0328	     nan	  0.0000
 18.0135	 36.5005	 -0.0098	  0.0141	     nan	  0.0000
 18.3742	 36.5005	 -0.0661	  0.0312	     nan	  0.0000
 18.7350	 36.5005	 -0.0024	  0.0683	     nan	  0.0000
 19.0957	 36.5005	  0.0305	  0.0508	     nan	  0.0000
 19.4564	 36.5005	  0.0347	  0.0182	     nan	  0.0000
 19.8171	 36.5005	  0.0558	 -0.0023	     nan	  0.0000
 20.1779	 36.5005	  0.0347	  0.0217	     nan	  0.0000
 20.5386	 36.5005	 -0.0247	  0.0553	     nan	  0.0000
 20.8993	 36.5005	 -0.0207	  0.0290	     nan	  0.0000
 21.2600	 36.5005	 -0.0470	  0.0404	     nan	  0.0000
 21.6207	 36.5005	 -0.0348	  0.0574	     nan	  0.0000
 21.9815	 36.5005	 -0.0254	  0.0097	     nan	  0.0000
 22.3422	 36.5005	 -0.0751	 -0.0747	     nan	  0.0000
 22.7029	 36.5005	  0.0158	 -0.0508	     nan	  0.0000
 23.0636	 36.5005	  0.0371	  0.0474	     nan	  0.0000
 23.4243	 36.5005	 -0.0200	  0.0643	     nan	  0.0000
 23.7851	 36.5005	 -0.0563	 -0.0913	     nan	  0.0000
 24.1458	 36.5005	 -0.0493	 -0.0929	     nan	  0.0000
 24.5065	 36.5005	  0.0113	 -0.0328	     nan	  0.0000
 24.8672	 36.5005	 -0.0395	 -0.0317	     nan	  0.0000
 25.2280	 36.5005	  0.0364	 -0.0225	     nan	  0.0000
 25.5887	 36.5005	  0.0532	  0.0262	     nan	  0.0000
 25.9494	 36.5005	 -0.0258	  0.0155	     nan	  0.0000
 26.3101	 36.5005	 -0.0013	 -0.0385	     nan	  0.0000
 26.6708	 36.5005	 -0.0227	 -0.1186	     nan	  0.0000
 27.0316	 36.5005	  0.0018	 -0.0465	     nan	  0.0000
 27.3923	 36.5005	 -0.0176	  0.0317	     nan	  0.0000
 27.7530	 36.5005	 -0.0002	 -0.0088	     nan	  0.0000
 28.1137	 36.5005	  0.0658	 -0.0275	     nan	  0.0000
 28.4744	 36.5005	  0.1095	 -0.0302	     nan	  0.0000
 28.8352	 36.5005	  0.0515	 -0.0989	     nan	  0.0000
 29.1959	 36.5005	  0.1196	 -0.1028	     nan	  0.0000
 29.5566	 36.5005	  0.0900	  0.0205	     nan	  0.0000
 29.9173	 36.5005	  0.0392	  0.0926	     nan	  0.0000
 30.2781	 36.5005	  0.0234	  0.0269	     nan	  0.0000
 30.6388	 36.5005	  0.0887	  0.0181	     nan	  0.0000
 30.9995	 36.5005	  0.0981	  0.0209	     nan	  0.0000
 31.3602	 36.5005	  0.0746	 -0.0409	     nan	  0.0000
 31.7209	 36.5005	  0.1534	  0.0125	     nan	  0.0000
 32.0817	 36.5005	  0.1598	  0.0178	     nan	  0.0000
 32.4424	 36.5005	  0.0904	  0.0015	     nan	  0.0000
 32.8031	 36.5005	  0.0374	  0.0037	     nan	  0.0000
 33.1638	 36.5005	  0.1397	  0.0488	     nan	  0.0000
 33.5245	 36.5005	  0.0797	 -0.0082	     nan	  0.0000
 33.8853	 36.5005	  0.1094	 -0.0786	     nan	  0.0000
 34.2460	 36.5005	  0.0263	  0.0772	     nan	  0.0000
 34.6067	 36.5005	 -0.1145	  0.0563	     nan	  0.0000
 34.9674	 36.5005	 -0.0301	  0.0645	     nan	  0.0000
 35.3282	 36.5005	  0.0065	  0.0904	     nan	  0.0000
 35.6889	 36.5005	  0.0551	 -0.0050	     nan	  0.0000
 36.0496	 36.5005	  0.0866	 -0.0162	     nan	  0.0000
 36.4103	 36.5005	  0.0557	  0.0463	     nan	  0.0000
 36.7710	 36.5005	  0.0441	  0.0497	     nan	  0.0000
 37.1318	 36.5005	  0.0264	  0.0572	     nan	  0.0000
 37.4925	 36.5005	  0.0590	  0.0074	     nan	  0.0000
 37.8532	 36.5005	  0.0098	 -0.0550	     nan	  0.0000
 38.2139	 36.5005	 -0.0510	  0.0094	     nan	  0.0000
 38.5746	 36.5005	  0.0245	  0.0742	     nan	  0.0000
 38.9354	 36.5005	  0.0412	  0.0567	     nan	  0.0000
 39.2961	 36.5005	  0.0887	  0.0699	     nan	  0.0000
 39.6568	 36.5005	  0.0560	  0.0980	     nan	  0.0000
 40.0175	 36.5005	  0.0043	  0.0386	     nan	  0.0000
 40.3783	 36.5005	  0.0719	  0.0102	     nan	  0.0000
 40.7390	 36.5005	  0.0019	  0.0545	     nan	  0.0000
 41.0997	 36.5005	  0.0380	  0.0450	     nan	  0.0000
 41.4604	 36.5005	  0.0361	  0.0329	     nan	  0.0000
 41.8211	 36.5005	 -0.0271	  0.0205	     nan	  0.0000
 42.1819	 36.5005	 -0.0239	  0.0331	     nan	  0.0000
 42.5426	 36.5005	  0.0476	  0.0310	     nan	  0.0000
 42.9033	 36.5005	  0.0657	  0.0430	     nan	  0.0000
 43.2640	 36.5005	  0.1090	  0.0771	     nan	  0.0000
 43.6247	 36.5005	  0.0051	 -0.0566	     nan	  0.0000
 43.9855	 36.5005	  0.0002	 -0.0350	     nan	  0.0000
 44.3462	 36.5005	  0.0475	  0.1111	     nan	  0.0000
  0.3382	 36.8612	 -0.0267	  0.0259	     nan	  0.0000
  0.6989	 36.8612	 -0.0017	  0.0270	     nan	  0.0000
  1.0596	 36.8612	 -0.0176	  0.0699	     nan	  0.0000
  1.4203	 36.8612	 -0.0340	  0.0142	     nan	  0.0000
  1.7811	 36.8612	 -0.0854	 -0.0051	     nan	  0.0000
  2.1418	 36.8612	 -0.0686	  0.0112	     nan	  0.0000
  2.5025	 36.8612	 -0.0992	  0.0184	     nan	  0.0000
  2.8632	 36.8612	 -0.1013	  0.0727	     nan	  0.0000
  3.2239	 36.8612	 -0.0353	 -0.0637	     nan	  0.0000
  3.5847	 36.8612	 -0.0829	 -0.1109	     nan	  0.0000
  3.9454	 36.8612	 -0.1901	 -0.0275	     nan	  0.0000
  4.3061	 36.8612	 -0.2861	 -0.0105	     nan	  0.0000
  4.6668	 36.8612	 -0.1400	 -0.0357	     nan	  0.0000
  5.0276	 36.8612	 -0.1186	  0.0545	     nan	  0.0000
  5.3883	 36.8612	 -0.1697	  0.0586	     nan	  0.0000
  5.7490	 36.8612	 -0.1417	  0.0778	     nan	  0.0000
  6.1097	 36.8612	 -0.1049	  0.1296	     nan	  0.0000
  6.4704	 36.8612	  0.0230	  0.1044	     nan	  0.0000
  6.8312	 36.8612	  0.0092	  0.1926	     nan	  0.0000
  7.1919	 36.8612	  0.0165	  0.1356	     nan	  0.0000
