# x	y	u	v	s2n	mask
  9.7169	 34.3362	 -0.1958	 -0.0291	     nan	  0.0000
 10.0777	 34.3362	 -0.2162	  0.0578	     nan	  0.0000
 10.4384	 34.3362	 -0.1799	  0.0891	     nan	  0.0000
 10.7991	 34.3362	 -0.0288	 -0.0022	     nan	  0.0000
 11.1598	 34.3362	  0.0448	  0.0254	     nan	  0.0000
 11.5205	 34.3362	 -0.0576	  0.2831	     nan	  0.0000
 11.8813	 34.3362	 -0.0998	  0.3954	     nan	  0.0000
 12.2420	 34.3362	 -0.0587	  0.3258	     nan	  0.0000
 12.6027	 34.3362	  0.0275	  0.2531	     nan	  0.0000
 12.9634	 34.3362	  0.0687	  0.0925	     nan	  0.0000
 13.3241	 34.3362	 -0.0188	  0.0635	     nan	  0.0000
 13.6849	 34.3362	 -0.0488	  0.1071	     nan	  0.0000
 14.0456	 34.3362	 -0.0683	  0.1281	     nan	  0.0000
 14.4063	 34.3362	 -0.0153	  0.0822	     nan	  0.0000
 14.7670	 34.3362	 -0.0166	  0.0732	     nan	  0.0000
 15.1278	 34.3362	 -0.0834	  0.0679	     nan	  0.0000
 15.4885	 34.3362	 -0.1131	 -0.0039	     nan	  0.0000
 15.8492	 34.3362	 -0.0998	 -0.0056	     nan	  0.0000
 16.2099	 34.3362	 -0.1264	  0.0476	     nan	  0.0000
 16.5706	 34.3362	 -0.1901	  0.0420	     nan	  0.0000
 16.9314	 34.3362	 -0.1663	  0.0124	     nan	  0.0000
 17.2921	 34.3362	 -0.1099	 -0.0089	     nan	  0.0000
 17.6528	 34.3362	 -0.0851	 -0.0095	     nan	  0.0000
 18.0135	 34.3362	 -0.0907	  0.0417	     nan	  0.0000
 18.3742	 34.3362	 -0.0930	  0.0215	     nan	  0.0000
 18.7350	 34.3362	 -0.1724	 -0.0213	     nan	  0.0000
 19.0957	 34.3362	 -0.1426	 -0.1481	     nan	  0.0000
 19.4564	 34.3362	 -0.1843	 -0.1625	     nan	  0.0000
 19.8171	 34.3362	 -0.1723	 -0.0316	     nan	  0.0000
 20.1779	 34.3362	 -0.0950	  0.0283	     nan	  0.0000
 20.5386	 34.3362	 -0.0855	  0.0136	     nan	  0.0000
 20.8993	 34.3362	 -0.0846	 -0.0343	     nan	  0.0000
 21.2600	 34.3362	 -0.0422	  0.0136	     nan	  0.0000
 21.6207	 34.3362	 -0.0234	  0.0679	     nan	  0.0000
 21.9815	 34.3362	 -0.0430	  0.0294	     nan	  0.0000
 22.3422	 34.3362	 -0.0275	  0.0074	     nan	  0.0000
 22.7029	 34.3362	 -0.0001	  0.0094	     nan	  0.0000
 23.0636	 34.3362	  0.0492	  0.0193	     nan	  0.0000
 23.4243	 34.3362	  0.0925	  0.0164	     nan	  0.0000
 23.7851	 34.3362	  0.0825	  0.0186	     nan	  0.0000
 24.1458	 34.3362	 -0.0085	  0.0114	     nan	  0.0000
 24.5065	 34.3362	  0.0207	  0.0494	     nan	  0.0000
 24.8672	 34.3362	  0.0231	  0.0330	     nan	  0.0000
 25.2280	 34.3362	 -0.0017	 -0.0566	     nan	  0.0000
 25.5887	 34.3362	  0.0227	  0.0009	     nan	  0.0000
 25.9494	 34.3362	  0.0962	  0.1096	     nan	  0.0000
 26.3101	 34.3362	  0.0346	  0.0675	     nan	  0.0000
 26.6708	 34.3362	  0.0477	 -0.0106	     nan	  0.0000
 27.0316	 34.3362	  0.0098	  0.0103	     nan	  0.0000
 27.3923	 34.3362	  0.0582	  0.0159	     nan	  0.0000
 27.7530	 34.3362	  0.0747	 -0.0225	     nan	  0.0000
 28.1137	 34.3362	  0.0576	  0.0070	     nan	  0.0000
 28.4744	 34.3362	  0.0284	  0.0005	     nan	  0.0000
 28.8352	 34.3362	  0.0871	 -0.0384	     nan	  0.0000
 29.1959	 34.3362	  0.0526	  0.0021	     nan	  0.0000
 29.5566	 34.3362	  0.0344	 -0.0217	     nan	  0.0000
 29.9173	 34.3362	  0.1222	  0.0022	     nan	  0.0000
 30.2781	 34.3362	  0.1083	  0.0593	     nan	  0.0000
 30.6388	 34.3362	  0.1483	  0.0235	     nan	  0.0000
 30.9995	 34.3362	  0.1232	  0.0143	     nan	  0.0000
 31.3602	 34.3362	  0.1074	  0.0386	     nan	  0.0000
 31.7209	 34.3362	  0.1215	  0.0609	     nan	  0.0000
 32.0817	 34.3362	  0.0669	  0.0869	     nan	  0.0000
 32.4424	 34.3362	 -0.0163	  0.0797	     nan	  0.0000
 32.8031	 34.3362	 -0.0714	  0.0514	     nan	  0.0000
 33.1638	 34.3362	  0.0055	  0.0165	     nan	  0.0000
 33.5245	 34.3362	 -0.0317	  0.0139	     nan	  0.0000
 33.8853	 34.3362	 -0.0441	 -0.0081	     nan	  0.0000
 34.2460	 34.3362	 -0.0339	  0.0487	     nan	  0.0000
 34.6067	 34.3362	 -0.0793	  0.0297	     nan	  0.0000
 34.9674	 34.3362	 -0.0389	  0.0122	     nan	  0.0000
 35.3282	 34.3362	 -0.0450	  0.0618	     nan	  0.0000
 35.6889	 34.3362	 -0.0420	  0.1060	     nan	  0.0000
 36.0496	 34.3362	 -0.0067	  0.0391	     nan	  0.0000
 36.4103	 34.3362	  0.0029	  0.0474	     nan	  0.0000
 36.7710	 34.3362	  0.0047	  0.1603	     nan	  0.0000
 37.1318	 34.3362	 -0.0339	  0.0672	     nan	  0.0000
 37.4925	 34.3362	 -0.0226	  0.0139	     nan	  0.0000
 37.8532	 34.3362	  0.0556	  0.0474	     nan	  0.0000
 38.2139	 34.3362	  0.0624	  0.0097	     nan	  0.0000
 38.5746	 34.3362	  0.0488	  0.0032	     nan	  0.0000
 38.9354	 34.3362	  0.0936	 -0.0146	     nan	  0.0000
 39.2961	 34.3362	  0.0668	  0.0271	     nan	  0.0000
 39.6568	 34.3362	 -0.0387	  0.0748	     nan	  0.0000
 40.0175	 34.3362	 -0.0913	  0.0541	     nan	  0.0000
 40.3783	 34.3362	 -0.0050	  0.0576	     nan	  0.0000
 40.7390	 34.3362	 -0.0593	  0.0432	     nan	  0.0000
 41.0997	 34.3362	 -0.0608	  0.0247	     nan	  0.0000
 41.4604	 34.3362	 -0.0029	  0.0598	     nan	  0.0000
 41.8211	 34.3362	 -0.0271	  0.0552	     nan	  0.0000
 42.1819	 34.3362	  0.0483	  0.0701	     nan	  0.0000
 42.5426	 34.3362	  0.1271	  0.0793	     nan	  0.0000
 42.9033	 34.3362	  0.0095	  0.0088	     nan	  0.0000
 43.2640	 34.3362	 -0.0021	 -0.0281	     nan	  0.0000
 43.6247	 34.3362	 -0.0031	  0.0203	     nan	  0.0000
 43.9855	 34.3362	 -0.0402	  0.1019	     nan	  0.0000
 44.3462	 34.3362	 -0.1166	  0.0627	     nan	  0.0000
  0.3382	 34.6969	 -0.1474	  0.0873	     nan	  0.0000
  0.6989	 34.6969	 -0.1509	  0.1492	     nan	  0.0000
  1.0596	 34.6969	 -0.1944	  0.0238	     nan	  0.0000
  1.4203	 34.6969	 -0.2116	 -0.0159	     nan	  0.0000
  1.7811	 34.6969	 -0.2675	 -0.0175	     nan	  0.0000
  2.1418	 34.6969	 -0.1847	  0.0321	     nan	  0.0000
  2.5025	 34.6969	 -0.1923	  0.1328	     nan	  0.0000
  2.8632	 34.6969	 -0.1063	  0.1649	     nan	  0.0000
  3.2239	 34.6969	  0.0357	  0.0840	     nan	  0.0000
  3.5847	 34.6969	  0.0924	  0.0096	     nan	  0.0000
  3.9454	 34.6969	  0.1283	  0.1288	     nan	  0.0000
  4.3061	 34.6969	 -0.0601	  0.2437	     nan	  0.0000
  4.6668	 34.6969	 -0.0382	  0.2459	     nan	  0.0000
  5.0276	 34.6969	  0.0882	  0.2488	     nan	  0.0000
  5.3883	 34.6969	  0.0514	  0.2526	     nan	  0.0000
  5.7490	 34.6969	  0.0484	  0.1698	     nan	  0.0000
  6.1097	 34.6969	 -0.0300	  0.1708	     nan	  0.0000
  6.4704	 34.6969	 -0.0464	  0.2833	     nan	  0.0000
  6.8312	 34.6969	 -0.0476	  0.2180	     nan	  0.0000
  7.1919	 34.6969	 -0.0198	  0.2416	     nan	  0.0000
  7.5526	 34.6969	  0.0232	  0.3056	     nan	  0.0000
  7.9133	 34.6969	 -0.0960	  0.1354	     nan	  0.0000
  8.2740	 34.6969	 -0.0218	  0.0489	     nan	  0.0000
  8.6348	 34.6969	 -0.0443	  0.1169	     nan	  0.0000
  8.9955	 34.6969	 -0.0807	  0.0678	     nan	  0.0000
  9.3562	 34.6969	 -0.0524	  0.0778	     nan	  0.0000
  9.7169	 34.6969	 -0.1055	  0.0542	     nan	  0.0000
 10.0777	 34.6969	 -0.1075	  0.0284	     nan	  0.0000
 10.4384	 34.6969	 -0.0596	  0.0263	     nan	  0.0000
 10.7991	 34.6969	  0.0034	  0.0125	     nan	  0.0000
 11.1598	 34.6969	  0.0630	 -0.0148	     nan	  0.0000
 11.5205	 34.6969	  0.0548	 -0.0105	     nan	  0.0000
 11.8813	 34.6969	  0.1069	  0.0513	     nan	  0.0000
 12.2420	 34.6969	  0.0877	  0.1497	     nan	  0.0000
 12.6027	 34.6969	  0.0635	  0.1619	     nan	  0.0000
 12.9634	 34.6969	  0.0533	  0.1159	     nan	  0.0000
 13.3241	 34.6969	 -0.0666	  0.0134	     nan	  0.0000
 13.6849	 34.6969	 -0.1136	  0.0535	     nan	  0.0000
 14.0456	 34.6969	 -0.1138	  0.2079	     nan	  0.0000
 14.4063	 34.6969	 -0.0680	  0.1916	     nan	  0.0000
 14.7670	 34.6969	 -0.1091	  0.0541	     nan	  0.0000
 15.1278	 34.6969	 -0.1146	  0.0558	     nan	  0.0000
 15.4885	 34.6969	 -0.0388	 -0.0294	     nan	  0.0000
 15.8492	 34.6969	 -0.0391	  0.0091	     nan	  0.0000
 16.2099	 34.6969	 -0.0861	  0.0823	     nan	  0.0000
 16.5706	 34.6969	 -0.1944	  0.0364	     nan	  0.0000
 16.9314	 34.6969	 -0.1541	  0.0082	     nan	  0.0000
 17.2921	 34.6969	 -0.1500	 -0.0136	     nan	  0.0000
 17.6528	 34.6969	 -0.0920	  0.0300	     nan	  0.0000
 18.0135	 34.6969	 -0.0536	  0.0324	     nan	  0.0000
 18.3742	 34.6969	 -0.0720	  0.0091	     nan	  0.0000
 18.7350	 34.6969	 -0.1531	 -0.0073	     nan	  0.0000
 19.0957	 34.6969	 -0.1356	 -0.0485	     nan	  0.0000
 19.4564	 34.6969	 -0.0955	 -0.0829	     nan	  0.0000
 19.8171	 34.6969	 -0.1065	 -0.0484	     nan	  0.0000
 20.1779	 34.6969	 -0.0743	  0.0042	     nan	  0.0000
 20.5386	 34.6969	 -0.0773	  0.0245	     nan	  0.0000
 20.8993	 34.6969	 -0.0374	 -0.0024	     nan	  0.0000
 21.2600	 34.6969	 -0.0802	 -0.0754	     nan	  0.0000
 21.6207	 34.6969	 -0.1058	 -0.0256	     nan	  0.0000
 21.9815	 34.6969	 -0.0597	  0.0065	     nan	  0.0000
 22.3422	 34.6969	  0.0075	  0.0155	     nan	  0.0000
 22.7029	 34.6969	  0.0165	  0.0185	     nan	  0.0000
 23.0636	 34.6969	  0.0255	 -0.0021	     nan	  0.0000
 23.4243	 34.6969	  0.0096	  0.0241	     nan	  0.0000
 23.7851	 34.6969	  0.0050	  0.0502	     nan	  0.0000
 24.1458	 34.6969	  0.0041	  0.0257	     nan	  0.0000
 24.5065	 34.6969	  0.0714	  0.0174	     nan	  0.0000
 24.8672	 34.6969	  0.0695	 -0.0054	     nan	  0.0000
 25.2280	 34.6969	  0.0389	  0.0197	     nan	  0.0000
 25.5887	 34.6969	  0.0198	  0.0788	     nan	  0.0000
 25.9494	 34.6969	  0.0851	  0.0624	     nan	  0.0000
 26.3101	 34.6969	  0.0459	  0.0479	     nan	  0.0000
 26.6708	 34.6969	  0.0479	  0.1141	     nan	  0.0000
 27.0316	 34.6969	  0.0484	  0.0844	     nan	  0.0000
 27.3923	 34.6969	  0.0673	  0.0016	     nan	  0.0000
 27.7530	 34.6969	  0.0634	 -0.0182	     nan	  0.0000
 28.1137	 34.6969	 -0.0048	  0.0010	     nan	  0.0000
 28.4744	 34.6969	  0.0047	  0.0175	     nan	  0.0000
 28.8352	 34.6969	  0.0837	  0.0044	     nan	  0.0000
 29.1959	 34.6969	  0.0744	 -0.0220	     nan	  0.0000
 29.5566	 34.6969	 -0.0049	 -0.0763	     nan	  0.0000
 29.9173	 34.6969	  0.0142	 -0.0051	     nan	  0.0000
 30.2781	 34.6969	  0.0866	  0.1029	     nan	  0.0000
 30.6388	 34.6969	  0.1574	  0.0986	     nan	  0.0000
 30.9995	 34.6969	  0.1917	  0.0031	     nan	  0.0000
 31.3602	 34.6969	  0.1132	 -0.0132	     nan	  0.0000
 31.7209	 34.6969	  0.1600	  0.0849	     nan	  0.0000
 32.0817	 34.6969	  0.1664	  0.1123	     nan	  0.0000
 32.4424	 34.6969	  0.0464	  0.0190	     nan	  0.0000
 32.8031	 34.6969	  0.0199	 -0.0354	     nan	  0.0000
 33.1638	 34.6969	  0.0583	  0.0398	     nan	  0.0000
 33.5245	 34.6969	  0.0223	  0.0247	     nan	  0.0000
 33.8853	 34.6969	 -0.0133	  0.0095	     nan	  0.0000
 34.2460	 34.6969	 -0.0073	  0.0987	     nan	  0.0000
 34.6067	 34.6969	 -0.0457	  0.0279	     nan	  0.0000
 34.9674	 34.6969	 -0.0052	 -0.0448	     nan	  0.0000
 35.3282	 34.6969	 -0.0014	 -0.0035	     nan	  0.0000
 35.6889	 34.6969	 -0.0144	  0.0612	     nan	  0.0000
 36.0496	 34.6969	  0.0053	  0.0522	     nan	  0.0000
 36.4103	 34.6969	 -0.0146	  0.0788	     nan	  0.0000
 36.7710	 34.6969	  0.0110	  0.1342	     nan	  0.0000
 37.1318	 34.6969	 -0.0058	  0.0648	     nan	  0.0000
 37.4925	 34.6969	  0.0697	  0.1107	     nan	  0.0000
 37.8532	 34.6969	  0.0965	  0.0838	     nan	  0.0000
 38.2139	 34.6969	  0.0493	  0.0108	     nan	  0.0000
 38.5746	 34.6969	  0.0475	  0.0650	     nan	  0.0000
 38.9354	 34.6969	  0.0780	  0.0402	     nan	  0.0000
 39.2961	 34.6969	  0.0559	  0.0563	     nan	  0.0000
 39.6568	 34.6969	  0.0315	  0.0714	     nan	  0.0000
 40.0175	 34.6969	 -0.0298	  0.0203	     nan	  0.0000
 40.3783	 34.6969	 -0.0083	  0.0096	     nan	  0.0000
 40.7390	 34.6969	  0.0069	  0.0171	     nan	  0.0000
 41.0997	 34.6969	 -0.1103	  0.0630	     nan	  0.0000
 41.4604	 34.6969	 -0.0089	  0.0853	     nan	  0.0000
 41.8211	 34.6969	  0.0321	  0.0551	     nan	  0.0000
 42.1819	 34.6969	  0.0673	  0.0968	     nan	  0.0000
 42.5426	 34.6969	  0.1164	  0.0870	     nan	  0.0000
 42.9033	 34.6969	  0.0108	  0.0282	     nan	  0.0000
 43.2640	 34.6969	 -0.0200	  0.0281	     nan	  0.0000
 43.6247	 34.6969	  0.0373	  0.0211	     nan	  0.0000
 43.9855	 34.6969	 -0.0298	  0.0469	     nan	  0.0000
 44.3462	 34.6969	 -0.0391	  0.0282	     nan	  0.0000
  0.3382	 35.0576	 -0.1055	  0.1017	     nan	  0.0000
  0.6989	 35.0576	 -0.0796	  0.0779	     nan	  0.0000
  1.0596	 35.0576	 -0.1543	  0.0576	     nan	  0.0000
  1.4203	 35.0576	 -0.2024	  0.0654	     nan	  0.0000
  1.7811	 35.0576	 -0.2592	 -0.0074	     nan	  0.0000
  2.1418	 35.0576	 -0.1136	  0.0145	     nan	  0.0000
  2.5025	 35.0576	 -0.1762	  0.1089	     nan	  0.0000
  2.8632	 35.0576	 -0.0819	  0.1049	     nan	  0.0000
  3.2239	 35.0576	  0.0251	  0.0642	     nan	  0.0000
  3.5847	 35.0576	 -0.0074	  0.0133	     nan	  0.0000
  3.9454	 35.0576	  0.0351	  0.0928	     nan	  0.0000
  4.3061	 35.0576	  0.1637	  0.1475	     nan	  0.0000
  4.6668	 35.0576	 -0.0317	  0.2247	     nan	  0.0000
  5.0276	 35.0576	  0.1876	  0.1305	     nan	  0.0000
  5.3883	 35.0576	  0.1490	  0.2504	     nan	  0.0000
  5.7490	 35.0576	  0.0441	  0.3383	     nan	  0.0000
  6.1097	 35.0576	 -0.0540	  0.0000	     nan	  0.0000
  6.4704	 35.0576	  0.1091	  0.0361	     nan	  0.0000
  6.8312	 35.0576	 -0.0399	  0.1100	     nan	  0.0000
  7.1919	 35.0576	 -0.0135	  0.1847	     nan	  0.0000
  7.5526	 35.0576	  0.0131	  0.2764	     nan	  0.0000
  7.9133	 35.0576	 -0.0092	  0.2092	     nan	  0.0000
  8.2740	 35.0576	  0.0704	  0.0761	     nan	  0.0000
  8.6348	 35.0576	  0.0397	  0.1021	     nan	  0.0000
  8.9955	 35.0576	 -0.0054	  0.1382	     nan	  0.0000
  9.3562	 35.0576	  0.0664	  0.0581	     nan	  0.0000
  9.7169	 35.0576	 -0.0297	  0.0273	     nan	  0.0000
 10.0777	 35.0576	 -0.0049	  0.0399	     nan	  0.0000
 10.4384	 35.0576	  0.0241	  0.0144	     nan	  0.0000
 10.7991	 35.0576	  0.0483	 -0.0180	     nan	  0.0000
 11.1598	 35.0576	  0.0702	  0.0207	     nan	  0.0000
 11.5205	 35.0576	  0.1353	  0.0770	     nan	  0.0000
 11.8813	 35.0576	  0.1961	  0.1234	     nan	  0.0000
 12.2420	 35.0576	  0.0330	  0.1366	     nan	  0.0000
 12.6027	 35.0576	  0.0080	  0.1732	     nan	  0.0000
 12.9634	 35.0576	 -0.0169	  0.1819	     nan	  0.0000
 13.3241	 35.0576	 -0.0711	 -0.0064	     nan	  0.0000
 13.6849	 35.0576	 -0.0350	  0.0137	     nan	  0.0000
 14.0456	 35.0576	  0.0012	  0.1159	     nan	  0.0000
 14.4063	 35.0576	 -0.0081	  0.1344	     nan	  0.0000
 14.7670	 35.0576	 -0.1013	  0.0771	     nan	  0.0000
 15.1278	 35.0576	 -0.1530	  0.0686	     nan	  0.0000
 15.4885	 35.0576	 -0.0341	  0.0041	     nan	  0.0000
 15.8492	 35.0576	  0.0073	  0.0219	     nan	  0.0000
 16.2099	 35.0576	 -0.0347	  0.0453	     nan	  0.0000
 16.5706	 35.0576	 -0.1471	  0.0157	     nan	  0.0000
 16.9314	 35.0576	 -0.1173	 -0.0077	     nan	  0.0000
 17.2921	 35.0576	 -0.1422	 -0.0422	     nan	  0.0000
 17.6528	 35.0576	 -0.0925	 -0.0312	     nan	  0.0000
 18.0135	 35.0576	 -0.0393	 -0.0687	     nan	  0.0000
 18.3742	 35.0576	 -0.1020	 -0.0453	     nan	  0.0000
 18.7350	 35.0576	 -0.1291	 -0.0137	     nan	  0.0000
 19.0957	 35.0576	 -0.1093	 -0.0175	     nan	  0.0000
 19.4564	 35.0576	 -0.0862	 -0.0333	     nan	  0.0000
 19.8171	 35.0576	 -0.1244	  0.0081	     nan	  0.0000
 20.1779	 35.0576	 -0.0689	  0.0121	     nan	  0.0000
 20.5386	 35.0576	 -0.0527	  0.0025	     nan	  0.0000
 20.8993	 35.0576	 -0.0415	  0.0479	     nan	  0.0000
 21.2600	 35.0576	 -0.0520	 -0.0156	     nan	  0.0000
 21.6207	 35.0576	 -0.0552	 -0.0485	     nan	  0.0000
 21.9815	 35.0576	 -0.0674	  0.0046	     nan	  0.0000
 22.3422	 35.0576	 -0.0102	 -0.0199	     nan	  0.0000
 22.7029	 35.0576	 -0.0220	  0.0001	     nan	  0.0000
 23.0636	 35.0576	 -0.0210	  0.0255	     nan	  0.0000
 23.4243	 35.0576	 -0.1080	 -0.0033	     nan	  0.0000
 23.7851	 35.0576	 -0.0297	  0.0207	     nan	  0.0000
 24.1458	 35.0576	  0.0113	  0.0081	     nan	  0.0000
 24.5065	 35.0576	  0.0697	 -0.0183	     nan	  0.0000
 24.8672	 35.0576	  0.0495	  0.0549	     nan	  0.0000
 25.2280	 35.0576	 -0.0243	  0.1351	     nan	  0.0000
 25.5887	 35.0576	 -0.0016	  0.0967	     nan	  0.0000
 25.9494	 35.0576	  0.0302	  0.0010	     nan	  0.0000
 26.3101	 35.0576	 -0.0299	  0.0131	     nan	  0.0000
 26.6708	 35.0576	  0.0282	  0.2079	     nan	  0.0000
 27.0316	 35.0576	  0.0401	  0.1697	     nan	  0.0000
 27.3923	 35.0576	  0.0928	  0.0438	     nan	  0.0000
 27.7530	 35.0576	  0.0852	  0.0388	     nan	  0.0000
 28.1137	 35.0576	  0.0194	  0.0488	     nan	  0.0000
 28.4744	 35.0576	 -0.0185	  0.0464	     nan	  0.0000
 28.8352	 35.0576	  0.0380	  0.0335	     nan	  0.0000
 29.1959	 35.0576	  0.0506	 -0.0067	     nan	  0.0000
 29.5566	 35.0576	  0.0283	 -0.0493	     nan	  0.0000
 29.9173	 35.0576	  0.0936	  0.0257	     nan	  0.0000
 30.2781	 35.0576	  0.1468	  0.0558	     nan	  0.0000
 30.6388	 35.0576	  0.1389	  0.0153	     nan	  0.0000
 30.9995	 35.0576	  0.0668	 -0.0082	     nan	  0.0000
 31.3602	 35.0576	  0.0847	  0.0281	     nan	  0.0000
 31.7209	 35.0576	  0.2108	  0.0565	     nan	  0.0000
 32.0817	 35.0576	  0.1432	  0.0589	     nan	  0.0000
 32.4424	 35.0576	  0.0147	  0.1009	     nan	  0.0000
 32.8031	 35.0576	  0.0623	  0.0519	     nan	  0.0000
 33.1638	 35.0576	  0.0849	  0.0640	     nan	  0.0000
 33.5245	 35.0576	 -0.0098	  0.0495	     nan	  0.0000
 33.8853	 35.0576	 -0.0099	  0.0269	     nan	  0.0000
 34.2460	 35.0576	 -0.0197	  0.0533	     nan	  0.0000
 34.6067	 35.0576	 -0.0246	  0.0016	     nan	  0.0000
 34.9674	 35.0576	 -0.0266	 -0.0305	     nan	  0.0000
 35.3282	 35.0576	 -0.0342	 -0.0197	     nan	  0.0000
 35.6889	 35.0576	 -0.0055	  0.0401	     nan	  0.0000
 36.0496	 35.0576	 -0.0009	  0.0713	     nan	  0.0000
 36.4103	 35.0576	 -0.0314	  0.0797	     nan	  0.0000
 36.7710	 35.0576	  0.0230	  0.0493	     nan	  0.0000
 37.1318	 35.0576	  0.0491	  0.0243	     nan	  0.0000
 37.4925	 35.0576	  0.0529	  0.1411	     nan	  0.0000
 37.8532	 35.0576	  0.0296	  0.0747	     nan	  0.0000
 38.2139	 35.0576	  0.0158	 -0.0283	     nan	  0.0000
 38.5746	 35.0576	  0.0221	  0.0193	     nan	  0.0000
 38.9354	 35.0576	  0.0083	  0.0566	     nan	  0.0000
 39.2961	 35.0576	 -0.0073	  0.0389	     nan	  0.0000
 39.6568	 35.0576	  0.0079	  0.0118	     nan	  0.0000
 40.0175	 35.0576	  0.0931	  0.0240	     nan	  0.0000
 40.3783	 35.0576	  0.1036	 -0.0182	     nan	  0.0000
 40.7390	 35.0576	 -0.0203	  0.0159	     nan	  0.0000
 41.0997	 35.0576	 -0.1015	  0.0378	     nan	  0.0000
 41.4604	 35.0576	 -0.0507	  0.0126	     nan	  0.0000
 41.8211	 35.0576	  0.0310	  0.0261	     nan	  0.0000
 42.1819	 35.0576	  0.0240	  0.0280	     nan	  0.0000
 42.5426	 35.0576	  0.0230	  0.0920	     nan	  0.0000
 42.9033	 35.0576	 -0.0046	  0.1214	     nan	  0.0000
 43.2640	 35.0576	  0.0448	  0.0630	     nan	  0.0000
 43.6247	 35.0576	  0.0333	  0.0388	     nan	  0.0000
 43.9855	 35.0576	  0.0049	  0.0778	     nan	  0.0000
 44.3462	 35.0576	  0.0916	  0.1316	     nan	  0.0000
  0.3382	 35.4183	 -0.0197	  0.0860	     nan	  0.0000
  0.6989	 35.4183	 -0.0858	  0.1631	     nan	  0.0000
  1.0596	 35.4183	 -0.1389	  0.1394	     nan	  0.0000
  1.4203	 35.4183	 -0.2332	  0.1229	     nan	  0.0000
  1.7811	 35.4183	 -0.2207	  0.0172	     nan	  0.0000
  2.1418	 35.4183	 -0.0991	 -0.0585	     nan	  0.0000
  2.5025	 35.4183	 -0.0753	  0.0464	     nan	  0.0000
  2.8632	 35.4183	  0.0055	  0.1440	     nan	  0.0000
  3.2239	 35.4183	  0.0944	  0.0374	     nan	  0.0000
  3.5847	 35.4183	 -0.0202	  0.0369	     nan	  0.0000
  3.9454	 35.4183	  0.0018	  0.1196	     nan	  0.0000
  4.3061	 35.4183	  0.1850	  0.1404	     nan	  0.0000
  4.6668	 35.4183	 -0.0281	  0.2220	     nan	  0.0000
  5.0276	 35.4183	  0.0784	  0.1358	     nan	  0.0000
  5.3883	 35.4183	  0.1393	  0.2315	     nan	  0.0000
  5.7490	 35.4183	  0.0654	  0.3344	     nan	  0.0000
  6.1097	 35.4183	  0.0835	  0.2489	     nan	  0.0000
  6.4704	 35.4183	  0.2077	  0.0728	     nan	  0.0000
  6.8312	 35.4183	  0.2021	 -0.0170	     nan	  0.0000
  7.1919	 35.4183	  0.0171	  0.0439	     nan	  0.0000
  7.5526	 35.4183	  0.0665	  0.2499	     nan	  0.0000
  7.9133	 35.4183	  0.1103	  0.1797	     nan	  0.0000
  8.2740	 35.4183	  0.1319	  0.0419	     nan	  0.0000
  8.6348	 35.4183	  0.1045	  0.1049	     nan	  0.0000
  8.9955	 35.4183	  0.0794	  0.2226	     nan	  0.0000
  9.3562	 35.4183	  0.1008	  0.1316	     nan	  0.0000
  9.7169	 35.4183	 -0.0087	  0.0884	     nan	  0.0000
 10.0777	 35.4183	 -0.0084	  0.0517	     nan	  0.0000
 10.4384	 35.4183	  0.0289	 -0.0282	     nan	  0.0000
 10.7991	 35.4183	  0.0740	  0.0136	     nan	  0.0000
 11.1598	 35.4183	  0.1022	  0.0840	     nan	  0.0000
 11.5205	 35.4183	  0.1448	  0.0742	     nan	  0.0000
 11.8813	 35.4183	  0.1980	  0.0922	     nan	  0.0000
 12.2420	 35.4183	  0.1003	  0.1779	     nan	  0.0000
 12.6027	 35.4183	  0.0482	  0.2396	     nan	  0.0000
 12.9634	 35.4183	  0.0290	  0.1330	     nan	  0.0000
 13.3241	 35.4183	 -0.0169	  0.0424	     nan	  0.0000
 13.6849	 35.4183	  0.0159	  0.0329	     nan	  0.0000
 14.0456	 35.4183	  0.0164	  0.0064	     nan	  0.0000
 14.4063	 35.4183	 -0.0445	  0.0266	     nan	  0.0000
 14.7670	 35.4183	 -0.0283	  0.0105	     nan	  0.0000
 15.1278	 35.4183	 -0.0778	 -0.0522	     nan	  0.0000
 15.4885	 35.4183	 -0.0364	 -0.0353	     nan	  0.0000
 15.8492	 35.4183	 -0.0105	 -0.0042	     nan	  0.0000
 16.2099	 35.4183	 -0.0211	  0.0210	     nan	  0.0000
 16.5706	 35.4183	 -0.0789	 -0.0079	     nan	  0.0000
 16.9314	 35.4183	 -0.1172	 -0.0205	     nan	  0.0000
 17.2921	 35.4183	 -0.1179	 -0.0027	     nan	  0.0000
 17.6528	 35.4183	 -0.1280	 -0.0199	     nan	  0.0000
 18.0135	 35.4183	 -0.0900	 -0.0289	     nan	  0.0000
 18.3742	 35.4183	 -0.0838	 -0.0195	     nan	  0.0000
 18.7350	 35.4183	 -0.1180	 -0.0699	     nan	  0.0000
 19.0957	 35.4183	 -0.0418	 -0.0682	     nan	  0.0000
 19.4564	 35.4183	 -0.0639	 -0.0308	     nan	  0.0000
 19.8171	 35.4183	 -0.0716	 -0.0642	     nan	  0.0000
 20.1779	 35.4183	 -0.0323	 -0.0659	     nan	  0.0000
 20.5386	 35.4183	 -0.0473	 -0.0407	     nan	  0.0000
 20.8993	 35.4183	 -0.0882	 -0.0215	     nan	  0.0000
 21.2600	 35.4183	 -0.0714	  0.0015	     nan	  0.0000
