# x	y	u	v	s2n	mask
 16.9314	 34.3362	  0.0947	  0.0233	     nan	  0.0000
 17.2921	 34.3362	  0.0968	 -0.0253	     nan	  0.0000
 17.6528	 34.3362	  0.0485	 -0.0139	     nan	  0.0000
 18.0135	 34.3362	  0.1010	 -0.0268	     nan	  0.0000
 18.3742	 34.3362	  0.1185	 -0.1953	     nan	  0.0000
 18.7350	 34.3362	  0.0945	 -0.1547	     nan	  0.0000
 19.0957	 34.3362	  0.4955	  0.0266	     nan	  0.0000
 19.4564	 34.3362	  0.3552	  0.3056	     nan	  0.0000
 19.8171	 34.3362	  0.3512	  0.1234	     nan	  0.0000
 20.1779	 34.3362	  0.2247	  0.0626	     nan	  0.0000
 20.5386	 34.3362	  0.1687	  0.3066	     nan	  0.0000
 20.8993	 34.3362	  0.1443	  0.2715	     nan	  0.0000
 21.2600	 34.3362	  0.1440	  0.2131	     nan	  0.0000
 21.6207	 34.3362	  0.1744	  0.3282	     nan	  0.0000
 21.9815	 34.3362	  0.1034	  0.3519	     nan	  0.0000
 22.3422	 34.3362	  0.0604	  0.1988	     nan	  0.0000
 22.7029	 34.3362	  0.1179	  0.0746	     nan	  0.0000
 23.0636	 34.3362	  0.1276	  0.2623	     nan	  0.0000
 23.4243	 34.3362	  0.1303	  0.2398	     nan	  0.0000
 23.7851	 34.3362	  0.1302	  0.2112	     nan	  0.0000
 24.1458	 34.3362	  0.1384	  0.1769	     nan	  0.0000
 24.5065	 34.3362	  0.1135	  0.1562	     nan	  0.0000
 24.8672	 34.3362	  0.1291	  0.1646	     nan	  0.0000
 25.2280	 34.3362	  0.1575	  0.3851	     nan	  0.0000
 25.5887	 34.3362	  0.2023	  0.2624	     nan	  0.0000
 25.9494	 34.3362	  0.1258	  0.0280	     nan	  0.0000
 26.3101	 34.3362	  0.1999	  0.0494	     nan	  0.0000
 26.6708	 34.3362	  0.0330	  0.0933	     nan	  0.0000
 27.0316	 34.3362	  0.0671	  0.1319	     nan	  0.0000
 27.3923	 34.3362	  0.1139	  0.1014	     nan	  0.0000
 27.7530	 34.3362	  0.0750	  0.2007	     nan	  0.0000
 28.1137	 34.3362	  0.1288	  0.2278	     nan	  0.0000
 28.4744	 34.3362	  0.0954	  0.1109	     nan	  0.0000
 28.8352	 34.3362	  0.0439	  0.1665	     nan	  0.0000
 29.1959	 34.3362	  0.0821	  0.2357	     nan	  0.0000
 29.5566	 34.3362	  0.0392	  0.2430	     nan	  0.0000
 29.9173	 34.3362	 -0.0478	  0.2467	     nan	  0.0000
 30.2781	 34.3362	 -0.0225	  0.1288	     nan	  0.0000
 30.6388	 34.3362	 -0.0938	  0.0615	     nan	  0.0000
 30.9995	 34.3362	 -0.0280	  0.2153	     nan	  0.0000
 31.3602	 34.3362	 -0.0240	  0.1180	     nan	  0.0000
 31.7209	 34.3362	 -0.1184	  0.0154	     nan	  0.0000
 32.0817	 34.3362	 -0.0041	  0.0506	     nan	  0.0000
 32.4424	 34.3362	  0.0076	  0.1475	     nan	  0.0000
 32.8031	 34.3362	 -0.0186	  0.1941	     nan	  0.0000
 33.1638	 34.3362	  0.0637	  0.0778	     nan	  0.0000
 33.5245	 34.3362	  0.1073	  0.0489	     nan	  0.0000
 33.8853	 34.3362	  0.0249	  0.0794	     nan	  0.0000
 34.2460	 34.3362	 -0.0266	  0.0754	     nan	  0.0000
 34.6067	 34.3362	 -0.0496	  0.0295	     nan	  0.0000
 34.9674	 34.3362	 -0.0230	 -0.0088	     nan	  0.0000
 35.3282	 34.3362	 -0.0130	  0.0505	     nan	  0.0000
 35.6889	 34.3362	 -0.0125	  0.1038	     nan	  0.0000
 36.0496	 34.3362	 -0.0371	  0.0829	     nan	  0.0000
 36.4103	 34.3362	 -0.0308	  0.0716	     nan	  0.0000
 36.7710	 34.3362	  0.0013	  0.0362	     nan	  0.0000
 37.1318	 34.3362	 -0.0201	 -0.0076	     nan	  0.0000
 37.4925	 34.3362	  0.0450	 -0.0084	     nan	  0.0000
 37.8532	 34.3362	  0.0465	  0.0432	     nan	  0.0000
 38.2139	 34.3362	  0.0112	  0.0593	     nan	  0.0000
 38.5746	 34.3362	 -0.0168	  0.0393	     nan	  0.0000
 38.9354	 34.3362	  0.0202	  0.0365	     nan	  0.0000
 39.2961	 34.3362	  0.0031	  0.0152	     nan	  0.0000
 39.6568	 34.3362	 -0.0332	 -0.0272	     nan	  0.0000
 40.0175	 34.3362	 -0.0196	 -0.0341	     nan	  0.0000
 40.3783	 34.3362	  0.0200	 -0.0294	     nan	  0.0000
 40.7390	 34.3362	  0.0770	  0.0546	     nan	  0.0000
 41.0997	 34.3362	  0.0379	  0.0899	     nan	  0.0000
 41.4604	 34.3362	  0.0232	  0.0205	     nan	  0.0000
 41.8211	 34.3362	  0.0373	  0.0363	     nan	  0.0000
 42.1819	 34.3362	  0.0660	  0.0270	     nan	  0.0000
 42.5426	 34.3362	 -0.0474	  0.0399	     nan	  0.0000
 42.9033	 34.3362	 -0.0084	  0.0459	     nan	  0.0000
 43.2640	 34.3362	 -0.0077	  0.0419	     nan	  0.0000
 43.6247	 34.3362	  0.0622	  0.0512	     nan	  0.0000
 43.9855	 34.3362	  0.0666	  0.0001	     nan	  0.0000
 44.3462	 34.3362	 -0.0023	  0.0589	     nan	  0.0000
  0.3382	 34.6969	 -1.1983	 -0.3077	     nan	  0.0000
  0.6989	 34.6969	 -1.2421	  0.0067	     nan	  0.0000
  1.0596	 34.6969	 -1.1754	 -0.0282	     nan	  0.0000
  1.4203	 34.6969	 -1.2468	 -0.1327	     nan	  0.0000
  1.7811	 34.6969	 -1.2020	  0.0922	     nan	  0.0000
  2.1418	 34.6969	 -1.1256	  0.0303	     nan	  0.0000
  2.5025	 34.6969	 -1.0112	 -0.0195	     nan	  0.0000
  2.8632	 34.6969	 -0.8999	  0.0321	     nan	  0.0000
  3.2239	 34.6969	 -0.7668	  0.0862	     nan	  0.0000
  3.5847	 34.6969	 -0.8157	  0.1369	     nan	  0.0000
  3.9454	 34.6969	 -0.9035	  0.3178	     nan	  0.0000
  4.3061	 34.6969	 -0.5767	  0.3456	     nan	  0.0000
  4.6668	 34.6969	 -0.5705	  0.3831	     nan	  0.0000
  5.0276	 34.6969	 -0.7066	  0.4163	     nan	  0.0000
  5.3883	 34.6969	 -0.6030	  0.4285	     nan	  0.0000
  5.7490	 34.6969	 -0.5935	  0.3673	     nan	  0.0000
  6.1097	 34.6969	 -0.7600	  0.2119	     nan	  0.0000
  6.4704	 34.6969	 -0.7731	 -0.0211	     nan	  0.0000
  6.8312	 34.6969	 -0.8471	  0.0256	     nan	  0.0000
  7.1919	 34.6969	 -0.8804	  0.1027	     nan	  0.0000
  7.5526	 34.6969	 -0.8031	  0.0850	     nan	  0.0000
  7.9133	 34.6969	 -0.7844	  0.0336	     nan	  0.0000
  8.2740	 34.6969	 -0.8187	 -0.0038	     nan	  0.0000
  8.6348	 34.6969	 -0.7308	 -0.0372	     nan	  0.0000
  8.9955	 34.6969	 -0.5291	 -0.0034	     nan	  0.0000
  9.3562	 34.6969	 -0.4072	  0.1107	     nan	  0.0000
  9.7169	 34.6969	 -0.5345	  0.0531	     nan	  0.0000
 10.0777	 34.6969	 -0.4727	  0.0137	     nan	  0.0000
 10.4384	 34.6969	 -0.3679	  0.0241	     nan	  0.0000
 10.7991	 34.6969	 -0.3238	  0.0138	     nan	  0.0000
 11.1598	 34.6969	 -0.2760	  0.0685	     nan	  0.0000
 11.5205	 34.6969	 -0.1919	  0.0980	     nan	  0.0000
 11.8813	 34.6969	 -0.1676	  0.1015	     nan	  0.0000
 12.2420	 34.6969	 -0.2073	  0.0454	     nan	  0.0000
 12.6027	 34.6969	 -0.1654	  0.0963	     nan	  0.0000
 12.9634	 34.6969	 -0.0872	  0.1253	     nan	  0.0000
 13.3241	 34.6969	 -0.0807	  0.0413	     nan	  0.0000
 13.6849	 34.6969	 -0.0832	  0.0355	     nan	  0.0000
 14.0456	 34.6969	 -0.0115	  0.0019	     nan	  0.0000
 14.4063	 34.6969	  0.0928	 -0.0245	     nan	  0.0000
 14.7670	 34.6969	  0.0156	 -0.0137	     nan	  0.0000
 15.1278	 34.6969	 -0.0118	 -0.0427	     nan	  0.0000
 15.4885	 34.6969	  0.0063	 -0.0013	     nan	  0.0000
 15.8492	 34.6969	 -0.0293	  0.0177	     nan	  0.0000
 16.2099	 34.6969	  0.0458	 -0.0286	     nan	  0.0000
 16.5706	 34.6969	  0.0407	 -0.0072	     nan	  0.0000
 16.9314	 34.6969	  0.0655	  0.0508	     nan	  0.0000
 17.2921	 34.6969	  0.1319	  0.0177	     nan	  0.0000
 17.6528	 34.6969	  0.0805	  0.0036	     nan	  0.0000
 18.0135	 34.6969	  0.0742	  0.0440	     nan	  0.0000
 18.3742	 34.6969	  0.0839	 -0.0192	     nan	  0.0000
 18.7350	 34.6969	  0.1491	 -0.0570	     nan	  0.0000
 19.0957	 34.6969	  0.2866	  0.0344	     nan	  0.0000
 19.4564	 34.6969	  0.3368	  0.0423	     nan	  0.0000
 19.8171	 34.6969	  0.2541	 -0.0350	     nan	  0.0000
 20.1779	 34.6969	  0.1334	  0.0090	     nan	  0.0000
 20.5386	 34.6969	  0.1545	  0.2323	     nan	  0.0000
 20.8993	 34.6969	  0.0911	  0.2420	     nan	  0.0000
 21.2600	 34.6969	  0.1528	  0.2475	     nan	  0.0000
 21.6207	 34.6969	  0.0968	  0.3385	     nan	  0.0000
 21.9815	 34.6969	  0.0757	  0.2009	     nan	  0.0000
 22.3422	 34.6969	  0.0487	  0.0516	     nan	  0.0000
 22.7029	 34.6969	  0.1591	  0.0106	     nan	  0.0000
 23.0636	 34.6969	  0.1295	  0.0369	     nan	  0.0000
 23.4243	 34.6969	  0.0957	  0.2211	     nan	  0.0000
 23.7851	 34.6969	  0.1012	  0.2972	     nan	  0.0000
 24.1458	 34.6969	  0.1135	  0.2833	     nan	  0.0000
 24.5065	 34.6969	  0.1180	  0.2831	     nan	  0.0000
 24.8672	 34.6969	  0.1081	  0.3748	     nan	  0.0000
 25.2280	 34.6969	  0.0908	  0.2402	     nan	  0.0000
 25.5887	 34.6969	  0.1520	  0.1228	     nan	  0.0000
 25.9494	 34.6969	  0.1384	  0.0589	     nan	  0.0000
 26.3101	 34.6969	  0.0398	  0.2161	     nan	  0.0000
 26.6708	 34.6969	  0.1057	  0.1564	     nan	  0.0000
 27.0316	 34.6969	  0.0817	  0.0705	     nan	  0.0000
 27.3923	 34.6969	  0.0669	  0.1001	     nan	  0.0000
 27.7530	 34.6969	  0.1118	  0.0750	     nan	  0.0000
 28.1137	 34.6969	  0.1111	  0.1219	     nan	  0.0000
 28.4744	 34.6969	  0.0293	  0.2277	     nan	  0.0000
 28.8352	 34.6969	  0.0889	  0.2555	     nan	  0.0000
 29.1959	 34.6969	  0.1672	  0.1163	     nan	  0.0000
 29.5566	 34.6969	 -0.0388	  0.0488	     nan	  0.0000
 29.9173	 34.6969	 -0.0480	  0.1919	     nan	  0.0000
 30.2781	 34.6969	  0.0212	  0.2969	     nan	  0.0000
 30.6388	 34.6969	  0.0258	  0.2370	     nan	  0.0000
 30.9995	 34.6969	 -0.0687	  0.0655	     nan	  0.0000
 31.3602	 34.6969	 -0.0850	  0.0489	     nan	  0.0000
 31.7209	 34.6969	 -0.0485	  0.0964	     nan	  0.0000
 32.0817	 34.6969	  0.0137	  0.0517	     nan	  0.0000
 32.4424	 34.6969	  0.0252	  0.0306	     nan	  0.0000
 32.8031	 34.6969	  0.0402	  0.0896	     nan	  0.0000
 33.1638	 34.6969	  0.1385	  0.1146	     nan	  0.0000
 33.5245	 34.6969	  0.0853	  0.0568	     nan	  0.0000
 33.8853	 34.6969	  0.0126	  0.0513	     nan	  0.0000
 34.2460	 34.6969	 -0.0344	  0.1055	     nan	  0.0000
 34.6067	 34.6969	 -0.0158	  0.0777	     nan	  0.0000
 34.9674	 34.6969	  0.0090	  0.0178	     nan	  0.0000
 35.3282	 34.6969	 -0.0207	  0.0007	     nan	  0.0000
 35.6889	 34.6969	 -0.0236	  0.0231	     nan	  0.0000
 36.0496	 34.6969	 -0.0103	  0.0955	     nan	  0.0000
 36.4103	 34.6969	 -0.0164	  0.0793	     nan	  0.0000
 36.7710	 34.6969	 -0.0079	  0.0780	     nan	  0.0000
 37.1318	 34.6969	  0.0243	  0.0103	     nan	  0.0000
 37.4925	 34.6969	  0.0310	 -0.0462	     nan	  0.0000
 37.8532	 34.6969	 -0.0122	  0.0517	     nan	  0.0000
 38.2139	 34.6969	 -0.0172	  0.0837	     nan	  0.0000
 38.5746	 34.6969	  0.0106	 -0.0076	     nan	  0.0000
 38.9354	 34.6969	  0.0195	 -0.0367	     nan	  0.0000
 39.2961	 34.6969	  0.0278	 -0.0032	     nan	  0.0000
 39.6568	 34.6969	 -0.0051	  0.0293	     nan	  0.0000
 40.0175	 34.6969	 -0.1031	  0.0289	     nan	  0.0000
 40.3783	 34.6969	  0.0136	  0.0079	     nan	  0.0000
 40.7390	 34.6969	  0.0574	  0.0298	     nan	  0.0000
 41.0997	 34.6969	  0.0164	  0.0896	     nan	  0.0000
 41.4604	 34.6969	  0.0240	  0.0594	     nan	  0.0000
 41.8211	 34.6969	  0.0076	 -0.0160	     nan	  0.0000
 42.1819	 34.6969	  0.0928	  0.0209	     nan	  0.0000
 42.5426	 34.6969	 -0.0151	  0.0592	     nan	  0.0000
 42.9033	 34.6969	 -0.0477	  0.0575	     nan	  0.0000
 43.2640	 34.6969	 -0.0590	  0.0391	     nan	  0.0000
 43.6247	 34.6969	  0.0106	  0.0307	     nan	  0.0000
 43.9855	 34.6969	  0.0408	  0.0019	     nan	  0.0000
 44.3462	 34.6969	  0.0088	  0.0357	     nan	  0.0000
  0.3382	 35.0576	 -1.1569	 -0.1486	     nan	  0.0000
  0.6989	 35.0576	 -1.1699	 -0.0086	     nan	  0.0000
  1.0596	 35.0576	 -1.1265	  0.0132	     nan	  0.0000
  1.4203	 35.0576	 -1.0901	 -0.0708	     nan	  0.0000
  1.7811	 35.0576	 -0.9944	  0.0384	     nan	  0.0000
  2.1418	 35.0576	 -1.0006	 -0.0293	     nan	  0.0000
  2.5025	 35.0576	 -0.7978	 -0.1071	     nan	  0.0000
  2.8632	 35.0576	 -0.7737	 -0.0209	     nan	  0.0000
  3.2239	 35.0576	 -0.7708	 -0.0104	     nan	  0.0000
  3.5847	 35.0576	 -0.7089	  0.0028	     nan	  0.0000
  3.9454	 35.0576	 -0.7478	  0.2223	     nan	  0.0000
  4.3061	 35.0576	 -0.6316	  0.3727	     nan	  0.0000
  4.6668	 35.0576	 -0.5485	  0.2993	     nan	  0.0000
  5.0276	 35.0576	 -0.5926	  0.3616	     nan	  0.0000
  5.3883	 35.0576	 -0.5935	  0.4715	     nan	  0.0000
  5.7490	 35.0576	 -0.6097	  0.2885	     nan	  0.0000
  6.1097	 35.0576	 -0.6526	  0.0627	     nan	  0.0000
  6.4704	 35.0576	 -0.6891	 -0.0021	     nan	  0.0000
  6.8312	 35.0576	 -0.7290	  0.0761	     nan	  0.0000
  7.1919	 35.0576	 -0.7410	  0.1114	     nan	  0.0000
  7.5526	 35.0576	 -0.7674	  0.0526	     nan	  0.0000
  7.9133	 35.0576	 -0.7450	  0.0427	     nan	  0.0000
  8.2740	 35.0576	 -0.7432	  0.0524	     nan	  0.0000
  8.6348	 35.0576	 -0.6551	  0.0025	     nan	  0.0000
  8.9955	 35.0576	 -0.5561	 -0.0099	     nan	  0.0000
  9.3562	 35.0576	 -0.4938	 -0.0083	     nan	  0.0000
  9.7169	 35.0576	 -0.5356	  0.0038	     nan	  0.0000
 10.0777	 35.0576	 -0.4309	  0.0542	     nan	  0.0000
 10.4384	 35.0576	 -0.4698	  0.0085	     nan	  0.0000
 10.7991	 35.0576	 -0.4222	  0.0216	     nan	  0.0000
 11.1598	 35.0576	 -0.3533	  0.0173	     nan	  0.0000
 11.5205	 35.0576	 -0.2193	 -0.0132	     nan	  0.0000
 11.8813	 35.0576	 -0.1437	 -0.0268	     nan	  0.0000
 12.2420	 35.0576	 -0.1762	 -0.0186	     nan	  0.0000
 12.6027	 35.0576	 -0.2085	  0.0286	     nan	  0.0000
 12.9634	 35.0576	 -0.1389	  0.0538	     nan	  0.0000
 13.3241	 35.0576	 -0.0989	  0.0482	     nan	  0.0000
 13.6849	 35.0576	 -0.0213	  0.0250	     nan	  0.0000
 14.0456	 35.0576	  0.0054	 -0.0057	     nan	  0.0000
 14.4063	 35.0576	  0.0469	 -0.0753	     nan	  0.0000
 14.7670	 35.0576	  0.0298	 -0.0457	     nan	  0.0000
 15.1278	 35.0576	  0.0198	 -0.0327	     nan	  0.0000
 15.4885	 35.0576	  0.0390	 -0.0302	     nan	  0.0000
 15.8492	 35.0576	 -0.0023	 -0.0217	     nan	  0.0000
 16.2099	 35.0576	  0.0400	 -0.0530	     nan	  0.0000
 16.5706	 35.0576	  0.0423	 -0.0481	     nan	  0.0000
 16.9314	 35.0576	  0.0627	  0.0395	     nan	  0.0000
 17.2921	 35.0576	  0.1535	  0.0310	     nan	  0.0000
 17.6528	 35.0576	  0.1019	 -0.0394	     nan	  0.0000
 18.0135	 35.0576	  0.0391	 -0.0150	     nan	  0.0000
 18.3742	 35.0576	  0.0134	  0.0153	     nan	  0.0000
 18.7350	 35.0576	  0.1277	  0.0524	     nan	  0.0000
 19.0957	 35.0576	  0.1239	  0.0955	     nan	  0.0000
 19.4564	 35.0576	  0.0164	  0.0891	     nan	  0.0000
 19.8171	 35.0576	  0.1530	  0.0215	     nan	  0.0000
 20.1779	 35.0576	  0.1010	 -0.0369	     nan	  0.0000
 20.5386	 35.0576	  0.0553	  0.0133	     nan	  0.0000
 20.8993	 35.0576	  0.0289	  0.0993	     nan	  0.0000
 21.2600	 35.0576	  0.1706	  0.1406	     nan	  0.0000
 21.6207	 35.0576	  0.1541	  0.0656	     nan	  0.0000
 21.9815	 35.0576	  0.0722	  0.0458	     nan	  0.0000
 22.3422	 35.0576	  0.1317	  0.0595	     nan	  0.0000
 22.7029	 35.0576	  0.1340	 -0.0057	     nan	  0.0000
 23.0636	 35.0576	  0.1463	  0.0076	     nan	  0.0000
 23.4243	 35.0576	  0.1542	  0.1643	     nan	  0.0000
 23.7851	 35.0576	  0.0952	  0.1739	     nan	  0.0000
 24.1458	 35.0576	  0.1279	  0.1820	     nan	  0.0000
 24.5065	 35.0576	  0.1953	  0.2072	     nan	  0.0000
 24.8672	 35.0576	  0.0952	  0.0915	     nan	  0.0000
 25.2280	 35.0576	  0.0503	  0.0027	     nan	  0.0000
 25.5887	 35.0576	  0.1230	  0.0210	     nan	  0.0000
 25.9494	 35.0576	  0.1389	  0.1250	     nan	  0.0000
 26.3101	 35.0576	 -0.0050	  0.2537	     nan	  0.0000
 26.6708	 35.0576	  0.1364	  0.1203	     nan	  0.0000
 27.0316	 35.0576	  0.1810	  0.1591	     nan	  0.0000
 27.3923	 35.0576	  0.1806	  0.1822	     nan	  0.0000
 27.7530	 35.0576	  0.0858	  0.0470	     nan	  0.0000
 28.1137	 35.0576	  0.1109	  0.0106	     nan	  0.0000
 28.4744	 35.0576	  0.0809	  0.2594	     nan	  0.0000
 28.8352	 35.0576	  0.1039	  0.4224	     nan	  0.0000
 29.1959	 35.0576	  0.1435	  0.2564	     nan	  0.0000
 29.5566	 35.0576	  0.0282	  0.0517	     nan	  0.0000
 29.9173	 35.0576	  0.0521	  0.1620	     nan	  0.0000
 30.2781	 35.0576	  0.0118	  0.2755	     nan	  0.0000
 30.6388	 35.0576	 -0.0589	  0.2454	     nan	  0.0000
 30.9995	 35.0576	  0.0262	  0.0397	     nan	  0.0000
 31.3602	 35.0576	 -0.0490	  0.0487	     nan	  0.0000
 31.7209	 35.0576	 -0.0719	  0.0598	     nan	  0.0000
 32.0817	 35.0576	 -0.0134	  0.0379	     nan	  0.0000
 32.4424	 35.0576	  0.0030	  0.0326	     nan	  0.0000
 32.8031	 35.0576	 -0.0121	  0.0536	     nan	  0.0000
 33.1638	 35.0576	  0.0554	  0.0861	     nan	  0.0000
 33.5245	 35.0576	 -0.0041	  0.0476	     nan	  0.0000
 33.8853	 35.0576	  0.0290	  0.0590	     nan	  0.0000
 34.2460	 35.0576	  0.0117	  0.0979	     nan	  0.0000
 34.6067	 35.0576	  0.0664	  0.0179	     nan	  0.0000
 34.9674	 35.0576	  0.0165	  0.0009	     nan	  0.0000
 35.3282	 35.0576	 -0.0461	 -0.0080	     nan	  0.0000
 35.6889	 35.0576	 -0.0344	 -0.0202	     nan	  0.0000
 36.0496	 35.0576	  0.0094	  0.0553	     nan	  0.0000
 36.4103	 35.0576	 -0.0754	  0.0189	     nan	  0.0000
 36.7710	 35.0576	 -0.0698	  0.0019	     nan	  0.0000
 37.1318	 35.0576	  0.0172	  0.0480	     nan	  0.0000
 37.4925	 35.0576	 -0.0343	  0.0123	     nan	  0.0000
 37.8532	 35.0576	 -0.0489	  0.0117	     nan	  0.0000
 38.2139	 35.0576	  0.0010	  0.0455	     nan	  0.0000
 38.5746	 35.0576	  0.0332	 -0.0294	     nan	  0.0000
 38.9354	 35.0576	  0.0162	 -0.0095	     nan	  0.0000
 39.2961	 35.0576	 -0.0100	  0.0508	     nan	  0.0000
 39.6568	 35.0576	 -0.0366	  0.0113	     nan	  0.0000
 40.0175	 35.0576	 -0.1363	 -0.0016	     nan	  0.0000
 40.3783	 35.0576	 -0.0747	  0.0628	     nan	  0.0000
 40.7390	 35.0576	  0.0297	  0.0577	     nan	  0.0000
 41.0997	 35.0576	  0.0254	  0.0594	     nan	  0.0000
 41.4604	 35.0576	  0.0282	  0.0105	     nan	  0.0000
 41.8211	 35.0576	  0.0529	 -0.0074	     nan	  0.0000
 42.1819	 35.0576	 -0.0099	 -0.0027	     nan	  0.0000
 42.5426	 35.0576	 -0.0398	 -0.0194	     nan	  0.0000
 42.9033	 35.0576	  0.0101	  0.0370	     nan	  0.0000
 43.2640	 35.0576	  0.0202	  0.0417	     nan	  0.0000
 43.6247	 35.0576	  0.0436	  0.0661	     nan	  0.0000
 43.9855	 35.0576	  0.0465	  0.0682	     nan	  0.0000
 44.3462	 35.0576	  0.0515	 -0.1234	     nan	  0.0000
  0.3382	 35.4183	 -1.1465	 -0.2503	     nan	  0.0000
  0.6989	 35.4183	 -0.9183	 -0.1343	     nan	  0.0000
  1.0596	 35.4183	 -0.9483	  0.0118	     nan	  0.0000
  1.4203	 35.4183	 -0.8370	  0.0731	     nan	  0.0000
  1.7811	 35.4183	 -0.7406	  0.0738	     nan	  0.0000
  2.1418	 35.4183	 -0.7589	  0.0400	     nan	  0.0000
  2.5025	 35.4183	 -0.6955	 -0.0641	     nan	  0.0000
  2.8632	 35.4183	 -0.7297	 -0.0544	     nan	  0.0000
  3.2239	 35.4183	 -0.6578	  0.0284	     nan	  0.0000
  3.5847	 35.4183	 -0.5375	 -0.0043	     nan	  0.0000
  3.9454	 35.4183	 -0.5692	  0.0943	     nan	  0.0000
  4.3061	 35.4183	 -0.5339	  0.3225	     nan	  0.0000
  4.6668	 35.4183	 -0.3822	  0.2875	     nan	  0.0000
  5.0276	 35.4183	 -0.6655	  0.2679	     nan	  0.0000
  5.3883	 35.4183	 -0.7434	  0.3260	     nan	  0.0000
  5.7490	 35.4183	 -0.7328	  0.2686	     nan	  0.0000
  6.1097	 35.4183	 -0.6036	  0.1189	     nan	  0.0000
  6.4704	 35.4183	 -0.6535	  0.0118	     nan	  0.0000
  6.8312	 35.4183	 -0.7009	  0.0057	     nan	  0.0000
  7.1919	 35.4183	 -0.6721	  0.0822	     nan	  0.0000
  7.5526	 35.4183	 -0.6975	  0.0407	     nan	  0.0000
  7.9133	 35.4183	 -0.7408	  0.0186	     nan	  0.0000
  8.2740	 35.4183	 -0.6323	  0.0654	     nan	  0.0000
  8.6348	 35.4183	 -0.5360	  0.1074	     nan	  0.0000
  8.9955	 35.4183	 -0.5533	  0.1031	     nan	  0.0000
  9.3562	 35.4183	 -0.4677	  0.0200	     nan	  0.0000
  9.7169	 35.4183	 -0.3734	  0.0442	     nan	  0.0000
 10.0777	 35.4183	 -0.3803	  0.0210	     nan	  0.0000
 10.4384	 35.4183	 -0.4903	 -0.0376	     nan	  0.0000
 10.7991	 35.4183	 -0.3811	  0.0478	     nan	  0.0000
 11.1598	 35.4183	 -0.3181	  0.0115	     nan	  0.0000
 11.5205	 35.4183	 -0.2676	 -0.0431	     nan	  0.0000
 11.8813	 35.4183	 -0.1429	 -0.0289	     nan	  0.0000
 12.2420	 35.4183	 -0.2535	 -0.0902	     nan	  0.0000
 12.6027	 35.4183	 -0.2287	 -0.0564	     nan	  0.0000
 12.9634	 35.4183	 -0.0989	  0.0157	     nan	  0.0000
 13.3241	 35.4183	 -0.0229	 -0.0005	     nan	  0.0000
 13.6849	 35.4183	  0.0096	  0.0229	     nan	  0.0000
 14.0456	 35.4183	  0.0223	  0.0641	     nan	  0.0000
 14.4063	 35.4183	  0.0405	  0.0309	     nan	  0.0000
 14.7670	 35.4183	  0.0495	  0.0420	     nan	  0.0000
 15.1278	 35.4183	  0.0647	  0.0024	     nan	  0.0000
 15.4885	 35.4183	  0.0500	 -0.0254	     nan	  0.0000
 15.8492	 35.4183	 -0.0363	 -0.0012	     nan	  0.0000
 16.2099	 35.4183	  0.0138	 -0.0074	     nan	  0.0000
 16.5706	 35.4183	  0.0587	 -0.0409	     nan	  0.0000
 16.9314	 35.4183	  0.0721	 -0.0380	     nan	  0.0000
 17.2921	 35.4183	  0.1254	 -0.0312	     nan	  0.0000
 17.6528	 35.4183	  0.0641	 -0.0309	     nan	  0.0000
 18.0135	 35.4183	  0.0891	  0.0168	     nan	  0.0000
 18.3742	 35.4183	  0.0460	  0.0311	     nan	  0.0000
 18.7350	 35.4183	  0.0984	  0.0520	     nan	  0.0000
 19.0957	 35.4183	  0.1582	  0.0464	     nan	  0.0000
 19.4564	 35.4183	  0.0403	  0.0746	     nan	  0.0000
 19.8171	 35.4183	  0.1562	  0.0645	     nan	  0.0000
 20.1779	 35.4183	  0.0969	 -0.0129	     nan	  0.0000
 20.5386	 35.4183	  0.0908	 -0.0160	     nan	  0.0000
 20.8993	 35.4183	  0.0840	  0.0382	     nan	  0.0000
 21.2600	 35.4183	  0.1459	  0.0579	     nan	  0.0000
 21.6207	 35.4183	  0.0483	  0.0552	     nan	  0.0000
 21.9815	 35.4183	  0.0150	  0.0163	     nan	  0.0000
 22.3422	 35.4183	  0.1587	  0.0164	     nan	  0.0000
 22.7029	 35.4183	  0.1606	  0.0025	     nan	  0.0000
 23.0636	 35.4183	  0.1618	  0.0533	     nan	  0.0000
 23.4243	 35.4183	  0.2333	  0.1811	     nan	  0.0000
 23.7851	 35.4183	  0.2414	  0.0411	     nan	  0.0000
 24.1458	 35.4183	  0.1779	 -0.0977	     nan	  0.0000
 24.5065	 35.4183	  0.1330	 -0.0297	     nan	  0.0000
 24.8672	 35.4183	  0.1106	 -0.0361	     nan	  0.0000
 25.2280	 35.4183	  0.1186	 -0.0817	     nan	  0.0000
 25.5887	 35.4183	  0.1241	 -0.0581	     nan	  0.0000
 25.9494	 35.4183	  0.1069	  0.0803	     nan	  0.0000
 26.3101	 35.4183	  0.1050	  0.2054	     nan	  0.0000
 26.6708	 35.4183	  0.1916	  0.1711	     nan	  0.0000
 27.0316	 35.4183	  0.2357	  0.1001	     nan	  0.0000
 27.3923	 35.4183	  0.0904	  0.0275	     nan	  0.0000
 27.7530	 35.4183	  0.0673	 -0.0399	     nan	  0.0000
 28.1137	 35.4183	  0.1393	  0.1067	     nan	  0.0000
 28.4744	 35.4183	  0.1253	  0.2779	     nan	  0.0000
 28.8352	 35.4183	  0.1192	  0.3843	     nan	  0.0000
