# x	y	u	v	s2n	mask
  8.9955	 34.3362	 -0.7190	  0.0575	     nan	  0.0000
  9.3562	 34.3362	 -0.6432	  0.1045	     nan	  0.0000
  9.7169	 34.3362	 -0.6769	  0.0354	     nan	  0.0000
 10.0777	 34.3362	 -0.7725	 -0.0209	     nan	  0.0000
 10.4384	 34.3362	 -0.7731	  0.0282	     nan	  0.0000
 10.7991	 34.3362	 -0.8054	  0.0347	     nan	  0.0000
 11.1598	 34.3362	 -0.7527	 -0.0129	     nan	  0.0000
 11.5205	 34.3362	 -0.6984	 -0.0265	     nan	  0.0000
 11.8813	 34.3362	 -0.7384	 -0.0077	     nan	  0.0000
 12.2420	 34.3362	 -0.7147	 -0.0222	     nan	  0.0000
 12.6027	 34.3362	 -0.7296	 -0.0445	     nan	  0.0000
 12.9634	 34.3362	 -0.7108	 -0.1592	     nan	  0.0000
 13.3241	 34.3362	 -0.6429	 -0.0679	     nan	  0.0000
 13.6849	 34.3362	 -0.6110	  0.0395	     nan	  0.0000
 14.0456	 34.3362	 -0.7215	  0.0431	     nan	  0.0000
 14.4063	 34.3362	 -0.6705	  0.0227	     nan	  0.0000
 14.7670	 34.3362	 -0.5231	  0.0680	     nan	  0.0000
 15.1278	 34.3362	 -0.4283	  0.0201	     nan	  0.0000
 15.4885	 34.3362	 -0.4170	 -0.0330	     nan	  0.0000
 15.8492	 34.3362	 -0.3982	  0.0008	     nan	  0.0000
 16.2099	 34.3362	 -0.2791	  0.0528	     nan	  0.0000
 16.5706	 34.3362	 -0.2992	  0.0374	     nan	  0.0000
 16.9314	 34.3362	 -0.3069	  0.0524	     nan	  0.0000
 17.2921	 34.3362	 -0.1827	  0.0246	     nan	  0.0000
 17.6528	 34.3362	 -0.2564	 -0.0643	     nan	  0.0000
 18.0135	 34.3362	 -0.2943	 -0.0485	     nan	  0.0000
 18.3742	 34.3362	 -0.2454	  0.0362	     nan	  0.0000
 18.7350	 34.3362	 -0.1507	  0.0375	     nan	  0.0000
 19.0957	 34.3362	 -0.1730	  0.0391	     nan	  0.0000
 19.4564	 34.3362	 -0.1477	  0.0342	     nan	  0.0000
 19.8171	 34.3362	 -0.1694	 -0.0474	     nan	  0.0000
 20.1779	 34.3362	 -0.2047	 -0.0129	     nan	  0.0000
 20.5386	 34.3362	 -0.2188	  0.2238	     nan	  0.0000
 20.8993	 34.3362	 -0.2175	  0.1829	     nan	  0.0000
 21.2600	 34.3362	 -0.0322	  0.0145	     nan	  0.0000
 21.6207	 34.3362	 -0.0547	  0.1503	     nan	  0.0000
 21.9815	 34.3362	 -0.2335	  0.3066	     nan	  0.0000
 22.3422	 34.3362	 -0.1153	  0.2344	     nan	  0.0000
 22.7029	 34.3362	 -0.0278	  0.1034	     nan	  0.0000
 23.0636	 34.3362	 -0.1408	  0.1003	     nan	  0.0000
 23.4243	 34.3362	 -0.2675	  0.0539	     nan	  0.0000
 23.7851	 34.3362	 -0.2758	 -0.0462	     nan	  0.0000
 24.1458	 34.3362	 -0.3782	 -0.0268	     nan	  0.0000
 24.5065	 34.3362	 -0.4795	  0.0030	     nan	  0.0000
 24.8672	 34.3362	 -0.5321	 -0.0515	     nan	  0.0000
 25.2280	 34.3362	 -0.6301	 -0.0493	     nan	  0.0000
 25.5887	 34.3362	 -0.7491	  0.0168	     nan	  0.0000
 25.9494	 34.3362	 -0.7823	  0.0193	     nan	  0.0000
 26.3101	 34.3362	 -0.8823	 -0.0228	     nan	  0.0000
 26.6708	 34.3362	 -0.8281	 -0.0556	     nan	  0.0000
 27.0316	 34.3362	 -0.5729	 -0.1754	     nan	  0.0000
 27.3923	 34.3362	 -0.7475	 -0.3972	     nan	  0.0000
 27.7530	 34.3362	 -0.7739	 -0.4312	     nan	  0.0000
 28.1137	 34.3362	 -0.8634	 -0.3946	     nan	  0.0000
 28.4744	 34.3362	 -0.7585	 -0.3275	     nan	  0.0000
 28.8352	 34.3362	 -0.5879	 -0.3016	     nan	  0.0000
 29.1959	 34.3362	 -0.6844	 -0.4951	     nan	  0.0000
 29.5566	 34.3362	 -0.7697	 -0.4838	     nan	  0.0000
 29.9173	 34.3362	 -0.6650	 -0.3597	     nan	  0.0000
 30.2781	 34.3362	 -0.6901	 -0.2130	     nan	  0.0000
 30.6388	 34.3362	 -0.6349	 -0.1408	     nan	  0.0000
 30.9995	 34.3362	 -0.6560	 -0.0305	     nan	  0.0000
 31.3602	 34.3362	 -0.4713	 -0.0305	     nan	  0.0000
 31.7209	 34.3362	 -0.3874	  0.0211	     nan	  0.0000
 32.0817	 34.3362	 -0.3376	  0.1989	     nan	  0.0000
 32.4424	 34.3362	 -0.2041	  0.3706	     nan	  0.0000
 32.8031	 34.3362	 -0.1525	  0.3597	     nan	  0.0000
 33.1638	 34.3362	 -0.1386	  0.3195	     nan	  0.0000
 33.5245	 34.3362	 -0.0336	  0.3159	     nan	  0.0000
 33.8853	 34.3362	  0.0271	  0.3232	     nan	  0.0000
 34.2460	 34.3362	 -0.0197	  0.3201	     nan	  0.0000
 34.6067	 34.3362	  0.0482	  0.2479	     nan	  0.0000
 34.9674	 34.3362	  0.0610	  0.2228	     nan	  0.0000
 35.3282	 34.3362	  0.1487	  0.2539	     nan	  0.0000
 35.6889	 34.3362	  0.1094	  0.2717	     nan	  0.0000
 36.0496	 34.3362	 -0.0682	  0.2633	     nan	  0.0000
 36.4103	 34.3362	 -0.1274	  0.2190	     nan	  0.0000
 36.7710	 34.3362	 -0.1241	  0.1792	     nan	  0.0000
 37.1318	 34.3362	 -0.1275	  0.1210	     nan	  0.0000
 37.4925	 34.3362	 -0.0803	  0.2495	     nan	  0.0000
 37.8532	 34.3362	 -0.0908	  0.2040	     nan	  0.0000
 38.2139	 34.3362	 -0.0389	  0.1191	     nan	  0.0000
 38.5746	 34.3362	 -0.0102	  0.0481	     nan	  0.0000
 38.9354	 34.3362	 -0.0005	  0.0075	     nan	  0.0000
 39.2961	 34.3362	  0.0604	 -0.0021	     nan	  0.0000
 39.6568	 34.3362	  0.0928	  0.0274	     nan	  0.0000
 40.0175	 34.3362	 -0.0481	  0.0551	     nan	  0.0000
 40.3783	 34.3362	 -0.1244	  0.0612	     nan	  0.0000
 40.7390	 34.3362	  0.0011	  0.0523	     nan	  0.0000
 41.0997	 34.3362	  0.0423	  0.0830	     nan	  0.0000
 41.4604	 34.3362	  0.0111	  0.1092	     nan	  0.0000
 41.8211	 34.3362	 -0.0104	  0.0645	     nan	  0.0000
 42.1819	 34.3362	 -0.0086	  0.0684	     nan	  0.0000
 42.5426	 34.3362	 -0.0121	  0.0646	     nan	  0.0000
 42.9033	 34.3362	 -0.1200	 -0.0055	     nan	  0.0000
 43.2640	 34.3362	 -0.0657	  0.0356	     nan	  0.0000
 43.6247	 34.3362	 -0.0506	  0.0473	     nan	  0.0000
 43.9855	 34.3362	 -0.1020	  0.0804	     nan	  0.0000
 44.3462	 34.3362	 -0.1295	  0.1216	     nan	  0.0000
  0.3382	 34.6969	 -0.6922	 -0.5536	     nan	  0.0000
  0.6989	 34.6969	 -0.6376	 -0.3442	     nan	  0.0000
  1.0596	 34.6969	 -0.6747	 -0.2411	     nan	  0.0000
  1.4203	 34.6969	 -0.7125	 -0.1832	     nan	  0.0000
  1.7811	 34.6969	 -0.5907	  0.0965	     nan	  0.0000
  2.1418	 34.6969	 -0.6925	  0.0986	     nan	  0.0000
  2.5025	 34.6969	 -0.4277	  0.0377	     nan	  0.0000
  2.8632	 34.6969	 -0.4483	  0.0351	     nan	  0.0000
  3.2239	 34.6969	 -0.6202	  0.1537	     nan	  0.0000
  3.5847	 34.6969	 -0.4681	  0.3068	     nan	  0.0000
  3.9454	 34.6969	 -0.5745	  0.2623	     nan	  0.0000
  4.3061	 34.6969	 -0.6268	  0.1705	     nan	  0.0000
  4.6668	 34.6969	 -0.3574	 -0.0112	     nan	  0.0000
  5.0276	 34.6969	 -0.3220	 -0.1408	     nan	  0.0000
  5.3883	 34.6969	 -0.3948	 -0.0351	     nan	  0.0000
  5.7490	 34.6969	 -0.5271	  0.0830	     nan	  0.0000
  6.1097	 34.6969	 -0.5888	  0.0983	     nan	  0.0000
  6.4704	 34.6969	 -0.4465	  0.0958	     nan	  0.0000
  6.8312	 34.6969	 -0.6506	  0.2448	     nan	  0.0000
  7.1919	 34.6969	 -0.5372	  0.1355	     nan	  0.0000
  7.5526	 34.6969	 -0.5844	  0.1354	     nan	  0.0000
  7.9133	 34.6969	 -0.6613	  0.1515	     nan	  0.0000
  8.2740	 34.6969	 -0.7140	  0.0226	     nan	  0.0000
  8.6348	 34.6969	 -0.6630	  0.0225	     nan	  0.0000
  8.9955	 34.6969	 -0.6678	  0.0132	     nan	  0.0000
  9.3562	 34.6969	 -0.6387	  0.0457	     nan	  0.0000
  9.7169	 34.6969	 -0.7138	  0.0205	     nan	  0.0000
 10.0777	 34.6969	 -0.7684	 -0.0218	     nan	  0.0000
 10.4384	 34.6969	 -0.8568	  0.0313	     nan	  0.0000
 10.7991	 34.6969	 -0.8181	  0.0085	     nan	  0.0000
 11.1598	 34.6969	 -0.7099	 -0.0315	     nan	  0.0000
 11.5205	 34.6969	 -0.7033	 -0.0535	     nan	  0.0000
 11.8813	 34.6969	 -0.7482	 -0.0993	     nan	  0.0000
 12.2420	 34.6969	 -0.7694	 -0.1072	     nan	  0.0000
 12.6027	 34.6969	 -0.7303	 -0.0500	     nan	  0.0000
 12.9634	 34.6969	 -0.6541	 -0.0436	     nan	  0.0000
 13.3241	 34.6969	 -0.5685	 -0.0399	     nan	  0.0000
 13.6849	 34.6969	 -0.5757	  0.0237	     nan	  0.0000
 14.0456	 34.6969	 -0.7044	  0.0105	     nan	  0.0000
 14.4063	 34.6969	 -0.6310	 -0.0143	     nan	  0.0000
 14.7670	 34.6969	 -0.5831	  0.0035	     nan	  0.0000
 15.1278	 34.6969	 -0.5690	 -0.0059	     nan	  0.0000
 15.4885	 34.6969	 -0.4401	 -0.0166	     nan	  0.0000
 15.8492	 34.6969	 -0.3748	  0.0216	     nan	  0.0000
 16.2099	 34.6969	 -0.2762	  0.0616	     nan	  0.0000
 16.5706	 34.6969	 -0.3202	  0.0316	     nan	  0.0000
 16.9314	 34.6969	 -0.2947	  0.0882	     nan	  0.0000
 17.2921	 34.6969	 -0.2464	  0.0834	     nan	  0.0000
 17.6528	 34.6969	 -0.3029	 -0.0945	     nan	  0.0000
 18.0135	 34.6969	 -0.3489	 -0.0626	     nan	  0.0000
 18.3742	 34.6969	 -0.2875	  0.0166	     nan	  0.0000
 18.7350	 34.6969	 -0.1723	  0.0487	     nan	  0.0000
 19.0957	 34.6969	 -0.1614	  0.0834	     nan	  0.0000
 19.4564	 34.6969	 -0.1608	  0.0175	     nan	  0.0000
 19.8171	 34.6969	 -0.1817	 -0.0547	     nan	  0.0000
 20.1779	 34.6969	 -0.1732	  0.0337	     nan	  0.0000
 20.5386	 34.6969	 -0.1342	  0.0374	     nan	  0.0000
 20.8993	 34.6969	 -0.1242	 -0.0078	     nan	  0.0000
 21.2600	 34.6969	 -0.0628	  0.0306	     nan	  0.0000
 21.6207	 34.6969	 -0.0841	  0.1105	     nan	  0.0000
 21.9815	 34.6969	 -0.1387	  0.1541	     nan	  0.0000
 22.3422	 34.6969	 -0.2838	  0.0972	     nan	  0.0000
 22.7029	 34.6969	 -0.1675	  0.0044	     nan	  0.0000
 23.0636	 34.6969	 -0.1953	  0.0326	     nan	  0.0000
 23.4243	 34.6969	 -0.2312	  0.0051	     nan	  0.0000
 23.7851	 34.6969	 -0.1767	 -0.0644	     nan	  0.0000
 24.1458	 34.6969	 -0.2523	 -0.0401	     nan	  0.0000
 24.5065	 34.6969	 -0.3013	 -0.0348	     nan	  0.0000
 24.8672	 34.6969	 -0.2376	 -0.0876	     nan	  0.0000
 25.2280	 34.6969	 -0.4651	 -0.1100	     nan	  0.0000
 25.5887	 34.6969	 -0.6816	  0.0240	     nan	  0.0000
 25.9494	 34.6969	 -0.7264	  0.0348	     nan	  0.0000
 26.3101	 34.6969	 -0.7394	  0.0575	     nan	  0.0000
 26.6708	 34.6969	 -0.7859	 -0.0440	     nan	  0.0000
 27.0316	 34.6969	 -0.6734	 -0.1985	     nan	  0.0000
 27.3923	 34.6969	 -0.6931	 -0.2613	     nan	  0.0000
 27.7530	 34.6969	 -0.7229	 -0.3220	     nan	  0.0000
 28.1137	 34.6969	 -0.6829	 -0.3551	     nan	  0.0000
 28.4744	 34.6969	 -0.5540	 -0.2688	     nan	  0.0000
 28.8352	 34.6969	 -0.4816	 -0.2059	     nan	  0.0000
 29.1959	 34.6969	 -0.5240	 -0.2875	     nan	  0.0000
 29.5566	 34.6969	 -0.6274	 -0.3758	     nan	  0.0000
 29.9173	 34.6969	 -0.7003	 -0.4369	     nan	  0.0000
 30.2781	 34.6969	 -0.5108	 -0.0959	     nan	  0.0000
 30.6388	 34.6969	 -0.5584	 -0.0058	     nan	  0.0000
 30.9995	 34.6969	 -0.5306	 -0.0160	     nan	  0.0000
 31.3602	 34.6969	 -0.3695	 -0.0454	     nan	  0.0000
 31.7209	 34.6969	 -0.2990	 -0.0045	     nan	  0.0000
 32.0817	 34.6969	 -0.2542	  0.1386	     nan	  0.0000
 32.4424	 34.6969	 -0.1274	  0.3165	     nan	  0.0000
 32.8031	 34.6969	 -0.0857	  0.3796	     nan	  0.0000
 33.1638	 34.6969	 -0.1198	  0.3183	     nan	  0.0000
 33.5245	 34.6969	 -0.0286	  0.2409	     nan	  0.0000
 33.8853	 34.6969	  0.0035	  0.2426	     nan	  0.0000
 34.2460	 34.6969	 -0.0082	  0.2616	     nan	  0.0000
 34.6067	 34.6969	  0.0331	  0.2207	     nan	  0.0000
 34.9674	 34.6969	 -0.0071	  0.2625	     nan	  0.0000
 35.3282	 34.6969	  0.0425	  0.2618	     nan	  0.0000
 35.6889	 34.6969	 -0.0441	  0.2464	     nan	  0.0000
 36.0496	 34.6969	  0.0022	  0.3492	     nan	  0.0000
 36.4103	 34.6969	  0.0276	  0.3570	     nan	  0.0000
 36.7710	 34.6969	  0.0092	  0.2195	     nan	  0.0000
 37.1318	 34.6969	 -0.1253	  0.0738	     nan	  0.0000
 37.4925	 34.6969	 -0.1450	  0.0937	     nan	  0.0000
 37.8532	 34.6969	 -0.1582	  0.0974	     nan	  0.0000
 38.2139	 34.6969	 -0.1078	  0.1089	     nan	  0.0000
 38.5746	 34.6969	 -0.0389	  0.0904	     nan	  0.0000
 38.9354	 34.6969	  0.0693	  0.1075	     nan	  0.0000
 39.2961	 34.6969	  0.0905	  0.1858	     nan	  0.0000
 39.6568	 34.6969	  0.1010	  0.0909	     nan	  0.0000
 40.0175	 34.6969	 -0.0371	 -0.0075	     nan	  0.0000
 40.3783	 34.6969	 -0.1729	 -0.0148	     nan	  0.0000
 40.7390	 34.6969	 -0.0147	  0.0691	     nan	  0.0000
 41.0997	 34.6969	 -0.0157	  0.0614	     nan	  0.0000
 41.4604	 34.6969	 -0.0264	 -0.0272	     nan	  0.0000
 41.8211	 34.6969	 -0.0307	 -0.0184	     nan	  0.0000
 42.1819	 34.6969	  0.0018	  0.0971	     nan	  0.0000
 42.5426	 34.6969	  0.0675	  0.1019	     nan	  0.0000
 42.9033	 34.6969	 -0.0319	  0.0059	     nan	  0.0000
 43.2640	 34.6969	 -0.0611	 -0.0069	     nan	  0.0000
 43.6247	 34.6969	 -0.2133	  0.0586	     nan	  0.0000
 43.9855	 34.6969	 -0.1375	  0.0849	     nan	  0.0000
 44.3462	 34.6969	 -0.1296	 -0.0139	     nan	  0.0000
  0.3382	 35.0576	 -0.6076	 -0.4705	     nan	  0.0000
  0.6989	 35.0576	 -0.6802	 -0.4224	     nan	  0.0000
  1.0596	 35.0576	 -0.6136	 -0.4421	     nan	  0.0000
  1.4203	 35.0576	 -0.5260	 -0.4258	     nan	  0.0000
  1.7811	 35.0576	 -0.6382	 -0.0119	     nan	  0.0000
  2.1418	 35.0576	 -0.7964	  0.0101	     nan	  0.0000
  2.5025	 35.0576	 -0.5488	 -0.0459	     nan	  0.0000
  2.8632	 35.0576	 -0.4450	 -0.0548	     nan	  0.0000
  3.2239	 35.0576	 -0.3996	  0.0813	     nan	  0.0000
  3.5847	 35.0576	 -0.3119	  0.1503	     nan	  0.0000
  3.9454	 35.0576	 -0.1771	  0.0516	     nan	  0.0000
  4.3061	 35.0576	 -0.4094	  0.0230	     nan	  0.0000
  4.6668	 35.0576	 -0.3327	 -0.0394	     nan	  0.0000
  5.0276	 35.0576	 -0.2167	 -0.0713	     nan	  0.0000
  5.3883	 35.0576	 -0.2744	  0.0667	     nan	  0.0000
  5.7490	 35.0576	 -0.3869	  0.0483	     nan	  0.0000
  6.1097	 35.0576	 -0.4637	  0.0126	     nan	  0.0000
  6.4704	 35.0576	 -0.4640	  0.0326	     nan	  0.0000
  6.8312	 35.0576	 -0.4310	  0.1814	     nan	  0.0000
  7.1919	 35.0576	 -0.4220	  0.1905	     nan	  0.0000
  7.5526	 35.0576	 -0.9060	  0.8231	     nan	  0.0000
  7.9133	 35.0576	 -0.5966	  0.1633	     nan	  0.0000
  8.2740	 35.0576	 -0.6090	 -0.0077	     nan	  0.0000
  8.6348	 35.0576	 -0.5690	 -0.0212	     nan	  0.0000
  8.9955	 35.0576	 -0.5519	 -0.0157	     nan	  0.0000
  9.3562	 35.0576	 -0.6775	  0.0002	     nan	  0.0000
  9.7169	 35.0576	 -0.7830	  0.0254	     nan	  0.0000
 10.0777	 35.0576	 -0.7886	  0.0390	     nan	  0.0000
 10.4384	 35.0576	 -0.8245	  0.0159	     nan	  0.0000
 10.7991	 35.0576	 -0.7036	 -0.0252	     nan	  0.0000
 11.1598	 35.0576	 -0.7243	 -0.0249	     nan	  0.0000
 11.5205	 35.0576	 -0.8382	 -0.0454	     nan	  0.0000
 11.8813	 35.0576	 -0.7277	 -0.0887	     nan	  0.0000
 12.2420	 35.0576	 -0.6838	 -0.0498	     nan	  0.0000
 12.6027	 35.0576	 -0.6480	 -0.0111	     nan	  0.0000
 12.9634	 35.0576	 -0.6029	 -0.0488	     nan	  0.0000
 13.3241	 35.0576	 -0.5378	 -0.1009	     nan	  0.0000
 13.6849	 35.0576	 -0.6198	 -0.0020	     nan	  0.0000
 14.0456	 35.0576	 -0.6801	  0.0499	     nan	  0.0000
 14.4063	 35.0576	 -0.5938	 -0.0150	     nan	  0.0000
 14.7670	 35.0576	 -0.5645	 -0.0441	     nan	  0.0000
 15.1278	 35.0576	 -0.5770	 -0.0256	     nan	  0.0000
 15.4885	 35.0576	 -0.5025	 -0.0170	     nan	  0.0000
 15.8492	 35.0576	 -0.4486	  0.0326	     nan	  0.0000
 16.2099	 35.0576	 -0.4250	  0.0829	     nan	  0.0000
 16.5706	 35.0576	 -0.4061	  0.0606	     nan	  0.0000
 16.9314	 35.0576	 -0.3338	  0.0404	     nan	  0.0000
 17.2921	 35.0576	 -0.2870	  0.0301	     nan	  0.0000
 17.6528	 35.0576	 -0.2936	  0.0041	     nan	  0.0000
 18.0135	 35.0576	 -0.3298	 -0.0158	     nan	  0.0000
 18.3742	 35.0576	 -0.2694	  0.0562	     nan	  0.0000
 18.7350	 35.0576	 -0.1613	  0.0317	     nan	  0.0000
 19.0957	 35.0576	 -0.1854	  0.0177	     nan	  0.0000
 19.4564	 35.0576	 -0.2754	  0.0181	     nan	  0.0000
 19.8171	 35.0576	 -0.2230	  0.0288	     nan	  0.0000
 20.1779	 35.0576	 -0.1391	  0.0278	     nan	  0.0000
 20.5386	 35.0576	 -0.1099	 -0.0179	     nan	  0.0000
 20.8993	 35.0576	 -0.1580	  0.0007	     nan	  0.0000
 21.2600	 35.0576	 -0.0874	  0.0413	     nan	  0.0000
 21.6207	 35.0576	 -0.0491	  0.0420	     nan	  0.0000
 21.9815	 35.0576	 -0.0733	  0.0207	     nan	  0.0000
 22.3422	 35.0576	 -0.1534	 -0.0742	     nan	  0.0000
 22.7029	 35.0576	 -0.1820	  0.0136	     nan	  0.0000
 23.0636	 35.0576	 -0.2216	  0.1348	     nan	  0.0000
 23.4243	 35.0576	 -0.2155	  0.0713	     nan	  0.0000
 23.7851	 35.0576	 -0.0166	  0.0034	     nan	  0.0000
 24.1458	 35.0576	 -0.1233	 -0.0143	     nan	  0.0000
 24.5065	 35.0576	 -0.2105	 -0.0704	     nan	  0.0000
 24.8672	 35.0576	 -0.1338	 -0.0867	     nan	  0.0000
 25.2280	 35.0576	 -0.1547	 -0.0074	     nan	  0.0000
 25.5887	 35.0576	 -0.2607	  0.0394	     nan	  0.0000
 25.9494	 35.0576	 -0.4716	 -0.0117	     nan	  0.0000
 26.3101	 35.0576	 -0.5357	 -0.0079	     nan	  0.0000
 26.6708	 35.0576	 -0.5798	 -0.1610	     nan	  0.0000
 27.0316	 35.0576	 -0.6826	 -0.4087	     nan	  0.0000
 27.3923	 35.0576	 -0.6738	 -0.3053	     nan	  0.0000
 27.7530	 35.0576	 -0.6131	 -0.2037	     nan	  0.0000
 28.1137	 35.0576	 -0.5600	 -0.3466	     nan	  0.0000
 28.4744	 35.0576	 -0.4108	 -0.2491	     nan	  0.0000
 28.8352	 35.0576	 -0.4616	 -0.1269	     nan	  0.0000
 29.1959	 35.0576	 -0.4239	 -0.2850	     nan	  0.0000
 29.5566	 35.0576	 -0.3421	 -0.3472	     nan	  0.0000
 29.9173	 35.0576	 -0.5381	 -0.3450	     nan	  0.0000
 30.2781	 35.0576	 -0.4318	 -0.3893	     nan	  0.0000
 30.6388	 35.0576	 -0.4515	 -0.3216	     nan	  0.0000
 30.9995	 35.0576	 -0.3185	 -0.0756	     nan	  0.0000
 31.3602	 35.0576	 -0.1653	 -0.0001	     nan	  0.0000
 31.7209	 35.0576	 -0.1087	  0.2133	     nan	  0.0000
 32.0817	 35.0576	 -0.0358	  0.1837	     nan	  0.0000
 32.4424	 35.0576	 -0.0267	  0.0598	     nan	  0.0000
 32.8031	 35.0576	 -0.0167	  0.2537	     nan	  0.0000
 33.1638	 35.0576	 -0.0813	  0.2969	     nan	  0.0000
 33.5245	 35.0576	  0.0002	  0.2661	     nan	  0.0000
 33.8853	 35.0576	  0.0748	  0.3358	     nan	  0.0000
 34.2460	 35.0576	  0.0152	  0.3587	     nan	  0.0000
 34.6067	 35.0576	 -0.0245	  0.3011	     nan	  0.0000
 34.9674	 35.0576	 -0.0189	  0.3457	     nan	  0.0000
 35.3282	 35.0576	  0.0068	  0.2657	     nan	  0.0000
 35.6889	 35.0576	  0.0308	  0.1110	     nan	  0.0000
 36.0496	 35.0576	  0.0014	  0.1489	     nan	  0.0000
 36.4103	 35.0576	  0.0069	  0.2305	     nan	  0.0000
 36.7710	 35.0576	 -0.0250	  0.2396	     nan	  0.0000
 37.1318	 35.0576	 -0.0032	  0.1158	     nan	  0.0000
 37.4925	 35.0576	  0.0487	  0.1077	     nan	  0.0000
 37.8532	 35.0576	 -0.0893	  0.1713	     nan	  0.0000
 38.2139	 35.0576	 -0.0676	  0.0902	     nan	  0.0000
 38.5746	 35.0576	 -0.0795	  0.1143	     nan	  0.0000
 38.9354	 35.0576	 -0.0575	  0.0718	     nan	  0.0000
 39.2961	 35.0576	  0.0229	  0.0582	     nan	  0.0000
 39.6568	 35.0576	  0.0303	  0.0476	     nan	  0.0000
 40.0175	 35.0576	 -0.0407	 -0.0251	     nan	  0.0000
 40.3783	 35.0576	 -0.1819	 -0.1023	     nan	  0.0000
 40.7390	 35.0576	 -0.0143	 -0.0570	     nan	  0.0000
 41.0997	 35.0576	 -0.0459	  0.0943	     nan	  0.0000
 41.4604	 35.0576	 -0.0937	  0.0035	     nan	  0.0000
 41.8211	 35.0576	 -0.0340	 -0.0139	     nan	  0.0000
 42.1819	 35.0576	 -0.0165	  0.1062	     nan	  0.0000
 42.5426	 35.0576	  0.0595	  0.0656	     nan	  0.0000
 42.9033	 35.0576	 -0.0140	  0.0258	     nan	  0.0000
 43.2640	 35.0576	 -0.0513	  0.0444	     nan	  0.0000
 43.6247	 35.0576	 -0.2031	  0.1057	     nan	  0.0000
 43.9855	 35.0576	 -0.1583	  0.0958	     nan	  0.0000
 44.3462	 35.0576	 -0.0456	 -0.1060	     nan	  0.0000
  0.3382	 35.4183	 -0.3502	 -0.5543	     nan	  0.0000
  0.6989	 35.4183	 -0.5349	 -0.5343	     nan	  0.0000
  1.0596	 35.4183	 -0.4506	 -0.4618	     nan	  0.0000
  1.4203	 35.4183	 -0.3443	 -0.4486	     nan	  0.0000
  1.7811	 35.4183	 -0.6186	 -0.1061	     nan	  0.0000
  2.1418	 35.4183	 -0.7257	 -0.0745	     nan	  0.0000
  2.5025	 35.4183	 -0.4712	 -0.0374	     nan	  0.0000
  2.8632	 35.4183	 -0.4239	  0.0851	     nan	  0.0000
  3.2239	 35.4183	 -0.3504	  0.0555	     nan	  0.0000
  3.5847	 35.4183	 -0.3175	  0.0307	     nan	  0.0000
  3.9454	 35.4183	 -0.2224	  0.1095	     nan	  0.0000
  4.3061	 35.4183	 -0.3519	  0.0236	     nan	  0.0000
  4.6668	 35.4183	 -0.2833	 -0.0127	     nan	  0.0000
  5.0276	 35.4183	 -0.2216	  0.0026	     nan	  0.0000
  5.3883	 35.4183	 -0.3483	  0.0398	     nan	  0.0000
  5.7490	 35.4183	 -0.3483	  0.0167	     nan	  0.0000
  6.1097	 35.4183	 -0.4140	  0.0115	     nan	  0.0000
  6.4704	 35.4183	 -0.4930	  0.0429	     nan	  0.0000
  6.8312	 35.4183	 -0.5100	  0.0368	     nan	  0.0000
  7.1919	 35.4183	 -0.4169	  0.1040	     nan	  0.0000
  7.5526	 35.4183	 -0.4293	  0.1742	     nan	  0.0000
  7.9133	 35.4183	 -0.3825	  0.1174	     nan	  0.0000
  8.2740	 35.4183	 -0.4183	  0.0677	     nan	  0.0000
  8.6348	 35.4183	 -0.6120	 -0.0307	     nan	  0.0000
  8.9955	 35.4183	 -0.5868	 -0.0588	     nan	  0.0000
  9.3562	 35.4183	 -0.6616	 -0.0080	     nan	  0.0000
  9.7169	 35.4183	 -0.7288	 -0.0091	     nan	  0.0000
 10.0777	 35.4183	 -0.7654	  0.0165	     nan	  0.0000
 10.4384	 35.4183	 -0.7555	 -0.0022	     nan	  0.0000
 10.7991	 35.4183	 -0.7065	 -0.1078	     nan	  0.0000
 11.1598	 35.4183	 -0.7894	 -0.0745	     nan	  0.0000
 11.5205	 35.4183	 -0.8206	 -0.0471	     nan	  0.0000
 11.8813	 35.4183	 -0.7270	  0.0202	     nan	  0.0000
 12.2420	 35.4183	 -0.6045	  0.0498	     nan	  0.0000
 12.6027	 35.4183	 -0.5056	 -0.0021	     nan	  0.0000
 12.9634	 35.4183	 -0.4997	 -0.0703	     nan	  0.0000
 13.3241	 35.4183	 -0.5169	 -0.1460	     nan	  0.0000
 13.6849	 35.4183	 -0.5517	 -0.0194	     nan	  0.0000
 14.0456	 35.4183	 -0.6172	  0.1139	     nan	  0.0000
 14.4063	 35.4183	 -0.5749	  0.1081	     nan	  0.0000
 14.7670	 35.4183	 -0.4761	 -0.0225	     nan	  0.0000
 15.1278	 35.4183	 -0.4895	 -0.0145	     nan	  0.0000
 15.4885	 35.4183	 -0.4638	  0.1389	     nan	  0.0000
 15.8492	 35.4183	 -0.4956	  0.1311	     nan	  0.0000
 16.2099	 35.4183	 -0.5286	  0.0361	     nan	  0.0000
 16.5706	 35.4183	 -0.4264	  0.0187	     nan	  0.0000
 16.9314	 35.4183	 -0.3455	  0.0077	     nan	  0.0000
 17.2921	 35.4183	 -0.4492	 -0.0026	     nan	  0.0000
 17.6528	 35.4183	 -0.3831	  0.0519	     nan	  0.0000
 18.0135	 35.4183	 -0.3022	  0.0583	     nan	  0.0000
