# x	y	u	v	s2n	mask
 14.0456	 39.0256	 -0.0701	  0.0000	  0.0000	  0.0000
 14.4063	 39.0256	 -0.0683	  0.0000	  0.0000	  0.0000
 14.7670	 39.0256	 -0.0665	  0.0000	  0.0000	  0.0000
 15.1278	 39.0256	 -0.0647	  0.0000	  0.0000	  0.0000
 15.4885	 39.0256	 -0.0630	  0.0000	  0.0000	  0.0000
 15.8492	 39.0256	 -0.0613	  0.0000	  0.0000	  0.0000
 16.2099	 39.0256	 -0.0596	  0.0000	  0.0000	  0.0000
 16.5706	 39.0256	 -0.0579	  0.0000	  0.0000	  0.0000
 16.9314	 39.0256	 -0.0562	  0.0000	  0.0000	  0.0000
 17.2921	 39.0256	 -0.0546	  0.0000	  0.0000	  0.0000
 17.6528	 39.0256	 -0.0530	  0.0000	  0.0000	  0.0000
 18.0135	 39.0256	 -0.0514	  0.0000	  0.0000	  0.0000
 18.3742	 39.0256	 -0.0499	  0.0000	  0.0000	  0.0000
 18.7350	 39.0256	 -0.0484	  0.0000	  0.0000	  0.0000
 19.0957	 39.0256	 -0.0469	  0.0000	  0.0000	  0.0000
 19.4564	 39.0256	 -0.0454	  0.0000	  0.0000	  0.0000
 19.8171	 39.0256	 -0.0439	  0.0000	  0.0000	  0.0000
 20.1779	 39.0256	 -0.0425	  0.0000	  0.0000	  0.0000
 20.5386	 39.0256	 -0.0411	  0.0000	  0.0000	  0.0000
 20.8993	 39.0256	 -0.0398	  0.0000	  0.0000	  0.0000
 21.2600	 39.0256	 -0.0384	  0.0000	  0.0000	  0.0000
 21.6207	 39.0256	 -0.0371	  0.0000	  0.0000	  0.0000
 21.9815	 39.0256	 -0.0358	  0.0000	  0.0000	  0.0000
 22.3422	 39.0256	 -0.0346	  0.0000	  0.0000	  0.0000
 22.7029	 39.0256	 -0.0333	  0.0000	  0.0000	  0.0000
 23.0636	 39.0256	 -0.0321	  0.0000	  0.0000	  0.0000
 23.4243	 39.0256	 -0.0309	  0.0000	  0.0000	  0.0000
 23.7851	 39.0256	 -0.0298	  0.0000	  0.0000	  0.0000
 24.1458	 39.0256	 -0.0287	  0.0000	  0.0000	  0.0000
 24.5065	 39.0256	 -0.0276	  0.0000	  0.0000	  0.0000
 24.8672	 39.0256	 -0.0265	  0.0000	  0.0000	  0.0000
 25.2280	 39.0256	 -0.0254	  0.0000	  0.0000	  0.0000
 25.5887	 39.0256	 -0.0244	  0.0000	  0.0000	  0.0000
 25.9494	 39.0256	 -0.0234	  0.0000	  0.0000	  0.0000
 26.3101	 39.0256	 -0.0225	  0.0000	  0.0000	  0.0000
 26.6708	 39.0256	 -0.0215	  0.0000	  0.0000	  0.0000
 27.0316	 39.0256	 -0.0206	  0.0000	  0.0000	  0.0000
 27.3923	 39.0256	 -0.0197	  0.0000	  0.0000	  0.0000
 27.7530	 39.0256	 -0.0188	  0.0000	  0.0000	  0.0000
 28.1137	 39.0256	 -0.0180	  0.0000	  0.0000	  0.0000
 28.4744	 39.0256	 -0.0172	  0.0000	  0.0000	  0.0000
 28.8352	 39.0256	 -0.0164	  0.0000	  0.0000	  0.0000
 29.1959	 39.0256	 -0.0156	  0.0000	  0.0000	  0.0000
 29.5566	 39.0256	 -0.0149	  0.0000	  0.0000	  0.0000
 29.9173	 39.0256	 -0.0142	  0.0000	  0.0000	  0.0000
 30.2781	 39.0256	 -0.0135	  0.0000	  0.0000	  0.0000
 30.6388	 39.0256	 -0.0128	  0.0000	  0.0000	  0.0000
 30.9995	 39.0256	 -0.0122	  0.0000	  0.0000	  0.0000
 31.3602	 39.0256	 -0.0115	  0.0000	  0.0000	  0.0000
 31.7209	 39.0256	 -0.0109	  0.0000	  0.0000	  0.0000
 32.0817	 39.0256	 -0.0104	  0.0000	  0.0000	  0.0000
 32.4424	 39.0256	 -0.0098	  0.0000	  0.0000	  0.0000
 32.8031	 39.0256	 -0.0093	  0.0000	  0.0000	  0.0000
 33.1638	 39.0256	 -0.0088	  0.0000	  0.0000	  0.0000
 33.5245	 39.0256	 -0.0083	  0.0000	  0.0000	  0.0000
 33.8853	 39.0256	 -0.0078	  0.0000	  0.0000	  0.0000
 34.2460	 39.0256	 -0.0073	  0.0000	  0.0000	  0.0000
 34.6067	 39.0256	 -0.0069	  0.0000	  0.0000	  0.0000
 34.9674	 39.0256	 -0.0065	  0.0000	  0.0000	  0.0000
 35.3282	 39.0256	 -0.0061	  0.0000	  0.0000	  0.0000
 35.6889	 39.0256	 -0.0057	  0.0000	  0.0000	  0.0000
 36.0496	 39.0256	 -0.0054	  0.0000	  0.0000	  0.0000
 36.4103	 39.0256	 -0.0050	  0.0000	  0.0000	  0.0000
 36.7710	 39.0256	 -0.0047	  0.0000	  0.0000	  0.0000
 37.1318	 39.0256	 -0.0044	  0.0000	  0.0000	  0.0000
 37.4925	 39.0256	 -0.0041	  0.0000	  0.0000	  0.0000
 37.8532	 39.0256	 -0.0038	  0.0000	  0.0000	  0.0000
 38.2139	 39.0256	 -0.0035	  0.0000	  0.0000	  0.0000
 38.5746	 39.0256	 -0.0033	  0.0000	  0.0000	  0.0000
 38.9354	 39.0256	 -0.0030	  0.0000	  0.0000	  0.0000
 39.2961	 39.0256	 -0.0028	  0.0000	  0.0000	  0.0000
 39.6568	 39.0256	 -0.0026	  0.0000	  0.0000	  0.0000
 40.0175	 39.0256	 -0.0024	  0.0000	  0.0000	  0.0000
 40.3783	 39.0256	 -0.0022	  0.0000	  0.0000	  0.0000
 40.7390	 39.0256	 -0.0020	  0.0000	  0.0000	  0.0000
 41.0997	 39.0256	 -0.0019	  0.0000	  0.0000	  0.0000
 41.4604	 39.0256	 -0.0017	  0.0000	  0.0000	  0.0000
 41.8211	 39.0256	 -0.0016	  0.0000	  0.0000	  0.0000
 42.1819	 39.0256	 -0.0015	  0.0000	  0.0000	  0.0000
 42.5426	 39.0256	 -0.0013	  0.0000	  0.0000	  0.0000
 42.9033	 39.0256	 -0.0012	  0.0000	  0.0000	  0.0000
 43.2640	 39.0256	 -0.0011	  0.0000	  0.0000	  0.0000
 43.6247	 39.0256	 -0.0010	  0.0000	  0.0000	  0.0000
 43.9855	 39.0256	 -0.0009	  0.0000	  0.0000	  0.0000
 44.3462	 39.0256	 -0.0008	  0.0000	  0.0000	  0.0000
  0.3382	 39.3863	 -0.1357	  0.0000	  0.0000	  0.0000
  0.6989	 39.3863	 -0.1334	  0.0000	  0.0000	  0.0000
  1.0596	 39.3863	 -0.1311	  0.0000	  0.0000	  0.0000
  1.4203	 39.3863	 -0.1289	  0.0000	  0.0000	  0.0000
  1.7811	 39.3863	 -0.1266	  0.0000	  0.0000	  0.0000
  2.1418	 39.3863	 -0.1244	  0.0000	  0.0000	  0.0000
  2.5025	 39.3863	 -0.1221	  0.0000	  0.0000	  0.0000
  2.8632	 39.3863	 -0.1199	  0.0000	  0.0000	  0.0000
  3.2239	 39.3863	 -0.1177	  0.0000	  0.0000	  0.0000
  3.5847	 39.3863	 -0.1155	  0.0000	  0.0000	  0.0000
  3.9454	 39.3863	 -0.1133	  0.0000	  0.0000	  0.0000
  4.3061	 39.3863	 -0.1112	  0.0000	  0.0000	  0.0000
  4.6668	 39.3863	 -0.1090	  0.0000	  0.0000	  0.0000
  5.0276	 39.3863	 -0.1069	  0.0000	  0.0000	  0.0000
  5.3883	 39.3863	 -0.1048	  0.0000	  0.0000	  0.0000
  5.7490	 39.3863	 -0.1027	  0.0000	  0.0000	  0.0000
  6.1097	 39.3863	 -0.1006	  0.0000	  0.0000	  0.0000
  6.4704	 39.3863	 -0.0985	  0.0000	  0.0000	  0.0000
  6.8312	 39.3863	 -0.0965	  0.0000	  0.0000	  0.0000
  7.1919	 39.3863	 -0.0945	  0.0000	  0.0000	  0.0000
  7.5526	 39.3863	 -0.0924	  0.0000	  0.0000	  0.0000
  7.9133	 39.3863	 -0.0904	  0.0000	  0.0000	  0.0000
  8.2740	 39.3863	 -0.0885	  0.0000	  0.0000	  0.0000
  8.6348	 39.3863	 -0.0865	  0.0000	  0.0000	  0.0000
  8.9955	 39.3863	 -0.0846	  0.0000	  0.0000	  0.0000
  9.3562	 39.3863	 -0.0826	  0.0000	  0.0000	  0.0000
  9.7169	 39.3863	 -0.0807	  0.0000	  0.0000	  0.0000
 10.0777	 39.3863	 -0.0789	  0.0000	  0.0000	  0.0000
 10.4384	 39.3863	 -0.0770	  0.0000	  0.0000	  0.0000
 10.7991	 39.3863	 -0.0752	  0.0000	  0.0000	  0.0000
 11.1598	 39.3863	 -0.0733	  0.0000	  0.0000	  0.0000
 11.5205	 39.3863	 -0.0715	  0.0000	  0.0000	  0.0000
 11.8813	 39.3863	 -0.0698	  0.0000	  0.0000	  0.0000
 12.2420	 39.3863	 -0.0680	  0.0000	  0.0000	  0.0000
 12.6027	 39.3863	 -0.0663	  0.0000	  0.0000	  0.0000
 12.9634	 39.3863	 -0.0646	  0.0000	  0.0000	  0.0000
 13.3241	 39.3863	 -0.0629	  0.0000	  0.0000	  0.0000
 13.6849	 39.3863	 -0.0612	  0.0000	  0.0000	  0.0000
 14.0456	 39.3863	 -0.0595	  0.0000	  0.0000	  0.0000
 14.4063	 39.3863	 -0.0579	  0.0000	  0.0000	  0.0000
 14.7670	 39.3863	 -0.0563	  0.0000	  0.0000	  0.0000
 15.1278	 39.3863	 -0.0547	  0.0000	  0.0000	  0.0000
 15.4885	 39.3863	 -0.0532	  0.0000	  0.0000	  0.0000
 15.8492	 39.3863	 -0.0517	  0.0000	  0.0000	  0.0000
 16.2099	 39.3863	 -0.0502	  0.0000	  0.0000	  0.0000
 16.5706	 39.3863	 -0.0487	  0.0000	  0.0000	  0.0000
 16.9314	 39.3863	 -0.0472	  0.0000	  0.0000	  0.0000
 17.2921	 39.3863	 -0.0458	  0.0000	  0.0000	  0.0000
 17.6528	 39.3863	 -0.0444	  0.0000	  0.0000	  0.0000
 18.0135	 39.3863	 -0.0430	  0.0000	  0.0000	  0.0000
 18.3742	 39.3863	 -0.0416	  0.0000	  0.0000	  0.0000
 18.7350	 39.3863	 -0.0403	  0.0000	  0.0000	  0.0000
 19.0957	 39.3863	 -0.0390	  0.0000	  0.0000	  0.0000
 19.4564	 39.3863	 -0.0377	  0.0000	  0.0000	  0.0000
 19.8171	 39.3863	 -0.0364	  0.0000	  0.0000	  0.0000
 20.1779	 39.3863	 -0.0352	  0.0000	  0.0000	  0.0000
 20.5386	 39.3863	 -0.0340	  0.0000	  0.0000	  0.0000
 20.8993	 39.3863	 -0.0328	  0.0000	  0.0000	  0.0000
 21.2600	 39.3863	 -0.0317	  0.0000	  0.0000	  0.0000
 21.6207	 39.3863	 -0.0305	  0.0000	  0.0000	  0.0000
 21.9815	 39.3863	 -0.0294	  0.0000	  0.0000	  0.0000
 22.3422	 39.3863	 -0.0283	  0.0000	  0.0000	  0.0000
 22.7029	 39.3863	 -0.0273	  0.0000	  0.0000	  0.0000
 23.0636	 39.3863	 -0.0262	  0.0000	  0.0000	  0.0000
 23.4243	 39.3863	 -0.0252	  0.0000	  0.0000	  0.0000
 23.7851	 39.3863	 -0.0242	  0.0000	  0.0000	  0.0000
 24.1458	 39.3863	 -0.0233	  0.0000	  0.0000	  0.0000
 24.5065	 39.3863	 -0.0223	  0.0000	  0.0000	  0.0000
 24.8672	 39.3863	 -0.0214	  0.0000	  0.0000	  0.0000
 25.2280	 39.3863	 -0.0205	  0.0000	  0.0000	  0.0000
 25.5887	 39.3863	 -0.0197	  0.0000	  0.0000	  0.0000
 25.9494	 39.3863	 -0.0188	  0.0000	  0.0000	  0.0000
 26.3101	 39.3863	 -0.0180	  0.0000	  0.0000	  0.0000
 26.6708	 39.3863	 -0.0172	  0.0000	  0.0000	  0.0000
 27.0316	 39.3863	 -0.0165	  0.0000	  0.0000	  0.0000
 27.3923	 39.3863	 -0.0157	  0.0000	  0.0000	  0.0000
 27.7530	 39.3863	 -0.0150	  0.0000	  0.0000	  0.0000
 28.1137	 39.3863	 -0.0143	  0.0000	  0.0000	  0.0000
 28.4744	 39.3863	 -0.0136	  0.0000	  0.0000	  0.0000
 28.8352	 39.3863	 -0.0130	  0.0000	  0.0000	  0.0000
 29.1959	 39.3863	 -0.0123	  0.0000	  0.0000	  0.0000
 29.5566	 39.3863	 -0.0117	  0.0000	  0.0000	  0.0000
 29.9173	 39.3863	 -0.0111	  0.0000	  0.0000	  0.0000
 30.2781	 39.3863	 -0.0106	  0.0000	  0.0000	  0.0000
 30.6388	 39.3863	 -0.0100	  0.0000	  0.0000	  0.0000
 30.9995	 39.3863	 -0.0095	  0.0000	  0.0000	  0.0000
 31.3602	 39.3863	 -0.0090	  0.0000	  0.0000	  0.0000
 31.7209	 39.3863	 -0.0085	  0.0000	  0.0000	  0.0000
 32.0817	 39.3863	 -0.0080	  0.0000	  0.0000	  0.0000
 32.4424	 39.3863	 -0.0076	  0.0000	  0.0000	  0.0000
 32.8031	 39.3863	 -0.0071	  0.0000	  0.0000	  0.0000
 33.1638	 39.3863	 -0.0067	  0.0000	  0.0000	  0.0000
 33.5245	 39.3863	 -0.0063	  0.0000	  0.0000	  0.0000
 33.8853	 39.3863	 -0.0059	  0.0000	  0.0000	  0.0000
 34.2460	 39.3863	 -0.0056	  0.0000	  0.0000	  0.0000
 34.6067	 39.3863	 -0.0052	  0.0000	  0.0000	  0.0000
 34.9674	 39.3863	 -0.0049	  0.0000	  0.0000	  0.0000
 35.3282	 39.3863	 -0.0046	  0.0000	  0.0000	  0.0000
 35.6889	 39.3863	 -0.0043	  0.0000	  0.0000	  0.0000
 36.0496	 39.3863	 -0.0040	  0.0000	  0.0000	  0.0000
 36.4103	 39.3863	 -0.0037	  0.0000	  0.0000	  0.0000
 36.7710	 39.3863	 -0.0035	  0.0000	  0.0000	  0.0000
 37.1318	 39.3863	 -0.0032	  0.0000	  0.0000	  0.0000
 37.4925	 39.3863	 -0.0030	  0.0000	  0.0000	  0.0000
 37.8532	 39.3863	 -0.0028	  0.0000	  0.0000	  0.0000
 38.2139	 39.3863	 -0.0026	  0.0000	  0.0000	  0.0000
 38.5746	 39.3863	 -0.0024	  0.0000	  0.0000	  0.0000
 38.9354	 39.3863	 -0.0022	  0.0000	  0.0000	  0.0000
 39.2961	 39.3863	 -0.0020	  0.0000	  0.0000	  0.0000
 39.6568	 39.3863	 -0.0019	  0.0000	  0.0000	  0.0000
 40.0175	 39.3863	 -0.0017	  0.0000	  0.0000	  0.0000
 40.3783	 39.3863	 -0.0016	  0.0000	  0.0000	  0.0000
 40.7390	 39.3863	 -0.0015	  0.0000	  0.0000	  0.0000
 41.0997	 39.3863	 -0.0013	  0.0000	  0.0000	  0.0000
 41.4604	 39.3863	 -0.0012	  0.0000	  0.0000	  0.0000
 41.8211	 39.3863	 -0.0011	  0.0000	  0.0000	  0.0000
 42.1819	 39.3863	 -0.0010	  0.0000	  0.0000	  0.0000
 42.5426	 39.3863	 -0.0009	  0.0000	  0.0000	  0.0000
 42.9033	 39.3863	 -0.0008	  0.0000	  0.0000	  0.0000
 43.2640	 39.3863	 -0.0008	  0.0000	  0.0000	  0.0000
 43.6247	 39.3863	 -0.0007	  0.0000	  0.0000	  0.0000
 43.9855	 39.3863	 -0.0006	  0.0000	  0.0000	  0.0000
 44.3462	 39.3863	 -0.0006	  0.0000	  0.0000	  0.0000
  0.3382	 39.7470	 -0.1197	  0.0000	  0.0000	  0.0000
  0.6989	 39.7470	 -0.1176	  0.0000	  0.0000	  0.0000
  1.0596	 39.7470	 -0.1155	  0.0000	  0.0000	  0.0000
  1.4203	 39.7470	 -0.1134	  0.0000	  0.0000	  0.0000
  1.7811	 39.7470	 -0.1113	  0.0000	  0.0000	  0.0000
  2.1418	 39.7470	 -0.1092	  0.0000	  0.0000	  0.0000
  2.5025	 39.7470	 -0.1072	  0.0000	  0.0000	  0.0000
  2.8632	 39.7470	 -0.1051	  0.0000	  0.0000	  0.0000
  3.2239	 39.7470	 -0.1031	  0.0000	  0.0000	  0.0000
  3.5847	 39.7470	 -0.1011	  0.0000	  0.0000	  0.0000
  3.9454	 39.7470	 -0.0991	  0.0000	  0.0000	  0.0000
  4.3061	 39.7470	 -0.0971	  0.0000	  0.0000	  0.0000
  4.6668	 39.7470	 -0.0951	  0.0000	  0.0000	  0.0000
  5.0276	 39.7470	 -0.0932	  0.0000	  0.0000	  0.0000
  5.3883	 39.7470	 -0.0912	  0.0000	  0.0000	  0.0000
  5.7490	 39.7470	 -0.0893	  0.0000	  0.0000	  0.0000
  6.1097	 39.7470	 -0.0874	  0.0000	  0.0000	  0.0000
  6.4704	 39.7470	 -0.0855	  0.0000	  0.0000	  0.0000
  6.8312	 39.7470	 -0.0837	  0.0000	  0.0000	  0.0000
  7.1919	 39.7470	 -0.0818	  0.0000	  0.0000	  0.0000
  7.5526	 39.7470	 -0.0800	  0.0000	  0.0000	  0.0000
  7.9133	 39.7470	 -0.0782	  0.0000	  0.0000	  0.0000
  8.2740	 39.7470	 -0.0764	  0.0000	  0.0000	  0.0000
  8.6348	 39.7470	 -0.0746	  0.0000	  0.0000	  0.0000
  8.9955	 39.7470	 -0.0728	  0.0000	  0.0000	  0.0000
  9.3562	 39.7470	 -0.0711	  0.0000	  0.0000	  0.0000
  9.7169	 39.7470	 -0.0694	  0.0000	  0.0000	  0.0000
 10.0777	 39.7470	 -0.0677	  0.0000	  0.0000	  0.0000
 10.4384	 39.7470	 -0.0660	  0.0000	  0.0000	  0.0000
 10.7991	 39.7470	 -0.0643	  0.0000	  0.0000	  0.0000
 11.1598	 39.7470	 -0.0627	  0.0000	  0.0000	  0.0000
 11.5205	 39.7470	 -0.0611	  0.0000	  0.0000	  0.0000
 11.8813	 39.7470	 -0.0595	  0.0000	  0.0000	  0.0000
 12.2420	 39.7470	 -0.0579	  0.0000	  0.0000	  0.0000
 12.6027	 39.7470	 -0.0564	  0.0000	  0.0000	  0.0000
 12.9634	 39.7470	 -0.0549	  0.0000	  0.0000	  0.0000
 13.3241	 39.7470	 -0.0533	  0.0000	  0.0000	  0.0000
 13.6849	 39.7470	 -0.0519	  0.0000	  0.0000	  0.0000
 14.0456	 39.7470	 -0.0504	  0.0000	  0.0000	  0.0000
 14.4063	 39.7470	 -0.0490	  0.0000	  0.0000	  0.0000
 14.7670	 39.7470	 -0.0475	  0.0000	  0.0000	  0.0000
 15.1278	 39.7470	 -0.0461	  0.0000	  0.0000	  0.0000
 15.4885	 39.7470	 -0.0448	  0.0000	  0.0000	  0.0000
 15.8492	 39.7470	 -0.0434	  0.0000	  0.0000	  0.0000
 16.2099	 39.7470	 -0.0421	  0.0000	  0.0000	  0.0000
 16.5706	 39.7470	 -0.0408	  0.0000	  0.0000	  0.0000
 16.9314	 39.7470	 -0.0395	  0.0000	  0.0000	  0.0000
 17.2921	 39.7470	 -0.0383	  0.0000	  0.0000	  0.0000
 17.6528	 39.7470	 -0.0370	  0.0000	  0.0000	  0.0000
 18.0135	 39.7470	 -0.0358	  0.0000	  0.0000	  0.0000
 18.3742	 39.7470	 -0.0346	  0.0000	  0.0000	  0.0000
 18.7350	 39.7470	 -0.0335	  0.0000	  0.0000	  0.0000
 19.0957	 39.7470	 -0.0323	  0.0000	  0.0000	  0.0000
 19.4564	 39.7470	 -0.0312	  0.0000	  0.0000	  0.0000
 19.8171	 39.7470	 -0.0301	  0.0000	  0.0000	  0.0000
 20.1779	 39.7470	 -0.0290	  0.0000	  0.0000	  0.0000
 20.5386	 39.7470	 -0.0280	  0.0000	  0.0000	  0.0000
 20.8993	 39.7470	 -0.0270	  0.0000	  0.0000	  0.0000
 21.2600	 39.7470	 -0.0260	  0.0000	  0.0000	  0.0000
 21.6207	 39.7470	 -0.0250	  0.0000	  0.0000	  0.0000
 21.9815	 39.7470	 -0.0240	  0.0000	  0.0000	  0.0000
 22.3422	 39.7470	 -0.0231	  0.0000	  0.0000	  0.0000
 22.7029	 39.7470	 -0.0222	  0.0000	  0.0000	  0.0000
 23.0636	 39.7470	 -0.0213	  0.0000	  0.0000	  0.0000
 23.4243	 39.7470	 -0.0205	  0.0000	  0.0000	  0.0000
 23.7851	 39.7470	 -0.0196	  0.0000	  0.0000	  0.0000
 24.1458	 39.7470	 -0.0188	  0.0000	  0.0000	  0.0000
 24.5065	 39.7470	 -0.0180	  0.0000	  0.0000	  0.0000
 24.8672	 39.7470	 -0.0172	  0.0000	  0.0000	  0.0000
 25.2280	 39.7470	 -0.0165	  0.0000	  0.0000	  0.0000
 25.5887	 39.7470	 -0.0158	  0.0000	  0.0000	  0.0000
 25.9494	 39.7470	 -0.0151	  0.0000	  0.0000	  0.0000
 26.3101	 39.7470	 -0.0144	  0.0000	  0.0000	  0.0000
 26.6708	 39.7470	 -0.0137	  0.0000	  0.0000	  0.0000
 27.0316	 39.7470	 -0.0131	  0.0000	  0.0000	  0.0000
 27.3923	 39.7470	 -0.0125	  0.0000	  0.0000	  0.0000
 27.7530	 39.7470	 -0.0119	  0.0000	  0.0000	  0.0000
 28.1137	 39.7470	 -0.0113	  0.0000	  0.0000	  0.0000
 28.4744	 39.7470	 -0.0107	  0.0000	  0.0000	  0.0000
 28.8352	 39.7470	 -0.0102	  0.0000	  0.0000	  0.0000
 29.1959	 39.7470	 -0.0097	  0.0000	  0.0000	  0.0000
 29.5566	 39.7470	 -0.0092	  0.0000	  0.0000	  0.0000
 29.9173	 39.7470	 -0.0087	  0.0000	  0.0000	  0.0000
 30.2781	 39.7470	 -0.0082	  0.0000	  0.0000	  0.0000
 30.6388	 39.7470	 -0.0078	  0.0000	  0.0000	  0.0000
 30.9995	 39.7470	 -0.0073	  0.0000	  0.0000	  0.0000
 31.3602	 39.7470	 -0.0069	  0.0000	  0.0000	  0.0000
 31.7209	 39.7470	 -0.0065	  0.0000	  0.0000	  0.0000
 32.0817	 39.7470	 -0.0062	  0.0000	  0.0000	  0.0000
 32.4424	 39.7470	 -0.0058	  0.0000	  0.0000	  0.0000
 32.8031	 39.7470	 -0.0054	  0.0000	  0.0000	  0.0000
 33.1638	 39.7470	 -0.0051	  0.0000	  0.0000	  0.0000
 33.5245	 39.7470	 -0.0048	  0.0000	  0.0000	  0.0000
 33.8853	 39.7470	 -0.0045	  0.0000	  0.0000	  0.0000
 34.2460	 39.7470	 -0.0042	  0.0000	  0.0000	  0.0000
 34.6067	 39.7470	 -0.0039	  0.0000	  0.0000	  0.0000
 34.9674	 39.7470	 -0.0037	  0.0000	  0.0000	  0.0000
 35.3282	 39.7470	 -0.0034	  0.0000	  0.0000	  0.0000
 35.6889	 39.7470	 -0.0032	  0.0000	  0.0000	  0.0000
 36.0496	 39.7470	 -0.0030	  0.0000	  0.0000	  0.0000
 36.4103	 39.7470	 -0.0028	  0.0000	  0.0000	  0.0000
 36.7710	 39.7470	 -0.0026	  0.0000	  0.0000	  0.0000
 37.1318	 39.7470	 -0.0024	  0.0000	  0.0000	  0.0000
 37.4925	 39.7470	 -0.0022	  0.0000	  0.0000	  0.0000
 37.8532	 39.7470	 -0.0020	  0.0000	  0.0000	  0.0000
 38.2139	 39.7470	 -0.0019	  0.0000	  0.0000	  0.0000
 38.5746	 39.7470	 -0.0017	  0.0000	  0.0000	  0.0000
 38.9354	 39.7470	 -0.0016	  0.0000	  0.0000	  0.0000
 39.2961	 39.7470	 -0.0015	  0.0000	  0.0000	  0.0000
 39.6568	 39.7470	 -0.0014	  0.0000	  0.0000	  0.0000
 40.0175	 39.7470	 -0.0012	  0.0000	  0.0000	  0.0000
 40.3783	 39.7470	 -0.0011	  0.0000	  0.0000	  0.0000
 40.7390	 39.7470	 -0.0010	  0.0000	  0.0000	  0.0000
 41.0997	 39.7470	 -0.0009	  0.0000	  0.0000	  0.0000
 41.4604	 39.7470	 -0.0009	  0.0000	  0.0000	  0.0000
 41.8211	 39.7470	 -0.0008	  0.0000	  0.0000	  0.0000
 42.1819	 39.7470	 -0.0007	  0.0000	  0.0000	  0.0000
 42.5426	 39.7470	 -0.0006	  0.0000	  0.0000	  0.0000
 42.9033	 39.7470	 -0.0006	  0.0000	  0.0000	  0.0000
 43.2640	 39.7470	 -0.0005	  0.0000	  0.0000	  0.0000
 43.6247	 39.7470	 -0.0005	  0.0000	  0.0000	  0.0000
 43.9855	 39.7470	 -0.0004	  0.0000	  0.0000	  0.0000
 44.3462	 39.7470	 -0.0004	  0.0000	  0.0000	  0.0000
  0.3382	 40.1077	 -0.1054	  0.0000	  0.0000	  0.0000
  0.6989	 40.1077	 -0.1034	  0.0000	  0.0000	  0.0000
  1.0596	 40.1077	 -0.1015	  0.0000	  0.0000	  0.0000
  1.4203	 40.1077	 -0.0995	  0.0000	  0.0000	  0.0000
  1.7811	 40.1077	 -0.0976	  0.0000	  0.0000	  0.0000
  2.1418	 40.1077	 -0.0957	  0.0000	  0.0000	  0.0000
  2.5025	 40.1077	 -0.0938	  0.0000	  0.0000	  0.0000
  2.8632	 40.1077	 -0.0919	  0.0000	  0.0000	  0.0000
  3.2239	 40.1077	 -0.0901	  0.0000	  0.0000	  0.0000
  3.5847	 40.1077	 -0.0882	  0.0000	  0.0000	  0.0000
  3.9454	 40.1077	 -0.0864	  0.0000	  0.0000	  0.0000
  4.3061	 40.1077	 -0.0846	  0.0000	  0.0000	  0.0000
  4.6668	 40.1077	 -0.0828	  0.0000	  0.0000	  0.0000
  5.0276	 40.1077	 -0.0810	  0.0000	  0.0000	  0.0000
  5.3883	 40.1077	 -0.0792	  0.0000	  0.0000	  0.0000
  5.7490	 40.1077	 -0.0775	  0.0000	  0.0000	  0.0000
  6.1097	 40.1077	 -0.0757	  0.0000	  0.0000	  0.0000
  6.4704	 40.1077	 -0.0740	  0.0000	  0.0000	  0.0000
  6.8312	 40.1077	 -0.0723	  0.0000	  0.0000	  0.0000
  7.1919	 40.1077	 -0.0706	  0.0000	  0.0000	  0.0000
  7.5526	 40.1077	 -0.0690	  0.0000	  0.0000	  0.0000
  7.9133	 40.1077	 -0.0673	  0.0000	  0.0000	  0.0000
  8.2740	 40.1077	 -0.0657	  0.0000	  0.0000	  0.0000
  8.6348	 40.1077	 -0.0641	  0.0000	  0.0000	  0.0000
  8.9955	 40.1077	 -0.0625	  0.0000	  0.0000	  0.0000
  9.3562	 40.1077	 -0.0610	  0.0000	  0.0000	  0.0000
  9.7169	 40.1077	 -0.0594	  0.0000	  0.0000	  0.0000
 10.0777	 40.1077	 -0.0579	  0.0000	  0.0000	  0.0000
 10.4384	 40.1077	 -0.0564	  0.0000	  0.0000	  0.0000
 10.7991	 40.1077	 -0.0549	  0.0000	  0.0000	  0.0000
 11.1598	 40.1077	 -0.0534	  0.0000	  0.0000	  0.0000
 11.5205	 40.1077	 -0.0520	  0.0000	  0.0000	  0.0000
 11.8813	 40.1077	 -0.0506	  0.0000	  0.0000	  0.0000
 12.2420	 40.1077	 -0.0492	  0.0000	  0.0000	  0.0000
 12.6027	 40.1077	 -0.0478	  0.0000	  0.0000	  0.0000
 12.9634	 40.1077	 -0.0464	  0.0000	  0.0000	  0.0000
 13.3241	 40.1077	 -0.0451	  0.0000	  0.0000	  0.0000
 13.6849	 40.1077	 -0.0438	  0.0000	  0.0000	  0.0000
 14.0456	 40.1077	 -0.0425	  0.0000	  0.0000	  0.0000
 14.4063	 40.1077	 -0.0412	  0.0000	  0.0000	  0.0000
 14.7670	 40.1077	 -0.0400	  0.0000	  0.0000	  0.0000
 15.1278	 40.1077	 -0.0387	  0.0000	  0.0000	  0.0000
 15.4885	 40.1077	 -0.0375	  0.0000	  0.0000	  0.0000
 15.8492	 40.1077	 -0.0364	  0.0000	  0.0000	  0.0000
 16.2099	 40.1077	 -0.0352	  0.0000	  0.0000	  0.0000
 16.5706	 40.1077	 -0.0340	  0.0000	  0.0000	  0.0000
