# x	y	u	v	s2n	mask
 39.6568	 35.4183	 -0.0065	  0.0364	     nan	  0.0000
 40.0175	 35.4183	  0.0443	  0.0854	     nan	  0.0000
 40.3783	 35.4183	  0.0277	  0.0818	     nan	  0.0000
 40.7390	 35.4183	 -0.0524	  0.1497	     nan	  0.0000
 41.0997	 35.4183	 -0.0352	  0.1586	     nan	  0.0000
 41.4604	 35.4183	 -0.0256	  0.0444	     nan	  0.0000
 41.8211	 35.4183	 -0.0164	 -0.0167	     nan	  0.0000
 42.1819	 35.4183	 -0.0446	  0.0170	     nan	  0.0000
 42.5426	 35.4183	  0.0245	  0.0653	     nan	  0.0000
 42.9033	 35.4183	 -0.0089	  0.0924	     nan	  0.0000
 43.2640	 35.4183	 -0.0343	  0.0823	     nan	  0.0000
 43.6247	 35.4183	 -0.0030	 -0.0162	     nan	  0.0000
 43.9855	 35.4183	 -0.0226	 -0.0247	     nan	  0.0000
 44.3462	 35.4183	 -0.0099	  0.0302	     nan	  0.0000
  0.3382	 35.7791	 -0.7115	  0.0567	     nan	  0.0000
  0.6989	 35.7791	 -0.7285	 -0.1002	     nan	  0.0000
  1.0596	 35.7791	 -0.6993	 -0.3000	     nan	  0.0000
  1.4203	 35.7791	 -0.7033	 -0.3513	     nan	  0.0000
  1.7811	 35.7791	 -0.6793	 -0.3666	     nan	  0.0000
  2.1418	 35.7791	 -0.6446	 -0.1777	     nan	  0.0000
  2.5025	 35.7791	 -0.6272	 -0.0934	     nan	  0.0000
  2.8632	 35.7791	 -0.7037	 -0.1292	     nan	  0.0000
  3.2239	 35.7791	 -0.7571	 -0.1352	     nan	  0.0000
  3.5847	 35.7791	 -0.6065	  0.0433	     nan	  0.0000
  3.9454	 35.7791	 -0.5912	  0.0148	     nan	  0.0000
  4.3061	 35.7791	 -0.5995	 -0.0344	     nan	  0.0000
  4.6668	 35.7791	 -0.5760	  0.0242	     nan	  0.0000
  5.0276	 35.7791	 -0.4301	  0.0249	     nan	  0.0000
  5.3883	 35.7791	 -0.4141	 -0.1052	     nan	  0.0000
  5.7490	 35.7791	 -0.2856	 -0.2656	     nan	  0.0000
  6.1097	 35.7791	 -0.2411	 -0.2818	     nan	  0.0000
  6.4704	 35.7791	 -0.3802	 -0.1648	     nan	  0.0000
  6.8312	 35.7791	 -0.4626	 -0.0134	     nan	  0.0000
  7.1919	 35.7791	 -0.4981	  0.0124	     nan	  0.0000
  7.5526	 35.7791	 -0.4449	 -0.0637	     nan	  0.0000
  7.9133	 35.7791	 -0.4523	 -0.0356	     nan	  0.0000
  8.2740	 35.7791	 -0.5391	  0.0633	     nan	  0.0000
  8.6348	 35.7791	 -0.5857	  0.0963	     nan	  0.0000
  8.9955	 35.7791	 -0.6989	  0.0942	     nan	  0.0000
  9.3562	 35.7791	 -0.6654	 -0.0255	     nan	  0.0000
  9.7169	 35.7791	 -0.5506	 -0.0299	     nan	  0.0000
 10.0777	 35.7791	 -0.4921	  0.0134	     nan	  0.0000
 10.4384	 35.7791	 -0.5115	  0.0342	     nan	  0.0000
 10.7991	 35.7791	 -0.5355	 -0.0091	     nan	  0.0000
 11.1598	 35.7791	 -0.5466	 -0.0144	     nan	  0.0000
 11.5205	 35.7791	 -0.5554	 -0.0110	     nan	  0.0000
 11.8813	 35.7791	 -0.6057	  0.0270	     nan	  0.0000
 12.2420	 35.7791	 -0.5348	  0.0477	     nan	  0.0000
 12.6027	 35.7791	 -0.5036	  0.0144	     nan	  0.0000
 12.9634	 35.7791	 -0.5924	  0.0514	     nan	  0.0000
 13.3241	 35.7791	 -0.5982	  0.1146	     nan	  0.0000
 13.6849	 35.7791	 -0.6216	  0.0777	     nan	  0.0000
 14.0456	 35.7791	 -0.5192	  0.0911	     nan	  0.0000
 14.4063	 35.7791	 -0.4448	  0.2320	     nan	  0.0000
 14.7670	 35.7791	 -0.4672	  0.2765	     nan	  0.0000
 15.1278	 35.7791	 -0.4271	  0.0107	     nan	  0.0000
 15.4885	 35.7791	 -0.3106	  0.0125	     nan	  0.0000
 15.8492	 35.7791	 -0.2726	  0.1738	     nan	  0.0000
 16.2099	 35.7791	 -0.2337	  0.3312	     nan	  0.0000
 16.5706	 35.7791	 -0.2099	  0.1164	     nan	  0.0000
 16.9314	 35.7791	 -0.1398	  0.0717	     nan	  0.0000
 17.2921	 35.7791	 -0.1572	  0.2006	     nan	  0.0000
 17.6528	 35.7791	 -0.2782	  0.2678	     nan	  0.0000
 18.0135	 35.7791	 -0.2205	  0.1288	     nan	  0.0000
 18.3742	 35.7791	 -0.2344	  0.0689	     nan	  0.0000
 18.7350	 35.7791	 -0.2041	  0.0164	     nan	  0.0000
 19.0957	 35.7791	 -0.2121	  0.0276	     nan	  0.0000
 19.4564	 35.7791	 -0.1681	  0.1196	     nan	  0.0000
 19.8171	 35.7791	 -0.2242	  0.0890	     nan	  0.0000
 20.1779	 35.7791	 -0.2012	  0.0723	     nan	  0.0000
 20.5386	 35.7791	 -0.1694	  0.1248	     nan	  0.0000
 20.8993	 35.7791	 -0.1792	  0.0766	     nan	  0.0000
 21.2600	 35.7791	 -0.1636	 -0.0056	     nan	  0.0000
 21.6207	 35.7791	 -0.0699	  0.0016	     nan	  0.0000
 21.9815	 35.7791	 -0.1048	  0.0411	     nan	  0.0000
 22.3422	 35.7791	 -0.1410	  0.0340	     nan	  0.0000
 22.7029	 35.7791	 -0.1478	  0.0413	     nan	  0.0000
 23.0636	 35.7791	 -0.1005	  0.0351	     nan	  0.0000
 23.4243	 35.7791	 -0.0858	 -0.0069	     nan	  0.0000
 23.7851	 35.7791	 -0.1399	  0.0134	     nan	  0.0000
 24.1458	 35.7791	 -0.1100	  0.0508	     nan	  0.0000
 24.5065	 35.7791	 -0.1401	  0.0395	     nan	  0.0000
 24.8672	 35.7791	 -0.1338	 -0.0166	     nan	  0.0000
 25.2280	 35.7791	 -0.0703	 -0.0404	     nan	  0.0000
 25.5887	 35.7791	 -0.0945	 -0.0502	     nan	  0.0000
 25.9494	 35.7791	 -0.1261	 -0.0546	     nan	  0.0000
 26.3101	 35.7791	 -0.0024	 -0.0385	     nan	  0.0000
 26.6708	 35.7791	 -0.0486	  0.0091	     nan	  0.0000
 27.0316	 35.7791	 -0.0944	  0.0162	     nan	  0.0000
 27.3923	 35.7791	 -0.0630	 -0.0654	     nan	  0.0000
 27.7530	 35.7791	 -0.0797	 -0.0661	     nan	  0.0000
 28.1137	 35.7791	 -0.0765	 -0.0262	     nan	  0.0000
 28.4744	 35.7791	 -0.0499	 -0.0781	     nan	  0.0000
 28.8352	 35.7791	  0.0160	 -0.0534	     nan	  0.0000
 29.1959	 35.7791	  0.1083	 -0.0264	     nan	  0.0000
 29.5566	 35.7791	  0.1270	 -0.0145	     nan	  0.0000
 29.9173	 35.7791	  0.1000	 -0.0364	     nan	  0.0000
 30.2781	 35.7791	  0.0519	 -0.0066	     nan	  0.0000
 30.6388	 35.7791	  0.1847	  0.0421	     nan	  0.0000
 30.9995	 35.7791	  0.2178	 -0.0263	     nan	  0.0000
 31.3602	 35.7791	  0.1751	 -0.1029	     nan	  0.0000
 31.7209	 35.7791	  0.2041	 -0.0525	     nan	  0.0000
 32.0817	 35.7791	  0.1432	 -0.0463	     nan	  0.0000
 32.4424	 35.7791	  0.1683	 -0.0035	     nan	  0.0000
 32.8031	 35.7791	  0.2041	 -0.0046	     nan	  0.0000
 33.1638	 35.7791	  0.1605	 -0.0184	     nan	  0.0000
 33.5245	 35.7791	  0.1830	  0.0086	     nan	  0.0000
 33.8853	 35.7791	  0.3192	 -0.0354	     nan	  0.0000
 34.2460	 35.7791	  0.2508	 -0.0273	     nan	  0.0000
 34.6067	 35.7791	  0.1283	  0.0550	     nan	  0.0000
 34.9674	 35.7791	  0.1688	  0.0591	     nan	  0.0000
 35.3282	 35.7791	  0.1616	 -0.0155	     nan	  0.0000
 35.6889	 35.7791	  0.0799	 -0.0103	     nan	  0.0000
 36.0496	 35.7791	  0.1064	  0.0029	     nan	  0.0000
 36.4103	 35.7791	  0.1133	  0.0379	     nan	  0.0000
 36.7710	 35.7791	  0.1469	  0.0436	     nan	  0.0000
 37.1318	 35.7791	  0.0921	  0.0225	     nan	  0.0000
 37.4925	 35.7791	  0.0303	  0.0614	     nan	  0.0000
 37.8532	 35.7791	  0.0976	  0.0860	     nan	  0.0000
 38.2139	 35.7791	  0.0969	  0.0451	     nan	  0.0000
 38.5746	 35.7791	  0.1157	  0.0490	     nan	  0.0000
 38.9354	 35.7791	  0.0449	  0.0532	     nan	  0.0000
 39.2961	 35.7791	  0.0312	  0.0520	     nan	  0.0000
 39.6568	 35.7791	  0.0711	  0.0668	     nan	  0.0000
 40.0175	 35.7791	  0.0406	  0.0665	     nan	  0.0000
 40.3783	 35.7791	 -0.0282	  0.0670	     nan	  0.0000
 40.7390	 35.7791	 -0.0387	  0.0971	     nan	  0.0000
 41.0997	 35.7791	 -0.0868	  0.0849	     nan	  0.0000
 41.4604	 35.7791	 -0.0459	  0.0874	     nan	  0.0000
 41.8211	 35.7791	  0.0214	  0.0895	     nan	  0.0000
 42.1819	 35.7791	 -0.0407	  0.0960	     nan	  0.0000
 42.5426	 35.7791	 -0.0028	  0.0460	     nan	  0.0000
 42.9033	 35.7791	  0.0255	  0.0105	     nan	  0.0000
 43.2640	 35.7791	 -0.0193	  0.0826	     nan	  0.0000
 43.6247	 35.7791	 -0.0574	  0.0189	     nan	  0.0000
 43.9855	 35.7791	 -0.0158	  0.0030	     nan	  0.0000
 44.3462	 35.7791	  0.0100	  0.0337	     nan	  0.0000
  0.3382	 36.1398	 -0.7057	 -0.1206	     nan	  0.0000
  0.6989	 36.1398	 -0.4858	 -0.2335	     nan	  0.0000
  1.0596	 36.1398	 -0.4940	 -0.3115	     nan	  0.0000
  1.4203	 36.1398	 -0.5779	 -0.3193	     nan	  0.0000
  1.7811	 36.1398	 -0.5701	 -0.1738	     nan	  0.0000
  2.1418	 36.1398	 -0.6034	 -0.1192	     nan	  0.0000
  2.5025	 36.1398	 -0.4344	 -0.1242	     nan	  0.0000
  2.8632	 36.1398	 -0.5411	 -0.1086	     nan	  0.0000
  3.2239	 36.1398	 -0.6087	 -0.1462	     nan	  0.0000
  3.5847	 36.1398	 -0.5601	 -0.0249	     nan	  0.0000
  3.9454	 36.1398	 -0.5196	 -0.0112	     nan	  0.0000
  4.3061	 36.1398	 -0.6255	 -0.0917	     nan	  0.0000
  4.6668	 36.1398	 -0.6814	 -0.0074	     nan	  0.0000
  5.0276	 36.1398	 -0.5424	  0.0522	     nan	  0.0000
  5.3883	 36.1398	 -0.5522	 -0.0360	     nan	  0.0000
  5.7490	 36.1398	 -0.5621	 -0.1701	     nan	  0.0000
  6.1097	 36.1398	 -0.2326	 -0.3724	     nan	  0.0000
  6.4704	 36.1398	 -0.1347	 -0.6364	     nan	  0.0000
  6.8312	 36.1398	 -0.4769	 -0.0628	     nan	  0.0000
  7.1919	 36.1398	 -0.4608	 -0.0713	     nan	  0.0000
  7.5526	 36.1398	 -0.3933	 -0.0314	     nan	  0.0000
  7.9133	 36.1398	 -0.4289	  0.0354	     nan	  0.0000
  8.2740	 36.1398	 -0.6110	  0.0592	     nan	  0.0000
  8.6348	 36.1398	 -0.6431	  0.0561	     nan	  0.0000
  8.9955	 36.1398	 -0.6087	  0.0479	     nan	  0.0000
  9.3562	 36.1398	 -0.6773	  0.0516	     nan	  0.0000
  9.7169	 36.1398	 -0.6547	  0.0339	     nan	  0.0000
 10.0777	 36.1398	 -0.6307	  0.0026	     nan	  0.0000
 10.4384	 36.1398	 -0.5876	  0.0140	     nan	  0.0000
 10.7991	 36.1398	 -0.6222	  0.0280	     nan	  0.0000
 11.1598	 36.1398	 -0.6778	  0.0022	     nan	  0.0000
 11.5205	 36.1398	 -0.6286	  0.0071	     nan	  0.0000
 11.8813	 36.1398	 -0.5856	  0.0224	     nan	  0.0000
 12.2420	 36.1398	 -0.6107	 -0.0020	     nan	  0.0000
 12.6027	 36.1398	 -0.6557	 -0.0390	     nan	  0.0000
 12.9634	 36.1398	 -0.6372	 -0.0207	     nan	  0.0000
 13.3241	 36.1398	 -0.5763	  0.0614	     nan	  0.0000
 13.6849	 36.1398	 -0.6413	  0.0940	     nan	  0.0000
 14.0456	 36.1398	 -0.5985	  0.1047	     nan	  0.0000
 14.4063	 36.1398	 -0.4819	  0.1415	     nan	  0.0000
 14.7670	 36.1398	 -0.4889	  0.2072	     nan	  0.0000
 15.1278	 36.1398	 -0.3825	  0.0526	     nan	  0.0000
 15.4885	 36.1398	 -0.3407	 -0.0559	     nan	  0.0000
 15.8492	 36.1398	 -0.2663	  0.0378	     nan	  0.0000
 16.2099	 36.1398	 -0.1616	  0.1425	     nan	  0.0000
 16.5706	 36.1398	 -0.0926	  0.1641	     nan	  0.0000
 16.9314	 36.1398	 -0.1721	  0.2589	     nan	  0.0000
 17.2921	 36.1398	 -0.1559	  0.2637	     nan	  0.0000
 17.6528	 36.1398	 -0.1951	  0.2249	     nan	  0.0000
 18.0135	 36.1398	 -0.1830	  0.2536	     nan	  0.0000
 18.3742	 36.1398	 -0.1188	  0.1878	     nan	  0.0000
 18.7350	 36.1398	 -0.0849	  0.0552	     nan	  0.0000
 19.0957	 36.1398	 -0.1493	  0.0241	     nan	  0.0000
 19.4564	 36.1398	 -0.1869	  0.1136	     nan	  0.0000
 19.8171	 36.1398	 -0.2106	  0.0493	     nan	  0.0000
 20.1779	 36.1398	 -0.1885	 -0.0180	     nan	  0.0000
 20.5386	 36.1398	 -0.1575	  0.0334	     nan	  0.0000
 20.8993	 36.1398	 -0.1242	  0.1013	     nan	  0.0000
 21.2600	 36.1398	 -0.1543	  0.0748	     nan	  0.0000
 21.6207	 36.1398	 -0.0796	  0.0756	     nan	  0.0000
 21.9815	 36.1398	 -0.0865	  0.1474	     nan	  0.0000
 22.3422	 36.1398	 -0.1261	  0.1026	     nan	  0.0000
 22.7029	 36.1398	 -0.1301	  0.0281	     nan	  0.0000
 23.0636	 36.1398	 -0.1185	  0.0276	     nan	  0.0000
 23.4243	 36.1398	 -0.0414	  0.0791	     nan	  0.0000
 23.7851	 36.1398	 -0.1036	  0.0814	     nan	  0.0000
 24.1458	 36.1398	 -0.1167	  0.0521	     nan	  0.0000
 24.5065	 36.1398	 -0.1247	  0.0471	     nan	  0.0000
 24.8672	 36.1398	 -0.1152	  0.0123	     nan	  0.0000
 25.2280	 36.1398	 -0.0278	  0.0063	     nan	  0.0000
 25.5887	 36.1398	 -0.0383	  0.0108	     nan	  0.0000
 25.9494	 36.1398	 -0.0336	  0.0119	     nan	  0.0000
 26.3101	 36.1398	  0.0646	  0.0246	     nan	  0.0000
 26.6708	 36.1398	 -0.0129	  0.0492	     nan	  0.0000
 27.0316	 36.1398	 -0.0388	  0.0254	     nan	  0.0000
 27.3923	 36.1398	 -0.0337	 -0.0293	     nan	  0.0000
 27.7530	 36.1398	 -0.0517	 -0.0388	     nan	  0.0000
 28.1137	 36.1398	 -0.0362	 -0.0121	     nan	  0.0000
 28.4744	 36.1398	 -0.0852	 -0.0068	     nan	  0.0000
 28.8352	 36.1398	 -0.0219	 -0.0542	     nan	  0.0000
 29.1959	 36.1398	  0.1176	 -0.0197	     nan	  0.0000
 29.5566	 36.1398	  0.0772	  0.0680	     nan	  0.0000
 29.9173	 36.1398	  0.0294	  0.0360	     nan	  0.0000
 30.2781	 36.1398	  0.0690	 -0.0711	     nan	  0.0000
 30.6388	 36.1398	  0.1076	 -0.0295	     nan	  0.0000
 30.9995	 36.1398	  0.1094	  0.0303	     nan	  0.0000
 31.3602	 36.1398	  0.0877	 -0.0233	     nan	  0.0000
 31.7209	 36.1398	  0.1065	 -0.0481	     nan	  0.0000
 32.0817	 36.1398	  0.0951	 -0.0699	     nan	  0.0000
 32.4424	 36.1398	  0.1248	 -0.0358	     nan	  0.0000
 32.8031	 36.1398	  0.1704	  0.0536	     nan	  0.0000
 33.1638	 36.1398	  0.1594	  0.0531	     nan	  0.0000
 33.5245	 36.1398	  0.1163	 -0.0009	     nan	  0.0000
 33.8853	 36.1398	  0.1590	 -0.0011	     nan	  0.0000
 34.2460	 36.1398	  0.1231	 -0.0075	     nan	  0.0000
 34.6067	 36.1398	  0.1271	  0.0368	     nan	  0.0000
 34.9674	 36.1398	  0.2028	  0.0927	     nan	  0.0000
 35.3282	 36.1398	  0.1832	  0.0932	     nan	  0.0000
 35.6889	 36.1398	  0.1594	  0.0928	     nan	  0.0000
 36.0496	 36.1398	  0.1194	  0.0154	     nan	  0.0000
 36.4103	 36.1398	  0.1107	 -0.0200	     nan	  0.0000
 36.7710	 36.1398	  0.1447	  0.0550	     nan	  0.0000
 37.1318	 36.1398	  0.1154	  0.1050	     nan	  0.0000
 37.4925	 36.1398	  0.1196	  0.1517	     nan	  0.0000
 37.8532	 36.1398	  0.1471	  0.1513	     nan	  0.0000
 38.2139	 36.1398	 -0.0280	  0.0570	     nan	  0.0000
 38.5746	 36.1398	 -0.0477	  0.0109	     nan	  0.0000
 38.9354	 36.1398	  0.0358	 -0.0455	     nan	  0.0000
 39.2961	 36.1398	  0.0553	  0.0583	     nan	  0.0000
 39.6568	 36.1398	  0.0624	  0.0855	     nan	  0.0000
 40.0175	 36.1398	  0.0062	  0.0690	     nan	  0.0000
 40.3783	 36.1398	  0.0051	  0.0500	     nan	  0.0000
 40.7390	 36.1398	 -0.0148	  0.0545	     nan	  0.0000
 41.0997	 36.1398	 -0.0709	  0.0847	     nan	  0.0000
 41.4604	 36.1398	 -0.0305	  0.0106	     nan	  0.0000
 41.8211	 36.1398	  0.0422	 -0.0123	     nan	  0.0000
 42.1819	 36.1398	  0.0039	  0.0305	     nan	  0.0000
 42.5426	 36.1398	 -0.0057	  0.0209	     nan	  0.0000
 42.9033	 36.1398	  0.1110	  0.0062	     nan	  0.0000
 43.2640	 36.1398	  0.0394	  0.0625	     nan	  0.0000
 43.6247	 36.1398	 -0.0326	  0.0467	     nan	  0.0000
 43.9855	 36.1398	 -0.0084	  0.0202	     nan	  0.0000
 44.3462	 36.1398	 -0.0058	 -0.0079	     nan	  0.0000
  0.3382	 36.5005	 -0.5173	 -0.4122	     nan	  0.0000
  0.6989	 36.5005	 -0.5788	 -0.0919	     nan	  0.0000
  1.0596	 36.5005	 -0.5421	 -0.3423	     nan	  0.0000
  1.4203	 36.5005	 -0.5900	 -0.2795	     nan	  0.0000
  1.7811	 36.5005	 -0.4904	 -0.1192	     nan	  0.0000
  2.1418	 36.5005	 -0.4467	 -0.0352	     nan	  0.0000
  2.5025	 36.5005	 -0.3966	  0.0290	     nan	  0.0000
  2.8632	 36.5005	 -0.4761	 -0.0592	     nan	  0.0000
  3.2239	 36.5005	 -0.4547	 -0.1962	     nan	  0.0000
  3.5847	 36.5005	 -0.6238	 -0.1182	     nan	  0.0000
  3.9454	 36.5005	 -0.4093	  0.0217	     nan	  0.0000
  4.3061	 36.5005	 -0.5412	  0.0239	     nan	  0.0000
  4.6668	 36.5005	 -0.7280	  0.0452	     nan	  0.0000
  5.0276	 36.5005	 -0.6323	  0.0813	     nan	  0.0000
  5.3883	 36.5005	 -0.7110	 -0.0003	     nan	  0.0000
  5.7490	 36.5005	 -0.6327	 -0.0890	     nan	  0.0000
  6.1097	 36.5005	 -0.5300	 -0.1316	     nan	  0.0000
  6.4704	 36.5005	 -0.5774	 -0.1213	     nan	  0.0000
  6.8312	 36.5005	 -0.5254	 -0.1157	     nan	  0.0000
  7.1919	 36.5005	 -0.4086	 -0.0847	     nan	  0.0000
  7.5526	 36.5005	 -0.5011	 -0.0092	     nan	  0.0000
  7.9133	 36.5005	 -0.5369	  0.0213	     nan	  0.0000
  8.2740	 36.5005	 -0.6708	 -0.0286	     nan	  0.0000
  8.6348	 36.5005	 -0.6999	  0.0055	     nan	  0.0000
  8.9955	 36.5005	 -0.5894	  0.0927	     nan	  0.0000
  9.3562	 36.5005	 -0.7847	  0.0769	     nan	  0.0000
  9.7169	 36.5005	 -0.9071	  0.0499	     nan	  0.0000
 10.0777	 36.5005	 -0.7909	  0.0420	     nan	  0.0000
 10.4384	 36.5005	 -0.7234	  0.0097	     nan	  0.0000
 10.7991	 36.5005	 -0.6771	 -0.0033	     nan	  0.0000
 11.1598	 36.5005	 -0.8370	  0.0466	     nan	  0.0000
 11.5205	 36.5005	 -0.7938	  0.0589	     nan	  0.0000
 11.8813	 36.5005	 -0.6697	  0.0286	     nan	  0.0000
 12.2420	 36.5005	 -0.6612	  0.0021	     nan	  0.0000
 12.6027	 36.5005	 -0.6598	 -0.0064	     nan	  0.0000
 12.9634	 36.5005	 -0.6571	  0.0107	     nan	  0.0000
 13.3241	 36.5005	 -0.5891	 -0.0027	     nan	  0.0000
 13.6849	 36.5005	 -0.6045	  0.0298	     nan	  0.0000
 14.0456	 36.5005	 -0.5987	  0.0389	     nan	  0.0000
 14.4063	 36.5005	 -0.5309	 -0.0002	     nan	  0.0000
 14.7670	 36.5005	 -0.5751	  0.1052	     nan	  0.0000
 15.1278	 36.5005	 -0.4569	  0.1818	     nan	  0.0000
 15.4885	 36.5005	 -0.3870	  0.0310	     nan	  0.0000
 15.8492	 36.5005	 -0.3204	 -0.0151	     nan	  0.0000
 16.2099	 36.5005	 -0.1617	  0.1176	     nan	  0.0000
 16.5706	 36.5005	 -0.2386	  0.2345	     nan	  0.0000
 16.9314	 36.5005	 -0.1754	  0.1791	     nan	  0.0000
 17.2921	 36.5005	 -0.1891	  0.1136	     nan	  0.0000
 17.6528	 36.5005	 -0.1579	  0.1139	     nan	  0.0000
 18.0135	 36.5005	 -0.1103	  0.1134	     nan	  0.0000
 18.3742	 36.5005	 -0.1627	  0.0561	     nan	  0.0000
 18.7350	 36.5005	 -0.0845	  0.0067	     nan	  0.0000
 19.0957	 36.5005	 -0.1196	  0.0521	     nan	  0.0000
 19.4564	 36.5005	 -0.1617	  0.1470	     nan	  0.0000
 19.8171	 36.5005	 -0.2111	  0.0809	     nan	  0.0000
 20.1779	 36.5005	 -0.2100	  0.0118	     nan	  0.0000
 20.5386	 36.5005	 -0.1859	  0.0547	     nan	  0.0000
 20.8993	 36.5005	 -0.1073	  0.0822	     nan	  0.0000
 21.2600	 36.5005	 -0.1248	  0.0436	     nan	  0.0000
 21.6207	 36.5005	 -0.0554	  0.0819	     nan	  0.0000
 21.9815	 36.5005	 -0.1049	  0.1403	     nan	  0.0000
 22.3422	 36.5005	 -0.1446	  0.0940	     nan	  0.0000
 22.7029	 36.5005	 -0.1257	  0.0292	     nan	  0.0000
 23.0636	 36.5005	 -0.1479	  0.0172	     nan	  0.0000
 23.4243	 36.5005	 -0.0808	  0.0254	     nan	  0.0000
 23.7851	 36.5005	 -0.0753	 -0.0065	     nan	  0.0000
 24.1458	 36.5005	 -0.0397	  0.0132	     nan	  0.0000
 24.5065	 36.5005	 -0.0712	  0.0077	     nan	  0.0000
 24.8672	 36.5005	 -0.1074	 -0.0248	     nan	  0.0000
 25.2280	 36.5005	 -0.1004	  0.0005	     nan	  0.0000
 25.5887	 36.5005	 -0.0511	 -0.0013	     nan	  0.0000
 25.9494	 36.5005	 -0.1194	  0.0216	     nan	  0.0000
 26.3101	 36.5005	 -0.0463	  0.1199	     nan	  0.0000
 26.6708	 36.5005	 -0.0240	  0.0678	     nan	  0.0000
 27.0316	 36.5005	 -0.0353	 -0.0161	     nan	  0.0000
 27.3923	 36.5005	 -0.0003	 -0.0045	     nan	  0.0000
 27.7530	 36.5005	  0.0073	  0.0281	     nan	  0.0000
 28.1137	 36.5005	 -0.0178	 -0.0133	     nan	  0.0000
 28.4744	 36.5005	  0.0129	  0.0471	     nan	  0.0000
 28.8352	 36.5005	  0.0135	  0.0444	     nan	  0.0000
 29.1959	 36.5005	  0.1166	  0.0094	     nan	  0.0000
 29.5566	 36.5005	  0.0979	  0.0675	     nan	  0.0000
 29.9173	 36.5005	  0.0351	  0.0324	     nan	  0.0000
 30.2781	 36.5005	  0.0854	 -0.0765	     nan	  0.0000
 30.6388	 36.5005	  0.0514	 -0.1146	     nan	  0.0000
 30.9995	 36.5005	  0.0174	  0.0266	     nan	  0.0000
 31.3602	 36.5005	  0.0602	  0.0406	     nan	  0.0000
 31.7209	 36.5005	  0.0644	 -0.0214	     nan	  0.0000
 32.0817	 36.5005	  0.0883	 -0.0113	     nan	  0.0000
 32.4424	 36.5005	  0.1480	 -0.0113	     nan	  0.0000
 32.8031	 36.5005	  0.0963	  0.0423	     nan	  0.0000
 33.1638	 36.5005	  0.1099	  0.1064	     nan	  0.0000
 33.5245	 36.5005	  0.1342	  0.0005	     nan	  0.0000
 33.8853	 36.5005	  0.2122	  0.0368	     nan	  0.0000
 34.2460	 36.5005	  0.1969	  0.0082	     nan	  0.0000
 34.6067	 36.5005	  0.1418	 -0.0452	     nan	  0.0000
 34.9674	 36.5005	  0.1681	  0.0168	     nan	  0.0000
 35.3282	 36.5005	  0.1346	  0.0762	     nan	  0.0000
 35.6889	 36.5005	  0.1749	  0.0693	     nan	  0.0000
 36.0496	 36.5005	  0.1499	  0.0417	     nan	  0.0000
 36.4103	 36.5005	  0.1375	  0.0387	     nan	  0.0000
 36.7710	 36.5005	  0.1142	  0.0427	     nan	  0.0000
 37.1318	 36.5005	  0.1397	  0.0902	     nan	  0.0000
 37.4925	 36.5005	  0.1644	  0.0731	     nan	  0.0000
 37.8532	 36.5005	  0.0803	  0.0846	     nan	  0.0000
 38.2139	 36.5005	  0.0043	  0.0784	     nan	  0.0000
 38.5746	 36.5005	 -0.0260	  0.0193	     nan	  0.0000
 38.9354	 36.5005	  0.0273	 -0.0142	     nan	  0.0000
 39.2961	 36.5005	  0.0119	  0.0007	     nan	  0.0000
 39.6568	 36.5005	  0.0449	  0.0487	     nan	  0.0000
 40.0175	 36.5005	  0.0769	  0.0962	     nan	  0.0000
 40.3783	 36.5005	  0.0537	  0.0444	     nan	  0.0000
 40.7390	 36.5005	 -0.0437	  0.0259	     nan	  0.0000
 41.0997	 36.5005	 -0.0664	  0.0955	     nan	  0.0000
 41.4604	 36.5005	  0.0012	  0.0262	     nan	  0.0000
 41.8211	 36.5005	 -0.0141	 -0.0550	     nan	  0.0000
 42.1819	 36.5005	 -0.0073	  0.0162	     nan	  0.0000
 42.5426	 36.5005	 -0.0028	  0.0167	     nan	  0.0000
 42.9033	 36.5005	  0.0163	  0.0172	     nan	  0.0000
 43.2640	 36.5005	 -0.0270	  0.0417	     nan	  0.0000
 43.6247	 36.5005	 -0.0278	  0.0481	     nan	  0.0000
 43.9855	 36.5005	  0.0539	  0.0501	     nan	  0.0000
 44.3462	 36.5005	  0.0379	 -0.0142	     nan	  0.0000
  0.3382	 36.8612	 -0.2427	 -0.2680	     nan	  0.0000
  0.6989	 36.8612	 -0.3080	 -0.1608	     nan	  0.0000
  1.0596	 36.8612	 -0.3524	 -0.2404	     nan	  0.0000
  1.4203	 36.8612	 -0.2639	 -0.3190	     nan	  0.0000
  1.7811	 36.8612	 -0.3246	 -0.2204	     nan	  0.0000
  2.1418	 36.8612	 -0.4883	 -0.1179	     nan	  0.0000
  2.5025	 36.8612	 -0.4926	 -0.0416	     nan	  0.0000
  2.8632	 36.8612	 -0.5632	 -0.0158	     nan	  0.0000
  3.2239	 36.8612	 -0.4987	 -0.1567	     nan	  0.0000
  3.5847	 36.8612	 -0.6334	 -0.1355	     nan	  0.0000
  3.9454	 36.8612	 -0.6490	 -0.0590	     nan	  0.0000
  4.3061	 36.8612	 -0.6962	 -0.1027	     nan	  0.0000
  4.6668	 36.8612	 -0.7149	  0.0023	     nan	  0.0000
  5.0276	 36.8612	 -0.6611	 -0.0037	     nan	  0.0000
  5.3883	 36.8612	 -0.7201	 -0.0974	     nan	  0.0000
