# x	y	u	v	s2n	mask
 16.2099	 41.5506	  0.1803	  0.0861	     nan	  0.0000
 16.5706	 41.5506	  0.1701	  0.0327	     nan	  0.0000
 16.9314	 41.5506	  0.1014	  0.0306	     nan	  0.0000
 17.2921	 41.5506	  0.0513	  0.1156	     nan	  0.0000
 17.6528	 41.5506	  0.0053	  0.0559	     nan	  0.0000
 18.0135	 41.5506	  0.0275	 -0.0543	     nan	  0.0000
 18.3742	 41.5506	  0.0529	  0.0240	     nan	  0.0000
 18.7350	 41.5506	 -0.0819	  0.2873	     nan	  0.0000
 19.0957	 41.5506	  0.1456	  0.1748	     nan	  0.0000
 19.4564	 41.5506	  0.0554	 -0.0559	     nan	  0.0000
 19.8171	 41.5506	  0.0187	 -0.0121	     nan	  0.0000
 20.1779	 41.5506	  0.0530	  0.0770	     nan	  0.0000
 20.5386	 41.5506	  0.0151	  0.0410	     nan	  0.0000
 20.8993	 41.5506	 -0.0101	  0.0437	     nan	  0.0000
 21.2600	 41.5506	 -0.0162	  0.1062	     nan	  0.0000
 21.6207	 41.5506	 -0.0432	  0.1155	     nan	  0.0000
 21.9815	 41.5506	 -0.0485	  0.0825	     nan	  0.0000
 22.3422	 41.5506	 -0.0714	  0.1464	     nan	  0.0000
 22.7029	 41.5506	 -0.0530	  0.0999	     nan	  0.0000
 23.0636	 41.5506	 -0.0394	  0.0688	     nan	  0.0000
 23.4243	 41.5506	 -0.0191	  0.0444	     nan	  0.0000
 23.7851	 41.5506	  0.0106	  0.0174	     nan	  0.0000
 24.1458	 41.5506	  0.0986	  0.0736	     nan	  0.0000
 24.5065	 41.5506	  0.0118	  0.0955	     nan	  0.0000
 24.8672	 41.5506	  0.0378	 -0.0173	     nan	  0.0000
 25.2280	 41.5506	  0.0842	 -0.0610	     nan	  0.0000
 25.5887	 41.5506	  0.0340	 -0.0112	     nan	  0.0000
 25.9494	 41.5506	  0.0408	 -0.0014	     nan	  0.0000
 26.3101	 41.5506	 -0.0482	 -0.0102	     nan	  0.0000
 26.6708	 41.5506	 -0.0661	  0.0299	     nan	  0.0000
 27.0316	 41.5506	  0.0243	 -0.0045	     nan	  0.0000
 27.3923	 41.5506	 -0.0344	 -0.0516	     nan	  0.0000
 27.7530	 41.5506	 -0.0665	 -0.0176	     nan	  0.0000
 28.1137	 41.5506	 -0.0353	  0.0075	     nan	  0.0000
 28.4744	 41.5506	  0.0414	  0.0192	     nan	  0.0000
 28.8352	 41.5506	 -0.0609	  0.0271	     nan	  0.0000
 29.1959	 41.5506	 -0.0738	  0.0405	     nan	  0.0000
 29.5566	 41.5506	 -0.0260	  0.0039	     nan	  0.0000
 29.9173	 41.5506	 -0.1178	 -0.0585	     nan	  0.0000
 30.2781	 41.5506	 -0.0575	  0.0215	     nan	  0.0000
 30.6388	 41.5506	 -0.0693	  0.1034	     nan	  0.0000
 30.9995	 41.5506	 -0.0138	  0.1185	     nan	  0.0000
 31.3602	 41.5506	  0.0293	  0.0782	     nan	  0.0000
 31.7209	 41.5506	 -0.0105	  0.0919	     nan	  0.0000
 32.0817	 41.5506	  0.0187	  0.0579	     nan	  0.0000
 32.4424	 41.5506	  0.0058	  0.0280	     nan	  0.0000
 32.8031	 41.5506	 -0.0292	  0.0183	     nan	  0.0000
 33.1638	 41.5506	 -0.0028	 -0.0165	     nan	  0.0000
 33.5245	 41.5506	 -0.0234	  0.0434	     nan	  0.0000
 33.8853	 41.5506	 -0.0424	  0.0484	     nan	  0.0000
 34.2460	 41.5506	 -0.0482	  0.0109	     nan	  0.0000
 34.6067	 41.5506	 -0.0468	  0.0290	     nan	  0.0000
 34.9674	 41.5506	 -0.0018	  0.0429	     nan	  0.0000
 35.3282	 41.5506	  0.0197	  0.0326	     nan	  0.0000
 35.6889	 41.5506	  0.0155	  0.0268	     nan	  0.0000
 36.0496	 41.5506	 -0.0118	  0.0296	     nan	  0.0000
 36.4103	 41.5506	 -0.0566	 -0.0155	     nan	  0.0000
 36.7710	 41.5506	 -0.0608	 -0.0244	     nan	  0.0000
 37.1318	 41.5506	 -0.0823	  0.0153	     nan	  0.0000
 37.4925	 41.5506	 -0.0345	  0.0871	     nan	  0.0000
 37.8532	 41.5506	 -0.0326	  0.1063	     nan	  0.0000
 38.2139	 41.5506	 -0.0352	  0.0407	     nan	  0.0000
 38.5746	 41.5506	 -0.0053	 -0.0171	     nan	  0.0000
 38.9354	 41.5506	  0.0236	 -0.0164	     nan	  0.0000
 39.2961	 41.5506	  0.0507	  0.0382	     nan	  0.0000
 39.6568	 41.5506	 -0.0295	  0.0619	     nan	  0.0000
 40.0175	 41.5506	 -0.0366	  0.0316	     nan	  0.0000
 40.3783	 41.5506	  0.0027	  0.0061	     nan	  0.0000
 40.7390	 41.5506	  0.0650	 -0.0176	     nan	  0.0000
 41.0997	 41.5506	  0.0222	 -0.0248	     nan	  0.0000
 41.4604	 41.5506	 -0.0178	 -0.0144	     nan	  0.0000
 41.8211	 41.5506	  0.0187	 -0.0128	     nan	  0.0000
 42.1819	 41.5506	 -0.0327	 -0.0058	     nan	  0.0000
 42.5426	 41.5506	 -0.0195	  0.0209	     nan	  0.0000
 42.9033	 41.5506	  0.0258	  0.0298	     nan	  0.0000
 43.2640	 41.5506	  0.0266	  0.0689	     nan	  0.0000
 43.6247	 41.5506	  0.0217	  0.0684	     nan	  0.0000
 43.9855	 41.5506	 -0.0228	  0.0259	     nan	  0.0000
 44.3462	 41.5506	 -0.1009	 -0.0115	     nan	  0.0000
  0.3382	 41.9113	  0.2269	  0.0794	     nan	  0.0000
  0.6989	 41.9113	  0.1871	 -0.0575	     nan	  0.0000
  1.0596	 41.9113	  0.0725	  0.0612	     nan	  0.0000
  1.4203	 41.9113	  0.1232	  0.1624	     nan	  0.0000
  1.7811	 41.9113	  0.2164	  0.0377	     nan	  0.0000
  2.1418	 41.9113	  0.1987	  0.1117	     nan	  0.0000
  2.5025	 41.9113	  0.1999	  0.1728	     nan	  0.0000
  2.8632	 41.9113	  0.0191	  0.0525	     nan	  0.0000
  3.2239	 41.9113	  0.0003	  0.0296	     nan	  0.0000
  3.5847	 41.9113	  0.1156	  0.0580	     nan	  0.0000
  3.9454	 41.9113	  0.0916	  0.0838	     nan	  0.0000
  4.3061	 41.9113	  0.0692	  0.1607	     nan	  0.0000
  4.6668	 41.9113	  0.0327	  0.0526	     nan	  0.0000
  5.0276	 41.9113	  0.0857	  0.0190	     nan	  0.0000
  5.3883	 41.9113	  0.2235	  0.1316	     nan	  0.0000
  5.7490	 41.9113	  0.1000	  0.0723	     nan	  0.0000
  6.1097	 41.9113	  0.0730	  0.0219	     nan	  0.0000
  6.4704	 41.9113	  0.1046	  0.0156	     nan	  0.0000
  6.8312	 41.9113	 -0.0229	  0.0280	     nan	  0.0000
  7.1919	 41.9113	 -0.0261	  0.0379	     nan	  0.0000
  7.5526	 41.9113	  0.0963	  0.0579	     nan	  0.0000
  7.9133	 41.9113	  0.1333	  0.0305	     nan	  0.0000
  8.2740	 41.9113	 -0.0018	 -0.0325	     nan	  0.0000
  8.6348	 41.9113	 -0.0687	  0.0095	     nan	  0.0000
  8.9955	 41.9113	  0.0507	 -0.0183	     nan	  0.0000
  9.3562	 41.9113	  0.0758	  0.0148	     nan	  0.0000
  9.7169	 41.9113	 -0.0258	  0.0536	     nan	  0.0000
 10.0777	 41.9113	 -0.0467	  0.0502	     nan	  0.0000
 10.4384	 41.9113	 -0.0494	  0.0671	     nan	  0.0000
 10.7991	 41.9113	  0.0555	  0.0438	     nan	  0.0000
 11.1598	 41.9113	  0.0368	 -0.0290	     nan	  0.0000
 11.5205	 41.9113	  0.0354	  0.0146	     nan	  0.0000
 11.8813	 41.9113	 -0.0152	  0.0339	     nan	  0.0000
 12.2420	 41.9113	  0.0214	 -0.0029	     nan	  0.0000
 12.6027	 41.9113	  0.1237	  0.0122	     nan	  0.0000
 12.9634	 41.9113	  0.2057	  0.0263	     nan	  0.0000
 13.3241	 41.9113	  0.2468	  0.0817	     nan	  0.0000
 13.6849	 41.9113	  0.2165	  0.0882	     nan	  0.0000
 14.0456	 41.9113	  0.2241	  0.0456	     nan	  0.0000
 14.4063	 41.9113	  0.2145	  0.0671	     nan	  0.0000
 14.7670	 41.9113	  0.2026	  0.0731	     nan	  0.0000
 15.1278	 41.9113	  0.1687	  0.0785	     nan	  0.0000
 15.4885	 41.9113	  0.1278	  0.0429	     nan	  0.0000
 15.8492	 41.9113	  0.1262	  0.0475	     nan	  0.0000
 16.2099	 41.9113	  0.1714	  0.0624	     nan	  0.0000
 16.5706	 41.9113	  0.1520	  0.0229	     nan	  0.0000
 16.9314	 41.9113	  0.0704	 -0.0024	     nan	  0.0000
 17.2921	 41.9113	  0.0592	  0.0267	     nan	  0.0000
 17.6528	 41.9113	 -0.0193	  0.0206	     nan	  0.0000
 18.0135	 41.9113	  0.0092	  0.0204	     nan	  0.0000
 18.3742	 41.9113	 -0.0615	  0.0988	     nan	  0.0000
 18.7350	 41.9113	  0.0639	  0.1998	     nan	  0.0000
 19.0957	 41.9113	  0.1021	  0.1016	     nan	  0.0000
 19.4564	 41.9113	  0.0076	 -0.0300	     nan	  0.0000
 19.8171	 41.9113	  0.0190	 -0.0211	     nan	  0.0000
 20.1779	 41.9113	  0.0695	  0.0919	     nan	  0.0000
 20.5386	 41.9113	  0.0417	  0.0884	     nan	  0.0000
 20.8993	 41.9113	 -0.0127	  0.0586	     nan	  0.0000
 21.2600	 41.9113	 -0.0343	  0.0678	     nan	  0.0000
 21.6207	 41.9113	 -0.0175	  0.0619	     nan	  0.0000
 21.9815	 41.9113	 -0.0252	  0.0743	     nan	  0.0000
 22.3422	 41.9113	 -0.0132	  0.0764	     nan	  0.0000
 22.7029	 41.9113	 -0.0983	  0.0414	     nan	  0.0000
 23.0636	 41.9113	 -0.0929	  0.0392	     nan	  0.0000
 23.4243	 41.9113	 -0.1270	  0.0181	     nan	  0.0000
 23.7851	 41.9113	 -0.0261	 -0.0103	     nan	  0.0000
 24.1458	 41.9113	  0.0579	  0.0389	     nan	  0.0000
 24.5065	 41.9113	  0.0236	  0.0288	     nan	  0.0000
 24.8672	 41.9113	  0.0145	 -0.0268	     nan	  0.0000
 25.2280	 41.9113	 -0.0051	 -0.0060	     nan	  0.0000
 25.5887	 41.9113	 -0.0271	  0.0725	     nan	  0.0000
 25.9494	 41.9113	  0.0323	  0.0375	     nan	  0.0000
 26.3101	 41.9113	 -0.0404	  0.0174	     nan	  0.0000
 26.6708	 41.9113	 -0.0899	  0.0935	     nan	  0.0000
 27.0316	 41.9113	 -0.0440	  0.1060	     nan	  0.0000
 27.3923	 41.9113	 -0.0628	 -0.0378	     nan	  0.0000
 27.7530	 41.9113	  0.0070	 -0.0134	     nan	  0.0000
 28.1137	 41.9113	  0.0638	  0.0758	     nan	  0.0000
 28.4744	 41.9113	 -0.0280	  0.0593	     nan	  0.0000
 28.8352	 41.9113	 -0.0731	  0.0127	     nan	  0.0000
 29.1959	 41.9113	  0.0257	 -0.0197	     nan	  0.0000
 29.5566	 41.9113	  0.0494	  0.0400	     nan	  0.0000
 29.9173	 41.9113	  0.0207	  0.0037	     nan	  0.0000
 30.2781	 41.9113	 -0.0207	 -0.0043	     nan	  0.0000
 30.6388	 41.9113	 -0.0205	  0.0382	     nan	  0.0000
 30.9995	 41.9113	 -0.0686	  0.0489	     nan	  0.0000
 31.3602	 41.9113	  0.0241	  0.0500	     nan	  0.0000
 31.7209	 41.9113	 -0.0240	  0.0350	     nan	  0.0000
 32.0817	 41.9113	 -0.0432	  0.0354	     nan	  0.0000
 32.4424	 41.9113	 -0.0193	  0.0348	     nan	  0.0000
 32.8031	 41.9113	  0.0001	 -0.0058	     nan	  0.0000
 33.1638	 41.9113	 -0.0096	 -0.0377	     nan	  0.0000
 33.5245	 41.9113	 -0.0404	  0.0065	     nan	  0.0000
 33.8853	 41.9113	 -0.0143	  0.0640	     nan	  0.0000
 34.2460	 41.9113	 -0.0441	  0.0755	     nan	  0.0000
 34.6067	 41.9113	  0.0111	  0.0506	     nan	  0.0000
 34.9674	 41.9113	 -0.0049	  0.0159	     nan	  0.0000
 35.3282	 41.9113	 -0.0383	 -0.0093	     nan	  0.0000
 35.6889	 41.9113	 -0.0073	  0.0363	     nan	  0.0000
 36.0496	 41.9113	 -0.0311	  0.0758	     nan	  0.0000
 36.4103	 41.9113	 -0.0442	  0.0176	     nan	  0.0000
 36.7710	 41.9113	 -0.0264	  0.0091	     nan	  0.0000
 37.1318	 41.9113	 -0.0466	  0.0093	     nan	  0.0000
 37.4925	 41.9113	 -0.0233	  0.0239	     nan	  0.0000
 37.8532	 41.9113	  0.0056	  0.0637	     nan	  0.0000
 38.2139	 41.9113	 -0.0043	  0.0422	     nan	  0.0000
 38.5746	 41.9113	  0.0671	  0.0085	     nan	  0.0000
 38.9354	 41.9113	  0.1048	 -0.0013	     nan	  0.0000
 39.2961	 41.9113	  0.0404	  0.0136	     nan	  0.0000
 39.6568	 41.9113	 -0.0237	  0.0366	     nan	  0.0000
 40.0175	 41.9113	 -0.0323	  0.0452	     nan	  0.0000
 40.3783	 41.9113	  0.0183	  0.0446	     nan	  0.0000
 40.7390	 41.9113	  0.0440	  0.0302	     nan	  0.0000
 41.0997	 41.9113	  0.0060	  0.0064	     nan	  0.0000
 41.4604	 41.9113	 -0.0162	  0.0270	     nan	  0.0000
 41.8211	 41.9113	  0.0072	  0.0255	     nan	  0.0000
 42.1819	 41.9113	 -0.0530	  0.0028	     nan	  0.0000
 42.5426	 41.9113	 -0.0331	  0.0492	     nan	  0.0000
 42.9033	 41.9113	 -0.0269	  0.0303	     nan	  0.0000
 43.2640	 41.9113	 -0.0390	  0.0179	     nan	  0.0000
 43.6247	 41.9113	  0.0089	  0.0299	     nan	  0.0000
 43.9855	 41.9113	  0.0062	  0.0397	     nan	  0.0000
 44.3462	 41.9113	 -0.0796	  0.0268	     nan	  0.0000
  0.3382	 42.2720	  0.1371	  0.0965	     nan	  0.0000
  0.6989	 42.2720	  0.1144	  0.0168	     nan	  0.0000
  1.0596	 42.2720	  0.0056	  0.0109	     nan	  0.0000
  1.4203	 42.2720	  0.0117	  0.0433	     nan	  0.0000
  1.7811	 42.2720	  0.1325	 -0.0398	     nan	  0.0000
  2.1418	 42.2720	  0.2436	  0.0564	     nan	  0.0000
  2.5025	 42.2720	  0.2463	  0.1810	     nan	  0.0000
  2.8632	 42.2720	  0.0869	  0.0859	     nan	  0.0000
  3.2239	 42.2720	  0.0491	  0.0269	     nan	  0.0000
  3.5847	 42.2720	  0.0711	  0.0270	     nan	  0.0000
  3.9454	 42.2720	  0.0597	  0.0720	     nan	  0.0000
  4.3061	 42.2720	  0.0579	  0.0385	     nan	  0.0000
  4.6668	 42.2720	  0.0220	  0.0087	     nan	  0.0000
  5.0276	 42.2720	  0.0425	 -0.1017	     nan	  0.0000
  5.3883	 42.2720	  0.2848	  0.0387	     nan	  0.0000
  5.7490	 42.2720	  0.1890	  0.1494	     nan	  0.0000
  6.1097	 42.2720	  0.0875	  0.0116	     nan	  0.0000
  6.4704	 42.2720	  0.1303	 -0.0059	     nan	  0.0000
  6.8312	 42.2720	  0.0972	  0.0581	     nan	  0.0000
  7.1919	 42.2720	  0.1105	  0.0073	     nan	  0.0000
  7.5526	 42.2720	  0.1131	  0.0049	     nan	  0.0000
  7.9133	 42.2720	  0.0843	  0.0448	     nan	  0.0000
  8.2740	 42.2720	  0.0668	  0.0307	     nan	  0.0000
  8.6348	 42.2720	  0.0469	  0.1271	     nan	  0.0000
  8.9955	 42.2720	  0.0530	  0.1369	     nan	  0.0000
  9.3562	 42.2720	  0.0048	  0.0416	     nan	  0.0000
  9.7169	 42.2720	 -0.0200	  0.0376	     nan	  0.0000
 10.0777	 42.2720	 -0.0027	  0.0687	     nan	  0.0000
 10.4384	 42.2720	  0.0188	  0.1038	     nan	  0.0000
 10.7991	 42.2720	  0.0534	  0.1250	     nan	  0.0000
 11.1598	 42.2720	 -0.0367	  0.0580	     nan	  0.0000
 11.5205	 42.2720	 -0.0015	  0.0466	     nan	  0.0000
 11.8813	 42.2720	  0.0062	  0.0549	     nan	  0.0000
 12.2420	 42.2720	  0.0627	  0.0232	     nan	  0.0000
 12.6027	 42.2720	  0.0876	  0.0375	     nan	  0.0000
 12.9634	 42.2720	  0.0892	  0.0320	     nan	  0.0000
 13.3241	 42.2720	  0.1393	  0.0063	     nan	  0.0000
 13.6849	 42.2720	  0.1923	  0.0285	     nan	  0.0000
 14.0456	 42.2720	  0.2160	  0.0213	     nan	  0.0000
 14.4063	 42.2720	  0.2351	  0.0721	     nan	  0.0000
 14.7670	 42.2720	  0.2414	  0.0531	     nan	  0.0000
 15.1278	 42.2720	  0.2359	 -0.0171	     nan	  0.0000
 15.4885	 42.2720	  0.1697	 -0.0106	     nan	  0.0000
 15.8492	 42.2720	  0.1311	  0.0032	     nan	  0.0000
 16.2099	 42.2720	  0.2208	  0.0600	     nan	  0.0000
 16.5706	 42.2720	  0.1371	  0.0886	     nan	  0.0000
 16.9314	 42.2720	 -0.0059	  0.0438	     nan	  0.0000
 17.2921	 42.2720	  0.0953	  0.0448	     nan	  0.0000
 17.6528	 42.2720	  0.0408	  0.1130	     nan	  0.0000
 18.0135	 42.2720	  0.0788	  0.0487	     nan	  0.0000
 18.3742	 42.2720	 -0.0056	  0.0653	     nan	  0.0000
 18.7350	 42.2720	  0.0828	  0.1460	     nan	  0.0000
 19.0957	 42.2720	  0.0852	  0.0475	     nan	  0.0000
 19.4564	 42.2720	  0.0148	 -0.0267	     nan	  0.0000
 19.8171	 42.2720	 -0.0260	  0.0179	     nan	  0.0000
 20.1779	 42.2720	  0.0306	  0.0892	     nan	  0.0000
 20.5386	 42.2720	  0.0325	  0.0250	     nan	  0.0000
 20.8993	 42.2720	 -0.0022	 -0.0001	     nan	  0.0000
 21.2600	 42.2720	  0.0180	 -0.0081	     nan	  0.0000
 21.6207	 42.2720	 -0.0128	  0.0191	     nan	  0.0000
 21.9815	 42.2720	 -0.0224	  0.0444	     nan	  0.0000
 22.3422	 42.2720	  0.0414	  0.0338	     nan	  0.0000
 22.7029	 42.2720	 -0.0833	  0.0261	     nan	  0.0000
 23.0636	 42.2720	 -0.0915	  0.0021	     nan	  0.0000
 23.4243	 42.2720	 -0.0916	  0.0026	     nan	  0.0000
 23.7851	 42.2720	 -0.0126	 -0.0106	     nan	  0.0000
 24.1458	 42.2720	  0.0050	  0.0185	     nan	  0.0000
 24.5065	 42.2720	  0.0132	  0.0082	     nan	  0.0000
 24.8672	 42.2720	 -0.1000	  0.0068	     nan	  0.0000
 25.2280	 42.2720	 -0.1153	  0.0575	     nan	  0.0000
 25.5887	 42.2720	 -0.0758	  0.0428	     nan	  0.0000
 25.9494	 42.2720	 -0.0202	  0.0206	     nan	  0.0000
 26.3101	 42.2720	 -0.0269	 -0.0019	     nan	  0.0000
 26.6708	 42.2720	 -0.0983	  0.0692	     nan	  0.0000
 27.0316	 42.2720	 -0.0430	  0.0811	     nan	  0.0000
 27.3923	 42.2720	  0.0457	  0.0090	     nan	  0.0000
 27.7530	 42.2720	  0.0968	  0.0595	     nan	  0.0000
 28.1137	 42.2720	  0.0750	  0.0822	     nan	  0.0000
 28.4744	 42.2720	 -0.0339	  0.0137	     nan	  0.0000
 28.8352	 42.2720	 -0.0189	  0.0330	     nan	  0.0000
 29.1959	 42.2720	  0.1166	  0.0138	     nan	  0.0000
 29.5566	 42.2720	  0.0990	  0.0589	     nan	  0.0000
 29.9173	 42.2720	  0.0194	  0.1229	     nan	  0.0000
 30.2781	 42.2720	  0.0010	  0.0584	     nan	  0.0000
 30.6388	 42.2720	 -0.0082	  0.0258	     nan	  0.0000
 30.9995	 42.2720	  0.0148	 -0.0081	     nan	  0.0000
 31.3602	 42.2720	  0.0660	 -0.0438	     nan	  0.0000
 31.7209	 42.2720	 -0.0054	 -0.0444	     nan	  0.0000
 32.0817	 42.2720	 -0.0390	  0.0104	     nan	  0.0000
 32.4424	 42.2720	 -0.0630	 -0.0171	     nan	  0.0000
 32.8031	 42.2720	 -0.0331	 -0.0410	     nan	  0.0000
 33.1638	 42.2720	  0.0035	 -0.0053	     nan	  0.0000
 33.5245	 42.2720	 -0.0682	  0.0091	     nan	  0.0000
 33.8853	 42.2720	 -0.0667	  0.0393	     nan	  0.0000
 34.2460	 42.2720	 -0.0687	  0.0511	     nan	  0.0000
 34.6067	 42.2720	 -0.0402	  0.0456	     nan	  0.0000
 34.9674	 42.2720	 -0.0697	  0.0364	     nan	  0.0000
 35.3282	 42.2720	 -0.0511	 -0.0428	     nan	  0.0000
 35.6889	 42.2720	 -0.0206	 -0.0384	     nan	  0.0000
 36.0496	 42.2720	 -0.0112	  0.0077	     nan	  0.0000
 36.4103	 42.2720	 -0.0015	  0.0143	     nan	  0.0000
 36.7710	 42.2720	 -0.0076	  0.0108	     nan	  0.0000
 37.1318	 42.2720	  0.0195	 -0.0501	     nan	  0.0000
 37.4925	 42.2720	  0.0182	 -0.0745	     nan	  0.0000
 37.8532	 42.2720	  0.0182	  0.0475	     nan	  0.0000
 38.2139	 42.2720	  0.0475	  0.0716	     nan	  0.0000
 38.5746	 42.2720	 -0.0326	  0.0552	     nan	  0.0000
 38.9354	 42.2720	 -0.0360	  0.0052	     nan	  0.0000
 39.2961	 42.2720	 -0.0565	 -0.0240	     nan	  0.0000
 39.6568	 42.2720	 -0.0258	  0.0158	     nan	  0.0000
 40.0175	 42.2720	 -0.0354	  0.0751	     nan	  0.0000
 40.3783	 42.2720	 -0.0373	  0.0931	     nan	  0.0000
 40.7390	 42.2720	 -0.0203	  0.0701	     nan	  0.0000
 41.0997	 42.2720	 -0.0431	  0.0694	     nan	  0.0000
 41.4604	 42.2720	 -0.0523	  0.0715	     nan	  0.0000
 41.8211	 42.2720	 -0.0013	  0.0140	     nan	  0.0000
 42.1819	 42.2720	 -0.0491	 -0.0170	     nan	  0.0000
 42.5426	 42.2720	 -0.0659	  0.0448	     nan	  0.0000
 42.9033	 42.2720	 -0.1064	  0.0430	     nan	  0.0000
 43.2640	 42.2720	 -0.0569	 -0.0106	     nan	  0.0000
 43.6247	 42.2720	 -0.0172	  0.0338	     nan	  0.0000
 43.9855	 42.2720	  0.0221	  0.0516	     nan	  0.0000
 44.3462	 42.2720	 -0.0053	 -0.0075	     nan	  0.0000
  0.3382	 42.6328	  0.1381	  0.0457	     nan	  0.0000
  0.6989	 42.6328	  0.2122	  0.0320	     nan	  0.0000
  1.0596	 42.6328	  0.0734	  0.0400	     nan	  0.0000
  1.4203	 42.6328	  0.0453	  0.1233	     nan	  0.0000
  1.7811	 42.6328	  0.1090	  0.0673	     nan	  0.0000
  2.1418	 42.6328	  0.2140	  0.1061	     nan	  0.0000
  2.5025	 42.6328	  0.2898	  0.1700	     nan	  0.0000
  2.8632	 42.6328	  0.1647	  0.0660	     nan	  0.0000
  3.2239	 42.6328	  0.2438	 -0.0096	     nan	  0.0000
  3.5847	 42.6328	  0.0436	 -0.0119	     nan	  0.0000
  3.9454	 42.6328	  0.0713	 -0.0053	     nan	  0.0000
  4.3061	 42.6328	  0.1216	 -0.0447	     nan	  0.0000
  4.6668	 42.6328	  0.0732	  0.0280	     nan	  0.0000
  5.0276	 42.6328	  0.0916	  0.0921	     nan	  0.0000
  5.3883	 42.6328	  0.1526	  0.1029	     nan	  0.0000
  5.7490	 42.6328	  0.1659	  0.0821	     nan	  0.0000
  6.1097	 42.6328	  0.0875	  0.0334	     nan	  0.0000
  6.4704	 42.6328	  0.1361	  0.1058	     nan	  0.0000
  6.8312	 42.6328	  0.1449	  0.1385	     nan	  0.0000
  7.1919	 42.6328	  0.1303	  0.0177	     nan	  0.0000
  7.5526	 42.6328	  0.0479	 -0.0590	     nan	  0.0000
  7.9133	 42.6328	  0.0323	 -0.0462	     nan	  0.0000
  8.2740	 42.6328	  0.0264	  0.0495	     nan	  0.0000
  8.6348	 42.6328	  0.0729	  0.1334	     nan	  0.0000
  8.9955	 42.6328	  0.0479	  0.0896	     nan	  0.0000
  9.3562	 42.6328	 -0.0444	  0.0138	     nan	  0.0000
  9.7169	 42.6328	  0.0234	 -0.0120	     nan	  0.0000
 10.0777	 42.6328	  0.0752	  0.0308	     nan	  0.0000
 10.4384	 42.6328	  0.0790	 -0.0003	     nan	  0.0000
 10.7991	 42.6328	  0.0067	  0.0701	     nan	  0.0000
 11.1598	 42.6328	 -0.0970	  0.0896	     nan	  0.0000
 11.5205	 42.6328	 -0.0491	  0.0186	     nan	  0.0000
 11.8813	 42.6328	 -0.0067	  0.0115	     nan	  0.0000
 12.2420	 42.6328	  0.0965	 -0.0096	     nan	  0.0000
 12.6027	 42.6328	  0.1577	 -0.0245	     nan	  0.0000
 12.9634	 42.6328	  0.1063	  0.0293	     nan	  0.0000
 13.3241	 42.6328	  0.0249	  0.0225	     nan	  0.0000
 13.6849	 42.6328	  0.1065	  0.0056	     nan	  0.0000
 14.0456	 42.6328	  0.2196	  0.0235	     nan	  0.0000
 14.4063	 42.6328	  0.1933	  0.0631	     nan	  0.0000
 14.7670	 42.6328	  0.1876	  0.0417	     nan	  0.0000
 15.1278	 42.6328	  0.1972	 -0.0209	     nan	  0.0000
 15.4885	 42.6328	  0.1544	 -0.0153	     nan	  0.0000
 15.8492	 42.6328	  0.1269	  0.0078	     nan	  0.0000
 16.2099	 42.6328	  0.1443	  0.0167	     nan	  0.0000
 16.5706	 42.6328	  0.0764	  0.0480	     nan	  0.0000
 16.9314	 42.6328	  0.0775	  0.0076	     nan	  0.0000
 17.2921	 42.6328	  0.1544	  0.0706	     nan	  0.0000
 17.6528	 42.6328	  0.1113	  0.1489	     nan	  0.0000
 18.0135	 42.6328	  0.1293	  0.1295	     nan	  0.0000
 18.3742	 42.6328	  0.0467	  0.0514	     nan	  0.0000
 18.7350	 42.6328	 -0.0765	  0.0411	     nan	  0.0000
 19.0957	 42.6328	  0.0431	  0.0337	     nan	  0.0000
 19.4564	 42.6328	  0.0906	 -0.0262	     nan	  0.0000
 19.8171	 42.6328	  0.0094	  0.0261	     nan	  0.0000
 20.1779	 42.6328	  0.0778	  0.1393	     nan	  0.0000
 20.5386	 42.6328	  0.0329	  0.0450	     nan	  0.0000
 20.8993	 42.6328	 -0.0310	 -0.0202	     nan	  0.0000
 21.2600	 42.6328	  0.0174	  0.0666	     nan	  0.0000
 21.6207	 42.6328	 -0.0073	  0.0342	     nan	  0.0000
 21.9815	 42.6328	 -0.0164	  0.0460	     nan	  0.0000
 22.3422	 42.6328	 -0.0780	  0.0085	     nan	  0.0000
 22.7029	 42.6328	 -0.1284	  0.0071	     nan	  0.0000
 23.0636	 42.6328	 -0.0039	 -0.0204	     nan	  0.0000
 23.4243	 42.6328	 -0.0125	  0.0184	     nan	  0.0000
 23.7851	 42.6328	 -0.0167	  0.0899	     nan	  0.0000
 24.1458	 42.6328	  0.0289	  0.0802	     nan	  0.0000
 24.5065	 42.6328	  0.0548	  0.0570	     nan	  0.0000
 24.8672	 42.6328	 -0.0083	  0.0395	     nan	  0.0000
 25.2280	 42.6328	 -0.0837	  0.0399	     nan	  0.0000
 25.5887	 42.6328	 -0.1214	  0.0359	     nan	  0.0000
 25.9494	 42.6328	 -0.0807	  0.0512	     nan	  0.0000
 26.3101	 42.6328	 -0.0815	  0.0355	     nan	  0.0000
 26.6708	 42.6328	 -0.0955	  0.0420	     nan	  0.0000
 27.0316	 42.6328	  0.0031	 -0.0229	     nan	  0.0000
 27.3923	 42.6328	  0.1094	  0.0049	     nan	  0.0000
 27.7530	 42.6328	  0.0851	  0.0674	     nan	  0.0000
 28.1137	 42.6328	 -0.0131	  0.0086	     nan	  0.0000
