# x	y	u	v	s2n	mask
  8.9955	 36.8612	 -0.0366	  0.1725	     nan	  0.0000
  9.3562	 36.8612	  0.0275	  0.1569	     nan	  0.0000
  9.7169	 36.8612	  0.1147	  0.0673	     nan	  0.0000
 10.0777	 36.8612	  0.0469	  0.0499	     nan	  0.0000
 10.4384	 36.8612	  0.0036	  0.0260	     nan	  0.0000
 10.7991	 36.8612	 -0.0279	  0.0097	     nan	  0.0000
 11.1598	 36.8612	 -0.0721	  0.0189	     nan	  0.0000
 11.5205	 36.8612	 -0.0473	  0.0812	     nan	  0.0000
 11.8813	 36.8612	 -0.0206	  0.0784	     nan	  0.0000
 12.2420	 36.8612	  0.0141	  0.0350	     nan	  0.0000
 12.6027	 36.8612	 -0.0970	  0.0515	     nan	  0.0000
 12.9634	 36.8612	 -0.0967	 -0.0058	     nan	  0.0000
 13.3241	 36.8612	 -0.0902	  0.0043	     nan	  0.0000
 13.6849	 36.8612	 -0.0924	  0.0874	     nan	  0.0000
 14.0456	 36.8612	 -0.0306	  0.0708	     nan	  0.0000
 14.4063	 36.8612	  0.0154	  0.0083	     nan	  0.0000
 14.7670	 36.8612	  0.0659	  0.0157	     nan	  0.0000
 15.1278	 36.8612	  0.0461	  0.0266	     nan	  0.0000
 15.4885	 36.8612	  0.0189	  0.0351	     nan	  0.0000
 15.8492	 36.8612	  0.0795	  0.0356	     nan	  0.0000
 16.2099	 36.8612	 -0.0158	 -0.0015	     nan	  0.0000
 16.5706	 36.8612	 -0.0170	 -0.0113	     nan	  0.0000
 16.9314	 36.8612	  0.0157	  0.0862	     nan	  0.0000
 17.2921	 36.8612	  0.0167	  0.0952	     nan	  0.0000
 17.6528	 36.8612	  0.0122	  0.0765	     nan	  0.0000
 18.0135	 36.8612	 -0.0160	  0.0731	     nan	  0.0000
 18.3742	 36.8612	  0.0504	  0.0160	     nan	  0.0000
 18.7350	 36.8612	  0.0940	  0.0475	     nan	  0.0000
 19.0957	 36.8612	 -0.0048	  0.1689	     nan	  0.0000
 19.4564	 36.8612	 -0.0565	  0.1100	     nan	  0.0000
 19.8171	 36.8612	 -0.0114	 -0.0568	     nan	  0.0000
 20.1779	 36.8612	 -0.0105	 -0.0408	     nan	  0.0000
 20.5386	 36.8612	 -0.0604	 -0.0192	     nan	  0.0000
 20.8993	 36.8612	 -0.0599	 -0.0349	     nan	  0.0000
 21.2600	 36.8612	 -0.0786	 -0.0404	     nan	  0.0000
 21.6207	 36.8612	 -0.0510	  0.0084	     nan	  0.0000
 21.9815	 36.8612	 -0.0349	  0.0731	     nan	  0.0000
 22.3422	 36.8612	 -0.1243	  0.0353	     nan	  0.0000
 22.7029	 36.8612	 -0.0350	 -0.0049	     nan	  0.0000
 23.0636	 36.8612	 -0.0690	 -0.0420	     nan	  0.0000
 23.4243	 36.8612	 -0.1098	 -0.1311	     nan	  0.0000
 23.7851	 36.8612	 -0.0345	 -0.0435	     nan	  0.0000
 24.1458	 36.8612	  0.0948	  0.0190	     nan	  0.0000
 24.5065	 36.8612	  0.1813	 -0.0555	     nan	  0.0000
 24.8672	 36.8612	  0.2490	 -0.1258	     nan	  0.0000
 25.2280	 36.8612	  0.2831	 -0.1118	     nan	  0.0000
 25.5887	 36.8612	  0.2523	  0.0113	     nan	  0.0000
 25.9494	 36.8612	  0.1939	  0.0233	     nan	  0.0000
 26.3101	 36.8612	  0.1637	 -0.0115	     nan	  0.0000
 26.6708	 36.8612	  0.1806	 -0.0170	     nan	  0.0000
 27.0316	 36.8612	  0.2669	  0.0371	     nan	  0.0000
 27.3923	 36.8612	  0.1716	  0.0922	     nan	  0.0000
 27.7530	 36.8612	  0.2250	  0.0995	     nan	  0.0000
 28.1137	 36.8612	  0.1124	  0.0717	     nan	  0.0000
 28.4744	 36.8612	  0.0927	  0.0405	     nan	  0.0000
 28.8352	 36.8612	  0.0704	  0.0438	     nan	  0.0000
 29.1959	 36.8612	  0.1290	  0.0662	     nan	  0.0000
 29.5566	 36.8612	  0.0475	  0.0283	     nan	  0.0000
 29.9173	 36.8612	 -0.0009	  0.0770	     nan	  0.0000
 30.2781	 36.8612	  0.0406	  0.1816	     nan	  0.0000
 30.6388	 36.8612	  0.0882	  0.0708	     nan	  0.0000
 30.9995	 36.8612	  0.1355	  0.0213	     nan	  0.0000
 31.3602	 36.8612	  0.1122	  0.0217	     nan	  0.0000
 31.7209	 36.8612	  0.0811	  0.0023	     nan	  0.0000
 32.0817	 36.8612	  0.1481	 -0.0093	     nan	  0.0000
 32.4424	 36.8612	  0.1250	  0.0639	     nan	  0.0000
 32.8031	 36.8612	  0.0296	  0.0456	     nan	  0.0000
 33.1638	 36.8612	  0.0352	 -0.0043	     nan	  0.0000
 33.5245	 36.8612	  0.0860	  0.0017	     nan	  0.0000
 33.8853	 36.8612	  0.1167	 -0.0004	     nan	  0.0000
 34.2460	 36.8612	 -0.0175	  0.0280	     nan	  0.0000
 34.6067	 36.8612	 -0.0508	  0.1027	     nan	  0.0000
 34.9674	 36.8612	 -0.0767	  0.1002	     nan	  0.0000
 35.3282	 36.8612	 -0.0354	  0.0553	     nan	  0.0000
 35.6889	 36.8612	 -0.0556	 -0.0408	     nan	  0.0000
 36.0496	 36.8612	 -0.0328	 -0.0047	     nan	  0.0000
 36.4103	 36.8612	  0.0692	  0.0638	     nan	  0.0000
 36.7710	 36.8612	  0.0565	  0.0603	     nan	  0.0000
 37.1318	 36.8612	  0.0285	 -0.0243	     nan	  0.0000
 37.4925	 36.8612	 -0.0412	 -0.0427	     nan	  0.0000
 37.8532	 36.8612	 -0.0039	  0.0171	     nan	  0.0000
 38.2139	 36.8612	  0.0134	 -0.0061	     nan	  0.0000
 38.5746	 36.8612	 -0.0022	  0.0020	     nan	  0.0000
 38.9354	 36.8612	  0.0394	  0.0397	     nan	  0.0000
 39.2961	 36.8612	  0.0528	  0.0008	     nan	  0.0000
 39.6568	 36.8612	  0.0129	 -0.0687	     nan	  0.0000
 40.0175	 36.8612	  0.0298	 -0.0150	     nan	  0.0000
 40.3783	 36.8612	  0.0113	  0.0075	     nan	  0.0000
 40.7390	 36.8612	  0.0016	  0.0447	     nan	  0.0000
 41.0997	 36.8612	 -0.0272	  0.0653	     nan	  0.0000
 41.4604	 36.8612	 -0.0386	  0.0280	     nan	  0.0000
 41.8211	 36.8612	 -0.1030	  0.0457	     nan	  0.0000
 42.1819	 36.8612	 -0.1090	 -0.0008	     nan	  0.0000
 42.5426	 36.8612	 -0.0841	 -0.0695	     nan	  0.0000
 42.9033	 36.8612	 -0.0323	 -0.0491	     nan	  0.0000
 43.2640	 36.8612	  0.0149	 -0.0558	     nan	  0.0000
 43.6247	 36.8612	  0.0491	 -0.0395	     nan	  0.0000
 43.9855	 36.8612	  0.1317	 -0.0290	     nan	  0.0000
 44.3462	 36.8612	  0.0729	  0.0455	     nan	  0.0000
  0.3382	 37.2219	 -0.0145	  0.0114	     nan	  0.0000
  0.6989	 37.2219	 -0.0317	  0.1135	     nan	  0.0000
  1.0596	 37.2219	  0.0536	  0.2189	     nan	  0.0000
  1.4203	 37.2219	 -0.1358	  0.0875	     nan	  0.0000
  1.7811	 37.2219	  0.0140	  0.0571	     nan	  0.0000
  2.1418	 37.2219	  0.0056	  0.2766	     nan	  0.0000
  2.5025	 37.2219	  0.0277	  0.2251	     nan	  0.0000
  2.8632	 37.2219	  0.1550	  0.0308	     nan	  0.0000
  3.2239	 37.2219	  0.1934	 -0.0234	     nan	  0.0000
  3.5847	 37.2219	  0.0680	  0.0030	     nan	  0.0000
  3.9454	 37.2219	 -0.0080	  0.0764	     nan	  0.0000
  4.3061	 37.2219	 -0.0072	  0.0408	     nan	  0.0000
  4.6668	 37.2219	  0.0694	  0.0163	     nan	  0.0000
  5.0276	 37.2219	  0.0031	 -0.0244	     nan	  0.0000
  5.3883	 37.2219	 -0.0491	  0.0218	     nan	  0.0000
  5.7490	 37.2219	 -0.2081	  0.1444	     nan	  0.0000
  6.1097	 37.2219	 -0.0103	  0.1360	     nan	  0.0000
  6.4704	 37.2219	  0.1731	  0.1211	     nan	  0.0000
  6.8312	 37.2219	  0.1086	  0.1349	     nan	  0.0000
  7.1919	 37.2219	  0.0453	  0.0452	     nan	  0.0000
  7.5526	 37.2219	  0.0452	  0.0305	     nan	  0.0000
  7.9133	 37.2219	  0.1011	  0.0771	     nan	  0.0000
  8.2740	 37.2219	  0.0910	 -0.0284	     nan	  0.0000
  8.6348	 37.2219	 -0.0194	 -0.0186	     nan	  0.0000
  8.9955	 37.2219	 -0.0792	  0.1750	     nan	  0.0000
  9.3562	 37.2219	  0.1859	  0.1244	     nan	  0.0000
  9.7169	 37.2219	  0.1661	  0.0456	     nan	  0.0000
 10.0777	 37.2219	  0.0521	  0.0169	     nan	  0.0000
 10.4384	 37.2219	 -0.0021	  0.0591	     nan	  0.0000
 10.7991	 37.2219	  0.0417	  0.1016	     nan	  0.0000
 11.1598	 37.2219	  0.0439	  0.0197	     nan	  0.0000
 11.5205	 37.2219	 -0.0416	  0.0655	     nan	  0.0000
 11.8813	 37.2219	  0.0050	  0.1127	     nan	  0.0000
 12.2420	 37.2219	  0.0987	  0.0469	     nan	  0.0000
 12.6027	 37.2219	  0.0395	  0.0706	     nan	  0.0000
 12.9634	 37.2219	 -0.0369	  0.0995	     nan	  0.0000
 13.3241	 37.2219	 -0.0217	  0.0097	     nan	  0.0000
 13.6849	 37.2219	 -0.0418	  0.0826	     nan	  0.0000
 14.0456	 37.2219	 -0.0440	  0.0944	     nan	  0.0000
 14.4063	 37.2219	  0.0319	  0.0031	     nan	  0.0000
 14.7670	 37.2219	  0.0088	  0.0037	     nan	  0.0000
 15.1278	 37.2219	  0.0530	 -0.0207	     nan	  0.0000
 15.4885	 37.2219	  0.0970	  0.0059	     nan	  0.0000
 15.8492	 37.2219	  0.1033	 -0.0000	     nan	  0.0000
 16.2099	 37.2219	  0.0453	 -0.0152	     nan	  0.0000
 16.5706	 37.2219	  0.0358	  0.0576	     nan	  0.0000
 16.9314	 37.2219	  0.0790	  0.1061	     nan	  0.0000
 17.2921	 37.2219	  0.0437	  0.1277	     nan	  0.0000
 17.6528	 37.2219	 -0.0343	  0.1260	     nan	  0.0000
 18.0135	 37.2219	 -0.0632	  0.0371	     nan	  0.0000
 18.3742	 37.2219	 -0.0468	  0.0259	     nan	  0.0000
 18.7350	 37.2219	 -0.0151	  0.0263	     nan	  0.0000
 19.0957	 37.2219	 -0.0582	  0.0444	     nan	  0.0000
 19.4564	 37.2219	 -0.0594	  0.0721	     nan	  0.0000
 19.8171	 37.2219	 -0.0039	 -0.0307	     nan	  0.0000
 20.1779	 37.2219	 -0.0178	 -0.0477	     nan	  0.0000
 20.5386	 37.2219	 -0.0742	 -0.0069	     nan	  0.0000
 20.8993	 37.2219	 -0.0271	 -0.0230	     nan	  0.0000
 21.2600	 37.2219	 -0.0147	 -0.0305	     nan	  0.0000
 21.6207	 37.2219	  0.0215	  0.0203	     nan	  0.0000
 21.9815	 37.2219	 -0.0546	  0.1095	     nan	  0.0000
 22.3422	 37.2219	 -0.0401	  0.0460	     nan	  0.0000
 22.7029	 37.2219	  0.0715	 -0.0185	     nan	  0.0000
 23.0636	 37.2219	 -0.0666	  0.0335	     nan	  0.0000
 23.4243	 37.2219	 -0.0085	  0.0369	     nan	  0.0000
 23.7851	 37.2219	  0.1009	  0.0252	     nan	  0.0000
 24.1458	 37.2219	  0.1183	  0.0114	     nan	  0.0000
 24.5065	 37.2219	  0.1331	  0.0089	     nan	  0.0000
 24.8672	 37.2219	  0.1869	 -0.0073	     nan	  0.0000
 25.2280	 37.2219	  0.3033	 -0.0601	     nan	  0.0000
 25.5887	 37.2219	  0.2988	  0.0144	     nan	  0.0000
 25.9494	 37.2219	  0.1779	  0.0043	     nan	  0.0000
 26.3101	 37.2219	  0.0750	 -0.0157	     nan	  0.0000
 26.6708	 37.2219	  0.1742	  0.0070	     nan	  0.0000
 27.0316	 37.2219	  0.2164	  0.0520	     nan	  0.0000
 27.3923	 37.2219	  0.0694	  0.0800	     nan	  0.0000
 27.7530	 37.2219	  0.2159	  0.0379	     nan	  0.0000
 28.1137	 37.2219	  0.1833	  0.0217	     nan	  0.0000
 28.4744	 37.2219	  0.0049	  0.0093	     nan	  0.0000
 28.8352	 37.2219	  0.0152	  0.0176	     nan	  0.0000
 29.1959	 37.2219	  0.0610	  0.0740	     nan	  0.0000
 29.5566	 37.2219	 -0.0333	  0.1010	     nan	  0.0000
 29.9173	 37.2219	  0.0073	  0.0986	     nan	  0.0000
 30.2781	 37.2219	  0.0536	  0.1439	     nan	  0.0000
 30.6388	 37.2219	  0.1055	  0.1044	     nan	  0.0000
 30.9995	 37.2219	  0.1661	 -0.0058	     nan	  0.0000
 31.3602	 37.2219	  0.1529	  0.0587	     nan	  0.0000
 31.7209	 37.2219	  0.0978	  0.0785	     nan	  0.0000
 32.0817	 37.2219	  0.0609	  0.1035	     nan	  0.0000
 32.4424	 37.2219	  0.0390	  0.1466	     nan	  0.0000
 32.8031	 37.2219	 -0.0233	  0.0369	     nan	  0.0000
 33.1638	 37.2219	  0.0180	  0.0664	     nan	  0.0000
 33.5245	 37.2219	  0.1251	  0.1158	     nan	  0.0000
 33.8853	 37.2219	  0.0977	  0.0416	     nan	  0.0000
 34.2460	 37.2219	  0.0444	  0.0962	     nan	  0.0000
 34.6067	 37.2219	 -0.0185	  0.0729	     nan	  0.0000
 34.9674	 37.2219	 -0.0593	  0.0796	     nan	  0.0000
 35.3282	 37.2219	 -0.0252	  0.1297	     nan	  0.0000
 35.6889	 37.2219	 -0.0358	  0.0338	     nan	  0.0000
 36.0496	 37.2219	 -0.0076	  0.0204	     nan	  0.0000
 36.4103	 37.2219	  0.0343	 -0.0192	     nan	  0.0000
 36.7710	 37.2219	  0.0499	 -0.0174	     nan	  0.0000
 37.1318	 37.2219	  0.0508	  0.0342	     nan	  0.0000
 37.4925	 37.2219	 -0.0204	  0.0663	     nan	  0.0000
 37.8532	 37.2219	 -0.0351	  0.0457	     nan	  0.0000
 38.2139	 37.2219	  0.0617	  0.0189	     nan	  0.0000
 38.5746	 37.2219	 -0.0001	  0.0417	     nan	  0.0000
 38.9354	 37.2219	 -0.0298	  0.0623	     nan	  0.0000
 39.2961	 37.2219	  0.0239	  0.0168	     nan	  0.0000
 39.6568	 37.2219	  0.0110	 -0.0065	     nan	  0.0000
 40.0175	 37.2219	  0.0080	  0.1175	     nan	  0.0000
 40.3783	 37.2219	 -0.0306	  0.0657	     nan	  0.0000
 40.7390	 37.2219	 -0.0392	  0.0493	     nan	  0.0000
 41.0997	 37.2219	 -0.0264	  0.0636	     nan	  0.0000
 41.4604	 37.2219	  0.0004	 -0.0062	     nan	  0.0000
 41.8211	 37.2219	 -0.0113	  0.0033	     nan	  0.0000
 42.1819	 37.2219	 -0.0960	 -0.0024	     nan	  0.0000
 42.5426	 37.2219	 -0.0329	 -0.0079	     nan	  0.0000
 42.9033	 37.2219	 -0.0035	  0.0290	     nan	  0.0000
 43.2640	 37.2219	  0.0449	 -0.0058	     nan	  0.0000
 43.6247	 37.2219	  0.0049	  0.0161	     nan	  0.0000
 43.9855	 37.2219	  0.0006	  0.0203	     nan	  0.0000
 44.3462	 37.2219	 -0.0346	  0.0440	     nan	  0.0000
  0.3382	 37.5827	  0.0502	  0.2302	     nan	  0.0000
  0.6989	 37.5827	  0.0246	  0.2015	     nan	  0.0000
  1.0596	 37.5827	 -0.0159	  0.0921	     nan	  0.0000
  1.4203	 37.5827	 -0.0460	 -0.0673	     nan	  0.0000
  1.7811	 37.5827	 -0.0272	 -0.1243	     nan	  0.0000
  2.1418	 37.5827	  0.0489	  0.0759	     nan	  0.0000
  2.5025	 37.5827	  0.1703	  0.1454	     nan	  0.0000
  2.8632	 37.5827	  0.1919	  0.0859	     nan	  0.0000
  3.2239	 37.5827	  0.1186	 -0.0337	     nan	  0.0000
  3.5847	 37.5827	  0.0337	  0.0300	     nan	  0.0000
  3.9454	 37.5827	  0.0193	  0.0736	     nan	  0.0000
  4.3061	 37.5827	 -0.0005	  0.0551	     nan	  0.0000
  4.6668	 37.5827	  0.0378	  0.0269	     nan	  0.0000
  5.0276	 37.5827	 -0.0426	 -0.0451	     nan	  0.0000
  5.3883	 37.5827	 -0.0318	  0.0215	     nan	  0.0000
  5.7490	 37.5827	 -0.2105	  0.0553	     nan	  0.0000
  6.1097	 37.5827	 -0.0955	  0.0351	     nan	  0.0000
  6.4704	 37.5827	  0.1200	  0.0909	     nan	  0.0000
  6.8312	 37.5827	  0.1237	  0.0907	     nan	  0.0000
  7.1919	 37.5827	  0.0655	  0.0070	     nan	  0.0000
  7.5526	 37.5827	  0.0542	  0.0235	     nan	  0.0000
  7.9133	 37.5827	  0.0208	  0.1471	     nan	  0.0000
  8.2740	 37.5827	  0.0517	  0.0333	     nan	  0.0000
  8.6348	 37.5827	  0.1095	 -0.0378	     nan	  0.0000
  8.9955	 37.5827	  0.0434	  0.1179	     nan	  0.0000
  9.3562	 37.5827	  0.0970	  0.0524	     nan	  0.0000
  9.7169	 37.5827	  0.0559	  0.0023	     nan	  0.0000
 10.0777	 37.5827	  0.0325	 -0.0020	     nan	  0.0000
 10.4384	 37.5827	 -0.0256	  0.0546	     nan	  0.0000
 10.7991	 37.5827	 -0.0139	  0.0331	     nan	  0.0000
 11.1598	 37.5827	 -0.0103	  0.0111	     nan	  0.0000
 11.5205	 37.5827	 -0.0324	  0.0829	     nan	  0.0000
 11.8813	 37.5827	  0.0162	  0.1110	     nan	  0.0000
 12.2420	 37.5827	  0.0405	  0.0391	     nan	  0.0000
 12.6027	 37.5827	  0.0038	  0.1151	     nan	  0.0000
 12.9634	 37.5827	 -0.0032	  0.1649	     nan	  0.0000
 13.3241	 37.5827	  0.0613	  0.1023	     nan	  0.0000
 13.6849	 37.5827	  0.0493	  0.0948	     nan	  0.0000
 14.0456	 37.5827	  0.0290	  0.0197	     nan	  0.0000
 14.4063	 37.5827	  0.0385	 -0.0012	     nan	  0.0000
 14.7670	 37.5827	 -0.0223	  0.0575	     nan	  0.0000
 15.1278	 37.5827	  0.0569	  0.0146	     nan	  0.0000
 15.4885	 37.5827	  0.1123	  0.0108	     nan	  0.0000
 15.8492	 37.5827	  0.1160	  0.0477	     nan	  0.0000
 16.2099	 37.5827	  0.1001	  0.0559	     nan	  0.0000
 16.5706	 37.5827	  0.0886	  0.0706	     nan	  0.0000
 16.9314	 37.5827	  0.0870	  0.0857	     nan	  0.0000
 17.2921	 37.5827	  0.0352	  0.0345	     nan	  0.0000
 17.6528	 37.5827	 -0.0425	 -0.0058	     nan	  0.0000
 18.0135	 37.5827	 -0.1029	  0.0048	     nan	  0.0000
 18.3742	 37.5827	 -0.1372	  0.0081	     nan	  0.0000
 18.7350	 37.5827	 -0.1027	  0.0399	     nan	  0.0000
 19.0957	 37.5827	 -0.0074	  0.0497	     nan	  0.0000
 19.4564	 37.5827	 -0.0098	  0.0595	     nan	  0.0000
 19.8171	 37.5827	 -0.0363	  0.0346	     nan	  0.0000
 20.1779	 37.5827	  0.0294	 -0.0101	     nan	  0.0000
 20.5386	 37.5827	 -0.0372	 -0.0013	     nan	  0.0000
 20.8993	 37.5827	 -0.0494	  0.0416	     nan	  0.0000
 21.2600	 37.5827	 -0.0099	  0.0379	     nan	  0.0000
 21.6207	 37.5827	  0.0452	 -0.0384	     nan	  0.0000
 21.9815	 37.5827	  0.0438	 -0.0503	     nan	  0.0000
 22.3422	 37.5827	  0.0747	 -0.0075	     nan	  0.0000
 22.7029	 37.5827	  0.1073	 -0.0453	     nan	  0.0000
 23.0636	 37.5827	 -0.0485	 -0.0225	     nan	  0.0000
 23.4243	 37.5827	 -0.0254	  0.0375	     nan	  0.0000
 23.7851	 37.5827	  0.0599	 -0.0714	     nan	  0.0000
 24.1458	 37.5827	  0.0178	 -0.0988	     nan	  0.0000
 24.5065	 37.5827	  0.0611	  0.0123	     nan	  0.0000
 24.8672	 37.5827	  0.0874	  0.0499	     nan	  0.0000
 25.2280	 37.5827	  0.1782	  0.0352	     nan	  0.0000
 25.5887	 37.5827	  0.1868	  0.0101	     nan	  0.0000
 25.9494	 37.5827	  0.1843	 -0.0129	     nan	  0.0000
 26.3101	 37.5827	  0.1538	 -0.0065	     nan	  0.0000
 26.6708	 37.5827	  0.1567	  0.0142	     nan	  0.0000
 27.0316	 37.5827	  0.0950	  0.0491	     nan	  0.0000
 27.3923	 37.5827	  0.1143	  0.0822	     nan	  0.0000
 27.7530	 37.5827	  0.1429	 -0.0144	     nan	  0.0000
 28.1137	 37.5827	  0.1748	  0.0995	     nan	  0.0000
 28.4744	 37.5827	  0.0432	  0.1268	     nan	  0.0000
 28.8352	 37.5827	  0.0588	  0.0283	     nan	  0.0000
 29.1959	 37.5827	 -0.0058	  0.0847	     nan	  0.0000
 29.5566	 37.5827	 -0.0630	  0.0812	     nan	  0.0000
 29.9173	 37.5827	  0.0312	  0.0360	     nan	  0.0000
 30.2781	 37.5827	  0.1392	  0.0282	     nan	  0.0000
 30.6388	 37.5827	  0.1398	  0.0277	     nan	  0.0000
 30.9995	 37.5827	  0.1291	  0.0128	     nan	  0.0000
 31.3602	 37.5827	  0.1240	  0.0716	     nan	  0.0000
 31.7209	 37.5827	  0.0490	  0.0926	     nan	  0.0000
 32.0817	 37.5827	  0.0194	  0.0741	     nan	  0.0000
 32.4424	 37.5827	 -0.0021	  0.0505	     nan	  0.0000
 32.8031	 37.5827	  0.0201	  0.0024	     nan	  0.0000
 33.1638	 37.5827	  0.0403	  0.0201	     nan	  0.0000
 33.5245	 37.5827	  0.0311	  0.0224	     nan	  0.0000
 33.8853	 37.5827	  0.0775	  0.0196	     nan	  0.0000
 34.2460	 37.5827	  0.0810	  0.0585	     nan	  0.0000
 34.6067	 37.5827	  0.0917	  0.0717	     nan	  0.0000
 34.9674	 37.5827	  0.0331	  0.0804	     nan	  0.0000
 35.3282	 37.5827	  0.0088	  0.1191	     nan	  0.0000
 35.6889	 37.5827	 -0.0195	  0.0373	     nan	  0.0000
 36.0496	 37.5827	  0.0135	  0.0185	     nan	  0.0000
 36.4103	 37.5827	  0.0169	 -0.0206	     nan	  0.0000
 36.7710	 37.5827	 -0.0036	 -0.0387	     nan	  0.0000
 37.1318	 37.5827	  0.0055	  0.0464	     nan	  0.0000
 37.4925	 37.5827	 -0.0576	  0.0979	     nan	  0.0000
 37.8532	 37.5827	 -0.0576	  0.1118	     nan	  0.0000
 38.2139	 37.5827	  0.0185	  0.0700	     nan	  0.0000
 38.5746	 37.5827	 -0.0344	  0.0602	     nan	  0.0000
 38.9354	 37.5827	 -0.0645	  0.1012	     nan	  0.0000
 39.2961	 37.5827	 -0.0083	  0.0481	     nan	  0.0000
 39.6568	 37.5827	 -0.0454	  0.0390	     nan	  0.0000
 40.0175	 37.5827	 -0.0181	  0.0845	     nan	  0.0000
 40.3783	 37.5827	 -0.0060	  0.0943	     nan	  0.0000
 40.7390	 37.5827	 -0.0415	  0.0164	     nan	  0.0000
 41.0997	 37.5827	 -0.0464	 -0.0372	     nan	  0.0000
 41.4604	 37.5827	 -0.0113	 -0.0308	     nan	  0.0000
 41.8211	 37.5827	  0.0488	  0.0034	     nan	  0.0000
 42.1819	 37.5827	 -0.0025	 -0.0192	     nan	  0.0000
 42.5426	 37.5827	  0.0331	 -0.0091	     nan	  0.0000
 42.9033	 37.5827	 -0.0246	  0.0078	     nan	  0.0000
 43.2640	 37.5827	  0.0173	 -0.0109	     nan	  0.0000
 43.6247	 37.5827	 -0.0692	  0.0111	     nan	  0.0000
 43.9855	 37.5827	 -0.0672	  0.0151	     nan	  0.0000
 44.3462	 37.5827	 -0.0830	  0.0022	     nan	  0.0000
  0.3382	 37.9434	  0.0441	  0.1515	     nan	  0.0000
  0.6989	 37.9434	  0.0613	  0.0811	     nan	  0.0000
  1.0596	 37.9434	  0.0443	 -0.0719	     nan	  0.0000
  1.4203	 37.9434	  0.0221	  0.0737	     nan	  0.0000
  1.7811	 37.9434	 -0.0408	  0.0113	     nan	  0.0000
  2.1418	 37.9434	 -0.1159	 -0.0378	     nan	  0.0000
  2.5025	 37.9434	 -0.0458	  0.0779	     nan	  0.0000
  2.8632	 37.9434	  0.1363	  0.0925	     nan	  0.0000
  3.2239	 37.9434	  0.0672	 -0.0053	     nan	  0.0000
  3.5847	 37.9434	 -0.0229	 -0.0692	     nan	  0.0000
  3.9454	 37.9434	  0.0108	 -0.0518	     nan	  0.0000
  4.3061	 37.9434	 -0.0585	 -0.0154	     nan	  0.0000
  4.6668	 37.9434	 -0.0318	 -0.0512	     nan	  0.0000
  5.0276	 37.9434	  0.0061	 -0.0724	     nan	  0.0000
  5.3883	 37.9434	  0.0210	 -0.0093	     nan	  0.0000
  5.7490	 37.9434	 -0.0525	 -0.0512	     nan	  0.0000
  6.1097	 37.9434	  0.0035	 -0.1040	     nan	  0.0000
  6.4704	 37.9434	  0.1647	  0.0275	     nan	  0.0000
  6.8312	 37.9434	  0.1651	  0.0194	     nan	  0.0000
  7.1919	 37.9434	  0.0227	  0.0000	     nan	  0.0000
  7.5526	 37.9434	  0.0488	  0.0331	     nan	  0.0000
  7.9133	 37.9434	  0.0243	  0.0243	     nan	  0.0000
  8.2740	 37.9434	  0.0653	  0.0260	     nan	  0.0000
  8.6348	 37.9434	  0.0845	  0.0981	     nan	  0.0000
  8.9955	 37.9434	  0.1168	  0.1255	     nan	  0.0000
  9.3562	 37.9434	  0.0827	  0.0501	     nan	  0.0000
  9.7169	 37.9434	  0.0241	  0.0210	     nan	  0.0000
 10.0777	 37.9434	  0.0297	  0.0475	     nan	  0.0000
 10.4384	 37.9434	  0.0006	  0.0101	     nan	  0.0000
 10.7991	 37.9434	  0.0383	 -0.0655	     nan	  0.0000
 11.1598	 37.9434	  0.0150	 -0.0131	     nan	  0.0000
 11.5205	 37.9434	 -0.0117	  0.0852	     nan	  0.0000
 11.8813	 37.9434	 -0.0233	  0.1204	     nan	  0.0000
 12.2420	 37.9434	 -0.0053	  0.0367	     nan	  0.0000
 12.6027	 37.9434	  0.0129	  0.0225	     nan	  0.0000
 12.9634	 37.9434	 -0.0150	  0.1120	     nan	  0.0000
 13.3241	 37.9434	  0.0162	  0.1203	     nan	  0.0000
 13.6849	 37.9434	  0.0669	 -0.0005	     nan	  0.0000
 14.0456	 37.9434	  0.0468	 -0.0534	     nan	  0.0000
 14.4063	 37.9434	  0.0088	 -0.0154	     nan	  0.0000
 14.7670	 37.9434	 -0.0456	  0.0675	     nan	  0.0000
 15.1278	 37.9434	 -0.0169	  0.0195	     nan	  0.0000
 15.4885	 37.9434	  0.0398	  0.0348	     nan	  0.0000
 15.8492	 37.9434	  0.1027	  0.0826	     nan	  0.0000
 16.2099	 37.9434	  0.0585	  0.0760	     nan	  0.0000
 16.5706	 37.9434	  0.0542	  0.0339	     nan	  0.0000
 16.9314	 37.9434	  0.0507	  0.0170	     nan	  0.0000
 17.2921	 37.9434	 -0.0233	 -0.0075	     nan	  0.0000
 17.6528	 37.9434	 -0.0499	 -0.0094	     nan	  0.0000
 18.0135	 37.9434	 -0.0666	  0.0238	     nan	  0.0000
 18.3742	 37.9434	 -0.1971	  0.0347	     nan	  0.0000
 18.7350	 37.9434	 -0.1500	  0.1188	     nan	  0.0000
 19.0957	 37.9434	 -0.0870	  0.1128	     nan	  0.0000
 19.4564	 37.9434	  0.0110	  0.0177	     nan	  0.0000
 19.8171	 37.9434	  0.0316	 -0.0150	     nan	  0.0000
 20.1779	 37.9434	  0.0715	 -0.0337	     nan	  0.0000
 20.5386	 37.9434	  0.0430	  0.0063	     nan	  0.0000
 20.8993	 37.9434	 -0.0282	  0.0529	     nan	  0.0000
