# x	y	u	v	s2n	mask
 27.3923	 32.8933	 -0.5551	  0.0682	     nan	  0.0000
 27.7530	 32.8933	 -0.5537	  0.0882	     nan	  0.0000
 28.1137	 32.8933	 -0.6933	  0.0305	     nan	  0.0000
 28.4744	 32.8933	 -0.5392	 -0.0037	     nan	  0.0000
 28.8352	 32.8933	 -0.3703	  0.1251	     nan	  0.0000
 29.1959	 32.8933	 -0.5506	  0.1625	     nan	  0.0000
 29.5566	 32.8933	 -0.4624	  0.0775	     nan	  0.0000
 29.9173	 32.8933	 -0.4112	 -0.0255	     nan	  0.0000
 30.2781	 32.8933	 -0.4232	  0.0197	     nan	  0.0000
 30.6388	 32.8933	 -0.4012	  0.1106	     nan	  0.0000
 30.9995	 32.8933	 -0.4025	  0.0521	     nan	  0.0000
 31.3602	 32.8933	 -0.3291	 -0.0473	     nan	  0.0000
 31.7209	 32.8933	 -0.2862	  0.0504	     nan	  0.0000
 32.0817	 32.8933	 -0.2307	  0.1277	     nan	  0.0000
 32.4424	 32.8933	 -0.2117	  0.0055	     nan	  0.0000
 32.8031	 32.8933	 -0.1808	  0.0562	     nan	  0.0000
 33.1638	 32.8933	 -0.1022	  0.1057	     nan	  0.0000
 33.5245	 32.8933	 -0.0531	  0.0310	     nan	  0.0000
 33.8853	 32.8933	 -0.1049	 -0.0213	     nan	  0.0000
 34.2460	 32.8933	 -0.0538	 -0.0090	     nan	  0.0000
 34.6067	 32.8933	 -0.0500	  0.0235	     nan	  0.0000
 34.9674	 32.8933	 -0.0214	  0.0377	     nan	  0.0000
 35.3282	 32.8933	  0.0705	  0.0636	     nan	  0.0000
 35.6889	 32.8933	  0.1660	  0.1052	     nan	  0.0000
 36.0496	 32.8933	  0.1534	  0.1525	     nan	  0.0000
 36.4103	 32.8933	  0.1052	  0.3046	     nan	  0.0000
 36.7710	 32.8933	  0.0470	  0.4446	     nan	  0.0000
 37.1318	 32.8933	  0.0102	  0.4470	     nan	  0.0000
 37.4925	 32.8933	  0.0237	  0.2922	     nan	  0.0000
 37.8532	 32.8933	 -0.0564	  0.2402	     nan	  0.0000
 38.2139	 32.8933	 -0.0812	  0.2677	     nan	  0.0000
 38.5746	 32.8933	  0.0028	  0.2413	     nan	  0.0000
 38.9354	 32.8933	 -0.0445	  0.2066	     nan	  0.0000
 39.2961	 32.8933	 -0.0967	  0.2621	     nan	  0.0000
 39.6568	 32.8933	 -0.0887	  0.1703	     nan	  0.0000
 40.0175	 32.8933	 -0.0729	  0.0284	     nan	  0.0000
 40.3783	 32.8933	 -0.0162	  0.0677	     nan	  0.0000
 40.7390	 32.8933	  0.0239	  0.0420	     nan	  0.0000
 41.0997	 32.8933	 -0.0097	  0.0550	     nan	  0.0000
 41.4604	 32.8933	 -0.0968	  0.0114	     nan	  0.0000
 41.8211	 32.8933	 -0.1032	  0.0036	     nan	  0.0000
 42.1819	 32.8933	 -0.1215	  0.0447	     nan	  0.0000
 42.5426	 32.8933	 -0.1188	  0.0056	     nan	  0.0000
 42.9033	 32.8933	 -0.0864	 -0.0119	     nan	  0.0000
 43.2640	 32.8933	 -0.0705	  0.0038	     nan	  0.0000
 43.6247	 32.8933	 -0.0033	  0.0650	     nan	  0.0000
 43.9855	 32.8933	  0.0313	  0.0381	     nan	  0.0000
 44.3462	 32.8933	  0.1187	  0.0027	     nan	  0.0000
  0.3382	 33.2540	 -1.1238	 -0.4727	     nan	  0.0000
  0.6989	 33.2540	 -1.3812	  0.0000	     nan	  0.0000
  1.0596	 33.2540	 -1.4529	  0.0169	     nan	  0.0000
  1.4203	 33.2540	 -1.4887	 -0.0093	     nan	  0.0000
  1.7811	 33.2540	 -1.4266	 -0.0012	     nan	  0.0000
  2.1418	 33.2540	 -1.4105	 -0.0006	     nan	  0.0000
  2.5025	 33.2540	 -1.3666	  0.0322	     nan	  0.0000
  2.8632	 33.2540	 -1.4388	  0.0257	     nan	  0.0000
  3.2239	 33.2540	 -1.2742	 -0.3596	     nan	  0.0000
  3.5847	 33.2540	 -1.3980	 -0.4348	     nan	  0.0000
  3.9454	 33.2540	 -1.7528	 -0.5073	     nan	  0.0000
  4.3061	 33.2540	 -1.9396	 -0.2576	     nan	  0.0000
  4.6668	 33.2540	 -2.0310	 -0.2749	     nan	  0.0000
  5.0276	 33.2540	 -2.0491	 -0.5270	     nan	  0.0000
  5.3883	 33.2540	 -2.1151	 -0.6629	     nan	  0.0000
  5.7490	 33.2540	 -2.2292	 -0.7004	     nan	  0.0000
  6.1097	 33.2540	 -2.3628	 -0.6605	     nan	  0.0000
  6.4704	 33.2540	 -2.4173	 -0.5407	     nan	  0.0000
  6.8312	 33.2540	 -2.0628	 -0.4508	     nan	  0.0000
  7.1919	 33.2540	 -1.9312	 -0.2915	     nan	  0.0000
  7.5526	 33.2540	 -1.9900	 -0.2584	     nan	  0.0000
  7.9133	 33.2540	 -1.5438	 -0.0373	     nan	  0.0000
  8.2740	 33.2540	 -1.3913	  0.0599	     nan	  0.0000
  8.6348	 33.2540	 -1.3252	 -0.1742	     nan	  0.0000
  8.9955	 33.2540	 -1.4149	 -0.3389	     nan	  0.0000
  9.3562	 33.2540	 -1.4332	 -0.0748	     nan	  0.0000
  9.7169	 33.2540	 -1.3693	  0.0814	     nan	  0.0000
 10.0777	 33.2540	 -1.3719	  0.1040	     nan	  0.0000
 10.4384	 33.2540	 -1.4027	 -0.0281	     nan	  0.0000
 10.7991	 33.2540	 -1.2988	 -0.0238	     nan	  0.0000
 11.1598	 33.2540	 -1.1122	  0.0584	     nan	  0.0000
 11.5205	 33.2540	 -1.0845	  0.0854	     nan	  0.0000
 11.8813	 33.2540	 -0.9867	 -0.0026	     nan	  0.0000
 12.2420	 33.2540	 -0.9558	 -0.0455	     nan	  0.0000
 12.6027	 33.2540	 -1.0301	  0.0105	     nan	  0.0000
 12.9634	 33.2540	 -1.0942	  0.0368	     nan	  0.0000
 13.3241	 33.2540	 -1.2049	  0.0152	     nan	  0.0000
 13.6849	 33.2540	 -1.0943	 -0.0016	     nan	  0.0000
 14.0456	 33.2540	 -1.0130	 -0.0007	     nan	  0.0000
 14.4063	 33.2540	 -0.9892	 -0.0484	     nan	  0.0000
 14.7670	 33.2540	 -0.9011	 -0.0605	     nan	  0.0000
 15.1278	 33.2540	 -0.7897	  0.0708	     nan	  0.0000
 15.4885	 33.2540	 -0.9765	  0.4334	     nan	  0.0000
 15.8492	 33.2540	 -1.0101	  0.4571	     nan	  0.0000
 16.2099	 33.2540	 -0.9019	  0.6575	     nan	  0.0000
 16.5706	 33.2540	 -0.8383	  0.6363	     nan	  0.0000
 16.9314	 33.2540	 -0.7296	  0.6849	     nan	  0.0000
 17.2921	 33.2540	 -0.6634	  0.7265	     nan	  0.0000
 17.6528	 33.2540	 -0.6914	  0.5694	     nan	  0.0000
 18.0135	 33.2540	 -0.7289	  0.3241	     nan	  0.0000
 18.3742	 33.2540	 -0.7524	  0.3020	     nan	  0.0000
 18.7350	 33.2540	 -0.7615	  0.3434	     nan	  0.0000
 19.0957	 33.2540	 -0.7691	  0.3824	     nan	  0.0000
 19.4564	 33.2540	 -0.7958	  0.3569	     nan	  0.0000
 19.8171	 33.2540	 -0.8143	  0.3426	     nan	  0.0000
 20.1779	 33.2540	 -0.7113	  0.3635	     nan	  0.0000
 20.5386	 33.2540	 -0.4724	  0.2551	     nan	  0.0000
 20.8993	 33.2540	 -0.5970	  0.0059	     nan	  0.0000
 21.2600	 33.2540	 -0.6660	 -0.0124	     nan	  0.0000
 21.6207	 33.2540	 -0.6881	 -0.0460	     nan	  0.0000
 21.9815	 33.2540	 -0.7572	 -0.1685	     nan	  0.0000
 22.3422	 33.2540	 -0.7151	 -0.1233	     nan	  0.0000
 22.7029	 33.2540	 -0.6101	  0.0173	     nan	  0.0000
 23.0636	 33.2540	 -0.5019	  0.0429	     nan	  0.0000
 23.4243	 33.2540	 -0.4771	  0.1306	     nan	  0.0000
 23.7851	 33.2540	 -0.4068	  0.1204	     nan	  0.0000
 24.1458	 33.2540	 -0.3958	 -0.0796	     nan	  0.0000
 24.5065	 33.2540	 -0.3639	 -0.0653	     nan	  0.0000
 24.8672	 33.2540	 -0.4576	  0.0049	     nan	  0.0000
 25.2280	 33.2540	 -0.5926	 -0.0197	     nan	  0.0000
 25.5887	 33.2540	 -0.4472	 -0.0631	     nan	  0.0000
 25.9494	 33.2540	 -0.5700	 -0.0067	     nan	  0.0000
 26.3101	 33.2540	 -0.5798	  0.0677	     nan	  0.0000
 26.6708	 33.2540	 -0.5205	  0.0453	     nan	  0.0000
 27.0316	 33.2540	 -0.5016	  0.0201	     nan	  0.0000
 27.3923	 33.2540	 -0.4148	  0.1111	     nan	  0.0000
 27.7530	 33.2540	 -0.3505	  0.1185	     nan	  0.0000
 28.1137	 33.2540	 -0.4240	  0.0788	     nan	  0.0000
 28.4744	 33.2540	 -0.4080	  0.1048	     nan	  0.0000
 28.8352	 33.2540	 -0.3495	  0.0710	     nan	  0.0000
 29.1959	 33.2540	 -0.2826	  0.0891	     nan	  0.0000
 29.5566	 33.2540	 -0.3411	  0.3231	     nan	  0.0000
 29.9173	 33.2540	 -0.4250	  0.1782	     nan	  0.0000
 30.2781	 33.2540	 -0.5763	 -0.0119	     nan	  0.0000
 30.6388	 33.2540	 -0.4409	  0.0447	     nan	  0.0000
 30.9995	 33.2540	 -0.3783	  0.0945	     nan	  0.0000
 31.3602	 33.2540	 -0.2687	  0.0154	     nan	  0.0000
 31.7209	 33.2540	 -0.2567	  0.0136	     nan	  0.0000
 32.0817	 33.2540	 -0.1574	  0.1332	     nan	  0.0000
 32.4424	 33.2540	 -0.1729	  0.0914	     nan	  0.0000
 32.8031	 33.2540	 -0.1794	  0.0403	     nan	  0.0000
 33.1638	 33.2540	 -0.1211	  0.0507	     nan	  0.0000
 33.5245	 33.2540	 -0.0758	  0.0550	     nan	  0.0000
 33.8853	 33.2540	 -0.0636	  0.0290	     nan	  0.0000
 34.2460	 33.2540	 -0.0225	  0.0166	     nan	  0.0000
 34.6067	 33.2540	 -0.0341	  0.0497	     nan	  0.0000
 34.9674	 33.2540	 -0.0023	  0.0832	     nan	  0.0000
 35.3282	 33.2540	  0.0564	  0.1219	     nan	  0.0000
 35.6889	 33.2540	  0.0831	  0.1411	     nan	  0.0000
 36.0496	 33.2540	  0.0869	  0.1175	     nan	  0.0000
 36.4103	 33.2540	  0.0764	  0.1602	     nan	  0.0000
 36.7710	 33.2540	  0.0018	  0.3167	     nan	  0.0000
 37.1318	 33.2540	 -0.0175	  0.3277	     nan	  0.0000
 37.4925	 33.2540	  0.0398	  0.2034	     nan	  0.0000
 37.8532	 33.2540	 -0.1380	  0.2115	     nan	  0.0000
 38.2139	 33.2540	 -0.2106	  0.3054	     nan	  0.0000
 38.5746	 33.2540	 -0.0118	  0.2980	     nan	  0.0000
 38.9354	 33.2540	 -0.0093	  0.2385	     nan	  0.0000
 39.2961	 33.2540	 -0.0885	  0.2656	     nan	  0.0000
 39.6568	 33.2540	 -0.1136	  0.1108	     nan	  0.0000
 40.0175	 33.2540	 -0.0970	 -0.0163	     nan	  0.0000
 40.3783	 33.2540	 -0.0704	 -0.0139	     nan	  0.0000
 40.7390	 33.2540	 -0.0410	 -0.0159	     nan	  0.0000
 41.0997	 33.2540	 -0.0663	  0.0337	     nan	  0.0000
 41.4604	 33.2540	 -0.1206	  0.0371	     nan	  0.0000
 41.8211	 33.2540	 -0.1042	  0.0167	     nan	  0.0000
 42.1819	 33.2540	 -0.0863	  0.0333	     nan	  0.0000
 42.5426	 33.2540	 -0.0794	 -0.0232	     nan	  0.0000
 42.9033	 33.2540	 -0.0609	 -0.0529	     nan	  0.0000
 43.2640	 33.2540	  0.0129	 -0.0332	     nan	  0.0000
 43.6247	 33.2540	  0.0927	  0.0330	     nan	  0.0000
 43.9855	 33.2540	  0.0940	  0.0474	     nan	  0.0000
 44.3462	 33.2540	  0.1232	  0.0283	     nan	  0.0000
  0.3382	 33.6147	 -1.3527	 -0.5065	     nan	  0.0000
  0.6989	 33.6147	 -1.5407	 -0.1248	     nan	  0.0000
  1.0596	 33.6147	 -1.5106	  0.0244	     nan	  0.0000
  1.4203	 33.6147	 -1.4219	 -0.0041	     nan	  0.0000
  1.7811	 33.6147	 -1.3821	 -0.0045	     nan	  0.0000
  2.1418	 33.6147	 -1.3281	 -0.0433	     nan	  0.0000
  2.5025	 33.6147	 -1.1592	 -0.0358	     nan	  0.0000
  2.8632	 33.6147	 -1.1792	  0.0434	     nan	  0.0000
  3.2239	 33.6147	 -1.1003	 -0.1874	     nan	  0.0000
  3.5847	 33.6147	 -1.0260	 -0.4401	     nan	  0.0000
  3.9454	 33.6147	 -1.3369	 -0.3763	     nan	  0.0000
  4.3061	 33.6147	 -1.4821	 -0.3504	     nan	  0.0000
  4.6668	 33.6147	 -1.7180	 -0.4337	     nan	  0.0000
  5.0276	 33.6147	 -1.8471	 -0.4408	     nan	  0.0000
  5.3883	 33.6147	 -1.8466	 -0.5663	     nan	  0.0000
  5.7490	 33.6147	 -1.9043	 -0.6707	     nan	  0.0000
  6.1097	 33.6147	 -1.9077	 -0.4865	     nan	  0.0000
  6.4704	 33.6147	 -1.7606	 -0.3559	     nan	  0.0000
  6.8312	 33.6147	 -1.6699	 -0.1729	     nan	  0.0000
  7.1919	 33.6147	 -1.5571	  0.0239	     nan	  0.0000
  7.5526	 33.6147	 -1.3161	  0.2015	     nan	  0.0000
  7.9133	 33.6147	 -1.0663	  0.2150	     nan	  0.0000
  8.2740	 33.6147	 -0.9562	  0.0848	     nan	  0.0000
  8.6348	 33.6147	 -0.9383	  0.0596	     nan	  0.0000
  8.9955	 33.6147	 -1.0522	  0.1235	     nan	  0.0000
  9.3562	 33.6147	 -0.7694	  0.0738	     nan	  0.0000
  9.7169	 33.6147	 -0.9295	  0.0243	     nan	  0.0000
 10.0777	 33.6147	 -0.9711	 -0.0220	     nan	  0.0000
 10.4384	 33.6147	 -0.9323	 -0.0129	     nan	  0.0000
 10.7991	 33.6147	 -0.9571	  0.0821	     nan	  0.0000
 11.1598	 33.6147	 -0.9470	  0.0991	     nan	  0.0000
 11.5205	 33.6147	 -0.8990	  0.1150	     nan	  0.0000
 11.8813	 33.6147	 -0.8081	  0.0221	     nan	  0.0000
 12.2420	 33.6147	 -0.7526	  0.0044	     nan	  0.0000
 12.6027	 33.6147	 -0.7982	  0.0034	     nan	  0.0000
 12.9634	 33.6147	 -0.8009	 -0.0277	     nan	  0.0000
 13.3241	 33.6147	 -0.9453	 -0.0543	     nan	  0.0000
 13.6849	 33.6147	 -0.9759	 -0.0814	     nan	  0.0000
 14.0456	 33.6147	 -0.9077	 -0.0407	     nan	  0.0000
 14.4063	 33.6147	 -0.8517	 -0.0080	     nan	  0.0000
 14.7670	 33.6147	 -0.8011	 -0.0004	     nan	  0.0000
 15.1278	 33.6147	 -0.7309	  0.1213	     nan	  0.0000
 15.4885	 33.6147	 -0.7065	  0.3729	     nan	  0.0000
 15.8492	 33.6147	 -0.7081	  0.4239	     nan	  0.0000
 16.2099	 33.6147	 -0.6330	  0.5702	     nan	  0.0000
 16.5706	 33.6147	 -0.5381	  0.7462	     nan	  0.0000
 16.9314	 33.6147	 -0.6530	  0.6494	     nan	  0.0000
 17.2921	 33.6147	 -0.6565	  0.5981	     nan	  0.0000
 17.6528	 33.6147	 -0.7272	  0.6079	     nan	  0.0000
 18.0135	 33.6147	 -0.7327	  0.4885	     nan	  0.0000
 18.3742	 33.6147	 -0.6876	  0.4877	     nan	  0.0000
 18.7350	 33.6147	 -0.7382	  0.3938	     nan	  0.0000
 19.0957	 33.6147	 -0.6656	  0.2638	     nan	  0.0000
 19.4564	 33.6147	 -0.5996	  0.3663	     nan	  0.0000
 19.8171	 33.6147	 -0.5506	  0.3914	     nan	  0.0000
 20.1779	 33.6147	 -0.6204	  0.2797	     nan	  0.0000
 20.5386	 33.6147	 -0.6815	  0.1898	     nan	  0.0000
 20.8993	 33.6147	 -0.5811	  0.0878	     nan	  0.0000
 21.2600	 33.6147	 -0.6235	  0.0229	     nan	  0.0000
 21.6207	 33.6147	 -0.5589	 -0.0729	     nan	  0.0000
 21.9815	 33.6147	 -0.4150	  0.0120	     nan	  0.0000
 22.3422	 33.6147	 -0.2947	 -0.0087	     nan	  0.0000
 22.7029	 33.6147	 -0.2401	 -0.0836	     nan	  0.0000
 23.0636	 33.6147	 -0.2973	 -0.0361	     nan	  0.0000
 23.4243	 33.6147	 -0.3032	  0.0165	     nan	  0.0000
 23.7851	 33.6147	 -0.1442	  0.0287	     nan	  0.0000
 24.1458	 33.6147	 -0.1323	 -0.0471	     nan	  0.0000
 24.5065	 33.6147	 -0.1785	  0.0369	     nan	  0.0000
 24.8672	 33.6147	 -0.3546	  0.0148	     nan	  0.0000
 25.2280	 33.6147	 -0.3183	 -0.0785	     nan	  0.0000
 25.5887	 33.6147	 -0.2980	 -0.0094	     nan	  0.0000
 25.9494	 33.6147	 -0.3668	  0.0358	     nan	  0.0000
 26.3101	 33.6147	 -0.4312	  0.0462	     nan	  0.0000
 26.6708	 33.6147	 -0.3661	  0.0393	     nan	  0.0000
 27.0316	 33.6147	 -0.3176	  0.0507	     nan	  0.0000
 27.3923	 33.6147	 -0.3152	  0.0756	     nan	  0.0000
 27.7530	 33.6147	 -0.2839	  0.0609	     nan	  0.0000
 28.1137	 33.6147	 -0.2806	  0.0604	     nan	  0.0000
 28.4744	 33.6147	 -0.2394	  0.0453	     nan	  0.0000
 28.8352	 33.6147	 -0.2818	  0.0777	     nan	  0.0000
 29.1959	 33.6147	 -0.2555	  0.1319	     nan	  0.0000
 29.5566	 33.6147	 -0.3371	  0.2406	     nan	  0.0000
 29.9173	 33.6147	 -0.4396	  0.1719	     nan	  0.0000
 30.2781	 33.6147	 -0.5341	  0.1129	     nan	  0.0000
 30.6388	 33.6147	 -0.3736	  0.0661	     nan	  0.0000
 30.9995	 33.6147	 -0.3111	  0.0308	     nan	  0.0000
 31.3602	 33.6147	 -0.2156	  0.0550	     nan	  0.0000
 31.7209	 33.6147	 -0.2611	 -0.0005	     nan	  0.0000
 32.0817	 33.6147	 -0.1574	  0.0418	     nan	  0.0000
 32.4424	 33.6147	 -0.1375	  0.0803	     nan	  0.0000
 32.8031	 33.6147	 -0.1175	  0.0400	     nan	  0.0000
 33.1638	 33.6147	 -0.1146	  0.0691	     nan	  0.0000
 33.5245	 33.6147	 -0.0870	  0.0977	     nan	  0.0000
 33.8853	 33.6147	 -0.0531	  0.0494	     nan	  0.0000
 34.2460	 33.6147	 -0.0329	  0.0396	     nan	  0.0000
 34.6067	 33.6147	  0.0104	  0.0716	     nan	  0.0000
 34.9674	 33.6147	  0.0423	  0.1079	     nan	  0.0000
 35.3282	 33.6147	  0.0213	  0.0526	     nan	  0.0000
 35.6889	 33.6147	  0.0647	  0.0508	     nan	  0.0000
 36.0496	 33.6147	  0.0861	  0.0943	     nan	  0.0000
 36.4103	 33.6147	  0.1196	  0.1290	     nan	  0.0000
 36.7710	 33.6147	  0.0199	  0.2597	     nan	  0.0000
 37.1318	 33.6147	  0.1367	  0.2704	     nan	  0.0000
 37.4925	 33.6147	  0.0584	  0.0116	     nan	  0.0000
 37.8532	 33.6147	 -0.0231	  0.0750	     nan	  0.0000
 38.2139	 33.6147	 -0.0816	  0.1878	     nan	  0.0000
 38.5746	 33.6147	 -0.0116	  0.1643	     nan	  0.0000
 38.9354	 33.6147	  0.0200	  0.1512	     nan	  0.0000
 39.2961	 33.6147	 -0.1429	  0.1394	     nan	  0.0000
 39.6568	 33.6147	 -0.0960	  0.1259	     nan	  0.0000
 40.0175	 33.6147	 -0.0615	  0.0140	     nan	  0.0000
 40.3783	 33.6147	 -0.1092	  0.0141	     nan	  0.0000
 40.7390	 33.6147	 -0.0807	  0.0188	     nan	  0.0000
 41.0997	 33.6147	 -0.1342	  0.0092	     nan	  0.0000
 41.4604	 33.6147	 -0.1329	  0.0411	     nan	  0.0000
 41.8211	 33.6147	 -0.0557	  0.0560	     nan	  0.0000
 42.1819	 33.6147	 -0.0297	  0.0255	     nan	  0.0000
 42.5426	 33.6147	 -0.0585	 -0.0453	     nan	  0.0000
 42.9033	 33.6147	 -0.0276	 -0.0027	     nan	  0.0000
 43.2640	 33.6147	  0.0326	  0.0100	     nan	  0.0000
 43.6247	 33.6147	  0.1292	  0.0157	     nan	  0.0000
 43.9855	 33.6147	  0.1233	 -0.0002	     nan	  0.0000
 44.3462	 33.6147	  0.0860	 -0.0381	     nan	  0.0000
  0.3382	 33.9755	 -1.4142	 -0.5674	     nan	  0.0000
  0.6989	 33.9755	 -1.6352	 -0.2783	     nan	  0.0000
  1.0596	 33.9755	 -1.4675	 -0.0545	     nan	  0.0000
  1.4203	 33.9755	 -1.2576	  0.0446	     nan	  0.0000
  1.7811	 33.9755	 -1.2707	  0.0136	     nan	  0.0000
  2.1418	 33.9755	 -1.2316	 -0.0730	     nan	  0.0000
  2.5025	 33.9755	 -0.9533	 -0.0882	     nan	  0.0000
  2.8632	 33.9755	 -1.0554	 -0.0048	     nan	  0.0000
  3.2239	 33.9755	 -1.0618	  0.0387	     nan	  0.0000
  3.5847	 33.9755	 -0.7175	 -0.5337	     nan	  0.0000
  3.9454	 33.9755	 -1.0601	 -0.4182	     nan	  0.0000
  4.3061	 33.9755	 -1.0842	 -0.4548	     nan	  0.0000
  4.6668	 33.9755	 -1.2396	 -0.3271	     nan	  0.0000
  5.0276	 33.9755	 -1.3243	 -0.2053	     nan	  0.0000
  5.3883	 33.9755	 -1.2319	 -0.4814	     nan	  0.0000
  5.7490	 33.9755	 -1.2678	 -0.4393	     nan	  0.0000
  6.1097	 33.9755	 -1.3660	 -0.3165	     nan	  0.0000
  6.4704	 33.9755	 -1.2974	 -0.0614	     nan	  0.0000
  6.8312	 33.9755	 -1.3199	  0.0944	     nan	  0.0000
  7.1919	 33.9755	 -0.8871	  0.1792	     nan	  0.0000
  7.5526	 33.9755	 -0.9364	  0.1553	     nan	  0.0000
  7.9133	 33.9755	 -0.8185	  0.1439	     nan	  0.0000
  8.2740	 33.9755	 -0.6621	  0.1525	     nan	  0.0000
  8.6348	 33.9755	 -0.6299	  0.0656	     nan	  0.0000
  8.9955	 33.9755	 -0.5322	  0.0648	     nan	  0.0000
  9.3562	 33.9755	 -0.4996	  0.0966	     nan	  0.0000
  9.7169	 33.9755	 -0.6256	  0.0716	     nan	  0.0000
 10.0777	 33.9755	 -0.6173	  0.0836	     nan	  0.0000
 10.4384	 33.9755	 -0.5258	  0.0336	     nan	  0.0000
 10.7991	 33.9755	 -0.5649	  0.0410	     nan	  0.0000
 11.1598	 33.9755	 -0.7479	  0.1266	     nan	  0.0000
 11.5205	 33.9755	 -0.7820	  0.1122	     nan	  0.0000
 11.8813	 33.9755	 -0.7064	  0.0575	     nan	  0.0000
 12.2420	 33.9755	 -0.5979	  0.0590	     nan	  0.0000
 12.6027	 33.9755	 -0.6014	 -0.0134	     nan	  0.0000
 12.9634	 33.9755	 -0.4962	 -0.0360	     nan	  0.0000
 13.3241	 33.9755	 -0.4976	  0.0361	     nan	  0.0000
 13.6849	 33.9755	 -0.6798	 -0.0493	     nan	  0.0000
 14.0456	 33.9755	 -0.6753	 -0.0934	     nan	  0.0000
 14.4063	 33.9755	 -0.5655	 -0.0505	     nan	  0.0000
 14.7670	 33.9755	 -0.4514	 -0.0003	     nan	  0.0000
 15.1278	 33.9755	 -0.4780	  0.0904	     nan	  0.0000
 15.4885	 33.9755	 -0.4963	  0.4120	     nan	  0.0000
 15.8492	 33.9755	 -0.3890	  0.4294	     nan	  0.0000
 16.2099	 33.9755	 -0.3778	  0.4475	     nan	  0.0000
 16.5706	 33.9755	 -0.5046	  0.7390	     nan	  0.0000
 16.9314	 33.9755	 -0.5787	  0.6175	     nan	  0.0000
 17.2921	 33.9755	 -0.6020	  0.4320	     nan	  0.0000
 17.6528	 33.9755	 -0.6936	  0.4348	     nan	  0.0000
 18.0135	 33.9755	 -0.6680	  0.4824	     nan	  0.0000
 18.3742	 33.9755	 -0.6249	  0.4589	     nan	  0.0000
 18.7350	 33.9755	 -0.6246	  0.4650	     nan	  0.0000
 19.0957	 33.9755	 -0.5732	  0.3680	     nan	  0.0000
 19.4564	 33.9755	 -0.4963	  0.3152	     nan	  0.0000
 19.8171	 33.9755	 -0.6011	  0.3429	     nan	  0.0000
 20.1779	 33.9755	 -0.5372	  0.2308	     nan	  0.0000
 20.5386	 33.9755	 -0.4487	  0.0507	     nan	  0.0000
 20.8993	 33.9755	 -0.5540	  0.1420	     nan	  0.0000
 21.2600	 33.9755	 -0.5554	  0.0434	     nan	  0.0000
 21.6207	 33.9755	 -0.4323	  0.0241	     nan	  0.0000
 21.9815	 33.9755	 -0.3147	  0.0968	     nan	  0.0000
 22.3422	 33.9755	 -0.1879	  0.0784	     nan	  0.0000
 22.7029	 33.9755	 -0.0334	 -0.0246	     nan	  0.0000
 23.0636	 33.9755	 -0.1222	 -0.0232	     nan	  0.0000
 23.4243	 33.9755	 -0.2164	  0.0367	     nan	  0.0000
 23.7851	 33.9755	 -0.1050	  0.0599	     nan	  0.0000
 24.1458	 33.9755	 -0.1364	  0.0531	     nan	  0.0000
 24.5065	 33.9755	 -0.1947	  0.0094	     nan	  0.0000
 24.8672	 33.9755	 -0.2514	 -0.0490	     nan	  0.0000
 25.2280	 33.9755	 -0.0975	 -0.0063	     nan	  0.0000
 25.5887	 33.9755	 -0.1767	  0.0448	     nan	  0.0000
 25.9494	 33.9755	 -0.1917	  0.1016	     nan	  0.0000
 26.3101	 33.9755	 -0.2439	  0.0867	     nan	  0.0000
 26.6708	 33.9755	 -0.1874	  0.1014	     nan	  0.0000
 27.0316	 33.9755	 -0.1978	  0.2223	     nan	  0.0000
 27.3923	 33.9755	 -0.2365	  0.1081	     nan	  0.0000
 27.7530	 33.9755	 -0.2698	  0.0827	     nan	  0.0000
 28.1137	 33.9755	 -0.2634	  0.0676	     nan	  0.0000
 28.4744	 33.9755	 -0.1905	  0.0684	     nan	  0.0000
 28.8352	 33.9755	 -0.2717	  0.1073	     nan	  0.0000
 29.1959	 33.9755	 -0.3242	  0.1522	     nan	  0.0000
 29.5566	 33.9755	 -0.3169	  0.1135	     nan	  0.0000
 29.9173	 33.9755	 -0.5118	  0.0452	     nan	  0.0000
 30.2781	 33.9755	 -0.6040	  0.1475	     nan	  0.0000
 30.6388	 33.9755	 -0.3278	  0.1520	     nan	  0.0000
 30.9995	 33.9755	 -0.2570	  0.0710	     nan	  0.0000
 31.3602	 33.9755	 -0.2093	  0.0715	     nan	  0.0000
 31.7209	 33.9755	 -0.1995	  0.0359	     nan	  0.0000
 32.0817	 33.9755	 -0.1690	  0.0210	     nan	  0.0000
 32.4424	 33.9755	 -0.1456	  0.0186	     nan	  0.0000
 32.8031	 33.9755	 -0.0693	  0.0688	     nan	  0.0000
 33.1638	 33.9755	 -0.0736	  0.1315	     nan	  0.0000
 33.5245	 33.9755	 -0.1174	  0.0505	     nan	  0.0000
 33.8853	 33.9755	 -0.0805	 -0.0159	     nan	  0.0000
 34.2460	 33.9755	 -0.0679	  0.0897	     nan	  0.0000
 34.6067	 33.9755	  0.0382	  0.1324	     nan	  0.0000
 34.9674	 33.9755	  0.0638	  0.0472	     nan	  0.0000
 35.3282	 33.9755	 -0.0161	  0.0166	     nan	  0.0000
 35.6889	 33.9755	  0.0664	  0.0870	     nan	  0.0000
 36.0496	 33.9755	  0.0937	  0.0976	     nan	  0.0000
 36.4103	 33.9755	  0.0438	  0.0636	     nan	  0.0000
 36.7710	 33.9755	 -0.0467	  0.0468	     nan	  0.0000
 37.1318	 33.9755	  0.0849	  0.1889	     nan	  0.0000
