# x	y	u	v	s2n	mask
 23.4243	 41.5506	  0.1092	  0.0175	     nan	  0.0000
 23.7851	 41.5506	 -0.0152	  0.0408	     nan	  0.0000
 24.1458	 41.5506	 -0.1144	  0.0157	     nan	  0.0000
 24.5065	 41.5506	  0.0641	  0.0084	     nan	  0.0000
 24.8672	 41.5506	  0.0877	  0.0120	     nan	  0.0000
 25.2280	 41.5506	  0.0574	  0.0563	     nan	  0.0000
 25.5887	 41.5506	  0.1647	  0.0369	     nan	  0.0000
 25.9494	 41.5506	  0.1397	 -0.0324	     nan	  0.0000
 26.3101	 41.5506	  0.0204	  0.0031	     nan	  0.0000
 26.6708	 41.5506	  0.0595	  0.1043	     nan	  0.0000
 27.0316	 41.5506	  0.0217	  0.0245	     nan	  0.0000
 27.3923	 41.5506	  0.0528	 -0.0215	     nan	  0.0000
 27.7530	 41.5506	  0.0352	  0.0723	     nan	  0.0000
 28.1137	 41.5506	  0.0786	  0.0723	     nan	  0.0000
 28.4744	 41.5506	 -0.0031	  0.0674	     nan	  0.0000
 28.8352	 41.5506	 -0.0003	  0.0282	     nan	  0.0000
 29.1959	 41.5506	  0.0211	  0.0766	     nan	  0.0000
 29.5566	 41.5506	  0.0757	  0.0902	     nan	  0.0000
 29.9173	 41.5506	  0.1050	  0.0479	     nan	  0.0000
 30.2781	 41.5506	  0.1119	  0.0304	     nan	  0.0000
 30.6388	 41.5506	  0.0749	  0.0042	     nan	  0.0000
 30.9995	 41.5506	  0.0679	 -0.0043	     nan	  0.0000
 31.3602	 41.5506	  0.1044	 -0.0251	     nan	  0.0000
 31.7209	 41.5506	 -0.0421	 -0.0294	     nan	  0.0000
 32.0817	 41.5506	 -0.0185	  0.0039	     nan	  0.0000
 32.4424	 41.5506	  0.0467	  0.0481	     nan	  0.0000
 32.8031	 41.5506	  0.0372	  0.0045	     nan	  0.0000
 33.1638	 41.5506	  0.0659	 -0.0110	     nan	  0.0000
 33.5245	 41.5506	  0.0884	  0.0643	     nan	  0.0000
 33.8853	 41.5506	  0.0622	  0.0712	     nan	  0.0000
 34.2460	 41.5506	 -0.0122	  0.0959	     nan	  0.0000
 34.6067	 41.5506	 -0.0236	  0.0704	     nan	  0.0000
 34.9674	 41.5506	  0.0248	  0.0580	     nan	  0.0000
 35.3282	 41.5506	 -0.0333	  0.0369	     nan	  0.0000
 35.6889	 41.5506	  0.0184	  0.0151	     nan	  0.0000
 36.0496	 41.5506	 -0.0612	  0.0214	     nan	  0.0000
 36.4103	 41.5506	 -0.0405	  0.0200	     nan	  0.0000
 36.7710	 41.5506	  0.0601	  0.0244	     nan	  0.0000
 37.1318	 41.5506	  0.0174	 -0.0113	     nan	  0.0000
 37.4925	 41.5506	  0.0035	 -0.0236	     nan	  0.0000
 37.8532	 41.5506	 -0.0223	  0.0221	     nan	  0.0000
 38.2139	 41.5506	 -0.0131	  0.0078	     nan	  0.0000
 38.5746	 41.5506	 -0.0058	 -0.0293	     nan	  0.0000
 38.9354	 41.5506	 -0.0205	  0.0243	     nan	  0.0000
 39.2961	 41.5506	  0.0086	  0.0861	     nan	  0.0000
 39.6568	 41.5506	  0.0698	  0.0973	     nan	  0.0000
 40.0175	 41.5506	  0.1158	  0.0559	     nan	  0.0000
 40.3783	 41.5506	 -0.0014	  0.0460	     nan	  0.0000
 40.7390	 41.5506	 -0.0030	  0.0490	     nan	  0.0000
 41.0997	 41.5506	  0.0526	  0.0817	     nan	  0.0000
 41.4604	 41.5506	  0.0399	  0.1521	     nan	  0.0000
 41.8211	 41.5506	  0.0305	  0.1070	     nan	  0.0000
 42.1819	 41.5506	 -0.0326	  0.0441	     nan	  0.0000
 42.5426	 41.5506	  0.0123	  0.0241	     nan	  0.0000
 42.9033	 41.5506	  0.0464	  0.0968	     nan	  0.0000
 43.2640	 41.5506	  0.0062	  0.1686	     nan	  0.0000
 43.6247	 41.5506	  0.0120	  0.0795	     nan	  0.0000
 43.9855	 41.5506	  0.0410	  0.0138	     nan	  0.0000
 44.3462	 41.5506	  0.0395	  0.0210	     nan	  0.0000
  0.3382	 41.9113	 -0.1163	 -0.1530	     nan	  0.0000
  0.6989	 41.9113	 -0.0805	 -0.2020	     nan	  0.0000
  1.0596	 41.9113	 -0.1705	 -0.0545	     nan	  0.0000
  1.4203	 41.9113	 -0.0867	  0.0625	     nan	  0.0000
  1.7811	 41.9113	  0.0086	  0.1469	     nan	  0.0000
  2.1418	 41.9113	 -0.1280	 -0.0076	     nan	  0.0000
  2.5025	 41.9113	 -0.1513	 -0.0077	     nan	  0.0000
  2.8632	 41.9113	 -0.1264	  0.0376	     nan	  0.0000
  3.2239	 41.9113	  0.0077	  0.0703	     nan	  0.0000
  3.5847	 41.9113	 -0.0077	  0.0531	     nan	  0.0000
  3.9454	 41.9113	 -0.1222	  0.0152	     nan	  0.0000
  4.3061	 41.9113	 -0.1591	  0.0068	     nan	  0.0000
  4.6668	 41.9113	 -0.0905	  0.0320	     nan	  0.0000
  5.0276	 41.9113	 -0.1704	  0.0035	     nan	  0.0000
  5.3883	 41.9113	 -0.1134	  0.0118	     nan	  0.0000
  5.7490	 41.9113	  0.0508	  0.0157	     nan	  0.0000
  6.1097	 41.9113	  0.0323	  0.0290	     nan	  0.0000
  6.4704	 41.9113	 -0.0215	  0.0752	     nan	  0.0000
  6.8312	 41.9113	 -0.0508	  0.0289	     nan	  0.0000
  7.1919	 41.9113	 -0.0685	  0.0205	     nan	  0.0000
  7.5526	 41.9113	 -0.1391	 -0.0176	     nan	  0.0000
  7.9133	 41.9113	 -0.1973	 -0.0817	     nan	  0.0000
  8.2740	 41.9113	 -0.1946	 -0.0482	     nan	  0.0000
  8.6348	 41.9113	 -0.0480	  0.0712	     nan	  0.0000
  8.9955	 41.9113	  0.0070	  0.1731	     nan	  0.0000
  9.3562	 41.9113	  0.0140	  0.1600	     nan	  0.0000
  9.7169	 41.9113	  0.0071	  0.0720	     nan	  0.0000
 10.0777	 41.9113	  0.0061	  0.0553	     nan	  0.0000
 10.4384	 41.9113	  0.0734	  0.0469	     nan	  0.0000
 10.7991	 41.9113	  0.0539	 -0.0302	     nan	  0.0000
 11.1598	 41.9113	 -0.1116	  0.0278	     nan	  0.0000
 11.5205	 41.9113	 -0.1123	  0.0476	     nan	  0.0000
 11.8813	 41.9113	  0.0801	  0.0183	     nan	  0.0000
 12.2420	 41.9113	  0.1335	  0.0039	     nan	  0.0000
 12.6027	 41.9113	  0.0420	  0.0532	     nan	  0.0000
 12.9634	 41.9113	 -0.0335	  0.0698	     nan	  0.0000
 13.3241	 41.9113	  0.0013	  0.0182	     nan	  0.0000
 13.6849	 41.9113	  0.0458	  0.0558	     nan	  0.0000
 14.0456	 41.9113	  0.0164	  0.0577	     nan	  0.0000
 14.4063	 41.9113	 -0.0144	  0.0805	     nan	  0.0000
 14.7670	 41.9113	  0.0068	  0.0249	     nan	  0.0000
 15.1278	 41.9113	  0.0250	 -0.0134	     nan	  0.0000
 15.4885	 41.9113	  0.0830	 -0.0213	     nan	  0.0000
 15.8492	 41.9113	  0.0930	 -0.0087	     nan	  0.0000
 16.2099	 41.9113	  0.0789	  0.0382	     nan	  0.0000
 16.5706	 41.9113	  0.0236	  0.0375	     nan	  0.0000
 16.9314	 41.9113	 -0.0721	  0.0270	     nan	  0.0000
 17.2921	 41.9113	  0.0016	  0.0488	     nan	  0.0000
 17.6528	 41.9113	  0.0262	 -0.0174	     nan	  0.0000
 18.0135	 41.9113	 -0.0724	 -0.0337	     nan	  0.0000
 18.3742	 41.9113	 -0.0810	 -0.0029	     nan	  0.0000
 18.7350	 41.9113	 -0.0321	 -0.0423	     nan	  0.0000
 19.0957	 41.9113	 -0.0274	 -0.0396	     nan	  0.0000
 19.4564	 41.9113	 -0.0239	 -0.0241	     nan	  0.0000
 19.8171	 41.9113	  0.1001	  0.0185	     nan	  0.0000
 20.1779	 41.9113	  0.0494	  0.0108	     nan	  0.0000
 20.5386	 41.9113	 -0.0603	  0.0072	     nan	  0.0000
 20.8993	 41.9113	  0.0146	  0.0135	     nan	  0.0000
 21.2600	 41.9113	  0.0405	 -0.0412	     nan	  0.0000
 21.6207	 41.9113	  0.0267	  0.0240	     nan	  0.0000
 21.9815	 41.9113	  0.0320	  0.0566	     nan	  0.0000
 22.3422	 41.9113	  0.0473	  0.0220	     nan	  0.0000
 22.7029	 41.9113	  0.0511	  0.0021	     nan	  0.0000
 23.0636	 41.9113	  0.0943	 -0.0163	     nan	  0.0000
 23.4243	 41.9113	  0.0943	 -0.0043	     nan	  0.0000
 23.7851	 41.9113	  0.0236	 -0.0555	     nan	  0.0000
 24.1458	 41.9113	 -0.0547	 -0.0005	     nan	  0.0000
 24.5065	 41.9113	  0.0860	  0.0735	     nan	  0.0000
 24.8672	 41.9113	  0.1259	  0.0010	     nan	  0.0000
 25.2280	 41.9113	  0.1061	  0.0656	     nan	  0.0000
 25.5887	 41.9113	  0.1216	  0.0610	     nan	  0.0000
 25.9494	 41.9113	  0.0954	 -0.0101	     nan	  0.0000
 26.3101	 41.9113	  0.0005	  0.1134	     nan	  0.0000
 26.6708	 41.9113	  0.0113	  0.1419	     nan	  0.0000
 27.0316	 41.9113	 -0.0077	  0.0396	     nan	  0.0000
 27.3923	 41.9113	  0.0994	  0.0119	     nan	  0.0000
 27.7530	 41.9113	  0.0676	  0.0277	     nan	  0.0000
 28.1137	 41.9113	  0.0821	 -0.0132	     nan	  0.0000
 28.4744	 41.9113	  0.0143	 -0.0904	     nan	  0.0000
 28.8352	 41.9113	 -0.0903	 -0.0643	     nan	  0.0000
 29.1959	 41.9113	  0.0064	  0.0512	     nan	  0.0000
 29.5566	 41.9113	  0.0057	  0.0936	     nan	  0.0000
 29.9173	 41.9113	  0.0574	  0.0323	     nan	  0.0000
 30.2781	 41.9113	  0.0571	 -0.0436	     nan	  0.0000
 30.6388	 41.9113	  0.0100	 -0.0404	     nan	  0.0000
 30.9995	 41.9113	  0.0404	  0.0047	     nan	  0.0000
 31.3602	 41.9113	  0.0556	 -0.0113	     nan	  0.0000
 31.7209	 41.9113	  0.0785	  0.0035	     nan	  0.0000
 32.0817	 41.9113	  0.0917	  0.0367	     nan	  0.0000
 32.4424	 41.9113	  0.0132	  0.0027	     nan	  0.0000
 32.8031	 41.9113	 -0.0065	 -0.0218	     nan	  0.0000
 33.1638	 41.9113	  0.1011	  0.0248	     nan	  0.0000
 33.5245	 41.9113	  0.1169	  0.0523	     nan	  0.0000
 33.8853	 41.9113	  0.0799	  0.1003	     nan	  0.0000
 34.2460	 41.9113	 -0.0298	  0.0625	     nan	  0.0000
 34.6067	 41.9113	  0.0668	  0.0015	     nan	  0.0000
 34.9674	 41.9113	  0.1099	  0.0198	     nan	  0.0000
 35.3282	 41.9113	  0.0986	  0.0420	     nan	  0.0000
 35.6889	 41.9113	 -0.0038	  0.0386	     nan	  0.0000
 36.0496	 41.9113	 -0.0204	  0.0316	     nan	  0.0000
 36.4103	 41.9113	  0.0785	 -0.0081	     nan	  0.0000
 36.7710	 41.9113	  0.1394	 -0.0154	     nan	  0.0000
 37.1318	 41.9113	  0.0493	  0.0249	     nan	  0.0000
 37.4925	 41.9113	  0.0303	  0.0002	     nan	  0.0000
 37.8532	 41.9113	 -0.0001	 -0.0054	     nan	  0.0000
 38.2139	 41.9113	 -0.0212	  0.0187	     nan	  0.0000
 38.5746	 41.9113	 -0.0461	 -0.0262	     nan	  0.0000
 38.9354	 41.9113	 -0.0475	 -0.0331	     nan	  0.0000
 39.2961	 41.9113	 -0.0315	  0.0630	     nan	  0.0000
 39.6568	 41.9113	 -0.0218	  0.1454	     nan	  0.0000
 40.0175	 41.9113	  0.0819	  0.0649	     nan	  0.0000
 40.3783	 41.9113	  0.0204	 -0.0271	     nan	  0.0000
 40.7390	 41.9113	 -0.0084	 -0.0758	     nan	  0.0000
 41.0997	 41.9113	  0.0759	 -0.0256	     nan	  0.0000
 41.4604	 41.9113	  0.0402	  0.0556	     nan	  0.0000
 41.8211	 41.9113	 -0.0039	  0.0899	     nan	  0.0000
 42.1819	 41.9113	 -0.0329	  0.0955	     nan	  0.0000
 42.5426	 41.9113	  0.0012	  0.0624	     nan	  0.0000
 42.9033	 41.9113	  0.0214	  0.0422	     nan	  0.0000
 43.2640	 41.9113	 -0.0168	 -0.0236	     nan	  0.0000
 43.6247	 41.9113	 -0.0661	 -0.0651	     nan	  0.0000
 43.9855	 41.9113	 -0.0270	 -0.0679	     nan	  0.0000
 44.3462	 41.9113	  0.0916	 -0.0259	     nan	  0.0000
  0.3382	 42.2720	 -0.1763	 -0.1429	     nan	  0.0000
  0.6989	 42.2720	 -0.1552	 -0.0581	     nan	  0.0000
  1.0596	 42.2720	 -0.0836	  0.0350	     nan	  0.0000
  1.4203	 42.2720	 -0.0518	  0.0340	     nan	  0.0000
  1.7811	 42.2720	 -0.0672	  0.0264	     nan	  0.0000
  2.1418	 42.2720	 -0.0998	  0.0162	     nan	  0.0000
  2.5025	 42.2720	 -0.0453	  0.0798	     nan	  0.0000
  2.8632	 42.2720	 -0.0405	  0.1170	     nan	  0.0000
  3.2239	 42.2720	 -0.0122	  0.0656	     nan	  0.0000
  3.5847	 42.2720	 -0.0340	  0.0905	     nan	  0.0000
  3.9454	 42.2720	 -0.0983	  0.0824	     nan	  0.0000
  4.3061	 42.2720	 -0.0721	  0.0265	     nan	  0.0000
  4.6668	 42.2720	 -0.0628	 -0.0261	     nan	  0.0000
  5.0276	 42.2720	 -0.1195	  0.0293	     nan	  0.0000
  5.3883	 42.2720	 -0.0533	  0.0297	     nan	  0.0000
  5.7490	 42.2720	 -0.0363	  0.0010	     nan	  0.0000
  6.1097	 42.2720	 -0.0443	  0.0279	     nan	  0.0000
  6.4704	 42.2720	 -0.0476	  0.0545	     nan	  0.0000
  6.8312	 42.2720	  0.0149	  0.0921	     nan	  0.0000
  7.1919	 42.2720	 -0.0550	  0.0645	     nan	  0.0000
  7.5526	 42.2720	 -0.1353	 -0.0177	     nan	  0.0000
  7.9133	 42.2720	 -0.1106	 -0.0367	     nan	  0.0000
  8.2740	 42.2720	 -0.0927	 -0.0450	     nan	  0.0000
  8.6348	 42.2720	 -0.0354	  0.0758	     nan	  0.0000
  8.9955	 42.2720	 -0.0022	  0.1309	     nan	  0.0000
  9.3562	 42.2720	  0.0894	  0.1213	     nan	  0.0000
  9.7169	 42.2720	  0.0255	  0.1122	     nan	  0.0000
 10.0777	 42.2720	  0.0505	  0.0990	     nan	  0.0000
 10.4384	 42.2720	  0.0913	  0.0722	     nan	  0.0000
 10.7991	 42.2720	  0.0282	  0.0023	     nan	  0.0000
 11.1598	 42.2720	 -0.0862	  0.0440	     nan	  0.0000
 11.5205	 42.2720	 -0.0573	  0.0153	     nan	  0.0000
 11.8813	 42.2720	  0.0345	  0.0136	     nan	  0.0000
 12.2420	 42.2720	  0.0182	  0.0566	     nan	  0.0000
 12.6027	 42.2720	 -0.0170	  0.0906	     nan	  0.0000
 12.9634	 42.2720	 -0.0757	  0.0860	     nan	  0.0000
 13.3241	 42.2720	  0.0053	  0.1264	     nan	  0.0000
 13.6849	 42.2720	  0.0182	  0.0735	     nan	  0.0000
 14.0456	 42.2720	  0.0158	  0.0328	     nan	  0.0000
 14.4063	 42.2720	 -0.0232	  0.0859	     nan	  0.0000
 14.7670	 42.2720	 -0.0244	  0.0702	     nan	  0.0000
 15.1278	 42.2720	 -0.0074	  0.0439	     nan	  0.0000
 15.4885	 42.2720	 -0.0050	  0.0118	     nan	  0.0000
 15.8492	 42.2720	  0.0358	  0.0767	     nan	  0.0000
 16.2099	 42.2720	  0.0642	  0.1381	     nan	  0.0000
 16.5706	 42.2720	  0.1434	  0.0624	     nan	  0.0000
 16.9314	 42.2720	  0.0007	  0.0525	     nan	  0.0000
 17.2921	 42.2720	  0.0039	  0.0854	     nan	  0.0000
 17.6528	 42.2720	  0.0330	  0.0707	     nan	  0.0000
 18.0135	 42.2720	 -0.0295	  0.0098	     nan	  0.0000
 18.3742	 42.2720	 -0.0586	  0.0011	     nan	  0.0000
 18.7350	 42.2720	 -0.0451	 -0.0204	     nan	  0.0000
 19.0957	 42.2720	 -0.0477	 -0.0653	     nan	  0.0000
 19.4564	 42.2720	 -0.0408	 -0.0027	     nan	  0.0000
 19.8171	 42.2720	  0.0317	  0.0469	     nan	  0.0000
 20.1779	 42.2720	 -0.0044	 -0.0342	     nan	  0.0000
 20.5386	 42.2720	  0.0126	 -0.0284	     nan	  0.0000
 20.8993	 42.2720	 -0.0050	  0.0248	     nan	  0.0000
 21.2600	 42.2720	 -0.0070	 -0.0513	     nan	  0.0000
 21.6207	 42.2720	 -0.0063	 -0.0103	     nan	  0.0000
 21.9815	 42.2720	 -0.0070	 -0.0033	     nan	  0.0000
 22.3422	 42.2720	 -0.0808	 -0.1001	     nan	  0.0000
 22.7029	 42.2720	 -0.0186	 -0.0079	     nan	  0.0000
 23.0636	 42.2720	 -0.0508	  0.0313	     nan	  0.0000
 23.4243	 42.2720	  0.0102	  0.0505	     nan	  0.0000
 23.7851	 42.2720	  0.1208	  0.0680	     nan	  0.0000
 24.1458	 42.2720	 -0.0023	 -0.0379	     nan	  0.0000
 24.5065	 42.2720	 -0.0791	 -0.0546	     nan	  0.0000
 24.8672	 42.2720	  0.0312	 -0.0324	     nan	  0.0000
 25.2280	 42.2720	  0.0997	  0.0706	     nan	  0.0000
 25.5887	 42.2720	  0.1009	  0.0474	     nan	  0.0000
 25.9494	 42.2720	 -0.0478	  0.0104	     nan	  0.0000
 26.3101	 42.2720	 -0.0547	  0.0717	     nan	  0.0000
 26.6708	 42.2720	 -0.0259	  0.0245	     nan	  0.0000
 27.0316	 42.2720	  0.0113	 -0.0200	     nan	  0.0000
 27.3923	 42.2720	  0.1045	  0.0371	     nan	  0.0000
 27.7530	 42.2720	  0.0407	 -0.0010	     nan	  0.0000
 28.1137	 42.2720	  0.0367	  0.0147	     nan	  0.0000
 28.4744	 42.2720	  0.0436	  0.0120	     nan	  0.0000
 28.8352	 42.2720	 -0.0300	 -0.0614	     nan	  0.0000
 29.1959	 42.2720	  0.0028	 -0.0790	     nan	  0.0000
 29.5566	 42.2720	  0.0187	 -0.0295	     nan	  0.0000
 29.9173	 42.2720	  0.0456	 -0.0040	     nan	  0.0000
 30.2781	 42.2720	  0.0063	  0.0085	     nan	  0.0000
 30.6388	 42.2720	  0.0081	  0.0662	     nan	  0.0000
 30.9995	 42.2720	  0.0144	  0.0286	     nan	  0.0000
 31.3602	 42.2720	 -0.0110	  0.0170	     nan	  0.0000
 31.7209	 42.2720	  0.0333	  0.0501	     nan	  0.0000
 32.0817	 42.2720	  0.0352	  0.0431	     nan	  0.0000
 32.4424	 42.2720	 -0.0594	 -0.0040	     nan	  0.0000
 32.8031	 42.2720	  0.0346	 -0.0257	     nan	  0.0000
 33.1638	 42.2720	  0.1264	  0.0467	     nan	  0.0000
 33.5245	 42.2720	  0.2065	  0.0787	     nan	  0.0000
 33.8853	 42.2720	  0.1125	  0.0350	     nan	  0.0000
 34.2460	 42.2720	  0.0197	 -0.0141	     nan	  0.0000
 34.6067	 42.2720	  0.1119	 -0.0535	     nan	  0.0000
 34.9674	 42.2720	  0.1268	  0.0293	     nan	  0.0000
 35.3282	 42.2720	  0.1480	  0.0445	     nan	  0.0000
 35.6889	 42.2720	  0.0735	 -0.0086	     nan	  0.0000
 36.0496	 42.2720	  0.1531	 -0.0134	     nan	  0.0000
 36.4103	 42.2720	  0.1924	 -0.0092	     nan	  0.0000
 36.7710	 42.2720	  0.1562	  0.0612	     nan	  0.0000
 37.1318	 42.2720	  0.0580	  0.0633	     nan	  0.0000
 37.4925	 42.2720	 -0.0011	 -0.0216	     nan	  0.0000
 37.8532	 42.2720	 -0.0052	 -0.0248	     nan	  0.0000
 38.2139	 42.2720	  0.0298	  0.0197	     nan	  0.0000
 38.5746	 42.2720	 -0.0045	  0.0763	     nan	  0.0000
 38.9354	 42.2720	 -0.0662	  0.0554	     nan	  0.0000
 39.2961	 42.2720	 -0.0420	  0.0363	     nan	  0.0000
 39.6568	 42.2720	 -0.0421	  0.0830	     nan	  0.0000
 40.0175	 42.2720	  0.0520	  0.1106	     nan	  0.0000
 40.3783	 42.2720	  0.0974	  0.0519	     nan	  0.0000
 40.7390	 42.2720	  0.0491	 -0.0131	     nan	  0.0000
 41.0997	 42.2720	  0.0193	 -0.0046	     nan	  0.0000
 41.4604	 42.2720	  0.0146	  0.0078	     nan	  0.0000
 41.8211	 42.2720	 -0.0293	  0.0542	     nan	  0.0000
 42.1819	 42.2720	  0.0449	  0.0211	     nan	  0.0000
 42.5426	 42.2720	  0.0467	  0.0100	     nan	  0.0000
 42.9033	 42.2720	  0.0292	  0.0238	     nan	  0.0000
 43.2640	 42.2720	  0.0635	  0.0197	     nan	  0.0000
 43.6247	 42.2720	 -0.0109	 -0.0003	     nan	  0.0000
 43.9855	 42.2720	 -0.0887	 -0.0019	     nan	  0.0000
 44.3462	 42.2720	  0.0158	  0.0571	     nan	  0.0000
  0.3382	 42.6328	 -0.1548	  0.0581	     nan	  0.0000
  0.6989	 42.6328	 -0.1920	  0.0524	     nan	  0.0000
  1.0596	 42.6328	 -0.0644	  0.0631	     nan	  0.0000
  1.4203	 42.6328	 -0.0334	  0.0257	     nan	  0.0000
  1.7811	 42.6328	 -0.0967	 -0.1009	     nan	  0.0000
  2.1418	 42.6328	 -0.0448	 -0.0615	     nan	  0.0000
  2.5025	 42.6328	  0.0483	  0.0879	     nan	  0.0000
  2.8632	 42.6328	 -0.0518	  0.0977	     nan	  0.0000
  3.2239	 42.6328	 -0.1081	  0.0077	     nan	  0.0000
  3.5847	 42.6328	 -0.0799	  0.0007	     nan	  0.0000
  3.9454	 42.6328	 -0.0668	 -0.0018	     nan	  0.0000
  4.3061	 42.6328	 -0.0619	  0.0254	     nan	  0.0000
  4.6668	 42.6328	 -0.0726	  0.0284	     nan	  0.0000
  5.0276	 42.6328	 -0.0088	  0.0886	     nan	  0.0000
  5.3883	 42.6328	 -0.1019	  0.0754	     nan	  0.0000
  5.7490	 42.6328	 -0.1203	  0.0188	     nan	  0.0000
  6.1097	 42.6328	 -0.0131	  0.0252	     nan	  0.0000
  6.4704	 42.6328	 -0.0953	  0.0372	     nan	  0.0000
  6.8312	 42.6328	 -0.0899	  0.0826	     nan	  0.0000
  7.1919	 42.6328	 -0.1273	  0.0919	     nan	  0.0000
  7.5526	 42.6328	 -0.0814	  0.0216	     nan	  0.0000
  7.9133	 42.6328	 -0.0453	 -0.0376	     nan	  0.0000
  8.2740	 42.6328	  0.0141	 -0.0078	     nan	  0.0000
  8.6348	 42.6328	 -0.0158	  0.0771	     nan	  0.0000
  8.9955	 42.6328	 -0.0146	  0.0581	     nan	  0.0000
  9.3562	 42.6328	  0.0048	  0.0757	     nan	  0.0000
  9.7169	 42.6328	  0.0266	  0.1368	     nan	  0.0000
 10.0777	 42.6328	  0.1231	  0.0749	     nan	  0.0000
 10.4384	 42.6328	  0.1282	  0.0892	     nan	  0.0000
 10.7991	 42.6328	  0.0851	  0.0977	     nan	  0.0000
 11.1598	 42.6328	 -0.0099	  0.0783	     nan	  0.0000
 11.5205	 42.6328	 -0.0089	  0.0672	     nan	  0.0000
 11.8813	 42.6328	  0.0027	  0.0013	     nan	  0.0000
 12.2420	 42.6328	  0.0085	  0.0286	     nan	  0.0000
 12.6027	 42.6328	 -0.0657	  0.0516	     nan	  0.0000
 12.9634	 42.6328	 -0.0906	  0.0317	     nan	  0.0000
 13.3241	 42.6328	 -0.0460	  0.1537	     nan	  0.0000
 13.6849	 42.6328	 -0.0036	  0.0699	     nan	  0.0000
 14.0456	 42.6328	 -0.0024	 -0.0093	     nan	  0.0000
 14.4063	 42.6328	  0.0143	  0.0989	     nan	  0.0000
 14.7670	 42.6328	 -0.0140	  0.0708	     nan	  0.0000
 15.1278	 42.6328	  0.0160	  0.0286	     nan	  0.0000
 15.4885	 42.6328	  0.0528	  0.0227	     nan	  0.0000
 15.8492	 42.6328	  0.0523	  0.0856	     nan	  0.0000
 16.2099	 42.6328	 -0.0035	  0.0514	     nan	  0.0000
 16.5706	 42.6328	  0.1387	 -0.0220	     nan	  0.0000
 16.9314	 42.6328	  0.1452	  0.0002	     nan	  0.0000
 17.2921	 42.6328	  0.0469	  0.0129	     nan	  0.0000
 17.6528	 42.6328	  0.0227	  0.0587	     nan	  0.0000
 18.0135	 42.6328	 -0.0037	  0.0613	     nan	  0.0000
 18.3742	 42.6328	  0.0190	  0.0521	     nan	  0.0000
 18.7350	 42.6328	 -0.0178	  0.0468	     nan	  0.0000
 19.0957	 42.6328	 -0.0779	  0.0036	     nan	  0.0000
 19.4564	 42.6328	 -0.0171	 -0.0053	     nan	  0.0000
 19.8171	 42.6328	 -0.0408	 -0.0118	     nan	  0.0000
 20.1779	 42.6328	 -0.0961	 -0.0619	     nan	  0.0000
 20.5386	 42.6328	  0.1199	 -0.0444	     nan	  0.0000
 20.8993	 42.6328	  0.0413	 -0.0356	     nan	  0.0000
 21.2600	 42.6328	  0.0500	 -0.0876	     nan	  0.0000
 21.6207	 42.6328	  0.0141	 -0.0581	     nan	  0.0000
 21.9815	 42.6328	  0.0041	 -0.0871	     nan	  0.0000
 22.3422	 42.6328	  0.0018	 -0.1056	     nan	  0.0000
 22.7029	 42.6328	  0.0406	 -0.0157	     nan	  0.0000
 23.0636	 42.6328	  0.0125	  0.0409	     nan	  0.0000
 23.4243	 42.6328	  0.0689	  0.1102	     nan	  0.0000
 23.7851	 42.6328	  0.1001	  0.1252	     nan	  0.0000
 24.1458	 42.6328	  0.0150	  0.0507	     nan	  0.0000
 24.5065	 42.6328	 -0.0018	 -0.0400	     nan	  0.0000
 24.8672	 42.6328	 -0.0467	 -0.0598	     nan	  0.0000
 25.2280	 42.6328	 -0.0139	  0.0313	     nan	  0.0000
 25.5887	 42.6328	  0.0707	  0.0321	     nan	  0.0000
 25.9494	 42.6328	 -0.0006	 -0.0358	     nan	  0.0000
 26.3101	 42.6328	 -0.0110	 -0.0775	     nan	  0.0000
 26.6708	 42.6328	  0.0285	 -0.0471	     nan	  0.0000
 27.0316	 42.6328	  0.0460	  0.0309	     nan	  0.0000
 27.3923	 42.6328	  0.0090	  0.0238	     nan	  0.0000
 27.7530	 42.6328	  0.0537	  0.0156	     nan	  0.0000
 28.1137	 42.6328	  0.1696	  0.0543	     nan	  0.0000
 28.4744	 42.6328	  0.0561	 -0.0077	     nan	  0.0000
 28.8352	 42.6328	  0.0434	 -0.0166	     nan	  0.0000
 29.1959	 42.6328	  0.0785	  0.0069	     nan	  0.0000
 29.5566	 42.6328	  0.0942	  0.0365	     nan	  0.0000
 29.9173	 42.6328	  0.0002	 -0.0087	     nan	  0.0000
 30.2781	 42.6328	 -0.0547	 -0.0402	     nan	  0.0000
 30.6388	 42.6328	  0.0101	  0.0236	     nan	  0.0000
 30.9995	 42.6328	  0.0971	  0.0061	     nan	  0.0000
 31.3602	 42.6328	  0.0288	  0.0046	     nan	  0.0000
 31.7209	 42.6328	 -0.0141	  0.0193	     nan	  0.0000
 32.0817	 42.6328	 -0.0227	  0.0559	     nan	  0.0000
 32.4424	 42.6328	 -0.0746	  0.0314	     nan	  0.0000
 32.8031	 42.6328	  0.0282	 -0.0197	     nan	  0.0000
 33.1638	 42.6328	  0.1106	  0.0024	     nan	  0.0000
 33.5245	 42.6328	  0.1385	  0.0378	     nan	  0.0000
 33.8853	 42.6328	  0.0464	  0.0446	     nan	  0.0000
 34.2460	 42.6328	  0.0200	  0.0503	     nan	  0.0000
 34.6067	 42.6328	  0.0362	  0.0571	     nan	  0.0000
 34.9674	 42.6328	  0.0226	  0.0666	     nan	  0.0000
