# x	y	u	v	s2n	mask
 16.9314	 33.9755	 -0.1291	  0.2638	     nan	  0.0000
 17.2921	 33.9755	 -0.0386	  0.0470	     nan	  0.0000
 17.6528	 33.9755	 -0.0252	  0.1185	     nan	  0.0000
 18.0135	 33.9755	 -0.0117	  0.1621	     nan	  0.0000
 18.3742	 33.9755	  0.0264	  0.0487	     nan	  0.0000
 18.7350	 33.9755	 -0.0112	  0.0766	     nan	  0.0000
 19.0957	 33.9755	 -0.0125	  0.0528	     nan	  0.0000
 19.4564	 33.9755	  0.0270	 -0.0028	     nan	  0.0000
 19.8171	 33.9755	  0.1633	 -0.0044	     nan	  0.0000
 20.1779	 33.9755	  0.1071	  0.0042	     nan	  0.0000
 20.5386	 33.9755	  0.0360	  0.0299	     nan	  0.0000
 20.8993	 33.9755	  0.0941	  0.0465	     nan	  0.0000
 21.2600	 33.9755	  0.0650	  0.1580	     nan	  0.0000
 21.6207	 33.9755	  0.0393	  0.3322	     nan	  0.0000
 21.9815	 33.9755	 -0.0477	  0.1264	     nan	  0.0000
 22.3422	 33.9755	  0.0202	 -0.0869	     nan	  0.0000
 22.7029	 33.9755	  0.0619	  0.0072	     nan	  0.0000
 23.0636	 33.9755	 -0.1184	  0.0549	     nan	  0.0000
 23.4243	 33.9755	 -0.0002	  0.2088	     nan	  0.0000
 23.7851	 33.9755	 -0.0034	  0.3294	     nan	  0.0000
 24.1458	 33.9755	  0.0783	  0.1399	     nan	  0.0000
 24.5065	 33.9755	  0.0114	  0.0500	     nan	  0.0000
 24.8672	 33.9755	 -0.0661	  0.0687	     nan	  0.0000
 25.2280	 33.9755	 -0.0723	  0.1850	     nan	  0.0000
 25.5887	 33.9755	 -0.0355	  0.1089	     nan	  0.0000
 25.9494	 33.9755	 -0.0302	  0.1882	     nan	  0.0000
 26.3101	 33.9755	 -0.0753	  0.2445	     nan	  0.0000
 26.6708	 33.9755	 -0.1105	  0.2095	     nan	  0.0000
 27.0316	 33.9755	  0.0073	  0.1362	     nan	  0.0000
 27.3923	 33.9755	  0.0408	  0.1378	     nan	  0.0000
 27.7530	 33.9755	  0.0402	  0.1837	     nan	  0.0000
 28.1137	 33.9755	 -0.0993	  0.1006	     nan	  0.0000
 28.4744	 33.9755	  0.0599	  0.1148	     nan	  0.0000
 28.8352	 33.9755	  0.0724	  0.1321	     nan	  0.0000
 29.1959	 33.9755	  0.0340	  0.1643	     nan	  0.0000
 29.5566	 33.9755	 -0.0606	  0.0746	     nan	  0.0000
 29.9173	 33.9755	 -0.0442	  0.0506	     nan	  0.0000
 30.2781	 33.9755	 -0.0037	  0.0668	     nan	  0.0000
 30.6388	 33.9755	  0.0520	  0.0216	     nan	  0.0000
 30.9995	 33.9755	  0.0533	 -0.0087	     nan	  0.0000
 31.3602	 33.9755	 -0.0645	 -0.0098	     nan	  0.0000
 31.7209	 33.9755	 -0.0284	 -0.0104	     nan	  0.0000
 32.0817	 33.9755	 -0.0562	  0.0152	     nan	  0.0000
 32.4424	 33.9755	 -0.0497	  0.0430	     nan	  0.0000
 32.8031	 33.9755	 -0.1132	 -0.0010	     nan	  0.0000
 33.1638	 33.9755	 -0.1301	 -0.0330	     nan	  0.0000
 33.5245	 33.9755	 -0.0374	  0.0130	     nan	  0.0000
 33.8853	 33.9755	 -0.0498	  0.0421	     nan	  0.0000
 34.2460	 33.9755	 -0.1252	  0.0621	     nan	  0.0000
 34.6067	 33.9755	 -0.0476	  0.0494	     nan	  0.0000
 34.9674	 33.9755	 -0.0397	  0.0634	     nan	  0.0000
 35.3282	 33.9755	 -0.0137	  0.0512	     nan	  0.0000
 35.6889	 33.9755	  0.0046	  0.0485	     nan	  0.0000
 36.0496	 33.9755	  0.0743	  0.0850	     nan	  0.0000
 36.4103	 33.9755	 -0.0050	  0.0306	     nan	  0.0000
 36.7710	 33.9755	 -0.0003	 -0.0100	     nan	  0.0000
 37.1318	 33.9755	 -0.0736	 -0.0159	     nan	  0.0000
 37.4925	 33.9755	 -0.0974	  0.0099	     nan	  0.0000
 37.8532	 33.9755	 -0.0528	 -0.0148	     nan	  0.0000
 38.2139	 33.9755	 -0.0491	 -0.0577	     nan	  0.0000
 38.5746	 33.9755	 -0.0420	 -0.0266	     nan	  0.0000
 38.9354	 33.9755	 -0.0828	  0.0277	     nan	  0.0000
 39.2961	 33.9755	 -0.1124	  0.0720	     nan	  0.0000
 39.6568	 33.9755	 -0.0810	  0.0014	     nan	  0.0000
 40.0175	 33.9755	 -0.0578	 -0.3179	     nan	  0.0000
 40.3783	 33.9755	 -0.1382	 -0.4729	     nan	  0.0000
 40.7390	 33.9755	 -0.1418	 -0.3853	     nan	  0.0000
 41.0997	 33.9755	 -0.1102	 -0.5595	     nan	  0.0000
 41.4604	 33.9755	 -0.0349	 -0.5446	     nan	  0.0000
 41.8211	 33.9755	  0.0905	 -0.5770	     nan	  0.0000
 42.1819	 33.9755	  0.0549	 -0.4598	     nan	  0.0000
 42.5426	 33.9755	  0.1252	 -0.1586	     nan	  0.0000
 42.9033	 33.9755	  0.1421	 -0.0170	     nan	  0.0000
 43.2640	 33.9755	  0.1675	 -0.0690	     nan	  0.0000
 43.6247	 33.9755	  0.2282	  0.0195	     nan	  0.0000
 43.9855	 33.9755	  0.1269	  0.0923	     nan	  0.0000
 44.3462	 33.9755	  0.0672	  0.1034	     nan	  0.0000
  0.3382	 34.3362	 -0.6678	  0.0847	     nan	  0.0000
  0.6989	 34.3362	 -0.5102	 -0.0185	     nan	  0.0000
  1.0596	 34.3362	 -0.4399	 -0.0408	     nan	  0.0000
  1.4203	 34.3362	 -0.3872	  0.0423	     nan	  0.0000
  1.7811	 34.3362	 -0.3796	  0.0517	     nan	  0.0000
  2.1418	 34.3362	 -0.3165	  0.1052	     nan	  0.0000
  2.5025	 34.3362	 -0.3212	  0.1692	     nan	  0.0000
  2.8632	 34.3362	 -0.3445	  0.0400	     nan	  0.0000
  3.2239	 34.3362	 -0.3537	  0.0220	     nan	  0.0000
  3.5847	 34.3362	 -0.3279	  0.0292	     nan	  0.0000
  3.9454	 34.3362	 -0.2963	  0.0134	     nan	  0.0000
  4.3061	 34.3362	 -0.4332	  0.0401	     nan	  0.0000
  4.6668	 34.3362	 -0.4241	  0.0184	     nan	  0.0000
  5.0276	 34.3362	 -0.3592	 -0.0249	     nan	  0.0000
  5.3883	 34.3362	 -0.3123	  0.0044	     nan	  0.0000
  5.7490	 34.3362	 -0.3953	  0.0324	     nan	  0.0000
  6.1097	 34.3362	 -0.5350	 -0.0140	     nan	  0.0000
  6.4704	 34.3362	 -0.5897	 -0.0574	     nan	  0.0000
  6.8312	 34.3362	 -0.6196	 -0.0875	     nan	  0.0000
  7.1919	 34.3362	 -0.6744	 -0.1263	     nan	  0.0000
  7.5526	 34.3362	 -0.6970	 -0.1032	     nan	  0.0000
  7.9133	 34.3362	 -0.5644	  0.0015	     nan	  0.0000
  8.2740	 34.3362	 -0.5837	  0.0379	     nan	  0.0000
  8.6348	 34.3362	 -0.4710	  0.3688	     nan	  0.0000
  8.9955	 34.3362	 -0.5083	  0.3837	     nan	  0.0000
  9.3562	 34.3362	 -0.5669	  0.3833	     nan	  0.0000
  9.7169	 34.3362	 -0.5744	  0.3991	     nan	  0.0000
 10.0777	 34.3362	 -0.5327	  0.3394	     nan	  0.0000
 10.4384	 34.3362	 -0.4147	  0.2984	     nan	  0.0000
 10.7991	 34.3362	 -0.4153	  0.3291	     nan	  0.0000
 11.1598	 34.3362	 -0.3224	  0.3339	     nan	  0.0000
 11.5205	 34.3362	 -0.2356	  0.4313	     nan	  0.0000
 11.8813	 34.3362	 -0.3948	  0.2649	     nan	  0.0000
 12.2420	 34.3362	 -0.4156	  0.0798	     nan	  0.0000
 12.6027	 34.3362	 -0.4634	  0.0488	     nan	  0.0000
 12.9634	 34.3362	 -0.5070	  0.0365	     nan	  0.0000
 13.3241	 34.3362	 -0.4770	  0.0620	     nan	  0.0000
 13.6849	 34.3362	 -0.4202	  0.1051	     nan	  0.0000
 14.0456	 34.3362	 -0.3691	  0.0952	     nan	  0.0000
 14.4063	 34.3362	 -0.3242	  0.0781	     nan	  0.0000
 14.7670	 34.3362	 -0.3168	  0.1406	     nan	  0.0000
 15.1278	 34.3362	 -0.1563	  0.2692	     nan	  0.0000
 15.4885	 34.3362	 -0.2052	  0.3406	     nan	  0.0000
 15.8492	 34.3362	 -0.1852	  0.2538	     nan	  0.0000
 16.2099	 34.3362	 -0.0670	  0.2110	     nan	  0.0000
 16.5706	 34.3362	 -0.1053	  0.1136	     nan	  0.0000
 16.9314	 34.3362	 -0.2353	  0.2217	     nan	  0.0000
 17.2921	 34.3362	 -0.1225	  0.1853	     nan	  0.0000
 17.6528	 34.3362	 -0.0203	  0.1065	     nan	  0.0000
 18.0135	 34.3362	 -0.0212	  0.1962	     nan	  0.0000
 18.3742	 34.3362	 -0.0288	  0.1243	     nan	  0.0000
 18.7350	 34.3362	 -0.0799	  0.2000	     nan	  0.0000
 19.0957	 34.3362	  0.0056	  0.2221	     nan	  0.0000
 19.4564	 34.3362	  0.0397	  0.0409	     nan	  0.0000
 19.8171	 34.3362	  0.0816	 -0.0118	     nan	  0.0000
 20.1779	 34.3362	  0.1018	  0.0040	     nan	  0.0000
 20.5386	 34.3362	  0.0877	  0.0419	     nan	  0.0000
 20.8993	 34.3362	  0.0794	  0.0146	     nan	  0.0000
 21.2600	 34.3362	 -0.0363	 -0.0124	     nan	  0.0000
 21.6207	 34.3362	 -0.1378	  0.1230	     nan	  0.0000
 21.9815	 34.3362	 -0.0516	  0.0777	     nan	  0.0000
 22.3422	 34.3362	  0.0196	 -0.0442	     nan	  0.0000
 22.7029	 34.3362	  0.0335	 -0.0426	     nan	  0.0000
 23.0636	 34.3362	  0.0262	  0.0266	     nan	  0.0000
 23.4243	 34.3362	 -0.0186	  0.1525	     nan	  0.0000
 23.7851	 34.3362	 -0.0793	  0.2020	     nan	  0.0000
 24.1458	 34.3362	 -0.0528	  0.0899	     nan	  0.0000
 24.5065	 34.3362	 -0.0695	  0.0350	     nan	  0.0000
 24.8672	 34.3362	  0.0032	  0.0582	     nan	  0.0000
 25.2280	 34.3362	  0.0386	  0.0250	     nan	  0.0000
 25.5887	 34.3362	  0.0104	 -0.0424	     nan	  0.0000
 25.9494	 34.3362	 -0.0198	 -0.0067	     nan	  0.0000
 26.3101	 34.3362	  0.0573	  0.1881	     nan	  0.0000
 26.6708	 34.3362	 -0.0796	  0.2212	     nan	  0.0000
 27.0316	 34.3362	 -0.0655	  0.0136	     nan	  0.0000
 27.3923	 34.3362	  0.0033	 -0.1000	     nan	  0.0000
 27.7530	 34.3362	 -0.0039	 -0.0064	     nan	  0.0000
 28.1137	 34.3362	 -0.0582	  0.0536	     nan	  0.0000
 28.4744	 34.3362	  0.1024	 -0.0033	     nan	  0.0000
 28.8352	 34.3362	  0.0257	 -0.0001	     nan	  0.0000
 29.1959	 34.3362	 -0.0605	  0.0338	     nan	  0.0000
 29.5566	 34.3362	 -0.0501	  0.0500	     nan	  0.0000
 29.9173	 34.3362	 -0.0056	  0.0454	     nan	  0.0000
 30.2781	 34.3362	  0.0431	 -0.0222	     nan	  0.0000
 30.6388	 34.3362	  0.0517	  0.0099	     nan	  0.0000
 30.9995	 34.3362	  0.0154	  0.0381	     nan	  0.0000
 31.3602	 34.3362	 -0.0538	  0.0250	     nan	  0.0000
 31.7209	 34.3362	  0.0084	  0.0486	     nan	  0.0000
 32.0817	 34.3362	  0.0349	  0.0248	     nan	  0.0000
 32.4424	 34.3362	 -0.0195	  0.0006	     nan	  0.0000
 32.8031	 34.3362	 -0.0623	  0.0056	     nan	  0.0000
 33.1638	 34.3362	 -0.0525	  0.0154	     nan	  0.0000
 33.5245	 34.3362	  0.0236	  0.0225	     nan	  0.0000
 33.8853	 34.3362	 -0.0233	  0.0368	     nan	  0.0000
 34.2460	 34.3362	 -0.0690	  0.0248	     nan	  0.0000
 34.6067	 34.3362	 -0.0225	  0.0078	     nan	  0.0000
 34.9674	 34.3362	 -0.0483	  0.0704	     nan	  0.0000
 35.3282	 34.3362	 -0.0323	  0.0666	     nan	  0.0000
 35.6889	 34.3362	 -0.0227	  0.0374	     nan	  0.0000
 36.0496	 34.3362	 -0.0110	  0.0170	     nan	  0.0000
 36.4103	 34.3362	 -0.0676	  0.0146	     nan	  0.0000
 36.7710	 34.3362	 -0.0715	  0.0725	     nan	  0.0000
 37.1318	 34.3362	 -0.1204	  0.0091	     nan	  0.0000
 37.4925	 34.3362	 -0.1735	  0.0027	     nan	  0.0000
 37.8532	 34.3362	 -0.0970	 -0.0037	     nan	  0.0000
 38.2139	 34.3362	 -0.0236	 -0.0221	     nan	  0.0000
 38.5746	 34.3362	 -0.0995	 -0.0102	     nan	  0.0000
 38.9354	 34.3362	 -0.1063	 -0.0259	     nan	  0.0000
 39.2961	 34.3362	 -0.0884	 -0.0275	     nan	  0.0000
 39.6568	 34.3362	 -0.0906	 -0.0300	     nan	  0.0000
 40.0175	 34.3362	 -0.1613	 -0.0966	     nan	  0.0000
 40.3783	 34.3362	 -0.0621	 -0.6113	     nan	  0.0000
 40.7390	 34.3362	  0.0492	 -0.3825	     nan	  0.0000
 41.0997	 34.3362	 -0.0308	 -0.2413	     nan	  0.0000
 41.4604	 34.3362	  0.0064	 -0.2575	     nan	  0.0000
 41.8211	 34.3362	  0.0924	 -0.3347	     nan	  0.0000
 42.1819	 34.3362	  0.0257	 -0.3331	     nan	  0.0000
 42.5426	 34.3362	  0.2574	 -0.0832	     nan	  0.0000
 42.9033	 34.3362	  0.1575	  0.0109	     nan	  0.0000
 43.2640	 34.3362	  0.1524	 -0.0473	     nan	  0.0000
 43.6247	 34.3362	  0.2382	 -0.0563	     nan	  0.0000
 43.9855	 34.3362	  0.2464	 -0.0469	     nan	  0.0000
 44.3462	 34.3362	  0.1192	  0.0015	     nan	  0.0000
  0.3382	 34.6969	 -0.5027	 -0.0124	     nan	  0.0000
  0.6989	 34.6969	 -0.3458	 -0.0770	     nan	  0.0000
  1.0596	 34.6969	 -0.3844	 -0.1135	     nan	  0.0000
  1.4203	 34.6969	 -0.4172	 -0.0276	     nan	  0.0000
  1.7811	 34.6969	 -0.4399	  0.0051	     nan	  0.0000
  2.1418	 34.6969	 -0.5221	  0.0527	     nan	  0.0000
  2.5025	 34.6969	 -0.3575	 -0.0124	     nan	  0.0000
  2.8632	 34.6969	 -0.1714	 -0.0200	     nan	  0.0000
  3.2239	 34.6969	 -0.1662	  0.1060	     nan	  0.0000
  3.5847	 34.6969	 -0.2211	  0.0768	     nan	  0.0000
  3.9454	 34.6969	 -0.3169	  0.0484	     nan	  0.0000
  4.3061	 34.6969	 -0.3747	  0.0524	     nan	  0.0000
  4.6668	 34.6969	 -0.3257	  0.0653	     nan	  0.0000
  5.0276	 34.6969	 -0.2708	  0.0254	     nan	  0.0000
  5.3883	 34.6969	 -0.3372	 -0.0098	     nan	  0.0000
  5.7490	 34.6969	 -0.5197	  0.0413	     nan	  0.0000
  6.1097	 34.6969	 -0.5205	  0.0714	     nan	  0.0000
  6.4704	 34.6969	 -0.5592	  0.0019	     nan	  0.0000
  6.8312	 34.6969	 -0.6917	 -0.1049	     nan	  0.0000
  7.1919	 34.6969	 -0.6203	 -0.1497	     nan	  0.0000
  7.5526	 34.6969	 -0.5434	 -0.0593	     nan	  0.0000
  7.9133	 34.6969	 -0.5380	 -0.0143	     nan	  0.0000
  8.2740	 34.6969	 -0.4415	  0.0775	     nan	  0.0000
  8.6348	 34.6969	 -0.3844	  0.2285	     nan	  0.0000
  8.9955	 34.6969	 -0.5776	  0.2694	     nan	  0.0000
  9.3562	 34.6969	 -0.5689	  0.4114	     nan	  0.0000
  9.7169	 34.6969	 -0.5318	  0.4791	     nan	  0.0000
 10.0777	 34.6969	 -0.4913	  0.4331	     nan	  0.0000
 10.4384	 34.6969	 -0.4690	  0.3972	     nan	  0.0000
 10.7991	 34.6969	 -0.4108	  0.4069	     nan	  0.0000
 11.1598	 34.6969	 -0.3869	  0.3579	     nan	  0.0000
 11.5205	 34.6969	 -0.3456	  0.2425	     nan	  0.0000
 11.8813	 34.6969	 -0.4789	  0.1903	     nan	  0.0000
 12.2420	 34.6969	 -0.3699	  0.2116	     nan	  0.0000
 12.6027	 34.6969	 -0.3411	  0.1785	     nan	  0.0000
 12.9634	 34.6969	 -0.3544	  0.0763	     nan	  0.0000
 13.3241	 34.6969	 -0.3688	  0.0795	     nan	  0.0000
 13.6849	 34.6969	 -0.3226	  0.0343	     nan	  0.0000
 14.0456	 34.6969	 -0.2707	  0.0199	     nan	  0.0000
 14.4063	 34.6969	 -0.3403	  0.1663	     nan	  0.0000
 14.7670	 34.6969	 -0.2658	  0.2465	     nan	  0.0000
 15.1278	 34.6969	 -0.1464	  0.3194	     nan	  0.0000
 15.4885	 34.6969	 -0.2364	  0.3289	     nan	  0.0000
 15.8492	 34.6969	 -0.2921	  0.2881	     nan	  0.0000
 16.2099	 34.6969	 -0.1111	  0.2735	     nan	  0.0000
 16.5706	 34.6969	  0.0015	  0.0340	     nan	  0.0000
 16.9314	 34.6969	 -0.0279	  0.0161	     nan	  0.0000
 17.2921	 34.6969	 -0.0344	  0.1572	     nan	  0.0000
 17.6528	 34.6969	 -0.0608	  0.1915	     nan	  0.0000
 18.0135	 34.6969	 -0.0420	  0.1678	     nan	  0.0000
 18.3742	 34.6969	  0.0004	  0.0880	     nan	  0.0000
 18.7350	 34.6969	 -0.0003	  0.1222	     nan	  0.0000
 19.0957	 34.6969	  0.0278	  0.0438	     nan	  0.0000
 19.4564	 34.6969	  0.0294	  0.0274	     nan	  0.0000
 19.8171	 34.6969	 -0.0072	  0.0787	     nan	  0.0000
 20.1779	 34.6969	  0.0133	  0.0746	     nan	  0.0000
 20.5386	 34.6969	  0.1088	  0.1428	     nan	  0.0000
 20.8993	 34.6969	  0.1145	 -0.0110	     nan	  0.0000
 21.2600	 34.6969	  0.0067	  0.0154	     nan	  0.0000
 21.6207	 34.6969	 -0.0359	  0.1350	     nan	  0.0000
 21.9815	 34.6969	 -0.0358	  0.0366	     nan	  0.0000
 22.3422	 34.6969	 -0.0069	 -0.0163	     nan	  0.0000
 22.7029	 34.6969	  0.0104	  0.0109	     nan	  0.0000
 23.0636	 34.6969	  0.0232	  0.1036	     nan	  0.0000
 23.4243	 34.6969	  0.0038	  0.0347	     nan	  0.0000
 23.7851	 34.6969	 -0.0441	  0.0246	     nan	  0.0000
 24.1458	 34.6969	 -0.0356	  0.1126	     nan	  0.0000
 24.5065	 34.6969	 -0.0284	  0.0786	     nan	  0.0000
 24.8672	 34.6969	  0.0291	  0.0360	     nan	  0.0000
 25.2280	 34.6969	  0.0747	  0.0402	     nan	  0.0000
 25.5887	 34.6969	  0.0397	  0.0335	     nan	  0.0000
 25.9494	 34.6969	 -0.0063	  0.0712	     nan	  0.0000
 26.3101	 34.6969	 -0.0185	  0.1243	     nan	  0.0000
 26.6708	 34.6969	 -0.0059	  0.0979	     nan	  0.0000
 27.0316	 34.6969	 -0.0314	  0.0910	     nan	  0.0000
 27.3923	 34.6969	 -0.0056	  0.0999	     nan	  0.0000
 27.7530	 34.6969	 -0.0516	 -0.0079	     nan	  0.0000
 28.1137	 34.6969	 -0.0657	 -0.0837	     nan	  0.0000
 28.4744	 34.6969	  0.0711	 -0.0098	     nan	  0.0000
 28.8352	 34.6969	 -0.0147	 -0.0127	     nan	  0.0000
 29.1959	 34.6969	 -0.0053	 -0.0028	     nan	  0.0000
 29.5566	 34.6969	  0.0083	  0.0362	     nan	  0.0000
 29.9173	 34.6969	 -0.0109	  0.0152	     nan	  0.0000
 30.2781	 34.6969	  0.0530	  0.0176	     nan	  0.0000
 30.6388	 34.6969	  0.0268	  0.0347	     nan	  0.0000
 30.9995	 34.6969	 -0.0391	  0.0354	     nan	  0.0000
 31.3602	 34.6969	 -0.0040	  0.0402	     nan	  0.0000
 31.7209	 34.6969	  0.0701	  0.0392	     nan	  0.0000
 32.0817	 34.6969	  0.0533	 -0.0156	     nan	  0.0000
 32.4424	 34.6969	 -0.0256	 -0.0431	     nan	  0.0000
 32.8031	 34.6969	 -0.0567	 -0.0228	     nan	  0.0000
 33.1638	 34.6969	 -0.0206	 -0.0029	     nan	  0.0000
 33.5245	 34.6969	 -0.0396	  0.0167	     nan	  0.0000
 33.8853	 34.6969	 -0.0207	  0.0164	     nan	  0.0000
 34.2460	 34.6969	 -0.0184	  0.0065	     nan	  0.0000
 34.6067	 34.6969	 -0.0188	 -0.0009	     nan	  0.0000
 34.9674	 34.6969	 -0.0033	  0.0146	     nan	  0.0000
 35.3282	 34.6969	  0.0154	  0.0060	     nan	  0.0000
 35.6889	 34.6969	 -0.0388	 -0.0117	     nan	  0.0000
 36.0496	 34.6969	 -0.1217	  0.0084	     nan	  0.0000
 36.4103	 34.6969	 -0.1090	 -0.0192	     nan	  0.0000
 36.7710	 34.6969	 -0.0494	 -0.0124	     nan	  0.0000
 37.1318	 34.6969	 -0.1064	 -0.0126	     nan	  0.0000
 37.4925	 34.6969	 -0.1174	 -0.0245	     nan	  0.0000
 37.8532	 34.6969	 -0.0710	 -0.0118	     nan	  0.0000
 38.2139	 34.6969	 -0.0125	 -0.0088	     nan	  0.0000
 38.5746	 34.6969	 -0.0788	 -0.0136	     nan	  0.0000
 38.9354	 34.6969	 -0.0736	 -0.0012	     nan	  0.0000
 39.2961	 34.6969	 -0.0830	 -0.0249	     nan	  0.0000
 39.6568	 34.6969	 -0.0634	 -0.0490	     nan	  0.0000
 40.0175	 34.6969	 -0.1349	 -0.0093	     nan	  0.0000
 40.3783	 34.6969	  0.0690	 -0.2384	     nan	  0.0000
 40.7390	 34.6969	  0.0474	 -0.3580	     nan	  0.0000
 41.0997	 34.6969	  0.1021	 -0.2035	     nan	  0.0000
 41.4604	 34.6969	  0.1232	 -0.2031	     nan	  0.0000
 41.8211	 34.6969	  0.1034	 -0.1564	     nan	  0.0000
 42.1819	 34.6969	  0.2331	 -0.0305	     nan	  0.0000
 42.5426	 34.6969	  0.1759	  0.0148	     nan	  0.0000
 42.9033	 34.6969	  0.1023	 -0.0069	     nan	  0.0000
 43.2640	 34.6969	  0.1377	 -0.0219	     nan	  0.0000
 43.6247	 34.6969	  0.1787	  0.0137	     nan	  0.0000
 43.9855	 34.6969	  0.2414	 -0.0086	     nan	  0.0000
 44.3462	 34.6969	  0.1503	 -0.0357	     nan	  0.0000
  0.3382	 35.0576	 -0.3065	 -0.0815	     nan	  0.0000
  0.6989	 35.0576	 -0.1654	 -0.0034	     nan	  0.0000
  1.0596	 35.0576	 -0.2298	  0.0264	     nan	  0.0000
  1.4203	 35.0576	 -0.3294	  0.0067	     nan	  0.0000
  1.7811	 35.0576	 -0.3612	  0.0242	     nan	  0.0000
  2.1418	 35.0576	 -0.4457	 -0.0075	     nan	  0.0000
  2.5025	 35.0576	 -0.3019	 -0.1057	     nan	  0.0000
  2.8632	 35.0576	 -0.1741	 -0.0180	     nan	  0.0000
  3.2239	 35.0576	 -0.1020	  0.0777	     nan	  0.0000
  3.5847	 35.0576	 -0.1978	  0.0490	     nan	  0.0000
  3.9454	 35.0576	 -0.3396	 -0.0015	     nan	  0.0000
  4.3061	 35.0576	 -0.3533	 -0.0460	     nan	  0.0000
  4.6668	 35.0576	 -0.3246	 -0.0492	     nan	  0.0000
  5.0276	 35.0576	 -0.2475	 -0.0316	     nan	  0.0000
  5.3883	 35.0576	 -0.4113	 -0.0298	     nan	  0.0000
  5.7490	 35.0576	 -0.6037	  0.0148	     nan	  0.0000
  6.1097	 35.0576	 -0.5560	  0.0391	     nan	  0.0000
  6.4704	 35.0576	 -0.5886	 -0.0255	     nan	  0.0000
  6.8312	 35.0576	 -0.6624	 -0.0797	     nan	  0.0000
  7.1919	 35.0576	 -0.6388	 -0.0412	     nan	  0.0000
  7.5526	 35.0576	 -0.5140	  0.0471	     nan	  0.0000
  7.9133	 35.0576	 -0.5776	  0.0202	     nan	  0.0000
  8.2740	 35.0576	 -0.6192	  0.0331	     nan	  0.0000
  8.6348	 35.0576	 -0.5559	  0.2104	     nan	  0.0000
  8.9955	 35.0576	 -0.4256	  0.3572	     nan	  0.0000
  9.3562	 35.0576	 -0.5331	  0.3240	     nan	  0.0000
  9.7169	 35.0576	 -0.5367	  0.3684	     nan	  0.0000
 10.0777	 35.0576	 -0.3961	  0.4898	     nan	  0.0000
 10.4384	 35.0576	 -0.4268	  0.3574	     nan	  0.0000
 10.7991	 35.0576	 -0.3235	  0.2717	     nan	  0.0000
 11.1598	 35.0576	 -0.3102	  0.2279	     nan	  0.0000
 11.5205	 35.0576	 -0.2150	 -0.0607	     nan	  0.0000
 11.8813	 35.0576	 -0.2825	  0.0673	     nan	  0.0000
 12.2420	 35.0576	 -0.3017	  0.1519	     nan	  0.0000
 12.6027	 35.0576	 -0.2065	  0.1614	     nan	  0.0000
 12.9634	 35.0576	 -0.2462	  0.1526	     nan	  0.0000
 13.3241	 35.0576	 -0.2293	  0.2945	     nan	  0.0000
 13.6849	 35.0576	 -0.2327	  0.2205	     nan	  0.0000
 14.0456	 35.0576	 -0.1970	  0.2933	     nan	  0.0000
 14.4063	 35.0576	 -0.2396	  0.2724	     nan	  0.0000
 14.7670	 35.0576	 -0.2635	  0.2584	     nan	  0.0000
 15.1278	 35.0576	 -0.1862	  0.3392	     nan	  0.0000
 15.4885	 35.0576	 -0.1837	  0.2537	     nan	  0.0000
 15.8492	 35.0576	 -0.2396	  0.3289	     nan	  0.0000
 16.2099	 35.0576	 -0.1680	  0.4195	     nan	  0.0000
 16.5706	 35.0576	 -0.0628	  0.2839	     nan	  0.0000
 16.9314	 35.0576	 -0.1043	  0.1867	     nan	  0.0000
 17.2921	 35.0576	 -0.0948	  0.3183	     nan	  0.0000
 17.6528	 35.0576	 -0.0464	  0.3020	     nan	  0.0000
 18.0135	 35.0576	 -0.0788	  0.0628	     nan	  0.0000
 18.3742	 35.0576	  0.0399	  0.0747	     nan	  0.0000
 18.7350	 35.0576	  0.0992	  0.1284	     nan	  0.0000
 19.0957	 35.0576	  0.0153	 -0.0054	     nan	  0.0000
 19.4564	 35.0576	 -0.0952	  0.0541	     nan	  0.0000
 19.8171	 35.0576	 -0.0377	  0.1054	     nan	  0.0000
 20.1779	 35.0576	 -0.0149	  0.0493	     nan	  0.0000
 20.5386	 35.0576	  0.0211	  0.1237	     nan	  0.0000
 20.8993	 35.0576	  0.0993	  0.1465	     nan	  0.0000
 21.2600	 35.0576	  0.0487	  0.0786	     nan	  0.0000
 21.6207	 35.0576	  0.0908	  0.0635	     nan	  0.0000
 21.9815	 35.0576	  0.0213	  0.0246	     nan	  0.0000
 22.3422	 35.0576	  0.0003	  0.0458	     nan	  0.0000
 22.7029	 35.0576	  0.0152	  0.1133	     nan	  0.0000
 23.0636	 35.0576	 -0.0649	  0.1533	     nan	  0.0000
 23.4243	 35.0576	  0.0228	  0.0782	     nan	  0.0000
 23.7851	 35.0576	 -0.0291	  0.0731	     nan	  0.0000
 24.1458	 35.0576	 -0.0290	  0.1578	     nan	  0.0000
 24.5065	 35.0576	 -0.0288	  0.1479	     nan	  0.0000
 24.8672	 35.0576	 -0.0036	  0.1369	     nan	  0.0000
 25.2280	 35.0576	  0.0215	  0.2652	     nan	  0.0000
 25.5887	 35.0576	  0.0031	  0.1810	     nan	  0.0000
 25.9494	 35.0576	  0.0345	  0.1100	     nan	  0.0000
 26.3101	 35.0576	  0.0405	  0.1091	     nan	  0.0000
 26.6708	 35.0576	  0.0033	  0.0290	     nan	  0.0000
 27.0316	 35.0576	  0.0291	  0.0672	     nan	  0.0000
 27.3923	 35.0576	  0.0042	  0.1300	     nan	  0.0000
