# x	y	u	v	s2n	mask
 38.2139	 33.9755	 -0.5690	 -0.3902	     nan	  0.0000
 38.5746	 33.9755	 -0.6346	 -0.4463	     nan	  0.0000
 38.9354	 33.9755	 -0.5118	 -0.6734	     nan	  0.0000
 39.2961	 33.9755	 -0.5891	 -0.7992	     nan	  0.0000
 39.6568	 33.9755	 -0.4335	 -0.8008	     nan	  0.0000
 40.0175	 33.9755	 -0.3386	 -0.7664	     nan	  0.0000
 40.3783	 33.9755	 -0.2955	 -0.5294	     nan	  0.0000
 40.7390	 33.9755	 -0.2252	 -0.3722	     nan	  0.0000
 41.0997	 33.9755	 -0.1646	  0.0040	     nan	  0.0000
 41.4604	 33.9755	 -0.1610	  0.0856	     nan	  0.0000
 41.8211	 33.9755	 -0.1756	  0.0358	     nan	  0.0000
 42.1819	 33.9755	 -0.0091	  0.1315	     nan	  0.0000
 42.5426	 33.9755	  0.0881	  0.3322	     nan	  0.0000
 42.9033	 33.9755	  0.1216	  0.3569	     nan	  0.0000
 43.2640	 33.9755	  0.1040	  0.3195	     nan	  0.0000
 43.6247	 33.9755	 -0.0245	  0.3105	     nan	  0.0000
 43.9855	 33.9755	 -0.0111	  0.3440	     nan	  0.0000
 44.3462	 33.9755	 -0.0439	  0.3812	     nan	  0.0000
  0.3382	 34.3362	 -0.4646	  0.0439	     nan	  0.0000
  0.6989	 34.3362	 -0.4971	 -0.0735	     nan	  0.0000
  1.0596	 34.3362	 -0.4129	 -0.0775	     nan	  0.0000
  1.4203	 34.3362	 -0.3833	 -0.0560	     nan	  0.0000
  1.7811	 34.3362	 -0.4770	 -0.1865	     nan	  0.0000
  2.1418	 34.3362	 -0.6780	 -0.0703	     nan	  0.0000
  2.5025	 34.3362	 -0.7181	  0.1405	     nan	  0.0000
  2.8632	 34.3362	 -0.7118	  0.0855	     nan	  0.0000
  3.2239	 34.3362	 -0.8040	  0.0845	     nan	  0.0000
  3.5847	 34.3362	 -1.0885	  0.1544	     nan	  0.0000
  3.9454	 34.3362	 -1.0312	  0.3753	     nan	  0.0000
  4.3061	 34.3362	 -1.0686	  0.5021	     nan	  0.0000
  4.6668	 34.3362	 -1.0315	  0.3871	     nan	  0.0000
  5.0276	 34.3362	 -0.9588	  0.4317	     nan	  0.0000
  5.3883	 34.3362	 -0.8331	  0.3382	     nan	  0.0000
  5.7490	 34.3362	 -0.6447	  0.1585	     nan	  0.0000
  6.1097	 34.3362	 -0.5758	  0.1839	     nan	  0.0000
  6.4704	 34.3362	 -0.5341	  0.0163	     nan	  0.0000
  6.8312	 34.3362	 -0.4850	  0.0869	     nan	  0.0000
  7.1919	 34.3362	 -0.3628	  0.2149	     nan	  0.0000
  7.5526	 34.3362	 -0.2858	  0.2749	     nan	  0.0000
  7.9133	 34.3362	 -0.4008	  0.2386	     nan	  0.0000
  8.2740	 34.3362	 -0.3783	  0.1254	     nan	  0.0000
  8.6348	 34.3362	 -0.2280	  0.1902	     nan	  0.0000
  8.9955	 34.3362	 -0.1857	  0.2276	     nan	  0.0000
  9.3562	 34.3362	 -0.0766	  0.0568	     nan	  0.0000
  9.7169	 34.3362	 -0.1023	  0.0097	     nan	  0.0000
 10.0777	 34.3362	 -0.1344	 -0.0121	     nan	  0.0000
 10.4384	 34.3362	 -0.2387	 -0.1082	     nan	  0.0000
 10.7991	 34.3362	 -0.2661	 -0.0387	     nan	  0.0000
 11.1598	 34.3362	 -0.2760	 -0.0098	     nan	  0.0000
 11.5205	 34.3362	 -0.2729	 -0.0172	     nan	  0.0000
 11.8813	 34.3362	 -0.2330	 -0.0133	     nan	  0.0000
 12.2420	 34.3362	 -0.3094	 -0.0621	     nan	  0.0000
 12.6027	 34.3362	 -0.3172	 -0.0556	     nan	  0.0000
 12.9634	 34.3362	 -0.2868	 -0.0567	     nan	  0.0000
 13.3241	 34.3362	 -0.2891	 -0.2796	     nan	  0.0000
 13.6849	 34.3362	 -0.1472	 -0.3213	     nan	  0.0000
 14.0456	 34.3362	 -0.1131	 -0.3022	     nan	  0.0000
 14.4063	 34.3362	 -0.1166	 -0.2367	     nan	  0.0000
 14.7670	 34.3362	 -0.0740	 -0.2313	     nan	  0.0000
 15.1278	 34.3362	 -0.0401	 -0.3173	     nan	  0.0000
 15.4885	 34.3362	 -0.0206	 -0.1223	     nan	  0.0000
 15.8492	 34.3362	 -0.1208	 -0.0689	     nan	  0.0000
 16.2099	 34.3362	 -0.1485	 -0.0423	     nan	  0.0000
 16.5706	 34.3362	 -0.1708	 -0.0272	     nan	  0.0000
 16.9314	 34.3362	 -0.2836	 -0.0319	     nan	  0.0000
 17.2921	 34.3362	 -0.2616	 -0.0303	     nan	  0.0000
 17.6528	 34.3362	 -0.3256	 -0.0602	     nan	  0.0000
 18.0135	 34.3362	 -0.2559	 -0.0743	     nan	  0.0000
 18.3742	 34.3362	 -0.2565	 -0.0952	     nan	  0.0000
 18.7350	 34.3362	 -0.2114	  0.1420	     nan	  0.0000
 19.0957	 34.3362	 -0.1982	  0.2898	     nan	  0.0000
 19.4564	 34.3362	 -0.1088	  0.3610	     nan	  0.0000
 19.8171	 34.3362	 -0.0997	  0.1800	     nan	  0.0000
 20.1779	 34.3362	 -0.1891	 -0.1666	     nan	  0.0000
 20.5386	 34.3362	 -0.1708	 -0.0588	     nan	  0.0000
 20.8993	 34.3362	 -0.2390	 -0.0122	     nan	  0.0000
 21.2600	 34.3362	 -0.2632	 -0.0205	     nan	  0.0000
 21.6207	 34.3362	 -0.2105	 -0.0486	     nan	  0.0000
 21.9815	 34.3362	 -0.1314	 -0.0118	     nan	  0.0000
 22.3422	 34.3362	 -0.1157	  0.0421	     nan	  0.0000
 22.7029	 34.3362	 -0.1579	 -0.0147	     nan	  0.0000
 23.0636	 34.3362	 -0.1461	  0.0245	     nan	  0.0000
 23.4243	 34.3362	 -0.2248	  0.0700	     nan	  0.0000
 23.7851	 34.3362	 -0.2682	  0.0061	     nan	  0.0000
 24.1458	 34.3362	 -0.2497	 -0.0276	     nan	  0.0000
 24.5065	 34.3362	 -0.2776	  0.0155	     nan	  0.0000
 24.8672	 34.3362	 -0.4088	  0.0310	     nan	  0.0000
 25.2280	 34.3362	 -0.3261	  0.0459	     nan	  0.0000
 25.5887	 34.3362	 -0.3786	 -0.0243	     nan	  0.0000
 25.9494	 34.3362	 -0.3552	 -0.0858	     nan	  0.0000
 26.3101	 34.3362	 -0.2595	  0.0071	     nan	  0.0000
 26.6708	 34.3362	 -0.1713	  0.0449	     nan	  0.0000
 27.0316	 34.3362	 -0.1211	 -0.0107	     nan	  0.0000
 27.3923	 34.3362	 -0.1055	  0.0183	     nan	  0.0000
 27.7530	 34.3362	 -0.0964	  0.0011	     nan	  0.0000
 28.1137	 34.3362	 -0.0513	  0.0113	     nan	  0.0000
 28.4744	 34.3362	  0.0220	  0.0196	     nan	  0.0000
 28.8352	 34.3362	  0.0996	  0.0733	     nan	  0.0000
 29.1959	 34.3362	  0.1137	  0.1149	     nan	  0.0000
 29.5566	 34.3362	  0.0563	  0.1307	     nan	  0.0000
 29.9173	 34.3362	  0.1240	  0.2265	     nan	  0.0000
 30.2781	 34.3362	  0.1146	  0.0703	     nan	  0.0000
 30.6388	 34.3362	  0.1147	  0.1375	     nan	  0.0000
 30.9995	 34.3362	  0.2062	  0.2891	     nan	  0.0000
 31.3602	 34.3362	  0.1502	  0.2385	     nan	  0.0000
 31.7209	 34.3362	 -0.0711	  0.0033	     nan	  0.0000
 32.0817	 34.3362	 -0.0839	  0.0211	     nan	  0.0000
 32.4424	 34.3362	 -0.1226	  0.0834	     nan	  0.0000
 32.8031	 34.3362	 -0.1024	  0.0489	     nan	  0.0000
 33.1638	 34.3362	 -0.1155	  0.0321	     nan	  0.0000
 33.5245	 34.3362	 -0.1420	  0.0787	     nan	  0.0000
 33.8853	 34.3362	 -0.0202	  0.0538	     nan	  0.0000
 34.2460	 34.3362	 -0.0517	  0.0369	     nan	  0.0000
 34.6067	 34.3362	 -0.0886	  0.0303	     nan	  0.0000
 34.9674	 34.3362	 -0.0954	 -0.0040	     nan	  0.0000
 35.3282	 34.3362	 -0.0830	 -0.0970	     nan	  0.0000
 35.6889	 34.3362	 -0.1034	 -0.1238	     nan	  0.0000
 36.0496	 34.3362	 -0.1249	 -0.0732	     nan	  0.0000
 36.4103	 34.3362	 -0.0869	 -0.0408	     nan	  0.0000
 36.7710	 34.3362	 -0.1004	 -0.0607	     nan	  0.0000
 37.1318	 34.3362	 -0.2286	 -0.0314	     nan	  0.0000
 37.4925	 34.3362	 -0.2354	  0.0060	     nan	  0.0000
 37.8532	 34.3362	 -0.2675	 -0.1621	     nan	  0.0000
 38.2139	 34.3362	 -0.3180	 -0.3615	     nan	  0.0000
 38.5746	 34.3362	 -0.2242	 -0.4019	     nan	  0.0000
 38.9354	 34.3362	 -0.3996	 -0.6409	     nan	  0.0000
 39.2961	 34.3362	 -0.5864	 -0.6219	     nan	  0.0000
 39.6568	 34.3362	 -0.4743	 -0.5136	     nan	  0.0000
 40.0175	 34.3362	 -0.2341	 -0.6123	     nan	  0.0000
 40.3783	 34.3362	 -0.0835	 -0.4242	     nan	  0.0000
 40.7390	 34.3362	 -0.0741	 -0.2875	     nan	  0.0000
 41.0997	 34.3362	 -0.0479	  0.0337	     nan	  0.0000
 41.4604	 34.3362	  0.0047	  0.0548	     nan	  0.0000
 41.8211	 34.3362	  0.0263	  0.0514	     nan	  0.0000
 42.1819	 34.3362	  0.1497	  0.1614	     nan	  0.0000
 42.5426	 34.3362	  0.1232	  0.3022	     nan	  0.0000
 42.9033	 34.3362	  0.0839	  0.2996	     nan	  0.0000
 43.2640	 34.3362	  0.0557	  0.3282	     nan	  0.0000
 43.6247	 34.3362	 -0.0012	  0.2817	     nan	  0.0000
 43.9855	 34.3362	  0.0150	  0.3397	     nan	  0.0000
 44.3462	 34.3362	  0.0926	  0.3644	     nan	  0.0000
  0.3382	 34.6969	 -0.5256	 -0.1229	     nan	  0.0000
  0.6989	 34.6969	 -0.6568	 -0.2321	     nan	  0.0000
  1.0596	 34.6969	 -0.3736	 -0.0560	     nan	  0.0000
  1.4203	 34.6969	 -0.2579	 -0.0469	     nan	  0.0000
  1.7811	 34.6969	 -0.4002	 -0.1233	     nan	  0.0000
  2.1418	 34.6969	 -0.5480	 -0.1296	     nan	  0.0000
  2.5025	 34.6969	 -0.5844	  0.0614	     nan	  0.0000
  2.8632	 34.6969	 -0.5743	  0.1002	     nan	  0.0000
  3.2239	 34.6969	 -0.6157	 -0.0110	     nan	  0.0000
  3.5847	 34.6969	 -0.7039	 -0.0010	     nan	  0.0000
  3.9454	 34.6969	 -0.9776	  0.3376	     nan	  0.0000
  4.3061	 34.6969	 -1.2006	  0.4519	     nan	  0.0000
  4.6668	 34.6969	 -0.9467	  0.3373	     nan	  0.0000
  5.0276	 34.6969	 -0.8345	  0.3281	     nan	  0.0000
  5.3883	 34.6969	 -0.7460	  0.3660	     nan	  0.0000
  5.7490	 34.6969	 -0.6070	  0.2763	     nan	  0.0000
  6.1097	 34.6969	 -0.5232	  0.0982	     nan	  0.0000
  6.4704	 34.6969	 -0.4580	  0.0676	     nan	  0.0000
  6.8312	 34.6969	 -0.2335	 -0.0080	     nan	  0.0000
  7.1919	 34.6969	 -0.1703	  0.0203	     nan	  0.0000
  7.5526	 34.6969	 -0.1022	  0.0911	     nan	  0.0000
  7.9133	 34.6969	 -0.1648	  0.0106	     nan	  0.0000
  8.2740	 34.6969	 -0.1878	 -0.0279	     nan	  0.0000
  8.6348	 34.6969	 -0.1313	  0.2425	     nan	  0.0000
  8.9955	 34.6969	 -0.0859	  0.1888	     nan	  0.0000
  9.3562	 34.6969	 -0.1936	  0.1128	     nan	  0.0000
  9.7169	 34.6969	 -0.1910	  0.0547	     nan	  0.0000
 10.0777	 34.6969	 -0.1299	  0.0604	     nan	  0.0000
 10.4384	 34.6969	 -0.2052	 -0.0079	     nan	  0.0000
 10.7991	 34.6969	 -0.2141	 -0.0090	     nan	  0.0000
 11.1598	 34.6969	 -0.1851	  0.0355	     nan	  0.0000
 11.5205	 34.6969	 -0.1910	  0.0096	     nan	  0.0000
 11.8813	 34.6969	 -0.1660	 -0.0003	     nan	  0.0000
 12.2420	 34.6969	 -0.1915	  0.0208	     nan	  0.0000
 12.6027	 34.6969	 -0.1819	  0.0051	     nan	  0.0000
 12.9634	 34.6969	 -0.2170	 -0.1627	     nan	  0.0000
 13.3241	 34.6969	 -0.2139	 -0.3507	     nan	  0.0000
 13.6849	 34.6969	 -0.1894	 -0.2433	     nan	  0.0000
 14.0456	 34.6969	 -0.1035	 -0.3139	     nan	  0.0000
 14.4063	 34.6969	 -0.1475	 -0.3091	     nan	  0.0000
 14.7670	 34.6969	 -0.1919	 -0.1010	     nan	  0.0000
 15.1278	 34.6969	 -0.0423	 -0.1149	     nan	  0.0000
 15.4885	 34.6969	 -0.0717	 -0.0330	     nan	  0.0000
 15.8492	 34.6969	 -0.0790	 -0.0081	     nan	  0.0000
 16.2099	 34.6969	 -0.1056	 -0.3665	     nan	  0.0000
 16.5706	 34.6969	 -0.1033	 -0.0926	     nan	  0.0000
 16.9314	 34.6969	 -0.1746	 -0.0305	     nan	  0.0000
 17.2921	 34.6969	 -0.1707	 -0.0860	     nan	  0.0000
 17.6528	 34.6969	 -0.1748	 -0.0740	     nan	  0.0000
 18.0135	 34.6969	 -0.0944	 -0.0388	     nan	  0.0000
 18.3742	 34.6969	 -0.0576	  0.0021	     nan	  0.0000
 18.7350	 34.6969	 -0.1631	  0.2050	     nan	  0.0000
 19.0957	 34.6969	 -0.0863	  0.3902	     nan	  0.0000
 19.4564	 34.6969	 -0.0607	  0.3769	     nan	  0.0000
 19.8171	 34.6969	 -0.1559	  0.1652	     nan	  0.0000
 20.1779	 34.6969	 -0.1037	 -0.0873	     nan	  0.0000
 20.5386	 34.6969	 -0.0963	  0.0269	     nan	  0.0000
 20.8993	 34.6969	 -0.0564	  0.0248	     nan	  0.0000
 21.2600	 34.6969	 -0.0870	 -0.0040	     nan	  0.0000
 21.6207	 34.6969	 -0.0861	  0.0174	     nan	  0.0000
 21.9815	 34.6969	 -0.0505	  0.0509	     nan	  0.0000
 22.3422	 34.6969	 -0.0484	  0.0647	     nan	  0.0000
 22.7029	 34.6969	 -0.0640	  0.0622	     nan	  0.0000
 23.0636	 34.6969	 -0.0327	  0.0711	     nan	  0.0000
 23.4243	 34.6969	 -0.1328	  0.0705	     nan	  0.0000
 23.7851	 34.6969	 -0.1892	 -0.0239	     nan	  0.0000
 24.1458	 34.6969	 -0.2671	 -0.0176	     nan	  0.0000
 24.5065	 34.6969	 -0.1501	  0.0486	     nan	  0.0000
 24.8672	 34.6969	 -0.1882	  0.0565	     nan	  0.0000
 25.2280	 34.6969	 -0.0892	  0.0300	     nan	  0.0000
 25.5887	 34.6969	 -0.1505	 -0.0185	     nan	  0.0000
 25.9494	 34.6969	 -0.1962	 -0.0171	     nan	  0.0000
 26.3101	 34.6969	 -0.1379	  0.0316	     nan	  0.0000
 26.6708	 34.6969	 -0.0729	  0.0215	     nan	  0.0000
 27.0316	 34.6969	 -0.0351	 -0.0172	     nan	  0.0000
 27.3923	 34.6969	 -0.0321	  0.0361	     nan	  0.0000
 27.7530	 34.6969	 -0.1131	  0.0470	     nan	  0.0000
 28.1137	 34.6969	  0.0001	 -0.0039	     nan	  0.0000
 28.4744	 34.6969	  0.0815	  0.0093	     nan	  0.0000
 28.8352	 34.6969	  0.1729	  0.1093	     nan	  0.0000
 29.1959	 34.6969	  0.0957	  0.1221	     nan	  0.0000
 29.5566	 34.6969	 -0.0257	  0.1110	     nan	  0.0000
 29.9173	 34.6969	  0.0310	  0.3601	     nan	  0.0000
 30.2781	 34.6969	  0.0405	  0.2133	     nan	  0.0000
 30.6388	 34.6969	  0.0962	  0.1326	     nan	  0.0000
 30.9995	 34.6969	  0.0937	  0.2672	     nan	  0.0000
 31.3602	 34.6969	 -0.0628	  0.1959	     nan	  0.0000
 31.7209	 34.6969	 -0.0206	  0.0237	     nan	  0.0000
 32.0817	 34.6969	 -0.0842	  0.0021	     nan	  0.0000
 32.4424	 34.6969	 -0.0696	  0.0755	     nan	  0.0000
 32.8031	 34.6969	 -0.0824	  0.0110	     nan	  0.0000
 33.1638	 34.6969	 -0.0932	  0.0025	     nan	  0.0000
 33.5245	 34.6969	 -0.0628	  0.0384	     nan	  0.0000
 33.8853	 34.6969	 -0.0041	 -0.0204	     nan	  0.0000
 34.2460	 34.6969	  0.0067	 -0.0169	     nan	  0.0000
 34.6067	 34.6969	 -0.0119	 -0.0472	     nan	  0.0000
 34.9674	 34.6969	 -0.1058	  0.0110	     nan	  0.0000
 35.3282	 34.6969	 -0.0769	 -0.0670	     nan	  0.0000
 35.6889	 34.6969	 -0.0440	 -0.0696	     nan	  0.0000
 36.0496	 34.6969	 -0.0661	 -0.0181	     nan	  0.0000
 36.4103	 34.6969	 -0.0508	 -0.0429	     nan	  0.0000
 36.7710	 34.6969	 -0.0592	 -0.1062	     nan	  0.0000
 37.1318	 34.6969	 -0.1663	 -0.0985	     nan	  0.0000
 37.4925	 34.6969	 -0.1126	 -0.0410	     nan	  0.0000
 37.8532	 34.6969	 -0.0656	 -0.2061	     nan	  0.0000
 38.2139	 34.6969	 -0.0336	 -0.2991	     nan	  0.0000
 38.5746	 34.6969	 -0.1456	 -0.2442	     nan	  0.0000
 38.9354	 34.6969	 -0.2098	 -0.2729	     nan	  0.0000
 39.2961	 34.6969	 -0.3093	 -0.4068	     nan	  0.0000
 39.6568	 34.6969	 -0.1996	 -0.4316	     nan	  0.0000
 40.0175	 34.6969	 -0.1141	 -0.4217	     nan	  0.0000
 40.3783	 34.6969	 -0.0269	 -0.3204	     nan	  0.0000
 40.7390	 34.6969	  0.0549	 -0.2299	     nan	  0.0000
 41.0997	 34.6969	  0.0793	 -0.0019	     nan	  0.0000
 41.4604	 34.6969	  0.1170	  0.0382	     nan	  0.0000
 41.8211	 34.6969	  0.0910	  0.0906	     nan	  0.0000
 42.1819	 34.6969	  0.0854	  0.1261	     nan	  0.0000
 42.5426	 34.6969	  0.0789	  0.2984	     nan	  0.0000
 42.9033	 34.6969	  0.1169	  0.2756	     nan	  0.0000
 43.2640	 34.6969	  0.0597	  0.2470	     nan	  0.0000
 43.6247	 34.6969	  0.0607	  0.2638	     nan	  0.0000
 43.9855	 34.6969	 -0.0253	  0.2967	     nan	  0.0000
 44.3462	 34.6969	  0.0473	  0.3544	     nan	  0.0000
  0.3382	 35.0576	 -0.5079	 -0.1199	     nan	  0.0000
  0.6989	 35.0576	 -0.8350	 -0.0893	     nan	  0.0000
  1.0596	 35.0576	 -0.3315	 -0.0674	     nan	  0.0000
  1.4203	 35.0576	 -0.2172	 -0.0334	     nan	  0.0000
  1.7811	 35.0576	 -0.3397	 -0.0623	     nan	  0.0000
  2.1418	 35.0576	 -0.5059	 -0.1183	     nan	  0.0000
  2.5025	 35.0576	 -0.4760	 -0.0383	     nan	  0.0000
  2.8632	 35.0576	 -0.3672	  0.0460	     nan	  0.0000
  3.2239	 35.0576	 -0.4367	 -0.0381	     nan	  0.0000
  3.5847	 35.0576	 -0.5492	 -0.0335	     nan	  0.0000
  3.9454	 35.0576	 -0.6184	  0.1465	     nan	  0.0000
  4.3061	 35.0576	 -0.9104	  0.1453	     nan	  0.0000
  4.6668	 35.0576	 -0.9097	  0.2308	     nan	  0.0000
  5.0276	 35.0576	 -0.8333	  0.2882	     nan	  0.0000
  5.3883	 35.0576	 -0.6041	  0.4275	     nan	  0.0000
  5.7490	 35.0576	 -0.4750	  0.4497	     nan	  0.0000
  6.1097	 35.0576	 -0.5451	  0.2458	     nan	  0.0000
  6.4704	 35.0576	 -0.3750	  0.0962	     nan	  0.0000
  6.8312	 35.0576	 -0.2591	 -0.0446	     nan	  0.0000
  7.1919	 35.0576	 -0.1544	  0.0384	     nan	  0.0000
  7.5526	 35.0576	 -0.1288	  0.0845	     nan	  0.0000
  7.9133	 35.0576	 -0.1193	 -0.0712	     nan	  0.0000
  8.2740	 35.0576	 -0.1069	 -0.0846	     nan	  0.0000
  8.6348	 35.0576	  0.0602	  0.2348	     nan	  0.0000
  8.9955	 35.0576	 -0.0549	  0.2006	     nan	  0.0000
  9.3562	 35.0576	 -0.2077	  0.1181	     nan	  0.0000
  9.7169	 35.0576	 -0.1808	  0.0560	     nan	  0.0000
 10.0777	 35.0576	 -0.1504	  0.0296	     nan	  0.0000
 10.4384	 35.0576	 -0.1359	  0.0413	     nan	  0.0000
 10.7991	 35.0576	 -0.1604	  0.0458	     nan	  0.0000
 11.1598	 35.0576	 -0.1784	  0.0381	     nan	  0.0000
 11.5205	 35.0576	 -0.1347	 -0.0068	     nan	  0.0000
 11.8813	 35.0576	 -0.1242	 -0.0320	     nan	  0.0000
 12.2420	 35.0576	 -0.1873	  0.0187	     nan	  0.0000
 12.6027	 35.0576	 -0.1831	  0.0002	     nan	  0.0000
 12.9634	 35.0576	 -0.2679	 -0.0149	     nan	  0.0000
 13.3241	 35.0576	 -0.3835	 -0.0903	     nan	  0.0000
 13.6849	 35.0576	 -0.2058	 -0.2923	     nan	  0.0000
 14.0456	 35.0576	 -0.1671	 -0.2684	     nan	  0.0000
 14.4063	 35.0576	 -0.1500	 -0.2452	     nan	  0.0000
 14.7670	 35.0576	 -0.2366	 -0.1589	     nan	  0.0000
 15.1278	 35.0576	 -0.1336	 -0.1684	     nan	  0.0000
 15.4885	 35.0576	 -0.1709	 -0.0323	     nan	  0.0000
 15.8492	 35.0576	 -0.1317	  0.0305	     nan	  0.0000
 16.2099	 35.0576	 -0.1029	 -0.4302	     nan	  0.0000
 16.5706	 35.0576	 -0.0738	 -0.3737	     nan	  0.0000
 16.9314	 35.0576	 -0.0496	 -0.3020	     nan	  0.0000
 17.2921	 35.0576	 -0.1851	 -0.1361	     nan	  0.0000
 17.6528	 35.0576	 -0.0364	 -0.0724	     nan	  0.0000
 18.0135	 35.0576	  0.0852	 -0.0658	     nan	  0.0000
 18.3742	 35.0576	  0.1399	 -0.0126	     nan	  0.0000
 18.7350	 35.0576	 -0.0399	  0.1817	     nan	  0.0000
 19.0957	 35.0576	  0.0283	  0.4050	     nan	  0.0000
 19.4564	 35.0576	 -0.0209	  0.3980	     nan	  0.0000
 19.8171	 35.0576	 -0.1416	  0.2783	     nan	  0.0000
 20.1779	 35.0576	 -0.0935	  0.1411	     nan	  0.0000
 20.5386	 35.0576	 -0.1187	  0.0840	     nan	  0.0000
 20.8993	 35.0576	 -0.0045	  0.0850	     nan	  0.0000
 21.2600	 35.0576	 -0.0016	  0.0601	     nan	  0.0000
 21.6207	 35.0576	  0.0270	  0.0546	     nan	  0.0000
 21.9815	 35.0576	  0.0368	  0.1251	     nan	  0.0000
 22.3422	 35.0576	 -0.0241	  0.0704	     nan	  0.0000
 22.7029	 35.0576	 -0.0543	  0.0439	     nan	  0.0000
 23.0636	 35.0576	 -0.0127	  0.1014	     nan	  0.0000
 23.4243	 35.0576	  0.0018	  0.0785	     nan	  0.0000
 23.7851	 35.0576	 -0.0496	  0.0270	     nan	  0.0000
 24.1458	 35.0576	 -0.1577	  0.0569	     nan	  0.0000
 24.5065	 35.0576	 -0.1032	  0.0130	     nan	  0.0000
 24.8672	 35.0576	 -0.0308	  0.0106	     nan	  0.0000
 25.2280	 35.0576	 -0.0354	  0.0771	     nan	  0.0000
 25.5887	 35.0576	 -0.0832	 -0.0340	     nan	  0.0000
 25.9494	 35.0576	 -0.0727	 -0.0797	     nan	  0.0000
 26.3101	 35.0576	 -0.0192	 -0.0070	     nan	  0.0000
 26.6708	 35.0576	  0.0362	 -0.0032	     nan	  0.0000
 27.0316	 35.0576	  0.0899	 -0.0106	     nan	  0.0000
 27.3923	 35.0576	  0.0482	 -0.0318	     nan	  0.0000
 27.7530	 35.0576	 -0.0209	  0.0382	     nan	  0.0000
 28.1137	 35.0576	  0.0219	  0.1109	     nan	  0.0000
 28.4744	 35.0576	  0.0486	  0.0390	     nan	  0.0000
 28.8352	 35.0576	  0.0665	 -0.0077	     nan	  0.0000
 29.1959	 35.0576	  0.0682	 -0.0101	     nan	  0.0000
 29.5566	 35.0576	 -0.0067	  0.0289	     nan	  0.0000
 29.9173	 35.0576	 -0.0209	  0.0671	     nan	  0.0000
 30.2781	 35.0576	 -0.0040	  0.0556	     nan	  0.0000
 30.6388	 35.0576	  0.0771	  0.0211	     nan	  0.0000
 30.9995	 35.0576	  0.1395	  0.0422	     nan	  0.0000
 31.3602	 35.0576	  0.0556	  0.0749	     nan	  0.0000
 31.7209	 35.0576	  0.0118	  0.0173	     nan	  0.0000
 32.0817	 35.0576	 -0.0593	  0.0507	     nan	  0.0000
 32.4424	 35.0576	 -0.0680	  0.0929	     nan	  0.0000
 32.8031	 35.0576	 -0.0571	  0.0044	     nan	  0.0000
 33.1638	 35.0576	 -0.0385	  0.0074	     nan	  0.0000
 33.5245	 35.0576	 -0.0348	  0.0516	     nan	  0.0000
 33.8853	 35.0576	 -0.1036	 -0.0062	     nan	  0.0000
 34.2460	 35.0576	 -0.0381	  0.0149	     nan	  0.0000
 34.6067	 35.0576	 -0.1155	 -0.0150	     nan	  0.0000
 34.9674	 35.0576	 -0.1403	  0.0332	     nan	  0.0000
 35.3282	 35.0576	 -0.0872	  0.0101	     nan	  0.0000
 35.6889	 35.0576	 -0.0880	 -0.0150	     nan	  0.0000
 36.0496	 35.0576	 -0.0774	  0.0208	     nan	  0.0000
 36.4103	 35.0576	 -0.0262	  0.0058	     nan	  0.0000
 36.7710	 35.0576	 -0.0351	 -0.0203	     nan	  0.0000
 37.1318	 35.0576	 -0.0450	 -0.0527	     nan	  0.0000
 37.4925	 35.0576	  0.0162	  0.0088	     nan	  0.0000
 37.8532	 35.0576	  0.0290	  0.0184	     nan	  0.0000
 38.2139	 35.0576	  0.0046	 -0.1733	     nan	  0.0000
 38.5746	 35.0576	 -0.0511	 -0.2599	     nan	  0.0000
 38.9354	 35.0576	 -0.0402	 -0.3524	     nan	  0.0000
 39.2961	 35.0576	 -0.0387	 -0.3241	     nan	  0.0000
 39.6568	 35.0576	 -0.0404	 -0.3343	     nan	  0.0000
 40.0175	 35.0576	 -0.0008	 -0.2608	     nan	  0.0000
 40.3783	 35.0576	  0.0539	 -0.0872	     nan	  0.0000
 40.7390	 35.0576	  0.2109	  0.0297	     nan	  0.0000
 41.0997	 35.0576	  0.2330	  0.0486	     nan	  0.0000
 41.4604	 35.0576	  0.2843	  0.0538	     nan	  0.0000
 41.8211	 35.0576	  0.2106	  0.0945	     nan	  0.0000
 42.1819	 35.0576	  0.1205	  0.2326	     nan	  0.0000
 42.5426	 35.0576	  0.2158	  0.3906	     nan	  0.0000
 42.9033	 35.0576	  0.1459	  0.2354	     nan	  0.0000
 43.2640	 35.0576	  0.1144	  0.1919	     nan	  0.0000
 43.6247	 35.0576	  0.1616	  0.2723	     nan	  0.0000
 43.9855	 35.0576	  0.1063	  0.2811	     nan	  0.0000
 44.3462	 35.0576	  0.0759	  0.2523	     nan	  0.0000
  0.3382	 35.4183	 -0.3630	  0.0158	     nan	  0.0000
  0.6989	 35.4183	 -0.4442	 -0.0425	     nan	  0.0000
  1.0596	 35.4183	 -0.3168	 -0.0303	     nan	  0.0000
  1.4203	 35.4183	 -0.2068	  0.0640	     nan	  0.0000
  1.7811	 35.4183	 -0.2763	  0.0425	     nan	  0.0000
  2.1418	 35.4183	 -0.3537	 -0.0890	     nan	  0.0000
  2.5025	 35.4183	 -0.2177	 -0.2333	     nan	  0.0000
  2.8632	 35.4183	 -0.3192	 -0.0820	     nan	  0.0000
  3.2239	 35.4183	 -0.3430	  0.0136	     nan	  0.0000
