# x	y	u	v	s2n	mask
  7.9133	 34.6969	 -0.6115	  0.0425	     nan	  0.0000
  8.2740	 34.6969	 -0.3795	  0.0488	     nan	  0.0000
  8.6348	 34.6969	 -0.4916	  0.2409	     nan	  0.0000
  8.9955	 34.6969	 -0.4859	  0.3044	     nan	  0.0000
  9.3562	 34.6969	 -0.3483	  0.4118	     nan	  0.0000
  9.7169	 34.6969	 -0.3338	  0.4763	     nan	  0.0000
 10.0777	 34.6969	 -0.3199	  0.4594	     nan	  0.0000
 10.4384	 34.6969	 -0.2932	  0.5853	     nan	  0.0000
 10.7991	 34.6969	 -0.2861	  0.3649	     nan	  0.0000
 11.1598	 34.6969	 -0.2913	  0.2546	     nan	  0.0000
 11.5205	 34.6969	 -0.2154	  0.4989	     nan	  0.0000
 11.8813	 34.6969	 -0.3123	  0.3768	     nan	  0.0000
 12.2420	 34.6969	 -0.3394	  0.3790	     nan	  0.0000
 12.6027	 34.6969	 -0.3420	  0.3725	     nan	  0.0000
 12.9634	 34.6969	 -0.3293	  0.5001	     nan	  0.0000
 13.3241	 34.6969	 -0.5220	  0.5893	     nan	  0.0000
 13.6849	 34.6969	 -0.4708	  0.3262	     nan	  0.0000
 14.0456	 34.6969	 -0.5145	  0.2464	     nan	  0.0000
 14.4063	 34.6969	 -0.4361	  0.2738	     nan	  0.0000
 14.7670	 34.6969	 -0.2827	  0.3167	     nan	  0.0000
 15.1278	 34.6969	 -0.2448	  0.4120	     nan	  0.0000
 15.4885	 34.6969	 -0.2550	  0.3946	     nan	  0.0000
 15.8492	 34.6969	 -0.2072	  0.3795	     nan	  0.0000
 16.2099	 34.6969	 -0.2466	  0.3293	     nan	  0.0000
 16.5706	 34.6969	 -0.2158	  0.3896	     nan	  0.0000
 16.9314	 34.6969	 -0.2462	  0.3851	     nan	  0.0000
 17.2921	 34.6969	 -0.2589	  0.1915	     nan	  0.0000
 17.6528	 34.6969	 -0.2858	  0.2125	     nan	  0.0000
 18.0135	 34.6969	 -0.3427	  0.0731	     nan	  0.0000
 18.3742	 34.6969	 -0.3683	 -0.0303	     nan	  0.0000
 18.7350	 34.6969	 -0.2902	  0.0256	     nan	  0.0000
 19.0957	 34.6969	 -0.1631	  0.0422	     nan	  0.0000
 19.4564	 34.6969	 -0.1684	  0.0038	     nan	  0.0000
 19.8171	 34.6969	 -0.0754	  0.0202	     nan	  0.0000
 20.1779	 34.6969	 -0.0814	  0.0437	     nan	  0.0000
 20.5386	 34.6969	 -0.1466	  0.0208	     nan	  0.0000
 20.8993	 34.6969	 -0.1576	  0.0028	     nan	  0.0000
 21.2600	 34.6969	 -0.1111	  0.0721	     nan	  0.0000
 21.6207	 34.6969	 -0.1153	  0.0766	     nan	  0.0000
 21.9815	 34.6969	 -0.1950	  0.0796	     nan	  0.0000
 22.3422	 34.6969	 -0.0988	  0.0731	     nan	  0.0000
 22.7029	 34.6969	 -0.0602	  0.1967	     nan	  0.0000
 23.0636	 34.6969	 -0.1446	  0.1885	     nan	  0.0000
 23.4243	 34.6969	 -0.2089	  0.0909	     nan	  0.0000
 23.7851	 34.6969	 -0.1896	  0.0504	     nan	  0.0000
 24.1458	 34.6969	 -0.1508	  0.0569	     nan	  0.0000
 24.5065	 34.6969	 -0.2134	 -0.0133	     nan	  0.0000
 24.8672	 34.6969	 -0.1355	 -0.0282	     nan	  0.0000
 25.2280	 34.6969	 -0.1685	  0.0235	     nan	  0.0000
 25.5887	 34.6969	 -0.1258	 -0.0121	     nan	  0.0000
 25.9494	 34.6969	 -0.0956	 -0.0071	     nan	  0.0000
 26.3101	 34.6969	 -0.0970	  0.0089	     nan	  0.0000
 26.6708	 34.6969	 -0.0901	 -0.0210	     nan	  0.0000
 27.0316	 34.6969	 -0.1149	 -0.1254	     nan	  0.0000
 27.3923	 34.6969	 -0.0793	 -0.1004	     nan	  0.0000
 27.7530	 34.6969	  0.0374	  0.0295	     nan	  0.0000
 28.1137	 34.6969	  0.0134	  0.0036	     nan	  0.0000
 28.4744	 34.6969	  0.0010	 -0.0022	     nan	  0.0000
 28.8352	 34.6969	 -0.0072	 -0.0155	     nan	  0.0000
 29.1959	 34.6969	  0.0379	 -0.0370	     nan	  0.0000
 29.5566	 34.6969	  0.0875	 -0.0159	     nan	  0.0000
 29.9173	 34.6969	  0.1354	 -0.0617	     nan	  0.0000
 30.2781	 34.6969	  0.1563	 -0.0143	     nan	  0.0000
 30.6388	 34.6969	  0.1593	  0.0509	     nan	  0.0000
 30.9995	 34.6969	  0.2295	 -0.0085	     nan	  0.0000
 31.3602	 34.6969	  0.1940	 -0.0157	     nan	  0.0000
 31.7209	 34.6969	  0.2203	  0.0497	     nan	  0.0000
 32.0817	 34.6969	  0.3740	  0.0868	     nan	  0.0000
 32.4424	 34.6969	  0.3474	  0.0879	     nan	  0.0000
 32.8031	 34.6969	  0.4033	  0.0636	     nan	  0.0000
 33.1638	 34.6969	  0.5564	  0.0695	     nan	  0.0000
 33.5245	 34.6969	  0.4899	  0.1929	     nan	  0.0000
 33.8853	 34.6969	  0.3036	  0.0756	     nan	  0.0000
 34.2460	 34.6969	  0.2969	 -0.1697	     nan	  0.0000
 34.6067	 34.6969	  0.1048	 -0.1125	     nan	  1.0000
 34.9674	 34.6969	  0.1858	 -0.3992	     nan	  0.0000
 35.3282	 34.6969	  0.0024	 -0.1491	     nan	  0.0000
 35.6889	 34.6969	  0.0328	 -0.0897	     nan	  0.0000
 36.0496	 34.6969	  0.0944	  0.2255	     nan	  0.0000
 36.4103	 34.6969	 -0.0486	  0.4269	     nan	  0.0000
 36.7710	 34.6969	 -0.0344	  0.3434	     nan	  0.0000
 37.1318	 34.6969	 -0.0128	  0.1047	     nan	  0.0000
 37.4925	 34.6969	 -0.1037	  0.0551	     nan	  0.0000
 37.8532	 34.6969	 -0.0705	  0.0320	     nan	  0.0000
 38.2139	 34.6969	 -0.0666	  0.0424	     nan	  0.0000
 38.5746	 34.6969	 -0.1351	  0.0374	     nan	  0.0000
 38.9354	 34.6969	 -0.1334	  0.0236	     nan	  0.0000
 39.2961	 34.6969	 -0.0741	  0.0212	     nan	  0.0000
 39.6568	 34.6969	 -0.0088	  0.0384	     nan	  0.0000
 40.0175	 34.6969	 -0.0508	  0.0281	     nan	  0.0000
 40.3783	 34.6969	 -0.0109	  0.0362	     nan	  0.0000
 40.7390	 34.6969	  0.0642	 -0.0531	     nan	  0.0000
 41.0997	 34.6969	  0.0266	 -0.0530	     nan	  0.0000
 41.4604	 34.6969	 -0.0104	  0.0131	     nan	  0.0000
 41.8211	 34.6969	  0.0097	  0.0161	     nan	  0.0000
 42.1819	 34.6969	  0.0145	  0.0375	     nan	  0.0000
 42.5426	 34.6969	  0.0609	 -0.0124	     nan	  0.0000
 42.9033	 34.6969	  0.1142	 -0.0523	     nan	  0.0000
 43.2640	 34.6969	  0.0267	  0.0013	     nan	  0.0000
 43.6247	 34.6969	 -0.0070	 -0.0171	     nan	  0.0000
 43.9855	 34.6969	  0.1599	 -0.0544	     nan	  0.0000
 44.3462	 34.6969	  0.1410	 -0.0285	     nan	  0.0000
  0.3382	 35.0576	 -1.9588	 -0.3766	     nan	  0.0000
  0.6989	 35.0576	 -1.6148	 -0.3034	     nan	  0.0000
  1.0596	 35.0576	 -1.2936	  0.0972	     nan	  0.0000
  1.4203	 35.0576	 -1.0317	  0.1025	     nan	  0.0000
  1.7811	 35.0576	 -0.9088	  0.1302	     nan	  0.0000
  2.1418	 35.0576	 -0.9487	  0.0332	     nan	  0.0000
  2.5025	 35.0576	 -0.8365	  0.1093	     nan	  0.0000
  2.8632	 35.0576	 -0.7987	  0.3399	     nan	  0.0000
  3.2239	 35.0576	 -0.7526	  0.2522	     nan	  0.0000
  3.5847	 35.0576	 -0.5360	  0.0643	     nan	  0.0000
  3.9454	 35.0576	 -0.7692	  0.2792	     nan	  0.0000
  4.3061	 35.0576	 -0.6883	  0.3773	     nan	  0.0000
  4.6668	 35.0576	 -0.5200	  0.0256	     nan	  0.0000
  5.0276	 35.0576	 -0.6412	 -0.0559	     nan	  0.0000
  5.3883	 35.0576	 -0.7133	 -0.0046	     nan	  0.0000
  5.7490	 35.0576	 -0.6182	 -0.0104	     nan	  0.0000
  6.1097	 35.0576	 -0.7247	  0.0370	     nan	  0.0000
  6.4704	 35.0576	 -0.7832	  0.0590	     nan	  0.0000
  6.8312	 35.0576	 -0.8234	 -0.0018	     nan	  0.0000
  7.1919	 35.0576	 -0.7888	  0.1192	     nan	  0.0000
  7.5526	 35.0576	 -0.6373	  0.1190	     nan	  0.0000
  7.9133	 35.0576	 -0.6659	 -0.0297	     nan	  0.0000
  8.2740	 35.0576	 -0.3841	  0.2845	     nan	  0.0000
  8.6348	 35.0576	 -0.3711	  0.3195	     nan	  0.0000
  8.9955	 35.0576	 -0.3392	  0.2579	     nan	  0.0000
  9.3562	 35.0576	 -0.2316	  0.4361	     nan	  0.0000
  9.7169	 35.0576	 -0.2601	  0.5264	     nan	  0.0000
 10.0777	 35.0576	 -0.2746	  0.4912	     nan	  0.0000
 10.4384	 35.0576	 -0.2022	  0.5388	     nan	  0.0000
 10.7991	 35.0576	 -0.2310	  0.3770	     nan	  0.0000
 11.1598	 35.0576	 -0.2162	  0.3910	     nan	  0.0000
 11.5205	 35.0576	 -0.2129	  0.6062	     nan	  0.0000
 11.8813	 35.0576	 -0.2101	  0.4066	     nan	  0.0000
 12.2420	 35.0576	 -0.2233	  0.3074	     nan	  0.0000
 12.6027	 35.0576	 -0.2833	  0.2418	     nan	  0.0000
 12.9634	 35.0576	 -0.2041	  0.3010	     nan	  0.0000
 13.3241	 35.0576	 -0.3635	  0.2179	     nan	  0.0000
 13.6849	 35.0576	 -0.2982	 -0.0061	     nan	  0.0000
 14.0456	 35.0576	 -0.3992	  0.1087	     nan	  0.0000
 14.4063	 35.0576	 -0.3370	  0.2807	     nan	  0.0000
 14.7670	 35.0576	 -0.2325	  0.2816	     nan	  0.0000
 15.1278	 35.0576	 -0.2646	  0.3278	     nan	  0.0000
 15.4885	 35.0576	 -0.2325	  0.3739	     nan	  0.0000
 15.8492	 35.0576	 -0.1526	  0.3729	     nan	  0.0000
 16.2099	 35.0576	 -0.1229	  0.2841	     nan	  0.0000
 16.5706	 35.0576	 -0.1004	  0.2040	     nan	  0.0000
 16.9314	 35.0576	 -0.1593	  0.2879	     nan	  0.0000
 17.2921	 35.0576	 -0.1699	  0.2198	     nan	  0.0000
 17.6528	 35.0576	 -0.2444	  0.2931	     nan	  0.0000
 18.0135	 35.0576	 -0.2477	  0.1655	     nan	  0.0000
 18.3742	 35.0576	 -0.2011	 -0.0087	     nan	  0.0000
 18.7350	 35.0576	 -0.1272	 -0.0030	     nan	  0.0000
 19.0957	 35.0576	 -0.0640	  0.0339	     nan	  0.0000
 19.4564	 35.0576	 -0.1104	  0.0096	     nan	  0.0000
 19.8171	 35.0576	 -0.0482	  0.0322	     nan	  0.0000
 20.1779	 35.0576	 -0.0630	  0.0861	     nan	  0.0000
 20.5386	 35.0576	 -0.1095	  0.0120	     nan	  0.0000
 20.8993	 35.0576	 -0.0768	 -0.0194	     nan	  0.0000
 21.2600	 35.0576	 -0.0941	  0.0916	     nan	  0.0000
 21.6207	 35.0576	 -0.1793	  0.0254	     nan	  0.0000
 21.9815	 35.0576	 -0.1249	  0.0714	     nan	  0.0000
 22.3422	 35.0576	 -0.1462	  0.0734	     nan	  0.0000
 22.7029	 35.0576	  0.0394	  0.0618	     nan	  0.0000
 23.0636	 35.0576	 -0.0377	  0.1049	     nan	  0.0000
 23.4243	 35.0576	 -0.1297	  0.1331	     nan	  0.0000
 23.7851	 35.0576	 -0.1354	  0.0790	     nan	  0.0000
 24.1458	 35.0576	 -0.1206	  0.0385	     nan	  0.0000
 24.5065	 35.0576	 -0.0970	  0.0187	     nan	  0.0000
 24.8672	 35.0576	 -0.1107	 -0.0335	     nan	  0.0000
 25.2280	 35.0576	 -0.1097	  0.0151	     nan	  0.0000
 25.5887	 35.0576	 -0.1087	 -0.0029	     nan	  0.0000
 25.9494	 35.0576	 -0.1640	  0.0877	     nan	  0.0000
 26.3101	 35.0576	 -0.1397	  0.0815	     nan	  0.0000
 26.6708	 35.0576	 -0.0520	  0.0338	     nan	  0.0000
 27.0316	 35.0576	 -0.0203	  0.0386	     nan	  0.0000
 27.3923	 35.0576	 -0.0439	 -0.0257	     nan	  0.0000
 27.7530	 35.0576	  0.0076	 -0.0177	     nan	  0.0000
 28.1137	 35.0576	  0.0027	  0.0032	     nan	  0.0000
 28.4744	 35.0576	 -0.0047	 -0.0127	     nan	  0.0000
 28.8352	 35.0576	 -0.0102	 -0.0490	     nan	  0.0000
 29.1959	 35.0576	  0.0230	 -0.0533	     nan	  0.0000
 29.5566	 35.0576	  0.0769	 -0.0072	     nan	  0.0000
 29.9173	 35.0576	  0.1028	 -0.0112	     nan	  0.0000
 30.2781	 35.0576	  0.1510	 -0.0269	     nan	  0.0000
 30.6388	 35.0576	  0.1630	  0.0137	     nan	  0.0000
 30.9995	 35.0576	  0.2179	 -0.0217	     nan	  0.0000
 31.3602	 35.0576	  0.1377	 -0.1454	     nan	  0.0000
 31.7209	 35.0576	  0.1756	 -0.0447	     nan	  0.0000
 32.0817	 35.0576	  0.2501	  0.0989	     nan	  0.0000
 32.4424	 35.0576	  0.2732	  0.0550	     nan	  0.0000
 32.8031	 35.0576	  0.3633	  0.1031	     nan	  0.0000
 33.1638	 35.0576	  0.3626	  0.1470	     nan	  0.0000
 33.5245	 35.0576	  0.1954	  0.1450	     nan	  0.0000
 33.8853	 35.0576	 -0.1374	  0.0557	     nan	  0.0000
 34.2460	 35.0576	  0.0537	 -0.4685	     nan	  0.0000
 34.6067	 35.0576	  0.1497	 -0.8035	     nan	  0.0000
 34.9674	 35.0576	  0.0727	 -0.4248	     nan	  0.0000
 35.3282	 35.0576	 -0.0199	 -0.0138	     nan	  0.0000
 35.6889	 35.0576	 -0.0602	  0.0419	     nan	  0.0000
 36.0496	 35.0576	  0.0021	  0.2924	     nan	  0.0000
 36.4103	 35.0576	 -0.0787	  0.2272	     nan	  0.0000
 36.7710	 35.0576	 -0.0045	  0.0240	     nan	  0.0000
 37.1318	 35.0576	  0.0305	  0.0500	     nan	  0.0000
 37.4925	 35.0576	  0.0028	  0.1577	     nan	  0.0000
 37.8532	 35.0576	 -0.0259	  0.0372	     nan	  0.0000
 38.2139	 35.0576	 -0.1011	  0.0143	     nan	  0.0000
 38.5746	 35.0576	 -0.1055	  0.0785	     nan	  0.0000
 38.9354	 35.0576	 -0.1396	  0.0827	     nan	  0.0000
 39.2961	 35.0576	 -0.0584	  0.0390	     nan	  0.0000
 39.6568	 35.0576	 -0.0028	  0.0103	     nan	  0.0000
 40.0175	 35.0576	 -0.0136	 -0.0334	     nan	  0.0000
 40.3783	 35.0576	  0.0085	 -0.0372	     nan	  0.0000
 40.7390	 35.0576	  0.0549	 -0.0096	     nan	  0.0000
 41.0997	 35.0576	 -0.0015	  0.0178	     nan	  0.0000
 41.4604	 35.0576	 -0.0331	  0.0006	     nan	  0.0000
 41.8211	 35.0576	 -0.0159	 -0.0321	     nan	  0.0000
 42.1819	 35.0576	  0.0474	 -0.0178	     nan	  0.0000
 42.5426	 35.0576	  0.0468	  0.0009	     nan	  0.0000
 42.9033	 35.0576	  0.0569	  0.0344	     nan	  0.0000
 43.2640	 35.0576	  0.0324	  0.0331	     nan	  0.0000
 43.6247	 35.0576	  0.0278	  0.0048	     nan	  0.0000
 43.9855	 35.0576	  0.0519	 -0.0116	     nan	  0.0000
 44.3462	 35.0576	  0.0909	 -0.0316	     nan	  0.0000
  0.3382	 35.4183	 -1.6012	 -0.3123	     nan	  0.0000
  0.6989	 35.4183	 -1.3208	  0.0128	     nan	  0.0000
  1.0596	 35.4183	 -1.0595	  0.3049	     nan	  0.0000
  1.4203	 35.4183	 -0.7814	  0.3095	     nan	  0.0000
  1.7811	 35.4183	 -0.8653	  0.4003	     nan	  0.0000
  2.1418	 35.4183	 -0.8927	  0.3098	     nan	  0.0000
  2.5025	 35.4183	 -0.8803	  0.2189	     nan	  0.0000
  2.8632	 35.4183	 -0.6745	  0.3415	     nan	  0.0000
  3.2239	 35.4183	 -0.6061	  0.4414	     nan	  0.0000
  3.5847	 35.4183	 -0.6202	  0.3461	     nan	  0.0000
  3.9454	 35.4183	 -0.4691	  0.0408	     nan	  0.0000
  4.3061	 35.4183	 -0.5252	  0.1700	     nan	  0.0000
  4.6668	 35.4183	 -0.3962	  0.0257	     nan	  0.0000
  5.0276	 35.4183	 -0.5483	 -0.0358	     nan	  0.0000
  5.3883	 35.4183	 -0.5430	  0.0752	     nan	  0.0000
  5.7490	 35.4183	 -0.5609	  0.1013	     nan	  0.0000
  6.1097	 35.4183	 -0.6391	  0.0724	     nan	  0.0000
  6.4704	 35.4183	 -0.6873	  0.0413	     nan	  0.0000
  6.8312	 35.4183	 -0.6497	 -0.0395	     nan	  0.0000
  7.1919	 35.4183	 -0.5623	  0.0452	     nan	  0.0000
  7.5526	 35.4183	 -0.4664	  0.0613	     nan	  0.0000
  7.9133	 35.4183	 -0.3706	 -0.0272	     nan	  0.0000
  8.2740	 35.4183	 -0.3792	  0.4148	     nan	  0.0000
  8.6348	 35.4183	 -0.3401	  0.4419	     nan	  0.0000
  8.9955	 35.4183	 -0.3025	  0.3468	     nan	  0.0000
  9.3562	 35.4183	 -0.2692	  0.2975	     nan	  0.0000
  9.7169	 35.4183	 -0.2194	  0.3085	     nan	  0.0000
 10.0777	 35.4183	 -0.0788	  0.3563	     nan	  0.0000
 10.4384	 35.4183	 -0.0516	  0.4946	     nan	  0.0000
 10.7991	 35.4183	 -0.0986	  0.4625	     nan	  0.0000
 11.1598	 35.4183	 -0.0996	  0.4153	     nan	  0.0000
 11.5205	 35.4183	 -0.3359	  0.4136	     nan	  0.0000
 11.8813	 35.4183	 -0.1806	  0.4456	     nan	  0.0000
 12.2420	 35.4183	 -0.1669	  0.3449	     nan	  0.0000
 12.6027	 35.4183	 -0.2443	  0.2624	     nan	  0.0000
 12.9634	 35.4183	 -0.1307	  0.2252	     nan	  0.0000
 13.3241	 35.4183	 -0.1909	  0.1378	     nan	  0.0000
 13.6849	 35.4183	 -0.1824	  0.0189	     nan	  0.0000
 14.0456	 35.4183	 -0.1395	  0.0625	     nan	  0.0000
 14.4063	 35.4183	 -0.1299	  0.0207	     nan	  0.0000
 14.7670	 35.4183	 -0.1904	  0.0175	     nan	  0.0000
 15.1278	 35.4183	 -0.1578	  0.2226	     nan	  0.0000
 15.4885	 35.4183	 -0.1555	  0.2741	     nan	  0.0000
 15.8492	 35.4183	 -0.0968	  0.2403	     nan	  0.0000
 16.2099	 35.4183	 -0.1152	  0.1994	     nan	  0.0000
 16.5706	 35.4183	 -0.0784	  0.2772	     nan	  0.0000
 16.9314	 35.4183	 -0.0899	  0.3048	     nan	  0.0000
 17.2921	 35.4183	 -0.1904	  0.0661	     nan	  0.0000
 17.6528	 35.4183	 -0.2308	  0.1335	     nan	  0.0000
 18.0135	 35.4183	 -0.2133	  0.2178	     nan	  0.0000
 18.3742	 35.4183	 -0.0309	  0.0412	     nan	  0.0000
 18.7350	 35.4183	  0.0215	  0.0128	     nan	  0.0000
 19.0957	 35.4183	 -0.1321	  0.0776	     nan	  0.0000
 19.4564	 35.4183	 -0.2156	  0.0080	     nan	  0.0000
 19.8171	 35.4183	 -0.1078	  0.0193	     nan	  0.0000
 20.1779	 35.4183	 -0.0857	  0.1984	     nan	  0.0000
 20.5386	 35.4183	  0.0010	  0.0501	     nan	  0.0000
 20.8993	 35.4183	  0.0434	  0.0151	     nan	  0.0000
 21.2600	 35.4183	 -0.1197	  0.0393	     nan	  0.0000
 21.6207	 35.4183	 -0.1322	 -0.0625	     nan	  0.0000
 21.9815	 35.4183	 -0.0775	  0.0313	     nan	  0.0000
 22.3422	 35.4183	 -0.0957	  0.0594	     nan	  0.0000
 22.7029	 35.4183	 -0.0715	  0.0508	     nan	  0.0000
 23.0636	 35.4183	 -0.0975	  0.0666	     nan	  0.0000
 23.4243	 35.4183	 -0.0789	  0.0392	     nan	  0.0000
 23.7851	 35.4183	 -0.0836	  0.0017	     nan	  0.0000
 24.1458	 35.4183	 -0.1590	 -0.0163	     nan	  0.0000
 24.5065	 35.4183	 -0.0444	  0.0126	     nan	  0.0000
 24.8672	 35.4183	 -0.0163	 -0.0142	     nan	  0.0000
 25.2280	 35.4183	 -0.0276	 -0.0069	     nan	  0.0000
 25.5887	 35.4183	 -0.0495	 -0.0265	     nan	  0.0000
 25.9494	 35.4183	 -0.1587	  0.0434	     nan	  0.0000
 26.3101	 35.4183	 -0.1440	  0.0922	     nan	  0.0000
 26.6708	 35.4183	 -0.0179	  0.0362	     nan	  0.0000
 27.0316	 35.4183	  0.0455	  0.0357	     nan	  0.0000
 27.3923	 35.4183	 -0.0192	 -0.0063	     nan	  0.0000
 27.7530	 35.4183	  0.0041	 -0.0582	     nan	  0.0000
 28.1137	 35.4183	 -0.0027	 -0.0773	     nan	  0.0000
 28.4744	 35.4183	 -0.0093	 -0.0429	     nan	  0.0000
 28.8352	 35.4183	 -0.0234	 -0.0841	     nan	  0.0000
 29.1959	 35.4183	  0.0792	 -0.1702	     nan	  0.0000
 29.5566	 35.4183	  0.0273	 -0.0582	     nan	  0.0000
 29.9173	 35.4183	  0.0077	  0.0068	     nan	  0.0000
 30.2781	 35.4183	 -0.0032	 -0.0487	     nan	  0.0000
 30.6388	 35.4183	  0.0681	 -0.0672	     nan	  0.0000
 30.9995	 35.4183	  0.1336	 -0.0151	     nan	  0.0000
 31.3602	 35.4183	  0.0708	 -0.0380	     nan	  0.0000
 31.7209	 35.4183	  0.1095	  0.0225	     nan	  0.0000
 32.0817	 35.4183	  0.1487	  0.1125	     nan	  0.0000
 32.4424	 35.4183	  0.1945	  0.1388	     nan	  0.0000
 32.8031	 35.4183	  0.2507	  0.0666	     nan	  0.0000
 33.1638	 35.4183	  0.2316	  0.0715	     nan	  0.0000
 33.5245	 35.4183	  0.0505	  0.1751	     nan	  0.0000
 33.8853	 35.4183	 -0.3068	 -0.1173	     nan	  0.0000
 34.2460	 35.4183	 -0.3330	 -0.4457	     nan	  0.0000
 34.6067	 35.4183	 -0.0709	 -0.5506	     nan	  0.0000
 34.9674	 35.4183	 -0.2152	 -0.0302	     nan	  0.0000
 35.3282	 35.4183	 -0.1214	  0.0592	     nan	  0.0000
 35.6889	 35.4183	 -0.1221	  0.1539	     nan	  0.0000
 36.0496	 35.4183	 -0.0243	  0.3172	     nan	  0.0000
 36.4103	 35.4183	  0.0195	  0.1061	     nan	  0.0000
 36.7710	 35.4183	 -0.0205	 -0.0713	     nan	  0.0000
 37.1318	 35.4183	  0.0258	 -0.0094	     nan	  0.0000
 37.4925	 35.4183	  0.0406	  0.1648	     nan	  0.0000
 37.8532	 35.4183	 -0.0106	  0.1194	     nan	  0.0000
 38.2139	 35.4183	 -0.0524	  0.0525	     nan	  0.0000
 38.5746	 35.4183	 -0.0890	  0.0541	     nan	  0.0000
 38.9354	 35.4183	 -0.0852	  0.0610	     nan	  0.0000
 39.2961	 35.4183	 -0.0821	  0.0216	     nan	  0.0000
 39.6568	 35.4183	 -0.0712	  0.0081	     nan	  0.0000
 40.0175	 35.4183	 -0.0136	  0.0065	     nan	  0.0000
 40.3783	 35.4183	  0.1160	 -0.0323	     nan	  0.0000
 40.7390	 35.4183	  0.0352	 -0.0436	     nan	  0.0000
 41.0997	 35.4183	 -0.0461	 -0.0338	     nan	  0.0000
 41.4604	 35.4183	 -0.0229	  0.0035	     nan	  0.0000
 41.8211	 35.4183	 -0.0369	 -0.0048	     nan	  0.0000
 42.1819	 35.4183	  0.0691	  0.0189	     nan	  0.0000
 42.5426	 35.4183	  0.0870	  0.0305	     nan	  0.0000
 42.9033	 35.4183	  0.0979	  0.0178	     nan	  0.0000
 43.2640	 35.4183	  0.0550	  0.0120	     nan	  0.0000
 43.6247	 35.4183	  0.0529	  0.0090	     nan	  0.0000
 43.9855	 35.4183	  0.1081	 -0.0452	     nan	  0.0000
 44.3462	 35.4183	  0.1335	 -0.0990	     nan	  0.0000
  0.3382	 35.7791	 -1.0654	  0.0127	     nan	  1.0000
  0.6989	 35.7791	 -1.0854	  0.0131	     nan	  0.0000
  1.0596	 35.7791	 -1.0119	  0.1949	     nan	  0.0000
  1.4203	 35.7791	 -0.9453	  0.2562	     nan	  0.0000
  1.7811	 35.7791	 -0.7292	  0.1312	     nan	  0.0000
  2.1418	 35.7791	 -0.5880	 -0.0275	     nan	  0.0000
  2.5025	 35.7791	 -0.6429	  0.1880	     nan	  0.0000
  2.8632	 35.7791	 -0.5172	  0.2654	     nan	  0.0000
  3.2239	 35.7791	 -0.4875	  0.4346	     nan	  0.0000
  3.5847	 35.7791	 -0.4552	  0.3583	     nan	  0.0000
  3.9454	 35.7791	 -0.5007	  0.0603	     nan	  0.0000
  4.3061	 35.7791	 -0.5178	  0.1584	     nan	  0.0000
  4.6668	 35.7791	 -0.3668	  0.3470	     nan	  0.0000
  5.0276	 35.7791	 -0.4905	  0.2937	     nan	  0.0000
  5.3883	 35.7791	 -0.2839	  0.1359	     nan	  0.0000
  5.7490	 35.7791	 -0.3871	  0.1757	     nan	  0.0000
  6.1097	 35.7791	 -0.3730	  0.0448	     nan	  0.0000
  6.4704	 35.7791	 -0.4257	 -0.0262	     nan	  0.0000
  6.8312	 35.7791	 -0.4122	  0.0832	     nan	  0.0000
  7.1919	 35.7791	 -0.3805	  0.0842	     nan	  0.0000
  7.5526	 35.7791	 -0.3301	  0.1484	     nan	  0.0000
  7.9133	 35.7791	 -0.3017	  0.2622	     nan	  0.0000
  8.2740	 35.7791	 -0.2747	  0.1350	     nan	  0.0000
  8.6348	 35.7791	 -0.3102	  0.1837	     nan	  0.0000
  8.9955	 35.7791	 -0.3085	  0.3406	     nan	  0.0000
  9.3562	 35.7791	 -0.1676	  0.3196	     nan	  0.0000
  9.7169	 35.7791	 -0.1391	  0.3156	     nan	  0.0000
 10.0777	 35.7791	 -0.0838	  0.3534	     nan	  0.0000
 10.4384	 35.7791	  0.0035	  0.4166	     nan	  0.0000
 10.7991	 35.7791	  0.0037	  0.4024	     nan	  0.0000
 11.1598	 35.7791	 -0.0164	  0.3270	     nan	  0.0000
 11.5205	 35.7791	 -0.0647	  0.3544	     nan	  0.0000
 11.8813	 35.7791	 -0.0790	  0.3859	     nan	  0.0000
 12.2420	 35.7791	 -0.1482	  0.3457	     nan	  0.0000
 12.6027	 35.7791	 -0.1194	  0.3175	     nan	  0.0000
 12.9634	 35.7791	 -0.0796	  0.2876	     nan	  0.0000
 13.3241	 35.7791	 -0.0278	  0.3091	     nan	  0.0000
 13.6849	 35.7791	 -0.0494	  0.1261	     nan	  0.0000
 14.0456	 35.7791	 -0.1216	 -0.0391	     nan	  0.0000
 14.4063	 35.7791	 -0.1220	  0.0138	     nan	  0.0000
 14.7670	 35.7791	 -0.0518	  0.0074	     nan	  0.0000
 15.1278	 35.7791	 -0.0265	  0.0106	     nan	  0.0000
 15.4885	 35.7791	 -0.0805	  0.1878	     nan	  0.0000
 15.8492	 35.7791	 -0.0190	  0.3207	     nan	  0.0000
 16.2099	 35.7791	 -0.1881	  0.1953	     nan	  0.0000
 16.5706	 35.7791	 -0.1183	  0.1945	     nan	  0.0000
 16.9314	 35.7791	  0.0185	  0.2113	     nan	  0.0000
 17.2921	 35.7791	 -0.1003	  0.1071	     nan	  0.0000
 17.6528	 35.7791	 -0.1574	  0.1554	     nan	  0.0000
 18.0135	 35.7791	 -0.1485	  0.1425	     nan	  0.0000
 18.3742	 35.7791	 -0.1245	  0.0883	     nan	  0.0000
