# x	y	u	v	s2n	mask
 36.7710	 35.7791	 -0.0002	  0.0798	     nan	  0.0000
 37.1318	 35.7791	  0.0098	  0.0700	     nan	  0.0000
 37.4925	 35.7791	  0.0558	 -0.0343	     nan	  0.0000
 37.8532	 35.7791	  0.0702	 -0.0405	     nan	  0.0000
 38.2139	 35.7791	  0.1341	 -0.0227	     nan	  0.0000
 38.5746	 35.7791	  0.1534	  0.0042	     nan	  0.0000
 38.9354	 35.7791	  0.0411	  0.0108	     nan	  0.0000
 39.2961	 35.7791	  0.0654	  0.0251	     nan	  0.0000
 39.6568	 35.7791	  0.1118	  0.0352	     nan	  0.0000
 40.0175	 35.7791	  0.0018	  0.0127	     nan	  0.0000
 40.3783	 35.7791	 -0.0558	  0.0519	     nan	  0.0000
 40.7390	 35.7791	 -0.0119	  0.0210	     nan	  0.0000
 41.0997	 35.7791	 -0.0027	  0.0683	     nan	  0.0000
 41.4604	 35.7791	  0.0546	  0.0984	     nan	  0.0000
 41.8211	 35.7791	  0.0335	  0.0503	     nan	  0.0000
 42.1819	 35.7791	 -0.0097	  0.0464	     nan	  0.0000
 42.5426	 35.7791	 -0.0285	  0.0337	     nan	  0.0000
 42.9033	 35.7791	  0.0608	  0.0320	     nan	  0.0000
 43.2640	 35.7791	  0.0272	  0.0404	     nan	  0.0000
 43.6247	 35.7791	  0.0158	  0.0152	     nan	  0.0000
 43.9855	 35.7791	  0.0415	  0.0190	     nan	  0.0000
 44.3462	 35.7791	  0.1401	  0.0552	     nan	  0.0000
  0.3382	 36.1398	 -0.5778	  0.1678	     nan	  0.0000
  0.6989	 36.1398	 -0.5636	  0.1287	     nan	  0.0000
  1.0596	 36.1398	 -0.5228	  0.3328	     nan	  0.0000
  1.4203	 36.1398	 -0.5484	  0.3217	     nan	  0.0000
  1.7811	 36.1398	 -0.5878	  0.3345	     nan	  0.0000
  2.1418	 36.1398	 -0.5986	  0.3796	     nan	  0.0000
  2.5025	 36.1398	 -0.6462	  0.4416	     nan	  0.0000
  2.8632	 36.1398	 -0.7381	  0.4761	     nan	  0.0000
  3.2239	 36.1398	 -0.7887	  0.2366	     nan	  0.0000
  3.5847	 36.1398	 -0.6472	  0.0426	     nan	  0.0000
  3.9454	 36.1398	 -0.5996	 -0.0028	     nan	  0.0000
  4.3061	 36.1398	 -0.6527	  0.0722	     nan	  0.0000
  4.6668	 36.1398	 -0.7418	  0.1034	     nan	  0.0000
  5.0276	 36.1398	 -0.8229	 -0.2353	     nan	  0.0000
  5.3883	 36.1398	 -0.7607	 -0.3864	     nan	  0.0000
  5.7490	 36.1398	 -0.6808	 -0.4089	     nan	  0.0000
  6.1097	 36.1398	 -0.7362	 -0.4580	     nan	  0.0000
  6.4704	 36.1398	 -0.5082	 -0.5622	     nan	  0.0000
  6.8312	 36.1398	 -0.3648	 -0.3342	     nan	  0.0000
  7.1919	 36.1398	 -0.2211	 -0.2340	     nan	  0.0000
  7.5526	 36.1398	  0.1323	 -0.1874	     nan	  0.0000
  7.9133	 36.1398	  0.0367	 -0.0532	     nan	  0.0000
  8.2740	 36.1398	  0.1676	  0.0547	     nan	  0.0000
  8.6348	 36.1398	  0.1362	  0.2345	     nan	  0.0000
  8.9955	 36.1398	  0.1021	  0.3519	     nan	  0.0000
  9.3562	 36.1398	  0.0783	  0.4310	     nan	  0.0000
  9.7169	 36.1398	  0.0758	  0.4126	     nan	  0.0000
 10.0777	 36.1398	 -0.0861	  0.4203	     nan	  0.0000
 10.4384	 36.1398	 -0.1692	  0.3536	     nan	  0.0000
 10.7991	 36.1398	 -0.1045	  0.2000	     nan	  0.0000
 11.1598	 36.1398	 -0.1385	  0.2180	     nan	  0.0000
 11.5205	 36.1398	 -0.0349	  0.1811	     nan	  0.0000
 11.8813	 36.1398	 -0.0949	  0.1384	     nan	  0.0000
 12.2420	 36.1398	  0.0321	  0.0387	     nan	  0.0000
 12.6027	 36.1398	  0.0153	 -0.0679	     nan	  0.0000
 12.9634	 36.1398	 -0.0231	  0.0452	     nan	  0.0000
 13.3241	 36.1398	 -0.0154	  0.0742	     nan	  0.0000
 13.6849	 36.1398	 -0.0623	 -0.0381	     nan	  0.0000
 14.0456	 36.1398	  0.0311	 -0.0127	     nan	  0.0000
 14.4063	 36.1398	  0.0296	  0.0402	     nan	  0.0000
 14.7670	 36.1398	  0.0628	 -0.0070	     nan	  0.0000
 15.1278	 36.1398	  0.0470	 -0.0203	     nan	  0.0000
 15.4885	 36.1398	  0.0214	  0.0052	     nan	  0.0000
 15.8492	 36.1398	  0.0119	 -0.0208	     nan	  0.0000
 16.2099	 36.1398	 -0.0005	 -0.0005	     nan	  0.0000
 16.5706	 36.1398	 -0.1104	  0.0172	     nan	  0.0000
 16.9314	 36.1398	 -0.0535	 -0.0830	     nan	  0.0000
 17.2921	 36.1398	  0.0237	 -0.0373	     nan	  0.0000
 17.6528	 36.1398	 -0.0154	 -0.0224	     nan	  0.0000
 18.0135	 36.1398	  0.0082	 -0.0070	     nan	  0.0000
 18.3742	 36.1398	 -0.0508	  0.0734	     nan	  0.0000
 18.7350	 36.1398	 -0.1198	  0.0581	     nan	  0.0000
 19.0957	 36.1398	 -0.1618	  0.0637	     nan	  0.0000
 19.4564	 36.1398	 -0.0807	  0.1231	     nan	  0.0000
 19.8171	 36.1398	 -0.0391	  0.1372	     nan	  0.0000
 20.1779	 36.1398	  0.0212	  0.0655	     nan	  0.0000
 20.5386	 36.1398	  0.0038	  0.1118	     nan	  0.0000
 20.8993	 36.1398	 -0.0746	  0.1721	     nan	  0.0000
 21.2600	 36.1398	 -0.0713	  0.1003	     nan	  0.0000
 21.6207	 36.1398	 -0.0103	  0.0921	     nan	  0.0000
 21.9815	 36.1398	  0.0168	  0.1630	     nan	  0.0000
 22.3422	 36.1398	  0.0279	  0.1747	     nan	  0.0000
 22.7029	 36.1398	  0.0369	  0.1072	     nan	  0.0000
 23.0636	 36.1398	 -0.1066	  0.0710	     nan	  0.0000
 23.4243	 36.1398	  0.1000	  0.1698	     nan	  0.0000
 23.7851	 36.1398	  0.1940	  0.3356	     nan	  0.0000
 24.1458	 36.1398	  0.0661	  0.2386	     nan	  0.0000
 24.5065	 36.1398	  0.0142	 -0.0147	     nan	  0.0000
 24.8672	 36.1398	  0.0128	 -0.0759	     nan	  0.0000
 25.2280	 36.1398	 -0.0205	  0.0058	     nan	  0.0000
 25.5887	 36.1398	  0.0221	  0.0797	     nan	  0.0000
 25.9494	 36.1398	  0.0003	  0.0675	     nan	  0.0000
 26.3101	 36.1398	  0.0802	  0.0863	     nan	  0.0000
 26.6708	 36.1398	  0.1448	  0.0452	     nan	  0.0000
 27.0316	 36.1398	  0.0607	 -0.0028	     nan	  0.0000
 27.3923	 36.1398	  0.0080	  0.0672	     nan	  0.0000
 27.7530	 36.1398	  0.0343	  0.1743	     nan	  0.0000
 28.1137	 36.1398	 -0.0185	  0.1050	     nan	  0.0000
 28.4744	 36.1398	  0.0493	  0.0525	     nan	  0.0000
 28.8352	 36.1398	  0.0226	  0.0440	     nan	  0.0000
 29.1959	 36.1398	  0.0431	 -0.0104	     nan	  0.0000
 29.5566	 36.1398	  0.0676	  0.0012	     nan	  0.0000
 29.9173	 36.1398	  0.0508	  0.0733	     nan	  0.0000
 30.2781	 36.1398	  0.0571	  0.1167	     nan	  0.0000
 30.6388	 36.1398	 -0.0182	  0.0708	     nan	  0.0000
 30.9995	 36.1398	 -0.0833	  0.0375	     nan	  0.0000
 31.3602	 36.1398	 -0.0576	  0.0538	     nan	  0.0000
 31.7209	 36.1398	 -0.0477	  0.0473	     nan	  0.0000
 32.0817	 36.1398	  0.0156	  0.1227	     nan	  0.0000
 32.4424	 36.1398	  0.0725	  0.1211	     nan	  0.0000
 32.8031	 36.1398	  0.0171	  0.0064	     nan	  0.0000
 33.1638	 36.1398	 -0.0663	 -0.0308	     nan	  0.0000
 33.5245	 36.1398	 -0.0102	  0.0368	     nan	  0.0000
 33.8853	 36.1398	 -0.0183	  0.0445	     nan	  0.0000
 34.2460	 36.1398	 -0.0278	  0.0938	     nan	  0.0000
 34.6067	 36.1398	  0.0396	  0.1559	     nan	  0.0000
 34.9674	 36.1398	  0.0402	  0.0310	     nan	  0.0000
 35.3282	 36.1398	 -0.0064	 -0.0056	     nan	  0.0000
 35.6889	 36.1398	 -0.0534	 -0.0030	     nan	  0.0000
 36.0496	 36.1398	 -0.0634	  0.0046	     nan	  0.0000
 36.4103	 36.1398	 -0.0023	  0.0961	     nan	  0.0000
 36.7710	 36.1398	  0.0105	  0.0815	     nan	  0.0000
 37.1318	 36.1398	 -0.0181	  0.0345	     nan	  0.0000
 37.4925	 36.1398	  0.0351	 -0.0083	     nan	  0.0000
 37.8532	 36.1398	  0.0863	  0.0400	     nan	  0.0000
 38.2139	 36.1398	  0.0663	  0.1260	     nan	  0.0000
 38.5746	 36.1398	  0.0295	  0.0813	     nan	  0.0000
 38.9354	 36.1398	  0.0053	  0.0283	     nan	  0.0000
 39.2961	 36.1398	  0.0708	  0.0262	     nan	  0.0000
 39.6568	 36.1398	  0.0918	  0.0122	     nan	  0.0000
 40.0175	 36.1398	  0.0002	  0.0772	     nan	  0.0000
 40.3783	 36.1398	  0.0102	  0.1007	     nan	  0.0000
 40.7390	 36.1398	  0.0570	  0.0347	     nan	  0.0000
 41.0997	 36.1398	  0.0373	  0.0226	     nan	  0.0000
 41.4604	 36.1398	 -0.0296	  0.0672	     nan	  0.0000
 41.8211	 36.1398	 -0.0179	  0.0483	     nan	  0.0000
 42.1819	 36.1398	  0.0269	  0.0165	     nan	  0.0000
 42.5426	 36.1398	 -0.0040	  0.0020	     nan	  0.0000
 42.9033	 36.1398	 -0.0115	  0.0225	     nan	  0.0000
 43.2640	 36.1398	 -0.0949	  0.0835	     nan	  0.0000
 43.6247	 36.1398	 -0.0214	  0.0382	     nan	  0.0000
 43.9855	 36.1398	 -0.0247	 -0.0106	     nan	  0.0000
 44.3462	 36.1398	  0.0066	  0.0315	     nan	  0.0000
  0.3382	 36.5005	 -0.5393	  0.1162	     nan	  0.0000
  0.6989	 36.5005	 -0.6142	  0.1358	     nan	  0.0000
  1.0596	 36.5005	 -0.4788	  0.2625	     nan	  0.0000
  1.4203	 36.5005	 -0.4553	  0.1518	     nan	  0.0000
  1.7811	 36.5005	 -0.5305	  0.1824	     nan	  0.0000
  2.1418	 36.5005	 -0.5150	  0.2715	     nan	  0.0000
  2.5025	 36.5005	 -0.4983	  0.3362	     nan	  0.0000
  2.8632	 36.5005	 -0.5031	  0.3924	     nan	  0.0000
  3.2239	 36.5005	 -0.6815	  0.2400	     nan	  0.0000
  3.5847	 36.5005	 -0.5843	  0.0655	     nan	  0.0000
  3.9454	 36.5005	 -0.6001	 -0.0254	     nan	  0.0000
  4.3061	 36.5005	 -0.7326	 -0.0226	     nan	  0.0000
  4.6668	 36.5005	 -0.7266	 -0.2321	     nan	  0.0000
  5.0276	 36.5005	 -0.8879	 -0.4424	     nan	  0.0000
  5.3883	 36.5005	 -0.6994	 -0.6371	     nan	  0.0000
  5.7490	 36.5005	 -0.6756	 -0.5678	     nan	  0.0000
  6.1097	 36.5005	 -0.4812	 -0.6834	     nan	  0.0000
  6.4704	 36.5005	 -0.3527	 -0.6465	     nan	  0.0000
  6.8312	 36.5005	 -0.1978	 -0.2575	     nan	  0.0000
  7.1919	 36.5005	 -0.0427	 -0.2596	     nan	  0.0000
  7.5526	 36.5005	  0.0085	 -0.0126	     nan	  0.0000
  7.9133	 36.5005	  0.1568	  0.0114	     nan	  0.0000
  8.2740	 36.5005	  0.1482	  0.0628	     nan	  0.0000
  8.6348	 36.5005	  0.1276	  0.1869	     nan	  0.0000
  8.9955	 36.5005	  0.1127	  0.3196	     nan	  0.0000
  9.3562	 36.5005	  0.0873	  0.3214	     nan	  0.0000
  9.7169	 36.5005	  0.0999	  0.2592	     nan	  0.0000
 10.0777	 36.5005	 -0.0440	  0.2685	     nan	  0.0000
 10.4384	 36.5005	 -0.1419	  0.2301	     nan	  0.0000
 10.7991	 36.5005	  0.0117	  0.1176	     nan	  0.0000
 11.1598	 36.5005	  0.0018	  0.0890	     nan	  0.0000
 11.5205	 36.5005	 -0.0406	  0.1003	     nan	  0.0000
 11.8813	 36.5005	 -0.0691	  0.0545	     nan	  0.0000
 12.2420	 36.5005	 -0.0042	  0.0536	     nan	  0.0000
 12.6027	 36.5005	 -0.0189	  0.0302	     nan	  0.0000
 12.9634	 36.5005	 -0.0424	  0.0758	     nan	  0.0000
 13.3241	 36.5005	 -0.0820	  0.0942	     nan	  0.0000
 13.6849	 36.5005	  0.0074	 -0.0152	     nan	  0.0000
 14.0456	 36.5005	  0.1465	 -0.0043	     nan	  0.0000
 14.4063	 36.5005	  0.0912	  0.0527	     nan	  0.0000
 14.7670	 36.5005	  0.1186	  0.0161	     nan	  0.0000
 15.1278	 36.5005	  0.1288	 -0.0261	     nan	  0.0000
 15.4885	 36.5005	  0.1365	 -0.0310	     nan	  0.0000
 15.8492	 36.5005	  0.1333	 -0.0774	     nan	  0.0000
 16.2099	 36.5005	 -0.0709	 -0.0757	     nan	  0.0000
 16.5706	 36.5005	 -0.1117	 -0.0490	     nan	  0.0000
 16.9314	 36.5005	  0.0524	 -0.0616	     nan	  0.0000
 17.2921	 36.5005	  0.0372	 -0.0626	     nan	  0.0000
 17.6528	 36.5005	  0.0242	 -0.0413	     nan	  0.0000
 18.0135	 36.5005	  0.0160	 -0.0036	     nan	  0.0000
 18.3742	 36.5005	 -0.0299	  0.0382	     nan	  0.0000
 18.7350	 36.5005	 -0.0640	  0.0871	     nan	  0.0000
 19.0957	 36.5005	  0.0037	  0.1170	     nan	  0.0000
 19.4564	 36.5005	  0.0497	  0.1843	     nan	  0.0000
 19.8171	 36.5005	  0.0386	  0.1878	     nan	  0.0000
 20.1779	 36.5005	  0.0154	  0.1244	     nan	  0.0000
 20.5386	 36.5005	  0.0123	  0.1614	     nan	  0.0000
 20.8993	 36.5005	 -0.0495	  0.0140	     nan	  0.0000
 21.2600	 36.5005	  0.0133	 -0.0566	     nan	  0.0000
 21.6207	 36.5005	  0.0142	  0.0151	     nan	  0.0000
 21.9815	 36.5005	  0.0467	  0.0028	     nan	  0.0000
 22.3422	 36.5005	  0.1452	  0.0786	     nan	  0.0000
 22.7029	 36.5005	  0.1822	  0.0879	     nan	  0.0000
 23.0636	 36.5005	  0.0028	  0.0589	     nan	  0.0000
 23.4243	 36.5005	  0.0801	  0.0951	     nan	  0.0000
 23.7851	 36.5005	  0.1671	  0.1016	     nan	  0.0000
 24.1458	 36.5005	  0.1852	  0.1376	     nan	  0.0000
 24.5065	 36.5005	  0.0806	  0.0589	     nan	  0.0000
 24.8672	 36.5005	 -0.0551	  0.0082	     nan	  0.0000
 25.2280	 36.5005	  0.0319	  0.0201	     nan	  0.0000
 25.5887	 36.5005	  0.0145	  0.1565	     nan	  0.0000
 25.9494	 36.5005	  0.0047	  0.0994	     nan	  0.0000
 26.3101	 36.5005	  0.1381	 -0.0095	     nan	  0.0000
 26.6708	 36.5005	  0.1030	  0.0437	     nan	  0.0000
 27.0316	 36.5005	  0.0395	  0.0142	     nan	  0.0000
 27.3923	 36.5005	 -0.0215	  0.0313	     nan	  0.0000
 27.7530	 36.5005	 -0.0317	  0.1565	     nan	  0.0000
 28.1137	 36.5005	 -0.0438	  0.0382	     nan	  0.0000
 28.4744	 36.5005	 -0.0279	  0.0201	     nan	  0.0000
 28.8352	 36.5005	  0.0488	  0.0554	     nan	  0.0000
 29.1959	 36.5005	  0.0344	 -0.0277	     nan	  0.0000
 29.5566	 36.5005	  0.0173	 -0.0841	     nan	  0.0000
 29.9173	 36.5005	  0.0312	  0.0211	     nan	  0.0000
 30.2781	 36.5005	 -0.0073	  0.0777	     nan	  0.0000
 30.6388	 36.5005	 -0.0646	  0.0582	     nan	  0.0000
 30.9995	 36.5005	 -0.0732	  0.1060	     nan	  0.0000
 31.3602	 36.5005	 -0.0364	  0.0444	     nan	  0.0000
 31.7209	 36.5005	 -0.0188	 -0.0266	     nan	  0.0000
 32.0817	 36.5005	  0.0247	  0.0308	     nan	  0.0000
 32.4424	 36.5005	 -0.0151	  0.0999	     nan	  0.0000
 32.8031	 36.5005	 -0.0311	 -0.0092	     nan	  0.0000
 33.1638	 36.5005	 -0.0456	 -0.0171	     nan	  0.0000
 33.5245	 36.5005	 -0.0295	  0.0133	     nan	  0.0000
 33.8853	 36.5005	 -0.0343	  0.0329	     nan	  0.0000
 34.2460	 36.5005	 -0.0229	  0.0706	     nan	  0.0000
 34.6067	 36.5005	 -0.0259	  0.0591	     nan	  0.0000
 34.9674	 36.5005	 -0.0093	  0.0561	     nan	  0.0000
 35.3282	 36.5005	  0.0004	  0.0701	     nan	  0.0000
 35.6889	 36.5005	 -0.0789	  0.0557	     nan	  0.0000
 36.0496	 36.5005	 -0.0882	  0.0345	     nan	  0.0000
 36.4103	 36.5005	  0.0413	  0.0255	     nan	  0.0000
 36.7710	 36.5005	  0.0461	  0.0162	     nan	  0.0000
 37.1318	 36.5005	  0.0178	  0.0772	     nan	  0.0000
 37.4925	 36.5005	  0.0549	  0.0816	     nan	  0.0000
 37.8532	 36.5005	  0.1077	  0.0078	     nan	  0.0000
 38.2139	 36.5005	  0.0373	  0.0966	     nan	  0.0000
 38.5746	 36.5005	 -0.0177	  0.0790	     nan	  0.0000
 38.9354	 36.5005	  0.0584	  0.0647	     nan	  0.0000
 39.2961	 36.5005	  0.0845	  0.0624	     nan	  0.0000
 39.6568	 36.5005	  0.1225	  0.1010	     nan	  0.0000
 40.0175	 36.5005	  0.0842	  0.1444	     nan	  0.0000
 40.3783	 36.5005	  0.0361	  0.0650	     nan	  0.0000
 40.7390	 36.5005	  0.0492	  0.0313	     nan	  0.0000
 41.0997	 36.5005	  0.0647	  0.0344	     nan	  0.0000
 41.4604	 36.5005	  0.0194	  0.0283	     nan	  0.0000
 41.8211	 36.5005	 -0.0236	  0.0640	     nan	  0.0000
 42.1819	 36.5005	 -0.0439	  0.0513	     nan	  0.0000
 42.5426	 36.5005	 -0.0477	  0.0171	     nan	  0.0000
 42.9033	 36.5005	 -0.0511	  0.0261	     nan	  0.0000
 43.2640	 36.5005	 -0.0819	  0.0332	     nan	  0.0000
 43.6247	 36.5005	  0.0023	  0.0322	     nan	  0.0000
 43.9855	 36.5005	  0.0630	  0.0325	     nan	  0.0000
 44.3462	 36.5005	 -0.0168	  0.0219	     nan	  0.0000
  0.3382	 36.8612	 -0.5100	  0.2655	     nan	  0.0000
  0.6989	 36.8612	 -0.4856	  0.2703	     nan	  0.0000
  1.0596	 36.8612	 -0.3457	  0.3102	     nan	  0.0000
  1.4203	 36.8612	 -0.2617	  0.3156	     nan	  0.0000
  1.7811	 36.8612	 -0.3528	  0.1946	     nan	  0.0000
  2.1418	 36.8612	 -0.3763	  0.0767	     nan	  0.0000
  2.5025	 36.8612	 -0.3204	  0.0886	     nan	  0.0000
  2.8632	 36.8612	 -0.4020	  0.1845	     nan	  0.0000
  3.2239	 36.8612	 -0.3948	  0.1251	     nan	  0.0000
  3.5847	 36.8612	 -0.4224	  0.0643	     nan	  0.0000
  3.9454	 36.8612	 -0.5068	  0.0560	     nan	  0.0000
  4.3061	 36.8612	 -0.6229	 -0.0170	     nan	  0.0000
  4.6668	 36.8612	 -0.8310	  0.0279	     nan	  0.0000
  5.0276	 36.8612	 -1.0693	  0.0420	     nan	  0.0000
  5.3883	 36.8612	 -0.4830	 -0.7343	     nan	  0.0000
  5.7490	 36.8612	 -0.4855	  0.2121	     nan	  0.0000
  6.1097	 36.8612	 -0.1905	 -0.1465	     nan	  0.0000
  6.4704	 36.8612	 -0.1531	 -0.3043	     nan	  0.0000
  6.8312	 36.8612	  0.0554	 -0.3414	     nan	  0.0000
  7.1919	 36.8612	 -0.0071	 -0.1428	     nan	  0.0000
  7.5526	 36.8612	  0.0180	  0.0122	     nan	  0.0000
  7.9133	 36.8612	  0.1551	 -0.0134	     nan	  0.0000
  8.2740	 36.8612	  0.2348	  0.1352	     nan	  0.0000
  8.6348	 36.8612	  0.1305	  0.2280	     nan	  0.0000
  8.9955	 36.8612	  0.1219	  0.1784	     nan	  0.0000
  9.3562	 36.8612	  0.2502	 -0.0387	     nan	  0.0000
  9.7169	 36.8612	  0.1343	 -0.0196	     nan	  0.0000
 10.0777	 36.8612	  0.0378	  0.0713	     nan	  0.0000
 10.4384	 36.8612	 -0.0465	  0.0068	     nan	  0.0000
 10.7991	 36.8612	 -0.0532	  0.0017	     nan	  0.0000
 11.1598	 36.8612	 -0.0900	  0.0256	     nan	  0.0000
 11.5205	 36.8612	 -0.0415	  0.0604	     nan	  0.0000
 11.8813	 36.8612	 -0.0708	  0.0753	     nan	  0.0000
 12.2420	 36.8612	 -0.0417	  0.1078	     nan	  0.0000
 12.6027	 36.8612	 -0.0427	  0.1177	     nan	  0.0000
 12.9634	 36.8612	 -0.0176	  0.0536	     nan	  0.0000
 13.3241	 36.8612	 -0.0864	  0.0383	     nan	  0.0000
 13.6849	 36.8612	  0.0511	  0.0503	     nan	  0.0000
 14.0456	 36.8612	  0.2196	  0.0228	     nan	  0.0000
 14.4063	 36.8612	  0.1170	  0.0054	     nan	  0.0000
 14.7670	 36.8612	  0.1359	  0.0178	     nan	  0.0000
 15.1278	 36.8612	  0.2031	  0.0189	     nan	  0.0000
 15.4885	 36.8612	  0.1518	 -0.0660	     nan	  0.0000
 15.8492	 36.8612	  0.1361	 -0.1000	     nan	  0.0000
 16.2099	 36.8612	  0.0079	 -0.0242	     nan	  0.0000
 16.5706	 36.8612	  0.0838	 -0.0183	     nan	  0.0000
 16.9314	 36.8612	  0.0961	 -0.0480	     nan	  0.0000
 17.2921	 36.8612	  0.0070	 -0.0479	     nan	  0.0000
 17.6528	 36.8612	 -0.0079	 -0.0357	     nan	  0.0000
 18.0135	 36.8612	 -0.0424	  0.0333	     nan	  0.0000
 18.3742	 36.8612	 -0.0609	  0.0442	     nan	  0.0000
 18.7350	 36.8612	 -0.0044	  0.0644	     nan	  0.0000
 19.0957	 36.8612	  0.0844	  0.0568	     nan	  0.0000
 19.4564	 36.8612	  0.1435	  0.0798	     nan	  0.0000
 19.8171	 36.8612	  0.0959	  0.1221	     nan	  0.0000
 20.1779	 36.8612	  0.0137	  0.0497	     nan	  0.0000
 20.5386	 36.8612	 -0.0709	  0.0817	     nan	  0.0000
 20.8993	 36.8612	  0.0261	  0.0509	     nan	  0.0000
 21.2600	 36.8612	  0.0978	  0.0277	     nan	  0.0000
 21.6207	 36.8612	  0.0665	  0.0193	     nan	  0.0000
 21.9815	 36.8612	  0.0455	 -0.0177	     nan	  0.0000
 22.3422	 36.8612	  0.0376	  0.0362	     nan	  0.0000
 22.7029	 36.8612	  0.1582	  0.0520	     nan	  0.0000
 23.0636	 36.8612	  0.1343	  0.0729	     nan	  0.0000
 23.4243	 36.8612	  0.1078	  0.0414	     nan	  0.0000
 23.7851	 36.8612	  0.0396	  0.0002	     nan	  0.0000
 24.1458	 36.8612	  0.0269	  0.0850	     nan	  0.0000
 24.5065	 36.8612	  0.1022	  0.0916	     nan	  0.0000
 24.8672	 36.8612	 -0.0721	  0.0448	     nan	  0.0000
 25.2280	 36.8612	  0.0204	  0.1332	     nan	  0.0000
 25.5887	 36.8612	  0.0507	  0.1519	     nan	  0.0000
 25.9494	 36.8612	  0.0159	  0.0648	     nan	  0.0000
 26.3101	 36.8612	  0.1243	  0.0697	     nan	  0.0000
 26.6708	 36.8612	  0.0358	  0.0673	     nan	  0.0000
 27.0316	 36.8612	  0.0390	  0.0343	     nan	  0.0000
 27.3923	 36.8612	  0.0872	  0.0617	     nan	  0.0000
 27.7530	 36.8612	 -0.0191	  0.0585	     nan	  0.0000
 28.1137	 36.8612	 -0.0443	 -0.0082	     nan	  0.0000
 28.4744	 36.8612	 -0.0268	  0.0530	     nan	  0.0000
 28.8352	 36.8612	  0.0882	  0.1361	     nan	  0.0000
 29.1959	 36.8612	  0.0341	  0.0425	     nan	  0.0000
 29.5566	 36.8612	  0.0257	 -0.0270	     nan	  0.0000
 29.9173	 36.8612	  0.0173	  0.0440	     nan	  0.0000
 30.2781	 36.8612	  0.0013	  0.0819	     nan	  0.0000
 30.6388	 36.8612	  0.0176	  0.0577	     nan	  0.0000
 30.9995	 36.8612	  0.0612	  0.0510	     nan	  0.0000
 31.3602	 36.8612	  0.0516	  0.0696	     nan	  0.0000
 31.7209	 36.8612	 -0.0265	 -0.0084	     nan	  0.0000
 32.0817	 36.8612	 -0.0000	 -0.0284	     nan	  0.0000
 32.4424	 36.8612	 -0.0626	  0.0346	     nan	  0.0000
 32.8031	 36.8612	 -0.0405	  0.0162	     nan	  0.0000
 33.1638	 36.8612	 -0.0097	  0.0342	     nan	  0.0000
 33.5245	 36.8612	 -0.1455	  0.0417	     nan	  0.0000
 33.8853	 36.8612	 -0.0856	  0.0460	     nan	  0.0000
 34.2460	 36.8612	 -0.0106	  0.0326	     nan	  0.0000
 34.6067	 36.8612	 -0.0038	 -0.0365	     nan	  0.0000
 34.9674	 36.8612	 -0.0183	  0.0556	     nan	  0.0000
 35.3282	 36.8612	 -0.0090	  0.1420	     nan	  0.0000
 35.6889	 36.8612	 -0.0788	  0.1195	     nan	  0.0000
 36.0496	 36.8612	 -0.0393	  0.0196	     nan	  0.0000
 36.4103	 36.8612	  0.0699	 -0.0465	     nan	  0.0000
 36.7710	 36.8612	  0.0390	  0.0070	     nan	  0.0000
 37.1318	 36.8612	  0.0451	  0.0489	     nan	  0.0000
 37.4925	 36.8612	  0.0483	  0.0635	     nan	  0.0000
 37.8532	 36.8612	  0.0837	 -0.0042	     nan	  0.0000
 38.2139	 36.8612	  0.0654	 -0.0465	     nan	  0.0000
 38.5746	 36.8612	 -0.0122	  0.0384	     nan	  0.0000
 38.9354	 36.8612	  0.0334	  0.1609	     nan	  0.0000
 39.2961	 36.8612	  0.0232	  0.0924	     nan	  0.0000
 39.6568	 36.8612	  0.0537	  0.0636	     nan	  0.0000
 40.0175	 36.8612	  0.0635	  0.1056	     nan	  0.0000
 40.3783	 36.8612	 -0.0302	  0.0314	     nan	  0.0000
 40.7390	 36.8612	 -0.0373	 -0.0207	     nan	  0.0000
 41.0997	 36.8612	 -0.0038	  0.0283	     nan	  0.0000
 41.4604	 36.8612	  0.0546	  0.0555	     nan	  0.0000
 41.8211	 36.8612	  0.0627	  0.0024	     nan	  0.0000
 42.1819	 36.8612	 -0.0043	  0.0196	     nan	  0.0000
 42.5426	 36.8612	 -0.0245	 -0.0003	     nan	  0.0000
 42.9033	 36.8612	 -0.0262	  0.0032	     nan	  0.0000
 43.2640	 36.8612	  0.0135	  0.0501	     nan	  0.0000
 43.6247	 36.8612	  0.0623	  0.0563	     nan	  0.0000
 43.9855	 36.8612	  0.0902	  0.1080	     nan	  0.0000
 44.3462	 36.8612	  0.1258	  0.0165	     nan	  0.0000
  0.3382	 37.2219	 -0.4716	  0.2442	     nan	  0.0000
  0.6989	 37.2219	 -0.3840	  0.1436	     nan	  0.0000
  1.0596	 37.2219	 -0.3122	  0.1951	     nan	  0.0000
  1.4203	 37.2219	 -0.2540	  0.2945	     nan	  0.0000
  1.7811	 37.2219	 -0.2956	  0.2110	     nan	  0.0000
  2.1418	 37.2219	 -0.2143	  0.0213	     nan	  0.0000
  2.5025	 37.2219	 -0.1619	  0.0019	     nan	  0.0000
  2.8632	 37.2219	 -0.1343	  0.0339	     nan	  0.0000
  3.2239	 37.2219	 -0.2338	  0.0449	     nan	  0.0000
  3.5847	 37.2219	 -0.2679	  0.0367	     nan	  0.0000
  3.9454	 37.2219	 -0.2557	  0.1242	     nan	  0.0000
