# x	y	u	v	s2n	mask
 18.7350	 39.3863	  0.0715	  0.0180	     nan	  0.0000
 19.0957	 39.3863	  0.1201	  0.0548	     nan	  0.0000
 19.4564	 39.3863	  0.0542	  0.0220	     nan	  0.0000
 19.8171	 39.3863	  0.0687	  0.0607	     nan	  0.0000
 20.1779	 39.3863	  0.0909	  0.0132	     nan	  0.0000
 20.5386	 39.3863	  0.1094	  0.0039	     nan	  0.0000
 20.8993	 39.3863	  0.0616	  0.0698	     nan	  0.0000
 21.2600	 39.3863	  0.0150	  0.0025	     nan	  0.0000
 21.6207	 39.3863	  0.0558	 -0.0254	     nan	  0.0000
 21.9815	 39.3863	  0.0515	 -0.0142	     nan	  0.0000
 22.3422	 39.3863	  0.0074	  0.0285	     nan	  0.0000
 22.7029	 39.3863	 -0.0118	  0.0025	     nan	  0.0000
 23.0636	 39.3863	  0.0377	 -0.0462	     nan	  0.0000
 23.4243	 39.3863	  0.0689	 -0.0234	     nan	  0.0000
 23.7851	 39.3863	  0.0490	  0.0456	     nan	  0.0000
 24.1458	 39.3863	  0.0833	  0.0329	     nan	  0.0000
 24.5065	 39.3863	  0.0073	 -0.0217	     nan	  0.0000
 24.8672	 39.3863	  0.0002	  0.0245	     nan	  0.0000
 25.2280	 39.3863	 -0.0231	  0.0324	     nan	  0.0000
 25.5887	 39.3863	  0.0302	  0.0649	     nan	  0.0000
 25.9494	 39.3863	  0.0821	  0.0964	     nan	  0.0000
 26.3101	 39.3863	  0.1779	  0.0938	     nan	  0.0000
 26.6708	 39.3863	  0.1772	  0.1237	     nan	  0.0000
 27.0316	 39.3863	  0.0645	  0.0979	     nan	  0.0000
 27.3923	 39.3863	  0.0082	  0.0194	     nan	  0.0000
 27.7530	 39.3863	 -0.0147	 -0.0583	     nan	  0.0000
 28.1137	 39.3863	 -0.0165	 -0.0255	     nan	  0.0000
 28.4744	 39.3863	  0.0316	  0.0368	     nan	  0.0000
 28.8352	 39.3863	  0.0449	  0.0232	     nan	  0.0000
 29.1959	 39.3863	  0.0798	  0.0074	     nan	  0.0000
 29.5566	 39.3863	  0.0605	 -0.0341	     nan	  0.0000
 29.9173	 39.3863	  0.0577	 -0.0378	     nan	  0.0000
 30.2781	 39.3863	  0.0383	  0.0396	     nan	  0.0000
 30.6388	 39.3863	  0.0502	  0.1100	     nan	  0.0000
 30.9995	 39.3863	  0.0846	  0.1211	     nan	  0.0000
 31.3602	 39.3863	  0.1071	  0.0398	     nan	  0.0000
 31.7209	 39.3863	  0.0675	  0.0125	     nan	  0.0000
 32.0817	 39.3863	 -0.0299	 -0.0075	     nan	  0.0000
 32.4424	 39.3863	 -0.0263	  0.0031	     nan	  0.0000
 32.8031	 39.3863	 -0.0616	  0.0713	     nan	  0.0000
 33.1638	 39.3863	 -0.0311	  0.0496	     nan	  0.0000
 33.5245	 39.3863	  0.0740	  0.0825	     nan	  0.0000
 33.8853	 39.3863	  0.0925	  0.0723	     nan	  0.0000
 34.2460	 39.3863	  0.1112	  0.0249	     nan	  0.0000
 34.6067	 39.3863	  0.1025	  0.0365	     nan	  0.0000
 34.9674	 39.3863	  0.0038	  0.0107	     nan	  0.0000
 35.3282	 39.3863	  0.0348	 -0.0230	     nan	  0.0000
 35.6889	 39.3863	  0.1297	 -0.0006	     nan	  0.0000
 36.0496	 39.3863	  0.0913	  0.0305	     nan	  0.0000
 36.4103	 39.3863	  0.0846	  0.0384	     nan	  0.0000
 36.7710	 39.3863	  0.0852	  0.0508	     nan	  0.0000
 37.1318	 39.3863	  0.0990	  0.0388	     nan	  0.0000
 37.4925	 39.3863	  0.1403	  0.1303	     nan	  0.0000
 37.8532	 39.3863	  0.1474	  0.1827	     nan	  0.0000
 38.2139	 39.3863	  0.1232	  0.0623	     nan	  0.0000
 38.5746	 39.3863	  0.0875	  0.0205	     nan	  0.0000
 38.9354	 39.3863	  0.1720	  0.0380	     nan	  0.0000
 39.2961	 39.3863	  0.1007	  0.0832	     nan	  0.0000
 39.6568	 39.3863	  0.1157	  0.0681	     nan	  0.0000
 40.0175	 39.3863	  0.1401	 -0.0025	     nan	  0.0000
 40.3783	 39.3863	  0.0991	 -0.0441	     nan	  0.0000
 40.7390	 39.3863	  0.1767	  0.0220	     nan	  0.0000
 41.0997	 39.3863	  0.1309	  0.0540	     nan	  0.0000
 41.4604	 39.3863	  0.1018	  0.0721	     nan	  0.0000
 41.8211	 39.3863	  0.0046	  0.1160	     nan	  0.0000
 42.1819	 39.3863	  0.0765	  0.0438	     nan	  0.0000
 42.5426	 39.3863	  0.1198	  0.0498	     nan	  0.0000
 42.9033	 39.3863	  0.0923	  0.0288	     nan	  0.0000
 43.2640	 39.3863	  0.0483	  0.0588	     nan	  0.0000
 43.6247	 39.3863	  0.1287	  0.0563	     nan	  0.0000
 43.9855	 39.3863	  0.0913	 -0.0118	     nan	  0.0000
 44.3462	 39.3863	  0.0406	  0.1153	     nan	  0.0000
  0.3382	 39.7470	  0.1406	  0.1052	     nan	  0.0000
  0.6989	 39.7470	  0.1021	  0.1201	     nan	  0.0000
  1.0596	 39.7470	  0.0897	  0.0187	     nan	  0.0000
  1.4203	 39.7470	  0.1408	 -0.0038	     nan	  0.0000
  1.7811	 39.7470	  0.2005	  0.0721	     nan	  0.0000
  2.1418	 39.7470	  0.1612	  0.0283	     nan	  0.0000
  2.5025	 39.7470	  0.0870	  0.0286	     nan	  0.0000
  2.8632	 39.7470	 -0.0131	  0.0827	     nan	  0.0000
  3.2239	 39.7470	  0.0160	  0.0468	     nan	  0.0000
  3.5847	 39.7470	  0.0219	 -0.0115	     nan	  0.0000
  3.9454	 39.7470	  0.1336	  0.0058	     nan	  0.0000
  4.3061	 39.7470	  0.2144	  0.0676	     nan	  0.0000
  4.6668	 39.7470	  0.1816	  0.0890	     nan	  0.0000
  5.0276	 39.7470	  0.0368	  0.1176	     nan	  0.0000
  5.3883	 39.7470	  0.0301	  0.0487	     nan	  0.0000
  5.7490	 39.7470	  0.0478	 -0.0077	     nan	  0.0000
  6.1097	 39.7470	  0.0892	  0.0464	     nan	  0.0000
  6.4704	 39.7470	  0.1743	  0.0797	     nan	  0.0000
  6.8312	 39.7470	  0.1693	  0.0315	     nan	  0.0000
  7.1919	 39.7470	  0.0761	  0.0002	     nan	  0.0000
  7.5526	 39.7470	  0.1147	  0.0395	     nan	  0.0000
  7.9133	 39.7470	  0.1065	  0.0708	     nan	  0.0000
  8.2740	 39.7470	  0.0780	  0.0721	     nan	  0.0000
  8.6348	 39.7470	  0.1496	  0.0596	     nan	  0.0000
  8.9955	 39.7470	  0.1620	  0.0869	     nan	  0.0000
  9.3562	 39.7470	  0.1919	  0.0662	     nan	  0.0000
  9.7169	 39.7470	  0.1416	 -0.0210	     nan	  0.0000
 10.0777	 39.7470	  0.1737	 -0.0367	     nan	  0.0000
 10.4384	 39.7470	  0.2048	  0.0246	     nan	  0.0000
 10.7991	 39.7470	  0.1335	  0.0282	     nan	  0.0000
 11.1598	 39.7470	  0.1054	  0.0648	     nan	  0.0000
 11.5205	 39.7470	  0.1402	  0.0335	     nan	  0.0000
 11.8813	 39.7470	  0.1895	 -0.0131	     nan	  0.0000
 12.2420	 39.7470	  0.1846	  0.0234	     nan	  0.0000
 12.6027	 39.7470	  0.1689	  0.0277	     nan	  0.0000
 12.9634	 39.7470	  0.1790	  0.0409	     nan	  0.0000
 13.3241	 39.7470	  0.0838	  0.0776	     nan	  0.0000
 13.6849	 39.7470	  0.0545	  0.0836	     nan	  0.0000
 14.0456	 39.7470	  0.0273	  0.0233	     nan	  0.0000
 14.4063	 39.7470	  0.0964	  0.0269	     nan	  0.0000
 14.7670	 39.7470	  0.1262	  0.0571	     nan	  0.0000
 15.1278	 39.7470	  0.0866	  0.0027	     nan	  0.0000
 15.4885	 39.7470	  0.0277	  0.0297	     nan	  0.0000
 15.8492	 39.7470	  0.0250	  0.0016	     nan	  0.0000
 16.2099	 39.7470	  0.0040	  0.0154	     nan	  0.0000
 16.5706	 39.7470	  0.0456	  0.1017	     nan	  0.0000
 16.9314	 39.7470	  0.0907	  0.0605	     nan	  0.0000
 17.2921	 39.7470	 -0.0306	 -0.0103	     nan	  0.0000
 17.6528	 39.7470	  0.0004	  0.0305	     nan	  0.0000
 18.0135	 39.7470	  0.0790	  0.0966	     nan	  0.0000
 18.3742	 39.7470	  0.0231	  0.0742	     nan	  0.0000
 18.7350	 39.7470	  0.0305	  0.0389	     nan	  0.0000
 19.0957	 39.7470	  0.0692	  0.0588	     nan	  0.0000
 19.4564	 39.7470	  0.0359	  0.0574	     nan	  0.0000
 19.8171	 39.7470	  0.0318	  0.0923	     nan	  0.0000
 20.1779	 39.7470	  0.0644	  0.0178	     nan	  0.0000
 20.5386	 39.7470	  0.0845	 -0.0386	     nan	  0.0000
 20.8993	 39.7470	  0.0737	 -0.0399	     nan	  0.0000
 21.2600	 39.7470	  0.0065	 -0.0391	     nan	  0.0000
 21.6207	 39.7470	  0.0604	  0.0568	     nan	  0.0000
 21.9815	 39.7470	  0.0293	  0.0571	     nan	  0.0000
 22.3422	 39.7470	 -0.0081	  0.0550	     nan	  0.0000
 22.7029	 39.7470	  0.0251	  0.0509	     nan	  0.0000
 23.0636	 39.7470	  0.1343	  0.0520	     nan	  0.0000
 23.4243	 39.7470	  0.1606	  0.0238	     nan	  0.0000
 23.7851	 39.7470	  0.1388	 -0.0120	     nan	  0.0000
 24.1458	 39.7470	  0.0279	 -0.0565	     nan	  0.0000
 24.5065	 39.7470	 -0.0273	 -0.0607	     nan	  0.0000
 24.8672	 39.7470	 -0.0394	  0.0437	     nan	  0.0000
 25.2280	 39.7470	 -0.0016	  0.0915	     nan	  0.0000
 25.5887	 39.7470	  0.0672	  0.0925	     nan	  0.0000
 25.9494	 39.7470	  0.0128	  0.0546	     nan	  0.0000
 26.3101	 39.7470	  0.0970	  0.0411	     nan	  0.0000
 26.6708	 39.7470	  0.1579	  0.0873	     nan	  0.0000
 27.0316	 39.7470	  0.0867	  0.1021	     nan	  0.0000
 27.3923	 39.7470	  0.0543	  0.0687	     nan	  0.0000
 27.7530	 39.7470	  0.0105	  0.0369	     nan	  0.0000
 28.1137	 39.7470	 -0.0331	  0.0049	     nan	  0.0000
 28.4744	 39.7470	  0.0048	  0.0260	     nan	  0.0000
 28.8352	 39.7470	  0.0490	  0.0431	     nan	  0.0000
 29.1959	 39.7470	  0.0511	  0.0751	     nan	  0.0000
 29.5566	 39.7470	  0.1178	  0.0801	     nan	  0.0000
 29.9173	 39.7470	  0.1162	  0.0090	     nan	  0.0000
 30.2781	 39.7470	  0.0356	  0.0186	     nan	  0.0000
 30.6388	 39.7470	  0.1175	  0.0796	     nan	  0.0000
 30.9995	 39.7470	  0.1174	  0.0620	     nan	  0.0000
 31.3602	 39.7470	  0.1447	 -0.0026	     nan	  0.0000
 31.7209	 39.7470	  0.0762	 -0.0253	     nan	  0.0000
 32.0817	 39.7470	  0.0213	 -0.0193	     nan	  0.0000
 32.4424	 39.7470	  0.0404	 -0.0038	     nan	  0.0000
 32.8031	 39.7470	 -0.0102	 -0.0252	     nan	  0.0000
 33.1638	 39.7470	 -0.0254	 -0.0058	     nan	  0.0000
 33.5245	 39.7470	  0.0237	  0.0585	     nan	  0.0000
 33.8853	 39.7470	  0.1099	  0.0579	     nan	  0.0000
 34.2460	 39.7470	  0.0765	  0.0010	     nan	  0.0000
 34.6067	 39.7470	  0.0383	  0.0145	     nan	  0.0000
 34.9674	 39.7470	  0.0196	  0.0258	     nan	  0.0000
 35.3282	 39.7470	  0.0377	  0.0061	     nan	  0.0000
 35.6889	 39.7470	  0.0797	 -0.0283	     nan	  0.0000
 36.0496	 39.7470	  0.0827	 -0.0244	     nan	  0.0000
 36.4103	 39.7470	  0.0264	  0.0756	     nan	  0.0000
 36.7710	 39.7470	 -0.0005	  0.1138	     nan	  0.0000
 37.1318	 39.7470	  0.0989	  0.0818	     nan	  0.0000
 37.4925	 39.7470	  0.1302	  0.1193	     nan	  0.0000
 37.8532	 39.7470	  0.0823	  0.1071	     nan	  0.0000
 38.2139	 39.7470	  0.0906	  0.0351	     nan	  0.0000
 38.5746	 39.7470	  0.0925	 -0.0412	     nan	  0.0000
 38.9354	 39.7470	  0.1737	  0.0143	     nan	  0.0000
 39.2961	 39.7470	  0.0815	  0.0543	     nan	  0.0000
 39.6568	 39.7470	  0.0497	  0.0452	     nan	  0.0000
 40.0175	 39.7470	  0.0897	  0.0771	     nan	  0.0000
 40.3783	 39.7470	  0.1242	  0.0826	     nan	  0.0000
 40.7390	 39.7470	  0.2206	  0.1229	     nan	  0.0000
 41.0997	 39.7470	  0.1940	  0.1141	     nan	  0.0000
 41.4604	 39.7470	  0.1171	  0.0443	     nan	  0.0000
 41.8211	 39.7470	 -0.0027	  0.0471	     nan	  0.0000
 42.1819	 39.7470	  0.0475	  0.0577	     nan	  0.0000
 42.5426	 39.7470	  0.1151	  0.0060	     nan	  0.0000
 42.9033	 39.7470	  0.1167	  0.0236	     nan	  0.0000
 43.2640	 39.7470	  0.1069	  0.0807	     nan	  0.0000
 43.6247	 39.7470	  0.1407	  0.0335	     nan	  0.0000
 43.9855	 39.7470	  0.1379	  0.0137	     nan	  0.0000
 44.3462	 39.7470	  0.1240	  0.0966	     nan	  0.0000
  0.3382	 40.1077	  0.1623	 -0.0184	     nan	  0.0000
  0.6989	 40.1077	  0.1340	  0.0230	     nan	  0.0000
  1.0596	 40.1077	  0.0183	  0.0246	     nan	  0.0000
  1.4203	 40.1077	  0.0732	  0.0140	     nan	  0.0000
  1.7811	 40.1077	  0.2047	  0.0749	     nan	  0.0000
  2.1418	 40.1077	  0.0941	 -0.0083	     nan	  0.0000
  2.5025	 40.1077	  0.0505	 -0.0123	     nan	  0.0000
  2.8632	 40.1077	 -0.0046	  0.1156	     nan	  0.0000
  3.2239	 40.1077	  0.0343	 -0.0016	     nan	  0.0000
  3.5847	 40.1077	  0.0600	 -0.1193	     nan	  0.0000
  3.9454	 40.1077	  0.1126	  0.0159	     nan	  0.0000
  4.3061	 40.1077	  0.1279	  0.0189	     nan	  0.0000
  4.6668	 40.1077	  0.0988	 -0.0690	     nan	  0.0000
  5.0276	 40.1077	  0.0345	 -0.0287	     nan	  0.0000
  5.3883	 40.1077	 -0.0253	  0.0264	     nan	  0.0000
  5.7490	 40.1077	 -0.0460	  0.0615	     nan	  0.0000
  6.1097	 40.1077	  0.1278	  0.0798	     nan	  0.0000
  6.4704	 40.1077	  0.1694	  0.0867	     nan	  0.0000
  6.8312	 40.1077	  0.1709	 -0.0130	     nan	  0.0000
  7.1919	 40.1077	  0.0503	 -0.0340	     nan	  0.0000
  7.5526	 40.1077	  0.0246	  0.0936	     nan	  0.0000
  7.9133	 40.1077	  0.1055	  0.0544	     nan	  0.0000
  8.2740	 40.1077	  0.0622	  0.0371	     nan	  0.0000
  8.6348	 40.1077	  0.0828	  0.0662	     nan	  0.0000
  8.9955	 40.1077	  0.1537	  0.0552	     nan	  0.0000
  9.3562	 40.1077	  0.1824	  0.0174	     nan	  0.0000
  9.7169	 40.1077	  0.1479	 -0.0374	     nan	  0.0000
 10.0777	 40.1077	  0.1237	 -0.0230	     nan	  0.0000
 10.4384	 40.1077	  0.1467	  0.0813	     nan	  0.0000
 10.7991	 40.1077	  0.1465	  0.0766	     nan	  0.0000
 11.1598	 40.1077	  0.1402	  0.0946	     nan	  0.0000
 11.5205	 40.1077	  0.1220	  0.0882	     nan	  0.0000
 11.8813	 40.1077	  0.1904	 -0.0248	     nan	  0.0000
 12.2420	 40.1077	  0.1436	  0.0086	     nan	  0.0000
 12.6027	 40.1077	  0.0487	  0.0212	     nan	  0.0000
 12.9634	 40.1077	  0.1324	  0.0095	     nan	  0.0000
 13.3241	 40.1077	  0.1694	  0.0693	     nan	  0.0000
 13.6849	 40.1077	  0.1389	  0.0380	     nan	  0.0000
 14.0456	 40.1077	  0.0670	 -0.0077	     nan	  0.0000
 14.4063	 40.1077	  0.0855	 -0.0064	     nan	  0.0000
 14.7670	 40.1077	  0.1250	  0.0327	     nan	  0.0000
 15.1278	 40.1077	  0.1047	  0.0503	     nan	  0.0000
 15.4885	 40.1077	  0.1013	  0.1005	     nan	  0.0000
 15.8492	 40.1077	  0.0375	 -0.0029	     nan	  0.0000
 16.2099	 40.1077	  0.0193	 -0.0258	     nan	  0.0000
 16.5706	 40.1077	  0.0554	  0.0662	     nan	  0.0000
 16.9314	 40.1077	  0.0533	  0.0362	     nan	  0.0000
 17.2921	 40.1077	 -0.1382	 -0.0836	     nan	  0.0000
 17.6528	 40.1077	 -0.1004	  0.0090	     nan	  0.0000
 18.0135	 40.1077	  0.0818	  0.0655	     nan	  0.0000
 18.3742	 40.1077	  0.0923	  0.0746	     nan	  0.0000
 18.7350	 40.1077	  0.0545	  0.0700	     nan	  0.0000
 19.0957	 40.1077	  0.0297	  0.0453	     nan	  0.0000
 19.4564	 40.1077	  0.0283	  0.0209	     nan	  0.0000
 19.8171	 40.1077	  0.0638	  0.0071	     nan	  0.0000
 20.1779	 40.1077	  0.0571	  0.0282	     nan	  0.0000
 20.5386	 40.1077	  0.0738	  0.0604	     nan	  0.0000
 20.8993	 40.1077	  0.0787	  0.0237	     nan	  0.0000
 21.2600	 40.1077	  0.0109	  0.0128	     nan	  0.0000
 21.6207	 40.1077	  0.0283	  0.0919	     nan	  0.0000
 21.9815	 40.1077	  0.0367	  0.0638	     nan	  0.0000
 22.3422	 40.1077	  0.0290	  0.0015	     nan	  0.0000
 22.7029	 40.1077	  0.0520	  0.0043	     nan	  0.0000
 23.0636	 40.1077	  0.0364	  0.0234	     nan	  0.0000
 23.4243	 40.1077	  0.1026	 -0.0101	     nan	  0.0000
 23.7851	 40.1077	  0.1187	  0.0013	     nan	  0.0000
 24.1458	 40.1077	 -0.0259	  0.0716	     nan	  0.0000
 24.5065	 40.1077	 -0.0183	  0.0323	     nan	  0.0000
 24.8672	 40.1077	 -0.0547	 -0.0045	     nan	  0.0000
 25.2280	 40.1077	 -0.0392	 -0.0000	     nan	  0.0000
 25.5887	 40.1077	 -0.0076	 -0.0674	     nan	  0.0000
 25.9494	 40.1077	  0.0638	 -0.0427	     nan	  0.0000
 26.3101	 40.1077	  0.0563	  0.0530	     nan	  0.0000
 26.6708	 40.1077	  0.0809	  0.1059	     nan	  0.0000
 27.0316	 40.1077	  0.0497	  0.0714	     nan	  0.0000
 27.3923	 40.1077	  0.0680	  0.0372	     nan	  0.0000
 27.7530	 40.1077	 -0.0082	  0.0978	     nan	  0.0000
 28.1137	 40.1077	 -0.0988	  0.0666	     nan	  0.0000
 28.4744	 40.1077	 -0.0912	  0.0298	     nan	  0.0000
 28.8352	 40.1077	  0.0139	  0.0326	     nan	  0.0000
 29.1959	 40.1077	  0.0086	  0.1156	     nan	  0.0000
 29.5566	 40.1077	  0.0795	  0.1089	     nan	  0.0000
 29.9173	 40.1077	  0.0833	  0.0059	     nan	  0.0000
 30.2781	 40.1077	  0.1650	  0.0627	     nan	  0.0000
 30.6388	 40.1077	  0.1754	  0.0327	     nan	  0.0000
 30.9995	 40.1077	  0.0785	 -0.0114	     nan	  0.0000
 31.3602	 40.1077	  0.0772	 -0.0052	     nan	  0.0000
 31.7209	 40.1077	  0.0946	 -0.0256	     nan	  0.0000
 32.0817	 40.1077	  0.1273	  0.0280	     nan	  0.0000
 32.4424	 40.1077	  0.0626	  0.0133	     nan	  0.0000
 32.8031	 40.1077	  0.0723	 -0.0336	     nan	  0.0000
 33.1638	 40.1077	  0.0807	  0.0097	     nan	  0.0000
 33.5245	 40.1077	  0.0675	  0.0208	     nan	  0.0000
 33.8853	 40.1077	  0.0993	 -0.0047	     nan	  0.0000
 34.2460	 40.1077	  0.0654	 -0.0273	     nan	  0.0000
 34.6067	 40.1077	  0.0801	  0.0298	     nan	  0.0000
 34.9674	 40.1077	  0.0690	  0.0670	     nan	  0.0000
 35.3282	 40.1077	  0.1036	  0.0112	     nan	  0.0000
 35.6889	 40.1077	  0.0731	 -0.0547	     nan	  0.0000
 36.0496	 40.1077	  0.0940	 -0.0250	     nan	  0.0000
 36.4103	 40.1077	  0.0566	  0.0448	     nan	  0.0000
 36.7710	 40.1077	  0.0729	  0.0480	     nan	  0.0000
 37.1318	 40.1077	  0.1162	  0.0798	     nan	  0.0000
 37.4925	 40.1077	  0.1224	  0.1186	     nan	  0.0000
 37.8532	 40.1077	  0.0655	  0.0552	     nan	  0.0000
 38.2139	 40.1077	  0.0814	 -0.0229	     nan	  0.0000
 38.5746	 40.1077	  0.1440	 -0.0485	     nan	  0.0000
 38.9354	 40.1077	  0.1442	  0.0229	     nan	  0.0000
 39.2961	 40.1077	  0.1077	  0.0448	     nan	  0.0000
 39.6568	 40.1077	  0.0597	  0.0651	     nan	  0.0000
 40.0175	 40.1077	  0.0758	  0.0844	     nan	  0.0000
 40.3783	 40.1077	  0.1627	  0.0215	     nan	  0.0000
 40.7390	 40.1077	  0.1404	  0.0016	     nan	  0.0000
 41.0997	 40.1077	  0.1459	 -0.0037	     nan	  0.0000
 41.4604	 40.1077	  0.1234	 -0.0003	     nan	  0.0000
 41.8211	 40.1077	  0.1035	  0.0181	     nan	  0.0000
 42.1819	 40.1077	  0.1085	  0.0348	     nan	  0.0000
 42.5426	 40.1077	  0.1399	  0.0367	     nan	  0.0000
 42.9033	 40.1077	  0.0467	  0.0802	     nan	  0.0000
 43.2640	 40.1077	  0.0621	  0.0999	     nan	  0.0000
 43.6247	 40.1077	  0.1225	  0.0049	     nan	  0.0000
 43.9855	 40.1077	  0.1255	 -0.0201	     nan	  0.0000
 44.3462	 40.1077	  0.1660	  0.0184	     nan	  0.0000
  0.3382	 40.4684	  0.1828	 -0.0655	     nan	  0.0000
  0.6989	 40.4684	  0.1298	  0.0455	     nan	  0.0000
  1.0596	 40.4684	  0.0080	  0.0103	     nan	  0.0000
  1.4203	 40.4684	  0.0146	  0.0243	     nan	  0.0000
  1.7811	 40.4684	  0.1260	  0.0912	     nan	  0.0000
  2.1418	 40.4684	  0.0993	  0.0139	     nan	  0.0000
  2.5025	 40.4684	  0.0656	  0.0450	     nan	  0.0000
  2.8632	 40.4684	  0.0580	  0.1245	     nan	  0.0000
  3.2239	 40.4684	  0.0377	  0.0408	     nan	  0.0000
  3.5847	 40.4684	  0.0583	 -0.0476	     nan	  0.0000
  3.9454	 40.4684	  0.0847	 -0.0094	     nan	  0.0000
  4.3061	 40.4684	  0.0845	  0.0150	     nan	  0.0000
  4.6668	 40.4684	  0.0963	  0.0397	     nan	  0.0000
  5.0276	 40.4684	  0.0960	  0.0700	     nan	  0.0000
  5.3883	 40.4684	  0.0415	  0.0660	     nan	  0.0000
  5.7490	 40.4684	 -0.0029	  0.0567	     nan	  0.0000
  6.1097	 40.4684	  0.1221	  0.0322	     nan	  0.0000
  6.4704	 40.4684	  0.1093	  0.0785	     nan	  0.0000
  6.8312	 40.4684	  0.1056	  0.0630	     nan	  0.0000
  7.1919	 40.4684	  0.0384	 -0.0227	     nan	  0.0000
  7.5526	 40.4684	  0.0371	  0.0341	     nan	  0.0000
  7.9133	 40.4684	  0.1020	  0.0795	     nan	  0.0000
  8.2740	 40.4684	  0.1141	  0.0381	     nan	  0.0000
  8.6348	 40.4684	  0.0508	 -0.0212	     nan	  0.0000
  8.9955	 40.4684	  0.0761	 -0.0482	     nan	  0.0000
  9.3562	 40.4684	  0.1331	  0.0086	     nan	  0.0000
  9.7169	 40.4684	  0.1107	  0.0485	     nan	  0.0000
 10.0777	 40.4684	  0.0801	  0.0033	     nan	  0.0000
 10.4384	 40.4684	  0.1532	  0.0274	     nan	  0.0000
 10.7991	 40.4684	  0.1336	  0.0538	     nan	  0.0000
 11.1598	 40.4684	  0.1895	  0.0870	     nan	  0.0000
 11.5205	 40.4684	  0.1640	  0.1140	     nan	  0.0000
 11.8813	 40.4684	  0.1312	  0.0084	     nan	  0.0000
 12.2420	 40.4684	  0.0754	  0.0063	     nan	  0.0000
 12.6027	 40.4684	  0.0389	  0.0262	     nan	  0.0000
 12.9634	 40.4684	  0.0449	  0.0551	     nan	  0.0000
 13.3241	 40.4684	  0.1498	  0.1018	     nan	  0.0000
 13.6849	 40.4684	  0.1080	  0.0195	     nan	  0.0000
 14.0456	 40.4684	  0.1230	 -0.0469	     nan	  0.0000
 14.4063	 40.4684	  0.1340	 -0.0432	     nan	  0.0000
 14.7670	 40.4684	  0.1564	  0.0521	     nan	  0.0000
 15.1278	 40.4684	  0.1378	  0.0569	     nan	  0.0000
 15.4885	 40.4684	  0.1267	  0.0522	     nan	  0.0000
 15.8492	 40.4684	 -0.0024	  0.0075	     nan	  0.0000
 16.2099	 40.4684	 -0.0361	  0.0152	     nan	  0.0000
 16.5706	 40.4684	  0.0752	  0.0684	     nan	  0.0000
 16.9314	 40.4684	  0.0622	  0.0838	     nan	  0.0000
 17.2921	 40.4684	 -0.0860	  0.0511	     nan	  0.0000
 17.6528	 40.4684	 -0.0606	  0.0042	     nan	  0.0000
 18.0135	 40.4684	  0.0455	  0.0292	     nan	  0.0000
 18.3742	 40.4684	  0.1024	  0.0528	     nan	  0.0000
 18.7350	 40.4684	  0.1021	  0.0792	     nan	  0.0000
 19.0957	 40.4684	  0.0631	  0.0775	     nan	  0.0000
 19.4564	 40.4684	  0.0344	  0.0476	     nan	  0.0000
 19.8171	 40.4684	  0.0142	 -0.0069	     nan	  0.0000
 20.1779	 40.4684	 -0.0140	 -0.0229	     nan	  0.0000
 20.5386	 40.4684	  0.0352	  0.0781	     nan	  0.0000
 20.8993	 40.4684	  0.0770	  0.0889	     nan	  0.0000
 21.2600	 40.4684	  0.0639	  0.0421	     nan	  0.0000
 21.6207	 40.4684	  0.0510	  0.1076	     nan	  0.0000
 21.9815	 40.4684	  0.0668	  0.0736	     nan	  0.0000
 22.3422	 40.4684	  0.0407	 -0.0271	     nan	  0.0000
 22.7029	 40.4684	  0.0668	 -0.0001	     nan	  0.0000
 23.0636	 40.4684	  0.0883	  0.0387	     nan	  0.0000
 23.4243	 40.4684	  0.0594	  0.0260	     nan	  0.0000
 23.7851	 40.4684	 -0.0093	  0.1057	     nan	  0.0000
 24.1458	 40.4684	 -0.0499	  0.1304	     nan	  0.0000
 24.5065	 40.4684	 -0.0570	  0.0678	     nan	  0.0000
 24.8672	 40.4684	 -0.0446	 -0.0103	     nan	  0.0000
 25.2280	 40.4684	 -0.0034	 -0.0108	     nan	  0.0000
 25.5887	 40.4684	 -0.0076	  0.0542	     nan	  0.0000
 25.9494	 40.4684	  0.1009	  0.0483	     nan	  0.0000
 26.3101	 40.4684	  0.0710	  0.0148	     nan	  0.0000
 26.6708	 40.4684	  0.0354	  0.0861	     nan	  0.0000
 27.0316	 40.4684	  0.0627	  0.0813	     nan	  0.0000
 27.3923	 40.4684	  0.0532	  0.0640	     nan	  0.0000
 27.7530	 40.4684	  0.0265	  0.0743	     nan	  0.0000
 28.1137	 40.4684	 -0.0631	  0.0272	     nan	  0.0000
 28.4744	 40.4684	 -0.1055	  0.0050	     nan	  0.0000
 28.8352	 40.4684	 -0.0218	 -0.0159	     nan	  0.0000
 29.1959	 40.4684	  0.0118	  0.0530	     nan	  0.0000
 29.5566	 40.4684	  0.0263	  0.0618	     nan	  0.0000
 29.9173	 40.4684	  0.0593	  0.0367	     nan	  0.0000
 30.2781	 40.4684	  0.1815	  0.0715	     nan	  0.0000
 30.6388	 40.4684	  0.1306	  0.0397	     nan	  0.0000
 30.9995	 40.4684	  0.0653	  0.0250	     nan	  0.0000
 31.3602	 40.4684	  0.0508	  0.0301	     nan	  0.0000
 31.7209	 40.4684	  0.0523	  0.0227	     nan	  0.0000
 32.0817	 40.4684	  0.1135	  0.0419	     nan	  0.0000
