# x	y	u	v	s2n	mask
 30.2781	 32.5326	 -0.5172	  0.2399	     nan	  0.0000
 30.6388	 32.5326	 -0.5068	  0.2296	     nan	  0.0000
 30.9995	 32.5326	 -0.4469	  0.1822	     nan	  0.0000
 31.3602	 32.5326	 -0.3248	  0.2587	     nan	  0.0000
 31.7209	 32.5326	 -0.2405	  0.4249	     nan	  0.0000
 32.0817	 32.5326	 -0.4203	  0.4305	     nan	  0.0000
 32.4424	 32.5326	 -0.5063	  0.3184	     nan	  0.0000
 32.8031	 32.5326	 -0.6488	  0.0721	     nan	  0.0000
 33.1638	 32.5326	 -0.6195	  0.0025	     nan	  0.0000
 33.5245	 32.5326	 -0.5467	 -0.0156	     nan	  0.0000
 33.8853	 32.5326	 -0.4947	 -0.0306	     nan	  0.0000
 34.2460	 32.5326	 -0.2456	 -0.0425	     nan	  0.0000
 34.6067	 32.5326	 -0.1078	  0.0327	     nan	  0.0000
 34.9674	 32.5326	  0.1543	 -0.0071	     nan	  0.0000
 35.3282	 32.5326	  0.0394	 -0.0752	     nan	  0.0000
 35.6889	 32.5326	 -0.1594	  0.0598	     nan	  0.0000
 36.0496	 32.5326	 -0.3999	 -0.0516	     nan	  0.0000
 36.4103	 32.5326	 -0.6227	 -0.0625	     nan	  0.0000
 36.7710	 32.5326	 -0.7459	 -0.0395	     nan	  0.0000
 37.1318	 32.5326	 -0.6433	 -0.1941	     nan	  0.0000
 37.4925	 32.5326	 -0.7571	 -0.1842	     nan	  0.0000
 37.8532	 32.5326	 -0.8182	 -0.0345	     nan	  0.0000
 38.2139	 32.5326	 -0.7523	 -0.0061	     nan	  0.0000
 38.5746	 32.5326	 -0.7138	 -0.0193	     nan	  0.0000
 38.9354	 32.5326	 -0.6763	 -0.0154	     nan	  0.0000
 39.2961	 32.5326	 -0.6594	 -0.0357	     nan	  0.0000
 39.6568	 32.5326	 -0.6661	  0.0266	     nan	  0.0000
 40.0175	 32.5326	 -0.5936	  0.0266	     nan	  0.0000
 40.3783	 32.5326	 -0.3618	  0.0078	     nan	  0.0000
 40.7390	 32.5326	 -0.3358	  0.0539	     nan	  0.0000
 41.0997	 32.5326	 -0.2318	  0.0762	     nan	  0.0000
 41.4604	 32.5326	 -0.0698	  0.1092	     nan	  0.0000
 41.8211	 32.5326	 -0.0928	  0.1394	     nan	  0.0000
 42.1819	 32.5326	 -0.1894	  0.2559	     nan	  0.0000
 42.5426	 32.5326	 -0.1457	  0.2865	     nan	  0.0000
 42.9033	 32.5326	 -0.0716	  0.3228	     nan	  0.0000
 43.2640	 32.5326	 -0.1202	  0.2152	     nan	  0.0000
 43.6247	 32.5326	 -0.0853	  0.1645	     nan	  0.0000
 43.9855	 32.5326	 -0.0730	  0.3292	     nan	  0.0000
 44.3462	 32.5326	 -0.0747	  0.3750	     nan	  0.0000
  0.3382	 32.8933	 -0.2534	  0.2475	     nan	  0.0000
  0.6989	 32.8933	 -0.2396	  0.3612	     nan	  0.0000
  1.0596	 32.8933	 -0.4101	  0.3710	     nan	  0.0000
  1.4203	 32.8933	 -0.4463	  0.3461	     nan	  0.0000
  1.7811	 32.8933	 -0.5134	  0.3364	     nan	  0.0000
  2.1418	 32.8933	 -0.5267	  0.2915	     nan	  0.0000
  2.5025	 32.8933	 -0.5908	  0.2405	     nan	  0.0000
  2.8632	 32.8933	 -0.6683	  0.2389	     nan	  0.0000
  3.2239	 32.8933	 -0.8322	  0.1384	     nan	  0.0000
  3.5847	 32.8933	 -0.8313	  0.0531	     nan	  0.0000
  3.9454	 32.8933	 -0.9372	 -0.0251	     nan	  0.0000
  4.3061	 32.8933	 -1.0323	 -0.0143	     nan	  0.0000
  4.6668	 32.8933	 -1.2161	 -0.0402	     nan	  0.0000
  5.0276	 32.8933	 -1.4043	 -0.0529	     nan	  0.0000
  5.3883	 32.8933	 -1.5037	 -0.0377	     nan	  0.0000
  5.7490	 32.8933	 -1.6731	 -0.0740	     nan	  0.0000
  6.1097	 32.8933	 -1.7353	 -0.0839	     nan	  0.0000
  6.4704	 32.8933	 -1.7542	 -0.2248	     nan	  0.0000
  6.8312	 32.8933	 -1.6410	 -0.4584	     nan	  0.0000
  7.1919	 32.8933	 -1.6366	 -0.7084	     nan	  0.0000
  7.5526	 32.8933	 -1.6028	 -0.5765	     nan	  0.0000
  7.9133	 32.8933	 -1.6549	 -0.5994	     nan	  0.0000
  8.2740	 32.8933	 -1.6119	 -0.7413	     nan	  0.0000
  8.6348	 32.8933	 -1.5746	 -0.7522	     nan	  0.0000
  8.9955	 32.8933	 -1.4585	 -0.6757	     nan	  0.0000
  9.3562	 32.8933	 -1.5911	 -0.7338	     nan	  0.0000
  9.7169	 32.8933	 -1.6917	 -0.8958	     nan	  0.0000
 10.0777	 32.8933	 -1.6110	 -1.0095	     nan	  0.0000
 10.4384	 32.8933	 -1.5755	 -1.0951	     nan	  0.0000
 10.7991	 32.8933	 -1.6999	 -1.1604	     nan	  0.0000
 11.1598	 32.8933	 -1.6161	 -1.0513	     nan	  0.0000
 11.5205	 32.8933	 -1.5611	 -0.8399	     nan	  0.0000
 11.8813	 32.8933	 -1.5174	 -0.6839	     nan	  0.0000
 12.2420	 32.8933	 -1.3861	 -0.9896	     nan	  0.0000
 12.6027	 32.8933	 -1.3142	 -1.1669	     nan	  0.0000
 12.9634	 32.8933	 -1.3199	 -1.1206	     nan	  0.0000
 13.3241	 32.8933	 -1.2353	 -0.9517	     nan	  0.0000
 13.6849	 32.8933	 -1.1491	 -0.9895	     nan	  0.0000
 14.0456	 32.8933	 -1.2273	 -0.8684	     nan	  0.0000
 14.4063	 32.8933	 -1.0802	 -0.6330	     nan	  0.0000
 14.7670	 32.8933	 -0.9911	 -0.5952	     nan	  0.0000
 15.1278	 32.8933	 -0.9534	 -0.3548	     nan	  0.0000
 15.4885	 32.8933	 -0.9803	 -0.2261	     nan	  0.0000
 15.8492	 32.8933	 -1.1062	 -0.2432	     nan	  0.0000
 16.2099	 32.8933	 -1.1618	 -0.3047	     nan	  0.0000
 16.5706	 32.8933	 -1.1098	 -0.2664	     nan	  0.0000
 16.9314	 32.8933	 -0.8289	 -0.4791	     nan	  0.0000
 17.2921	 32.8933	 -0.8316	 -0.6769	     nan	  0.0000
 17.6528	 32.8933	 -0.5993	 -0.6561	     nan	  0.0000
 18.0135	 32.8933	 -0.7831	 -0.2865	     nan	  0.0000
 18.3742	 32.8933	 -1.1077	 -0.1291	     nan	  0.0000
 18.7350	 32.8933	 -0.8759	 -0.2696	     nan	  0.0000
 19.0957	 32.8933	 -0.7167	 -0.1109	     nan	  0.0000
 19.4564	 32.8933	 -1.0119	  0.0369	     nan	  0.0000
 19.8171	 32.8933	 -0.8362	 -0.0852	     nan	  0.0000
 20.1779	 32.8933	 -0.8413	 -0.3511	     nan	  0.0000
 20.5386	 32.8933	 -0.6680	 -0.3834	     nan	  0.0000
 20.8993	 32.8933	 -0.5713	 -0.0240	     nan	  0.0000
 21.2600	 32.8933	 -0.5105	  0.0962	     nan	  0.0000
 21.6207	 32.8933	 -0.5348	 -0.0103	     nan	  0.0000
 21.9815	 32.8933	 -0.6470	 -0.0252	     nan	  0.0000
 22.3422	 32.8933	 -0.6251	  0.0346	     nan	  0.0000
 22.7029	 32.8933	 -0.7639	 -0.0566	     nan	  0.0000
 23.0636	 32.8933	 -0.8271	 -0.0418	     nan	  0.0000
 23.4243	 32.8933	 -0.9035	 -0.0392	     nan	  0.0000
 23.7851	 32.8933	 -0.9967	  0.0005	     nan	  0.0000
 24.1458	 32.8933	 -0.9981	  0.0642	     nan	  0.0000
 24.5065	 32.8933	 -1.0996	  0.0567	     nan	  0.0000
 24.8672	 32.8933	 -1.0977	 -0.0484	     nan	  0.0000
 25.2280	 32.8933	 -0.8974	 -0.0741	     nan	  0.0000
 25.5887	 32.8933	 -1.0367	  0.0251	     nan	  0.0000
 25.9494	 32.8933	 -1.0792	 -0.0038	     nan	  0.0000
 26.3101	 32.8933	 -1.0111	 -0.0436	     nan	  0.0000
 26.6708	 32.8933	 -1.0763	 -0.0600	     nan	  0.0000
 27.0316	 32.8933	 -1.0187	 -0.1585	     nan	  0.0000
 27.3923	 32.8933	 -0.5876	 -0.0623	     nan	  0.0000
 27.7530	 32.8933	 -0.7558	 -0.1197	     nan	  0.0000
 28.1137	 32.8933	 -0.8528	 -0.0183	     nan	  0.0000
 28.4744	 32.8933	 -0.8717	  0.3152	     nan	  0.0000
 28.8352	 32.8933	 -0.8692	  0.3454	     nan	  0.0000
 29.1959	 32.8933	 -0.8351	  0.3010	     nan	  0.0000
 29.5566	 32.8933	 -0.8372	  0.2826	     nan	  0.0000
 29.9173	 32.8933	 -0.6217	  0.3247	     nan	  0.0000
 30.2781	 32.8933	 -0.5516	  0.2526	     nan	  0.0000
 30.6388	 32.8933	 -0.4783	  0.1908	     nan	  0.0000
 30.9995	 32.8933	 -0.3729	  0.2218	     nan	  0.0000
 31.3602	 32.8933	 -0.2699	  0.4117	     nan	  0.0000
 31.7209	 32.8933	 -0.2497	  0.4670	     nan	  0.0000
 32.0817	 32.8933	 -0.3975	  0.3018	     nan	  0.0000
 32.4424	 32.8933	 -0.4215	  0.1519	     nan	  0.0000
 32.8031	 32.8933	 -0.4953	  0.1330	     nan	  0.0000
 33.1638	 32.8933	 -0.4892	  0.0800	     nan	  0.0000
 33.5245	 32.8933	 -0.4454	 -0.0670	     nan	  0.0000
 33.8853	 32.8933	 -0.3017	  0.0525	     nan	  0.0000
 34.2460	 32.8933	 -0.1352	  0.1299	     nan	  0.0000
 34.6067	 32.8933	 -0.0277	  0.0035	     nan	  0.0000
 34.9674	 32.8933	  0.0179	 -0.0321	     nan	  0.0000
 35.3282	 32.8933	 -0.0057	 -0.0110	     nan	  0.0000
 35.6889	 32.8933	 -0.2770	 -0.0206	     nan	  0.0000
 36.0496	 32.8933	 -0.5612	 -0.0849	     nan	  0.0000
 36.4103	 32.8933	 -0.6789	 -0.0753	     nan	  0.0000
 36.7710	 32.8933	 -0.7729	 -0.1120	     nan	  0.0000
 37.1318	 32.8933	 -0.8341	 -0.2637	     nan	  0.0000
 37.4925	 32.8933	 -0.8301	 -0.1601	     nan	  0.0000
 37.8532	 32.8933	 -0.8618	  0.0165	     nan	  0.0000
 38.2139	 32.8933	 -0.7865	  0.0233	     nan	  0.0000
 38.5746	 32.8933	 -0.7310	  0.0121	     nan	  0.0000
 38.9354	 32.8933	 -0.7372	  0.0180	     nan	  0.0000
 39.2961	 32.8933	 -0.6589	 -0.0009	     nan	  0.0000
 39.6568	 32.8933	 -0.5456	  0.0499	     nan	  0.0000
 40.0175	 32.8933	 -0.4069	  0.0625	     nan	  0.0000
 40.3783	 32.8933	 -0.3779	  0.0578	     nan	  0.0000
 40.7390	 32.8933	 -0.3234	  0.0856	     nan	  0.0000
 41.0997	 32.8933	 -0.2771	  0.0212	     nan	  0.0000
 41.4604	 32.8933	 -0.2047	  0.2904	     nan	  0.0000
 41.8211	 32.8933	 -0.1833	  0.3090	     nan	  0.0000
 42.1819	 32.8933	 -0.1109	  0.2167	     nan	  0.0000
 42.5426	 32.8933	 -0.1862	  0.2276	     nan	  0.0000
 42.9033	 32.8933	 -0.1729	  0.1680	     nan	  0.0000
 43.2640	 32.8933	 -0.1397	  0.0762	     nan	  0.0000
 43.6247	 32.8933	 -0.0340	  0.2089	     nan	  0.0000
 43.9855	 32.8933	 -0.0671	  0.2691	     nan	  0.0000
 44.3462	 32.8933	 -0.0509	  0.2194	     nan	  0.0000
  0.3382	 33.2540	 -0.0125	 -0.0724	     nan	  0.0000
  0.6989	 33.2540	 -0.1493	  0.0046	     nan	  0.0000
  1.0596	 33.2540	 -0.2577	  0.2342	     nan	  0.0000
  1.4203	 33.2540	 -0.3030	  0.2785	     nan	  0.0000
  1.7811	 33.2540	 -0.4223	  0.3222	     nan	  0.0000
  2.1418	 33.2540	 -0.4514	  0.2734	     nan	  0.0000
  2.5025	 33.2540	 -0.4873	  0.0565	     nan	  0.0000
  2.8632	 33.2540	 -0.6018	  0.1550	     nan	  0.0000
  3.2239	 33.2540	 -0.6873	  0.1432	     nan	  0.0000
  3.5847	 33.2540	 -0.7568	 -0.0100	     nan	  0.0000
  3.9454	 33.2540	 -0.8378	 -0.0650	     nan	  0.0000
  4.3061	 33.2540	 -0.9114	 -0.0842	     nan	  0.0000
  4.6668	 33.2540	 -1.1755	 -0.0409	     nan	  0.0000
  5.0276	 33.2540	 -1.3988	  0.0480	     nan	  0.0000
  5.3883	 33.2540	 -1.4713	  0.0199	     nan	  0.0000
  5.7490	 33.2540	 -1.4947	 -0.0850	     nan	  0.0000
  6.1097	 33.2540	 -1.6195	 -0.1776	     nan	  0.0000
  6.4704	 33.2540	 -1.6957	 -0.2762	     nan	  0.0000
  6.8312	 33.2540	 -1.6446	 -0.2659	     nan	  0.0000
  7.1919	 33.2540	 -1.6930	 -0.5484	     nan	  0.0000
  7.5526	 33.2540	 -1.5960	 -0.7449	     nan	  0.0000
  7.9133	 33.2540	 -1.5982	 -0.7644	     nan	  0.0000
  8.2740	 33.2540	 -1.6472	 -0.7812	     nan	  0.0000
  8.6348	 33.2540	 -1.5560	 -0.5966	     nan	  0.0000
  8.9955	 33.2540	 -1.5678	 -0.6146	     nan	  0.0000
  9.3562	 33.2540	 -1.6241	 -0.6924	     nan	  0.0000
  9.7169	 33.2540	 -1.6747	 -0.5781	     nan	  0.0000
 10.0777	 33.2540	 -1.5102	 -0.9120	     nan	  0.0000
 10.4384	 33.2540	 -1.4950	 -0.9302	     nan	  0.0000
 10.7991	 33.2540	 -1.5744	 -0.9854	     nan	  0.0000
 11.1598	 33.2540	 -1.6009	 -0.9180	     nan	  0.0000
 11.5205	 33.2540	 -1.5459	 -0.8653	     nan	  0.0000
 11.8813	 33.2540	 -1.4200	 -0.8372	     nan	  0.0000
 12.2420	 33.2540	 -1.3625	 -0.9154	     nan	  0.0000
 12.6027	 33.2540	 -1.3735	 -1.0711	     nan	  0.0000
 12.9634	 33.2540	 -1.4149	 -1.1265	     nan	  0.0000
 13.3241	 33.2540	 -1.3502	 -0.9985	     nan	  0.0000
 13.6849	 33.2540	 -1.3049	 -1.0434	     nan	  0.0000
 14.0456	 33.2540	 -1.2061	 -0.9924	     nan	  0.0000
 14.4063	 33.2540	 -1.1621	 -0.7867	     nan	  0.0000
 14.7670	 33.2540	 -0.9995	 -0.5679	     nan	  0.0000
 15.1278	 33.2540	 -1.0967	 -0.4076	     nan	  0.0000
 15.4885	 33.2540	 -1.0697	 -0.1977	     nan	  0.0000
 15.8492	 33.2540	 -1.0283	 -0.1500	     nan	  0.0000
 16.2099	 33.2540	 -1.0937	 -0.1710	     nan	  0.0000
 16.5706	 33.2540	 -0.9861	 -0.2228	     nan	  0.0000
 16.9314	 33.2540	 -0.5972	 -0.3121	     nan	  0.0000
 17.2921	 33.2540	 -0.5913	 -0.4842	     nan	  0.0000
 17.6528	 33.2540	 -0.7103	 -0.4653	     nan	  0.0000
 18.0135	 33.2540	 -0.7605	 -0.3208	     nan	  0.0000
 18.3742	 33.2540	 -0.8751	 -0.1989	     nan	  0.0000
 18.7350	 33.2540	 -0.8005	 -0.0969	     nan	  0.0000
 19.0957	 33.2540	 -0.5771	  0.0491	     nan	  0.0000
 19.4564	 33.2540	 -0.8198	  0.1035	     nan	  0.0000
 19.8171	 33.2540	 -0.8080	 -0.3797	     nan	  0.0000
 20.1779	 33.2540	 -0.8410	 -0.3794	     nan	  0.0000
 20.5386	 33.2540	 -0.6221	 -0.3252	     nan	  0.0000
 20.8993	 33.2540	 -0.6141	 -0.4039	     nan	  0.0000
 21.2600	 33.2540	 -0.4083	 -0.0707	     nan	  0.0000
 21.6207	 33.2540	 -0.3295	  0.0163	     nan	  0.0000
 21.9815	 33.2540	 -0.4622	 -0.0468	     nan	  0.0000
 22.3422	 33.2540	 -0.5890	 -0.0158	     nan	  0.0000
 22.7029	 33.2540	 -0.6446	 -0.0662	     nan	  0.0000
 23.0636	 33.2540	 -0.6570	 -0.1616	     nan	  0.0000
 23.4243	 33.2540	 -0.7177	 -0.1666	     nan	  0.0000
 23.7851	 33.2540	 -0.8425	 -0.1391	     nan	  0.0000
 24.1458	 33.2540	 -0.8221	 -0.0178	     nan	  0.0000
 24.5065	 33.2540	 -1.0440	 -0.0046	     nan	  0.0000
 24.8672	 33.2540	 -1.1679	 -0.0437	     nan	  0.0000
 25.2280	 33.2540	 -0.9841	 -0.0180	     nan	  0.0000
 25.5887	 33.2540	 -0.9477	  0.0624	     nan	  0.0000
 25.9494	 33.2540	 -0.9505	  0.0894	     nan	  0.0000
 26.3101	 33.2540	 -0.8489	  0.0790	     nan	  0.0000
 26.6708	 33.2540	 -0.7998	  0.0544	     nan	  0.0000
 27.0316	 33.2540	 -0.7548	  0.0508	     nan	  0.0000
 27.3923	 33.2540	 -0.5434	  0.0824	     nan	  0.0000
 27.7530	 33.2540	 -0.6383	  0.0607	     nan	  0.0000
 28.1137	 33.2540	 -0.6606	  0.0923	     nan	  0.0000
 28.4744	 33.2540	 -0.6523	  0.1148	     nan	  0.0000
 28.8352	 33.2540	 -0.7103	  0.2240	     nan	  0.0000
 29.1959	 33.2540	 -0.6446	  0.2229	     nan	  0.0000
 29.5566	 33.2540	 -0.6970	  0.2628	     nan	  0.0000
 29.9173	 33.2540	 -0.6542	  0.2353	     nan	  0.0000
 30.2781	 33.2540	 -0.4966	  0.0598	     nan	  0.0000
 30.6388	 33.2540	 -0.5286	  0.0542	     nan	  0.0000
 30.9995	 33.2540	 -0.3412	  0.2903	     nan	  0.0000
 31.3602	 33.2540	 -0.1550	  0.4593	     nan	  0.0000
 31.7209	 33.2540	 -0.1665	  0.3920	     nan	  0.0000
 32.0817	 33.2540	 -0.1887	  0.2313	     nan	  0.0000
 32.4424	 33.2540	 -0.2626	  0.1612	     nan	  0.0000
 32.8031	 33.2540	 -0.3797	  0.1634	     nan	  0.0000
 33.1638	 33.2540	 -0.4077	  0.1019	     nan	  0.0000
 33.5245	 33.2540	 -0.3281	  0.0257	     nan	  0.0000
 33.8853	 33.2540	 -0.3139	  0.0295	     nan	  0.0000
 34.2460	 33.2540	 -0.1567	  0.1649	     nan	  0.0000
 34.6067	 33.2540	 -0.1939	  0.1915	     nan	  0.0000
 34.9674	 33.2540	 -0.1388	  0.0888	     nan	  0.0000
 35.3282	 33.2540	 -0.1987	 -0.0771	     nan	  0.0000
 35.6889	 33.2540	 -0.4824	 -0.3559	     nan	  0.0000
 36.0496	 33.2540	 -0.6528	 -0.2126	     nan	  0.0000
 36.4103	 33.2540	 -0.8082	 -0.1684	     nan	  0.0000
 36.7710	 33.2540	 -0.8215	 -0.1731	     nan	  0.0000
 37.1318	 33.2540	 -0.8605	 -0.1526	     nan	  0.0000
 37.4925	 33.2540	 -0.9284	 -0.1692	     nan	  0.0000
 37.8532	 33.2540	 -0.9793	 -0.0609	     nan	  0.0000
 38.2139	 33.2540	 -0.8832	 -0.0320	     nan	  0.0000
 38.5746	 33.2540	 -0.8024	 -0.0196	     nan	  0.0000
 38.9354	 33.2540	 -0.7603	  0.0207	     nan	  0.0000
 39.2961	 33.2540	 -0.6330	  0.0454	     nan	  0.0000
 39.6568	 33.2540	 -0.5159	  0.0227	     nan	  0.0000
 40.0175	 33.2540	 -0.4294	  0.0360	     nan	  0.0000
 40.3783	 33.2540	 -0.4019	  0.0364	     nan	  0.0000
 40.7390	 33.2540	 -0.3598	  0.1521	     nan	  0.0000
 41.0997	 33.2540	 -0.3020	  0.1606	     nan	  0.0000
 41.4604	 33.2540	 -0.2741	  0.1273	     nan	  0.0000
 41.8211	 33.2540	 -0.2452	  0.2304	     nan	  0.0000
 42.1819	 33.2540	 -0.0796	  0.2257	     nan	  0.0000
 42.5426	 33.2540	 -0.0923	  0.2388	     nan	  0.0000
 42.9033	 33.2540	 -0.1256	  0.2168	     nan	  0.0000
 43.2640	 33.2540	 -0.1332	  0.1672	     nan	  0.0000
 43.6247	 33.2540	 -0.0427	  0.1169	     nan	  0.0000
 43.9855	 33.2540	 -0.0316	  0.0855	     nan	  0.0000
 44.3462	 33.2540	 -0.0435	  0.0873	     nan	  0.0000
  0.3382	 33.6147	 -0.0830	 -0.0578	     nan	  0.0000
  0.6989	 33.6147	 -0.0938	  0.0055	     nan	  0.0000
  1.0596	 33.6147	 -0.1179	  0.1001	     nan	  0.0000
  1.4203	 33.6147	 -0.3931	  0.1501	     nan	  0.0000
  1.7811	 33.6147	 -0.5566	  0.1222	     nan	  0.0000
  2.1418	 33.6147	 -0.4075	  0.0877	     nan	  0.0000
  2.5025	 33.6147	 -0.5275	  0.0350	     nan	  0.0000
  2.8632	 33.6147	 -0.6300	  0.0104	     nan	  0.0000
  3.2239	 33.6147	 -0.6685	 -0.0087	     nan	  0.0000
  3.5847	 33.6147	 -0.7021	 -0.0113	     nan	  0.0000
  3.9454	 33.6147	 -0.7373	 -0.0351	     nan	  0.0000
  4.3061	 33.6147	 -0.8026	 -0.1181	     nan	  0.0000
  4.6668	 33.6147	 -1.1095	 -0.0927	     nan	  0.0000
  5.0276	 33.6147	 -1.2683	 -0.0108	     nan	  0.0000
  5.3883	 33.6147	 -1.3766	  0.0063	     nan	  0.0000
  5.7490	 33.6147	 -1.4612	  0.0023	     nan	  0.0000
  6.1097	 33.6147	 -1.5791	 -0.1479	     nan	  0.0000
  6.4704	 33.6147	 -1.6387	 -0.3699	     nan	  0.0000
  6.8312	 33.6147	 -1.5785	 -0.4587	     nan	  0.0000
  7.1919	 33.6147	 -1.7916	 -0.3442	     nan	  0.0000
  7.5526	 33.6147	 -1.8079	 -0.3713	     nan	  0.0000
  7.9133	 33.6147	 -1.6970	 -0.4294	     nan	  0.0000
  8.2740	 33.6147	 -1.5876	 -0.3079	     nan	  0.0000
  8.6348	 33.6147	 -1.5611	 -0.2028	     nan	  0.0000
  8.9955	 33.6147	 -1.6004	 -0.2418	     nan	  0.0000
  9.3562	 33.6147	 -1.6433	 -0.5121	     nan	  0.0000
  9.7169	 33.6147	 -1.6259	 -0.4341	     nan	  0.0000
 10.0777	 33.6147	 -1.4611	 -0.6076	     nan	  0.0000
 10.4384	 33.6147	 -1.4574	 -0.8513	     nan	  0.0000
 10.7991	 33.6147	 -1.5084	 -0.8629	     nan	  0.0000
 11.1598	 33.6147	 -1.4492	 -0.8042	     nan	  0.0000
 11.5205	 33.6147	 -1.5261	 -0.6265	     nan	  0.0000
 11.8813	 33.6147	 -1.4231	 -0.8754	     nan	  0.0000
 12.2420	 33.6147	 -1.3659	 -0.9301	     nan	  0.0000
 12.6027	 33.6147	 -1.3611	 -1.0105	     nan	  0.0000
 12.9634	 33.6147	 -1.4427	 -1.0581	     nan	  0.0000
 13.3241	 33.6147	 -1.4779	 -1.0314	     nan	  0.0000
 13.6849	 33.6147	 -1.5881	 -1.0858	     nan	  0.0000
 14.0456	 33.6147	 -1.3177	 -0.9887	     nan	  0.0000
 14.4063	 33.6147	 -1.2027	 -1.0143	     nan	  0.0000
 14.7670	 33.6147	 -1.2281	 -0.6581	     nan	  0.0000
 15.1278	 33.6147	 -1.1243	 -0.3600	     nan	  0.0000
 15.4885	 33.6147	 -1.1178	 -0.2180	     nan	  0.0000
 15.8492	 33.6147	 -1.1554	 -0.2425	     nan	  0.0000
 16.2099	 33.6147	 -1.2015	 -0.3630	     nan	  0.0000
 16.5706	 33.6147	 -1.1589	 -0.4174	     nan	  0.0000
 16.9314	 33.6147	 -1.0064	 -0.3600	     nan	  0.0000
 17.2921	 33.6147	 -0.8294	 -0.2950	     nan	  0.0000
 17.6528	 33.6147	 -0.8290	 -0.3105	     nan	  0.0000
 18.0135	 33.6147	 -0.7430	 -0.2799	     nan	  0.0000
 18.3742	 33.6147	 -0.7306	 -0.0330	     nan	  0.0000
 18.7350	 33.6147	 -0.6986	  0.0306	     nan	  0.0000
 19.0957	 33.6147	 -0.6374	  0.0150	     nan	  0.0000
 19.4564	 33.6147	 -0.6825	 -0.1373	     nan	  0.0000
 19.8171	 33.6147	 -0.7657	 -0.4197	     nan	  0.0000
 20.1779	 33.6147	 -0.8091	 -0.3582	     nan	  0.0000
 20.5386	 33.6147	 -0.6605	 -0.4185	     nan	  0.0000
 20.8993	 33.6147	 -0.6948	 -0.6298	     nan	  0.0000
 21.2600	 33.6147	 -0.6304	 -0.4808	     nan	  0.0000
 21.6207	 33.6147	 -0.4958	 -0.1947	     nan	  0.0000
 21.9815	 33.6147	 -0.5676	 -0.0545	     nan	  0.0000
 22.3422	 33.6147	 -0.5661	 -0.0573	     nan	  0.0000
 22.7029	 33.6147	 -0.5498	 -0.1524	     nan	  0.0000
 23.0636	 33.6147	 -0.5120	 -0.3727	     nan	  0.0000
 23.4243	 33.6147	 -0.6753	 -0.3596	     nan	  0.0000
 23.7851	 33.6147	 -0.9464	 -0.2836	     nan	  0.0000
 24.1458	 33.6147	 -0.8647	 -0.0425	     nan	  0.0000
 24.5065	 33.6147	 -0.9184	 -0.0141	     nan	  0.0000
 24.8672	 33.6147	 -0.9874	 -0.0334	     nan	  0.0000
 25.2280	 33.6147	 -0.9353	  0.0056	     nan	  0.0000
 25.5887	 33.6147	 -0.8591	  0.0446	     nan	  0.0000
 25.9494	 33.6147	 -0.8026	  0.0948	     nan	  0.0000
 26.3101	 33.6147	 -0.7016	  0.1678	     nan	  0.0000
 26.6708	 33.6147	 -0.6515	  0.1297	     nan	  0.0000
 27.0316	 33.6147	 -0.5443	  0.1665	     nan	  0.0000
 27.3923	 33.6147	 -0.5223	  0.3041	     nan	  0.0000
 27.7530	 33.6147	 -0.4888	  0.3586	     nan	  0.0000
 28.1137	 33.6147	 -0.5643	  0.3275	     nan	  0.0000
 28.4744	 33.6147	 -0.6159	  0.1933	     nan	  0.0000
 28.8352	 33.6147	 -0.5941	  0.2129	     nan	  0.0000
 29.1959	 33.6147	 -0.6074	  0.1469	     nan	  0.0000
 29.5566	 33.6147	 -0.5637	  0.0016	     nan	  0.0000
 29.9173	 33.6147	 -0.4926	 -0.0514	     nan	  0.0000
 30.2781	 33.6147	 -0.4175	  0.0139	     nan	  0.0000
 30.6388	 33.6147	 -0.4215	  0.0823	     nan	  0.0000
 30.9995	 33.6147	 -0.2560	  0.0834	     nan	  0.0000
 31.3602	 33.6147	  0.0224	  0.2341	     nan	  0.0000
 31.7209	 33.6147	 -0.0880	  0.1375	     nan	  0.0000
 32.0817	 33.6147	 -0.1684	  0.0960	     nan	  0.0000
 32.4424	 33.6147	 -0.1358	  0.1805	     nan	  0.0000
 32.8031	 33.6147	 -0.4252	  0.0897	     nan	  0.0000
 33.1638	 33.6147	 -0.4391	  0.1789	     nan	  0.0000
 33.5245	 33.6147	 -0.3239	  0.1552	     nan	  0.0000
 33.8853	 33.6147	 -0.3770	  0.1159	     nan	  0.0000
 34.2460	 33.6147	 -0.4075	  0.2429	     nan	  0.0000
 34.6067	 33.6147	 -0.3823	  0.3323	     nan	  0.0000
 34.9674	 33.6147	 -0.4578	  0.0993	     nan	  0.0000
 35.3282	 33.6147	 -0.6508	 -0.4707	     nan	  0.0000
 35.6889	 33.6147	 -0.6306	 -0.5075	     nan	  0.0000
 36.0496	 33.6147	 -0.7404	 -0.3188	     nan	  0.0000
 36.4103	 33.6147	 -0.9946	 -0.2710	     nan	  0.0000
 36.7710	 33.6147	 -0.8070	 -0.2801	     nan	  0.0000
 37.1318	 33.6147	 -0.8102	 -0.1830	     nan	  0.0000
 37.4925	 33.6147	 -0.8308	 -0.3200	     nan	  0.0000
 37.8532	 33.6147	 -1.1764	 -0.1349	     nan	  0.0000
 38.2139	 33.6147	 -1.0514	  0.0380	     nan	  0.0000
 38.5746	 33.6147	 -0.8859	  0.0016	     nan	  0.0000
