# x	y	u	v	s2n	mask
 20.5386	 35.4183	 -0.0156	  0.2325	     nan	  0.0000
 20.8993	 35.4183	 -0.0044	  0.0669	     nan	  0.0000
 21.2600	 35.4183	  0.0257	 -0.0916	     nan	  0.0000
 21.6207	 35.4183	  0.0195	  0.0794	     nan	  0.0000
 21.9815	 35.4183	 -0.0637	  0.0892	     nan	  0.0000
 22.3422	 35.4183	  0.0588	  0.0899	     nan	  0.0000
 22.7029	 35.4183	 -0.0471	  0.2170	     nan	  0.0000
 23.0636	 35.4183	 -0.0685	  0.1967	     nan	  0.0000
 23.4243	 35.4183	 -0.0317	  0.0497	     nan	  0.0000
 23.7851	 35.4183	 -0.0198	  0.0969	     nan	  0.0000
 24.1458	 35.4183	 -0.0100	  0.1081	     nan	  0.0000
 24.5065	 35.4183	 -0.0420	  0.0618	     nan	  0.0000
 24.8672	 35.4183	 -0.1391	  0.0683	     nan	  0.0000
 25.2280	 35.4183	 -0.2242	  0.0888	     nan	  0.0000
 25.5887	 35.4183	 -0.1157	 -0.0067	     nan	  0.0000
 25.9494	 35.4183	  0.0445	 -0.0375	     nan	  0.0000
 26.3101	 35.4183	  0.0098	  0.0635	     nan	  0.0000
 26.6708	 35.4183	 -0.0106	  0.0743	     nan	  0.0000
 27.0316	 35.4183	  0.0213	  0.0126	     nan	  0.0000
 27.3923	 35.4183	  0.0359	 -0.0101	     nan	  0.0000
 27.7530	 35.4183	 -0.0058	  0.0206	     nan	  0.0000
 28.1137	 35.4183	 -0.0113	  0.0104	     nan	  0.0000
 28.4744	 35.4183	  0.0028	  0.0177	     nan	  0.0000
 28.8352	 35.4183	 -0.0188	  0.0449	     nan	  0.0000
 29.1959	 35.4183	 -0.0060	  0.0481	     nan	  0.0000
 29.5566	 35.4183	  0.0254	  0.0233	     nan	  0.0000
 29.9173	 35.4183	  0.0317	 -0.0591	     nan	  0.0000
 30.2781	 35.4183	  0.0715	 -0.0478	     nan	  0.0000
 30.6388	 35.4183	  0.0593	 -0.0055	     nan	  0.0000
 30.9995	 35.4183	  0.0722	 -0.0033	     nan	  0.0000
 31.3602	 35.4183	  0.0510	  0.0403	     nan	  0.0000
 31.7209	 35.4183	  0.0609	  0.0269	     nan	  0.0000
 32.0817	 35.4183	  0.0469	  0.0345	     nan	  0.0000
 32.4424	 35.4183	  0.0062	  0.0815	     nan	  0.0000
 32.8031	 35.4183	  0.0071	  0.0279	     nan	  0.0000
 33.1638	 35.4183	  0.0501	  0.0275	     nan	  0.0000
 33.5245	 35.4183	  0.1007	  0.0778	     nan	  0.0000
 33.8853	 35.4183	  0.0910	  0.0567	     nan	  0.0000
 34.2460	 35.4183	  0.2290	  0.0658	     nan	  0.0000
 34.6067	 35.4183	  0.2958	  0.0747	     nan	  0.0000
 34.9674	 35.4183	  0.1607	  0.0423	     nan	  0.0000
 35.3282	 35.4183	  0.0749	  0.0554	     nan	  0.0000
 35.6889	 35.4183	  0.0686	  0.0457	     nan	  0.0000
 36.0496	 35.4183	  0.0859	  0.0696	     nan	  0.0000
 36.4103	 35.4183	  0.0356	 -0.0100	     nan	  0.0000
 36.7710	 35.4183	 -0.0103	  0.0189	     nan	  0.0000
 37.1318	 35.4183	  0.0228	  0.0565	     nan	  0.0000
 37.4925	 35.4183	  0.0753	 -0.0186	     nan	  0.0000
 37.8532	 35.4183	  0.1047	  0.0386	     nan	  0.0000
 38.2139	 35.4183	  0.0972	  0.0066	     nan	  0.0000
 38.5746	 35.4183	  0.0712	  0.0162	     nan	  0.0000
 38.9354	 35.4183	 -0.0127	 -0.0040	     nan	  0.0000
 39.2961	 35.4183	  0.0401	 -0.0304	     nan	  0.0000
 39.6568	 35.4183	  0.0268	  0.0503	     nan	  0.0000
 40.0175	 35.4183	  0.0270	  0.0962	     nan	  0.0000
 40.3783	 35.4183	  0.0524	  0.1118	     nan	  0.0000
 40.7390	 35.4183	  0.0711	  0.1423	     nan	  0.0000
 41.0997	 35.4183	  0.0682	  0.1656	     nan	  0.0000
 41.4604	 35.4183	  0.0355	  0.1096	     nan	  0.0000
 41.8211	 35.4183	 -0.0089	  0.1385	     nan	  0.0000
 42.1819	 35.4183	 -0.0402	  0.1079	     nan	  0.0000
 42.5426	 35.4183	 -0.0529	  0.0484	     nan	  0.0000
 42.9033	 35.4183	 -0.0125	  0.0798	     nan	  0.0000
 43.2640	 35.4183	  0.0701	  0.1370	     nan	  0.0000
 43.6247	 35.4183	  0.0840	  0.0967	     nan	  0.0000
 43.9855	 35.4183	  0.0328	  0.0096	     nan	  0.0000
 44.3462	 35.4183	 -0.0014	  0.0584	     nan	  0.0000
  0.3382	 35.7791	 -1.1124	 -0.1961	     nan	  0.0000
  0.6989	 35.7791	 -1.1207	  0.0060	     nan	  0.0000
  1.0596	 35.7791	 -1.0138	 -0.1966	     nan	  0.0000
  1.4203	 35.7791	 -1.0555	 -0.1356	     nan	  0.0000
  1.7811	 35.7791	 -1.1357	 -0.0390	     nan	  0.0000
  2.1418	 35.7791	 -0.9726	 -0.1369	     nan	  0.0000
  2.5025	 35.7791	 -0.7019	 -0.3338	     nan	  0.0000
  2.8632	 35.7791	 -0.7374	 -0.2987	     nan	  0.0000
  3.2239	 35.7791	 -0.6785	 -0.1174	     nan	  0.0000
  3.5847	 35.7791	 -0.6913	 -0.0225	     nan	  0.0000
  3.9454	 35.7791	 -0.6902	 -0.0216	     nan	  0.0000
  4.3061	 35.7791	 -0.6193	 -0.0211	     nan	  0.0000
  4.6668	 35.7791	 -0.5252	  0.0121	     nan	  0.0000
  5.0276	 35.7791	 -0.5642	  0.0620	     nan	  0.0000
  5.3883	 35.7791	 -0.5598	 -0.0734	     nan	  0.0000
  5.7490	 35.7791	 -0.5660	 -0.1686	     nan	  0.0000
  6.1097	 35.7791	 -0.7364	 -0.1925	     nan	  0.0000
  6.4704	 35.7791	 -0.6968	 -0.2109	     nan	  0.0000
  6.8312	 35.7791	 -0.5716	 -0.0909	     nan	  0.0000
  7.1919	 35.7791	 -0.7376	 -0.1271	     nan	  0.0000
  7.5526	 35.7791	 -0.7617	 -0.2764	     nan	  0.0000
  7.9133	 35.7791	 -0.7486	 -0.2477	     nan	  0.0000
  8.2740	 35.7791	 -0.8267	 -0.4505	     nan	  0.0000
  8.6348	 35.7791	 -0.4622	 -0.7723	     nan	  0.0000
  8.9955	 35.7791	 -0.6464	 -0.5924	     nan	  0.0000
  9.3562	 35.7791	 -0.6932	 -0.3818	     nan	  0.0000
  9.7169	 35.7791	 -0.7321	 -0.0089	     nan	  0.0000
 10.0777	 35.7791	 -0.7352	  0.0148	     nan	  0.0000
 10.4384	 35.7791	 -0.6226	  0.0133	     nan	  0.0000
 10.7991	 35.7791	 -0.5165	  0.0032	     nan	  0.0000
 11.1598	 35.7791	 -0.5396	  0.2432	     nan	  0.0000
 11.5205	 35.7791	 -0.6088	  0.2817	     nan	  0.0000
 11.8813	 35.7791	 -0.5251	  0.0456	     nan	  0.0000
 12.2420	 35.7791	 -0.5739	 -0.0062	     nan	  0.0000
 12.6027	 35.7791	 -0.5489	  0.1564	     nan	  0.0000
 12.9634	 35.7791	 -0.6054	  0.1235	     nan	  0.0000
 13.3241	 35.7791	 -0.6449	  0.0458	     nan	  0.0000
 13.6849	 35.7791	 -0.6498	  0.0379	     nan	  0.0000
 14.0456	 35.7791	 -0.6222	  0.0308	     nan	  0.0000
 14.4063	 35.7791	 -0.5032	  0.0469	     nan	  0.0000
 14.7670	 35.7791	 -0.4864	  0.0286	     nan	  0.0000
 15.1278	 35.7791	 -0.5184	  0.0846	     nan	  0.0000
 15.4885	 35.7791	 -0.4741	  0.0427	     nan	  0.0000
 15.8492	 35.7791	 -0.4739	 -0.0242	     nan	  0.0000
 16.2099	 35.7791	 -0.3455	  0.0742	     nan	  0.0000
 16.5706	 35.7791	 -0.3098	  0.0953	     nan	  0.0000
 16.9314	 35.7791	 -0.1782	  0.0899	     nan	  0.0000
 17.2921	 35.7791	 -0.1550	  0.0439	     nan	  0.0000
 17.6528	 35.7791	 -0.2232	  0.0435	     nan	  0.0000
 18.0135	 35.7791	 -0.1586	  0.0351	     nan	  0.0000
 18.3742	 35.7791	 -0.1321	  0.0224	     nan	  0.0000
 18.7350	 35.7791	 -0.1335	  0.0642	     nan	  0.0000
 19.0957	 35.7791	 -0.0898	  0.0442	     nan	  0.0000
 19.4564	 35.7791	 -0.1116	  0.0389	     nan	  0.0000
 19.8171	 35.7791	 -0.0130	  0.0451	     nan	  0.0000
 20.1779	 35.7791	 -0.0092	  0.0830	     nan	  0.0000
 20.5386	 35.7791	 -0.0849	  0.2222	     nan	  0.0000
 20.8993	 35.7791	  0.0340	  0.0502	     nan	  0.0000
 21.2600	 35.7791	 -0.0091	 -0.0070	     nan	  0.0000
 21.6207	 35.7791	 -0.0126	  0.2294	     nan	  0.0000
 21.9815	 35.7791	 -0.0281	  0.2370	     nan	  0.0000
 22.3422	 35.7791	  0.0467	  0.1350	     nan	  0.0000
 22.7029	 35.7791	  0.0286	  0.1813	     nan	  0.0000
 23.0636	 35.7791	 -0.0157	  0.1847	     nan	  0.0000
 23.4243	 35.7791	 -0.0109	  0.0354	     nan	  0.0000
 23.7851	 35.7791	 -0.0206	  0.0423	     nan	  0.0000
 24.1458	 35.7791	 -0.0088	  0.0802	     nan	  0.0000
 24.5065	 35.7791	 -0.0526	  0.0317	     nan	  0.0000
 24.8672	 35.7791	 -0.0682	  0.0255	     nan	  0.0000
 25.2280	 35.7791	 -0.1663	  0.0061	     nan	  0.0000
 25.5887	 35.7791	 -0.1874	 -0.0610	     nan	  0.0000
 25.9494	 35.7791	 -0.0599	 -0.0165	     nan	  0.0000
 26.3101	 35.7791	  0.0670	  0.0744	     nan	  0.0000
 26.6708	 35.7791	  0.0438	  0.0409	     nan	  0.0000
 27.0316	 35.7791	  0.0768	  0.0190	     nan	  0.0000
 27.3923	 35.7791	  0.0986	  0.0177	     nan	  0.0000
 27.7530	 35.7791	 -0.0139	  0.0306	     nan	  0.0000
 28.1137	 35.7791	 -0.0176	  0.0258	     nan	  0.0000
 28.4744	 35.7791	  0.0332	  0.0208	     nan	  0.0000
 28.8352	 35.7791	  0.0341	  0.0362	     nan	  0.0000
 29.1959	 35.7791	  0.0317	  0.0547	     nan	  0.0000
 29.5566	 35.7791	  0.0239	  0.0546	     nan	  0.0000
 29.9173	 35.7791	  0.0242	  0.0294	     nan	  0.0000
 30.2781	 35.7791	  0.0459	  0.0445	     nan	  0.0000
 30.6388	 35.7791	  0.0663	  0.0577	     nan	  0.0000
 30.9995	 35.7791	  0.0205	  0.0760	     nan	  0.0000
 31.3602	 35.7791	 -0.0112	  0.0657	     nan	  0.0000
 31.7209	 35.7791	  0.0161	 -0.0297	     nan	  0.0000
 32.0817	 35.7791	  0.0433	  0.0036	     nan	  0.0000
 32.4424	 35.7791	 -0.0192	  0.0164	     nan	  0.0000
 32.8031	 35.7791	 -0.0528	  0.0222	     nan	  0.0000
 33.1638	 35.7791	  0.0595	  0.0149	     nan	  0.0000
 33.5245	 35.7791	  0.1019	  0.0127	     nan	  0.0000
 33.8853	 35.7791	  0.1038	  0.0352	     nan	  0.0000
 34.2460	 35.7791	  0.0876	  0.0725	     nan	  0.0000
 34.6067	 35.7791	  0.1255	  0.1158	     nan	  0.0000
 34.9674	 35.7791	  0.1022	  0.0512	     nan	  0.0000
 35.3282	 35.7791	  0.0809	  0.0203	     nan	  0.0000
 35.6889	 35.7791	  0.0325	  0.0776	     nan	  0.0000
 36.0496	 35.7791	  0.0606	  0.1472	     nan	  0.0000
 36.4103	 35.7791	  0.0561	  0.0974	     nan	  0.0000
 36.7710	 35.7791	 -0.0213	  0.0516	     nan	  0.0000
 37.1318	 35.7791	  0.0319	  0.0264	     nan	  0.0000
 37.4925	 35.7791	  0.0534	  0.0071	     nan	  0.0000
 37.8532	 35.7791	  0.1128	  0.0392	     nan	  0.0000
 38.2139	 35.7791	  0.1093	  0.0529	     nan	  0.0000
 38.5746	 35.7791	  0.0858	  0.0393	     nan	  0.0000
 38.9354	 35.7791	  0.0071	  0.0250	     nan	  0.0000
 39.2961	 35.7791	  0.0393	  0.0603	     nan	  0.0000
 39.6568	 35.7791	  0.0616	  0.0001	     nan	  0.0000
 40.0175	 35.7791	  0.0506	  0.0366	     nan	  0.0000
 40.3783	 35.7791	  0.0682	  0.1045	     nan	  0.0000
 40.7390	 35.7791	  0.0616	  0.1255	     nan	  0.0000
 41.0997	 35.7791	  0.0052	  0.0619	     nan	  0.0000
 41.4604	 35.7791	  0.0178	  0.0398	     nan	  0.0000
 41.8211	 35.7791	  0.0713	  0.0713	     nan	  0.0000
 42.1819	 35.7791	  0.0480	  0.0780	     nan	  0.0000
 42.5426	 35.7791	  0.0149	  0.0703	     nan	  0.0000
 42.9033	 35.7791	  0.1094	  0.0490	     nan	  0.0000
 43.2640	 35.7791	  0.1030	  0.0859	     nan	  0.0000
 43.6247	 35.7791	  0.0563	  0.1676	     nan	  0.0000
 43.9855	 35.7791	  0.0251	  0.1075	     nan	  0.0000
 44.3462	 35.7791	 -0.0652	  0.1148	     nan	  0.0000
  0.3382	 36.1398	 -1.4579	 -0.1348	     nan	  0.0000
  0.6989	 36.1398	 -1.3811	 -0.0605	     nan	  0.0000
  1.0596	 36.1398	 -1.2937	 -0.0416	     nan	  0.0000
  1.4203	 36.1398	 -1.2097	 -0.0645	     nan	  0.0000
  1.7811	 36.1398	 -1.1588	  0.0305	     nan	  0.0000
  2.1418	 36.1398	 -1.0450	  0.1335	     nan	  0.0000
  2.5025	 36.1398	 -0.9398	  0.1092	     nan	  0.0000
  2.8632	 36.1398	 -0.8820	 -0.0103	     nan	  0.0000
  3.2239	 36.1398	 -0.8055	 -0.0128	     nan	  0.0000
  3.5847	 36.1398	 -0.7219	  0.0475	     nan	  0.0000
  3.9454	 36.1398	 -0.7365	  0.0354	     nan	  0.0000
  4.3061	 36.1398	 -0.7532	 -0.0128	     nan	  0.0000
  4.6668	 36.1398	 -0.6861	 -0.0174	     nan	  0.0000
  5.0276	 36.1398	 -0.5875	  0.0257	     nan	  0.0000
  5.3883	 36.1398	 -0.5703	 -0.0541	     nan	  0.0000
  5.7490	 36.1398	 -0.6065	 -0.0734	     nan	  0.0000
  6.1097	 36.1398	 -0.7113	 -0.0762	     nan	  0.0000
  6.4704	 36.1398	 -0.7494	 -0.1525	     nan	  0.0000
  6.8312	 36.1398	 -0.6135	 -0.2414	     nan	  0.0000
  7.1919	 36.1398	 -0.5911	 -0.3396	     nan	  0.0000
  7.5526	 36.1398	 -0.7084	 -0.2866	     nan	  0.0000
  7.9133	 36.1398	 -0.6956	 -0.4588	     nan	  0.0000
  8.2740	 36.1398	 -0.3902	 -0.7078	     nan	  0.0000
  8.6348	 36.1398	 -0.4468	 -0.7517	     nan	  0.0000
  8.9955	 36.1398	 -0.5826	 -0.5262	     nan	  0.0000
  9.3562	 36.1398	 -0.6311	 -0.3552	     nan	  0.0000
  9.7169	 36.1398	 -0.6681	 -0.0128	     nan	  0.0000
 10.0777	 36.1398	 -0.6069	  0.0471	     nan	  0.0000
 10.4384	 36.1398	 -0.5595	 -0.0180	     nan	  0.0000
 10.7991	 36.1398	 -0.4806	  0.0104	     nan	  0.0000
 11.1598	 36.1398	 -0.4338	  0.1111	     nan	  0.0000
 11.5205	 36.1398	 -0.3742	  0.1479	     nan	  0.0000
 11.8813	 36.1398	 -0.4208	  0.1296	     nan	  0.0000
 12.2420	 36.1398	 -0.4451	  0.0210	     nan	  0.0000
 12.6027	 36.1398	 -0.4046	  0.0052	     nan	  0.0000
 12.9634	 36.1398	 -0.4648	 -0.0122	     nan	  0.0000
 13.3241	 36.1398	 -0.4540	 -0.0343	     nan	  0.0000
 13.6849	 36.1398	 -0.4380	  0.0022	     nan	  0.0000
 14.0456	 36.1398	 -0.4634	 -0.0023	     nan	  0.0000
 14.4063	 36.1398	 -0.4509	  0.0541	     nan	  0.0000
 14.7670	 36.1398	 -0.5299	  0.0203	     nan	  0.0000
 15.1278	 36.1398	 -0.4741	  0.0240	     nan	  0.0000
 15.4885	 36.1398	 -0.3878	  0.0704	     nan	  0.0000
 15.8492	 36.1398	 -0.4057	  0.0754	     nan	  0.0000
 16.2099	 36.1398	 -0.3726	  0.0386	     nan	  0.0000
 16.5706	 36.1398	 -0.3092	  0.0136	     nan	  0.0000
 16.9314	 36.1398	 -0.2715	  0.0100	     nan	  0.0000
 17.2921	 36.1398	 -0.1854	  0.0409	     nan	  0.0000
 17.6528	 36.1398	 -0.1799	  0.1254	     nan	  0.0000
 18.0135	 36.1398	 -0.1312	  0.0715	     nan	  0.0000
 18.3742	 36.1398	 -0.1398	 -0.0021	     nan	  0.0000
 18.7350	 36.1398	 -0.0742	  0.1177	     nan	  0.0000
 19.0957	 36.1398	 -0.0722	  0.1099	     nan	  0.0000
 19.4564	 36.1398	 -0.1484	  0.0015	     nan	  0.0000
 19.8171	 36.1398	 -0.0078	  0.0401	     nan	  0.0000
 20.1779	 36.1398	  0.0245	  0.0487	     nan	  0.0000
 20.5386	 36.1398	  0.0466	 -0.0076	     nan	  0.0000
 20.8993	 36.1398	  0.0173	  0.0576	     nan	  0.0000
 21.2600	 36.1398	 -0.0149	  0.1248	     nan	  0.0000
 21.6207	 36.1398	  0.0433	  0.0897	     nan	  0.0000
 21.9815	 36.1398	  0.1125	  0.0756	     nan	  0.0000
 22.3422	 36.1398	  0.0846	  0.0878	     nan	  0.0000
 22.7029	 36.1398	  0.0449	  0.0649	     nan	  0.0000
 23.0636	 36.1398	  0.0591	  0.1268	     nan	  0.0000
 23.4243	 36.1398	  0.0102	  0.2093	     nan	  0.0000
 23.7851	 36.1398	 -0.0412	  0.1612	     nan	  0.0000
 24.1458	 36.1398	 -0.0616	  0.1141	     nan	  0.0000
 24.5065	 36.1398	 -0.0545	  0.0699	     nan	  0.0000
 24.8672	 36.1398	  0.0004	  0.0505	     nan	  0.0000
 25.2280	 36.1398	 -0.0570	  0.0249	     nan	  0.0000
 25.5887	 36.1398	 -0.0945	 -0.0182	     nan	  0.0000
 25.9494	 36.1398	 -0.0788	 -0.0249	     nan	  0.0000
 26.3101	 36.1398	 -0.0246	 -0.0137	     nan	  0.0000
 26.6708	 36.1398	  0.0575	 -0.0255	     nan	  0.0000
 27.0316	 36.1398	  0.0325	  0.0642	     nan	  0.0000
 27.3923	 36.1398	 -0.0016	  0.0353	     nan	  0.0000
 27.7530	 36.1398	  0.0079	  0.0018	     nan	  0.0000
 28.1137	 36.1398	  0.0363	  0.0833	     nan	  0.0000
 28.4744	 36.1398	  0.0929	  0.0925	     nan	  0.0000
 28.8352	 36.1398	  0.1257	  0.0459	     nan	  0.0000
 29.1959	 36.1398	  0.0810	  0.0184	     nan	  0.0000
 29.5566	 36.1398	  0.0234	  0.1261	     nan	  0.0000
 29.9173	 36.1398	  0.0019	  0.1036	     nan	  0.0000
 30.2781	 36.1398	  0.0174	  0.0034	     nan	  0.0000
 30.6388	 36.1398	 -0.0103	 -0.0162	     nan	  0.0000
 30.9995	 36.1398	 -0.0430	  0.0111	     nan	  0.0000
 31.3602	 36.1398	  0.0114	  0.0124	     nan	  0.0000
 31.7209	 36.1398	  0.0080	  0.0154	     nan	  0.0000
 32.0817	 36.1398	  0.0798	  0.0569	     nan	  0.0000
 32.4424	 36.1398	  0.0061	  0.0694	     nan	  0.0000
 32.8031	 36.1398	  0.0131	  0.0681	     nan	  0.0000
 33.1638	 36.1398	  0.0294	  0.0311	     nan	  0.0000
 33.5245	 36.1398	  0.0938	  0.0195	     nan	  0.0000
 33.8853	 36.1398	  0.1358	  0.1133	     nan	  0.0000
 34.2460	 36.1398	  0.1060	  0.1325	     nan	  0.0000
 34.6067	 36.1398	  0.1495	  0.1270	     nan	  0.0000
 34.9674	 36.1398	  0.0775	  0.0874	     nan	  0.0000
 35.3282	 36.1398	  0.0838	  0.0269	     nan	  0.0000
 35.6889	 36.1398	  0.0538	  0.0145	     nan	  0.0000
 36.0496	 36.1398	  0.0579	  0.0675	     nan	  0.0000
 36.4103	 36.1398	  0.0883	  0.0779	     nan	  0.0000
 36.7710	 36.1398	  0.0393	  0.0472	     nan	  0.0000
 37.1318	 36.1398	  0.0378	  0.0554	     nan	  0.0000
 37.4925	 36.1398	  0.0347	  0.0154	     nan	  0.0000
 37.8532	 36.1398	  0.0457	 -0.0309	     nan	  0.0000
 38.2139	 36.1398	  0.0558	  0.0493	     nan	  0.0000
 38.5746	 36.1398	  0.0483	  0.0752	     nan	  0.0000
 38.9354	 36.1398	 -0.0331	  0.1473	     nan	  0.0000
 39.2961	 36.1398	 -0.0670	  0.3363	     nan	  0.0000
 39.6568	 36.1398	  0.0784	  0.0899	     nan	  0.0000
 40.0175	 36.1398	  0.0858	  0.0921	     nan	  0.0000
 40.3783	 36.1398	  0.0692	  0.1768	     nan	  0.0000
 40.7390	 36.1398	  0.1014	  0.1172	     nan	  0.0000
 41.0997	 36.1398	  0.0087	  0.0280	     nan	  0.0000
 41.4604	 36.1398	  0.0317	  0.0304	     nan	  0.0000
 41.8211	 36.1398	  0.0988	  0.0234	     nan	  0.0000
 42.1819	 36.1398	  0.0827	 -0.0050	     nan	  0.0000
 42.5426	 36.1398	  0.0743	 -0.0047	     nan	  0.0000
 42.9033	 36.1398	  0.1028	  0.0069	     nan	  0.0000
 43.2640	 36.1398	  0.0404	  0.0442	     nan	  0.0000
 43.6247	 36.1398	  0.0010	  0.0588	     nan	  0.0000
 43.9855	 36.1398	 -0.0121	 -0.0097	     nan	  0.0000
 44.3462	 36.1398	 -0.0566	  0.0579	     nan	  0.0000
  0.3382	 36.5005	 -1.3084	 -0.0027	     nan	  0.0000
  0.6989	 36.5005	 -1.3600	 -0.1307	     nan	  0.0000
  1.0596	 36.5005	 -1.3660	 -0.0567	     nan	  0.0000
  1.4203	 36.5005	 -1.2820	 -0.0136	     nan	  0.0000
  1.7811	 36.5005	 -1.1434	 -0.0613	     nan	  0.0000
  2.1418	 36.5005	 -1.0073	  0.0598	     nan	  0.0000
  2.5025	 36.5005	 -0.8924	  0.1203	     nan	  0.0000
  2.8632	 36.5005	 -0.8700	  0.0518	     nan	  0.0000
  3.2239	 36.5005	 -0.9606	  0.0346	     nan	  0.0000
  3.5847	 36.5005	 -0.8274	  0.0791	     nan	  0.0000
  3.9454	 36.5005	 -0.7890	  0.1030	     nan	  0.0000
  4.3061	 36.5005	 -0.7865	  0.0147	     nan	  0.0000
  4.6668	 36.5005	 -0.7460	 -0.0392	     nan	  0.0000
  5.0276	 36.5005	 -0.6775	 -0.0296	     nan	  0.0000
  5.3883	 36.5005	 -0.6287	 -0.0475	     nan	  0.0000
  5.7490	 36.5005	 -0.6525	 -0.0712	     nan	  0.0000
  6.1097	 36.5005	 -0.8160	 -0.0738	     nan	  0.0000
  6.4704	 36.5005	 -0.8298	 -0.0724	     nan	  0.0000
  6.8312	 36.5005	 -0.5636	 -0.2130	     nan	  0.0000
  7.1919	 36.5005	 -0.5362	 -0.3246	     nan	  0.0000
  7.5526	 36.5005	 -0.5460	 -0.3487	     nan	  0.0000
  7.9133	 36.5005	 -0.6688	 -0.4823	     nan	  0.0000
  8.2740	 36.5005	 -0.5983	 -0.5107	     nan	  0.0000
  8.6348	 36.5005	 -0.5084	 -0.3988	     nan	  0.0000
  8.9955	 36.5005	 -0.5087	 -0.3891	     nan	  0.0000
  9.3562	 36.5005	 -0.5864	 -0.2546	     nan	  0.0000
  9.7169	 36.5005	 -0.4900	 -0.1124	     nan	  0.0000
 10.0777	 36.5005	 -0.4843	  0.0075	     nan	  0.0000
 10.4384	 36.5005	 -0.4819	  0.0017	     nan	  0.0000
 10.7991	 36.5005	 -0.4754	  0.0419	     nan	  0.0000
 11.1598	 36.5005	 -0.3752	  0.0407	     nan	  0.0000
 11.5205	 36.5005	 -0.2473	  0.1463	     nan	  0.0000
 11.8813	 36.5005	 -0.1631	  0.1046	     nan	  0.0000
 12.2420	 36.5005	 -0.2650	  0.0563	     nan	  0.0000
 12.6027	 36.5005	 -0.3354	  0.0681	     nan	  0.0000
 12.9634	 36.5005	 -0.3265	  0.0563	     nan	  0.0000
 13.3241	 36.5005	 -0.3467	  0.0430	     nan	  0.0000
 13.6849	 36.5005	 -0.3602	 -0.0199	     nan	  0.0000
 14.0456	 36.5005	 -0.4701	 -0.0200	     nan	  0.0000
 14.4063	 36.5005	 -0.4002	  0.0606	     nan	  0.0000
 14.7670	 36.5005	 -0.4930	  0.0223	     nan	  0.0000
 15.1278	 36.5005	 -0.4369	 -0.0086	     nan	  0.0000
 15.4885	 36.5005	 -0.3285	  0.0159	     nan	  0.0000
 15.8492	 36.5005	 -0.3767	 -0.0174	     nan	  0.0000
 16.2099	 36.5005	 -0.3519	 -0.0292	     nan	  0.0000
 16.5706	 36.5005	 -0.3037	  0.0391	     nan	  0.0000
 16.9314	 36.5005	 -0.3556	  0.0125	     nan	  0.0000
 17.2921	 36.5005	 -0.3651	  0.0224	     nan	  0.0000
 17.6528	 36.5005	 -0.1899	  0.1176	     nan	  0.0000
 18.0135	 36.5005	 -0.0770	  0.0783	     nan	  0.0000
 18.3742	 36.5005	 -0.0503	 -0.0088	     nan	  0.0000
 18.7350	 36.5005	 -0.0296	  0.1396	     nan	  0.0000
 19.0957	 36.5005	 -0.0598	  0.1099	     nan	  0.0000
 19.4564	 36.5005	 -0.1123	  0.0360	     nan	  0.0000
 19.8171	 36.5005	 -0.0811	  0.1149	     nan	  0.0000
 20.1779	 36.5005	 -0.0231	  0.1019	     nan	  0.0000
 20.5386	 36.5005	  0.0453	  0.0241	     nan	  0.0000
 20.8993	 36.5005	 -0.0042	  0.0261	     nan	  0.0000
 21.2600	 36.5005	  0.0109	  0.1089	     nan	  0.0000
 21.6207	 36.5005	  0.0222	  0.0060	     nan	  0.0000
 21.9815	 36.5005	  0.0073	 -0.0570	     nan	  0.0000
 22.3422	 36.5005	  0.1480	  0.0951	     nan	  0.0000
 22.7029	 36.5005	  0.0572	  0.1063	     nan	  0.0000
 23.0636	 36.5005	  0.0421	  0.1400	     nan	  0.0000
 23.4243	 36.5005	  0.0676	  0.1822	     nan	  0.0000
 23.7851	 36.5005	  0.0332	  0.0940	     nan	  0.0000
 24.1458	 36.5005	  0.0008	  0.0718	     nan	  0.0000
 24.5065	 36.5005	  0.0323	  0.0797	     nan	  0.0000
 24.8672	 36.5005	  0.0034	  0.0637	     nan	  0.0000
 25.2280	 36.5005	 -0.0232	  0.0579	     nan	  0.0000
 25.5887	 36.5005	  0.0670	  0.0479	     nan	  0.0000
 25.9494	 36.5005	  0.0560	  0.0355	     nan	  0.0000
 26.3101	 36.5005	  0.0606	 -0.0112	     nan	  0.0000
 26.6708	 36.5005	  0.0786	 -0.0468	     nan	  0.0000
 27.0316	 36.5005	  0.0474	  0.0174	     nan	  0.0000
 27.3923	 36.5005	  0.0140	  0.0051	     nan	  0.0000
 27.7530	 36.5005	  0.0203	 -0.0554	     nan	  0.0000
 28.1137	 36.5005	  0.0294	  0.0405	     nan	  0.0000
 28.4744	 36.5005	  0.0434	  0.0752	     nan	  0.0000
 28.8352	 36.5005	  0.0897	  0.0348	     nan	  0.0000
 29.1959	 36.5005	  0.0790	 -0.0043	     nan	  0.0000
 29.5566	 36.5005	  0.0462	  0.0001	     nan	  0.0000
 29.9173	 36.5005	  0.0753	  0.0174	     nan	  0.0000
 30.2781	 36.5005	  0.1069	 -0.0279	     nan	  0.0000
 30.6388	 36.5005	  0.0199	 -0.0266	     nan	  0.0000
 30.9995	 36.5005	  0.0083	 -0.0281	     nan	  0.0000
 31.3602	 36.5005	  0.0718	 -0.0014	     nan	  0.0000
 31.7209	 36.5005	  0.0367	  0.0381	     nan	  0.0000
