# x	y	u	v	s2n	mask
  7.1919	 33.9755	 -0.4967	  0.2504	     nan	  0.0000
  7.5526	 33.9755	 -0.4740	  0.3052	     nan	  0.0000
  7.9133	 33.9755	 -0.4595	  0.1514	     nan	  0.0000
  8.2740	 33.9755	 -0.4685	  0.0536	     nan	  0.0000
  8.6348	 33.9755	 -0.2678	  0.0316	     nan	  0.0000
  8.9955	 33.9755	 -0.2647	  0.0583	     nan	  0.0000
  9.3562	 33.9755	 -0.1945	  0.0999	     nan	  0.0000
  9.7169	 33.9755	 -0.2839	  0.0685	     nan	  0.0000
 10.0777	 33.9755	 -0.4292	 -0.0358	     nan	  0.0000
 10.4384	 33.9755	 -0.4558	 -0.0788	     nan	  0.0000
 10.7991	 33.9755	 -0.4889	 -0.0007	     nan	  0.0000
 11.1598	 33.9755	 -0.4477	 -0.0250	     nan	  0.0000
 11.5205	 33.9755	 -0.4092	 -0.0018	     nan	  0.0000
 11.8813	 33.9755	 -0.4292	  0.0459	     nan	  0.0000
 12.2420	 33.9755	 -0.3735	 -0.0398	     nan	  0.0000
 12.6027	 33.9755	 -0.3827	 -0.0269	     nan	  0.0000
 12.9634	 33.9755	 -0.3366	 -0.0287	     nan	  0.0000
 13.3241	 33.9755	 -0.3778	  0.0039	     nan	  0.0000
 13.6849	 33.9755	 -0.4878	  0.0075	     nan	  0.0000
 14.0456	 33.9755	 -0.5243	 -0.0736	     nan	  0.0000
 14.4063	 33.9755	 -0.4523	 -0.2168	     nan	  0.0000
 14.7670	 33.9755	 -0.4022	 -0.3595	     nan	  0.0000
 15.1278	 33.9755	 -0.2452	 -0.3392	     nan	  0.0000
 15.4885	 33.9755	 -0.2818	 -0.1215	     nan	  0.0000
 15.8492	 33.9755	 -0.2248	 -0.1647	     nan	  0.0000
 16.2099	 33.9755	 -0.2749	 -0.1154	     nan	  0.0000
 16.5706	 33.9755	 -0.5116	 -0.0662	     nan	  0.0000
 16.9314	 33.9755	 -0.6891	 -0.1202	     nan	  0.0000
 17.2921	 33.9755	 -0.8614	 -0.0344	     nan	  0.0000
 17.6528	 33.9755	 -0.9310	  0.0128	     nan	  0.0000
 18.0135	 33.9755	 -1.0200	 -0.1098	     nan	  0.0000
 18.3742	 33.9755	 -1.2115	 -0.4242	     nan	  0.0000
 18.7350	 33.9755	 -1.1618	 -0.9868	     nan	  0.0000
 19.0957	 33.9755	 -1.1866	 -1.0190	     nan	  0.0000
 19.4564	 33.9755	 -1.1801	 -0.6773	     nan	  0.0000
 19.8171	 33.9755	 -1.1972	 -0.1785	     nan	  0.0000
 20.1779	 33.9755	 -1.0568	 -0.2533	     nan	  0.0000
 20.5386	 33.9755	 -1.0406	 -0.2669	     nan	  0.0000
 20.8993	 33.9755	 -0.8354	 -0.6808	     nan	  0.0000
 21.2600	 33.9755	 -0.8760	 -0.8262	     nan	  0.0000
 21.6207	 33.9755	 -0.9557	 -0.7824	     nan	  0.0000
 21.9815	 33.9755	 -1.0034	 -0.6524	     nan	  0.0000
 22.3422	 33.9755	 -0.8363	 -0.8399	     nan	  0.0000
 22.7029	 33.9755	 -0.8722	 -0.5025	     nan	  0.0000
 23.0636	 33.9755	 -1.0915	 -0.3889	     nan	  0.0000
 23.4243	 33.9755	 -1.0346	 -0.7324	     nan	  0.0000
 23.7851	 33.9755	 -1.1338	 -0.7668	     nan	  0.0000
 24.1458	 33.9755	 -1.0498	 -0.5560	     nan	  0.0000
 24.5065	 33.9755	 -0.9457	 -0.4445	     nan	  0.0000
 24.8672	 33.9755	 -0.9346	 -0.5402	     nan	  0.0000
 25.2280	 33.9755	 -0.9172	 -0.5158	     nan	  0.0000
 25.5887	 33.9755	 -0.8101	 -0.4069	     nan	  0.0000
 25.9494	 33.9755	 -0.6392	 -0.3454	     nan	  0.0000
 26.3101	 33.9755	 -0.6962	 -0.2257	     nan	  0.0000
 26.6708	 33.9755	 -0.6919	  0.0641	     nan	  0.0000
 27.0316	 33.9755	 -0.7470	  0.0621	     nan	  0.0000
 27.3923	 33.9755	 -0.6976	  0.1161	     nan	  0.0000
 27.7530	 33.9755	 -0.6744	  0.1727	     nan	  0.0000
 28.1137	 33.9755	 -0.6052	  0.2362	     nan	  0.0000
 28.4744	 33.9755	 -0.6210	  0.5536	     nan	  0.0000
 28.8352	 33.9755	 -0.5313	  0.4914	     nan	  0.0000
 29.1959	 33.9755	 -0.4532	  0.2806	     nan	  0.0000
 29.5566	 33.9755	 -0.4270	  0.3748	     nan	  0.0000
 29.9173	 33.9755	 -0.5680	  0.3661	     nan	  0.0000
 30.2781	 33.9755	 -0.4871	  0.2549	     nan	  0.0000
 30.6388	 33.9755	 -0.4091	  0.2988	     nan	  0.0000
 30.9995	 33.9755	 -0.3439	  0.2090	     nan	  0.0000
 31.3602	 33.9755	 -0.3296	  0.1788	     nan	  0.0000
 31.7209	 33.9755	 -0.3502	  0.3401	     nan	  0.0000
 32.0817	 33.9755	 -0.2420	  0.2994	     nan	  0.0000
 32.4424	 33.9755	 -0.2757	 -0.0104	     nan	  0.0000
 32.8031	 33.9755	 -0.2087	 -0.0252	     nan	  0.0000
 33.1638	 33.9755	 -0.3190	 -0.0508	     nan	  0.0000
 33.5245	 33.9755	 -0.5392	 -0.0045	     nan	  0.0000
 33.8853	 33.9755	 -0.6434	 -0.0338	     nan	  0.0000
 34.2460	 33.9755	 -0.6725	 -0.0725	     nan	  0.0000
 34.6067	 33.9755	 -0.6404	 -0.0613	     nan	  0.0000
 34.9674	 33.9755	 -0.6790	  0.1242	     nan	  0.0000
 35.3282	 33.9755	 -0.5915	  0.2457	     nan	  0.0000
 35.6889	 33.9755	 -0.6903	  0.3559	     nan	  0.0000
 36.0496	 33.9755	 -0.6790	  0.4077	     nan	  0.0000
 36.4103	 33.9755	 -0.4190	  0.3913	     nan	  0.0000
 36.7710	 33.9755	 -0.4088	  0.4504	     nan	  0.0000
 37.1318	 33.9755	 -0.4935	  0.2884	     nan	  0.0000
 37.4925	 33.9755	 -0.4564	  0.3600	     nan	  0.0000
 37.8532	 33.9755	 -0.3294	  0.4055	     nan	  0.0000
 38.2139	 33.9755	 -0.1869	  0.4037	     nan	  0.0000
 38.5746	 33.9755	 -0.1874	  0.3693	     nan	  0.0000
 38.9354	 33.9755	 -0.1134	  0.2743	     nan	  0.0000
 39.2961	 33.9755	 -0.1836	  0.3023	     nan	  0.0000
 39.6568	 33.9755	 -0.2148	  0.2989	     nan	  0.0000
 40.0175	 33.9755	 -0.1971	  0.2982	     nan	  0.0000
 40.3783	 33.9755	 -0.2030	  0.3016	     nan	  0.0000
 40.7390	 33.9755	 -0.2002	  0.2476	     nan	  0.0000
 41.0997	 33.9755	 -0.1421	  0.1043	     nan	  0.0000
 41.4604	 33.9755	 -0.0138	  0.0955	     nan	  0.0000
 41.8211	 33.9755	  0.0450	  0.1200	     nan	  0.0000
 42.1819	 33.9755	 -0.0914	  0.1653	     nan	  0.0000
 42.5426	 33.9755	 -0.1041	  0.1298	     nan	  0.0000
 42.9033	 33.9755	 -0.1880	  0.2096	     nan	  0.0000
 43.2640	 33.9755	 -0.0608	  0.1729	     nan	  0.0000
 43.6247	 33.9755	 -0.1212	  0.0376	     nan	  0.0000
 43.9855	 33.9755	 -0.1811	  0.0826	     nan	  0.0000
 44.3462	 33.9755	 -0.1567	  0.0938	     nan	  0.0000
  0.3382	 34.3362	 -0.3889	  0.1425	     nan	  0.0000
  0.6989	 34.3362	 -0.3440	  0.0566	     nan	  0.0000
  1.0596	 34.3362	 -0.2474	 -0.0455	     nan	  0.0000
  1.4203	 34.3362	 -0.2323	 -0.0628	     nan	  0.0000
  1.7811	 34.3362	 -0.0748	 -0.0228	     nan	  0.0000
  2.1418	 34.3362	 -0.1401	 -0.0165	     nan	  0.0000
  2.5025	 34.3362	 -0.2225	 -0.0740	     nan	  0.0000
  2.8632	 34.3362	 -0.1782	 -0.0705	     nan	  0.0000
  3.2239	 34.3362	 -0.1223	  0.0766	     nan	  0.0000
  3.5847	 34.3362	 -0.1002	  0.1327	     nan	  0.0000
  3.9454	 34.3362	 -0.1958	  0.0659	     nan	  0.0000
  4.3061	 34.3362	 -0.1747	  0.0718	     nan	  0.0000
  4.6668	 34.3362	 -0.1353	 -0.0138	     nan	  0.0000
  5.0276	 34.3362	 -0.2700	 -0.1537	     nan	  0.0000
  5.3883	 34.3362	 -0.1783	  0.0900	     nan	  0.0000
  5.7490	 34.3362	 -0.1361	  0.1086	     nan	  0.0000
  6.1097	 34.3362	 -0.2195	 -0.0208	     nan	  0.0000
  6.4704	 34.3362	 -0.1444	  0.0029	     nan	  0.0000
  6.8312	 34.3362	 -0.0708	  0.1662	     nan	  0.0000
  7.1919	 34.3362	 -0.3614	  0.3139	     nan	  0.0000
  7.5526	 34.3362	 -0.1928	  0.1374	     nan	  0.0000
  7.9133	 34.3362	 -0.1665	  0.1605	     nan	  0.0000
  8.2740	 34.3362	 -0.4213	  0.0932	     nan	  0.0000
  8.6348	 34.3362	 -0.3100	  0.1340	     nan	  0.0000
  8.9955	 34.3362	 -0.2208	  0.1882	     nan	  0.0000
  9.3562	 34.3362	 -0.1965	  0.1779	     nan	  0.0000
  9.7169	 34.3362	 -0.2407	  0.0932	     nan	  0.0000
 10.0777	 34.3362	 -0.3931	 -0.0851	     nan	  0.0000
 10.4384	 34.3362	 -0.4487	 -0.0494	     nan	  0.0000
 10.7991	 34.3362	 -0.4203	 -0.0231	     nan	  0.0000
 11.1598	 34.3362	 -0.3596	 -0.0339	     nan	  0.0000
 11.5205	 34.3362	 -0.4028	  0.0333	     nan	  0.0000
 11.8813	 34.3362	 -0.5051	  0.0520	     nan	  0.0000
 12.2420	 34.3362	 -0.3969	 -0.0418	     nan	  0.0000
 12.6027	 34.3362	 -0.3203	 -0.0391	     nan	  0.0000
 12.9634	 34.3362	 -0.2959	 -0.0123	     nan	  0.0000
 13.3241	 34.3362	 -0.3231	  0.0071	     nan	  0.0000
 13.6849	 34.3362	 -0.3903	 -0.0136	     nan	  0.0000
 14.0456	 34.3362	 -0.3837	 -0.0698	     nan	  0.0000
 14.4063	 34.3362	 -0.2750	 -0.1567	     nan	  0.0000
 14.7670	 34.3362	 -0.1515	 -0.1290	     nan	  0.0000
 15.1278	 34.3362	 -0.2843	 -0.0625	     nan	  0.0000
 15.4885	 34.3362	 -0.2734	 -0.0933	     nan	  0.0000
 15.8492	 34.3362	 -0.1469	 -0.0594	     nan	  0.0000
 16.2099	 34.3362	 -0.2767	 -0.0134	     nan	  0.0000
 16.5706	 34.3362	 -0.3460	 -0.0314	     nan	  0.0000
 16.9314	 34.3362	 -0.4910	 -0.1200	     nan	  0.0000
 17.2921	 34.3362	 -0.6403	 -0.1046	     nan	  0.0000
 17.6528	 34.3362	 -0.7120	  0.0609	     nan	  0.0000
 18.0135	 34.3362	 -0.8161	 -0.0070	     nan	  0.0000
 18.3742	 34.3362	 -0.9939	 -0.3533	     nan	  0.0000
 18.7350	 34.3362	 -1.0067	 -0.6622	     nan	  0.0000
 19.0957	 34.3362	 -1.0616	 -0.7333	     nan	  0.0000
 19.4564	 34.3362	 -1.0710	 -0.5458	     nan	  0.0000
 19.8171	 34.3362	 -1.0764	 -0.3302	     nan	  0.0000
 20.1779	 34.3362	 -1.0830	 -0.3036	     nan	  0.0000
 20.5386	 34.3362	 -1.0094	 -0.4880	     nan	  0.0000
 20.8993	 34.3362	 -1.2975	 -0.8898	     nan	  0.0000
 21.2600	 34.3362	 -1.2039	 -1.0165	     nan	  0.0000
 21.6207	 34.3362	 -1.5367	 -1.1456	     nan	  0.0000
 21.9815	 34.3362	 -0.9504	 -0.8788	     nan	  0.0000
 22.3422	 34.3362	 -0.7834	 -0.6475	     nan	  0.0000
 22.7029	 34.3362	 -1.0943	 -0.2782	     nan	  0.0000
 23.0636	 34.3362	 -1.2793	 -0.5030	     nan	  0.0000
 23.4243	 34.3362	 -1.3478	 -0.6734	     nan	  0.0000
 23.7851	 34.3362	 -1.3897	 -0.7135	     nan	  0.0000
 24.1458	 34.3362	 -1.2839	 -0.7055	     nan	  0.0000
 24.5065	 34.3362	 -0.9951	 -0.6657	     nan	  0.0000
 24.8672	 34.3362	 -1.0002	 -0.5806	     nan	  0.0000
 25.2280	 34.3362	 -0.8880	 -0.5602	     nan	  1.0000
 25.5887	 34.3362	 -0.8331	 -0.5178	     nan	  1.0000
 25.9494	 34.3362	 -0.6185	 -0.4938	     nan	  0.0000
 26.3101	 34.3362	 -0.8438	 -0.3739	     nan	  0.0000
 26.6708	 34.3362	 -0.8191	  0.0540	     nan	  0.0000
 27.0316	 34.3362	 -0.7658	 -0.0154	     nan	  0.0000
 27.3923	 34.3362	 -0.6769	  0.0591	     nan	  0.0000
 27.7530	 34.3362	 -0.6889	  0.0284	     nan	  0.0000
 28.1137	 34.3362	 -0.6330	  0.2268	     nan	  0.0000
 28.4744	 34.3362	 -0.5481	  0.2662	     nan	  0.0000
 28.8352	 34.3362	 -0.3733	  0.2364	     nan	  0.0000
 29.1959	 34.3362	 -0.4207	  0.3145	     nan	  0.0000
 29.5566	 34.3362	 -0.6250	  0.2670	     nan	  0.0000
 29.9173	 34.3362	 -0.5765	  0.1995	     nan	  0.0000
 30.2781	 34.3362	 -0.4463	  0.2146	     nan	  0.0000
 30.6388	 34.3362	 -0.4045	  0.1994	     nan	  0.0000
 30.9995	 34.3362	 -0.3138	  0.1878	     nan	  0.0000
 31.3602	 34.3362	 -0.3112	  0.3400	     nan	  0.0000
 31.7209	 34.3362	 -0.3299	  0.3857	     nan	  0.0000
 32.0817	 34.3362	 -0.3148	  0.4085	     nan	  0.0000
 32.4424	 34.3362	 -0.4555	  0.1391	     nan	  0.0000
 32.8031	 34.3362	 -0.6116	  0.0886	     nan	  0.0000
 33.1638	 34.3362	 -0.8038	 -0.0223	     nan	  0.0000
 33.5245	 34.3362	 -0.7297	  0.0341	     nan	  0.0000
 33.8853	 34.3362	 -0.8032	  0.0029	     nan	  0.0000
 34.2460	 34.3362	 -0.7368	  0.0147	     nan	  0.0000
 34.6067	 34.3362	 -0.6456	  0.0532	     nan	  0.0000
 34.9674	 34.3362	 -0.6599	 -0.0185	     nan	  0.0000
 35.3282	 34.3362	 -0.6151	  0.2078	     nan	  0.0000
 35.6889	 34.3362	 -0.6933	  0.4101	     nan	  0.0000
 36.0496	 34.3362	 -0.6687	  0.3275	     nan	  0.0000
 36.4103	 34.3362	 -0.5452	  0.3161	     nan	  0.0000
 36.7710	 34.3362	 -0.4263	  0.3443	     nan	  0.0000
 37.1318	 34.3362	 -0.3254	  0.2510	     nan	  0.0000
 37.4925	 34.3362	 -0.4229	  0.3966	     nan	  0.0000
 37.8532	 34.3362	 -0.2719	  0.4639	     nan	  0.0000
 38.2139	 34.3362	 -0.0821	  0.3128	     nan	  0.0000
 38.5746	 34.3362	 -0.1505	  0.2016	     nan	  0.0000
 38.9354	 34.3362	 -0.1393	  0.2848	     nan	  0.0000
 39.2961	 34.3362	 -0.1011	  0.4828	     nan	  0.0000
 39.6568	 34.3362	 -0.1819	  0.4742	     nan	  0.0000
 40.0175	 34.3362	 -0.1937	  0.4415	     nan	  0.0000
 40.3783	 34.3362	 -0.1929	  0.3379	     nan	  0.0000
 40.7390	 34.3362	 -0.2101	  0.2151	     nan	  0.0000
 41.0997	 34.3362	 -0.2530	  0.1305	     nan	  0.0000
 41.4604	 34.3362	 -0.0461	  0.0930	     nan	  0.0000
 41.8211	 34.3362	  0.0008	  0.0836	     nan	  0.0000
 42.1819	 34.3362	  0.1326	  0.0412	     nan	  0.0000
 42.5426	 34.3362	 -0.0518	  0.0392	     nan	  0.0000
 42.9033	 34.3362	 -0.1034	  0.1038	     nan	  0.0000
 43.2640	 34.3362	 -0.0024	  0.1303	     nan	  0.0000
 43.6247	 34.3362	  0.0047	  0.1085	     nan	  0.0000
 43.9855	 34.3362	 -0.1645	  0.0442	     nan	  0.0000
 44.3462	 34.3362	 -0.1721	 -0.0112	     nan	  0.0000
  0.3382	 34.6969	 -0.2296	  0.0538	     nan	  0.0000
  0.6989	 34.6969	 -0.2777	  0.0323	     nan	  0.0000
  1.0596	 34.6969	 -0.2635	 -0.0156	     nan	  0.0000
  1.4203	 34.6969	 -0.2690	 -0.0333	     nan	  0.0000
  1.7811	 34.6969	 -0.0417	  0.0032	     nan	  0.0000
  2.1418	 34.6969	 -0.0874	 -0.0068	     nan	  0.0000
  2.5025	 34.6969	 -0.1357	 -0.0548	     nan	  0.0000
  2.8632	 34.6969	 -0.1782	 -0.0165	     nan	  0.0000
  3.2239	 34.6969	 -0.0717	  0.0783	     nan	  0.0000
  3.5847	 34.6969	 -0.0838	  0.1228	     nan	  0.0000
  3.9454	 34.6969	 -0.1055	  0.0580	     nan	  0.0000
  4.3061	 34.6969	 -0.1194	  0.0197	     nan	  0.0000
  4.6668	 34.6969	 -0.1629	  0.0367	     nan	  0.0000
  5.0276	 34.6969	 -0.2407	  0.0259	     nan	  0.0000
  5.3883	 34.6969	 -0.2325	  0.0886	     nan	  0.0000
  5.7490	 34.6969	 -0.2130	  0.0491	     nan	  0.0000
  6.1097	 34.6969	 -0.2155	 -0.0221	     nan	  0.0000
  6.4704	 34.6969	 -0.2549	  0.0129	     nan	  0.0000
  6.8312	 34.6969	 -0.1596	  0.1520	     nan	  0.0000
  7.1919	 34.6969	 -0.2379	  0.3389	     nan	  0.0000
  7.5526	 34.6969	 -0.2167	  0.1558	     nan	  0.0000
  7.9133	 34.6969	 -0.1675	  0.1413	     nan	  0.0000
  8.2740	 34.6969	 -0.2503	  0.0514	     nan	  0.0000
  8.6348	 34.6969	 -0.2444	  0.0963	     nan	  0.0000
  8.9955	 34.6969	 -0.2247	  0.1317	     nan	  0.0000
  9.3562	 34.6969	 -0.1660	  0.1076	     nan	  0.0000
  9.7169	 34.6969	 -0.1780	  0.1341	     nan	  0.0000
 10.0777	 34.6969	 -0.2226	  0.0691	     nan	  0.0000
 10.4384	 34.6969	 -0.3531	  0.0573	     nan	  0.0000
 10.7991	 34.6969	 -0.1673	  0.0349	     nan	  0.0000
 11.1598	 34.6969	 -0.2002	 -0.0063	     nan	  0.0000
 11.5205	 34.6969	 -0.3725	  0.0380	     nan	  0.0000
 11.8813	 34.6969	 -0.3910	  0.0854	     nan	  0.0000
 12.2420	 34.6969	 -0.3344	  0.0788	     nan	  0.0000
 12.6027	 34.6969	 -0.2478	 -0.0058	     nan	  0.0000
 12.9634	 34.6969	 -0.2147	 -0.0099	     nan	  0.0000
 13.3241	 34.6969	 -0.3192	  0.0219	     nan	  0.0000
 13.6849	 34.6969	 -0.3017	 -0.0227	     nan	  0.0000
 14.0456	 34.6969	 -0.2619	 -0.0346	     nan	  0.0000
 14.4063	 34.6969	 -0.1941	 -0.0080	     nan	  0.0000
 14.7670	 34.6969	 -0.1091	  0.0346	     nan	  0.0000
 15.1278	 34.6969	 -0.2360	 -0.0390	     nan	  0.0000
 15.4885	 34.6969	 -0.2689	 -0.1372	     nan	  0.0000
 15.8492	 34.6969	 -0.2477	 -0.0487	     nan	  0.0000
 16.2099	 34.6969	 -0.3670	 -0.0571	     nan	  0.0000
 16.5706	 34.6969	 -0.3270	 -0.1239	     nan	  0.0000
 16.9314	 34.6969	 -0.3525	 -0.1503	     nan	  0.0000
 17.2921	 34.6969	 -0.3948	 -0.1366	     nan	  0.0000
 17.6528	 34.6969	 -0.4792	 -0.0772	     nan	  0.0000
 18.0135	 34.6969	 -0.6228	 -0.1268	     nan	  0.0000
 18.3742	 34.6969	 -0.7924	 -0.3356	     nan	  0.0000
 18.7350	 34.6969	 -1.0053	 -0.3918	     nan	  0.0000
 19.0957	 34.6969	 -1.0454	 -0.3574	     nan	  0.0000
 19.4564	 34.6969	 -0.7722	 -0.2539	     nan	  0.0000
 19.8171	 34.6969	 -0.7572	 -0.1738	     nan	  0.0000
 20.1779	 34.6969	 -0.9649	 -0.1515	     nan	  0.0000
 20.5386	 34.6969	 -1.0860	 -0.2242	     nan	  0.0000
 20.8993	 34.6969	 -1.2128	 -0.6442	     nan	  0.0000
 21.2600	 34.6969	 -1.5080	 -0.7682	     nan	  0.0000
 21.6207	 34.6969	 -1.6509	 -0.9501	     nan	  0.0000
 21.9815	 34.6969	 -0.9440	 -0.6951	     nan	  0.0000
 22.3422	 34.6969	 -0.8186	 -0.6029	     nan	  0.0000
 22.7029	 34.6969	 -0.9714	 -0.4921	     nan	  0.0000
 23.0636	 34.6969	 -1.4259	 -0.4732	     nan	  0.0000
 23.4243	 34.6969	 -1.1811	 -0.6810	     nan	  1.0000
 23.7851	 34.6969	 -1.3472	 -0.6814	     nan	  0.0000
 24.1458	 34.6969	 -1.0551	 -0.7801	     nan	  0.0000
 24.5065	 34.6969	 -0.8930	 -0.8459	     nan	  0.0000
 24.8672	 34.6969	 -1.0662	 -0.6810	     nan	  0.0000
 25.2280	 34.6969	 -0.9904	 -0.5520	     nan	  0.0000
 25.5887	 34.6969	 -0.8865	 -0.5538	     nan	  0.0000
 25.9494	 34.6969	 -0.8188	 -0.6051	     nan	  0.0000
 26.3101	 34.6969	 -0.9145	 -0.5519	     nan	  0.0000
 26.6708	 34.6969	 -1.0977	  0.1517	     nan	  0.0000
 27.0316	 34.6969	 -0.9037	  0.0273	     nan	  0.0000
 27.3923	 34.6969	 -0.7963	 -0.0272	     nan	  0.0000
 27.7530	 34.6969	 -0.6084	 -0.0136	     nan	  0.0000
 28.1137	 34.6969	 -0.6260	  0.1884	     nan	  0.0000
 28.4744	 34.6969	 -0.6056	  0.2788	     nan	  0.0000
 28.8352	 34.6969	 -0.7010	  0.3209	     nan	  0.0000
 29.1959	 34.6969	 -0.4989	  0.4151	     nan	  0.0000
 29.5566	 34.6969	 -0.5063	  0.2310	     nan	  0.0000
 29.9173	 34.6969	 -0.4254	  0.2239	     nan	  0.0000
 30.2781	 34.6969	 -0.2816	  0.3320	     nan	  0.0000
 30.6388	 34.6969	 -0.1974	  0.2355	     nan	  0.0000
 30.9995	 34.6969	 -0.1713	  0.1437	     nan	  0.0000
 31.3602	 34.6969	 -0.1370	  0.1863	     nan	  0.0000
 31.7209	 34.6969	 -0.2872	  0.3299	     nan	  0.0000
 32.0817	 34.6969	 -0.3301	  0.4326	     nan	  0.0000
 32.4424	 34.6969	 -0.6409	  0.0324	     nan	  0.0000
 32.8031	 34.6969	 -0.7046	 -0.0029	     nan	  0.0000
 33.1638	 34.6969	 -0.6741	 -0.0107	     nan	  0.0000
 33.5245	 34.6969	 -0.6905	 -0.0323	     nan	  0.0000
 33.8853	 34.6969	 -0.7816	 -0.0489	     nan	  0.0000
 34.2460	 34.6969	 -0.8330	 -0.0563	     nan	  0.0000
 34.6067	 34.6969	 -0.6315	 -0.0334	     nan	  0.0000
 34.9674	 34.6969	 -0.6128	 -0.1068	     nan	  0.0000
 35.3282	 34.6969	 -0.5094	  0.0192	     nan	  0.0000
 35.6889	 34.6969	 -0.6953	  0.3431	     nan	  0.0000
 36.0496	 34.6969	 -0.6145	  0.3511	     nan	  0.0000
 36.4103	 34.6969	 -0.4774	  0.2910	     nan	  0.0000
 36.7710	 34.6969	 -0.4341	  0.4106	     nan	  0.0000
 37.1318	 34.6969	 -0.3405	  0.4427	     nan	  0.0000
 37.4925	 34.6969	 -0.2861	  0.4015	     nan	  0.0000
 37.8532	 34.6969	 -0.3038	  0.3413	     nan	  0.0000
 38.2139	 34.6969	 -0.0694	  0.1887	     nan	  0.0000
 38.5746	 34.6969	 -0.1673	  0.1709	     nan	  0.0000
 38.9354	 34.6969	 -0.1642	  0.3122	     nan	  0.0000
 39.2961	 34.6969	 -0.1498	  0.2808	     nan	  0.0000
 39.6568	 34.6969	 -0.2380	  0.1563	     nan	  0.0000
 40.0175	 34.6969	 -0.1800	  0.2361	     nan	  0.0000
 40.3783	 34.6969	 -0.1727	  0.2948	     nan	  0.0000
 40.7390	 34.6969	 -0.2382	  0.2715	     nan	  0.0000
 41.0997	 34.6969	 -0.2324	  0.2527	     nan	  0.0000
 41.4604	 34.6969	 -0.0691	  0.1613	     nan	  0.0000
 41.8211	 34.6969	 -0.0132	  0.0370	     nan	  0.0000
 42.1819	 34.6969	  0.0570	  0.0872	     nan	  0.0000
 42.5426	 34.6969	 -0.0842	  0.0980	     nan	  0.0000
 42.9033	 34.6969	 -0.1331	 -0.0126	     nan	  0.0000
 43.2640	 34.6969	 -0.0274	  0.0135	     nan	  0.0000
 43.6247	 34.6969	 -0.0219	  0.0945	     nan	  0.0000
 43.9855	 34.6969	 -0.1674	  0.0523	     nan	  0.0000
 44.3462	 34.6969	 -0.1685	  0.0147	     nan	  0.0000
  0.3382	 35.0576	 -0.1577	  0.0147	     nan	  0.0000
  0.6989	 35.0576	 -0.1765	  0.0613	     nan	  0.0000
  1.0596	 35.0576	 -0.1603	  0.0072	     nan	  0.0000
  1.4203	 35.0576	 -0.2039	 -0.0487	     nan	  0.0000
  1.7811	 35.0576	 -0.1690	  0.0211	     nan	  0.0000
  2.1418	 35.0576	 -0.1035	  0.0376	     nan	  0.0000
  2.5025	 35.0576	 -0.0447	  0.0170	     nan	  0.0000
  2.8632	 35.0576	 -0.1118	  0.0749	     nan	  0.0000
  3.2239	 35.0576	 -0.1501	  0.0854	     nan	  0.0000
  3.5847	 35.0576	 -0.1271	  0.0314	     nan	  0.0000
  3.9454	 35.0576	 -0.0801	 -0.0448	     nan	  0.0000
  4.3061	 35.0576	 -0.0648	 -0.0020	     nan	  0.0000
  4.6668	 35.0576	 -0.1798	  0.0310	     nan	  0.0000
  5.0276	 35.0576	 -0.2231	  0.0023	     nan	  0.0000
  5.3883	 35.0576	 -0.2590	  0.0375	     nan	  0.0000
  5.7490	 35.0576	 -0.1690	 -0.0425	     nan	  0.0000
  6.1097	 35.0576	 -0.1705	 -0.0008	     nan	  0.0000
  6.4704	 35.0576	 -0.3176	  0.1021	     nan	  0.0000
  6.8312	 35.0576	 -0.2819	  0.0623	     nan	  0.0000
  7.1919	 35.0576	 -0.2554	  0.1690	     nan	  0.0000
  7.5526	 35.0576	 -0.2851	  0.1283	     nan	  0.0000
  7.9133	 35.0576	 -0.2061	  0.0684	     nan	  0.0000
  8.2740	 35.0576	 -0.1670	  0.0762	     nan	  0.0000
  8.6348	 35.0576	 -0.0999	  0.0419	     nan	  0.0000
  8.9955	 35.0576	 -0.0559	  0.0183	     nan	  0.0000
  9.3562	 35.0576	 -0.0950	  0.0696	     nan	  0.0000
  9.7169	 35.0576	 -0.2352	  0.0968	     nan	  0.0000
 10.0777	 35.0576	 -0.2378	  0.0284	     nan	  0.0000
 10.4384	 35.0576	 -0.3196	 -0.0210	     nan	  0.0000
 10.7991	 35.0576	 -0.2322	  0.0125	     nan	  0.0000
 11.1598	 35.0576	 -0.2529	  0.0011	     nan	  0.0000
 11.5205	 35.0576	 -0.2896	 -0.0045	     nan	  0.0000
 11.8813	 35.0576	 -0.3236	  0.0775	     nan	  0.0000
 12.2420	 35.0576	 -0.3323	  0.0610	     nan	  0.0000
 12.6027	 35.0576	 -0.2772	 -0.0618	     nan	  0.0000
 12.9634	 35.0576	 -0.2316	 -0.0011	     nan	  0.0000
 13.3241	 35.0576	 -0.2720	  0.0820	     nan	  0.0000
 13.6849	 35.0576	 -0.2098	 -0.0447	     nan	  0.0000
 14.0456	 35.0576	 -0.1842	 -0.0615	     nan	  0.0000
 14.4063	 35.0576	 -0.1938	 -0.0183	     nan	  0.0000
 14.7670	 35.0576	 -0.0967	  0.0048	     nan	  0.0000
 15.1278	 35.0576	 -0.1682	 -0.0034	     nan	  0.0000
 15.4885	 35.0576	 -0.2356	  0.0024	     nan	  0.0000
 15.8492	 35.0576	 -0.2980	  0.0005	     nan	  0.0000
