# x	y	u	v	s2n	mask
 25.2280	 34.6969	 -0.0098	  0.2480	     nan	  0.0000
 25.5887	 34.6969	  0.0558	  0.2823	     nan	  0.0000
 25.9494	 34.6969	 -0.0524	  0.4394	     nan	  0.0000
 26.3101	 34.6969	 -0.0572	  0.4122	     nan	  0.0000
 26.6708	 34.6969	  0.0023	  0.4093	     nan	  0.0000
 27.0316	 34.6969	 -0.0166	  0.4451	     nan	  0.0000
 27.3923	 34.6969	  0.0183	  0.5500	     nan	  0.0000
 27.7530	 34.6969	  0.0111	  0.6343	     nan	  0.0000
 28.1137	 34.6969	  0.0669	  0.6267	     nan	  0.0000
 28.4744	 34.6969	  0.0744	  0.4939	     nan	  0.0000
 28.8352	 34.6969	  0.0069	  0.4110	     nan	  0.0000
 29.1959	 34.6969	 -0.0885	  0.4128	     nan	  0.0000
 29.5566	 34.6969	 -0.0420	  0.2991	     nan	  0.0000
 29.9173	 34.6969	  0.0099	  0.3176	     nan	  0.0000
 30.2781	 34.6969	  0.0180	  0.2553	     nan	  0.0000
 30.6388	 34.6969	 -0.0739	  0.2479	     nan	  0.0000
 30.9995	 34.6969	 -0.1626	  0.1553	     nan	  0.0000
 31.3602	 34.6969	 -0.2010	  0.0653	     nan	  0.0000
 31.7209	 34.6969	 -0.1714	  0.0008	     nan	  0.0000
 32.0817	 34.6969	 -0.1043	  0.0267	     nan	  0.0000
 32.4424	 34.6969	 -0.0538	  0.0623	     nan	  0.0000
 32.8031	 34.6969	 -0.0730	 -0.0269	     nan	  0.0000
 33.1638	 34.6969	 -0.0854	  0.0205	     nan	  0.0000
 33.5245	 34.6969	 -0.0667	  0.0435	     nan	  0.0000
 33.8853	 34.6969	  0.0504	  0.0288	     nan	  0.0000
 34.2460	 34.6969	  0.0219	  0.0271	     nan	  0.0000
 34.6067	 34.6969	 -0.0503	  0.0698	     nan	  0.0000
 34.9674	 34.6969	 -0.0948	  0.0359	     nan	  0.0000
 35.3282	 34.6969	 -0.1210	  0.0090	     nan	  0.0000
 35.6889	 34.6969	 -0.1600	  0.0697	     nan	  0.0000
 36.0496	 34.6969	 -0.1243	  0.0333	     nan	  0.0000
 36.4103	 34.6969	 -0.0413	  0.0103	     nan	  0.0000
 36.7710	 34.6969	 -0.0382	  0.0232	     nan	  0.0000
 37.1318	 34.6969	 -0.0440	  0.0399	     nan	  0.0000
 37.4925	 34.6969	 -0.0616	 -0.0260	     nan	  0.0000
 37.8532	 34.6969	 -0.0889	 -0.0308	     nan	  0.0000
 38.2139	 34.6969	 -0.0498	  0.0253	     nan	  0.0000
 38.5746	 34.6969	 -0.0532	  0.0264	     nan	  0.0000
 38.9354	 34.6969	 -0.0214	 -0.0240	     nan	  0.0000
 39.2961	 34.6969	 -0.0385	 -0.0490	     nan	  0.0000
 39.6568	 34.6969	 -0.1027	 -0.0100	     nan	  0.0000
 40.0175	 34.6969	 -0.0499	  0.0458	     nan	  0.0000
 40.3783	 34.6969	 -0.0760	  0.0156	     nan	  0.0000
 40.7390	 34.6969	 -0.0238	 -0.0731	     nan	  0.0000
 41.0997	 34.6969	 -0.1100	 -0.0613	     nan	  0.0000
 41.4604	 34.6969	 -0.0749	 -0.0304	     nan	  0.0000
 41.8211	 34.6969	  0.0311	 -0.0068	     nan	  0.0000
 42.1819	 34.6969	  0.0304	  0.0031	     nan	  0.0000
 42.5426	 34.6969	  0.0147	  0.0213	     nan	  0.0000
 42.9033	 34.6969	  0.0072	  0.0770	     nan	  0.0000
 43.2640	 34.6969	 -0.0412	  0.0766	     nan	  0.0000
 43.6247	 34.6969	  0.0343	 -0.0567	     nan	  0.0000
 43.9855	 34.6969	  0.0588	  0.0005	     nan	  0.0000
 44.3462	 34.6969	  0.0065	 -0.0797	     nan	  0.0000
  0.3382	 35.0576	 -1.2398	 -0.1499	     nan	  0.0000
  0.6989	 35.0576	 -1.2722	 -0.8255	     nan	  0.0000
  1.0596	 35.0576	 -1.4006	 -0.7424	     nan	  0.0000
  1.4203	 35.0576	 -1.5220	 -0.5480	     nan	  0.0000
  1.7811	 35.0576	 -1.5636	 -0.5538	     nan	  0.0000
  2.1418	 35.0576	 -1.4882	 -0.7341	     nan	  0.0000
  2.5025	 35.0576	 -1.5680	 -0.4024	     nan	  0.0000
  2.8632	 35.0576	 -1.6876	 -0.2032	     nan	  0.0000
  3.2239	 35.0576	 -1.8135	 -0.0340	     nan	  0.0000
  3.5847	 35.0576	 -1.9849	 -0.0836	     nan	  0.0000
  3.9454	 35.0576	 -1.8336	 -0.2917	     nan	  0.0000
  4.3061	 35.0576	 -1.8428	 -0.4876	     nan	  0.0000
  4.6668	 35.0576	 -1.8534	 -0.2602	     nan	  0.0000
  5.0276	 35.0576	 -1.9055	 -0.0364	     nan	  0.0000
  5.3883	 35.0576	 -1.9317	 -0.0868	     nan	  0.0000
  5.7490	 35.0576	 -2.0241	 -0.2138	     nan	  0.0000
  6.1097	 35.0576	 -1.9453	 -0.1183	     nan	  0.0000
  6.4704	 35.0576	 -1.8439	  0.0076	     nan	  0.0000
  6.8312	 35.0576	 -1.9583	 -0.1036	     nan	  0.0000
  7.1919	 35.0576	 -1.9459	 -0.1035	     nan	  0.0000
  7.5526	 35.0576	 -1.8391	 -0.2116	     nan	  0.0000
  7.9133	 35.0576	 -1.8291	 -0.1245	     nan	  0.0000
  8.2740	 35.0576	 -1.7362	  0.1580	     nan	  0.0000
  8.6348	 35.0576	 -1.3034	  0.8370	     nan	  0.0000
  8.9955	 35.0576	 -0.8341	  0.9895	     nan	  0.0000
  9.3562	 35.0576	 -0.7861	  0.7583	     nan	  0.0000
  9.7169	 35.0576	 -0.7441	  0.5289	     nan	  0.0000
 10.0777	 35.0576	 -0.6717	  0.3919	     nan	  0.0000
 10.4384	 35.0576	 -0.6750	  0.4008	     nan	  0.0000
 10.7991	 35.0576	 -0.7030	  0.3231	     nan	  0.0000
 11.1598	 35.0576	 -0.5546	  0.0672	     nan	  0.0000
 11.5205	 35.0576	 -0.5809	 -0.0136	     nan	  0.0000
 11.8813	 35.0576	 -0.4725	  0.0151	     nan	  0.0000
 12.2420	 35.0576	 -0.5142	 -0.0069	     nan	  0.0000
 12.6027	 35.0576	 -0.4430	  0.0188	     nan	  0.0000
 12.9634	 35.0576	 -0.3456	  0.1107	     nan	  0.0000
 13.3241	 35.0576	 -0.4471	  0.2006	     nan	  0.0000
 13.6849	 35.0576	 -0.6313	  0.0491	     nan	  0.0000
 14.0456	 35.0576	 -0.7356	  0.0269	     nan	  0.0000
 14.4063	 35.0576	 -0.7232	  0.1048	     nan	  0.0000
 14.7670	 35.0576	 -0.7746	  0.0118	     nan	  0.0000
 15.1278	 35.0576	 -0.7541	  0.0402	     nan	  0.0000
 15.4885	 35.0576	 -0.7518	  0.0310	     nan	  0.0000
 15.8492	 35.0576	 -0.8918	 -0.0229	     nan	  0.0000
 16.2099	 35.0576	 -0.7485	  0.0390	     nan	  0.0000
 16.5706	 35.0576	 -0.7759	  0.0582	     nan	  0.0000
 16.9314	 35.0576	 -0.8698	  0.0187	     nan	  0.0000
 17.2921	 35.0576	 -0.8485	  0.0359	     nan	  0.0000
 17.6528	 35.0576	 -0.7851	  0.0736	     nan	  0.0000
 18.0135	 35.0576	 -0.7120	  0.0722	     nan	  0.0000
 18.3742	 35.0576	 -0.6457	  0.0654	     nan	  0.0000
 18.7350	 35.0576	 -0.6506	  0.0650	     nan	  0.0000
 19.0957	 35.0576	 -0.6257	  0.0824	     nan	  0.0000
 19.4564	 35.0576	 -0.7212	  0.0289	     nan	  0.0000
 19.8171	 35.0576	 -0.6049	  0.0419	     nan	  0.0000
 20.1779	 35.0576	 -0.3821	  0.1216	     nan	  0.0000
 20.5386	 35.0576	 -0.5446	  0.1293	     nan	  0.0000
 20.8993	 35.0576	 -0.5703	  0.0152	     nan	  0.0000
 21.2600	 35.0576	 -0.5919	  0.0125	     nan	  0.0000
 21.6207	 35.0576	 -0.5907	  0.0138	     nan	  0.0000
 21.9815	 35.0576	 -0.4921	  0.0616	     nan	  0.0000
 22.3422	 35.0576	 -0.5132	  0.0103	     nan	  0.0000
 22.7029	 35.0576	 -0.4294	  0.0051	     nan	  0.0000
 23.0636	 35.0576	 -0.1715	  0.1062	     nan	  0.0000
 23.4243	 35.0576	 -0.1289	  0.0709	     nan	  0.0000
 23.7851	 35.0576	 -0.1972	  0.0044	     nan	  0.0000
 24.1458	 35.0576	 -0.0944	  0.0017	     nan	  0.0000
 24.5065	 35.0576	 -0.0851	 -0.0239	     nan	  0.0000
 24.8672	 35.0576	 -0.0277	  0.1134	     nan	  0.0000
 25.2280	 35.0576	 -0.0067	  0.3580	     nan	  0.0000
 25.5887	 35.0576	  0.0456	  0.3625	     nan	  0.0000
 25.9494	 35.0576	 -0.0744	  0.4280	     nan	  0.0000
 26.3101	 35.0576	  0.0098	  0.3539	     nan	  0.0000
 26.6708	 35.0576	  0.0121	  0.4350	     nan	  0.0000
 27.0316	 35.0576	 -0.1071	  0.5188	     nan	  0.0000
 27.3923	 35.0576	 -0.0480	  0.4314	     nan	  0.0000
 27.7530	 35.0576	 -0.1152	  0.3958	     nan	  0.0000
 28.1137	 35.0576	 -0.1295	  0.3548	     nan	  0.0000
 28.4744	 35.0576	  0.0250	  0.3302	     nan	  0.0000
 28.8352	 35.0576	 -0.0782	  0.3640	     nan	  0.0000
 29.1959	 35.0576	 -0.1402	  0.4876	     nan	  0.0000
 29.5566	 35.0576	 -0.0870	  0.3815	     nan	  0.0000
 29.9173	 35.0576	 -0.0742	  0.2706	     nan	  0.0000
 30.2781	 35.0576	 -0.1017	  0.1339	     nan	  0.0000
 30.6388	 35.0576	 -0.1626	  0.1392	     nan	  0.0000
 30.9995	 35.0576	 -0.1163	  0.1244	     nan	  0.0000
 31.3602	 35.0576	 -0.1449	  0.0557	     nan	  0.0000
 31.7209	 35.0576	 -0.1144	  0.0244	     nan	  0.0000
 32.0817	 35.0576	 -0.0531	  0.0336	     nan	  0.0000
 32.4424	 35.0576	 -0.0407	  0.0585	     nan	  0.0000
 32.8031	 35.0576	 -0.0574	 -0.0430	     nan	  0.0000
 33.1638	 35.0576	 -0.0838	 -0.0588	     nan	  0.0000
 33.5245	 35.0576	 -0.0387	  0.0389	     nan	  0.0000
 33.8853	 35.0576	  0.0418	  0.0627	     nan	  0.0000
 34.2460	 35.0576	  0.0254	  0.0656	     nan	  0.0000
 34.6067	 35.0576	 -0.0246	  0.1230	     nan	  0.0000
 34.9674	 35.0576	 -0.0402	  0.0041	     nan	  0.0000
 35.3282	 35.0576	 -0.1468	 -0.0274	     nan	  0.0000
 35.6889	 35.0576	 -0.1459	  0.0607	     nan	  0.0000
 36.0496	 35.0576	 -0.1377	 -0.0069	     nan	  0.0000
 36.4103	 35.0576	 -0.0416	 -0.0091	     nan	  0.0000
 36.7710	 35.0576	 -0.0329	 -0.0145	     nan	  0.0000
 37.1318	 35.0576	 -0.0233	  0.0212	     nan	  0.0000
 37.4925	 35.0576	  0.0049	  0.0871	     nan	  0.0000
 37.8532	 35.0576	 -0.0514	  0.0384	     nan	  0.0000
 38.2139	 35.0576	 -0.0110	  0.0033	     nan	  0.0000
 38.5746	 35.0576	 -0.0307	  0.0299	     nan	  0.0000
 38.9354	 35.0576	 -0.0935	  0.0124	     nan	  0.0000
 39.2961	 35.0576	 -0.1879	 -0.0998	     nan	  0.0000
 39.6568	 35.0576	 -0.1048	 -0.0332	     nan	  0.0000
 40.0175	 35.0576	 -0.0149	  0.0440	     nan	  0.0000
 40.3783	 35.0576	  0.0439	 -0.0153	     nan	  0.0000
 40.7390	 35.0576	 -0.0355	 -0.0730	     nan	  0.0000
 41.0997	 35.0576	 -0.1056	  0.0283	     nan	  0.0000
 41.4604	 35.0576	  0.0645	  0.0117	     nan	  0.0000
 41.8211	 35.0576	  0.0222	 -0.0289	     nan	  0.0000
 42.1819	 35.0576	 -0.0487	 -0.0323	     nan	  0.0000
 42.5426	 35.0576	 -0.0092	 -0.0631	     nan	  0.0000
 42.9033	 35.0576	  0.0234	  0.0030	     nan	  0.0000
 43.2640	 35.0576	 -0.0509	  0.0344	     nan	  0.0000
 43.6247	 35.0576	  0.0474	 -0.0287	     nan	  0.0000
 43.9855	 35.0576	  0.0607	 -0.0590	     nan	  0.0000
 44.3462	 35.0576	 -0.0179	 -0.0058	     nan	  0.0000
  0.3382	 35.4183	 -0.7040	 -0.7553	     nan	  0.0000
  0.6989	 35.4183	 -1.1744	 -0.7498	     nan	  0.0000
  1.0596	 35.4183	 -1.2051	 -0.6936	     nan	  0.0000
  1.4203	 35.4183	 -1.2719	 -0.4541	     nan	  0.0000
  1.7811	 35.4183	 -1.3312	 -0.5434	     nan	  0.0000
  2.1418	 35.4183	 -1.3848	 -0.7440	     nan	  0.0000
  2.5025	 35.4183	 -1.2847	 -0.1635	     nan	  0.0000
  2.8632	 35.4183	 -1.1590	 -0.1246	     nan	  0.0000
  3.2239	 35.4183	 -1.3551	 -0.0459	     nan	  0.0000
  3.5847	 35.4183	 -1.5694	 -0.1235	     nan	  0.0000
  3.9454	 35.4183	 -1.3005	 -0.1455	     nan	  0.0000
  4.3061	 35.4183	 -1.3153	 -0.2289	     nan	  0.0000
  4.6668	 35.4183	 -1.4399	 -0.2658	     nan	  0.0000
  5.0276	 35.4183	 -1.5655	  0.0054	     nan	  0.0000
  5.3883	 35.4183	 -1.6875	  0.0037	     nan	  0.0000
  5.7490	 35.4183	 -1.9003	 -0.0308	     nan	  0.0000
  6.1097	 35.4183	 -1.8305	 -0.0967	     nan	  0.0000
  6.4704	 35.4183	 -1.6077	 -0.0500	     nan	  0.0000
  6.8312	 35.4183	 -1.7383	  0.0515	     nan	  0.0000
  7.1919	 35.4183	 -1.6905	 -0.1120	     nan	  0.0000
  7.5526	 35.4183	 -1.6630	 -0.3388	     nan	  0.0000
  7.9133	 35.4183	 -1.4362	 -0.2361	     nan	  0.0000
  8.2740	 35.4183	 -1.1337	  0.3784	     nan	  0.0000
  8.6348	 35.4183	 -0.9850	  0.5304	     nan	  0.0000
  8.9955	 35.4183	 -0.7521	  0.6915	     nan	  0.0000
  9.3562	 35.4183	 -0.6109	  0.7467	     nan	  0.0000
  9.7169	 35.4183	 -0.5442	  0.6764	     nan	  0.0000
 10.0777	 35.4183	 -0.4879	  0.4156	     nan	  0.0000
 10.4384	 35.4183	 -0.6667	  0.3207	     nan	  0.0000
 10.7991	 35.4183	 -0.6928	  0.2736	     nan	  0.0000
 11.1598	 35.4183	 -0.6170	  0.2147	     nan	  0.0000
 11.5205	 35.4183	 -0.5014	  0.0620	     nan	  0.0000
 11.8813	 35.4183	 -0.4167	  0.0071	     nan	  0.0000
 12.2420	 35.4183	 -0.4682	  0.0325	     nan	  0.0000
 12.6027	 35.4183	 -0.4162	 -0.0226	     nan	  0.0000
 12.9634	 35.4183	 -0.3270	 -0.0720	     nan	  0.0000
 13.3241	 35.4183	 -0.3682	 -0.0194	     nan	  0.0000
 13.6849	 35.4183	 -0.5172	 -0.0986	     nan	  0.0000
 14.0456	 35.4183	 -0.6619	 -0.0439	     nan	  0.0000
 14.4063	 35.4183	 -0.6500	  0.0331	     nan	  0.0000
 14.7670	 35.4183	 -0.6520	  0.0328	     nan	  0.0000
 15.1278	 35.4183	 -0.7018	  0.0447	     nan	  0.0000
 15.4885	 35.4183	 -0.6470	  0.0161	     nan	  0.0000
 15.8492	 35.4183	 -0.7125	  0.0492	     nan	  0.0000
 16.2099	 35.4183	 -0.6785	  0.0652	     nan	  0.0000
 16.5706	 35.4183	 -0.7544	  0.0053	     nan	  0.0000
 16.9314	 35.4183	 -0.8197	  0.0171	     nan	  0.0000
 17.2921	 35.4183	 -0.8038	  0.0750	     nan	  0.0000
 17.6528	 35.4183	 -0.7096	  0.1196	     nan	  0.0000
 18.0135	 35.4183	 -0.5868	  0.0395	     nan	  0.0000
 18.3742	 35.4183	 -0.6507	 -0.0077	     nan	  0.0000
 18.7350	 35.4183	 -0.5864	  0.0207	     nan	  0.0000
 19.0957	 35.4183	 -0.6209	  0.0168	     nan	  0.0000
 19.4564	 35.4183	 -0.6123	 -0.0254	     nan	  0.0000
 19.8171	 35.4183	 -0.5177	  0.0705	     nan	  0.0000
 20.1779	 35.4183	 -0.3795	  0.1557	     nan	  0.0000
 20.5386	 35.4183	 -0.5151	  0.1425	     nan	  0.0000
 20.8993	 35.4183	 -0.5417	  0.1038	     nan	  0.0000
 21.2600	 35.4183	 -0.6055	  0.0043	     nan	  0.0000
 21.6207	 35.4183	 -0.5754	  0.0050	     nan	  0.0000
 21.9815	 35.4183	 -0.4483	  0.0288	     nan	  0.0000
 22.3422	 35.4183	 -0.4395	 -0.0291	     nan	  0.0000
 22.7029	 35.4183	 -0.3707	 -0.0142	     nan	  0.0000
 23.0636	 35.4183	 -0.2949	 -0.0015	     nan	  0.0000
 23.4243	 35.4183	 -0.2532	 -0.0063	     nan	  0.0000
 23.7851	 35.4183	 -0.1235	 -0.0125	     nan	  0.0000
 24.1458	 35.4183	 -0.0424	  0.0035	     nan	  0.0000
 24.5065	 35.4183	 -0.0454	  0.0356	     nan	  0.0000
 24.8672	 35.4183	 -0.0988	  0.1415	     nan	  0.0000
 25.2280	 35.4183	 -0.0067	  0.3160	     nan	  0.0000
 25.5887	 35.4183	  0.0529	  0.2346	     nan	  0.0000
 25.9494	 35.4183	  0.0048	  0.2962	     nan	  0.0000
 26.3101	 35.4183	 -0.0061	  0.3535	     nan	  0.0000
 26.6708	 35.4183	  0.0001	  0.4258	     nan	  0.0000
 27.0316	 35.4183	 -0.0264	  0.4360	     nan	  0.0000
 27.3923	 35.4183	 -0.0531	  0.3924	     nan	  0.0000
 27.7530	 35.4183	 -0.0436	  0.3574	     nan	  0.0000
 28.1137	 35.4183	  0.0210	  0.1468	     nan	  0.0000
 28.4744	 35.4183	  0.0142	  0.2087	     nan	  0.0000
 28.8352	 35.4183	 -0.0506	  0.2403	     nan	  0.0000
 29.1959	 35.4183	 -0.0360	  0.2724	     nan	  0.0000
 29.5566	 35.4183	 -0.0449	  0.2822	     nan	  0.0000
 29.9173	 35.4183	 -0.1671	  0.2040	     nan	  0.0000
 30.2781	 35.4183	 -0.1030	  0.1947	     nan	  0.0000
 30.6388	 35.4183	 -0.1161	  0.0433	     nan	  0.0000
 30.9995	 35.4183	 -0.0693	  0.0737	     nan	  0.0000
 31.3602	 35.4183	 -0.0662	  0.0778	     nan	  0.0000
 31.7209	 35.4183	 -0.0681	  0.1131	     nan	  0.0000
 32.0817	 35.4183	 -0.0324	  0.2047	     nan	  0.0000
 32.4424	 35.4183	 -0.0273	  0.1666	     nan	  0.0000
 32.8031	 35.4183	 -0.0596	  0.0667	     nan	  0.0000
 33.1638	 35.4183	 -0.0598	  0.0472	     nan	  0.0000
 33.5245	 35.4183	 -0.0281	  0.0729	     nan	  0.0000
 33.8853	 35.4183	  0.0585	  0.0597	     nan	  0.0000
 34.2460	 35.4183	  0.0742	  0.0582	     nan	  0.0000
 34.6067	 35.4183	  0.0277	  0.0290	     nan	  0.0000
 34.9674	 35.4183	  0.0299	 -0.0494	     nan	  0.0000
 35.3282	 35.4183	 -0.0948	  0.0116	     nan	  0.0000
 35.6889	 35.4183	 -0.1227	  0.0795	     nan	  0.0000
 36.0496	 35.4183	 -0.1040	  0.0320	     nan	  0.0000
 36.4103	 35.4183	  0.0461	  0.0260	     nan	  0.0000
 36.7710	 35.4183	  0.0668	 -0.0000	     nan	  0.0000
 37.1318	 35.4183	 -0.0263	 -0.0045	     nan	  0.0000
 37.4925	 35.4183	 -0.0074	  0.0820	     nan	  0.0000
 37.8532	 35.4183	 -0.0418	  0.0732	     nan	  0.0000
 38.2139	 35.4183	  0.0220	 -0.0007	     nan	  0.0000
 38.5746	 35.4183	 -0.0425	 -0.0212	     nan	  0.0000
 38.9354	 35.4183	 -0.0616	  0.0232	     nan	  0.0000
 39.2961	 35.4183	 -0.0293	  0.0255	     nan	  0.0000
 39.6568	 35.4183	 -0.0095	  0.0239	     nan	  0.0000
 40.0175	 35.4183	  0.0468	  0.0234	     nan	  0.0000
 40.3783	 35.4183	  0.0324	  0.0014	     nan	  0.0000
 40.7390	 35.4183	 -0.0357	 -0.0138	     nan	  0.0000
 41.0997	 35.4183	 -0.0142	  0.0173	     nan	  0.0000
 41.4604	 35.4183	 -0.0631	 -0.0453	     nan	  0.0000
 41.8211	 35.4183	 -0.1665	 -0.0771	     nan	  0.0000
 42.1819	 35.4183	 -0.2649	 -0.0016	     nan	  0.0000
 42.5426	 35.4183	 -0.1132	 -0.0563	     nan	  0.0000
 42.9033	 35.4183	 -0.0652	 -0.0916	     nan	  0.0000
 43.2640	 35.4183	 -0.0378	 -0.0254	     nan	  0.0000
 43.6247	 35.4183	  0.0011	  0.0164	     nan	  0.0000
 43.9855	 35.4183	 -0.0040	 -0.0017	     nan	  0.0000
 44.3462	 35.4183	  0.0023	  0.0066	     nan	  0.0000
  0.3382	 35.7791	 -1.1001	 -0.4285	     nan	  0.0000
  0.6989	 35.7791	 -1.2367	 -0.4467	     nan	  0.0000
  1.0596	 35.7791	 -0.8664	 -0.9427	     nan	  0.0000
  1.4203	 35.7791	 -0.9966	 -0.7632	     nan	  0.0000
  1.7811	 35.7791	 -1.0912	 -0.6863	     nan	  0.0000
  2.1418	 35.7791	 -1.2296	 -0.6690	     nan	  0.0000
  2.5025	 35.7791	 -0.9342	 -0.2165	     nan	  0.0000
  2.8632	 35.7791	 -0.8893	 -0.0933	     nan	  0.0000
  3.2239	 35.7791	 -1.0721	 -0.0879	     nan	  0.0000
  3.5847	 35.7791	 -1.2142	 -0.0656	     nan	  0.0000
  3.9454	 35.7791	 -0.9781	  0.0730	     nan	  0.0000
  4.3061	 35.7791	 -1.0423	  0.0167	     nan	  0.0000
  4.6668	 35.7791	 -1.1282	  0.0021	     nan	  0.0000
  5.0276	 35.7791	 -0.7784	 -0.3881	     nan	  0.0000
  5.3883	 35.7791	 -1.1814	 -0.0061	     nan	  0.0000
  5.7490	 35.7791	 -1.5019	  0.0770	     nan	  0.0000
  6.1097	 35.7791	 -1.4856	 -0.0340	     nan	  0.0000
  6.4704	 35.7791	 -1.3577	  0.0188	     nan	  0.0000
  6.8312	 35.7791	 -1.3984	  0.0460	     nan	  0.0000
  7.1919	 35.7791	 -1.2811	 -0.1121	     nan	  0.0000
  7.5526	 35.7791	 -1.1766	 -0.0699	     nan	  0.0000
  7.9133	 35.7791	 -0.9008	  0.4933	     nan	  0.0000
  8.2740	 35.7791	 -0.5998	  0.6654	     nan	  0.0000
  8.6348	 35.7791	 -0.5021	  0.6656	     nan	  0.0000
  8.9955	 35.7791	 -0.5362	  0.7538	     nan	  0.0000
  9.3562	 35.7791	 -0.4412	  0.7171	     nan	  0.0000
  9.7169	 35.7791	 -0.3530	  0.5099	     nan	  0.0000
 10.0777	 35.7791	 -0.2110	  0.4287	     nan	  0.0000
 10.4384	 35.7791	 -0.4102	  0.3458	     nan	  0.0000
 10.7991	 35.7791	 -0.4843	  0.2825	     nan	  0.0000
 11.1598	 35.7791	 -0.4769	  0.1876	     nan	  0.0000
 11.5205	 35.7791	 -0.3094	  0.0814	     nan	  0.0000
 11.8813	 35.7791	 -0.3619	  0.0139	     nan	  0.0000
 12.2420	 35.7791	 -0.3388	  0.0611	     nan	  0.0000
 12.6027	 35.7791	 -0.3076	  0.0430	     nan	  0.0000
 12.9634	 35.7791	 -0.3149	 -0.1218	     nan	  0.0000
 13.3241	 35.7791	 -0.3505	 -0.0945	     nan	  0.0000
 13.6849	 35.7791	 -0.4086	  0.0068	     nan	  0.0000
 14.0456	 35.7791	 -0.4221	  0.0637	     nan	  0.0000
 14.4063	 35.7791	 -0.5442	  0.0342	     nan	  0.0000
 14.7670	 35.7791	 -0.6577	 -0.0310	     nan	  0.0000
 15.1278	 35.7791	 -0.6509	 -0.0078	     nan	  0.0000
 15.4885	 35.7791	 -0.5905	  0.0305	     nan	  0.0000
 15.8492	 35.7791	 -0.5552	  0.0674	     nan	  0.0000
 16.2099	 35.7791	 -0.6489	  0.0467	     nan	  0.0000
 16.5706	 35.7791	 -0.7123	 -0.0088	     nan	  0.0000
 16.9314	 35.7791	 -0.7104	 -0.0486	     nan	  0.0000
 17.2921	 35.7791	 -0.7069	 -0.0430	     nan	  0.0000
 17.6528	 35.7791	 -0.7504	  0.0300	     nan	  0.0000
 18.0135	 35.7791	 -0.6244	  0.0632	     nan	  0.0000
 18.3742	 35.7791	 -0.5977	  0.0589	     nan	  0.0000
 18.7350	 35.7791	 -0.6234	  0.0381	     nan	  0.0000
 19.0957	 35.7791	 -0.5245	  0.0180	     nan	  0.0000
 19.4564	 35.7791	 -0.4029	 -0.0121	     nan	  0.0000
 19.8171	 35.7791	 -0.3699	 -0.0026	     nan	  0.0000
 20.1779	 35.7791	 -0.5182	  0.1314	     nan	  0.0000
 20.5386	 35.7791	 -0.6628	  0.1821	     nan	  0.0000
 20.8993	 35.7791	 -0.4646	  0.1291	     nan	  0.0000
 21.2600	 35.7791	 -0.4246	  0.0489	     nan	  0.0000
 21.6207	 35.7791	 -0.4899	 -0.0299	     nan	  0.0000
 21.9815	 35.7791	 -0.4093	  0.0648	     nan	  0.0000
 22.3422	 35.7791	 -0.3257	  0.1250	     nan	  0.0000
 22.7029	 35.7791	 -0.2719	  0.0143	     nan	  0.0000
 23.0636	 35.7791	 -0.2172	 -0.0206	     nan	  0.0000
 23.4243	 35.7791	 -0.1980	 -0.0115	     nan	  0.0000
 23.7851	 35.7791	 -0.0977	  0.0226	     nan	  0.0000
 24.1458	 35.7791	 -0.0242	  0.0767	     nan	  0.0000
 24.5065	 35.7791	 -0.0787	  0.0690	     nan	  0.0000
 24.8672	 35.7791	 -0.1222	  0.1228	     nan	  0.0000
 25.2280	 35.7791	  0.0706	  0.1596	     nan	  0.0000
 25.5887	 35.7791	  0.1660	  0.1204	     nan	  0.0000
 25.9494	 35.7791	  0.0334	  0.1936	     nan	  0.0000
 26.3101	 35.7791	 -0.0188	  0.2246	     nan	  0.0000
 26.6708	 35.7791	 -0.0855	  0.2195	     nan	  0.0000
 27.0316	 35.7791	 -0.0109	  0.2157	     nan	  0.0000
 27.3923	 35.7791	 -0.0973	  0.2901	     nan	  0.0000
 27.7530	 35.7791	 -0.0863	  0.3300	     nan	  0.0000
 28.1137	 35.7791	 -0.0035	  0.1892	     nan	  0.0000
 28.4744	 35.7791	  0.0347	  0.1494	     nan	  0.0000
 28.8352	 35.7791	 -0.0323	  0.1841	     nan	  0.0000
 29.1959	 35.7791	 -0.0518	  0.2084	     nan	  0.0000
 29.5566	 35.7791	 -0.0175	  0.1609	     nan	  0.0000
 29.9173	 35.7791	 -0.0814	  0.1072	     nan	  0.0000
 30.2781	 35.7791	 -0.0647	  0.1322	     nan	  0.0000
 30.6388	 35.7791	 -0.1410	  0.0033	     nan	  0.0000
 30.9995	 35.7791	 -0.0550	 -0.0361	     nan	  0.0000
 31.3602	 35.7791	 -0.0144	  0.0947	     nan	  0.0000
 31.7209	 35.7791	 -0.0664	  0.0998	     nan	  0.0000
 32.0817	 35.7791	 -0.0436	  0.0970	     nan	  0.0000
 32.4424	 35.7791	 -0.0518	  0.0900	     nan	  0.0000
 32.8031	 35.7791	 -0.0712	  0.0746	     nan	  0.0000
 33.1638	 35.7791	 -0.0325	  0.0980	     nan	  0.0000
 33.5245	 35.7791	 -0.0291	  0.0080	     nan	  0.0000
 33.8853	 35.7791	  0.0761	 -0.0243	     nan	  0.0000
 34.2460	 35.7791	  0.0797	  0.0207	     nan	  0.0000
 34.6067	 35.7791	 -0.0004	 -0.0494	     nan	  0.0000
 34.9674	 35.7791	 -0.0211	 -0.0855	     nan	  0.0000
