# x	y	u	v	s2n	mask
 31.7209	 32.1718	 -0.2155	  0.0998	     nan	  0.0000
 32.0817	 32.1718	 -0.2608	  0.0292	     nan	  0.0000
 32.4424	 32.1718	 -0.3167	  0.0294	     nan	  0.0000
 32.8031	 32.1718	 -0.4196	  0.0090	     nan	  0.0000
 33.1638	 32.1718	 -0.5302	  0.0304	     nan	  0.0000
 33.5245	 32.1718	 -0.5573	  0.0193	     nan	  0.0000
 33.8853	 32.1718	 -0.4704	 -0.1803	     nan	  0.0000
 34.2460	 32.1718	 -0.3316	 -0.3448	     nan	  0.0000
 34.6067	 32.1718	 -0.2474	 -0.1021	     nan	  0.0000
 34.9674	 32.1718	 -0.2686	 -0.0461	     nan	  0.0000
 35.3282	 32.1718	 -0.1912	 -0.0047	     nan	  0.0000
 35.6889	 32.1718	 -0.1169	  0.0834	     nan	  0.0000
 36.0496	 32.1718	 -0.1537	  0.1410	     nan	  0.0000
 36.4103	 32.1718	 -0.2176	  0.1205	     nan	  0.0000
 36.7710	 32.1718	 -0.2414	  0.0391	     nan	  0.0000
 37.1318	 32.1718	 -0.3229	  0.0375	     nan	  0.0000
 37.4925	 32.1718	 -0.4381	  0.0420	     nan	  0.0000
 37.8532	 32.1718	 -0.4960	  0.0505	     nan	  0.0000
 38.2139	 32.1718	 -0.5269	  0.0941	     nan	  0.0000
 38.5746	 32.1718	 -0.5018	  0.1121	     nan	  0.0000
 38.9354	 32.1718	 -0.6369	  0.0655	     nan	  0.0000
 39.2961	 32.1718	 -0.7644	  0.0124	     nan	  0.0000
 39.6568	 32.1718	 -0.7424	 -0.1188	     nan	  0.0000
 40.0175	 32.1718	 -0.7230	 -0.2495	     nan	  0.0000
 40.3783	 32.1718	 -0.4883	 -0.2467	     nan	  0.0000
 40.7390	 32.1718	 -0.4443	 -0.0193	     nan	  0.0000
 41.0997	 32.1718	 -0.4824	  0.0843	     nan	  0.0000
 41.4604	 32.1718	 -0.6536	 -0.0402	     nan	  0.0000
 41.8211	 32.1718	 -0.2917	 -0.0546	     nan	  0.0000
 42.1819	 32.1718	 -0.2778	  0.5230	     nan	  0.0000
 42.5426	 32.1718	 -0.4903	  0.5274	     nan	  0.0000
 42.9033	 32.1718	 -0.5886	  0.6120	     nan	  0.0000
 43.2640	 32.1718	 -0.6686	  0.5459	     nan	  0.0000
 43.6247	 32.1718	 -0.8810	 -0.1369	     nan	  0.0000
 43.9855	 32.1718	 -0.8742	  0.0178	     nan	  0.0000
 44.3462	 32.1718	 -0.8245	  0.0800	     nan	  0.0000
  0.3382	 32.5326	 -0.3955	 -0.1094	     nan	  0.0000
  0.6989	 32.5326	 -0.4837	 -0.0815	     nan	  0.0000
  1.0596	 32.5326	 -0.3549	  0.0532	     nan	  0.0000
  1.4203	 32.5326	 -0.2512	  0.0641	     nan	  0.0000
  1.7811	 32.5326	 -0.2804	 -0.0166	     nan	  0.0000
  2.1418	 32.5326	 -0.0910	  0.0659	     nan	  0.0000
  2.5025	 32.5326	 -0.1179	  0.3293	     nan	  0.0000
  2.8632	 32.5326	 -0.1503	  0.2023	     nan	  0.0000
  3.2239	 32.5326	 -0.0953	  0.3111	     nan	  0.0000
  3.5847	 32.5326	 -0.1182	  0.3287	     nan	  0.0000
  3.9454	 32.5326	 -0.3416	  0.3322	     nan	  0.0000
  4.3061	 32.5326	 -0.4267	  0.3643	     nan	  0.0000
  4.6668	 32.5326	 -0.1737	  0.0939	     nan	  0.0000
  5.0276	 32.5326	 -0.2441	  0.0065	     nan	  0.0000
  5.3883	 32.5326	 -0.4188	  0.0394	     nan	  0.0000
  5.7490	 32.5326	 -0.2840	  0.0657	     nan	  0.0000
  6.1097	 32.5326	 -0.2222	  0.0524	     nan	  0.0000
  6.4704	 32.5326	 -0.1938	 -0.0348	     nan	  0.0000
  6.8312	 32.5326	 -0.1892	 -0.0491	     nan	  0.0000
  7.1919	 32.5326	 -0.2432	  0.0200	     nan	  0.0000
  7.5526	 32.5326	 -0.2250	  0.0623	     nan	  0.0000
  7.9133	 32.5326	 -0.2877	  0.0210	     nan	  0.0000
  8.2740	 32.5326	 -0.2816	  0.0167	     nan	  0.0000
  8.6348	 32.5326	 -0.3582	 -0.0127	     nan	  0.0000
  8.9955	 32.5326	 -0.3541	  0.0194	     nan	  0.0000
  9.3562	 32.5326	 -0.3099	  0.0787	     nan	  0.0000
  9.7169	 32.5326	 -0.3414	 -0.0106	     nan	  0.0000
 10.0777	 32.5326	 -0.3396	 -0.0494	     nan	  0.0000
 10.4384	 32.5326	 -0.3495	 -0.0277	     nan	  0.0000
 10.7991	 32.5326	 -0.3865	 -0.0331	     nan	  0.0000
 11.1598	 32.5326	 -0.3970	 -0.0446	     nan	  0.0000
 11.5205	 32.5326	 -0.3100	 -0.0698	     nan	  0.0000
 11.8813	 32.5326	 -0.2794	 -0.0800	     nan	  0.0000
 12.2420	 32.5326	 -0.1955	 -0.1265	     nan	  0.0000
 12.6027	 32.5326	 -0.1965	 -0.0674	     nan	  0.0000
 12.9634	 32.5326	 -0.0993	 -0.0705	     nan	  0.0000
 13.3241	 32.5326	 -0.1078	 -0.1947	     nan	  0.0000
 13.6849	 32.5326	 -0.1638	 -0.2532	     nan	  0.0000
 14.0456	 32.5326	 -0.0322	 -0.5093	     nan	  0.0000
 14.4063	 32.5326	  0.0679	 -0.6135	     nan	  0.0000
 14.7670	 32.5326	 -0.0079	 -0.6164	     nan	  0.0000
 15.1278	 32.5326	 -0.0016	 -0.7058	     nan	  0.0000
 15.4885	 32.5326	  0.0984	 -0.7306	     nan	  0.0000
 15.8492	 32.5326	 -0.0377	 -0.7297	     nan	  0.0000
 16.2099	 32.5326	 -0.3939	 -0.7766	     nan	  0.0000
 16.5706	 32.5326	 -0.5089	 -0.8963	     nan	  0.0000
 16.9314	 32.5326	 -0.6362	 -0.8515	     nan	  0.0000
 17.2921	 32.5326	 -0.8778	 -0.3571	     nan	  0.0000
 17.6528	 32.5326	 -0.9732	 -0.2667	     nan	  0.0000
 18.0135	 32.5326	 -1.1729	 -0.2215	     nan	  0.0000
 18.3742	 32.5326	 -0.9556	 -0.0782	     nan	  0.0000
 18.7350	 32.5326	 -0.8311	 -0.0452	     nan	  0.0000
 19.0957	 32.5326	 -0.8342	  0.0216	     nan	  0.0000
 19.4564	 32.5326	 -0.8273	  0.0335	     nan	  0.0000
 19.8171	 32.5326	 -0.8196	 -0.0544	     nan	  0.0000
 20.1779	 32.5326	 -0.6051	 -0.0976	     nan	  0.0000
 20.5386	 32.5326	 -0.5228	 -0.0107	     nan	  0.0000
 20.8993	 32.5326	 -0.3844	  0.0864	     nan	  0.0000
 21.2600	 32.5326	 -0.3851	  0.0459	     nan	  0.0000
 21.6207	 32.5326	 -0.3607	  0.0794	     nan	  0.0000
 21.9815	 32.5326	 -0.3573	  0.1594	     nan	  0.0000
 22.3422	 32.5326	 -0.4213	  0.1041	     nan	  0.0000
 22.7029	 32.5326	 -0.5030	  0.2585	     nan	  0.0000
 23.0636	 32.5326	 -0.4451	  0.3105	     nan	  0.0000
 23.4243	 32.5326	 -0.4423	  0.3484	     nan	  0.0000
 23.7851	 32.5326	 -0.3723	  0.3630	     nan	  0.0000
 24.1458	 32.5326	 -0.3971	  0.3146	     nan	  0.0000
 24.5065	 32.5326	 -0.5053	  0.3447	     nan	  0.0000
 24.8672	 32.5326	 -0.5355	  0.4159	     nan	  0.0000
 25.2280	 32.5326	 -0.5460	  0.4125	     nan	  0.0000
 25.5887	 32.5326	 -0.4241	  0.3244	     nan	  0.0000
 25.9494	 32.5326	 -0.3356	  0.2388	     nan	  0.0000
 26.3101	 32.5326	 -0.3721	  0.3104	     nan	  0.0000
 26.6708	 32.5326	 -0.3657	  0.3127	     nan	  0.0000
 27.0316	 32.5326	 -0.4084	  0.2715	     nan	  0.0000
 27.3923	 32.5326	 -0.2510	  0.3203	     nan	  0.0000
 27.7530	 32.5326	 -0.1940	  0.3016	     nan	  0.0000
 28.1137	 32.5326	 -0.2558	  0.2100	     nan	  0.0000
 28.4744	 32.5326	 -0.3547	  0.1396	     nan	  0.0000
 28.8352	 32.5326	 -0.1552	  0.2126	     nan	  0.0000
 29.1959	 32.5326	 -0.1651	  0.3024	     nan	  0.0000
 29.5566	 32.5326	 -0.1915	  0.3197	     nan	  0.0000
 29.9173	 32.5326	 -0.1745	  0.2036	     nan	  0.0000
 30.2781	 32.5326	 -0.1297	  0.3063	     nan	  0.0000
 30.6388	 32.5326	 -0.1570	  0.4551	     nan	  0.0000
 30.9995	 32.5326	 -0.1536	  0.3396	     nan	  0.0000
 31.3602	 32.5326	 -0.1847	  0.2553	     nan	  0.0000
 31.7209	 32.5326	 -0.1919	 -0.0168	     nan	  0.0000
 32.0817	 32.5326	 -0.1628	  0.0174	     nan	  0.0000
 32.4424	 32.5326	 -0.2599	  0.0610	     nan	  0.0000
 32.8031	 32.5326	 -0.4196	 -0.0153	     nan	  0.0000
 33.1638	 32.5326	 -0.3618	  0.0282	     nan	  0.0000
 33.5245	 32.5326	 -0.3709	  0.0751	     nan	  0.0000
 33.8853	 32.5326	 -0.2835	 -0.1445	     nan	  0.0000
 34.2460	 32.5326	 -0.1857	 -0.0195	     nan	  0.0000
 34.6067	 32.5326	 -0.2257	  0.0696	     nan	  0.0000
 34.9674	 32.5326	 -0.2270	  0.0194	     nan	  0.0000
 35.3282	 32.5326	 -0.1166	  0.0470	     nan	  0.0000
 35.6889	 32.5326	 -0.0931	  0.1308	     nan	  0.0000
 36.0496	 32.5326	 -0.1652	  0.0831	     nan	  0.0000
 36.4103	 32.5326	 -0.2551	  0.0281	     nan	  0.0000
 36.7710	 32.5326	 -0.0826	 -0.0859	     nan	  0.0000
 37.1318	 32.5326	 -0.1430	 -0.0663	     nan	  0.0000
 37.4925	 32.5326	 -0.4198	  0.0043	     nan	  0.0000
 37.8532	 32.5326	 -0.4088	  0.0308	     nan	  0.0000
 38.2139	 32.5326	 -0.4014	  0.1001	     nan	  0.0000
 38.5746	 32.5326	 -0.4579	  0.0782	     nan	  0.0000
 38.9354	 32.5326	 -0.6053	  0.0134	     nan	  0.0000
 39.2961	 32.5326	 -0.4913	  0.0290	     nan	  0.0000
 39.6568	 32.5326	 -0.4393	 -0.0549	     nan	  0.0000
 40.0175	 32.5326	 -0.3656	 -0.0928	     nan	  0.0000
 40.3783	 32.5326	 -0.2854	 -0.0228	     nan	  0.0000
 40.7390	 32.5326	 -0.2876	  0.0212	     nan	  0.0000
 41.0997	 32.5326	 -0.2727	 -0.0064	     nan	  0.0000
 41.4604	 32.5326	 -0.2422	 -0.0259	     nan	  0.0000
 41.8211	 32.5326	 -0.2218	  0.0306	     nan	  0.0000
 42.1819	 32.5326	 -0.2120	  0.3532	     nan	  0.0000
 42.5426	 32.5326	 -0.2764	  0.4285	     nan	  0.0000
 42.9033	 32.5326	 -0.2096	  0.6431	     nan	  0.0000
 43.2640	 32.5326	 -0.1425	  0.4582	     nan	  0.0000
 43.6247	 32.5326	 -0.2849	  0.0095	     nan	  0.0000
 43.9855	 32.5326	 -0.4758	  0.0596	     nan	  0.0000
 44.3462	 32.5326	 -0.4339	 -0.0246	     nan	  0.0000
  0.3382	 32.8933	 -0.3363	 -0.0894	     nan	  0.0000
  0.6989	 32.8933	 -0.3286	 -0.1096	     nan	  0.0000
  1.0596	 32.8933	 -0.3176	 -0.0301	     nan	  0.0000
  1.4203	 32.8933	 -0.2343	  0.0388	     nan	  0.0000
  1.7811	 32.8933	 -0.1561	  0.0222	     nan	  0.0000
  2.1418	 32.8933	 -0.0175	  0.1088	     nan	  0.0000
  2.5025	 32.8933	  0.0131	  0.1434	     nan	  0.0000
  2.8632	 32.8933	  0.1231	  0.0352	     nan	  0.0000
  3.2239	 32.8933	 -0.1336	  0.1266	     nan	  0.0000
  3.5847	 32.8933	 -0.2213	  0.2232	     nan	  0.0000
  3.9454	 32.8933	 -0.3253	  0.1949	     nan	  0.0000
  4.3061	 32.8933	 -0.2203	  0.0841	     nan	  0.0000
  4.6668	 32.8933	 -0.2820	  0.0452	     nan	  0.0000
  5.0276	 32.8933	 -0.3597	 -0.0448	     nan	  0.0000
  5.3883	 32.8933	 -0.4323	 -0.0557	     nan	  0.0000
  5.7490	 32.8933	 -0.3257	  0.0007	     nan	  0.0000
  6.1097	 32.8933	 -0.2700	  0.0000	     nan	  0.0000
  6.4704	 32.8933	 -0.2515	 -0.0312	     nan	  0.0000
  6.8312	 32.8933	 -0.2714	 -0.0649	     nan	  0.0000
  7.1919	 32.8933	 -0.2712	 -0.0085	     nan	  0.0000
  7.5526	 32.8933	 -0.2753	 -0.0267	     nan	  0.0000
  7.9133	 32.8933	 -0.3436	 -0.0058	     nan	  0.0000
  8.2740	 32.8933	 -0.3310	  0.0533	     nan	  0.0000
  8.6348	 32.8933	 -0.3722	  0.0014	     nan	  0.0000
  8.9955	 32.8933	 -0.3751	 -0.0518	     nan	  0.0000
  9.3562	 32.8933	 -0.2717	  0.0173	     nan	  0.0000
  9.7169	 32.8933	 -0.3061	  0.0240	     nan	  0.0000
 10.0777	 32.8933	 -0.2160	  0.0147	     nan	  0.0000
 10.4384	 32.8933	 -0.2060	  0.0044	     nan	  0.0000
 10.7991	 32.8933	 -0.1951	 -0.2150	     nan	  0.0000
 11.1598	 32.8933	 -0.2732	 -0.2105	     nan	  0.0000
 11.5205	 32.8933	 -0.2023	 -0.0938	     nan	  0.0000
 11.8813	 32.8933	 -0.3027	 -0.0711	     nan	  0.0000
 12.2420	 32.8933	 -0.2588	 -0.0797	     nan	  0.0000
 12.6027	 32.8933	 -0.1726	 -0.0614	     nan	  0.0000
 12.9634	 32.8933	 -0.0755	 -0.0870	     nan	  0.0000
 13.3241	 32.8933	 -0.0692	 -0.0963	     nan	  0.0000
 13.6849	 32.8933	 -0.1653	 -0.2444	     nan	  0.0000
 14.0456	 32.8933	 -0.0017	 -0.4675	     nan	  0.0000
 14.4063	 32.8933	  0.0644	 -0.5838	     nan	  0.0000
 14.7670	 32.8933	 -0.0720	 -0.6568	     nan	  0.0000
 15.1278	 32.8933	 -0.0302	 -0.6891	     nan	  0.0000
 15.4885	 32.8933	  0.0258	 -0.6333	     nan	  0.0000
 15.8492	 32.8933	 -0.0883	 -0.6668	     nan	  0.0000
 16.2099	 32.8933	 -0.2943	 -0.6754	     nan	  0.0000
 16.5706	 32.8933	 -0.2151	 -0.7641	     nan	  0.0000
 16.9314	 32.8933	 -0.4957	 -0.8113	     nan	  0.0000
 17.2921	 32.8933	 -0.5669	 -0.5894	     nan	  0.0000
 17.6528	 32.8933	 -0.6622	 -0.4910	     nan	  0.0000
 18.0135	 32.8933	 -0.8219	 -0.3377	     nan	  0.0000
 18.3742	 32.8933	 -0.8277	  0.0292	     nan	  0.0000
 18.7350	 32.8933	 -0.7733	  0.0091	     nan	  0.0000
 19.0957	 32.8933	 -0.7247	  0.0253	     nan	  0.0000
 19.4564	 32.8933	 -0.7247	  0.0414	     nan	  0.0000
 19.8171	 32.8933	 -0.7214	  0.0445	     nan	  0.0000
 20.1779	 32.8933	 -0.5687	  0.0140	     nan	  0.0000
 20.5386	 32.8933	 -0.3897	  0.0456	     nan	  0.0000
 20.8993	 32.8933	 -0.2677	  0.0715	     nan	  0.0000
 21.2600	 32.8933	 -0.3297	 -0.0210	     nan	  0.0000
 21.6207	 32.8933	 -0.3364	  0.0247	     nan	  0.0000
 21.9815	 32.8933	 -0.3842	  0.0969	     nan	  0.0000
 22.3422	 32.8933	 -0.4982	  0.0752	     nan	  0.0000
 22.7029	 32.8933	 -0.4605	  0.2870	     nan	  0.0000
 23.0636	 32.8933	 -0.3885	  0.3001	     nan	  0.0000
 23.4243	 32.8933	 -0.4756	  0.2913	     nan	  0.0000
 23.7851	 32.8933	 -0.4119	  0.3447	     nan	  0.0000
 24.1458	 32.8933	 -0.3737	  0.1622	     nan	  0.0000
 24.5065	 32.8933	 -0.4206	  0.1198	     nan	  0.0000
 24.8672	 32.8933	 -0.4521	  0.4648	     nan	  0.0000
 25.2280	 32.8933	 -0.6301	  0.4177	     nan	  0.0000
 25.5887	 32.8933	 -0.5691	  0.2977	     nan	  0.0000
 25.9494	 32.8933	 -0.2810	  0.2360	     nan	  0.0000
 26.3101	 32.8933	 -0.1516	  0.3367	     nan	  0.0000
 26.6708	 32.8933	 -0.2357	  0.2996	     nan	  0.0000
 27.0316	 32.8933	 -0.2814	  0.1798	     nan	  0.0000
 27.3923	 32.8933	 -0.2059	  0.2384	     nan	  0.0000
 27.7530	 32.8933	 -0.1880	  0.3035	     nan	  0.0000
 28.1137	 32.8933	 -0.2575	  0.4224	     nan	  0.0000
 28.4744	 32.8933	 -0.2492	  0.3126	     nan	  0.0000
 28.8352	 32.8933	 -0.1013	  0.0637	     nan	  0.0000
 29.1959	 32.8933	 -0.1604	  0.1953	     nan	  0.0000
 29.5566	 32.8933	 -0.2626	  0.1724	     nan	  0.0000
 29.9173	 32.8933	 -0.1777	  0.0513	     nan	  0.0000
 30.2781	 32.8933	 -0.1492	  0.2771	     nan	  0.0000
 30.6388	 32.8933	 -0.0709	  0.2816	     nan	  0.0000
 30.9995	 32.8933	 -0.0641	  0.3339	     nan	  0.0000
 31.3602	 32.8933	 -0.0904	  0.4054	     nan	  0.0000
 31.7209	 32.8933	 -0.1387	  0.2770	     nan	  0.0000
 32.0817	 32.8933	 -0.1074	  0.0771	     nan	  0.0000
 32.4424	 32.8933	 -0.1187	  0.1084	     nan	  0.0000
 32.8031	 32.8933	 -0.2633	  0.0084	     nan	  0.0000
 33.1638	 32.8933	 -0.2258	  0.0070	     nan	  0.0000
 33.5245	 32.8933	 -0.2052	  0.0501	     nan	  0.0000
 33.8853	 32.8933	 -0.1092	  0.0089	     nan	  0.0000
 34.2460	 32.8933	  0.0578	  0.0053	     nan	  0.0000
 34.6067	 32.8933	 -0.0938	  0.0150	     nan	  0.0000
 34.9674	 32.8933	 -0.1150	  0.0077	     nan	  0.0000
 35.3282	 32.8933	 -0.0927	  0.0253	     nan	  0.0000
 35.6889	 32.8933	 -0.1017	  0.0381	     nan	  0.0000
 36.0496	 32.8933	 -0.1597	  0.0324	     nan	  0.0000
 36.4103	 32.8933	 -0.1392	  0.0312	     nan	  0.0000
 36.7710	 32.8933	 -0.0854	 -0.0147	     nan	  0.0000
 37.1318	 32.8933	 -0.1067	 -0.0122	     nan	  0.0000
 37.4925	 32.8933	 -0.1806	 -0.0322	     nan	  0.0000
 37.8532	 32.8933	 -0.1766	 -0.0219	     nan	  0.0000
 38.2139	 32.8933	 -0.2401	 -0.0268	     nan	  0.0000
 38.5746	 32.8933	 -0.2908	 -0.0055	     nan	  0.0000
 38.9354	 32.8933	 -0.2967	  0.0251	     nan	  0.0000
 39.2961	 32.8933	 -0.2374	  0.0076	     nan	  0.0000
 39.6568	 32.8933	 -0.3180	  0.0033	     nan	  0.0000
 40.0175	 32.8933	 -0.2272	 -0.0164	     nan	  0.0000
 40.3783	 32.8933	 -0.1888	 -0.0202	     nan	  0.0000
 40.7390	 32.8933	 -0.1497	 -0.0055	     nan	  0.0000
 41.0997	 32.8933	 -0.1516	 -0.0025	     nan	  0.0000
 41.4604	 32.8933	 -0.0993	 -0.0193	     nan	  0.0000
 41.8211	 32.8933	 -0.0999	  0.0495	     nan	  0.0000
 42.1819	 32.8933	 -0.0834	  0.1510	     nan	  0.0000
 42.5426	 32.8933	  0.1514	  0.1091	     nan	  0.0000
 42.9033	 32.8933	  0.1413	  0.2283	     nan	  0.0000
 43.2640	 32.8933	 -0.0389	  0.3843	     nan	  0.0000
 43.6247	 32.8933	  0.0044	  0.2459	     nan	  0.0000
 43.9855	 32.8933	 -0.1094	  0.0255	     nan	  0.0000
 44.3462	 32.8933	 -0.1649	  0.0028	     nan	  0.0000
  0.3382	 33.2540	 -0.3035	  0.1142	     nan	  0.0000
  0.6989	 33.2540	 -0.3105	  0.1226	     nan	  0.0000
  1.0596	 33.2540	 -0.3202	  0.1160	     nan	  0.0000
  1.4203	 33.2540	 -0.2662	  0.0883	     nan	  0.0000
  1.7811	 33.2540	 -0.1023	  0.0423	     nan	  0.0000
  2.1418	 33.2540	 -0.0404	  0.0422	     nan	  0.0000
  2.5025	 33.2540	 -0.0371	  0.0363	     nan	  0.0000
  2.8632	 33.2540	  0.0181	  0.0838	     nan	  0.0000
  3.2239	 33.2540	 -0.2271	  0.0443	     nan	  0.0000
  3.5847	 33.2540	 -0.2540	 -0.0111	     nan	  0.0000
  3.9454	 33.2540	 -0.2405	  0.0219	     nan	  0.0000
  4.3061	 33.2540	 -0.2900	  0.0654	     nan	  0.0000
  4.6668	 33.2540	 -0.3894	 -0.0118	     nan	  0.0000
  5.0276	 33.2540	 -0.4370	 -0.1117	     nan	  0.0000
  5.3883	 33.2540	 -0.4008	 -0.0286	     nan	  0.0000
  5.7490	 33.2540	 -0.3784	 -0.0538	     nan	  0.0000
  6.1097	 33.2540	 -0.3416	 -0.0704	     nan	  0.0000
  6.4704	 33.2540	 -0.3463	 -0.0307	     nan	  0.0000
  6.8312	 33.2540	 -0.3013	 -0.1224	     nan	  0.0000
  7.1919	 33.2540	 -0.3351	 -0.0815	     nan	  0.0000
  7.5526	 33.2540	 -0.3485	  0.0157	     nan	  0.0000
  7.9133	 33.2540	 -0.3813	  0.1244	     nan	  0.0000
  8.2740	 33.2540	 -0.2991	  0.0729	     nan	  0.0000
  8.6348	 33.2540	 -0.3577	 -0.0252	     nan	  0.0000
  8.9955	 33.2540	 -0.3957	 -0.0114	     nan	  0.0000
  9.3562	 33.2540	 -0.2387	  0.0062	     nan	  0.0000
  9.7169	 33.2540	 -0.2860	  0.0091	     nan	  0.0000
 10.0777	 33.2540	 -0.2182	 -0.0086	     nan	  0.0000
 10.4384	 33.2540	 -0.1826	 -0.0020	     nan	  0.0000
 10.7991	 33.2540	 -0.1028	 -0.0423	     nan	  0.0000
 11.1598	 33.2540	 -0.1794	 -0.0795	     nan	  0.0000
 11.5205	 33.2540	 -0.2132	 -0.0966	     nan	  0.0000
 11.8813	 33.2540	 -0.2097	 -0.1125	     nan	  0.0000
 12.2420	 33.2540	 -0.2995	 -0.2024	     nan	  0.0000
 12.6027	 33.2540	 -0.1164	 -0.2471	     nan	  0.0000
 12.9634	 33.2540	 -0.0564	 -0.1922	     nan	  0.0000
 13.3241	 33.2540	 -0.0182	 -0.1583	     nan	  0.0000
 13.6849	 33.2540	 -0.0883	 -0.2512	     nan	  0.0000
 14.0456	 33.2540	 -0.0394	 -0.5860	     nan	  0.0000
 14.4063	 33.2540	  0.2233	 -0.6125	     nan	  0.0000
 14.7670	 33.2540	  0.0049	 -0.6319	     nan	  0.0000
 15.1278	 33.2540	  0.0170	 -0.5313	     nan	  0.0000
 15.4885	 33.2540	  0.0115	 -0.5395	     nan	  0.0000
 15.8492	 33.2540	 -0.0509	 -0.7027	     nan	  0.0000
 16.2099	 33.2540	 -0.2309	 -0.7440	     nan	  0.0000
 16.5706	 33.2540	 -0.2820	 -0.8603	     nan	  0.0000
 16.9314	 33.2540	 -0.4223	 -0.9051	     nan	  0.0000
 17.2921	 33.2540	 -0.5825	 -0.7285	     nan	  0.0000
 17.6528	 33.2540	 -0.6108	 -0.6757	     nan	  0.0000
 18.0135	 33.2540	 -0.6924	 -0.5400	     nan	  0.0000
 18.3742	 33.2540	 -0.7403	 -0.1931	     nan	  0.0000
 18.7350	 33.2540	 -0.7655	 -0.0133	     nan	  0.0000
 19.0957	 33.2540	 -0.7389	 -0.0427	     nan	  0.0000
 19.4564	 33.2540	 -0.7391	 -0.0061	     nan	  0.0000
 19.8171	 33.2540	 -0.7599	  0.0663	     nan	  0.0000
 20.1779	 33.2540	 -0.5386	  0.0822	     nan	  0.0000
 20.5386	 33.2540	 -0.4375	  0.0991	     nan	  0.0000
 20.8993	 33.2540	 -0.4022	  0.0257	     nan	  0.0000
 21.2600	 33.2540	 -0.2977	 -0.0859	     nan	  0.0000
 21.6207	 33.2540	 -0.2033	  0.0170	     nan	  0.0000
 21.9815	 33.2540	 -0.2998	  0.1581	     nan	  0.0000
 22.3422	 33.2540	 -0.3521	  0.0079	     nan	  0.0000
 22.7029	 33.2540	 -0.3202	  0.2027	     nan	  0.0000
 23.0636	 33.2540	 -0.3455	  0.2572	     nan	  0.0000
 23.4243	 33.2540	 -0.4129	  0.2841	     nan	  0.0000
 23.7851	 33.2540	 -0.4353	  0.2733	     nan	  0.0000
 24.1458	 33.2540	 -0.3716	  0.2586	     nan	  0.0000
 24.5065	 33.2540	 -0.3949	  0.3621	     nan	  0.0000
 24.8672	 33.2540	 -0.3086	  0.4486	     nan	  0.0000
 25.2280	 33.2540	 -0.4158	  0.4530	     nan	  0.0000
 25.5887	 33.2540	 -0.4837	  0.3846	     nan	  0.0000
 25.9494	 33.2540	 -0.3511	  0.4231	     nan	  0.0000
 26.3101	 33.2540	 -0.1921	  0.5283	     nan	  0.0000
 26.6708	 33.2540	 -0.1643	  0.4014	     nan	  0.0000
 27.0316	 33.2540	 -0.2728	  0.1095	     nan	  0.0000
 27.3923	 33.2540	 -0.1826	  0.1070	     nan	  0.0000
 27.7530	 33.2540	 -0.2969	  0.1330	     nan	  0.0000
 28.1137	 33.2540	 -0.3118	  0.1724	     nan	  0.0000
 28.4744	 33.2540	 -0.1957	  0.2830	     nan	  0.0000
 28.8352	 33.2540	 -0.1713	 -0.0292	     nan	  0.0000
 29.1959	 33.2540	 -0.1800	 -0.0602	     nan	  0.0000
 29.5566	 33.2540	 -0.2353	 -0.0574	     nan	  0.0000
 29.9173	 33.2540	 -0.1723	 -0.1033	     nan	  0.0000
 30.2781	 33.2540	 -0.1066	  0.1846	     nan	  0.0000
 30.6388	 33.2540	 -0.0537	  0.2442	     nan	  0.0000
 30.9995	 33.2540	 -0.1086	  0.2732	     nan	  0.0000
 31.3602	 33.2540	 -0.0346	  0.3099	     nan	  0.0000
 31.7209	 33.2540	 -0.1739	  0.1523	     nan	  0.0000
 32.0817	 33.2540	 -0.0793	  0.0816	     nan	  0.0000
 32.4424	 33.2540	 -0.0126	  0.0674	     nan	  0.0000
 32.8031	 33.2540	 -0.1096	  0.0279	     nan	  0.0000
 33.1638	 33.2540	 -0.0893	  0.0114	     nan	  0.0000
 33.5245	 33.2540	 -0.0335	  0.0210	     nan	  0.0000
 33.8853	 33.2540	 -0.0528	  0.0106	     nan	  0.0000
 34.2460	 33.2540	  0.0036	  0.0037	     nan	  0.0000
 34.6067	 33.2540	 -0.0178	  0.0274	     nan	  0.0000
 34.9674	 33.2540	 -0.0334	  0.0298	     nan	  0.0000
 35.3282	 33.2540	 -0.0827	  0.0419	     nan	  0.0000
 35.6889	 33.2540	 -0.0778	  0.0242	     nan	  0.0000
 36.0496	 33.2540	 -0.0906	  0.0205	     nan	  0.0000
 36.4103	 33.2540	 -0.0290	  0.0118	     nan	  0.0000
 36.7710	 33.2540	 -0.0246	  0.0322	     nan	  0.0000
 37.1318	 33.2540	 -0.0405	  0.0978	     nan	  0.0000
 37.4925	 33.2540	 -0.0420	  0.0604	     nan	  0.0000
 37.8532	 33.2540	 -0.0554	  0.0466	     nan	  0.0000
 38.2139	 33.2540	 -0.1182	  0.0632	     nan	  0.0000
 38.5746	 33.2540	 -0.2085	  0.0835	     nan	  0.0000
 38.9354	 33.2540	 -0.1735	  0.1216	     nan	  0.0000
 39.2961	 33.2540	 -0.1910	  0.0542	     nan	  0.0000
 39.6568	 33.2540	 -0.2075	 -0.0265	     nan	  0.0000
 40.0175	 33.2540	 -0.2225	 -0.0054	     nan	  0.0000
 40.3783	 33.2540	 -0.1748	  0.0112	     nan	  0.0000
 40.7390	 33.2540	 -0.1104	  0.0023	     nan	  0.0000
