# x	y	u	v	s2n	mask
 19.0957	 37.5827	 -0.6020	 -0.0536	     nan	  0.0000
 19.4564	 37.5827	 -0.5766	 -0.0115	     nan	  0.0000
 19.8171	 37.5827	 -0.5166	 -0.0103	     nan	  0.0000
 20.1779	 37.5827	 -0.3649	  0.0032	     nan	  0.0000
 20.5386	 37.5827	 -0.3793	  0.0150	     nan	  0.0000
 20.8993	 37.5827	 -0.2157	  0.0298	     nan	  0.0000
 21.2600	 37.5827	 -0.3631	  0.0466	     nan	  0.0000
 21.6207	 37.5827	 -0.4285	  0.0173	     nan	  0.0000
 21.9815	 37.5827	 -0.4112	  0.0852	     nan	  0.0000
 22.3422	 37.5827	 -0.2552	  0.1019	     nan	  0.0000
 22.7029	 37.5827	 -0.1615	  0.0411	     nan	  0.0000
 23.0636	 37.5827	 -0.1458	  0.0918	     nan	  0.0000
 23.4243	 37.5827	 -0.1736	  0.0479	     nan	  0.0000
 23.7851	 37.5827	 -0.1122	 -0.0045	     nan	  0.0000
 24.1458	 37.5827	 -0.0109	  0.0471	     nan	  0.0000
 24.5065	 37.5827	  0.0580	  0.0261	     nan	  0.0000
 24.8672	 37.5827	  0.1135	  0.0389	     nan	  0.0000
 25.2280	 37.5827	  0.0643	  0.0768	     nan	  0.0000
 25.5887	 37.5827	 -0.0350	  0.0295	     nan	  0.0000
 25.9494	 37.5827	 -0.0346	 -0.0034	     nan	  0.0000
 26.3101	 37.5827	 -0.0105	 -0.0098	     nan	  0.0000
 26.6708	 37.5827	  0.0555	  0.0230	     nan	  0.0000
 27.0316	 37.5827	  0.0919	  0.0491	     nan	  0.0000
 27.3923	 37.5827	  0.0454	  0.1387	     nan	  0.0000
 27.7530	 37.5827	 -0.0089	  0.1555	     nan	  0.0000
 28.1137	 37.5827	 -0.0120	  0.0818	     nan	  0.0000
 28.4744	 37.5827	  0.0414	  0.0571	     nan	  1.0000
 28.8352	 37.5827	  0.1020	  0.0537	     nan	  0.0000
 29.1959	 37.5827	  0.0683	  0.0191	     nan	  0.0000
 29.5566	 37.5827	  0.0143	  0.0773	     nan	  0.0000
 29.9173	 37.5827	  0.0372	  0.1403	     nan	  0.0000
 30.2781	 37.5827	  0.0533	  0.1296	     nan	  0.0000
 30.6388	 37.5827	  0.0347	  0.0083	     nan	  0.0000
 30.9995	 37.5827	 -0.0741	 -0.0018	     nan	  0.0000
 31.3602	 37.5827	  0.0207	  0.0620	     nan	  0.0000
 31.7209	 37.5827	  0.0235	  0.0907	     nan	  0.0000
 32.0817	 37.5827	  0.0566	  0.0652	     nan	  0.0000
 32.4424	 37.5827	  0.0402	 -0.0114	     nan	  0.0000
 32.8031	 37.5827	 -0.0000	  0.0438	     nan	  0.0000
 33.1638	 37.5827	 -0.0524	  0.1206	     nan	  0.0000
 33.5245	 37.5827	  0.0384	  0.1053	     nan	  0.0000
 33.8853	 37.5827	  0.0842	  0.0717	     nan	  0.0000
 34.2460	 37.5827	  0.1257	  0.0286	     nan	  0.0000
 34.6067	 37.5827	  0.0553	  0.0329	     nan	  0.0000
 34.9674	 37.5827	  0.0645	 -0.0163	     nan	  0.0000
 35.3282	 37.5827	  0.1046	 -0.0812	     nan	  0.0000
 35.6889	 37.5827	  0.0419	 -0.0058	     nan	  0.0000
 36.0496	 37.5827	 -0.0469	  0.0458	     nan	  0.0000
 36.4103	 37.5827	 -0.0433	  0.0799	     nan	  0.0000
 36.7710	 37.5827	  0.0121	  0.0530	     nan	  0.0000
 37.1318	 37.5827	  0.0090	  0.0122	     nan	  0.0000
 37.4925	 37.5827	 -0.0304	  0.0457	     nan	  0.0000
 37.8532	 37.5827	 -0.0136	  0.0630	     nan	  0.0000
 38.2139	 37.5827	  0.0129	  0.1181	     nan	  0.0000
 38.5746	 37.5827	  0.0590	  0.0529	     nan	  0.0000
 38.9354	 37.5827	  0.1030	  0.0216	     nan	  0.0000
 39.2961	 37.5827	  0.0886	  0.0886	     nan	  0.0000
 39.6568	 37.5827	  0.0237	  0.0900	     nan	  0.0000
 40.0175	 37.5827	 -0.0321	 -0.0146	     nan	  0.0000
 40.3783	 37.5827	  0.0414	 -0.0206	     nan	  0.0000
 40.7390	 37.5827	  0.0777	  0.0382	     nan	  0.0000
 41.0997	 37.5827	  0.0736	  0.1024	     nan	  0.0000
 41.4604	 37.5827	  0.0817	  0.1010	     nan	  0.0000
 41.8211	 37.5827	 -0.0253	  0.1182	     nan	  0.0000
 42.1819	 37.5827	 -0.0204	  0.1656	     nan	  0.0000
 42.5426	 37.5827	 -0.0387	  0.0737	     nan	  0.0000
 42.9033	 37.5827	  0.0119	 -0.0047	     nan	  0.0000
 43.2640	 37.5827	  0.0007	  0.0369	     nan	  0.0000
 43.6247	 37.5827	 -0.0488	  0.0561	     nan	  0.0000
 43.9855	 37.5827	 -0.1471	  0.0322	     nan	  0.0000
 44.3462	 37.5827	 -0.0744	  0.0971	     nan	  0.0000
  0.3382	 37.9434	 -0.0975	  0.1753	     nan	  0.0000
  0.6989	 37.9434	 -0.0196	  0.1187	     nan	  0.0000
  1.0596	 37.9434	 -0.0934	 -0.0391	     nan	  0.0000
  1.4203	 37.9434	 -0.2223	  0.0154	     nan	  0.0000
  1.7811	 37.9434	 -0.3262	 -0.0003	     nan	  0.0000
  2.1418	 37.9434	 -0.4288	 -0.0207	     nan	  0.0000
  2.5025	 37.9434	 -0.6190	 -0.0794	     nan	  0.0000
  2.8632	 37.9434	 -0.5228	 -0.1180	     nan	  0.0000
  3.2239	 37.9434	 -0.5985	 -0.1027	     nan	  0.0000
  3.5847	 37.9434	 -0.7016	 -0.0127	     nan	  0.0000
  3.9454	 37.9434	 -0.7054	  0.0327	     nan	  0.0000
  4.3061	 37.9434	 -0.7504	 -0.0554	     nan	  0.0000
  4.6668	 37.9434	 -0.7814	 -0.0923	     nan	  0.0000
  5.0276	 37.9434	 -0.8774	 -0.0864	     nan	  0.0000
  5.3883	 37.9434	 -0.8225	 -0.0176	     nan	  0.0000
  5.7490	 37.9434	 -0.7182	  0.0386	     nan	  0.0000
  6.1097	 37.9434	 -0.7756	  0.0324	     nan	  0.0000
  6.4704	 37.9434	 -0.8469	  0.0106	     nan	  0.0000
  6.8312	 37.9434	 -0.8166	 -0.0186	     nan	  0.0000
  7.1919	 37.9434	 -0.8230	 -0.0294	     nan	  0.0000
  7.5526	 37.9434	 -1.1058	 -0.0676	     nan	  0.0000
  7.9133	 37.9434	 -0.9554	 -0.0196	     nan	  0.0000
  8.2740	 37.9434	 -1.0533	 -0.2235	     nan	  0.0000
  8.6348	 37.9434	 -0.8988	 -0.6311	     nan	  0.0000
  8.9955	 37.9434	 -0.8919	 -0.5809	     nan	  0.0000
  9.3562	 37.9434	 -0.9268	 -0.6820	     nan	  0.0000
  9.7169	 37.9434	 -0.9127	 -0.6443	     nan	  0.0000
 10.0777	 37.9434	 -0.9035	 -0.6753	     nan	  0.0000
 10.4384	 37.9434	 -1.1191	 -1.1451	     nan	  0.0000
 10.7991	 37.9434	 -0.8925	 -0.8790	     nan	  0.0000
 11.1598	 37.9434	 -0.8857	 -0.9345	     nan	  0.0000
 11.5205	 37.9434	 -0.5671	 -1.1101	     nan	  0.0000
 11.8813	 37.9434	 -0.5801	 -1.0281	     nan	  0.0000
 12.2420	 37.9434	 -0.6173	 -0.7695	     nan	  0.0000
 12.6027	 37.9434	 -0.4169	 -0.7618	     nan	  0.0000
 12.9634	 37.9434	 -0.4367	 -0.5214	     nan	  0.0000
 13.3241	 37.9434	  0.2768	  0.1417	     nan	  0.0000
 13.6849	 37.9434	  0.0474	 -0.0021	     nan	  0.0000
 14.0456	 37.9434	  0.0183	  0.0261	     nan	  0.0000
 14.4063	 37.9434	  0.0135	  0.2010	     nan	  0.0000
 14.7670	 37.9434	 -0.0244	  0.5655	     nan	  0.0000
 15.1278	 37.9434	 -0.2466	  0.6768	     nan	  0.0000
 15.4885	 37.9434	 -0.1404	  0.6086	     nan	  0.0000
 15.8492	 37.9434	 -0.1420	  0.6302	     nan	  0.0000
 16.2099	 37.9434	 -0.1179	  0.4128	     nan	  0.0000
 16.5706	 37.9434	 -0.1414	  0.2714	     nan	  0.0000
 16.9314	 37.9434	 -0.3312	  0.1453	     nan	  0.0000
 17.2921	 37.9434	 -0.4010	  0.0738	     nan	  0.0000
 17.6528	 37.9434	 -0.4395	 -0.0326	     nan	  0.0000
 18.0135	 37.9434	 -0.3541	 -0.0153	     nan	  0.0000
 18.3742	 37.9434	 -0.5443	 -0.0439	     nan	  0.0000
 18.7350	 37.9434	 -0.5761	 -0.0840	     nan	  0.0000
 19.0957	 37.9434	 -0.6482	  0.0188	     nan	  0.0000
 19.4564	 37.9434	 -0.4724	  0.0447	     nan	  0.0000
 19.8171	 37.9434	 -0.4276	  0.0150	     nan	  0.0000
 20.1779	 37.9434	 -0.2966	  0.0278	     nan	  0.0000
 20.5386	 37.9434	 -0.2837	  0.0609	     nan	  0.0000
 20.8993	 37.9434	 -0.1781	  0.0701	     nan	  0.0000
 21.2600	 37.9434	 -0.3084	  0.0225	     nan	  0.0000
 21.6207	 37.9434	 -0.3956	 -0.0054	     nan	  0.0000
 21.9815	 37.9434	 -0.3339	  0.0422	     nan	  0.0000
 22.3422	 37.9434	 -0.1585	  0.1136	     nan	  0.0000
 22.7029	 37.9434	 -0.1771	  0.1553	     nan	  0.0000
 23.0636	 37.9434	 -0.2856	  0.2117	     nan	  0.0000
 23.4243	 37.9434	 -0.1894	  0.1383	     nan	  0.0000
 23.7851	 37.9434	 -0.0536	  0.0751	     nan	  0.0000
 24.1458	 37.9434	 -0.0577	  0.1201	     nan	  0.0000
 24.5065	 37.9434	 -0.0151	  0.0396	     nan	  0.0000
 24.8672	 37.9434	  0.0240	  0.0214	     nan	  0.0000
 25.2280	 37.9434	  0.1124	  0.0194	     nan	  0.0000
 25.5887	 37.9434	  0.0615	  0.0199	     nan	  0.0000
 25.9494	 37.9434	 -0.0190	  0.0735	     nan	  0.0000
 26.3101	 37.9434	 -0.0182	  0.0082	     nan	  0.0000
 26.6708	 37.9434	  0.0548	  0.0191	     nan	  0.0000
 27.0316	 37.9434	  0.1094	  0.0391	     nan	  0.0000
 27.3923	 37.9434	  0.0581	  0.0644	     nan	  0.0000
 27.7530	 37.9434	 -0.0486	  0.0714	     nan	  0.0000
 28.1137	 37.9434	  0.0006	 -0.0333	     nan	  0.0000
 28.4744	 37.9434	  0.1206	  0.0091	     nan	  0.0000
 28.8352	 37.9434	  0.0973	  0.0584	     nan	  0.0000
 29.1959	 37.9434	  0.0772	  0.0440	     nan	  0.0000
 29.5566	 37.9434	  0.0800	  0.0820	     nan	  0.0000
 29.9173	 37.9434	  0.0732	  0.1932	     nan	  0.0000
 30.2781	 37.9434	  0.0827	  0.1794	     nan	  0.0000
 30.6388	 37.9434	  0.0724	  0.0648	     nan	  0.0000
 30.9995	 37.9434	  0.0384	  0.0132	     nan	  0.0000
 31.3602	 37.9434	 -0.0236	  0.0079	     nan	  0.0000
 31.7209	 37.9434	 -0.0207	 -0.0073	     nan	  0.0000
 32.0817	 37.9434	  0.0564	  0.0210	     nan	  0.0000
 32.4424	 37.9434	  0.0343	  0.0133	     nan	  0.0000
 32.8031	 37.9434	  0.0211	 -0.0111	     nan	  0.0000
 33.1638	 37.9434	 -0.0184	  0.1136	     nan	  0.0000
 33.5245	 37.9434	 -0.0716	  0.0809	     nan	  0.0000
 33.8853	 37.9434	  0.0417	  0.0359	     nan	  0.0000
 34.2460	 37.9434	  0.0183	  0.0266	     nan	  0.0000
 34.6067	 37.9434	 -0.0020	 -0.0325	     nan	  0.0000
 34.9674	 37.9434	  0.0228	  0.0038	     nan	  0.0000
 35.3282	 37.9434	  0.1027	  0.0756	     nan	  0.0000
 35.6889	 37.9434	  0.0798	  0.0469	     nan	  0.0000
 36.0496	 37.9434	  0.0081	  0.0441	     nan	  0.0000
 36.4103	 37.9434	  0.0011	  0.1046	     nan	  0.0000
 36.7710	 37.9434	  0.0058	  0.1293	     nan	  0.0000
 37.1318	 37.9434	 -0.0019	  0.0234	     nan	  0.0000
 37.4925	 37.9434	  0.0014	 -0.0706	     nan	  0.0000
 37.8532	 37.9434	 -0.0211	 -0.0296	     nan	  0.0000
 38.2139	 37.9434	 -0.0298	  0.0574	     nan	  0.0000
 38.5746	 37.9434	  0.0430	  0.0517	     nan	  0.0000
 38.9354	 37.9434	  0.1039	  0.0187	     nan	  0.0000
 39.2961	 37.9434	  0.1141	  0.0519	     nan	  0.0000
 39.6568	 37.9434	  0.0818	  0.0518	     nan	  0.0000
 40.0175	 37.9434	 -0.0226	 -0.0259	     nan	  0.0000
 40.3783	 37.9434	 -0.0048	  0.0146	     nan	  0.0000
 40.7390	 37.9434	  0.0410	  0.0086	     nan	  0.0000
 41.0997	 37.9434	  0.0612	 -0.0180	     nan	  0.0000
 41.4604	 37.9434	  0.0306	  0.0025	     nan	  0.0000
 41.8211	 37.9434	 -0.0611	  0.0383	     nan	  0.0000
 42.1819	 37.9434	 -0.0298	  0.0600	     nan	  0.0000
 42.5426	 37.9434	 -0.0217	  0.0369	     nan	  0.0000
 42.9033	 37.9434	 -0.0220	  0.0542	     nan	  0.0000
 43.2640	 37.9434	  0.0206	  0.0812	     nan	  0.0000
 43.6247	 37.9434	 -0.0423	 -0.0022	     nan	  0.0000
 43.9855	 37.9434	 -0.0704	 -0.0603	     nan	  0.0000
 44.3462	 37.9434	 -0.0850	 -0.0008	     nan	  0.0000
  0.3382	 38.3041	 -0.1565	  0.2467	     nan	  0.0000
  0.6989	 38.3041	 -0.0098	  0.2297	     nan	  0.0000
  1.0596	 38.3041	 -0.0703	 -0.0579	     nan	  0.0000
  1.4203	 38.3041	 -0.2512	 -0.1158	     nan	  0.0000
  1.7811	 38.3041	 -0.3069	 -0.0581	     nan	  0.0000
  2.1418	 38.3041	 -0.4206	  0.0425	     nan	  0.0000
  2.5025	 38.3041	 -0.5844	 -0.0131	     nan	  0.0000
  2.8632	 38.3041	 -0.5515	 -0.0472	     nan	  0.0000
  3.2239	 38.3041	 -0.5956	  0.0543	     nan	  0.0000
  3.5847	 38.3041	 -0.6120	 -0.0108	     nan	  0.0000
  3.9454	 38.3041	 -0.6577	 -0.0497	     nan	  0.0000
  4.3061	 38.3041	 -0.6880	 -0.0299	     nan	  0.0000
  4.6668	 38.3041	 -0.6627	  0.0439	     nan	  0.0000
  5.0276	 38.3041	 -0.7605	  0.0451	     nan	  0.0000
  5.3883	 38.3041	 -0.7580	  0.0109	     nan	  0.0000
  5.7490	 38.3041	 -0.6839	  0.0111	     nan	  0.0000
  6.1097	 38.3041	 -0.7538	 -0.0418	     nan	  0.0000
  6.4704	 38.3041	 -0.7484	  0.0138	     nan	  0.0000
  6.8312	 38.3041	 -0.7221	  0.0555	     nan	  0.0000
  7.1919	 38.3041	 -0.7175	 -0.0654	     nan	  0.0000
  7.5526	 38.3041	 -0.7995	 -0.0995	     nan	  0.0000
  7.9133	 38.3041	 -0.7696	 -0.3013	     nan	  0.0000
  8.2740	 38.3041	 -0.8691	 -0.2886	     nan	  0.0000
  8.6348	 38.3041	 -0.8142	 -0.2604	     nan	  0.0000
  8.9955	 38.3041	 -0.6974	 -0.3857	     nan	  0.0000
  9.3562	 38.3041	 -0.6472	 -0.7398	     nan	  0.0000
  9.7169	 38.3041	 -0.7866	 -0.6551	     nan	  0.0000
 10.0777	 38.3041	 -0.8200	 -0.6798	     nan	  0.0000
 10.4384	 38.3041	 -0.8255	 -0.8890	     nan	  0.0000
 10.7991	 38.3041	 -0.8530	 -0.8632	     nan	  0.0000
 11.1598	 38.3041	 -0.7591	 -0.9425	     nan	  0.0000
 11.5205	 38.3041	 -0.6278	 -0.9693	     nan	  0.0000
 11.8813	 38.3041	 -0.6529	 -0.7547	     nan	  0.0000
 12.2420	 38.3041	 -0.5507	 -0.7213	     nan	  0.0000
 12.6027	 38.3041	 -0.3133	 -0.6210	     nan	  0.0000
 12.9634	 38.3041	 -0.1082	 -0.3124	     nan	  0.0000
 13.3241	 38.3041	  0.0712	 -0.1195	     nan	  0.0000
 13.6849	 38.3041	  0.1082	  0.0957	     nan	  0.0000
 14.0456	 38.3041	  0.1382	  0.1118	     nan	  0.0000
 14.4063	 38.3041	  0.0643	  0.1626	     nan	  0.0000
 14.7670	 38.3041	  0.0649	  0.4970	     nan	  0.0000
 15.1278	 38.3041	  0.0445	  0.5064	     nan	  0.0000
 15.4885	 38.3041	 -0.0271	  0.5359	     nan	  0.0000
 15.8492	 38.3041	 -0.0301	  0.5657	     nan	  0.0000
 16.2099	 38.3041	 -0.1367	  0.3094	     nan	  0.0000
 16.5706	 38.3041	 -0.1330	  0.2165	     nan	  0.0000
 16.9314	 38.3041	 -0.2509	  0.1100	     nan	  0.0000
 17.2921	 38.3041	 -0.2954	  0.0820	     nan	  0.0000
 17.6528	 38.3041	 -0.2830	 -0.0702	     nan	  0.0000
 18.0135	 38.3041	 -0.2731	 -0.0907	     nan	  0.0000
 18.3742	 38.3041	 -0.3918	  0.0076	     nan	  0.0000
 18.7350	 38.3041	 -0.3817	  0.0304	     nan	  0.0000
 19.0957	 38.3041	 -0.4051	  0.0409	     nan	  0.0000
 19.4564	 38.3041	 -0.3653	 -0.0362	     nan	  0.0000
 19.8171	 38.3041	 -0.3608	 -0.0236	     nan	  0.0000
 20.1779	 38.3041	 -0.3362	 -0.0230	     nan	  0.0000
 20.5386	 38.3041	 -0.3484	 -0.0108	     nan	  0.0000
 20.8993	 38.3041	 -0.3254	  0.0216	     nan	  0.0000
 21.2600	 38.3041	 -0.2218	  0.0493	     nan	  0.0000
 21.6207	 38.3041	 -0.2342	  0.0212	     nan	  0.0000
 21.9815	 38.3041	 -0.2375	  0.0163	     nan	  0.0000
 22.3422	 38.3041	 -0.0810	  0.0587	     nan	  0.0000
 22.7029	 38.3041	 -0.1680	  0.0489	     nan	  0.0000
 23.0636	 38.3041	 -0.2919	  0.1360	     nan	  0.0000
 23.4243	 38.3041	 -0.0732	  0.0924	     nan	  0.0000
 23.7851	 38.3041	  0.0853	  0.0171	     nan	  0.0000
 24.1458	 38.3041	 -0.0436	  0.1870	     nan	  0.0000
 24.5065	 38.3041	 -0.0689	  0.1324	     nan	  0.0000
 24.8672	 38.3041	 -0.0401	  0.0472	     nan	  0.0000
 25.2280	 38.3041	  0.0148	  0.0484	     nan	  0.0000
 25.5887	 38.3041	  0.0728	  0.0838	     nan	  0.0000
 25.9494	 38.3041	  0.0627	  0.1434	     nan	  0.0000
 26.3101	 38.3041	  0.0017	  0.0694	     nan	  0.0000
 26.6708	 38.3041	  0.0157	 -0.0127	     nan	  0.0000
 27.0316	 38.3041	  0.0355	  0.0103	     nan	  0.0000
 27.3923	 38.3041	  0.0677	  0.0980	     nan	  0.0000
 27.7530	 38.3041	  0.0221	  0.0522	     nan	  0.0000
 28.1137	 38.3041	  0.0482	 -0.0192	     nan	  0.0000
 28.4744	 38.3041	  0.0794	  0.0033	     nan	  0.0000
 28.8352	 38.3041	  0.0946	 -0.0056	     nan	  0.0000
 29.1959	 38.3041	  0.1258	  0.0149	     nan	  0.0000
 29.5566	 38.3041	  0.1038	  0.0838	     nan	  0.0000
 29.9173	 38.3041	  0.0297	  0.1787	     nan	  0.0000
 30.2781	 38.3041	  0.0872	  0.1722	     nan	  0.0000
 30.6388	 38.3041	  0.0963	  0.0116	     nan	  0.0000
 30.9995	 38.3041	  0.1265	 -0.0086	     nan	  0.0000
 31.3602	 38.3041	  0.0321	  0.0453	     nan	  0.0000
 31.7209	 38.3041	  0.0657	  0.0126	     nan	  0.0000
 32.0817	 38.3041	  0.0596	  0.0192	     nan	  0.0000
 32.4424	 38.3041	  0.0532	  0.1210	     nan	  0.0000
 32.8031	 38.3041	  0.0794	  0.0614	     nan	  0.0000
 33.1638	 38.3041	  0.0964	  0.0607	     nan	  0.0000
 33.5245	 38.3041	  0.0089	  0.0655	     nan	  0.0000
 33.8853	 38.3041	  0.0226	  0.0420	     nan	  0.0000
 34.2460	 38.3041	 -0.0790	  0.0647	     nan	  0.0000
 34.6067	 38.3041	 -0.0224	  0.0636	     nan	  0.0000
 34.9674	 38.3041	 -0.0018	  0.0296	     nan	  0.0000
 35.3282	 38.3041	  0.0055	  0.0415	     nan	  0.0000
 35.6889	 38.3041	  0.1064	  0.1075	     nan	  0.0000
 36.0496	 38.3041	  0.1057	  0.0651	     nan	  0.0000
 36.4103	 38.3041	  0.0528	  0.0188	     nan	  0.0000
 36.7710	 38.3041	  0.0549	  0.0111	     nan	  0.0000
 37.1318	 38.3041	  0.0336	  0.0495	     nan	  0.0000
 37.4925	 38.3041	  0.0469	  0.0551	     nan	  0.0000
 37.8532	 38.3041	  0.0525	  0.0667	     nan	  0.0000
 38.2139	 38.3041	  0.0701	  0.0692	     nan	  0.0000
 38.5746	 38.3041	  0.0734	  0.0319	     nan	  0.0000
 38.9354	 38.3041	  0.0249	 -0.0011	     nan	  0.0000
 39.2961	 38.3041	  0.0605	  0.0023	     nan	  0.0000
 39.6568	 38.3041	  0.0563	  0.0088	     nan	  0.0000
 40.0175	 38.3041	  0.0464	  0.0365	     nan	  0.0000
 40.3783	 38.3041	  0.0026	  0.0711	     nan	  0.0000
 40.7390	 38.3041	  0.0010	  0.0767	     nan	  0.0000
 41.0997	 38.3041	  0.0303	  0.0415	     nan	  0.0000
 41.4604	 38.3041	  0.0208	  0.0265	     nan	  0.0000
 41.8211	 38.3041	 -0.0171	  0.0084	     nan	  0.0000
 42.1819	 38.3041	  0.0058	  0.0036	     nan	  0.0000
 42.5426	 38.3041	 -0.0050	  0.0346	     nan	  0.0000
 42.9033	 38.3041	 -0.0118	  0.0481	     nan	  0.0000
 43.2640	 38.3041	  0.0505	  0.1036	     nan	  0.0000
 43.6247	 38.3041	  0.0289	  0.0366	     nan	  0.0000
 43.9855	 38.3041	 -0.0229	  0.0183	     nan	  0.0000
 44.3462	 38.3041	  0.0098	  0.0026	     nan	  0.0000
  0.3382	 38.6648	 -0.1727	  0.0900	     nan	  0.0000
  0.6989	 38.6648	 -0.1334	  0.0347	     nan	  0.0000
  1.0596	 38.6648	 -0.1329	 -0.0538	     nan	  0.0000
  1.4203	 38.6648	 -0.2253	 -0.0924	     nan	  0.0000
  1.7811	 38.6648	 -0.2770	  0.0296	     nan	  0.0000
  2.1418	 38.6648	 -0.3836	  0.0547	     nan	  0.0000
  2.5025	 38.6648	 -0.4991	 -0.0543	     nan	  0.0000
  2.8632	 38.6648	 -0.5312	 -0.0439	     nan	  0.0000
  3.2239	 38.6648	 -0.5062	  0.1158	     nan	  0.0000
  3.5847	 38.6648	 -0.6312	 -0.0264	     nan	  0.0000
  3.9454	 38.6648	 -0.7504	 -0.0434	     nan	  0.0000
  4.3061	 38.6648	 -0.7080	  0.0928	     nan	  0.0000
  4.6668	 38.6648	 -0.5791	  0.1278	     nan	  0.0000
  5.0276	 38.6648	 -0.5777	  0.0935	     nan	  0.0000
  5.3883	 38.6648	 -0.6590	 -0.0390	     nan	  0.0000
  5.7490	 38.6648	 -0.5768	 -0.2165	     nan	  0.0000
  6.1097	 38.6648	 -0.5600	 -0.1231	     nan	  0.0000
  6.4704	 38.6648	 -0.6694	 -0.0635	     nan	  0.0000
  6.8312	 38.6648	 -0.6441	 -0.0100	     nan	  0.0000
  7.1919	 38.6648	 -0.6092	  0.1111	     nan	  0.0000
  7.5526	 38.6648	 -0.6029	  0.0595	     nan	  0.0000
  7.9133	 38.6648	 -0.6844	 -0.1408	     nan	  0.0000
  8.2740	 38.6648	 -0.8382	 -0.1927	     nan	  0.0000
  8.6348	 38.6648	 -0.6404	 -0.2449	     nan	  0.0000
  8.9955	 38.6648	 -0.6385	 -0.4006	     nan	  0.0000
  9.3562	 38.6648	 -0.7510	 -0.5749	     nan	  0.0000
  9.7169	 38.6648	 -0.5168	 -0.5723	     nan	  0.0000
 10.0777	 38.6648	 -0.5620	 -0.5250	     nan	  0.0000
 10.4384	 38.6648	 -0.5693	 -0.6367	     nan	  0.0000
 10.7991	 38.6648	 -0.6669	 -0.7260	     nan	  0.0000
 11.1598	 38.6648	 -0.5696	 -0.7584	     nan	  0.0000
 11.5205	 38.6648	 -0.5604	 -0.9753	     nan	  0.0000
 11.8813	 38.6648	 -0.3877	 -0.5731	     nan	  0.0000
 12.2420	 38.6648	 -0.4067	 -0.3929	     nan	  0.0000
 12.6027	 38.6648	 -0.1675	 -0.3897	     nan	  0.0000
 12.9634	 38.6648	 -0.0014	 -0.1083	     nan	  0.0000
 13.3241	 38.6648	  0.0773	  0.0206	     nan	  0.0000
 13.6849	 38.6648	  0.2543	  0.0847	     nan	  0.0000
 14.0456	 38.6648	  0.1062	  0.2662	     nan	  0.0000
 14.4063	 38.6648	  0.1046	  0.2808	     nan	  0.0000
 14.7670	 38.6648	  0.1210	  0.3333	     nan	  0.0000
 15.1278	 38.6648	  0.1590	  0.3883	     nan	  0.0000
 15.4885	 38.6648	  0.1111	  0.3406	     nan	  0.0000
 15.8492	 38.6648	  0.1015	  0.2993	     nan	  0.0000
 16.2099	 38.6648	 -0.0654	  0.2351	     nan	  0.0000
 16.5706	 38.6648	 -0.0824	  0.3075	     nan	  0.0000
 16.9314	 38.6648	 -0.1665	  0.0963	     nan	  0.0000
 17.2921	 38.6648	 -0.2165	  0.0178	     nan	  0.0000
 17.6528	 38.6648	 -0.2007	 -0.0703	     nan	  0.0000
 18.0135	 38.6648	 -0.1885	 -0.0510	     nan	  0.0000
 18.3742	 38.6648	 -0.1921	  0.0453	     nan	  0.0000
 18.7350	 38.6648	 -0.2528	  0.0174	     nan	  0.0000
 19.0957	 38.6648	 -0.1758	  0.0064	     nan	  0.0000
 19.4564	 38.6648	 -0.2240	 -0.0024	     nan	  0.0000
 19.8171	 38.6648	 -0.1997	  0.0032	     nan	  0.0000
 20.1779	 38.6648	 -0.2747	 -0.0212	     nan	  0.0000
 20.5386	 38.6648	 -0.2850	 -0.0309	     nan	  0.0000
 20.8993	 38.6648	 -0.2870	 -0.0532	     nan	  0.0000
 21.2600	 38.6648	 -0.2024	 -0.0430	     nan	  0.0000
 21.6207	 38.6648	 -0.2081	  0.0295	     nan	  0.0000
 21.9815	 38.6648	 -0.1996	 -0.0217	     nan	  0.0000
 22.3422	 38.6648	 -0.1378	 -0.0423	     nan	  0.0000
 22.7029	 38.6648	 -0.1665	  0.0090	     nan	  0.0000
 23.0636	 38.6648	 -0.1447	  0.0785	     nan	  0.0000
 23.4243	 38.6648	 -0.0636	  0.0408	     nan	  0.0000
 23.7851	 38.6648	  0.0462	 -0.0784	     nan	  0.0000
 24.1458	 38.6648	  0.0095	  0.0792	     nan	  0.0000
 24.5065	 38.6648	 -0.0080	  0.1917	     nan	  0.0000
 24.8672	 38.6648	  0.0380	  0.0561	     nan	  0.0000
 25.2280	 38.6648	 -0.0322	  0.0904	     nan	  0.0000
 25.5887	 38.6648	  0.0200	  0.1217	     nan	  0.0000
 25.9494	 38.6648	  0.0684	  0.1093	     nan	  0.0000
 26.3101	 38.6648	  0.0036	  0.0474	     nan	  0.0000
 26.6708	 38.6648	 -0.0370	 -0.0047	     nan	  0.0000
 27.0316	 38.6648	 -0.0481	  0.0597	     nan	  0.0000
 27.3923	 38.6648	  0.0131	  0.1034	     nan	  0.0000
 27.7530	 38.6648	  0.0519	  0.0731	     nan	  0.0000
 28.1137	 38.6648	  0.0660	  0.0190	     nan	  0.0000
 28.4744	 38.6648	  0.0876	  0.0286	     nan	  0.0000
 28.8352	 38.6648	  0.0694	  0.0406	     nan	  0.0000
 29.1959	 38.6648	  0.0736	  0.0493	     nan	  0.0000
 29.5566	 38.6648	  0.0851	  0.1047	     nan	  0.0000
 29.9173	 38.6648	  0.0841	  0.1148	     nan	  0.0000
