# x	y	u	v	s2n	mask
  6.8312	 38.3041	 -0.0472	 -0.2497	     nan	  0.0000
  7.1919	 38.3041	 -0.3100	 -0.0461	     nan	  0.0000
  7.5526	 38.3041	 -0.2646	 -0.0300	     nan	  0.0000
  7.9133	 38.3041	 -0.1819	 -0.0062	     nan	  0.0000
  8.2740	 38.3041	 -0.1269	  0.0395	     nan	  0.0000
  8.6348	 38.3041	 -0.0669	  0.1108	     nan	  0.0000
  8.9955	 38.3041	 -0.1283	  0.2320	     nan	  0.0000
  9.3562	 38.3041	  0.0405	  0.4299	     nan	  0.0000
  9.7169	 38.3041	  0.0120	  0.4660	     nan	  0.0000
 10.0777	 38.3041	 -0.0193	  0.3785	     nan	  0.0000
 10.4384	 38.3041	 -0.0710	  0.3076	     nan	  0.0000
 10.7991	 38.3041	 -0.1050	  0.2040	     nan	  0.0000
 11.1598	 38.3041	  0.1020	  0.0866	     nan	  0.0000
 11.5205	 38.3041	  0.0976	  0.0447	     nan	  0.0000
 11.8813	 38.3041	 -0.0423	  0.0052	     nan	  0.0000
 12.2420	 38.3041	 -0.0183	  0.1294	     nan	  0.0000
 12.6027	 38.3041	  0.0081	  0.1180	     nan	  0.0000
 12.9634	 38.3041	 -0.0222	  0.0403	     nan	  0.0000
 13.3241	 38.3041	 -0.0370	  0.1949	     nan	  0.0000
 13.6849	 38.3041	 -0.0270	  0.1295	     nan	  0.0000
 14.0456	 38.3041	  0.0605	  0.0652	     nan	  0.0000
 14.4063	 38.3041	  0.0275	  0.0911	     nan	  0.0000
 14.7670	 38.3041	 -0.0922	  0.0682	     nan	  0.0000
 15.1278	 38.3041	 -0.0004	  0.0116	     nan	  0.0000
 15.4885	 38.3041	  0.0774	 -0.0123	     nan	  0.0000
 15.8492	 38.3041	  0.1325	  0.0400	     nan	  0.0000
 16.2099	 38.3041	  0.0710	  0.0399	     nan	  0.0000
 16.5706	 38.3041	  0.0349	  0.0584	     nan	  0.0000
 16.9314	 38.3041	  0.0721	  0.0623	     nan	  0.0000
 17.2921	 38.3041	  0.1080	 -0.0210	     nan	  0.0000
 17.6528	 38.3041	  0.1043	 -0.0001	     nan	  0.0000
 18.0135	 38.3041	  0.0983	  0.0360	     nan	  0.0000
 18.3742	 38.3041	  0.0160	  0.0015	     nan	  0.0000
 18.7350	 38.3041	  0.0714	  0.1031	     nan	  0.0000
 19.0957	 38.3041	  0.0320	  0.0753	     nan	  0.0000
 19.4564	 38.3041	  0.0260	  0.0286	     nan	  0.0000
 19.8171	 38.3041	  0.0544	  0.0836	     nan	  0.0000
 20.1779	 38.3041	  0.0807	  0.0227	     nan	  0.0000
 20.5386	 38.3041	  0.0143	 -0.0630	     nan	  0.0000
 20.8993	 38.3041	  0.0162	  0.0002	     nan	  0.0000
 21.2600	 38.3041	  0.0114	  0.0245	     nan	  0.0000
 21.6207	 38.3041	  0.0164	  0.0169	     nan	  0.0000
 21.9815	 38.3041	  0.0268	  0.0427	     nan	  0.0000
 22.3422	 38.3041	  0.0009	  0.0228	     nan	  0.0000
 22.7029	 38.3041	  0.0491	  0.0241	     nan	  0.0000
 23.0636	 38.3041	  0.0177	  0.0753	     nan	  0.0000
 23.4243	 38.3041	 -0.0015	  0.0916	     nan	  0.0000
 23.7851	 38.3041	 -0.0625	  0.1420	     nan	  0.0000
 24.1458	 38.3041	 -0.0275	  0.0212	     nan	  0.0000
 24.5065	 38.3041	  0.0759	  0.0464	     nan	  0.0000
 24.8672	 38.3041	  0.0152	  0.0898	     nan	  0.0000
 25.2280	 38.3041	 -0.0609	  0.1198	     nan	  0.0000
 25.5887	 38.3041	  0.0100	  0.1030	     nan	  0.0000
 25.9494	 38.3041	  0.0659	  0.0200	     nan	  0.0000
 26.3101	 38.3041	 -0.0171	  0.0174	     nan	  0.0000
 26.6708	 38.3041	 -0.1152	 -0.0375	     nan	  0.0000
 27.0316	 38.3041	 -0.1158	 -0.0221	     nan	  0.0000
 27.3923	 38.3041	 -0.1273	 -0.0365	     nan	  0.0000
 27.7530	 38.3041	  0.0555	 -0.0877	     nan	  0.0000
 28.1137	 38.3041	 -0.0709	 -0.0202	     nan	  0.0000
 28.4744	 38.3041	 -0.0387	  0.0171	     nan	  0.0000
 28.8352	 38.3041	  0.0238	 -0.0010	     nan	  0.0000
 29.1959	 38.3041	  0.0040	 -0.0083	     nan	  0.0000
 29.5566	 38.3041	 -0.0182	  0.0470	     nan	  0.0000
 29.9173	 38.3041	 -0.0635	  0.0167	     nan	  0.0000
 30.2781	 38.3041	  0.0635	 -0.0752	     nan	  0.0000
 30.6388	 38.3041	  0.0264	 -0.0516	     nan	  0.0000
 30.9995	 38.3041	  0.0645	  0.0138	     nan	  0.0000
 31.3602	 38.3041	  0.0693	  0.0258	     nan	  0.0000
 31.7209	 38.3041	  0.0684	  0.0320	     nan	  0.0000
 32.0817	 38.3041	  0.1029	 -0.0332	     nan	  0.0000
 32.4424	 38.3041	  0.0890	 -0.0595	     nan	  0.0000
 32.8031	 38.3041	  0.1029	  0.0220	     nan	  0.0000
 33.1638	 38.3041	  0.0396	  0.0065	     nan	  0.0000
 33.5245	 38.3041	  0.1038	  0.0405	     nan	  0.0000
 33.8853	 38.3041	  0.0176	  0.1374	     nan	  0.0000
 34.2460	 38.3041	  0.0229	  0.0756	     nan	  0.0000
 34.6067	 38.3041	  0.0495	 -0.0087	     nan	  0.0000
 34.9674	 38.3041	  0.1378	  0.1481	     nan	  0.0000
 35.3282	 38.3041	  0.1385	  0.1893	     nan	  0.0000
 35.6889	 38.3041	  0.1038	  0.0982	     nan	  0.0000
 36.0496	 38.3041	  0.1052	  0.0848	     nan	  0.0000
 36.4103	 38.3041	  0.1277	  0.0831	     nan	  0.0000
 36.7710	 38.3041	  0.1335	  0.1088	     nan	  0.0000
 37.1318	 38.3041	  0.1340	  0.0953	     nan	  0.0000
 37.4925	 38.3041	  0.0980	  0.0684	     nan	  0.0000
 37.8532	 38.3041	  0.0816	  0.0708	     nan	  0.0000
 38.2139	 38.3041	  0.0552	  0.1188	     nan	  0.0000
 38.5746	 38.3041	  0.1304	  0.0937	     nan	  0.0000
 38.9354	 38.3041	  0.1491	  0.0533	     nan	  0.0000
 39.2961	 38.3041	  0.0480	  0.0808	     nan	  0.0000
 39.6568	 38.3041	  0.0901	  0.0441	     nan	  0.0000
 40.0175	 38.3041	  0.0660	  0.0068	     nan	  0.0000
 40.3783	 38.3041	  0.0755	  0.1083	     nan	  0.0000
 40.7390	 38.3041	  0.1263	  0.1473	     nan	  0.0000
 41.0997	 38.3041	  0.1367	  0.0577	     nan	  0.0000
 41.4604	 38.3041	  0.1673	  0.0498	     nan	  0.0000
 41.8211	 38.3041	  0.0373	  0.2282	     nan	  0.0000
 42.1819	 38.3041	  0.0291	  0.1807	     nan	  0.0000
 42.5426	 38.3041	  0.0116	  0.1267	     nan	  0.0000
 42.9033	 38.3041	  0.0079	  0.1623	     nan	  0.0000
 43.2640	 38.3041	 -0.0391	  0.0899	     nan	  0.0000
 43.6247	 38.3041	 -0.0162	  0.0490	     nan	  0.0000
 43.9855	 38.3041	 -0.0718	  0.0911	     nan	  0.0000
 44.3462	 38.3041	 -0.0910	  0.1076	     nan	  0.0000
  0.3382	 38.6648	 -0.4817	 -0.5447	     nan	  0.0000
  0.6989	 38.6648	 -0.4812	 -0.4117	     nan	  0.0000
  1.0596	 38.6648	 -0.3335	 -0.4406	     nan	  0.0000
  1.4203	 38.6648	 -0.1688	 -0.3300	     nan	  0.0000
  1.7811	 38.6648	 -0.2374	 -0.0818	     nan	  0.0000
  2.1418	 38.6648	 -0.0821	 -0.0287	     nan	  0.0000
  2.5025	 38.6648	 -0.0934	  0.0540	     nan	  0.0000
  2.8632	 38.6648	 -0.2308	  0.0412	     nan	  0.0000
  3.2239	 38.6648	 -0.0866	 -0.0369	     nan	  0.0000
  3.5847	 38.6648	 -0.0891	  0.0029	     nan	  0.0000
  3.9454	 38.6648	 -0.1636	 -0.0628	     nan	  0.0000
  4.3061	 38.6648	 -0.2623	 -0.0798	     nan	  0.0000
  4.6668	 38.6648	 -0.2428	 -0.0274	     nan	  0.0000
  5.0276	 38.6648	 -0.2065	 -0.0185	     nan	  0.0000
  5.3883	 38.6648	 -0.2225	 -0.0610	     nan	  0.0000
  5.7490	 38.6648	 -0.3133	 -0.0541	     nan	  0.0000
  6.1097	 38.6648	 -0.3172	 -0.0290	     nan	  0.0000
  6.4704	 38.6648	 -0.3846	 -0.1165	     nan	  0.0000
  6.8312	 38.6648	 -0.3314	 -0.1272	     nan	  0.0000
  7.1919	 38.6648	 -0.2416	 -0.0143	     nan	  0.0000
  7.5526	 38.6648	 -0.2059	 -0.0043	     nan	  0.0000
  7.9133	 38.6648	 -0.1893	 -0.0256	     nan	  0.0000
  8.2740	 38.6648	 -0.1079	  0.1547	     nan	  0.0000
  8.6348	 38.6648	 -0.1808	  0.3334	     nan	  0.0000
  8.9955	 38.6648	 -0.1317	  0.3088	     nan	  0.0000
  9.3562	 38.6648	  0.0015	  0.2496	     nan	  0.0000
  9.7169	 38.6648	 -0.0301	  0.2489	     nan	  0.0000
 10.0777	 38.6648	 -0.0312	  0.2492	     nan	  0.0000
 10.4384	 38.6648	 -0.0396	  0.2043	     nan	  0.0000
 10.7991	 38.6648	 -0.1108	  0.1610	     nan	  0.0000
 11.1598	 38.6648	  0.1148	 -0.0159	     nan	  0.0000
 11.5205	 38.6648	  0.0937	 -0.0496	     nan	  0.0000
 11.8813	 38.6648	  0.0202	 -0.0151	     nan	  0.0000
 12.2420	 38.6648	  0.0973	  0.0772	     nan	  0.0000
 12.6027	 38.6648	  0.0728	  0.1754	     nan	  0.0000
 12.9634	 38.6648	  0.0581	  0.1102	     nan	  0.0000
 13.3241	 38.6648	  0.0600	  0.1158	     nan	  0.0000
 13.6849	 38.6648	 -0.0529	  0.0877	     nan	  0.0000
 14.0456	 38.6648	  0.0332	  0.0391	     nan	  0.0000
 14.4063	 38.6648	  0.0252	  0.0692	     nan	  0.0000
 14.7670	 38.6648	 -0.0321	  0.0676	     nan	  0.0000
 15.1278	 38.6648	  0.0156	 -0.0023	     nan	  0.0000
 15.4885	 38.6648	  0.0469	 -0.0035	     nan	  0.0000
 15.8492	 38.6648	  0.1261	  0.0275	     nan	  0.0000
 16.2099	 38.6648	  0.1047	  0.0531	     nan	  0.0000
 16.5706	 38.6648	 -0.0052	  0.1292	     nan	  0.0000
 16.9314	 38.6648	  0.0164	  0.1205	     nan	  0.0000
 17.2921	 38.6648	  0.0889	  0.0898	     nan	  0.0000
 17.6528	 38.6648	  0.1233	  0.1453	     nan	  0.0000
 18.0135	 38.6648	  0.0896	  0.1291	     nan	  0.0000
 18.3742	 38.6648	  0.0009	  0.0167	     nan	  0.0000
 18.7350	 38.6648	 -0.0317	  0.0441	     nan	  0.0000
 19.0957	 38.6648	  0.0014	  0.0860	     nan	  0.0000
 19.4564	 38.6648	  0.0143	  0.0256	     nan	  0.0000
 19.8171	 38.6648	  0.0393	  0.0281	     nan	  0.0000
 20.1779	 38.6648	  0.0492	  0.0391	     nan	  0.0000
 20.5386	 38.6648	  0.0418	  0.0233	     nan	  0.0000
 20.8993	 38.6648	 -0.0431	 -0.0081	     nan	  0.0000
 21.2600	 38.6648	 -0.0259	  0.0451	     nan	  0.0000
 21.6207	 38.6648	 -0.0099	  0.0690	     nan	  0.0000
 21.9815	 38.6648	  0.0231	 -0.0209	     nan	  0.0000
 22.3422	 38.6648	 -0.0194	  0.0427	     nan	  0.0000
 22.7029	 38.6648	 -0.0217	  0.0907	     nan	  0.0000
 23.0636	 38.6648	 -0.0766	  0.0986	     nan	  0.0000
 23.4243	 38.6648	 -0.0844	  0.0994	     nan	  0.0000
 23.7851	 38.6648	 -0.0193	  0.1848	     nan	  0.0000
 24.1458	 38.6648	 -0.0143	  0.1758	     nan	  0.0000
 24.5065	 38.6648	  0.0160	  0.0739	     nan	  0.0000
 24.8672	 38.6648	  0.0208	  0.0815	     nan	  0.0000
 25.2280	 38.6648	 -0.0222	  0.0462	     nan	  0.0000
 25.5887	 38.6648	 -0.0169	 -0.0179	     nan	  0.0000
 25.9494	 38.6648	  0.0460	  0.0300	     nan	  0.0000
 26.3101	 38.6648	 -0.0081	  0.0876	     nan	  0.0000
 26.6708	 38.6648	 -0.0674	 -0.0082	     nan	  0.0000
 27.0316	 38.6648	 -0.0257	 -0.0256	     nan	  0.0000
 27.3923	 38.6648	  0.0270	 -0.0567	     nan	  0.0000
 27.7530	 38.6648	  0.0353	 -0.1209	     nan	  0.0000
 28.1137	 38.6648	  0.0914	 -0.0408	     nan	  0.0000
 28.4744	 38.6648	  0.0442	 -0.0088	     nan	  0.0000
 28.8352	 38.6648	 -0.0166	 -0.0127	     nan	  0.0000
 29.1959	 38.6648	 -0.0476	 -0.0325	     nan	  0.0000
 29.5566	 38.6648	 -0.0912	 -0.0208	     nan	  0.0000
 29.9173	 38.6648	 -0.1173	 -0.0448	     nan	  0.0000
 30.2781	 38.6648	  0.0663	 -0.0536	     nan	  0.0000
 30.6388	 38.6648	  0.0672	 -0.0466	     nan	  0.0000
 30.9995	 38.6648	  0.0373	 -0.0332	     nan	  0.0000
 31.3602	 38.6648	  0.0268	  0.1129	     nan	  0.0000
 31.7209	 38.6648	  0.0104	  0.1091	     nan	  0.0000
 32.0817	 38.6648	  0.0350	  0.0357	     nan	  0.0000
 32.4424	 38.6648	  0.0825	 -0.0398	     nan	  0.0000
 32.8031	 38.6648	  0.0934	 -0.0135	     nan	  0.0000
 33.1638	 38.6648	  0.1032	  0.0132	     nan	  0.0000
 33.5245	 38.6648	  0.1940	 -0.0159	     nan	  0.0000
 33.8853	 38.6648	  0.0982	  0.0134	     nan	  0.0000
 34.2460	 38.6648	  0.0307	  0.0238	     nan	  0.0000
 34.6067	 38.6648	  0.0226	 -0.0124	     nan	  0.0000
 34.9674	 38.6648	  0.0873	  0.0190	     nan	  0.0000
 35.3282	 38.6648	  0.1629	  0.0982	     nan	  0.0000
 35.6889	 38.6648	  0.1258	  0.0720	     nan	  0.0000
 36.0496	 38.6648	  0.0851	 -0.0309	     nan	  0.0000
 36.4103	 38.6648	  0.1714	 -0.0163	     nan	  0.0000
 36.7710	 38.6648	  0.1843	  0.0253	     nan	  0.0000
 37.1318	 38.6648	  0.0750	  0.0200	     nan	  0.0000
 37.4925	 38.6648	  0.0866	  0.0101	     nan	  0.0000
 37.8532	 38.6648	  0.1552	 -0.0501	     nan	  0.0000
 38.2139	 38.6648	  0.1167	  0.0005	     nan	  0.0000
 38.5746	 38.6648	  0.1140	  0.0706	     nan	  0.0000
 38.9354	 38.6648	  0.0739	  0.0744	     nan	  0.0000
 39.2961	 38.6648	  0.0301	  0.1021	     nan	  0.0000
 39.6568	 38.6648	  0.0811	  0.0453	     nan	  0.0000
 40.0175	 38.6648	  0.1619	  0.1039	     nan	  0.0000
 40.3783	 38.6648	  0.1976	  0.3110	     nan	  0.0000
 40.7390	 38.6648	  0.2204	  0.3934	     nan	  0.0000
 41.0997	 38.6648	  0.1809	  0.3115	     nan	  0.0000
 41.4604	 38.6648	  0.0978	  0.1760	     nan	  0.0000
 41.8211	 38.6648	 -0.1158	  0.0550	     nan	  0.0000
 42.1819	 38.6648	  0.0053	  0.0802	     nan	  0.0000
 42.5426	 38.6648	 -0.0081	  0.0971	     nan	  0.0000
 42.9033	 38.6648	 -0.0503	  0.0740	     nan	  0.0000
 43.2640	 38.6648	 -0.0560	  0.1327	     nan	  0.0000
 43.6247	 38.6648	 -0.0398	  0.1314	     nan	  0.0000
 43.9855	 38.6648	  0.0692	  0.0982	     nan	  0.0000
 44.3462	 38.6648	 -0.0091	  0.0305	     nan	  0.0000
  0.3382	 39.0256	 -0.6301	 -0.3234	     nan	  0.0000
  0.6989	 39.0256	 -0.5593	 -0.3989	     nan	  0.0000
  1.0596	 39.0256	 -0.3018	 -0.3703	     nan	  0.0000
  1.4203	 39.0256	 -0.2245	 -0.2053	     nan	  0.0000
  1.7811	 39.0256	 -0.1806	 -0.0045	     nan	  0.0000
  2.1418	 39.0256	 -0.1391	 -0.0359	     nan	  0.0000
  2.5025	 39.0256	 -0.1211	  0.0077	     nan	  0.0000
  2.8632	 39.0256	 -0.1170	 -0.0401	     nan	  0.0000
  3.2239	 39.0256	 -0.0762	 -0.0867	     nan	  0.0000
  3.5847	 39.0256	 -0.0673	 -0.0164	     nan	  0.0000
  3.9454	 39.0256	 -0.1025	  0.0032	     nan	  0.0000
  4.3061	 39.0256	 -0.2303	 -0.0284	     nan	  0.0000
  4.6668	 39.0256	 -0.5305	 -0.0989	     nan	  0.0000
  5.0276	 39.0256	 -0.3052	 -0.0432	     nan	  0.0000
  5.3883	 39.0256	 -0.1738	 -0.0615	     nan	  0.0000
  5.7490	 39.0256	 -0.2914	 -0.0579	     nan	  0.0000
  6.1097	 39.0256	 -0.3270	 -0.0949	     nan	  0.0000
  6.4704	 39.0256	 -0.3502	 -0.1666	     nan	  0.0000
  6.8312	 39.0256	 -0.3014	 -0.0834	     nan	  0.0000
  7.1919	 39.0256	 -0.0988	  0.0242	     nan	  0.0000
  7.5526	 39.0256	 -0.1366	  0.0744	     nan	  0.0000
  7.9133	 39.0256	 -0.1523	  0.0409	     nan	  0.0000
  8.2740	 39.0256	 -0.0670	  0.1809	     nan	  0.0000
  8.6348	 39.0256	 -0.1826	  0.3332	     nan	  0.0000
  8.9955	 39.0256	 -0.1127	  0.3861	     nan	  0.0000
  9.3562	 39.0256	 -0.1375	  0.3012	     nan	  0.0000
  9.7169	 39.0256	 -0.0599	  0.2228	     nan	  0.0000
 10.0777	 39.0256	 -0.0388	  0.3092	     nan	  0.0000
 10.4384	 39.0256	 -0.0655	  0.1973	     nan	  0.0000
 10.7991	 39.0256	 -0.0321	  0.0275	     nan	  0.0000
 11.1598	 39.0256	 -0.0633	  0.0155	     nan	  0.0000
 11.5205	 39.0256	  0.0361	  0.0039	     nan	  0.0000
 11.8813	 39.0256	 -0.0651	  0.0387	     nan	  0.0000
 12.2420	 39.0256	  0.0452	  0.0785	     nan	  0.0000
 12.6027	 39.0256	  0.1097	  0.2171	     nan	  0.0000
 12.9634	 39.0256	  0.1305	  0.2045	     nan	  0.0000
 13.3241	 39.0256	  0.1183	  0.0952	     nan	  0.0000
 13.6849	 39.0256	 -0.0400	  0.0337	     nan	  0.0000
 14.0456	 39.0256	  0.0144	  0.0097	     nan	  0.0000
 14.4063	 39.0256	  0.0112	  0.0259	     nan	  0.0000
 14.7670	 39.0256	 -0.0042	  0.0349	     nan	  0.0000
 15.1278	 39.0256	  0.0091	  0.0228	     nan	  0.0000
 15.4885	 39.0256	  0.0902	  0.0419	     nan	  0.0000
 15.8492	 39.0256	  0.1198	  0.0671	     nan	  0.0000
 16.2099	 39.0256	  0.0275	  0.0756	     nan	  0.0000
 16.5706	 39.0256	  0.0149	  0.0314	     nan	  0.0000
 16.9314	 39.0256	  0.0100	 -0.0273	     nan	  0.0000
 17.2921	 39.0256	  0.0384	  0.0233	     nan	  0.0000
 17.6528	 39.0256	  0.0781	  0.1074	     nan	  0.0000
 18.0135	 39.0256	  0.1290	  0.1065	     nan	  0.0000
 18.3742	 39.0256	  0.0849	  0.0553	     nan	  0.0000
 18.7350	 39.0256	 -0.1190	  0.0633	     nan	  0.0000
 19.0957	 39.0256	 -0.1036	  0.0722	     nan	  0.0000
 19.4564	 39.0256	 -0.0017	  0.0301	     nan	  0.0000
 19.8171	 39.0256	  0.0005	  0.0758	     nan	  0.0000
 20.1779	 39.0256	 -0.0431	  0.1026	     nan	  0.0000
 20.5386	 39.0256	  0.0084	  0.1376	     nan	  0.0000
 20.8993	 39.0256	  0.0044	  0.0758	     nan	  0.0000
 21.2600	 39.0256	  0.0193	  0.0559	     nan	  0.0000
 21.6207	 39.0256	  0.0607	  0.1144	     nan	  0.0000
 21.9815	 39.0256	  0.0778	  0.0878	     nan	  0.0000
 22.3422	 39.0256	 -0.0147	  0.0773	     nan	  0.0000
 22.7029	 39.0256	  0.0259	  0.0705	     nan	  0.0000
 23.0636	 39.0256	 -0.0153	  0.0551	     nan	  0.0000
 23.4243	 39.0256	 -0.0105	  0.0124	     nan	  0.0000
 23.7851	 39.0256	  0.0217	  0.0805	     nan	  0.0000
 24.1458	 39.0256	 -0.0475	  0.1212	     nan	  0.0000
 24.5065	 39.0256	 -0.0571	 -0.0144	     nan	  0.0000
 24.8672	 39.0256	 -0.0268	  0.0296	     nan	  0.0000
 25.2280	 39.0256	  0.0273	 -0.0074	     nan	  0.0000
 25.5887	 39.0256	 -0.0012	 -0.0791	     nan	  0.0000
 25.9494	 39.0256	 -0.0021	  0.0025	     nan	  0.0000
 26.3101	 39.0256	 -0.0060	  0.0926	     nan	  0.0000
 26.6708	 39.0256	 -0.0550	  0.0548	     nan	  0.0000
 27.0316	 39.0256	  0.0254	  0.0712	     nan	  0.0000
 27.3923	 39.0256	  0.0662	  0.0939	     nan	  0.0000
 27.7530	 39.0256	 -0.0325	 -0.0346	     nan	  0.0000
 28.1137	 39.0256	 -0.0330	 -0.0670	     nan	  0.0000
 28.4744	 39.0256	  0.0319	  0.0211	     nan	  0.0000
 28.8352	 39.0256	  0.0229	  0.0443	     nan	  0.0000
 29.1959	 39.0256	  0.0077	  0.0289	     nan	  0.0000
 29.5566	 39.0256	 -0.0547	 -0.0172	     nan	  0.0000
 29.9173	 39.0256	 -0.0246	 -0.0071	     nan	  0.0000
 30.2781	 39.0256	  0.0811	  0.0258	     nan	  0.0000
 30.6388	 39.0256	  0.0913	  0.0180	     nan	  0.0000
 30.9995	 39.0256	  0.0051	 -0.0624	     nan	  0.0000
 31.3602	 39.0256	  0.0382	 -0.0052	     nan	  0.0000
 31.7209	 39.0256	  0.0393	  0.0373	     nan	  0.0000
 32.0817	 39.0256	  0.0971	  0.0200	     nan	  0.0000
 32.4424	 39.0256	  0.1428	 -0.0071	     nan	  0.0000
 32.8031	 39.0256	  0.1148	 -0.0432	     nan	  0.0000
 33.1638	 39.0256	  0.1194	  0.0089	     nan	  0.0000
 33.5245	 39.0256	  0.0947	  0.0161	     nan	  0.0000
 33.8853	 39.0256	  0.0912	  0.0472	     nan	  0.0000
 34.2460	 39.0256	  0.0874	  0.1411	     nan	  0.0000
 34.6067	 39.0256	  0.1104	  0.0984	     nan	  0.0000
 34.9674	 39.0256	  0.1566	 -0.0278	     nan	  0.0000
 35.3282	 39.0256	  0.1891	 -0.0506	     nan	  0.0000
 35.6889	 39.0256	  0.0916	 -0.0131	     nan	  0.0000
 36.0496	 39.0256	  0.0476	 -0.0696	     nan	  0.0000
 36.4103	 39.0256	  0.1277	 -0.0734	     nan	  0.0000
 36.7710	 39.0256	  0.1402	 -0.0553	     nan	  0.0000
 37.1318	 39.0256	  0.0050	 -0.0212	     nan	  0.0000
 37.4925	 39.0256	  0.0729	  0.0240	     nan	  0.0000
 37.8532	 39.0256	  0.1755	 -0.0273	     nan	  0.0000
 38.2139	 39.0256	  0.1401	  0.0074	     nan	  0.0000
 38.5746	 39.0256	  0.0807	  0.0485	     nan	  0.0000
 38.9354	 39.0256	 -0.0141	  0.0087	     nan	  0.0000
 39.2961	 39.0256	  0.0650	 -0.0226	     nan	  0.0000
 39.6568	 39.0256	  0.1385	  0.0139	     nan	  0.0000
 40.0175	 39.0256	  0.1460	  0.1071	     nan	  0.0000
 40.3783	 39.0256	  0.0453	  0.1835	     nan	  0.0000
 40.7390	 39.0256	  0.0330	  0.2167	     nan	  0.0000
 41.0997	 39.0256	  0.0754	  0.1667	     nan	  0.0000
 41.4604	 39.0256	  0.0866	  0.0411	     nan	  0.0000
 41.8211	 39.0256	  0.0214	  0.0317	     nan	  0.0000
 42.1819	 39.0256	  0.0947	  0.0620	     nan	  0.0000
 42.5426	 39.0256	  0.0757	  0.0251	     nan	  0.0000
 42.9033	 39.0256	  0.0233	  0.0214	     nan	  0.0000
 43.2640	 39.0256	 -0.0244	  0.0923	     nan	  0.0000
 43.6247	 39.0256	 -0.0331	  0.0310	     nan	  0.0000
 43.9855	 39.0256	  0.0486	  0.1111	     nan	  0.0000
 44.3462	 39.0256	 -0.0020	  0.0963	     nan	  0.0000
  0.3382	 39.3863	 -0.4543	 -0.1658	     nan	  0.0000
  0.6989	 39.3863	 -0.3502	 -0.0581	     nan	  0.0000
  1.0596	 39.3863	 -0.3169	  0.0130	     nan	  0.0000
  1.4203	 39.3863	 -0.2747	 -0.1394	     nan	  0.0000
  1.7811	 39.3863	 -0.2213	 -0.0082	     nan	  0.0000
  2.1418	 39.3863	 -0.2155	 -0.0124	     nan	  0.0000
  2.5025	 39.3863	 -0.0374	 -0.1925	     nan	  0.0000
  2.8632	 39.3863	  0.1235	 -0.0849	     nan	  0.0000
  3.2239	 39.3863	  0.0184	  0.0080	     nan	  0.0000
  3.5847	 39.3863	 -0.0216	  0.0770	     nan	  0.0000
  3.9454	 39.3863	 -0.0519	  0.0795	     nan	  0.0000
  4.3061	 39.3863	 -0.2252	 -0.0124	     nan	  0.0000
  4.6668	 39.3863	 -0.5187	 -0.0320	     nan	  0.0000
  5.0276	 39.3863	 -0.3208	 -0.0266	     nan	  0.0000
  5.3883	 39.3863	 -0.1742	 -0.0899	     nan	  0.0000
  5.7490	 39.3863	 -0.1761	 -0.0588	     nan	  0.0000
  6.1097	 39.3863	 -0.1564	 -0.0867	     nan	  0.0000
  6.4704	 39.3863	 -0.2369	 -0.1474	     nan	  0.0000
  6.8312	 39.3863	 -0.2614	 -0.1004	     nan	  0.0000
  7.1919	 39.3863	 -0.0144	  0.0032	     nan	  0.0000
  7.5526	 39.3863	  0.0026	  0.0757	     nan	  0.0000
  7.9133	 39.3863	 -0.0514	  0.1324	     nan	  0.0000
  8.2740	 39.3863	 -0.1888	  0.2355	     nan	  0.0000
  8.6348	 39.3863	 -0.1221	  0.2967	     nan	  0.0000
  8.9955	 39.3863	 -0.0380	  0.2381	     nan	  0.0000
  9.3562	 39.3863	 -0.1893	  0.1942	     nan	  0.0000
  9.7169	 39.3863	 -0.0890	  0.2846	     nan	  0.0000
 10.0777	 39.3863	 -0.0519	  0.3571	     nan	  0.0000
 10.4384	 39.3863	 -0.1016	  0.2511	     nan	  0.0000
 10.7991	 39.3863	 -0.0626	  0.1233	     nan	  0.0000
 11.1598	 39.3863	 -0.0887	  0.1641	     nan	  0.0000
 11.5205	 39.3863	 -0.0020	  0.1646	     nan	  0.0000
 11.8813	 39.3863	 -0.0181	  0.0936	     nan	  0.0000
 12.2420	 39.3863	 -0.0067	  0.0701	     nan	  0.0000
 12.6027	 39.3863	  0.0450	  0.2304	     nan	  0.0000
 12.9634	 39.3863	  0.0578	  0.1526	     nan	  0.0000
 13.3241	 39.3863	  0.0553	 -0.0148	     nan	  0.0000
 13.6849	 39.3863	 -0.0047	  0.0408	     nan	  0.0000
 14.0456	 39.3863	 -0.0003	  0.0666	     nan	  0.0000
 14.4063	 39.3863	 -0.0039	  0.0353	     nan	  0.0000
 14.7670	 39.3863	 -0.0230	  0.0030	     nan	  0.0000
 15.1278	 39.3863	 -0.0123	  0.0380	     nan	  0.0000
 15.4885	 39.3863	  0.1536	  0.0594	     nan	  0.0000
 15.8492	 39.3863	  0.0325	  0.0311	     nan	  0.0000
 16.2099	 39.3863	 -0.0467	  0.0489	     nan	  0.0000
 16.5706	 39.3863	  0.0458	  0.0026	     nan	  0.0000
 16.9314	 39.3863	 -0.0239	  0.0011	     nan	  0.0000
 17.2921	 39.3863	 -0.0452	  0.0781	     nan	  0.0000
 17.6528	 39.3863	 -0.0191	  0.1002	     nan	  0.0000
 18.0135	 39.3863	  0.0964	  0.0396	     nan	  0.0000
 18.3742	 39.3863	  0.1245	  0.0274	     nan	  0.0000
