# x	y	u	v	s2n	mask
 11.5205	 33.2540	 -0.8535	 -0.0051	     nan	  0.0000
 11.8813	 33.2540	 -0.8181	 -0.1191	     nan	  0.0000
 12.2420	 33.2540	 -0.6468	 -0.3417	     nan	  0.0000
 12.6027	 33.2540	 -0.7423	 -0.3333	     nan	  0.0000
 12.9634	 33.2540	 -0.7738	 -0.2885	     nan	  0.0000
 13.3241	 33.2540	 -0.8207	 -0.2464	     nan	  0.0000
 13.6849	 33.2540	 -0.8068	 -0.2108	     nan	  0.0000
 14.0456	 33.2540	 -0.8207	 -0.0916	     nan	  0.0000
 14.4063	 33.2540	 -0.7570	 -0.0758	     nan	  0.0000
 14.7670	 33.2540	 -0.8414	 -0.0603	     nan	  0.0000
 15.1278	 33.2540	 -0.8647	 -0.0630	     nan	  0.0000
 15.4885	 33.2540	 -0.8880	 -0.0723	     nan	  0.0000
 15.8492	 33.2540	 -0.9059	 -0.1037	     nan	  0.0000
 16.2099	 33.2540	 -0.9032	 -0.3188	     nan	  0.0000
 16.5706	 33.2540	 -0.8075	 -0.1527	     nan	  1.0000
 16.9314	 33.2540	 -1.1703	  0.0060	     nan	  0.0000
 17.2921	 33.2540	 -0.8898	  0.0122	     nan	  0.0000
 17.6528	 33.2540	 -0.7976	  0.0142	     nan	  0.0000
 18.0135	 33.2540	 -0.7960	 -0.0058	     nan	  0.0000
 18.3742	 33.2540	 -0.7400	 -0.0189	     nan	  0.0000
 18.7350	 33.2540	 -0.6948	  0.0255	     nan	  0.0000
 19.0957	 33.2540	 -0.6425	  0.0751	     nan	  0.0000
 19.4564	 33.2540	 -0.6329	 -0.0845	     nan	  0.0000
 19.8171	 33.2540	 -0.2892	 -0.5661	     nan	  0.0000
 20.1779	 33.2540	 -0.2084	 -0.5605	     nan	  0.0000
 20.5386	 33.2540	 -0.5831	 -0.5572	     nan	  0.0000
 20.8993	 33.2540	 -0.5704	 -0.2775	     nan	  0.0000
 21.2600	 33.2540	 -0.4217	 -0.2358	     nan	  0.0000
 21.6207	 33.2540	 -0.6177	 -0.3785	     nan	  0.0000
 21.9815	 33.2540	 -0.5902	 -0.0003	     nan	  0.0000
 22.3422	 33.2540	 -0.3791	  0.2358	     nan	  0.0000
 22.7029	 33.2540	 -0.3836	  0.1901	     nan	  0.0000
 23.0636	 33.2540	 -0.4449	  0.0701	     nan	  0.0000
 23.4243	 33.2540	 -0.5119	  0.0722	     nan	  0.0000
 23.7851	 33.2540	 -0.6405	  0.1325	     nan	  0.0000
 24.1458	 33.2540	 -0.5630	  0.0950	     nan	  0.0000
 24.5065	 33.2540	 -0.2844	  0.1894	     nan	  0.0000
 24.8672	 33.2540	 -0.3906	  0.1176	     nan	  0.0000
 25.2280	 33.2540	 -0.4549	  0.0349	     nan	  0.0000
 25.5887	 33.2540	 -0.3059	  0.0458	     nan	  0.0000
 25.9494	 33.2540	 -0.2968	 -0.0311	     nan	  0.0000
 26.3101	 33.2540	 -0.3278	  0.0222	     nan	  0.0000
 26.6708	 33.2540	 -0.2784	  0.0665	     nan	  0.0000
 27.0316	 33.2540	 -0.1780	  0.0484	     nan	  0.0000
 27.3923	 33.2540	 -0.0447	  0.0416	     nan	  0.0000
 27.7530	 33.2540	 -0.0458	  0.0776	     nan	  0.0000
 28.1137	 33.2540	 -0.1530	  0.1479	     nan	  0.0000
 28.4744	 33.2540	 -0.1095	  0.0482	     nan	  0.0000
 28.8352	 33.2540	 -0.1139	  0.0604	     nan	  0.0000
 29.1959	 33.2540	 -0.0269	  0.3910	     nan	  0.0000
 29.5566	 33.2540	 -0.1238	  0.2272	     nan	  0.0000
 29.9173	 33.2540	 -0.1038	  0.0396	     nan	  0.0000
 30.2781	 33.2540	 -0.1243	  0.0031	     nan	  0.0000
 30.6388	 33.2540	 -0.1263	  0.0219	     nan	  0.0000
 30.9995	 33.2540	 -0.0668	  0.0222	     nan	  0.0000
 31.3602	 33.2540	 -0.0312	  0.0342	     nan	  0.0000
 31.7209	 33.2540	 -0.0449	  0.0138	     nan	  0.0000
 32.0817	 33.2540	 -0.0486	 -0.0167	     nan	  0.0000
 32.4424	 33.2540	 -0.0721	  0.0246	     nan	  0.0000
 32.8031	 33.2540	 -0.1110	  0.0559	     nan	  0.0000
 33.1638	 33.2540	 -0.0274	 -0.0375	     nan	  0.0000
 33.5245	 33.2540	  0.0479	  0.0712	     nan	  0.0000
 33.8853	 33.2540	  0.0378	  0.4432	     nan	  0.0000
 34.2460	 33.2540	 -0.0719	  0.2307	     nan	  0.0000
 34.6067	 33.2540	 -0.1720	  0.0232	     nan	  0.0000
 34.9674	 33.2540	 -0.1768	  0.1391	     nan	  0.0000
 35.3282	 33.2540	 -0.0994	  0.0583	     nan	  0.0000
 35.6889	 33.2540	 -0.0913	  0.0070	     nan	  0.0000
 36.0496	 33.2540	 -0.1394	  0.1120	     nan	  0.0000
 36.4103	 33.2540	 -0.0844	  0.2849	     nan	  0.0000
 36.7710	 33.2540	 -0.2350	  0.1367	     nan	  0.0000
 37.1318	 33.2540	 -0.1770	 -0.0956	     nan	  0.0000
 37.4925	 33.2540	 -0.0777	 -0.0641	     nan	  0.0000
 37.8532	 33.2540	 -0.0656	 -0.0709	     nan	  0.0000
 38.2139	 33.2540	 -0.0592	  0.0033	     nan	  0.0000
 38.5746	 33.2540	 -0.1423	  0.2280	     nan	  0.0000
 38.9354	 33.2540	 -0.1976	  0.3779	     nan	  0.0000
 39.2961	 33.2540	 -0.2689	  0.1814	     nan	  0.0000
 39.6568	 33.2540	 -0.2565	 -0.1858	     nan	  0.0000
 40.0175	 33.2540	 -0.4530	 -0.3015	     nan	  0.0000
 40.3783	 33.2540	 -0.5804	 -0.1781	     nan	  0.0000
 40.7390	 33.2540	 -0.7652	 -0.2610	     nan	  0.0000
 41.0997	 33.2540	 -1.0565	 -0.3314	     nan	  0.0000
 41.4604	 33.2540	 -1.2431	 -0.2862	     nan	  0.0000
 41.8211	 33.2540	 -1.2287	 -0.1201	     nan	  0.0000
 42.1819	 33.2540	 -1.0613	 -0.0019	     nan	  0.0000
 42.5426	 33.2540	 -0.8512	  0.0476	     nan	  0.0000
 42.9033	 33.2540	 -0.8351	  0.2971	     nan	  0.0000
 43.2640	 33.2540	 -0.7675	  0.3551	     nan	  0.0000
 43.6247	 33.2540	 -0.6687	  0.4507	     nan	  0.0000
 43.9855	 33.2540	 -0.3236	  0.6311	     nan	  0.0000
 44.3462	 33.2540	 -0.3591	  0.6364	     nan	  0.0000
  0.3382	 33.6147	 -0.5351	 -0.3590	     nan	  0.0000
  0.6989	 33.6147	 -0.5499	 -0.2496	     nan	  0.0000
  1.0596	 33.6147	 -0.6791	 -0.3122	     nan	  0.0000
  1.4203	 33.6147	 -0.5462	 -0.1895	     nan	  0.0000
  1.7811	 33.6147	 -0.5799	  0.1561	     nan	  0.0000
  2.1418	 33.6147	 -0.7947	 -0.1161	     nan	  1.0000
  2.5025	 33.6147	 -0.8628	 -0.2369	     nan	  0.0000
  2.8632	 33.6147	 -0.9237	 -0.3523	     nan	  0.0000
  3.2239	 33.6147	 -0.9087	 -0.4176	     nan	  0.0000
  3.5847	 33.6147	 -0.9471	 -0.5307	     nan	  0.0000
  3.9454	 33.6147	 -0.9151	 -0.5246	     nan	  0.0000
  4.3061	 33.6147	 -0.8247	 -0.2713	     nan	  0.0000
  4.6668	 33.6147	 -0.6828	 -0.0675	     nan	  0.0000
  5.0276	 33.6147	 -0.5836	 -0.0332	     nan	  0.0000
  5.3883	 33.6147	 -0.5474	  0.0158	     nan	  0.0000
  5.7490	 33.6147	 -0.6518	  0.0605	     nan	  0.0000
  6.1097	 33.6147	 -0.5032	  0.3590	     nan	  0.0000
  6.4704	 33.6147	 -0.5092	  0.4246	     nan	  0.0000
  6.8312	 33.6147	 -0.5330	  0.4580	     nan	  0.0000
  7.1919	 33.6147	 -0.5512	  0.4336	     nan	  0.0000
  7.5526	 33.6147	 -0.5297	  0.4101	     nan	  0.0000
  7.9133	 33.6147	 -0.5691	  0.3350	     nan	  0.0000
  8.2740	 33.6147	 -0.5535	  0.2663	     nan	  0.0000
  8.6348	 33.6147	 -0.5350	  0.3622	     nan	  0.0000
  8.9955	 33.6147	 -0.7034	  0.3964	     nan	  0.0000
  9.3562	 33.6147	 -0.5478	  0.2020	     nan	  0.0000
  9.7169	 33.6147	 -0.5604	  0.2546	     nan	  0.0000
 10.0777	 33.6147	 -0.5692	  0.3863	     nan	  0.0000
 10.4384	 33.6147	 -0.5519	  0.3944	     nan	  0.0000
 10.7991	 33.6147	 -0.7747	  0.4181	     nan	  0.0000
 11.1598	 33.6147	 -0.8687	  0.4242	     nan	  0.0000
 11.5205	 33.6147	 -0.7919	  0.1239	     nan	  0.0000
 11.8813	 33.6147	 -0.8157	 -0.1610	     nan	  0.0000
 12.2420	 33.6147	 -0.6378	 -0.3441	     nan	  0.0000
 12.6027	 33.6147	 -0.8859	 -0.4381	     nan	  0.0000
 12.9634	 33.6147	 -0.9187	 -0.4803	     nan	  0.0000
 13.3241	 33.6147	 -0.8852	 -0.4794	     nan	  0.0000
 13.6849	 33.6147	 -0.8155	 -0.4341	     nan	  0.0000
 14.0456	 33.6147	 -0.8126	 -0.0149	     nan	  0.0000
 14.4063	 33.6147	 -0.6944	  0.0643	     nan	  0.0000
 14.7670	 33.6147	 -0.7689	  0.0239	     nan	  0.0000
 15.1278	 33.6147	 -0.9352	 -0.0073	     nan	  0.0000
 15.4885	 33.6147	 -0.8595	 -0.0560	     nan	  0.0000
 15.8492	 33.6147	 -0.8255	 -0.1940	     nan	  0.0000
 16.2099	 33.6147	 -0.7952	 -0.4197	     nan	  0.0000
 16.5706	 33.6147	 -0.7317	 -0.4846	     nan	  0.0000
 16.9314	 33.6147	 -0.7092	 -0.4399	     nan	  0.0000
 17.2921	 33.6147	 -0.9075	 -0.0390	     nan	  0.0000
 17.6528	 33.6147	 -0.8072	  0.0044	     nan	  0.0000
 18.0135	 33.6147	 -0.6672	 -0.0486	     nan	  0.0000
 18.3742	 33.6147	 -0.8148	 -0.0271	     nan	  0.0000
 18.7350	 33.6147	 -0.8345	 -0.0364	     nan	  0.0000
 19.0957	 33.6147	 -0.7159	 -0.0265	     nan	  0.0000
 19.4564	 33.6147	 -0.6196	 -0.0831	     nan	  0.0000
 19.8171	 33.6147	 -0.5809	 -0.3386	     nan	  0.0000
 20.1779	 33.6147	 -0.3994	 -0.3989	     nan	  0.0000
 20.5386	 33.6147	 -0.5574	 -0.5092	     nan	  0.0000
 20.8993	 33.6147	 -0.4985	 -0.5110	     nan	  0.0000
 21.2600	 33.6147	 -0.4236	 -0.2911	     nan	  0.0000
 21.6207	 33.6147	 -0.4634	 -0.2163	     nan	  0.0000
 21.9815	 33.6147	 -0.3286	  0.0525	     nan	  0.0000
 22.3422	 33.6147	 -0.3317	  0.0353	     nan	  0.0000
 22.7029	 33.6147	 -0.3157	  0.0331	     nan	  0.0000
 23.0636	 33.6147	 -0.1315	  0.3632	     nan	  0.0000
 23.4243	 33.6147	 -0.3064	  0.2994	     nan	  0.0000
 23.7851	 33.6147	 -0.4507	  0.0073	     nan	  0.0000
 24.1458	 33.6147	 -0.4277	  0.0414	     nan	  0.0000
 24.5065	 33.6147	 -0.3635	  0.3756	     nan	  0.0000
 24.8672	 33.6147	 -0.5157	  0.3395	     nan	  0.0000
 25.2280	 33.6147	 -0.3235	  0.1676	     nan	  0.0000
 25.5887	 33.6147	 -0.2243	  0.1636	     nan	  0.0000
 25.9494	 33.6147	 -0.1959	  0.0808	     nan	  0.0000
 26.3101	 33.6147	 -0.2889	  0.0874	     nan	  0.0000
 26.6708	 33.6147	 -0.2297	  0.0939	     nan	  0.0000
 27.0316	 33.6147	 -0.1321	 -0.0074	     nan	  0.0000
 27.3923	 33.6147	 -0.0259	  0.0771	     nan	  0.0000
 27.7530	 33.6147	 -0.0707	  0.1036	     nan	  0.0000
 28.1137	 33.6147	 -0.1434	  0.0160	     nan	  0.0000
 28.4744	 33.6147	 -0.1618	 -0.0337	     nan	  0.0000
 28.8352	 33.6147	 -0.0582	  0.0072	     nan	  0.0000
 29.1959	 33.6147	 -0.0891	  0.0705	     nan	  1.0000
 29.5566	 33.6147	 -0.0519	  0.0788	     nan	  0.0000
 29.9173	 33.6147	 -0.0251	 -0.0614	     nan	  0.0000
 30.2781	 33.6147	 -0.0323	  0.0272	     nan	  0.0000
 30.6388	 33.6147	 -0.1200	  0.1188	     nan	  0.0000
 30.9995	 33.6147	 -0.0521	  0.0849	     nan	  0.0000
 31.3602	 33.6147	 -0.0438	  0.0665	     nan	  0.0000
 31.7209	 33.6147	 -0.0014	  0.0646	     nan	  0.0000
 32.0817	 33.6147	  0.0020	  0.0352	     nan	  0.0000
 32.4424	 33.6147	 -0.0448	  0.0026	     nan	  0.0000
 32.8031	 33.6147	 -0.0584	 -0.0305	     nan	  0.0000
 33.1638	 33.6147	 -0.0274	 -0.0533	     nan	  0.0000
 33.5245	 33.6147	 -0.0777	 -0.0211	     nan	  0.0000
 33.8853	 33.6147	 -0.0303	  0.0071	     nan	  0.0000
 34.2460	 33.6147	 -0.0175	  0.1046	     nan	  0.0000
 34.6067	 33.6147	 -0.1407	  0.2146	     nan	  0.0000
 34.9674	 33.6147	 -0.1609	  0.1231	     nan	  0.0000
 35.3282	 33.6147	 -0.0379	  0.0505	     nan	  0.0000
 35.6889	 33.6147	 -0.0735	  0.0410	     nan	  0.0000
 36.0496	 33.6147	 -0.2171	  0.0119	     nan	  0.0000
 36.4103	 33.6147	 -0.1546	  0.0868	     nan	  0.0000
 36.7710	 33.6147	 -0.1014	  0.0940	     nan	  0.0000
 37.1318	 33.6147	 -0.1283	 -0.0119	     nan	  0.0000
 37.4925	 33.6147	 -0.1061	 -0.0129	     nan	  0.0000
 37.8532	 33.6147	 -0.0803	 -0.0434	     nan	  0.0000
 38.2139	 33.6147	 -0.0613	 -0.0703	     nan	  0.0000
 38.5746	 33.6147	 -0.0803	  0.0722	     nan	  0.0000
 38.9354	 33.6147	 -0.0992	  0.1888	     nan	  0.0000
 39.2961	 33.6147	 -0.2609	  0.1098	     nan	  0.0000
 39.6568	 33.6147	 -0.4169	 -0.0875	     nan	  0.0000
 40.0175	 33.6147	 -0.4257	 -0.4109	     nan	  0.0000
 40.3783	 33.6147	 -0.5181	 -0.3840	     nan	  0.0000
 40.7390	 33.6147	 -0.7267	 -0.3665	     nan	  0.0000
 41.0997	 33.6147	 -0.9279	 -0.3512	     nan	  0.0000
 41.4604	 33.6147	 -1.0131	 -0.3414	     nan	  0.0000
 41.8211	 33.6147	 -1.0072	 -0.2796	     nan	  0.0000
 42.1819	 33.6147	 -0.8627	  0.0043	     nan	  0.0000
 42.5426	 33.6147	 -0.8062	  0.1551	     nan	  0.0000
 42.9033	 33.6147	 -0.7845	  0.3514	     nan	  0.0000
 43.2640	 33.6147	 -0.6902	  0.4291	     nan	  0.0000
 43.6247	 33.6147	 -0.5714	  0.3939	     nan	  0.0000
 43.9855	 33.6147	 -0.4332	  0.4715	     nan	  0.0000
 44.3462	 33.6147	 -0.4394	  0.3577	     nan	  0.0000
  0.3382	 33.9755	 -0.5193	 -0.2752	     nan	  0.0000
  0.6989	 33.9755	 -0.5037	 -0.0924	     nan	  0.0000
  1.0596	 33.9755	 -0.3431	 -0.1475	     nan	  0.0000
  1.4203	 33.9755	 -0.4682	 -0.0759	     nan	  0.0000
  1.7811	 33.9755	 -0.3374	  0.0374	     nan	  0.0000
  2.1418	 33.9755	 -0.5945	 -0.0853	     nan	  0.0000
  2.5025	 33.9755	 -0.6605	 -0.1997	     nan	  0.0000
  2.8632	 33.9755	 -0.8298	 -0.2218	     nan	  0.0000
  3.2239	 33.9755	 -0.8822	 -0.3183	     nan	  0.0000
  3.5847	 33.9755	 -0.7201	 -0.4132	     nan	  0.0000
  3.9454	 33.9755	 -0.7186	 -0.4120	     nan	  0.0000
  4.3061	 33.9755	 -0.7235	 -0.1025	     nan	  0.0000
  4.6668	 33.9755	 -0.6609	 -0.0275	     nan	  0.0000
  5.0276	 33.9755	 -0.5646	 -0.0638	     nan	  0.0000
  5.3883	 33.9755	 -0.5089	  0.1076	     nan	  0.0000
  5.7490	 33.9755	 -0.5616	  0.3241	     nan	  0.0000
  6.1097	 33.9755	 -0.5118	  0.4135	     nan	  0.0000
  6.4704	 33.9755	 -0.6591	  0.4219	     nan	  0.0000
  6.8312	 33.9755	 -0.6516	  0.3983	     nan	  0.0000
  7.1919	 33.9755	 -0.5226	  0.4447	     nan	  0.0000
  7.5526	 33.9755	 -0.4608	  0.3884	     nan	  0.0000
  7.9133	 33.9755	 -0.4353	  0.3207	     nan	  0.0000
  8.2740	 33.9755	 -0.4076	  0.2577	     nan	  0.0000
  8.6348	 33.9755	 -0.4294	  0.3431	     nan	  0.0000
  8.9955	 33.9755	 -0.6833	  0.3337	     nan	  0.0000
  9.3562	 33.9755	 -0.6850	  0.0835	     nan	  0.0000
  9.7169	 33.9755	 -0.6755	  0.1511	     nan	  0.0000
 10.0777	 33.9755	 -0.4575	  0.3007	     nan	  0.0000
 10.4384	 33.9755	 -0.3636	  0.3089	     nan	  0.0000
 10.7991	 33.9755	 -0.5622	  0.3433	     nan	  0.0000
 11.1598	 33.9755	 -0.7643	  0.3718	     nan	  0.0000
 11.5205	 33.9755	 -0.7642	  0.2439	     nan	  0.0000
 11.8813	 33.9755	 -0.8249	  0.0374	     nan	  0.0000
 12.2420	 33.9755	 -0.8410	 -0.0722	     nan	  0.0000
 12.6027	 33.9755	 -0.8983	 -0.3027	     nan	  0.0000
 12.9634	 33.9755	 -0.8743	 -0.4308	     nan	  0.0000
 13.3241	 33.9755	 -0.8201	 -0.4604	     nan	  0.0000
 13.6849	 33.9755	 -0.7534	 -0.2576	     nan	  0.0000
 14.0456	 33.9755	 -0.8946	  0.0170	     nan	  0.0000
 14.4063	 33.9755	 -0.8022	  0.0225	     nan	  0.0000
 14.7670	 33.9755	 -0.9211	  0.0292	     nan	  0.0000
 15.1278	 33.9755	 -0.9135	  0.0038	     nan	  0.0000
 15.4885	 33.9755	 -0.8381	 -0.0853	     nan	  0.0000
 15.8492	 33.9755	 -0.7871	 -0.0929	     nan	  0.0000
 16.2099	 33.9755	 -0.7857	 -0.3805	     nan	  0.0000
 16.5706	 33.9755	 -0.8078	 -0.3611	     nan	  0.0000
 16.9314	 33.9755	 -0.8712	 -0.3004	     nan	  0.0000
 17.2921	 33.9755	 -0.9508	 -0.1842	     nan	  0.0000
 17.6528	 33.9755	 -0.7861	 -0.1487	     nan	  0.0000
 18.0135	 33.9755	 -0.6739	 -0.0637	     nan	  0.0000
 18.3742	 33.9755	 -0.7808	 -0.0195	     nan	  0.0000
 18.7350	 33.9755	 -0.8368	 -0.0518	     nan	  0.0000
 19.0957	 33.9755	 -0.7103	 -0.0337	     nan	  0.0000
 19.4564	 33.9755	 -0.6010	 -0.0919	     nan	  0.0000
 19.8171	 33.9755	 -0.5213	 -0.3467	     nan	  0.0000
 20.1779	 33.9755	 -0.4752	 -0.4291	     nan	  0.0000
 20.5386	 33.9755	 -0.5416	 -0.3480	     nan	  0.0000
 20.8993	 33.9755	 -0.5768	 -0.3135	     nan	  0.0000
 21.2600	 33.9755	 -0.4779	 -0.1463	     nan	  0.0000
 21.6207	 33.9755	 -0.3262	 -0.0076	     nan	  0.0000
 21.9815	 33.9755	 -0.1501	 -0.0128	     nan	  0.0000
 22.3422	 33.9755	 -0.1852	 -0.0327	     nan	  0.0000
 22.7029	 33.9755	 -0.1492	 -0.0546	     nan	  0.0000
 23.0636	 33.9755	 -0.4113	  0.1480	     nan	  0.0000
 23.4243	 33.9755	 -0.5527	  0.3439	     nan	  0.0000
 23.7851	 33.9755	 -0.7004	  0.2273	     nan	  0.0000
 24.1458	 33.9755	 -0.5746	  0.2023	     nan	  0.0000
 24.5065	 33.9755	 -0.3977	  0.2515	     nan	  0.0000
 24.8672	 33.9755	 -0.4509	  0.1022	     nan	  0.0000
 25.2280	 33.9755	 -0.4605	  0.1339	     nan	  0.0000
 25.5887	 33.9755	 -0.3771	  0.2361	     nan	  0.0000
 25.9494	 33.9755	 -0.1969	  0.0579	     nan	  0.0000
 26.3101	 33.9755	 -0.2671	  0.0558	     nan	  0.0000
 26.6708	 33.9755	 -0.1462	  0.0209	     nan	  0.0000
 27.0316	 33.9755	 -0.1569	 -0.0248	     nan	  0.0000
 27.3923	 33.9755	 -0.1287	  0.0292	     nan	  0.0000
 27.7530	 33.9755	 -0.0921	  0.0405	     nan	  0.0000
 28.1137	 33.9755	 -0.0908	 -0.0436	     nan	  0.0000
 28.4744	 33.9755	 -0.1360	 -0.0492	     nan	  0.0000
 28.8352	 33.9755	 -0.0721	  0.0791	     nan	  0.0000
 29.1959	 33.9755	 -0.0394	  0.1215	     nan	  0.0000
 29.5566	 33.9755	 -0.0938	  0.0773	     nan	  0.0000
 29.9173	 33.9755	 -0.0208	  0.0283	     nan	  0.0000
 30.2781	 33.9755	  0.0305	  0.0899	     nan	  0.0000
 30.6388	 33.9755	 -0.0336	  0.1203	     nan	  0.0000
 30.9995	 33.9755	 -0.0495	  0.1127	     nan	  0.0000
 31.3602	 33.9755	 -0.0540	  0.0558	     nan	  0.0000
 31.7209	 33.9755	 -0.0060	  0.0509	     nan	  0.0000
 32.0817	 33.9755	  0.0222	  0.0597	     nan	  0.0000
 32.4424	 33.9755	  0.0095	  0.0185	     nan	  0.0000
 32.8031	 33.9755	 -0.0073	  0.0145	     nan	  0.0000
 33.1638	 33.9755	  0.0123	  0.0219	     nan	  0.0000
 33.5245	 33.9755	 -0.0069	  0.0227	     nan	  0.0000
 33.8853	 33.9755	  0.0149	  0.0682	     nan	  0.0000
 34.2460	 33.9755	  0.0446	  0.1166	     nan	  0.0000
 34.6067	 33.9755	 -0.0300	  0.1455	     nan	  0.0000
 34.9674	 33.9755	 -0.0799	  0.0505	     nan	  0.0000
 35.3282	 33.9755	 -0.0663	  0.0623	     nan	  0.0000
 35.6889	 33.9755	 -0.0873	  0.1713	     nan	  0.0000
 36.0496	 33.9755	 -0.0823	  0.0685	     nan	  0.0000
 36.4103	 33.9755	  0.0165	  0.0345	     nan	  0.0000
 36.7710	 33.9755	 -0.0466	  0.0007	     nan	  0.0000
 37.1318	 33.9755	 -0.0837	 -0.0344	     nan	  0.0000
 37.4925	 33.9755	 -0.1019	  0.0047	     nan	  0.0000
 37.8532	 33.9755	 -0.0748	  0.0400	     nan	  0.0000
 38.2139	 33.9755	 -0.0421	  0.0240	     nan	  0.0000
 38.5746	 33.9755	 -0.0826	  0.0384	     nan	  0.0000
 38.9354	 33.9755	 -0.1411	  0.1218	     nan	  0.0000
 39.2961	 33.9755	 -0.3054	  0.0878	     nan	  0.0000
 39.6568	 33.9755	 -0.5753	 -0.0772	     nan	  0.0000
 40.0175	 33.9755	 -0.4464	 -0.3496	     nan	  0.0000
 40.3783	 33.9755	 -0.5659	 -0.3048	     nan	  0.0000
 40.7390	 33.9755	 -0.6931	 -0.2882	     nan	  0.0000
 41.0997	 33.9755	 -0.8558	 -0.2643	     nan	  0.0000
 41.4604	 33.9755	 -0.8850	 -0.3700	     nan	  0.0000
 41.8211	 33.9755	 -0.8813	 -0.3900	     nan	  0.0000
 42.1819	 33.9755	 -0.6540	 -0.1515	     nan	  0.0000
 42.5426	 33.9755	 -0.7794	  0.0869	     nan	  0.0000
 42.9033	 33.9755	 -0.7240	  0.3761	     nan	  0.0000
 43.2640	 33.9755	 -0.6114	  0.4756	     nan	  0.0000
 43.6247	 33.9755	 -0.5939	  0.4256	     nan	  0.0000
 43.9855	 33.9755	 -0.4403	  0.3450	     nan	  0.0000
 44.3462	 33.9755	 -0.3371	  0.4335	     nan	  0.0000
  0.3382	 34.3362	 -0.3756	 -0.3456	     nan	  0.0000
  0.6989	 34.3362	 -0.3480	 -0.3764	     nan	  0.0000
  1.0596	 34.3362	 -0.1984	 -0.4093	     nan	  0.0000
  1.4203	 34.3362	 -0.1323	 -0.1393	     nan	  0.0000
  1.7811	 34.3362	 -0.3599	 -0.0769	     nan	  0.0000
  2.1418	 34.3362	 -0.6902	 -0.0604	     nan	  0.0000
  2.5025	 34.3362	 -0.6296	 -0.1447	     nan	  0.0000
  2.8632	 34.3362	 -0.6026	 -0.3096	     nan	  0.0000
  3.2239	 34.3362	 -0.6597	 -0.4604	     nan	  0.0000
  3.5847	 34.3362	 -0.5988	 -0.4375	     nan	  0.0000
  3.9454	 34.3362	 -0.5576	 -0.3537	     nan	  0.0000
  4.3061	 34.3362	 -0.6371	  0.0735	     nan	  0.0000
  4.6668	 34.3362	 -0.6403	  0.0422	     nan	  0.0000
  5.0276	 34.3362	 -0.5282	  0.0575	     nan	  0.0000
  5.3883	 34.3362	 -0.6752	  0.3649	     nan	  0.0000
  5.7490	 34.3362	 -0.6168	  0.3313	     nan	  0.0000
  6.1097	 34.3362	 -0.6564	  0.3552	     nan	  0.0000
  6.4704	 34.3362	 -0.7467	  0.3859	     nan	  0.0000
  6.8312	 34.3362	 -0.5640	  0.3300	     nan	  0.0000
  7.1919	 34.3362	 -0.4123	  0.4604	     nan	  0.0000
  7.5526	 34.3362	 -0.3520	  0.5986	     nan	  0.0000
  7.9133	 34.3362	 -0.2633	  0.4360	     nan	  0.0000
  8.2740	 34.3362	 -0.3795	  0.3298	     nan	  0.0000
  8.6348	 34.3362	 -0.4031	  0.1810	     nan	  0.0000
  8.9955	 34.3362	 -0.5386	  0.2749	     nan	  0.0000
  9.3562	 34.3362	 -0.5263	  0.3034	     nan	  0.0000
  9.7169	 34.3362	 -0.5661	  0.2487	     nan	  0.0000
 10.0777	 34.3362	 -0.3621	  0.2351	     nan	  0.0000
 10.4384	 34.3362	 -0.4286	  0.2443	     nan	  0.0000
 10.7991	 34.3362	 -0.5369	  0.2681	     nan	  0.0000
 11.1598	 34.3362	 -0.5302	  0.2820	     nan	  0.0000
 11.5205	 34.3362	 -0.7004	  0.1096	     nan	  0.0000
 11.8813	 34.3362	 -0.8368	  0.0720	     nan	  0.0000
 12.2420	 34.3362	 -0.8992	  0.0462	     nan	  0.0000
 12.6027	 34.3362	 -1.0069	 -0.0308	     nan	  0.0000
 12.9634	 34.3362	 -0.8488	 -0.3115	     nan	  0.0000
 13.3241	 34.3362	 -0.8178	 -0.3899	     nan	  0.0000
 13.6849	 34.3362	 -0.7962	 -0.2294	     nan	  0.0000
 14.0456	 34.3362	 -0.7347	 -0.1679	     nan	  0.0000
 14.4063	 34.3362	 -0.7435	 -0.1676	     nan	  0.0000
 14.7670	 34.3362	 -1.0471	 -0.1261	     nan	  0.0000
 15.1278	 34.3362	 -0.9588	  0.0198	     nan	  0.0000
 15.4885	 34.3362	 -0.9387	 -0.1229	     nan	  0.0000
 15.8492	 34.3362	 -0.8484	 -0.3759	     nan	  0.0000
 16.2099	 34.3362	 -0.9523	 -0.5219	     nan	  0.0000
 16.5706	 34.3362	 -0.8502	 -0.3005	     nan	  0.0000
 16.9314	 34.3362	 -0.8644	 -0.1782	     nan	  0.0000
 17.2921	 34.3362	 -0.8036	 -0.2075	     nan	  0.0000
 17.6528	 34.3362	 -0.8412	 -0.1402	     nan	  0.0000
 18.0135	 34.3362	 -0.8426	  0.0199	     nan	  0.0000
 18.3742	 34.3362	 -0.8484	  0.0052	     nan	  0.0000
 18.7350	 34.3362	 -0.7528	 -0.0166	     nan	  0.0000
 19.0957	 34.3362	 -0.6373	 -0.1637	     nan	  0.0000
 19.4564	 34.3362	 -0.5177	 -0.2486	     nan	  0.0000
 19.8171	 34.3362	 -0.4616	 -0.4379	     nan	  0.0000
 20.1779	 34.3362	 -0.4793	 -0.5114	     nan	  0.0000
