# x	y	u	v	s2n	mask
 23.0636	 41.1899	 -0.1103	  0.0506	     nan	  0.0000
 23.4243	 41.1899	 -0.1128	  0.0730	     nan	  0.0000
 23.7851	 41.1899	 -0.1090	  0.0165	     nan	  0.0000
 24.1458	 41.1899	 -0.0233	  0.0239	     nan	  0.0000
 24.5065	 41.1899	  0.0722	  0.0136	     nan	  0.0000
 24.8672	 41.1899	  0.1514	 -0.0090	     nan	  0.0000
 25.2280	 41.1899	  0.0589	  0.0059	     nan	  0.0000
 25.5887	 41.1899	  0.0147	  0.0339	     nan	  0.0000
 25.9494	 41.1899	  0.0541	  0.0223	     nan	  0.0000
 26.3101	 41.1899	  0.0104	  0.0087	     nan	  0.0000
 26.6708	 41.1899	 -0.0338	  0.0681	     nan	  0.0000
 27.0316	 41.1899	 -0.0359	  0.0979	     nan	  0.0000
 27.3923	 41.1899	  0.0448	 -0.0008	     nan	  0.0000
 27.7530	 41.1899	  0.0835	 -0.0276	     nan	  0.0000
 28.1137	 41.1899	  0.0937	 -0.0375	     nan	  0.0000
 28.4744	 41.1899	  0.0529	 -0.0670	     nan	  0.0000
 28.8352	 41.1899	  0.0454	 -0.0444	     nan	  0.0000
 29.1959	 41.1899	 -0.0764	  0.0076	     nan	  0.0000
 29.5566	 41.1899	  0.0030	 -0.0371	     nan	  0.0000
 29.9173	 41.1899	  0.1141	  0.0024	     nan	  0.0000
 30.2781	 41.1899	  0.0520	  0.0734	     nan	  0.0000
 30.6388	 41.1899	  0.0575	  0.0209	     nan	  0.0000
 30.9995	 41.1899	  0.0593	 -0.0415	     nan	  0.0000
 31.3602	 41.1899	 -0.0910	  0.0371	     nan	  0.0000
 31.7209	 41.1899	 -0.0140	  0.0287	     nan	  0.0000
 32.0817	 41.1899	  0.0846	 -0.0309	     nan	  0.0000
 32.4424	 41.1899	 -0.0011	  0.0072	     nan	  0.0000
 32.8031	 41.1899	 -0.0067	  0.0098	     nan	  0.0000
 33.1638	 41.1899	  0.0653	  0.0023	     nan	  0.0000
 33.5245	 41.1899	  0.0573	 -0.0691	     nan	  0.0000
 33.8853	 41.1899	  0.0710	 -0.0795	     nan	  0.0000
 34.2460	 41.1899	  0.0277	 -0.0008	     nan	  0.0000
 34.6067	 41.1899	  0.0138	  0.0258	     nan	  0.0000
 34.9674	 41.1899	  0.0374	  0.0263	     nan	  0.0000
 35.3282	 41.1899	  0.0829	  0.0229	     nan	  0.0000
 35.6889	 41.1899	  0.1138	  0.0068	     nan	  0.0000
 36.0496	 41.1899	  0.0518	  0.0169	     nan	  0.0000
 36.4103	 41.1899	  0.0293	 -0.0194	     nan	  0.0000
 36.7710	 41.1899	  0.0464	 -0.0507	     nan	  0.0000
 37.1318	 41.1899	  0.0279	 -0.0158	     nan	  0.0000
 37.4925	 41.1899	  0.0517	 -0.0121	     nan	  0.0000
 37.8532	 41.1899	 -0.0253	  0.0113	     nan	  0.0000
 38.2139	 41.1899	 -0.0219	  0.0457	     nan	  0.0000
 38.5746	 41.1899	  0.0335	  0.0559	     nan	  0.0000
 38.9354	 41.1899	 -0.0109	 -0.0308	     nan	  0.0000
 39.2961	 41.1899	 -0.0055	 -0.0470	     nan	  0.0000
 39.6568	 41.1899	  0.0530	  0.0138	     nan	  0.0000
 40.0175	 41.1899	  0.0070	  0.0275	     nan	  0.0000
 40.3783	 41.1899	 -0.0056	  0.0134	     nan	  0.0000
 40.7390	 41.1899	  0.0634	 -0.0070	     nan	  0.0000
 41.0997	 41.1899	  0.0321	  0.0355	     nan	  0.0000
 41.4604	 41.1899	  0.0036	  0.0082	     nan	  0.0000
 41.8211	 41.1899	  0.0107	  0.0170	     nan	  0.0000
 42.1819	 41.1899	  0.0713	  0.1028	     nan	  0.0000
 42.5426	 41.1899	  0.0662	  0.0655	     nan	  0.0000
 42.9033	 41.1899	  0.0194	 -0.0041	     nan	  0.0000
 43.2640	 41.1899	 -0.0981	 -0.0335	     nan	  0.0000
 43.6247	 41.1899	 -0.0362	 -0.0355	     nan	  0.0000
 43.9855	 41.1899	 -0.0181	  0.0566	     nan	  0.0000
 44.3462	 41.1899	 -0.0516	  0.0671	     nan	  0.0000
  0.3382	 41.5506	 -0.1023	 -0.0079	     nan	  0.0000
  0.6989	 41.5506	 -0.0833	  0.0887	     nan	  0.0000
  1.0596	 41.5506	  0.0038	  0.0934	     nan	  0.0000
  1.4203	 41.5506	  0.0591	  0.0423	     nan	  0.0000
  1.7811	 41.5506	  0.1219	  0.1065	     nan	  0.0000
  2.1418	 41.5506	 -0.0139	  0.0637	     nan	  0.0000
  2.5025	 41.5506	 -0.1257	  0.0489	     nan	  0.0000
  2.8632	 41.5506	 -0.0345	  0.0699	     nan	  0.0000
  3.2239	 41.5506	 -0.0294	  0.0052	     nan	  0.0000
  3.5847	 41.5506	 -0.0511	  0.0257	     nan	  0.0000
  3.9454	 41.5506	 -0.0203	  0.0740	     nan	  0.0000
  4.3061	 41.5506	  0.0294	  0.0132	     nan	  0.0000
  4.6668	 41.5506	 -0.0046	 -0.0011	     nan	  0.0000
  5.0276	 41.5506	  0.0203	  0.0820	     nan	  0.0000
  5.3883	 41.5506	  0.0170	  0.0110	     nan	  0.0000
  5.7490	 41.5506	  0.0789	  0.0628	     nan	  0.0000
  6.1097	 41.5506	  0.0653	  0.1264	     nan	  0.0000
  6.4704	 41.5506	 -0.0157	  0.0551	     nan	  0.0000
  6.8312	 41.5506	 -0.0908	  0.0600	     nan	  0.0000
  7.1919	 41.5506	 -0.0562	  0.0879	     nan	  0.0000
  7.5526	 41.5506	 -0.1114	  0.0208	     nan	  0.0000
  7.9133	 41.5506	 -0.1498	 -0.0353	     nan	  0.0000
  8.2740	 41.5506	 -0.1423	 -0.0040	     nan	  0.0000
  8.6348	 41.5506	 -0.0445	  0.0526	     nan	  0.0000
  8.9955	 41.5506	 -0.0775	 -0.0022	     nan	  0.0000
  9.3562	 41.5506	 -0.1089	  0.0071	     nan	  0.0000
  9.7169	 41.5506	 -0.1404	 -0.0652	     nan	  0.0000
 10.0777	 41.5506	 -0.1010	 -0.0880	     nan	  0.0000
 10.4384	 41.5506	 -0.1218	  0.0155	     nan	  0.0000
 10.7991	 41.5506	 -0.1194	 -0.0292	     nan	  0.0000
 11.1598	 41.5506	 -0.0044	 -0.0439	     nan	  0.0000
 11.5205	 41.5506	  0.0425	 -0.0157	     nan	  0.0000
 11.8813	 41.5506	 -0.0523	 -0.0355	     nan	  0.0000
 12.2420	 41.5506	 -0.0432	 -0.0125	     nan	  0.0000
 12.6027	 41.5506	  0.0037	  0.0482	     nan	  0.0000
 12.9634	 41.5506	  0.0175	  0.0426	     nan	  0.0000
 13.3241	 41.5506	  0.0186	  0.0060	     nan	  0.0000
 13.6849	 41.5506	  0.0398	 -0.0166	     nan	  0.0000
 14.0456	 41.5506	  0.0296	  0.0168	     nan	  0.0000
 14.4063	 41.5506	  0.0563	  0.0873	     nan	  0.0000
 14.7670	 41.5506	  0.0131	  0.0560	     nan	  0.0000
 15.1278	 41.5506	 -0.0037	  0.0204	     nan	  0.0000
 15.4885	 41.5506	  0.0010	  0.0595	     nan	  0.0000
 15.8492	 41.5506	  0.0361	  0.0024	     nan	  0.0000
 16.2099	 41.5506	 -0.0053	 -0.0287	     nan	  0.0000
 16.5706	 41.5506	  0.0552	 -0.0248	     nan	  0.0000
 16.9314	 41.5506	  0.0824	 -0.0459	     nan	  0.0000
 17.2921	 41.5506	  0.0499	  0.0296	     nan	  0.0000
 17.6528	 41.5506	  0.0520	  0.0549	     nan	  0.0000
 18.0135	 41.5506	  0.0072	  0.0472	     nan	  0.0000
 18.3742	 41.5506	  0.0246	  0.0726	     nan	  0.0000
 18.7350	 41.5506	  0.0448	  0.0074	     nan	  0.0000
 19.0957	 41.5506	  0.0141	 -0.0372	     nan	  0.0000
 19.4564	 41.5506	 -0.0605	 -0.0276	     nan	  0.0000
 19.8171	 41.5506	 -0.0308	 -0.0228	     nan	  0.0000
 20.1779	 41.5506	 -0.0425	  0.0217	     nan	  0.0000
 20.5386	 41.5506	 -0.0161	  0.0840	     nan	  0.0000
 20.8993	 41.5506	  0.0480	  0.0119	     nan	  0.0000
 21.2600	 41.5506	  0.0155	 -0.0064	     nan	  0.0000
 21.6207	 41.5506	  0.0574	  0.0367	     nan	  0.0000
 21.9815	 41.5506	  0.1019	  0.0160	     nan	  0.0000
 22.3422	 41.5506	  0.0398	  0.0211	     nan	  0.0000
 22.7029	 41.5506	  0.0531	  0.0304	     nan	  0.0000
 23.0636	 41.5506	  0.0095	 -0.0136	     nan	  0.0000
 23.4243	 41.5506	 -0.0314	 -0.0194	     nan	  0.0000
 23.7851	 41.5506	 -0.0247	  0.0360	     nan	  0.0000
 24.1458	 41.5506	 -0.0156	  0.0555	     nan	  0.0000
 24.5065	 41.5506	 -0.0124	  0.0392	     nan	  0.0000
 24.8672	 41.5506	  0.0894	  0.0989	     nan	  0.0000
 25.2280	 41.5506	  0.0140	  0.1061	     nan	  0.0000
 25.5887	 41.5506	  0.0523	  0.0031	     nan	  0.0000
 25.9494	 41.5506	  0.0661	 -0.0206	     nan	  0.0000
 26.3101	 41.5506	  0.0202	  0.0351	     nan	  0.0000
 26.6708	 41.5506	  0.0253	  0.1028	     nan	  0.0000
 27.0316	 41.5506	 -0.0122	  0.1117	     nan	  0.0000
 27.3923	 41.5506	  0.0022	  0.0009	     nan	  0.0000
 27.7530	 41.5506	  0.0802	  0.0181	     nan	  0.0000
 28.1137	 41.5506	  0.0453	  0.0438	     nan	  0.0000
 28.4744	 41.5506	  0.0257	 -0.0412	     nan	  0.0000
 28.8352	 41.5506	  0.0354	  0.0136	     nan	  0.0000
 29.1959	 41.5506	 -0.0055	  0.0933	     nan	  0.0000
 29.5566	 41.5506	 -0.0007	  0.0101	     nan	  0.0000
 29.9173	 41.5506	  0.0692	 -0.0597	     nan	  0.0000
 30.2781	 41.5506	  0.0195	 -0.0128	     nan	  0.0000
 30.6388	 41.5506	  0.0482	 -0.0011	     nan	  0.0000
 30.9995	 41.5506	  0.0374	 -0.0740	     nan	  0.0000
 31.3602	 41.5506	 -0.0063	 -0.0072	     nan	  0.0000
 31.7209	 41.5506	 -0.0144	  0.0939	     nan	  0.0000
 32.0817	 41.5506	  0.0085	  0.0858	     nan	  0.0000
 32.4424	 41.5506	 -0.0288	  0.0361	     nan	  0.0000
 32.8031	 41.5506	  0.0313	  0.0096	     nan	  0.0000
 33.1638	 41.5506	  0.0446	 -0.0106	     nan	  0.0000
 33.5245	 41.5506	 -0.0124	 -0.0296	     nan	  0.0000
 33.8853	 41.5506	  0.0523	 -0.0782	     nan	  0.0000
 34.2460	 41.5506	  0.0584	 -0.1154	     nan	  0.0000
 34.6067	 41.5506	 -0.0004	  0.0044	     nan	  0.0000
 34.9674	 41.5506	  0.0409	  0.0478	     nan	  0.0000
 35.3282	 41.5506	  0.0971	 -0.0093	     nan	  0.0000
 35.6889	 41.5506	  0.1150	 -0.0332	     nan	  0.0000
 36.0496	 41.5506	  0.0727	  0.0018	     nan	  0.0000
 36.4103	 41.5506	  0.0882	 -0.0107	     nan	  0.0000
 36.7710	 41.5506	  0.0590	  0.0135	     nan	  0.0000
 37.1318	 41.5506	 -0.0175	  0.0390	     nan	  0.0000
 37.4925	 41.5506	  0.0030	  0.0275	     nan	  0.0000
 37.8532	 41.5506	  0.0574	 -0.0020	     nan	  0.0000
 38.2139	 41.5506	  0.0434	 -0.0099	     nan	  0.0000
 38.5746	 41.5506	  0.0264	  0.0643	     nan	  0.0000
 38.9354	 41.5506	 -0.0254	  0.0580	     nan	  0.0000
 39.2961	 41.5506	 -0.0147	 -0.0265	     nan	  0.0000
 39.6568	 41.5506	  0.0639	  0.0200	     nan	  0.0000
 40.0175	 41.5506	  0.0388	  0.0243	     nan	  0.0000
 40.3783	 41.5506	  0.0323	 -0.0172	     nan	  0.0000
 40.7390	 41.5506	  0.0543	 -0.0082	     nan	  0.0000
 41.0997	 41.5506	  0.0332	  0.0163	     nan	  0.0000
 41.4604	 41.5506	  0.0450	  0.0224	     nan	  0.0000
 41.8211	 41.5506	  0.0513	  0.0510	     nan	  0.0000
 42.1819	 41.5506	  0.0109	  0.1128	     nan	  0.0000
 42.5426	 41.5506	  0.0248	  0.0511	     nan	  0.0000
 42.9033	 41.5506	  0.0084	  0.0045	     nan	  0.0000
 43.2640	 41.5506	 -0.0336	  0.0262	     nan	  0.0000
 43.6247	 41.5506	  0.0005	  0.0158	     nan	  0.0000
 43.9855	 41.5506	  0.0033	  0.0138	     nan	  0.0000
 44.3462	 41.5506	  0.0299	  0.0240	     nan	  0.0000
  0.3382	 41.9113	 -0.1062	  0.0135	     nan	  0.0000
  0.6989	 41.9113	 -0.0182	  0.1888	     nan	  0.0000
  1.0596	 41.9113	  0.0081	  0.1025	     nan	  0.0000
  1.4203	 41.9113	  0.0873	  0.0454	     nan	  0.0000
  1.7811	 41.9113	  0.1618	  0.0953	     nan	  0.0000
  2.1418	 41.9113	 -0.1324	 -0.0059	     nan	  0.0000
  2.5025	 41.9113	 -0.1619	  0.0154	     nan	  0.0000
  2.8632	 41.9113	 -0.0827	  0.0486	     nan	  0.0000
  3.2239	 41.9113	 -0.0762	  0.0257	     nan	  0.0000
  3.5847	 41.9113	 -0.0347	  0.0648	     nan	  0.0000
  3.9454	 41.9113	  0.0014	  0.0854	     nan	  0.0000
  4.3061	 41.9113	  0.0138	 -0.0206	     nan	  0.0000
  4.6668	 41.9113	 -0.0704	 -0.0261	     nan	  0.0000
  5.0276	 41.9113	 -0.0368	  0.1103	     nan	  0.0000
  5.3883	 41.9113	  0.0163	  0.0179	     nan	  0.0000
  5.7490	 41.9113	 -0.0316	  0.0197	     nan	  0.0000
  6.1097	 41.9113	 -0.0067	  0.0610	     nan	  0.0000
  6.4704	 41.9113	 -0.0525	  0.0366	     nan	  0.0000
  6.8312	 41.9113	 -0.1086	  0.0697	     nan	  0.0000
  7.1919	 41.9113	 -0.0606	  0.0740	     nan	  0.0000
  7.5526	 41.9113	 -0.0602	  0.0958	     nan	  0.0000
  7.9133	 41.9113	 -0.1309	  0.0517	     nan	  0.0000
  8.2740	 41.9113	 -0.0966	 -0.0184	     nan	  0.0000
  8.6348	 41.9113	 -0.0737	  0.0169	     nan	  0.0000
  8.9955	 41.9113	 -0.0884	  0.0215	     nan	  0.0000
  9.3562	 41.9113	 -0.1220	  0.0466	     nan	  0.0000
  9.7169	 41.9113	 -0.1627	  0.0172	     nan	  0.0000
 10.0777	 41.9113	 -0.0604	 -0.0139	     nan	  0.0000
 10.4384	 41.9113	 -0.0253	 -0.0031	     nan	  0.0000
 10.7991	 41.9113	  0.0078	  0.0090	     nan	  0.0000
 11.1598	 41.9113	  0.0903	  0.0152	     nan	  0.0000
 11.5205	 41.9113	  0.0517	  0.0158	     nan	  0.0000
 11.8813	 41.9113	  0.0113	 -0.0339	     nan	  0.0000
 12.2420	 41.9113	  0.0321	  0.0441	     nan	  0.0000
 12.6027	 41.9113	  0.0090	  0.0666	     nan	  0.0000
 12.9634	 41.9113	  0.0457	  0.0122	     nan	  0.0000
 13.3241	 41.9113	  0.0462	 -0.0384	     nan	  0.0000
 13.6849	 41.9113	  0.0435	 -0.0459	     nan	  0.0000
 14.0456	 41.9113	 -0.0012	  0.0088	     nan	  0.0000
 14.4063	 41.9113	 -0.0900	  0.0816	     nan	  0.0000
 14.7670	 41.9113	  0.0316	  0.0621	     nan	  0.0000
 15.1278	 41.9113	  0.1132	 -0.0081	     nan	  0.0000
 15.4885	 41.9113	  0.0652	 -0.0177	     nan	  0.0000
 15.8492	 41.9113	  0.0320	  0.0077	     nan	  0.0000
 16.2099	 41.9113	  0.0178	 -0.0062	     nan	  0.0000
 16.5706	 41.9113	  0.0724	  0.0085	     nan	  0.0000
 16.9314	 41.9113	  0.0733	  0.0339	     nan	  0.0000
 17.2921	 41.9113	 -0.0049	  0.0392	     nan	  0.0000
 17.6528	 41.9113	 -0.0136	  0.0487	     nan	  0.0000
 18.0135	 41.9113	  0.0230	  0.0855	     nan	  0.0000
 18.3742	 41.9113	  0.0762	  0.1451	     nan	  0.0000
 18.7350	 41.9113	  0.0815	  0.0443	     nan	  0.0000
 19.0957	 41.9113	  0.0349	  0.0208	     nan	  0.0000
 19.4564	 41.9113	 -0.0271	  0.0709	     nan	  0.0000
 19.8171	 41.9113	 -0.0070	  0.0491	     nan	  0.0000
 20.1779	 41.9113	  0.0276	  0.0134	     nan	  0.0000
 20.5386	 41.9113	  0.0440	 -0.0055	     nan	  0.0000
 20.8993	 41.9113	  0.0140	 -0.0492	     nan	  0.0000
 21.2600	 41.9113	 -0.0062	  0.0147	     nan	  0.0000
 21.6207	 41.9113	  0.0602	  0.0701	     nan	  0.0000
 21.9815	 41.9113	  0.0880	 -0.0063	     nan	  0.0000
 22.3422	 41.9113	  0.0552	 -0.0228	     nan	  0.0000
 22.7029	 41.9113	  0.0628	  0.0132	     nan	  0.0000
 23.0636	 41.9113	  0.0261	  0.0078	     nan	  0.0000
 23.4243	 41.9113	  0.0108	  0.0032	     nan	  0.0000
 23.7851	 41.9113	  0.0196	  0.0736	     nan	  0.0000
 24.1458	 41.9113	  0.0688	  0.0867	     nan	  0.0000
 24.5065	 41.9113	  0.0276	  0.0431	     nan	  0.0000
 24.8672	 41.9113	  0.0306	  0.1005	     nan	  0.0000
 25.2280	 41.9113	 -0.0275	  0.0990	     nan	  0.0000
 25.5887	 41.9113	  0.0401	  0.0258	     nan	  0.0000
 25.9494	 41.9113	  0.0711	 -0.0146	     nan	  0.0000
 26.3101	 41.9113	  0.0481	  0.0168	     nan	  0.0000
 26.6708	 41.9113	  0.0341	  0.0848	     nan	  0.0000
 27.0316	 41.9113	  0.0083	  0.0982	     nan	  0.0000
 27.3923	 41.9113	 -0.0627	  0.0159	     nan	  0.0000
 27.7530	 41.9113	  0.0713	  0.0082	     nan	  0.0000
 28.1137	 41.9113	  0.0696	 -0.0235	     nan	  0.0000
 28.4744	 41.9113	  0.0940	 -0.0670	     nan	  0.0000
 28.8352	 41.9113	  0.1410	 -0.0522	     nan	  0.0000
 29.1959	 41.9113	  0.0704	  0.0255	     nan	  0.0000
 29.5566	 41.9113	  0.0814	  0.0202	     nan	  0.0000
 29.9173	 41.9113	 -0.0006	  0.0082	     nan	  0.0000
 30.2781	 41.9113	 -0.0093	  0.0540	     nan	  0.0000
 30.6388	 41.9113	 -0.0137	  0.0326	     nan	  0.0000
 30.9995	 41.9113	  0.0200	 -0.0309	     nan	  0.0000
 31.3602	 41.9113	  0.0606	  0.0099	     nan	  0.0000
 31.7209	 41.9113	 -0.0320	  0.0778	     nan	  0.0000
 32.0817	 41.9113	 -0.0045	  0.0398	     nan	  0.0000
 32.4424	 41.9113	  0.0332	  0.0074	     nan	  0.0000
 32.8031	 41.9113	  0.0649	  0.0308	     nan	  0.0000
 33.1638	 41.9113	  0.0392	  0.0553	     nan	  0.0000
 33.5245	 41.9113	  0.0125	  0.0374	     nan	  0.0000
 33.8853	 41.9113	  0.0519	  0.0258	     nan	  0.0000
 34.2460	 41.9113	  0.0845	  0.0034	     nan	  0.0000
 34.6067	 41.9113	  0.0379	  0.0196	     nan	  0.0000
 34.9674	 41.9113	  0.0733	  0.0616	     nan	  0.0000
 35.3282	 41.9113	  0.1094	 -0.0025	     nan	  0.0000
 35.6889	 41.9113	  0.1064	 -0.0016	     nan	  0.0000
 36.0496	 41.9113	  0.0788	  0.0458	     nan	  0.0000
 36.4103	 41.9113	  0.1041	  0.0062	     nan	  0.0000
 36.7710	 41.9113	  0.0827	  0.0347	     nan	  0.0000
 37.1318	 41.9113	  0.0202	  0.0457	     nan	  0.0000
 37.4925	 41.9113	  0.0600	  0.0488	     nan	  0.0000
 37.8532	 41.9113	  0.1340	  0.0558	     nan	  0.0000
 38.2139	 41.9113	  0.0576	  0.0169	     nan	  0.0000
 38.5746	 41.9113	  0.0264	  0.0356	     nan	  0.0000
 38.9354	 41.9113	  0.0052	  0.0531	     nan	  0.0000
 39.2961	 41.9113	 -0.0062	  0.0216	     nan	  0.0000
 39.6568	 41.9113	  0.0784	  0.0373	     nan	  0.0000
 40.0175	 41.9113	  0.0628	  0.0293	     nan	  0.0000
 40.3783	 41.9113	  0.0243	 -0.0023	     nan	  0.0000
 40.7390	 41.9113	  0.0039	  0.0098	     nan	  0.0000
 41.0997	 41.9113	  0.0288	  0.0298	     nan	  0.0000
 41.4604	 41.9113	  0.0973	 -0.0002	     nan	  0.0000
 41.8211	 41.9113	  0.0731	 -0.0395	     nan	  0.0000
 42.1819	 41.9113	  0.0062	  0.0090	     nan	  0.0000
 42.5426	 41.9113	  0.0159	 -0.0147	     nan	  0.0000
 42.9033	 41.9113	  0.0265	 -0.0238	     nan	  0.0000
 43.2640	 41.9113	  0.0162	  0.0248	     nan	  0.0000
 43.6247	 41.9113	  0.0193	  0.0375	     nan	  0.0000
 43.9855	 41.9113	  0.0466	  0.0096	     nan	  0.0000
 44.3462	 41.9113	  0.0657	 -0.0027	     nan	  0.0000
  0.3382	 42.2720	 -0.0711	  0.0201	     nan	  0.0000
  0.6989	 42.2720	 -0.0840	  0.2336	     nan	  0.0000
  1.0596	 42.2720	 -0.0799	  0.1522	     nan	  0.0000
  1.4203	 42.2720	 -0.0393	 -0.0238	     nan	  0.0000
  1.7811	 42.2720	 -0.0556	  0.0106	     nan	  0.0000
  2.1418	 42.2720	 -0.1638	 -0.0048	     nan	  0.0000
  2.5025	 42.2720	 -0.0848	 -0.0384	     nan	  0.0000
  2.8632	 42.2720	 -0.0535	  0.0188	     nan	  0.0000
  3.2239	 42.2720	 -0.0880	  0.0741	     nan	  0.0000
  3.5847	 42.2720	 -0.0694	  0.0492	     nan	  0.0000
  3.9454	 42.2720	  0.0333	  0.0167	     nan	  0.0000
  4.3061	 42.2720	 -0.0056	 -0.0729	     nan	  0.0000
  4.6668	 42.2720	 -0.1262	 -0.0487	     nan	  0.0000
  5.0276	 42.2720	 -0.0561	  0.1108	     nan	  0.0000
  5.3883	 42.2720	  0.0121	  0.0627	     nan	  0.0000
  5.7490	 42.2720	 -0.1105	  0.0804	     nan	  0.0000
  6.1097	 42.2720	 -0.1111	  0.0393	     nan	  0.0000
  6.4704	 42.2720	  0.0010	 -0.0368	     nan	  0.0000
  6.8312	 42.2720	  0.0917	 -0.0323	     nan	  0.0000
  7.1919	 42.2720	 -0.0339	  0.0139	     nan	  0.0000
  7.5526	 42.2720	 -0.0605	  0.0548	     nan	  0.0000
  7.9133	 42.2720	 -0.0382	  0.0636	     nan	  0.0000
  8.2740	 42.2720	 -0.0473	 -0.0498	     nan	  0.0000
  8.6348	 42.2720	 -0.0986	 -0.1593	     nan	  0.0000
  8.9955	 42.2720	 -0.1223	 -0.0514	     nan	  0.0000
  9.3562	 42.2720	 -0.0598	  0.0028	     nan	  0.0000
  9.7169	 42.2720	 -0.0657	  0.0576	     nan	  0.0000
 10.0777	 42.2720	 -0.0134	  0.0530	     nan	  0.0000
 10.4384	 42.2720	  0.0146	 -0.0049	     nan	  0.0000
 10.7991	 42.2720	  0.0357	 -0.0093	     nan	  0.0000
 11.1598	 42.2720	  0.0138	 -0.0052	     nan	  0.0000
 11.5205	 42.2720	 -0.0295	  0.0124	     nan	  0.0000
 11.8813	 42.2720	 -0.0077	 -0.0168	     nan	  0.0000
 12.2420	 42.2720	  0.0198	  0.0173	     nan	  0.0000
 12.6027	 42.2720	 -0.0398	  0.0145	     nan	  0.0000
 12.9634	 42.2720	 -0.0072	 -0.0540	     nan	  0.0000
 13.3241	 42.2720	 -0.0222	 -0.0276	     nan	  0.0000
 13.6849	 42.2720	  0.0336	  0.0470	     nan	  0.0000
 14.0456	 42.2720	  0.0176	  0.0538	     nan	  0.0000
 14.4063	 42.2720	 -0.0736	  0.0837	     nan	  0.0000
 14.7670	 42.2720	 -0.0062	  0.1085	     nan	  0.0000
 15.1278	 42.2720	  0.1312	  0.0104	     nan	  0.0000
 15.4885	 42.2720	  0.0517	  0.0135	     nan	  0.0000
 15.8492	 42.2720	 -0.0251	  0.0956	     nan	  0.0000
 16.2099	 42.2720	  0.0501	  0.1113	     nan	  0.0000
 16.5706	 42.2720	  0.1386	  0.1119	     nan	  0.0000
 16.9314	 42.2720	  0.0826	  0.0814	     nan	  0.0000
 17.2921	 42.2720	  0.0514	  0.0638	     nan	  0.0000
 17.6528	 42.2720	  0.0537	  0.0759	     nan	  0.0000
 18.0135	 42.2720	  0.0427	  0.0525	     nan	  0.0000
 18.3742	 42.2720	  0.0643	  0.0555	     nan	  0.0000
 18.7350	 42.2720	  0.0577	  0.0333	     nan	  0.0000
 19.0957	 42.2720	  0.1112	  0.0665	     nan	  0.0000
 19.4564	 42.2720	  0.0586	  0.1301	     nan	  0.0000
 19.8171	 42.2720	  0.0382	  0.1236	     nan	  0.0000
 20.1779	 42.2720	  0.0558	  0.0403	     nan	  0.0000
 20.5386	 42.2720	  0.0377	  0.0189	     nan	  0.0000
 20.8993	 42.2720	  0.0180	  0.0776	     nan	  0.0000
 21.2600	 42.2720	 -0.0023	  0.0452	     nan	  0.0000
 21.6207	 42.2720	  0.0707	 -0.0139	     nan	  0.0000
 21.9815	 42.2720	  0.1229	 -0.0530	     nan	  0.0000
 22.3422	 42.2720	  0.0987	  0.0041	     nan	  0.0000
 22.7029	 42.2720	  0.0483	 -0.0354	     nan	  0.0000
 23.0636	 42.2720	  0.0004	 -0.0156	     nan	  0.0000
 23.4243	 42.2720	 -0.0684	  0.0188	     nan	  0.0000
 23.7851	 42.2720	 -0.0995	 -0.0042	     nan	  0.0000
 24.1458	 42.2720	  0.1022	  0.0474	     nan	  0.0000
 24.5065	 42.2720	  0.0288	  0.0574	     nan	  0.0000
 24.8672	 42.2720	  0.0269	  0.0384	     nan	  0.0000
 25.2280	 42.2720	  0.0592	  0.1157	     nan	  0.0000
 25.5887	 42.2720	  0.0591	  0.0504	     nan	  0.0000
 25.9494	 42.2720	  0.0137	 -0.0411	     nan	  0.0000
 26.3101	 42.2720	  0.0199	 -0.0149	     nan	  0.0000
 26.6708	 42.2720	 -0.0170	  0.0075	     nan	  0.0000
 27.0316	 42.2720	 -0.0303	 -0.0194	     nan	  0.0000
 27.3923	 42.2720	 -0.0109	 -0.0543	     nan	  0.0000
 27.7530	 42.2720	 -0.0158	  0.0039	     nan	  0.0000
 28.1137	 42.2720	  0.0371	 -0.0105	     nan	  0.0000
 28.4744	 42.2720	  0.0897	 -0.0702	     nan	  0.0000
 28.8352	 42.2720	  0.0968	 -0.0578	     nan	  0.0000
 29.1959	 42.2720	  0.0329	  0.0150	     nan	  0.0000
 29.5566	 42.2720	  0.0047	  0.1193	     nan	  0.0000
 29.9173	 42.2720	 -0.0725	  0.1385	     nan	  0.0000
 30.2781	 42.2720	 -0.0328	  0.0738	     nan	  0.0000
 30.6388	 42.2720	  0.0306	 -0.0088	     nan	  0.0000
 30.9995	 42.2720	  0.0467	  0.0048	     nan	  0.0000
 31.3602	 42.2720	  0.0796	  0.0396	     nan	  0.0000
 31.7209	 42.2720	  0.0062	  0.0166	     nan	  0.0000
 32.0817	 42.2720	  0.0179	 -0.0075	     nan	  0.0000
 32.4424	 42.2720	  0.0352	 -0.0142	     nan	  0.0000
 32.8031	 42.2720	  0.0141	  0.0005	     nan	  0.0000
 33.1638	 42.2720	  0.0266	  0.0372	     nan	  0.0000
 33.5245	 42.2720	  0.0400	  0.0704	     nan	  0.0000
 33.8853	 42.2720	  0.0113	  0.0630	     nan	  0.0000
 34.2460	 42.2720	  0.0465	  0.0838	     nan	  0.0000
 34.6067	 42.2720	  0.0990	  0.0452	     nan	  0.0000
 34.9674	 42.2720	  0.0335	  0.0354	     nan	  0.0000
