# x	y	u	v	s2n	mask
 41.0997	 37.5827	  0.0608	  0.0558	     nan	  0.0000
 41.4604	 37.5827	  0.1262	  0.0060	     nan	  0.0000
 41.8211	 37.5827	  0.0622	  0.0030	     nan	  0.0000
 42.1819	 37.5827	  0.0068	  0.0250	     nan	  0.0000
 42.5426	 37.5827	  0.0113	  0.0302	     nan	  0.0000
 42.9033	 37.5827	 -0.0506	 -0.0136	     nan	  0.0000
 43.2640	 37.5827	  0.0138	 -0.0348	     nan	  0.0000
 43.6247	 37.5827	  0.0668	  0.0605	     nan	  0.0000
 43.9855	 37.5827	 -0.0022	  0.0690	     nan	  0.0000
 44.3462	 37.5827	  0.0225	  0.0184	     nan	  0.0000
  0.3382	 37.9434	 -0.0267	  0.0097	     nan	  0.0000
  0.6989	 37.9434	 -0.0052	  0.0659	     nan	  0.0000
  1.0596	 37.9434	 -0.0687	  0.1987	     nan	  0.0000
  1.4203	 37.9434	  0.0184	  0.3186	     nan	  0.0000
  1.7811	 37.9434	 -0.0792	  0.2162	     nan	  0.0000
  2.1418	 37.9434	  0.1011	  0.1599	     nan	  0.0000
  2.5025	 37.9434	  0.0713	  0.0873	     nan	  0.0000
  2.8632	 37.9434	  0.0159	  0.0259	     nan	  0.0000
  3.2239	 37.9434	  0.0260	  0.0844	     nan	  0.0000
  3.5847	 37.9434	 -0.0460	  0.1018	     nan	  0.0000
  3.9454	 37.9434	 -0.0734	  0.0701	     nan	  0.0000
  4.3061	 37.9434	 -0.0906	  0.1018	     nan	  0.0000
  4.6668	 37.9434	 -0.0593	  0.1314	     nan	  0.0000
  5.0276	 37.9434	  0.0258	  0.0620	     nan	  0.0000
  5.3883	 37.9434	  0.0114	  0.0587	     nan	  0.0000
  5.7490	 37.9434	 -0.0233	  0.0646	     nan	  0.0000
  6.1097	 37.9434	 -0.0752	  0.0201	     nan	  0.0000
  6.4704	 37.9434	 -0.0235	  0.1147	     nan	  0.0000
  6.8312	 37.9434	 -0.0104	  0.1329	     nan	  0.0000
  7.1919	 37.9434	 -0.0370	  0.0443	     nan	  0.0000
  7.5526	 37.9434	 -0.0740	  0.0039	     nan	  0.0000
  7.9133	 37.9434	 -0.0735	 -0.0038	     nan	  0.0000
  8.2740	 37.9434	 -0.0073	  0.0345	     nan	  0.0000
  8.6348	 37.9434	  0.0560	  0.1310	     nan	  0.0000
  8.9955	 37.9434	  0.1336	  0.1788	     nan	  0.0000
  9.3562	 37.9434	  0.1687	  0.1607	     nan	  0.0000
  9.7169	 37.9434	  0.0310	  0.0738	     nan	  0.0000
 10.0777	 37.9434	 -0.0127	  0.1707	     nan	  0.0000
 10.4384	 37.9434	 -0.0732	  0.1413	     nan	  0.0000
 10.7991	 37.9434	 -0.0352	 -0.0487	     nan	  0.0000
 11.1598	 37.9434	  0.0751	  0.0278	     nan	  0.0000
 11.5205	 37.9434	  0.0728	  0.0947	     nan	  0.0000
 11.8813	 37.9434	 -0.0180	  0.1238	     nan	  0.0000
 12.2420	 37.9434	  0.0394	  0.0074	     nan	  0.0000
 12.6027	 37.9434	 -0.0131	 -0.0055	     nan	  0.0000
 12.9634	 37.9434	 -0.0007	  0.0338	     nan	  0.0000
 13.3241	 37.9434	  0.0499	  0.0624	     nan	  0.0000
 13.6849	 37.9434	  0.0062	  0.1304	     nan	  0.0000
 14.0456	 37.9434	 -0.0173	  0.0444	     nan	  0.0000
 14.4063	 37.9434	  0.0026	 -0.0229	     nan	  0.0000
 14.7670	 37.9434	 -0.0030	  0.0482	     nan	  0.0000
 15.1278	 37.9434	  0.0100	  0.1042	     nan	  0.0000
 15.4885	 37.9434	  0.0290	  0.0449	     nan	  0.0000
 15.8492	 37.9434	 -0.0491	  0.0702	     nan	  0.0000
 16.2099	 37.9434	 -0.0277	  0.0374	     nan	  0.0000
 16.5706	 37.9434	  0.0555	 -0.0081	     nan	  0.0000
 16.9314	 37.9434	  0.1288	  0.0650	     nan	  0.0000
 17.2921	 37.9434	  0.0754	  0.0587	     nan	  0.0000
 17.6528	 37.9434	  0.0120	  0.0217	     nan	  0.0000
 18.0135	 37.9434	 -0.0684	  0.0112	     nan	  0.0000
 18.3742	 37.9434	 -0.0308	 -0.0364	     nan	  0.0000
 18.7350	 37.9434	  0.0850	  0.0872	     nan	  0.0000
 19.0957	 37.9434	  0.1339	  0.2073	     nan	  0.0000
 19.4564	 37.9434	  0.0746	  0.1354	     nan	  0.0000
 19.8171	 37.9434	  0.0617	  0.0291	     nan	  0.0000
 20.1779	 37.9434	 -0.0023	  0.0184	     nan	  0.0000
 20.5386	 37.9434	  0.0027	  0.0283	     nan	  0.0000
 20.8993	 37.9434	  0.0477	  0.0280	     nan	  0.0000
 21.2600	 37.9434	  0.0206	  0.0370	     nan	  0.0000
 21.6207	 37.9434	 -0.0007	  0.0840	     nan	  0.0000
 21.9815	 37.9434	  0.0177	  0.0531	     nan	  0.0000
 22.3422	 37.9434	  0.0778	  0.0271	     nan	  0.0000
 22.7029	 37.9434	  0.0036	  0.0300	     nan	  0.0000
 23.0636	 37.9434	 -0.0459	  0.0476	     nan	  0.0000
 23.4243	 37.9434	 -0.0031	  0.1063	     nan	  0.0000
 23.7851	 37.9434	  0.0092	  0.0864	     nan	  0.0000
 24.1458	 37.9434	 -0.0542	  0.0283	     nan	  0.0000
 24.5065	 37.9434	 -0.0421	  0.0581	     nan	  0.0000
 24.8672	 37.9434	 -0.0201	  0.1160	     nan	  0.0000
 25.2280	 37.9434	  0.0346	  0.0488	     nan	  0.0000
 25.5887	 37.9434	 -0.0352	  0.0084	     nan	  0.0000
 25.9494	 37.9434	 -0.0181	  0.0001	     nan	  0.0000
 26.3101	 37.9434	  0.0794	 -0.0372	     nan	  0.0000
 26.6708	 37.9434	  0.0366	 -0.0238	     nan	  0.0000
 27.0316	 37.9434	 -0.0062	 -0.0448	     nan	  0.0000
 27.3923	 37.9434	  0.0490	 -0.0121	     nan	  0.0000
 27.7530	 37.9434	  0.0938	  0.0741	     nan	  0.0000
 28.1137	 37.9434	  0.0778	  0.0630	     nan	  0.0000
 28.4744	 37.9434	  0.0774	  0.0851	     nan	  0.0000
 28.8352	 37.9434	  0.0128	  0.0613	     nan	  0.0000
 29.1959	 37.9434	  0.0733	  0.0531	     nan	  0.0000
 29.5566	 37.9434	  0.1141	  0.0375	     nan	  0.0000
 29.9173	 37.9434	  0.0862	 -0.0013	     nan	  0.0000
 30.2781	 37.9434	  0.0871	  0.0055	     nan	  0.0000
 30.6388	 37.9434	  0.0243	  0.0109	     nan	  0.0000
 30.9995	 37.9434	  0.0056	 -0.0157	     nan	  0.0000
 31.3602	 37.9434	 -0.0233	  0.0132	     nan	  0.0000
 31.7209	 37.9434	 -0.0316	  0.0712	     nan	  0.0000
 32.0817	 37.9434	  0.0003	  0.0175	     nan	  0.0000
 32.4424	 37.9434	  0.0264	 -0.0144	     nan	  0.0000
 32.8031	 37.9434	 -0.0166	 -0.0005	     nan	  0.0000
 33.1638	 37.9434	  0.0638	 -0.0365	     nan	  0.0000
 33.5245	 37.9434	  0.0461	 -0.0852	     nan	  0.0000
 33.8853	 37.9434	  0.0069	 -0.0621	     nan	  0.0000
 34.2460	 37.9434	  0.0575	  0.0309	     nan	  0.0000
 34.6067	 37.9434	  0.0825	  0.0306	     nan	  0.0000
 34.9674	 37.9434	  0.0751	 -0.0346	     nan	  0.0000
 35.3282	 37.9434	  0.0528	  0.0005	     nan	  0.0000
 35.6889	 37.9434	  0.0184	  0.0015	     nan	  0.0000
 36.0496	 37.9434	  0.0495	 -0.0344	     nan	  0.0000
 36.4103	 37.9434	  0.0627	 -0.0147	     nan	  0.0000
 36.7710	 37.9434	  0.0430	  0.0323	     nan	  0.0000
 37.1318	 37.9434	  0.0278	  0.0309	     nan	  0.0000
 37.4925	 37.9434	  0.0476	  0.0285	     nan	  0.0000
 37.8532	 37.9434	  0.1383	  0.0110	     nan	  0.0000
 38.2139	 37.9434	 -0.0014	  0.0250	     nan	  0.0000
 38.5746	 37.9434	 -0.0150	  0.0303	     nan	  0.0000
 38.9354	 37.9434	  0.0027	  0.0429	     nan	  0.0000
 39.2961	 37.9434	  0.0491	  0.0712	     nan	  0.0000
 39.6568	 37.9434	  0.0010	  0.0661	     nan	  0.0000
 40.0175	 37.9434	  0.0447	  0.0321	     nan	  0.0000
 40.3783	 37.9434	  0.0059	 -0.0326	     nan	  0.0000
 40.7390	 37.9434	 -0.0082	  0.0599	     nan	  0.0000
 41.0997	 37.9434	  0.0179	  0.0832	     nan	  0.0000
 41.4604	 37.9434	  0.1220	  0.0221	     nan	  0.0000
 41.8211	 37.9434	  0.1139	  0.0648	     nan	  0.0000
 42.1819	 37.9434	  0.0772	  0.0155	     nan	  0.0000
 42.5426	 37.9434	  0.0406	 -0.0353	     nan	  0.0000
 42.9033	 37.9434	 -0.0042	 -0.0534	     nan	  0.0000
 43.2640	 37.9434	  0.0486	 -0.0683	     nan	  0.0000
 43.6247	 37.9434	  0.0649	  0.0280	     nan	  0.0000
 43.9855	 37.9434	  0.0534	  0.0018	     nan	  0.0000
 44.3462	 37.9434	  0.0833	  0.0014	     nan	  0.0000
  0.3382	 38.3041	  0.0247	  0.0670	     nan	  0.0000
  0.6989	 38.3041	  0.0618	  0.0552	     nan	  0.0000
  1.0596	 38.3041	  0.2177	  0.1165	     nan	  0.0000
  1.4203	 38.3041	  0.0333	  0.1941	     nan	  0.0000
  1.7811	 38.3041	  0.0962	  0.1544	     nan	  0.0000
  2.1418	 38.3041	  0.0802	  0.0627	     nan	  0.0000
  2.5025	 38.3041	  0.0306	 -0.0224	     nan	  0.0000
  2.8632	 38.3041	  0.0040	 -0.0190	     nan	  0.0000
  3.2239	 38.3041	 -0.0203	  0.0389	     nan	  0.0000
  3.5847	 38.3041	 -0.0064	  0.0601	     nan	  0.0000
  3.9454	 38.3041	 -0.0133	  0.0331	     nan	  0.0000
  4.3061	 38.3041	 -0.0487	  0.0564	     nan	  0.0000
  4.6668	 38.3041	 -0.0671	  0.0773	     nan	  0.0000
  5.0276	 38.3041	 -0.0442	  0.0576	     nan	  0.0000
  5.3883	 38.3041	 -0.0575	  0.1079	     nan	  0.0000
  5.7490	 38.3041	  0.0058	  0.1428	     nan	  0.0000
  6.1097	 38.3041	  0.0295	  0.2197	     nan	  0.0000
  6.4704	 38.3041	 -0.0058	  0.1426	     nan	  0.0000
  6.8312	 38.3041	  0.0254	  0.0726	     nan	  0.0000
  7.1919	 38.3041	  0.0023	  0.1746	     nan	  0.0000
  7.5526	 38.3041	 -0.0302	  0.1823	     nan	  0.0000
  7.9133	 38.3041	  0.0676	 -0.0374	     nan	  0.0000
  8.2740	 38.3041	  0.0346	 -0.0307	     nan	  0.0000
  8.6348	 38.3041	  0.1262	  0.1024	     nan	  0.0000
  8.9955	 38.3041	  0.1869	  0.2197	     nan	  0.0000
  9.3562	 38.3041	  0.1955	  0.1419	     nan	  0.0000
  9.7169	 38.3041	  0.1404	  0.1121	     nan	  0.0000
 10.0777	 38.3041	  0.0426	  0.1776	     nan	  0.0000
 10.4384	 38.3041	 -0.0316	  0.0965	     nan	  0.0000
 10.7991	 38.3041	  0.0335	  0.0280	     nan	  0.0000
 11.1598	 38.3041	  0.0948	  0.1075	     nan	  0.0000
 11.5205	 38.3041	  0.0915	  0.2079	     nan	  0.0000
 11.8813	 38.3041	 -0.0049	  0.1670	     nan	  0.0000
 12.2420	 38.3041	  0.0779	  0.0020	     nan	  0.0000
 12.6027	 38.3041	 -0.0923	  0.0065	     nan	  0.0000
 12.9634	 38.3041	 -0.0180	  0.0342	     nan	  0.0000
 13.3241	 38.3041	  0.0695	  0.0099	     nan	  0.0000
 13.6849	 38.3041	  0.0463	  0.0549	     nan	  0.0000
 14.0456	 38.3041	 -0.0325	  0.1396	     nan	  0.0000
 14.4063	 38.3041	 -0.0036	  0.0302	     nan	  0.0000
 14.7670	 38.3041	  0.0009	  0.0057	     nan	  0.0000
 15.1278	 38.3041	  0.0395	  0.1111	     nan	  0.0000
 15.4885	 38.3041	  0.0249	  0.0866	     nan	  0.0000
 15.8492	 38.3041	 -0.0386	  0.0733	     nan	  0.0000
 16.2099	 38.3041	 -0.0097	  0.0404	     nan	  0.0000
 16.5706	 38.3041	  0.0750	  0.0412	     nan	  0.0000
 16.9314	 38.3041	  0.0823	  0.0067	     nan	  0.0000
 17.2921	 38.3041	  0.0729	 -0.0168	     nan	  0.0000
 17.6528	 38.3041	  0.0419	  0.0044	     nan	  0.0000
 18.0135	 38.3041	 -0.0086	 -0.0474	     nan	  0.0000
 18.3742	 38.3041	  0.0444	 -0.0073	     nan	  0.0000
 18.7350	 38.3041	  0.0775	  0.1171	     nan	  0.0000
 19.0957	 38.3041	  0.1308	  0.1184	     nan	  0.0000
 19.4564	 38.3041	  0.1487	 -0.0243	     nan	  0.0000
 19.8171	 38.3041	  0.0661	 -0.0175	     nan	  0.0000
 20.1779	 38.3041	  0.0687	  0.0726	     nan	  0.0000
 20.5386	 38.3041	  0.0671	  0.0692	     nan	  0.0000
 20.8993	 38.3041	  0.0013	  0.0004	     nan	  0.0000
 21.2600	 38.3041	 -0.0121	  0.0226	     nan	  0.0000
 21.6207	 38.3041	 -0.0050	  0.0593	     nan	  0.0000
 21.9815	 38.3041	  0.0574	  0.0200	     nan	  0.0000
 22.3422	 38.3041	  0.0537	  0.0383	     nan	  0.0000
 22.7029	 38.3041	  0.0192	  0.0315	     nan	  0.0000
 23.0636	 38.3041	 -0.0080	  0.0313	     nan	  0.0000
 23.4243	 38.3041	 -0.0401	  0.0922	     nan	  0.0000
 23.7851	 38.3041	  0.0551	  0.0868	     nan	  0.0000
 24.1458	 38.3041	 -0.0126	 -0.0247	     nan	  0.0000
 24.5065	 38.3041	 -0.0186	 -0.0165	     nan	  0.0000
 24.8672	 38.3041	  0.0214	  0.0868	     nan	  0.0000
 25.2280	 38.3041	  0.0792	  0.0894	     nan	  0.0000
 25.5887	 38.3041	 -0.0521	  0.1140	     nan	  0.0000
 25.9494	 38.3041	 -0.1134	  0.0913	     nan	  0.0000
 26.3101	 38.3041	 -0.0591	  0.0048	     nan	  0.0000
 26.6708	 38.3041	  0.0094	  0.0271	     nan	  0.0000
 27.0316	 38.3041	  0.0010	  0.0034	     nan	  0.0000
 27.3923	 38.3041	  0.0686	 -0.0010	     nan	  0.0000
 27.7530	 38.3041	  0.0572	  0.0607	     nan	  0.0000
 28.1137	 38.3041	  0.0802	  0.0337	     nan	  0.0000
 28.4744	 38.3041	  0.1048	  0.0912	     nan	  0.0000
 28.8352	 38.3041	  0.0659	  0.0717	     nan	  0.0000
 29.1959	 38.3041	  0.0562	  0.0099	     nan	  0.0000
 29.5566	 38.3041	  0.0248	  0.0029	     nan	  0.0000
 29.9173	 38.3041	  0.0256	  0.0008	     nan	  0.0000
 30.2781	 38.3041	  0.0413	  0.0510	     nan	  0.0000
 30.6388	 38.3041	 -0.0376	  0.0565	     nan	  0.0000
 30.9995	 38.3041	 -0.0114	  0.0135	     nan	  0.0000
 31.3602	 38.3041	  0.0198	 -0.0009	     nan	  0.0000
 31.7209	 38.3041	  0.0727	 -0.0142	     nan	  0.0000
 32.0817	 38.3041	  0.0655	  0.0016	     nan	  0.0000
 32.4424	 38.3041	 -0.0050	  0.0890	     nan	  0.0000
 32.8031	 38.3041	  0.0286	  0.0361	     nan	  0.0000
 33.1638	 38.3041	  0.1125	 -0.0423	     nan	  0.0000
 33.5245	 38.3041	  0.0836	 -0.0369	     nan	  0.0000
 33.8853	 38.3041	 -0.0105	 -0.0313	     nan	  0.0000
 34.2460	 38.3041	  0.0605	  0.0042	     nan	  0.0000
 34.6067	 38.3041	  0.1361	  0.0379	     nan	  0.0000
 34.9674	 38.3041	  0.1199	  0.0844	     nan	  0.0000
 35.3282	 38.3041	  0.0350	  0.0499	     nan	  0.0000
 35.6889	 38.3041	  0.0309	  0.0042	     nan	  0.0000
 36.0496	 38.3041	  0.0170	 -0.0055	     nan	  0.0000
 36.4103	 38.3041	  0.0132	  0.0330	     nan	  0.0000
 36.7710	 38.3041	  0.1136	  0.0168	     nan	  0.0000
 37.1318	 38.3041	  0.1538	 -0.0361	     nan	  0.0000
 37.4925	 38.3041	  0.0262	 -0.0110	     nan	  0.0000
 37.8532	 38.3041	  0.0354	  0.0203	     nan	  0.0000
 38.2139	 38.3041	  0.0016	 -0.0159	     nan	  0.0000
 38.5746	 38.3041	 -0.0506	 -0.0184	     nan	  0.0000
 38.9354	 38.3041	 -0.0293	  0.0118	     nan	  0.0000
 39.2961	 38.3041	  0.0100	  0.0344	     nan	  0.0000
 39.6568	 38.3041	  0.0533	  0.0988	     nan	  0.0000
 40.0175	 38.3041	  0.0353	  0.0834	     nan	  0.0000
 40.3783	 38.3041	 -0.0654	  0.0256	     nan	  0.0000
 40.7390	 38.3041	 -0.0553	  0.0585	     nan	  0.0000
 41.0997	 38.3041	  0.0840	  0.0434	     nan	  0.0000
 41.4604	 38.3041	  0.1214	  0.0359	     nan	  0.0000
 41.8211	 38.3041	  0.1126	  0.0015	     nan	  0.0000
 42.1819	 38.3041	  0.0968	 -0.0786	     nan	  0.0000
 42.5426	 38.3041	  0.0791	 -0.0985	     nan	  0.0000
 42.9033	 38.3041	  0.0475	  0.0189	     nan	  0.0000
 43.2640	 38.3041	  0.0448	  0.0574	     nan	  0.0000
 43.6247	 38.3041	  0.0228	  0.0755	     nan	  0.0000
 43.9855	 38.3041	  0.0562	  0.0196	     nan	  0.0000
 44.3462	 38.3041	  0.0783	  0.0069	     nan	  0.0000
  0.3382	 38.6648	  0.0169	  0.1666	     nan	  0.0000
  0.6989	 38.6648	 -0.0342	  0.1807	     nan	  0.0000
  1.0596	 38.6648	  0.0645	  0.2054	     nan	  0.0000
  1.4203	 38.6648	  0.1013	  0.1400	     nan	  0.0000
  1.7811	 38.6648	  0.0620	  0.0213	     nan	  0.0000
  2.1418	 38.6648	  0.0877	  0.0125	     nan	  0.0000
  2.5025	 38.6648	  0.0315	 -0.0055	     nan	  0.0000
  2.8632	 38.6648	  0.0186	  0.0186	     nan	  0.0000
  3.2239	 38.6648	 -0.0145	  0.0845	     nan	  0.0000
  3.5847	 38.6648	 -0.0022	  0.0562	     nan	  0.0000
  3.9454	 38.6648	  0.0100	  0.0408	     nan	  0.0000
  4.3061	 38.6648	 -0.0075	  0.0251	     nan	  0.0000
  4.6668	 38.6648	  0.0539	 -0.0085	     nan	  0.0000
  5.0276	 38.6648	 -0.0387	  0.0738	     nan	  0.0000
  5.3883	 38.6648	 -0.1198	  0.0426	     nan	  0.0000
  5.7490	 38.6648	 -0.0272	  0.0208	     nan	  0.0000
  6.1097	 38.6648	  0.0278	  0.0873	     nan	  0.0000
  6.4704	 38.6648	 -0.0119	  0.0749	     nan	  0.0000
  6.8312	 38.6648	 -0.0505	  0.1642	     nan	  0.0000
  7.1919	 38.6648	 -0.0094	  0.2771	     nan	  0.0000
  7.5526	 38.6648	  0.0514	  0.2231	     nan	  0.0000
  7.9133	 38.6648	  0.1385	  0.0506	     nan	  0.0000
  8.2740	 38.6648	  0.0566	  0.0218	     nan	  0.0000
  8.6348	 38.6648	  0.0796	  0.0955	     nan	  0.0000
  8.9955	 38.6648	  0.1141	 -0.0108	     nan	  0.0000
  9.3562	 38.6648	  0.1462	 -0.0109	     nan	  0.0000
  9.7169	 38.6648	  0.2007	  0.0119	     nan	  0.0000
 10.0777	 38.6648	  0.1306	 -0.0096	     nan	  0.0000
 10.4384	 38.6648	  0.2230	  0.0886	     nan	  0.0000
 10.7991	 38.6648	  0.1369	  0.1017	     nan	  0.0000
 11.1598	 38.6648	  0.0793	  0.0296	     nan	  0.0000
 11.5205	 38.6648	  0.0249	  0.1034	     nan	  0.0000
 11.8813	 38.6648	 -0.0592	  0.0431	     nan	  0.0000
 12.2420	 38.6648	  0.0764	  0.0506	     nan	  0.0000
 12.6027	 38.6648	 -0.0374	  0.0181	     nan	  0.0000
 12.9634	 38.6648	  0.0112	 -0.0118	     nan	  0.0000
 13.3241	 38.6648	  0.0823	  0.0699	     nan	  0.0000
 13.6849	 38.6648	  0.0492	  0.0323	     nan	  0.0000
 14.0456	 38.6648	  0.0110	  0.0561	     nan	  0.0000
 14.4063	 38.6648	  0.0609	  0.0848	     nan	  0.0000
 14.7670	 38.6648	  0.0248	  0.0076	     nan	  0.0000
 15.1278	 38.6648	  0.0649	  0.0541	     nan	  0.0000
 15.4885	 38.6648	  0.0419	  0.1367	     nan	  0.0000
 15.8492	 38.6648	  0.0255	  0.0437	     nan	  0.0000
 16.2099	 38.6648	  0.0898	 -0.0253	     nan	  0.0000
 16.5706	 38.6648	  0.0661	  0.0132	     nan	  0.0000
 16.9314	 38.6648	  0.0296	  0.0433	     nan	  0.0000
 17.2921	 38.6648	  0.0357	 -0.0190	     nan	  0.0000
 17.6528	 38.6648	  0.0306	 -0.0219	     nan	  0.0000
 18.0135	 38.6648	  0.0262	 -0.0014	     nan	  0.0000
 18.3742	 38.6648	  0.0318	  0.0045	     nan	  0.0000
 18.7350	 38.6648	 -0.0621	  0.0278	     nan	  0.0000
 19.0957	 38.6648	  0.0017	  0.0095	     nan	  0.0000
 19.4564	 38.6648	  0.1129	  0.0262	     nan	  0.0000
 19.8171	 38.6648	  0.0557	  0.0326	     nan	  0.0000
 20.1779	 38.6648	  0.0336	  0.0555	     nan	  0.0000
 20.5386	 38.6648	  0.0585	  0.0495	     nan	  0.0000
 20.8993	 38.6648	  0.0235	  0.0243	     nan	  0.0000
 21.2600	 38.6648	  0.0178	  0.0137	     nan	  0.0000
 21.6207	 38.6648	  0.0225	 -0.0036	     nan	  0.0000
 21.9815	 38.6648	  0.0273	  0.0716	     nan	  0.0000
 22.3422	 38.6648	 -0.0017	  0.1096	     nan	  0.0000
 22.7029	 38.6648	  0.0285	  0.0092	     nan	  0.0000
 23.0636	 38.6648	  0.0270	 -0.0446	     nan	  0.0000
 23.4243	 38.6648	 -0.0144	 -0.0465	     nan	  0.0000
 23.7851	 38.6648	  0.0210	 -0.0000	     nan	  0.0000
 24.1458	 38.6648	  0.0382	 -0.0281	     nan	  0.0000
 24.5065	 38.6648	  0.0322	 -0.0497	     nan	  0.0000
 24.8672	 38.6648	  0.0889	  0.0051	     nan	  0.0000
 25.2280	 38.6648	  0.0785	  0.0194	     nan	  0.0000
 25.5887	 38.6648	 -0.0261	  0.0424	     nan	  0.0000
 25.9494	 38.6648	 -0.0426	  0.0268	     nan	  0.0000
 26.3101	 38.6648	 -0.0002	  0.0245	     nan	  0.0000
 26.6708	 38.6648	  0.0312	  0.0492	     nan	  0.0000
 27.0316	 38.6648	  0.0111	  0.0401	     nan	  0.0000
 27.3923	 38.6648	  0.0281	  0.0024	     nan	  0.0000
 27.7530	 38.6648	  0.0368	 -0.0093	     nan	  0.0000
 28.1137	 38.6648	  0.1135	  0.0383	     nan	  0.0000
 28.4744	 38.6648	  0.1091	  0.0561	     nan	  0.0000
 28.8352	 38.6648	  0.0922	  0.0276	     nan	  0.0000
 29.1959	 38.6648	  0.1084	  0.0375	     nan	  0.0000
 29.5566	 38.6648	  0.0355	  0.0032	     nan	  0.0000
 29.9173	 38.6648	 -0.0070	 -0.0108	     nan	  0.0000
 30.2781	 38.6648	  0.0223	  0.0443	     nan	  0.0000
 30.6388	 38.6648	 -0.0146	  0.0408	     nan	  0.0000
 30.9995	 38.6648	 -0.0265	  0.0514	     nan	  0.0000
 31.3602	 38.6648	  0.0864	  0.0377	     nan	  0.0000
 31.7209	 38.6648	  0.1586	  0.0013	     nan	  0.0000
 32.0817	 38.6648	  0.0356	  0.0584	     nan	  0.0000
 32.4424	 38.6648	  0.0062	  0.1049	     nan	  0.0000
 32.8031	 38.6648	  0.0983	  0.0987	     nan	  0.0000
 33.1638	 38.6648	  0.1716	  0.0990	     nan	  0.0000
 33.5245	 38.6648	  0.1105	  0.0749	     nan	  0.0000
 33.8853	 38.6648	  0.0611	  0.0219	     nan	  0.0000
 34.2460	 38.6648	  0.0744	 -0.0155	     nan	  0.0000
 34.6067	 38.6648	  0.0818	  0.0274	     nan	  0.0000
 34.9674	 38.6648	  0.1040	  0.1290	     nan	  0.0000
 35.3282	 38.6648	  0.0474	  0.0812	     nan	  0.0000
 35.6889	 38.6648	  0.0376	  0.0304	     nan	  0.0000
 36.0496	 38.6648	 -0.0071	  0.0668	     nan	  0.0000
 36.4103	 38.6648	  0.0025	  0.0660	     nan	  0.0000
 36.7710	 38.6648	  0.0810	  0.0134	     nan	  0.0000
 37.1318	 38.6648	  0.1442	  0.0162	     nan	  0.0000
 37.4925	 38.6648	 -0.0084	  0.0177	     nan	  0.0000
 37.8532	 38.6648	 -0.0628	  0.0030	     nan	  0.0000
 38.2139	 38.6648	  0.0161	  0.0042	     nan	  0.0000
 38.5746	 38.6648	  0.0300	  0.0751	     nan	  0.0000
 38.9354	 38.6648	  0.0053	  0.1076	     nan	  0.0000
 39.2961	 38.6648	 -0.0002	  0.0784	     nan	  0.0000
 39.6568	 38.6648	  0.0585	  0.0537	     nan	  0.0000
 40.0175	 38.6648	  0.0520	 -0.0203	     nan	  0.0000
 40.3783	 38.6648	 -0.0076	  0.0335	     nan	  0.0000
 40.7390	 38.6648	 -0.0027	  0.0268	     nan	  0.0000
 41.0997	 38.6648	  0.1060	  0.0148	     nan	  0.0000
 41.4604	 38.6648	  0.1324	  0.0248	     nan	  0.0000
 41.8211	 38.6648	  0.0898	 -0.0148	     nan	  0.0000
 42.1819	 38.6648	  0.0590	 -0.0099	     nan	  0.0000
 42.5426	 38.6648	  0.1362	  0.0036	     nan	  0.0000
 42.9033	 38.6648	  0.0831	  0.0236	     nan	  0.0000
 43.2640	 38.6648	  0.0065	  0.0042	     nan	  0.0000
 43.6247	 38.6648	  0.0291	  0.0561	     nan	  0.0000
 43.9855	 38.6648	  0.0719	  0.0907	     nan	  0.0000
 44.3462	 38.6648	  0.1225	  0.0274	     nan	  0.0000
  0.3382	 39.0256	 -0.0806	  0.2933	     nan	  0.0000
  0.6989	 39.0256	 -0.1636	  0.3345	     nan	  0.0000
  1.0596	 39.0256	  0.1198	  0.1275	     nan	  0.0000
  1.4203	 39.0256	  0.0532	  0.0926	     nan	  0.0000
  1.7811	 39.0256	 -0.0110	  0.0127	     nan	  0.0000
  2.1418	 39.0256	 -0.0199	  0.0531	     nan	  0.0000
  2.5025	 39.0256	 -0.0106	  0.1177	     nan	  0.0000
  2.8632	 39.0256	 -0.0648	  0.1107	     nan	  0.0000
  3.2239	 39.0256	 -0.0363	  0.1528	     nan	  0.0000
  3.5847	 39.0256	 -0.0272	  0.0770	     nan	  0.0000
  3.9454	 39.0256	 -0.0537	  0.0306	     nan	  0.0000
  4.3061	 39.0256	 -0.0962	  0.0827	     nan	  0.0000
  4.6668	 39.0256	 -0.0479	  0.0633	     nan	  0.0000
  5.0276	 39.0256	 -0.0301	  0.0217	     nan	  0.0000
  5.3883	 39.0256	 -0.0763	  0.0485	     nan	  0.0000
  5.7490	 39.0256	 -0.0286	  0.0710	     nan	  0.0000
  6.1097	 39.0256	  0.0216	  0.0444	     nan	  0.0000
  6.4704	 39.0256	 -0.0225	  0.0459	     nan	  0.0000
  6.8312	 39.0256	 -0.0368	  0.1012	     nan	  0.0000
  7.1919	 39.0256	  0.0168	  0.1341	     nan	  0.0000
  7.5526	 39.0256	  0.0464	  0.1382	     nan	  0.0000
  7.9133	 39.0256	  0.1377	  0.0452	     nan	  0.0000
  8.2740	 39.0256	  0.0716	  0.0434	     nan	  0.0000
  8.6348	 39.0256	  0.0892	  0.0683	     nan	  0.0000
  8.9955	 39.0256	  0.0610	  0.0013	     nan	  0.0000
  9.3562	 39.0256	  0.0600	 -0.0371	     nan	  0.0000
