# x	y	u	v	s2n	mask
 16.9314	 42.6328	  0.0617	  0.0390	     nan	  0.0000
 17.2921	 42.6328	  0.0192	 -0.0023	     nan	  0.0000
 17.6528	 42.6328	  0.0808	  0.0219	     nan	  0.0000
 18.0135	 42.6328	  0.0545	  0.0540	     nan	  0.0000
 18.3742	 42.6328	  0.0824	  0.0139	     nan	  0.0000
 18.7350	 42.6328	  0.0063	  0.0314	     nan	  0.0000
 19.0957	 42.6328	  0.0408	  0.0937	     nan	  0.0000
 19.4564	 42.6328	  0.0747	  0.0500	     nan	  0.0000
 19.8171	 42.6328	  0.1076	  0.0300	     nan	  0.0000
 20.1779	 42.6328	  0.0521	  0.0438	     nan	  0.0000
 20.5386	 42.6328	 -0.0226	  0.0186	     nan	  0.0000
 20.8993	 42.6328	  0.0825	 -0.0012	     nan	  0.0000
 21.2600	 42.6328	  0.0586	  0.0158	     nan	  0.0000
 21.6207	 42.6328	  0.0923	 -0.0591	     nan	  0.0000
 21.9815	 42.6328	  0.1299	 -0.0314	     nan	  0.0000
 22.3422	 42.6328	  0.0742	  0.0342	     nan	  0.0000
 22.7029	 42.6328	  0.0041	  0.0523	     nan	  0.0000
 23.0636	 42.6328	  0.0033	  0.0417	     nan	  0.0000
 23.4243	 42.6328	 -0.0124	 -0.0047	     nan	  0.0000
 23.7851	 42.6328	  0.0883	 -0.0203	     nan	  0.0000
 24.1458	 42.6328	  0.0597	  0.0162	     nan	  0.0000
 24.5065	 42.6328	  0.0244	  0.0642	     nan	  0.0000
 24.8672	 42.6328	  0.0381	  0.0703	     nan	  0.0000
 25.2280	 42.6328	  0.0014	  0.0311	     nan	  0.0000
 25.5887	 42.6328	  0.0648	 -0.0089	     nan	  0.0000
 25.9494	 42.6328	  0.1197	  0.0917	     nan	  0.0000
 26.3101	 42.6328	  0.0172	  0.0621	     nan	  0.0000
 26.6708	 42.6328	 -0.0988	 -0.0088	     nan	  0.0000
 27.0316	 42.6328	  0.0503	  0.0333	     nan	  0.0000
 27.3923	 42.6328	  0.0803	  0.0271	     nan	  0.0000
 27.7530	 42.6328	  0.1088	  0.0122	     nan	  0.0000
 28.1137	 42.6328	  0.0820	  0.0067	     nan	  0.0000
 28.4744	 42.6328	 -0.0237	  0.0199	     nan	  0.0000
 28.8352	 42.6328	  0.0223	  0.0406	     nan	  0.0000
 29.1959	 42.6328	  0.0579	  0.0939	     nan	  0.0000
 29.5566	 42.6328	  0.0611	  0.0818	     nan	  0.0000
 29.9173	 42.6328	  0.1148	  0.0008	     nan	  0.0000
 30.2781	 42.6328	  0.0553	  0.0158	     nan	  0.0000
 30.6388	 42.6328	  0.0119	  0.1135	     nan	  0.0000
 30.9995	 42.6328	  0.0393	  0.0876	     nan	  0.0000
 31.3602	 42.6328	  0.0031	 -0.0192	     nan	  0.0000
 31.7209	 42.6328	 -0.0087	 -0.1058	     nan	  0.0000
 32.0817	 42.6328	  0.0149	 -0.0896	     nan	  0.0000
 32.4424	 42.6328	  0.0338	  0.0327	     nan	  0.0000
 32.8031	 42.6328	  0.0071	  0.0340	     nan	  0.0000
 33.1638	 42.6328	  0.0070	  0.0189	     nan	  0.0000
 33.5245	 42.6328	  0.0030	 -0.0066	     nan	  0.0000
 33.8853	 42.6328	 -0.0039	 -0.0021	     nan	  0.0000
 34.2460	 42.6328	 -0.0091	  0.0441	     nan	  0.0000
 34.6067	 42.6328	  0.0280	  0.0374	     nan	  0.0000
 34.9674	 42.6328	  0.0363	  0.0109	     nan	  0.0000
 35.3282	 42.6328	  0.0627	  0.0473	     nan	  0.0000
 35.6889	 42.6328	  0.1031	  0.0351	     nan	  0.0000
 36.0496	 42.6328	  0.0809	 -0.0354	     nan	  0.0000
 36.4103	 42.6328	  0.0898	 -0.0356	     nan	  0.0000
 36.7710	 42.6328	  0.0361	  0.0136	     nan	  0.0000
 37.1318	 42.6328	  0.0783	  0.0105	     nan	  0.0000
 37.4925	 42.6328	  0.1512	 -0.0286	     nan	  0.0000
 37.8532	 42.6328	  0.1154	  0.0025	     nan	  0.0000
 38.2139	 42.6328	  0.1183	  0.0050	     nan	  0.0000
 38.5746	 42.6328	  0.1337	 -0.0129	     nan	  0.0000
 38.9354	 42.6328	  0.0728	 -0.0093	     nan	  0.0000
 39.2961	 42.6328	  0.0097	  0.0159	     nan	  0.0000
 39.6568	 42.6328	  0.0066	 -0.0029	     nan	  0.0000
 40.0175	 42.6328	  0.0560	 -0.0127	     nan	  0.0000
 40.3783	 42.6328	  0.0136	  0.0229	     nan	  0.0000
 40.7390	 42.6328	 -0.0058	  0.0101	     nan	  0.0000
 41.0997	 42.6328	  0.0731	  0.0393	     nan	  0.0000
 41.4604	 42.6328	  0.0267	  0.0449	     nan	  0.0000
 41.8211	 42.6328	  0.0363	  0.0474	     nan	  0.0000
 42.1819	 42.6328	  0.0372	  0.0426	     nan	  0.0000
 42.5426	 42.6328	  0.0136	 -0.0010	     nan	  0.0000
 42.9033	 42.6328	 -0.0123	 -0.0067	     nan	  0.0000
 43.2640	 42.6328	  0.0070	 -0.0325	     nan	  0.0000
 43.6247	 42.6328	 -0.0073	  0.0072	     nan	  0.0000
 43.9855	 42.6328	 -0.0157	  0.0313	     nan	  0.0000
 44.3462	 42.6328	 -0.0246	 -0.0187	     nan	  0.0000
  0.3382	 42.9935	  0.1557	  0.1124	     nan	  0.0000
  0.6989	 42.9935	  0.2384	 -0.0272	     nan	  0.0000
  1.0596	 42.9935	  0.2241	 -0.0788	     nan	  0.0000
  1.4203	 42.9935	  0.1139	 -0.0301	     nan	  0.0000
  1.7811	 42.9935	  0.0965	  0.0122	     nan	  0.0000
  2.1418	 42.9935	  0.0728	  0.1127	     nan	  0.0000
  2.5025	 42.9935	  0.0114	  0.1349	     nan	  0.0000
  2.8632	 42.9935	  0.0225	 -0.0412	     nan	  0.0000
  3.2239	 42.9935	  0.0479	 -0.0498	     nan	  0.0000
  3.5847	 42.9935	  0.0873	  0.0736	     nan	  0.0000
  3.9454	 42.9935	  0.1361	  0.0728	     nan	  0.0000
  4.3061	 42.9935	  0.1309	  0.0097	     nan	  0.0000
  4.6668	 42.9935	  0.1082	  0.0413	     nan	  0.0000
  5.0276	 42.9935	  0.0752	  0.0867	     nan	  0.0000
  5.3883	 42.9935	  0.1339	  0.0700	     nan	  0.0000
  5.7490	 42.9935	  0.0253	  0.0288	     nan	  0.0000
  6.1097	 42.9935	  0.0586	  0.0169	     nan	  0.0000
  6.4704	 42.9935	  0.1047	  0.0141	     nan	  0.0000
  6.8312	 42.9935	  0.0092	 -0.0222	     nan	  0.0000
  7.1919	 42.9935	  0.0616	  0.0228	     nan	  0.0000
  7.5526	 42.9935	  0.1229	  0.0660	     nan	  0.0000
  7.9133	 42.9935	  0.1000	  0.0205	     nan	  0.0000
  8.2740	 42.9935	  0.0331	 -0.0004	     nan	  0.0000
  8.6348	 42.9935	  0.0109	  0.0473	     nan	  0.0000
  8.9955	 42.9935	  0.1130	  0.0485	     nan	  0.0000
  9.3562	 42.9935	  0.0931	 -0.0484	     nan	  0.0000
  9.7169	 42.9935	  0.1131	 -0.0294	     nan	  0.0000
 10.0777	 42.9935	  0.1048	 -0.0169	     nan	  0.0000
 10.4384	 42.9935	  0.0934	 -0.0984	     nan	  0.0000
 10.7991	 42.9935	  0.0642	 -0.0616	     nan	  0.0000
 11.1598	 42.9935	  0.0622	  0.0006	     nan	  0.0000
 11.5205	 42.9935	  0.1408	  0.0378	     nan	  0.0000
 11.8813	 42.9935	  0.1300	  0.0156	     nan	  0.0000
 12.2420	 42.9935	  0.1253	 -0.0045	     nan	  0.0000
 12.6027	 42.9935	  0.1690	  0.0383	     nan	  0.0000
 12.9634	 42.9935	  0.1437	  0.0188	     nan	  0.0000
 13.3241	 42.9935	  0.1754	  0.0021	     nan	  0.0000
 13.6849	 42.9935	  0.1968	  0.0142	     nan	  0.0000
 14.0456	 42.9935	  0.1328	  0.0497	     nan	  0.0000
 14.4063	 42.9935	  0.0482	  0.0596	     nan	  0.0000
 14.7670	 42.9935	  0.0233	  0.0265	     nan	  0.0000
 15.1278	 42.9935	  0.0358	  0.0032	     nan	  0.0000
 15.4885	 42.9935	  0.0406	  0.0136	     nan	  0.0000
 15.8492	 42.9935	  0.0378	 -0.0336	     nan	  0.0000
 16.2099	 42.9935	  0.0369	 -0.0594	     nan	  0.0000
 16.5706	 42.9935	  0.0459	 -0.0162	     nan	  0.0000
 16.9314	 42.9935	  0.0955	  0.0082	     nan	  0.0000
 17.2921	 42.9935	  0.1077	  0.0004	     nan	  0.0000
 17.6528	 42.9935	  0.1120	  0.0318	     nan	  0.0000
 18.0135	 42.9935	  0.0734	  0.0795	     nan	  0.0000
 18.3742	 42.9935	  0.1043	  0.0107	     nan	  0.0000
 18.7350	 42.9935	  0.0371	  0.0519	     nan	  0.0000
 19.0957	 42.9935	  0.0938	  0.0943	     nan	  0.0000
 19.4564	 42.9935	  0.1101	  0.0318	     nan	  0.0000
 19.8171	 42.9935	  0.0796	  0.0265	     nan	  0.0000
 20.1779	 42.9935	  0.0831	  0.0209	     nan	  0.0000
 20.5386	 42.9935	  0.0076	  0.0045	     nan	  0.0000
 20.8993	 42.9935	  0.0888	  0.0544	     nan	  0.0000
 21.2600	 42.9935	  0.0698	  0.0588	     nan	  0.0000
 21.6207	 42.9935	  0.0377	 -0.0280	     nan	  0.0000
 21.9815	 42.9935	  0.0396	  0.0102	     nan	  0.0000
 22.3422	 42.9935	  0.0207	  0.0102	     nan	  0.0000
 22.7029	 42.9935	 -0.0030	 -0.0465	     nan	  0.0000
 23.0636	 42.9935	 -0.0486	 -0.0011	     nan	  0.0000
 23.4243	 42.9935	 -0.0452	  0.0397	     nan	  0.0000
 23.7851	 42.9935	  0.0094	  0.0152	     nan	  0.0000
 24.1458	 42.9935	  0.0697	  0.0477	     nan	  0.0000
 24.5065	 42.9935	  0.0038	  0.0840	     nan	  0.0000
 24.8672	 42.9935	 -0.0079	  0.0882	     nan	  0.0000
 25.2280	 42.9935	  0.0316	  0.0471	     nan	  0.0000
 25.5887	 42.9935	  0.1417	  0.0359	     nan	  0.0000
 25.9494	 42.9935	  0.1557	  0.0870	     nan	  0.0000
 26.3101	 42.9935	  0.0181	  0.0912	     nan	  0.0000
 26.6708	 42.9935	 -0.0084	  0.1067	     nan	  0.0000
 27.0316	 42.9935	  0.0634	  0.0874	     nan	  0.0000
 27.3923	 42.9935	  0.0710	  0.0669	     nan	  0.0000
 27.7530	 42.9935	  0.0694	  0.0410	     nan	  0.0000
 28.1137	 42.9935	 -0.0203	  0.0364	     nan	  0.0000
 28.4744	 42.9935	 -0.0410	  0.0204	     nan	  0.0000
 28.8352	 42.9935	  0.0372	  0.0165	     nan	  0.0000
 29.1959	 42.9935	  0.0399	  0.0596	     nan	  0.0000
 29.5566	 42.9935	  0.0253	 -0.0014	     nan	  0.0000
 29.9173	 42.9935	  0.1108	 -0.0510	     nan	  0.0000
 30.2781	 42.9935	  0.0520	 -0.0095	     nan	  0.0000
 30.6388	 42.9935	 -0.0481	  0.0821	     nan	  0.0000
 30.9995	 42.9935	  0.1016	  0.1619	     nan	  0.0000
 31.3602	 42.9935	  0.0341	  0.0687	     nan	  0.0000
 31.7209	 42.9935	  0.0064	 -0.0434	     nan	  0.0000
 32.0817	 42.9935	  0.0532	 -0.0309	     nan	  0.0000
 32.4424	 42.9935	  0.0917	  0.0523	     nan	  0.0000
 32.8031	 42.9935	  0.0306	  0.0543	     nan	  0.0000
 33.1638	 42.9935	 -0.0137	  0.0374	     nan	  0.0000
 33.5245	 42.9935	 -0.0141	 -0.0058	     nan	  0.0000
 33.8853	 42.9935	 -0.0039	 -0.0383	     nan	  0.0000
 34.2460	 42.9935	  0.0271	  0.0231	     nan	  0.0000
 34.6067	 42.9935	  0.0254	  0.0264	     nan	  0.0000
 34.9674	 42.9935	  0.0064	  0.0316	     nan	  0.0000
 35.3282	 42.9935	  0.0152	  0.0258	     nan	  0.0000
 35.6889	 42.9935	  0.0609	 -0.0047	     nan	  0.0000
 36.0496	 42.9935	  0.0886	  0.0038	     nan	  0.0000
 36.4103	 42.9935	  0.0674	 -0.0059	     nan	  0.0000
 36.7710	 42.9935	  0.0259	  0.0194	     nan	  0.0000
 37.1318	 42.9935	  0.0605	  0.0266	     nan	  0.0000
 37.4925	 42.9935	  0.1165	  0.0028	     nan	  0.0000
 37.8532	 42.9935	  0.1234	  0.0414	     nan	  0.0000
 38.2139	 42.9935	  0.1483	  0.0520	     nan	  0.0000
 38.5746	 42.9935	  0.1250	  0.0344	     nan	  0.0000
 38.9354	 42.9935	  0.0532	  0.0227	     nan	  0.0000
 39.2961	 42.9935	 -0.0039	  0.0402	     nan	  0.0000
 39.6568	 42.9935	  0.0134	  0.0393	     nan	  0.0000
 40.0175	 42.9935	  0.1360	  0.0301	     nan	  0.0000
 40.3783	 42.9935	  0.0821	  0.0432	     nan	  0.0000
 40.7390	 42.9935	  0.0377	  0.0136	     nan	  0.0000
 41.0997	 42.9935	  0.1396	  0.0159	     nan	  0.0000
 41.4604	 42.9935	  0.0995	  0.0182	     nan	  0.0000
 41.8211	 42.9935	  0.0463	  0.0332	     nan	  0.0000
 42.1819	 42.9935	  0.0898	  0.0387	     nan	  0.0000
 42.5426	 42.9935	  0.0501	  0.0008	     nan	  0.0000
 42.9033	 42.9935	  0.0880	 -0.0534	     nan	  0.0000
 43.2640	 42.9935	  0.0399	 -0.0531	     nan	  0.0000
 43.6247	 42.9935	 -0.0382	  0.0095	     nan	  0.0000
 43.9855	 42.9935	 -0.0423	  0.0284	     nan	  0.0000
 44.3462	 42.9935	  0.0141	  0.0308	     nan	  0.0000
  0.3382	 43.3542	  0.1943	 -0.0348	     nan	  0.0000
  0.6989	 43.3542	  0.2176	 -0.0343	     nan	  0.0000
  1.0596	 43.3542	  0.1285	 -0.0040	     nan	  0.0000
  1.4203	 43.3542	  0.1457	  0.0325	     nan	  0.0000
  1.7811	 43.3542	  0.1224	  0.0066	     nan	  0.0000
  2.1418	 43.3542	  0.0615	 -0.0168	     nan	  0.0000
  2.5025	 43.3542	  0.0563	  0.0428	     nan	  0.0000
  2.8632	 43.3542	  0.0537	  0.0337	     nan	  0.0000
  3.2239	 43.3542	  0.1094	  0.0154	     nan	  0.0000
  3.5847	 43.3542	  0.1510	  0.1407	     nan	  0.0000
  3.9454	 43.3542	  0.1648	  0.0895	     nan	  0.0000
  4.3061	 43.3542	  0.1310	 -0.0058	     nan	  0.0000
  4.6668	 43.3542	  0.0719	 -0.0258	     nan	  0.0000
  5.0276	 43.3542	  0.0611	 -0.0351	     nan	  0.0000
  5.3883	 43.3542	  0.0182	 -0.0367	     nan	  0.0000
  5.7490	 43.3542	 -0.0545	  0.0001	     nan	  0.0000
  6.1097	 43.3542	  0.1242	  0.0665	     nan	  0.0000
  6.4704	 43.3542	  0.1618	  0.0411	     nan	  0.0000
  6.8312	 43.3542	 -0.0004	  0.0078	     nan	  0.0000
  7.1919	 43.3542	  0.0137	  0.0616	     nan	  0.0000
  7.5526	 43.3542	  0.1069	  0.0516	     nan	  0.0000
  7.9133	 43.3542	  0.0669	 -0.0215	     nan	  0.0000
  8.2740	 43.3542	 -0.0818	  0.0283	     nan	  0.0000
  8.6348	 43.3542	 -0.0109	  0.0962	     nan	  0.0000
  8.9955	 43.3542	  0.1701	  0.0932	     nan	  0.0000
  9.3562	 43.3542	  0.1649	 -0.0133	     nan	  0.0000
  9.7169	 43.3542	  0.0926	 -0.0496	     nan	  0.0000
 10.0777	 43.3542	  0.1251	 -0.0040	     nan	  0.0000
 10.4384	 43.3542	  0.0759	 -0.0190	     nan	  0.0000
 10.7991	 43.3542	  0.0201	 -0.0129	     nan	  0.0000
 11.1598	 43.3542	  0.0482	  0.0179	     nan	  0.0000
 11.5205	 43.3542	  0.0815	  0.0372	     nan	  0.0000
 11.8813	 43.3542	 -0.0089	 -0.0205	     nan	  0.0000
 12.2420	 43.3542	  0.0832	 -0.0570	     nan	  0.0000
 12.6027	 43.3542	  0.1513	  0.0253	     nan	  0.0000
 12.9634	 43.3542	  0.1989	  0.0803	     nan	  0.0000
 13.3241	 43.3542	  0.1827	  0.0324	     nan	  0.0000
 13.6849	 43.3542	  0.1623	 -0.0191	     nan	  0.0000
 14.0456	 43.3542	  0.0825	 -0.0136	     nan	  0.0000
 14.4063	 43.3542	  0.0752	 -0.0095	     nan	  0.0000
 14.7670	 43.3542	  0.0862	  0.0037	     nan	  0.0000
 15.1278	 43.3542	  0.0761	  0.0509	     nan	  0.0000
 15.4885	 43.3542	  0.0667	  0.0701	     nan	  0.0000
 15.8492	 43.3542	  0.0252	 -0.0257	     nan	  0.0000
 16.2099	 43.3542	  0.0680	 -0.0468	     nan	  0.0000
 16.5706	 43.3542	  0.0362	  0.0414	     nan	  0.0000
 16.9314	 43.3542	  0.1289	  0.0435	     nan	  0.0000
 17.2921	 43.3542	  0.1483	  0.0307	     nan	  0.0000
 17.6528	 43.3542	  0.0656	  0.0227	     nan	  0.0000
 18.0135	 43.3542	  0.0743	 -0.0090	     nan	  0.0000
 18.3742	 43.3542	  0.1092	 -0.0100	     nan	  0.0000
 18.7350	 43.3542	  0.0607	  0.0286	     nan	  0.0000
 19.0957	 43.3542	  0.0899	  0.0443	     nan	  0.0000
 19.4564	 43.3542	  0.1300	  0.0116	     nan	  0.0000
 19.8171	 43.3542	  0.0671	 -0.0272	     nan	  0.0000
 20.1779	 43.3542	  0.0806	  0.0060	     nan	  0.0000
 20.5386	 43.3542	  0.0358	  0.0776	     nan	  0.0000
 20.8993	 43.3542	  0.0628	  0.0761	     nan	  0.0000
 21.2600	 43.3542	  0.0782	  0.0120	     nan	  0.0000
 21.6207	 43.3542	  0.0529	  0.0115	     nan	  0.0000
 21.9815	 43.3542	 -0.0521	  0.0615	     nan	  0.0000
 22.3422	 43.3542	 -0.0112	  0.0386	     nan	  0.0000
 22.7029	 43.3542	  0.0762	 -0.0325	     nan	  0.0000
 23.0636	 43.3542	 -0.0123	  0.0382	     nan	  0.0000
 23.4243	 43.3542	 -0.0344	  0.0164	     nan	  0.0000
 23.7851	 43.3542	  0.0444	 -0.0206	     nan	  0.0000
 24.1458	 43.3542	  0.0795	  0.0283	     nan	  0.0000
 24.5065	 43.3542	 -0.0233	 -0.0102	     nan	  0.0000
 24.8672	 43.3542	  0.0058	  0.0148	     nan	  0.0000
 25.2280	 43.3542	  0.0639	  0.0363	     nan	  0.0000
 25.5887	 43.3542	  0.1337	  0.0378	     nan	  0.0000
 25.9494	 43.3542	  0.1545	  0.0208	     nan	  0.0000
 26.3101	 43.3542	  0.1021	  0.0770	     nan	  0.0000
 26.6708	 43.3542	  0.1414	  0.0673	     nan	  0.0000
 27.0316	 43.3542	  0.1623	 -0.0622	     nan	  0.0000
 27.3923	 43.3542	  0.0812	 -0.0090	     nan	  0.0000
 27.7530	 43.3542	  0.0316	  0.0429	     nan	  0.0000
 28.1137	 43.3542	 -0.0494	  0.0773	     nan	  0.0000
 28.4744	 43.3542	 -0.0317	  0.0556	     nan	  0.0000
 28.8352	 43.3542	  0.0362	  0.0006	     nan	  0.0000
 29.1959	 43.3542	  0.0865	 -0.0488	     nan	  0.0000
 29.5566	 43.3542	  0.0970	 -0.0728	     nan	  0.0000
 29.9173	 43.3542	  0.1118	 -0.0136	     nan	  0.0000
 30.2781	 43.3542	  0.0589	  0.0125	     nan	  0.0000
 30.6388	 43.3542	 -0.0146	  0.0128	     nan	  0.0000
 30.9995	 43.3542	  0.0775	  0.0356	     nan	  0.0000
 31.3602	 43.3542	  0.0728	  0.0499	     nan	  0.0000
 31.7209	 43.3542	  0.0740	  0.0156	     nan	  0.0000
 32.0817	 43.3542	  0.0530	  0.0477	     nan	  0.0000
 32.4424	 43.3542	  0.0585	  0.0810	     nan	  0.0000
 32.8031	 43.3542	  0.0254	  0.0315	     nan	  0.0000
 33.1638	 43.3542	  0.0332	  0.0129	     nan	  0.0000
 33.5245	 43.3542	  0.0893	 -0.0114	     nan	  0.0000
 33.8853	 43.3542	  0.1348	 -0.0348	     nan	  0.0000
 34.2460	 43.3542	  0.0954	  0.0455	     nan	  0.0000
 34.6067	 43.3542	  0.0697	  0.0630	     nan	  0.0000
 34.9674	 43.3542	  0.0306	  0.0286	     nan	  0.0000
 35.3282	 43.3542	 -0.0034	  0.0259	     nan	  0.0000
 35.6889	 43.3542	  0.0688	 -0.0173	     nan	  0.0000
 36.0496	 43.3542	  0.1230	  0.0241	     nan	  0.0000
 36.4103	 43.3542	  0.0309	  0.0960	     nan	  0.0000
 36.7710	 43.3542	  0.0848	  0.0952	     nan	  0.0000
 37.1318	 43.3542	  0.1823	  0.0403	     nan	  0.0000
 37.4925	 43.3542	  0.0317	  0.0433	     nan	  0.0000
 37.8532	 43.3542	  0.0054	  0.0774	     nan	  0.0000
 38.2139	 43.3542	  0.1041	  0.0288	     nan	  0.0000
 38.5746	 43.3542	  0.0671	  0.0190	     nan	  0.0000
 38.9354	 43.3542	  0.0510	  0.0112	     nan	  0.0000
 39.2961	 43.3542	  0.0238	  0.0144	     nan	  0.0000
 39.6568	 43.3542	  0.0244	  0.0112	     nan	  0.0000
 40.0175	 43.3542	  0.0611	  0.0088	     nan	  0.0000
 40.3783	 43.3542	  0.0662	  0.0173	     nan	  0.0000
 40.7390	 43.3542	  0.0923	 -0.0026	     nan	  0.0000
 41.0997	 43.3542	  0.1553	  0.0002	     nan	  0.0000
 41.4604	 43.3542	  0.1099	  0.0786	     nan	  0.0000
 41.8211	 43.3542	  0.0355	  0.0812	     nan	  0.0000
 42.1819	 43.3542	  0.1011	  0.0393	     nan	  0.0000
 42.5426	 43.3542	  0.0690	  0.1051	     nan	  0.0000
 42.9033	 43.3542	  0.0973	  0.0858	     nan	  0.0000
 43.2640	 43.3542	  0.0575	  0.0328	     nan	  0.0000
 43.6247	 43.3542	  0.0119	  0.0366	     nan	  0.0000
 43.9855	 43.3542	 -0.0208	  0.0337	     nan	  0.0000
 44.3462	 43.3542	  0.0420	  0.0341	     nan	  0.0000
  0.3382	 43.7149	  0.1826	  0.0266	     nan	  0.0000
  0.6989	 43.7149	  0.2023	  0.0073	     nan	  0.0000
  1.0596	 43.7149	  0.1016	  0.0009	     nan	  0.0000
  1.4203	 43.7149	  0.1017	  0.0188	     nan	  0.0000
  1.7811	 43.7149	  0.0595	  0.0358	     nan	  0.0000
  2.1418	 43.7149	  0.0671	 -0.0122	     nan	  0.0000
  2.5025	 43.7149	  0.1433	  0.0250	     nan	  0.0000
  2.8632	 43.7149	  0.1227	  0.1216	     nan	  0.0000
  3.2239	 43.7149	  0.1598	  0.1606	     nan	  0.0000
  3.5847	 43.7149	  0.1317	  0.0693	     nan	  0.0000
  3.9454	 43.7149	  0.0869	 -0.0315	     nan	  0.0000
  4.3061	 43.7149	  0.0945	 -0.0067	     nan	  0.0000
  4.6668	 43.7149	  0.1147	 -0.0289	     nan	  0.0000
  5.0276	 43.7149	  0.1051	 -0.0666	     nan	  0.0000
  5.3883	 43.7149	 -0.0580	 -0.0593	     nan	  0.0000
  5.7490	 43.7149	 -0.0126	 -0.0672	     nan	  0.0000
  6.1097	 43.7149	  0.1403	  0.0874	     nan	  0.0000
  6.4704	 43.7149	  0.1220	  0.1161	     nan	  0.0000
  6.8312	 43.7149	  0.0444	 -0.0055	     nan	  0.0000
  7.1919	 43.7149	  0.0363	 -0.0360	     nan	  0.0000
  7.5526	 43.7149	  0.0983	  0.0153	     nan	  0.0000
  7.9133	 43.7149	  0.0640	  0.0636	     nan	  0.0000
  8.2740	 43.7149	  0.0419	  0.0774	     nan	  0.0000
  8.6348	 43.7149	  0.0425	  0.1021	     nan	  0.0000
  8.9955	 43.7149	  0.1293	  0.1123	     nan	  0.0000
  9.3562	 43.7149	  0.1663	  0.0292	     nan	  0.0000
  9.7169	 43.7149	  0.1115	  0.0161	     nan	  0.0000
 10.0777	 43.7149	  0.0857	  0.1107	     nan	  0.0000
 10.4384	 43.7149	  0.0683	  0.1516	     nan	  0.0000
 10.7991	 43.7149	  0.1116	  0.0721	     nan	  0.0000
 11.1598	 43.7149	  0.0859	  0.0630	     nan	  0.0000
 11.5205	 43.7149	  0.1173	  0.1365	     nan	  0.0000
 11.8813	 43.7149	  0.1147	  0.0216	     nan	  0.0000
 12.2420	 43.7149	  0.1277	 -0.0468	     nan	  0.0000
 12.6027	 43.7149	  0.1277	  0.0579	     nan	  0.0000
 12.9634	 43.7149	  0.1807	  0.1039	     nan	  0.0000
 13.3241	 43.7149	  0.1232	  0.0128	     nan	  0.0000
 13.6849	 43.7149	  0.1219	 -0.0419	     nan	  0.0000
 14.0456	 43.7149	  0.0580	  0.0079	     nan	  0.0000
 14.4063	 43.7149	  0.0558	 -0.0175	     nan	  0.0000
 14.7670	 43.7149	  0.0728	  0.0040	     nan	  0.0000
 15.1278	 43.7149	  0.0934	  0.0990	     nan	  0.0000
 15.4885	 43.7149	  0.1495	  0.0747	     nan	  0.0000
 15.8492	 43.7149	  0.1299	 -0.0534	     nan	  0.0000
 16.2099	 43.7149	  0.0870	 -0.0173	     nan	  0.0000
 16.5706	 43.7149	  0.0613	  0.0837	     nan	  0.0000
 16.9314	 43.7149	  0.1127	  0.0188	     nan	  0.0000
 17.2921	 43.7149	  0.0399	  0.0138	     nan	  0.0000
 17.6528	 43.7149	  0.0250	  0.0334	     nan	  0.0000
 18.0135	 43.7149	  0.0504	 -0.0760	     nan	  0.0000
 18.3742	 43.7149	  0.0599	 -0.0791	     nan	  0.0000
 18.7350	 43.7149	  0.0856	 -0.0230	     nan	  0.0000
 19.0957	 43.7149	  0.0819	 -0.0132	     nan	  0.0000
 19.4564	 43.7149	  0.0640	 -0.0199	     nan	  0.0000
 19.8171	 43.7149	  0.1050	 -0.0281	     nan	  0.0000
 20.1779	 43.7149	  0.0611	  0.0050	     nan	  0.0000
 20.5386	 43.7149	  0.0534	  0.0618	     nan	  0.0000
 20.8993	 43.7149	  0.0770	  0.0781	     nan	  0.0000
 21.2600	 43.7149	  0.0706	  0.0612	     nan	  0.0000
 21.6207	 43.7149	  0.0312	  0.0391	     nan	  0.0000
 21.9815	 43.7149	 -0.0070	  0.0350	     nan	  0.0000
 22.3422	 43.7149	  0.0566	  0.0439	     nan	  0.0000
 22.7029	 43.7149	  0.0361	  0.0117	     nan	  0.0000
 23.0636	 43.7149	 -0.0098	  0.0233	     nan	  0.0000
 23.4243	 43.7149	  0.0044	 -0.0034	     nan	  0.0000
 23.7851	 43.7149	  0.0271	 -0.0119	     nan	  0.0000
 24.1458	 43.7149	  0.0303	  0.0281	     nan	  0.0000
 24.5065	 43.7149	 -0.0007	 -0.0155	     nan	  0.0000
 24.8672	 43.7149	  0.1408	  0.0646	     nan	  0.0000
 25.2280	 43.7149	  0.1081	  0.1074	     nan	  0.0000
 25.5887	 43.7149	  0.0096	  0.0480	     nan	  0.0000
 25.9494	 43.7149	  0.1918	  0.0611	     nan	  0.0000
 26.3101	 43.7149	  0.1184	  0.0608	     nan	  0.0000
 26.6708	 43.7149	  0.1046	  0.0434	     nan	  0.0000
 27.0316	 43.7149	  0.1369	  0.0185	     nan	  0.0000
 27.3923	 43.7149	  0.0944	 -0.0088	     nan	  0.0000
 27.7530	 43.7149	  0.0401	 -0.0142	     nan	  0.0000
 28.1137	 43.7149	  0.0081	  0.0525	     nan	  0.0000
 28.4744	 43.7149	 -0.0247	  0.0930	     nan	  0.0000
 28.8352	 43.7149	 -0.0203	  0.0043	     nan	  0.0000
 29.1959	 43.7149	  0.0583	 -0.0261	     nan	  0.0000
 29.5566	 43.7149	  0.1028	 -0.0040	     nan	  0.0000
 29.9173	 43.7149	  0.0813	  0.0382	     nan	  0.0000
