# x	y	u	v	s2n	mask
 34.9674	 32.1718	 -0.1616	  0.0757	     nan	  0.0000
 35.3282	 32.1718	 -0.1193	 -0.0342	     nan	  0.0000
 35.6889	 32.1718	 -0.1068	  0.0392	     nan	  0.0000
 36.0496	 32.1718	 -0.1369	 -0.0045	     nan	  0.0000
 36.4103	 32.1718	 -0.0697	 -0.0787	     nan	  0.0000
 36.7710	 32.1718	 -0.1089	 -0.0235	     nan	  0.0000
 37.1318	 32.1718	 -0.1526	  0.0036	     nan	  0.0000
 37.4925	 32.1718	 -0.1235	  0.0335	     nan	  0.0000
 37.8532	 32.1718	 -0.0738	  0.0248	     nan	  0.0000
 38.2139	 32.1718	 -0.0684	 -0.0140	     nan	  0.0000
 38.5746	 32.1718	 -0.0285	 -0.0286	     nan	  0.0000
 38.9354	 32.1718	 -0.0479	 -0.0086	     nan	  0.0000
 39.2961	 32.1718	  0.0035	  0.0345	     nan	  0.0000
 39.6568	 32.1718	 -0.0124	  0.0041	     nan	  0.0000
 40.0175	 32.1718	 -0.0774	  0.0591	     nan	  0.0000
 40.3783	 32.1718	 -0.0276	  0.0575	     nan	  0.0000
 40.7390	 32.1718	  0.0242	  0.0501	     nan	  0.0000
 41.0997	 32.1718	 -0.0850	  0.1109	     nan	  0.0000
 41.4604	 32.1718	 -0.0173	  0.1188	     nan	  0.0000
 41.8211	 32.1718	 -0.0739	  0.2542	     nan	  0.0000
 42.1819	 32.1718	 -0.1320	  0.1507	     nan	  0.0000
 42.5426	 32.1718	 -0.0009	  0.0076	     nan	  0.0000
 42.9033	 32.1718	 -0.0363	  0.0014	     nan	  0.0000
 43.2640	 32.1718	  0.0201	  0.0896	     nan	  0.0000
 43.6247	 32.1718	  0.0303	  0.0952	     nan	  0.0000
 43.9855	 32.1718	 -0.0592	 -0.0167	     nan	  0.0000
 44.3462	 32.1718	 -0.1474	 -0.0258	     nan	  0.0000
  0.3382	 32.5326	 -1.2729	  0.3221	     nan	  0.0000
  0.6989	 32.5326	 -1.1866	  0.1964	     nan	  0.0000
  1.0596	 32.5326	 -1.2065	  0.0084	     nan	  0.0000
  1.4203	 32.5326	 -1.2327	 -0.0115	     nan	  0.0000
  1.7811	 32.5326	 -1.1898	 -0.0611	     nan	  0.0000
  2.1418	 32.5326	 -1.1907	 -0.0464	     nan	  0.0000
  2.5025	 32.5326	 -1.1969	 -0.0150	     nan	  0.0000
  2.8632	 32.5326	 -1.2881	 -0.0841	     nan	  0.0000
  3.2239	 32.5326	 -1.2444	 -0.1543	     nan	  0.0000
  3.5847	 32.5326	 -1.1923	 -0.0896	     nan	  0.0000
  3.9454	 32.5326	 -1.2690	  0.0779	     nan	  0.0000
  4.3061	 32.5326	 -1.3575	  0.3675	     nan	  0.0000
  4.6668	 32.5326	 -1.4824	  0.3846	     nan	  0.0000
  5.0276	 32.5326	 -1.5967	  0.1668	     nan	  0.0000
  5.3883	 32.5326	 -1.4512	  0.0839	     nan	  0.0000
  5.7490	 32.5326	 -1.8888	  0.1350	     nan	  0.0000
  6.1097	 32.5326	 -1.5782	 -0.4469	     nan	  0.0000
  6.4704	 32.5326	 -1.5179	 -0.4253	     nan	  0.0000
  6.8312	 32.5326	 -1.5338	 -0.4436	     nan	  0.0000
  7.1919	 32.5326	 -1.4711	 -0.5540	     nan	  0.0000
  7.5526	 32.5326	 -1.4089	 -0.4680	     nan	  0.0000
  7.9133	 32.5326	 -1.4040	 -0.5534	     nan	  0.0000
  8.2740	 32.5326	 -1.3768	 -0.6060	     nan	  0.0000
  8.6348	 32.5326	 -1.4238	 -0.6329	     nan	  0.0000
  8.9955	 32.5326	 -1.4319	 -0.8070	     nan	  0.0000
  9.3562	 32.5326	 -1.3740	 -0.7132	     nan	  0.0000
  9.7169	 32.5326	 -1.3785	 -0.6114	     nan	  0.0000
 10.0777	 32.5326	 -1.3387	 -0.7470	     nan	  0.0000
 10.4384	 32.5326	 -1.3556	 -0.6060	     nan	  0.0000
 10.7991	 32.5326	 -1.3017	 -0.3343	     nan	  0.0000
 11.1598	 32.5326	 -1.1865	 -0.1291	     nan	  0.0000
 11.5205	 32.5326	 -1.2134	 -0.0207	     nan	  0.0000
 11.8813	 32.5326	 -1.1675	  0.1078	     nan	  0.0000
 12.2420	 32.5326	 -1.0566	  0.1856	     nan	  0.0000
 12.6027	 32.5326	 -1.2306	  0.1374	     nan	  0.0000
 12.9634	 32.5326	 -0.8971	  0.0850	     nan	  0.0000
 13.3241	 32.5326	 -0.7380	  0.3181	     nan	  0.0000
 13.6849	 32.5326	 -0.7218	  0.3601	     nan	  0.0000
 14.0456	 32.5326	 -0.6796	  0.3156	     nan	  0.0000
 14.4063	 32.5326	 -0.6188	  0.2937	     nan	  0.0000
 14.7670	 32.5326	 -0.6249	  0.2784	     nan	  0.0000
 15.1278	 32.5326	 -0.6736	  0.2677	     nan	  0.0000
 15.4885	 32.5326	 -0.4577	  0.0486	     nan	  0.0000
 15.8492	 32.5326	 -0.4572	  0.0260	     nan	  0.0000
 16.2099	 32.5326	 -0.3528	  0.0587	     nan	  0.0000
 16.5706	 32.5326	 -0.4063	  0.0261	     nan	  0.0000
 16.9314	 32.5326	 -0.5150	  0.0234	     nan	  0.0000
 17.2921	 32.5326	 -0.5662	  0.0589	     nan	  0.0000
 17.6528	 32.5326	 -0.6058	 -0.0185	     nan	  0.0000
 18.0135	 32.5326	 -0.6661	 -0.0604	     nan	  0.0000
 18.3742	 32.5326	 -0.6182	 -0.0634	     nan	  0.0000
 18.7350	 32.5326	 -0.5130	 -0.1156	     nan	  0.0000
 19.0957	 32.5326	 -0.4956	 -0.2034	     nan	  0.0000
 19.4564	 32.5326	 -0.5188	 -0.0085	     nan	  0.0000
 19.8171	 32.5326	 -1.0060	  0.1258	     nan	  0.0000
 20.1779	 32.5326	 -1.0341	 -0.1189	     nan	  0.0000
 20.5386	 32.5326	 -1.2400	 -0.6506	     nan	  0.0000
 20.8993	 32.5326	 -1.4045	 -0.6619	     nan	  0.0000
 21.2600	 32.5326	 -1.1727	 -0.0071	     nan	  1.0000
 21.6207	 32.5326	 -1.3071	  0.4539	     nan	  0.0000
 21.9815	 32.5326	 -1.1148	  0.7471	     nan	  0.0000
 22.3422	 32.5326	 -0.4183	  0.5075	     nan	  0.0000
 22.7029	 32.5326	 -0.7034	  0.2366	     nan	  0.0000
 23.0636	 32.5326	 -0.7626	 -0.0064	     nan	  1.0000
 23.4243	 32.5326	 -0.3638	  0.4462	     nan	  0.0000
 23.7851	 32.5326	 -1.2671	 -1.0081	     nan	  0.0000
 24.1458	 32.5326	 -1.5860	 -0.1562	     nan	  0.0000
 24.5065	 32.5326	 -1.4058	 -0.0413	     nan	  0.0000
 24.8672	 32.5326	 -1.2621	  0.0299	     nan	  0.0000
 25.2280	 32.5326	 -1.2275	  0.0331	     nan	  0.0000
 25.5887	 32.5326	 -1.2539	  0.0064	     nan	  0.0000
 25.9494	 32.5326	 -1.1435	 -0.1376	     nan	  0.0000
 26.3101	 32.5326	 -1.4232	 -0.3173	     nan	  0.0000
 26.6708	 32.5326	 -1.1694	  0.0292	     nan	  0.0000
 27.0316	 32.5326	 -1.1364	  0.0685	     nan	  0.0000
 27.3923	 32.5326	 -1.1812	  0.0584	     nan	  0.0000
 27.7530	 32.5326	 -1.3055	 -0.0180	     nan	  0.0000
 28.1137	 32.5326	 -1.3526	 -0.0864	     nan	  0.0000
 28.4744	 32.5326	 -0.9188	 -0.0986	     nan	  0.0000
 28.8352	 32.5326	 -0.4313	  0.2954	     nan	  0.0000
 29.1959	 32.5326	 -0.4972	  0.5190	     nan	  0.0000
 29.5566	 32.5326	 -0.6135	  0.4737	     nan	  0.0000
 29.9173	 32.5326	 -0.7685	  0.5197	     nan	  0.0000
 30.2781	 32.5326	 -0.7376	  0.6340	     nan	  0.0000
 30.6388	 32.5326	 -0.6020	  0.6299	     nan	  0.0000
 30.9995	 32.5326	 -0.4697	  0.6074	     nan	  0.0000
 31.3602	 32.5326	 -0.3615	  0.4141	     nan	  0.0000
 31.7209	 32.5326	 -0.4229	  0.3957	     nan	  0.0000
 32.0817	 32.5326	 -0.4283	  0.3910	     nan	  0.0000
 32.4424	 32.5326	 -0.3616	  0.2712	     nan	  0.0000
 32.8031	 32.5326	 -0.3353	  0.3393	     nan	  0.0000
 33.1638	 32.5326	 -0.4010	  0.2421	     nan	  0.0000
 33.5245	 32.5326	 -0.1724	  0.0668	     nan	  0.0000
 33.8853	 32.5326	 -0.2248	 -0.0345	     nan	  0.0000
 34.2460	 32.5326	 -0.1623	 -0.0968	     nan	  0.0000
 34.6067	 32.5326	 -0.1168	 -0.0018	     nan	  0.0000
 34.9674	 32.5326	 -0.0826	 -0.0047	     nan	  0.0000
 35.3282	 32.5326	 -0.0653	 -0.0117	     nan	  0.0000
 35.6889	 32.5326	 -0.0311	  0.0226	     nan	  0.0000
 36.0496	 32.5326	 -0.0194	  0.0274	     nan	  0.0000
 36.4103	 32.5326	 -0.0605	  0.0290	     nan	  0.0000
 36.7710	 32.5326	 -0.0520	  0.0319	     nan	  0.0000
 37.1318	 32.5326	 -0.0386	 -0.0008	     nan	  0.0000
 37.4925	 32.5326	 -0.0844	 -0.0222	     nan	  0.0000
 37.8532	 32.5326	 -0.0639	  0.0161	     nan	  0.0000
 38.2139	 32.5326	 -0.0463	  0.0436	     nan	  0.0000
 38.5746	 32.5326	 -0.0136	 -0.0442	     nan	  0.0000
 38.9354	 32.5326	 -0.0883	 -0.0221	     nan	  0.0000
 39.2961	 32.5326	 -0.0378	  0.0749	     nan	  0.0000
 39.6568	 32.5326	  0.0367	  0.0602	     nan	  0.0000
 40.0175	 32.5326	 -0.0323	  0.0422	     nan	  0.0000
 40.3783	 32.5326	 -0.0482	  0.0093	     nan	  0.0000
 40.7390	 32.5326	  0.0219	  0.0017	     nan	  0.0000
 41.0997	 32.5326	 -0.0070	 -0.0000	     nan	  0.0000
 41.4604	 32.5326	  0.0245	  0.0212	     nan	  0.0000
 41.8211	 32.5326	  0.0448	  0.0560	     nan	  0.0000
 42.1819	 32.5326	  0.0565	  0.0128	     nan	  0.0000
 42.5426	 32.5326	  0.0555	 -0.0331	     nan	  0.0000
 42.9033	 32.5326	  0.0275	  0.0096	     nan	  0.0000
 43.2640	 32.5326	  0.0113	  0.1152	     nan	  0.0000
 43.6247	 32.5326	 -0.0094	  0.0742	     nan	  0.0000
 43.9855	 32.5326	 -0.0228	 -0.0045	     nan	  0.0000
 44.3462	 32.5326	 -0.1470	 -0.0096	     nan	  0.0000
  0.3382	 32.8933	 -1.1872	  0.4214	     nan	  0.0000
  0.6989	 32.8933	 -1.0501	  0.2905	     nan	  0.0000
  1.0596	 32.8933	 -0.9790	  0.3115	     nan	  0.0000
  1.4203	 32.8933	 -0.8423	  0.0954	     nan	  0.0000
  1.7811	 32.8933	 -0.9310	  0.0267	     nan	  0.0000
  2.1418	 32.8933	 -0.9573	  0.0149	     nan	  0.0000
  2.5025	 32.8933	 -0.9556	 -0.0429	     nan	  0.0000
  2.8632	 32.8933	 -0.9569	 -0.1753	     nan	  0.0000
  3.2239	 32.8933	 -1.0174	 -0.1909	     nan	  0.0000
  3.5847	 32.8933	 -0.9449	 -0.0846	     nan	  0.0000
  3.9454	 32.8933	 -0.8687	  0.0730	     nan	  0.0000
  4.3061	 32.8933	 -1.1237	  0.2873	     nan	  0.0000
  4.6668	 32.8933	 -1.1407	  0.1549	     nan	  0.0000
  5.0276	 32.8933	 -1.2187	  0.0852	     nan	  0.0000
  5.3883	 32.8933	 -1.3024	  0.0940	     nan	  0.0000
  5.7490	 32.8933	 -1.6001	  0.0990	     nan	  0.0000
  6.1097	 32.8933	 -1.4864	 -0.2093	     nan	  0.0000
  6.4704	 32.8933	 -1.4629	 -0.4634	     nan	  0.0000
  6.8312	 32.8933	 -1.4519	 -0.4969	     nan	  0.0000
  7.1919	 32.8933	 -1.5124	 -0.4143	     nan	  0.0000
  7.5526	 32.8933	 -1.3769	 -0.5177	     nan	  0.0000
  7.9133	 32.8933	 -1.2160	 -0.5364	     nan	  0.0000
  8.2740	 32.8933	 -1.2589	 -0.4568	     nan	  0.0000
  8.6348	 32.8933	 -1.2384	 -0.6038	     nan	  0.0000
  8.9955	 32.8933	 -1.3016	 -0.7742	     nan	  0.0000
  9.3562	 32.8933	 -1.3766	 -0.7285	     nan	  0.0000
  9.7169	 32.8933	 -1.2959	 -0.5917	     nan	  0.0000
 10.0777	 32.8933	 -1.1780	 -0.7315	     nan	  0.0000
 10.4384	 32.8933	 -1.3034	 -0.5081	     nan	  0.0000
 10.7991	 32.8933	 -1.2533	 -0.3542	     nan	  0.0000
 11.1598	 32.8933	 -1.2162	 -0.2941	     nan	  0.0000
 11.5205	 32.8933	 -1.1152	 -0.1358	     nan	  0.0000
 11.8813	 32.8933	 -1.1664	  0.0825	     nan	  0.0000
 12.2420	 32.8933	 -1.0938	  0.2640	     nan	  0.0000
 12.6027	 32.8933	 -1.1342	  0.4202	     nan	  0.0000
 12.9634	 32.8933	 -0.9196	  0.3105	     nan	  0.0000
 13.3241	 32.8933	 -0.7446	  0.3029	     nan	  0.0000
 13.6849	 32.8933	 -0.7030	  0.4376	     nan	  0.0000
 14.0456	 32.8933	 -0.6267	  0.4745	     nan	  0.0000
 14.4063	 32.8933	 -0.5630	  0.3455	     nan	  0.0000
 14.7670	 32.8933	 -0.5531	  0.3059	     nan	  0.0000
 15.1278	 32.8933	 -0.5868	  0.2998	     nan	  0.0000
 15.4885	 32.8933	 -0.4932	  0.0230	     nan	  0.0000
 15.8492	 32.8933	 -0.3939	  0.0005	     nan	  0.0000
 16.2099	 32.8933	 -0.2590	 -0.0495	     nan	  0.0000
 16.5706	 32.8933	 -0.4011	  0.0252	     nan	  0.0000
 16.9314	 32.8933	 -0.5008	  0.0707	     nan	  0.0000
 17.2921	 32.8933	 -0.5132	  0.0686	     nan	  0.0000
 17.6528	 32.8933	 -0.4463	  0.0093	     nan	  0.0000
 18.0135	 32.8933	 -0.4452	 -0.0181	     nan	  0.0000
 18.3742	 32.8933	 -0.4973	 -0.0318	     nan	  0.0000
 18.7350	 32.8933	 -0.4059	 -0.1366	     nan	  0.0000
 19.0957	 32.8933	 -0.3695	 -0.1804	     nan	  0.0000
 19.4564	 32.8933	 -0.4434	 -0.0521	     nan	  0.0000
 19.8171	 32.8933	 -0.8200	 -0.0537	     nan	  0.0000
 20.1779	 32.8933	 -0.5974	 -0.2757	     nan	  0.0000
 20.5386	 32.8933	 -0.7669	 -0.4357	     nan	  0.0000
 20.8993	 32.8933	 -0.7516	 -0.4747	     nan	  0.0000
 21.2600	 32.8933	 -0.9379	 -0.0344	     nan	  1.0000
 21.6207	 32.8933	 -0.7780	  0.3750	     nan	  0.0000
 21.9815	 32.8933	 -0.8591	  0.6116	     nan	  0.0000
 22.3422	 32.8933	 -0.4447	  0.4851	     nan	  0.0000
 22.7029	 32.8933	 -0.5312	  0.5379	     nan	  0.0000
 23.0636	 32.8933	  0.0582	  0.0997	     nan	  0.0000
 23.4243	 32.8933	  0.0221	  0.3432	     nan	  0.0000
 23.7851	 32.8933	 -2.1965	 -0.6957	     nan	  0.0000
 24.1458	 32.8933	 -0.9591	 -0.0655	     nan	  1.0000
 24.5065	 32.8933	 -1.6335	  0.6671	     nan	  0.0000
 24.8672	 32.8933	 -1.2608	  0.3982	     nan	  0.0000
 25.2280	 32.8933	 -1.2131	  0.1448	     nan	  0.0000
 25.5887	 32.8933	 -1.1774	  0.0165	     nan	  0.0000
 25.9494	 32.8933	 -1.1643	 -0.1322	     nan	  0.0000
 26.3101	 32.8933	 -1.2773	 -0.3671	     nan	  0.0000
 26.6708	 32.8933	 -1.1392	 -0.4010	     nan	  0.0000
 27.0316	 32.8933	 -0.9064	 -0.2760	     nan	  0.0000
 27.3923	 32.8933	 -1.1432	  0.0417	     nan	  0.0000
 27.7530	 32.8933	 -1.0408	  0.0601	     nan	  0.0000
 28.1137	 32.8933	 -0.7745	 -0.0212	     nan	  0.0000
 28.4744	 32.8933	 -0.4881	 -0.0013	     nan	  0.0000
 28.8352	 32.8933	 -0.2522	  0.3022	     nan	  0.0000
 29.1959	 32.8933	 -0.2835	  0.4359	     nan	  0.0000
 29.5566	 32.8933	 -0.4225	  0.4725	     nan	  0.0000
 29.9173	 32.8933	 -0.5559	  0.3123	     nan	  0.0000
 30.2781	 32.8933	 -0.5423	  0.2612	     nan	  0.0000
 30.6388	 32.8933	 -0.5985	  0.3502	     nan	  0.0000
 30.9995	 32.8933	 -0.4962	  0.4627	     nan	  0.0000
 31.3602	 32.8933	 -0.3942	  0.5131	     nan	  0.0000
 31.7209	 32.8933	 -0.2895	  0.5306	     nan	  0.0000
 32.0817	 32.8933	 -0.1601	  0.4334	     nan	  0.0000
 32.4424	 32.8933	 -0.2176	  0.3396	     nan	  0.0000
 32.8031	 32.8933	 -0.2555	  0.3264	     nan	  0.0000
 33.1638	 32.8933	 -0.1657	  0.0775	     nan	  0.0000
 33.5245	 32.8933	 -0.1772	  0.0052	     nan	  0.0000
 33.8853	 32.8933	 -0.1584	  0.0409	     nan	  0.0000
 34.2460	 32.8933	 -0.0864	  0.0224	     nan	  0.0000
 34.6067	 32.8933	 -0.0375	  0.0298	     nan	  0.0000
 34.9674	 32.8933	 -0.0479	  0.0541	     nan	  0.0000
 35.3282	 32.8933	 -0.0138	  0.0615	     nan	  0.0000
 35.6889	 32.8933	 -0.0364	  0.0080	     nan	  0.0000
 36.0496	 32.8933	 -0.0004	 -0.0046	     nan	  0.0000
 36.4103	 32.8933	 -0.0018	  0.0472	     nan	  0.0000
 36.7710	 32.8933	  0.0130	  0.0011	     nan	  0.0000
 37.1318	 32.8933	 -0.0244	 -0.0248	     nan	  0.0000
 37.4925	 32.8933	 -0.0816	  0.0085	     nan	  0.0000
 37.8532	 32.8933	 -0.0247	  0.0572	     nan	  0.0000
 38.2139	 32.8933	 -0.0280	  0.0950	     nan	  0.0000
 38.5746	 32.8933	 -0.0261	  0.0578	     nan	  0.0000
 38.9354	 32.8933	 -0.0581	  0.0173	     nan	  0.0000
 39.2961	 32.8933	 -0.0451	  0.0094	     nan	  0.0000
 39.6568	 32.8933	  0.0031	  0.0280	     nan	  0.0000
 40.0175	 32.8933	  0.0025	  0.0304	     nan	  0.0000
 40.3783	 32.8933	  0.0341	 -0.0148	     nan	  0.0000
 40.7390	 32.8933	  0.0965	 -0.0090	     nan	  0.0000
 41.0997	 32.8933	  0.0311	  0.1195	     nan	  0.0000
 41.4604	 32.8933	  0.0002	  0.0691	     nan	  0.0000
 41.8211	 32.8933	  0.0453	 -0.0316	     nan	  0.0000
 42.1819	 32.8933	  0.0364	  0.0162	     nan	  0.0000
 42.5426	 32.8933	 -0.0171	  0.0043	     nan	  0.0000
 42.9033	 32.8933	 -0.0312	  0.0050	     nan	  0.0000
 43.2640	 32.8933	 -0.0508	  0.0563	     nan	  0.0000
 43.6247	 32.8933	 -0.0906	  0.0607	     nan	  0.0000
 43.9855	 32.8933	 -0.0272	  0.0405	     nan	  0.0000
 44.3462	 32.8933	 -0.1130	  0.0167	     nan	  0.0000
  0.3382	 33.2540	 -1.2529	  0.5619	     nan	  0.0000
  0.6989	 33.2540	 -0.9448	  0.4130	     nan	  0.0000
  1.0596	 33.2540	 -0.7364	  0.2961	     nan	  0.0000
  1.4203	 33.2540	 -0.7027	  0.1615	     nan	  0.0000
  1.7811	 33.2540	 -0.7535	  0.1891	     nan	  0.0000
  2.1418	 33.2540	 -0.7653	  0.1922	     nan	  0.0000
  2.5025	 33.2540	 -0.7383	  0.0227	     nan	  0.0000
  2.8632	 33.2540	 -0.6762	  0.0337	     nan	  0.0000
  3.2239	 33.2540	 -0.6994	  0.0003	     nan	  0.0000
  3.5847	 33.2540	 -0.6795	 -0.0143	     nan	  0.0000
  3.9454	 33.2540	 -0.6815	  0.0911	     nan	  0.0000
  4.3061	 33.2540	 -0.8969	  0.2811	     nan	  0.0000
  4.6668	 33.2540	 -0.9048	  0.0792	     nan	  0.0000
  5.0276	 33.2540	 -0.8960	  0.0396	     nan	  0.0000
  5.3883	 33.2540	 -1.0882	  0.0044	     nan	  0.0000
  5.7490	 33.2540	 -1.3495	 -0.0101	     nan	  0.0000
  6.1097	 33.2540	 -1.2723	 -0.2526	     nan	  0.0000
  6.4704	 33.2540	 -1.3925	 -0.4654	     nan	  0.0000
  6.8312	 33.2540	 -1.3777	 -0.5743	     nan	  0.0000
  7.1919	 33.2540	 -1.3186	 -0.5163	     nan	  0.0000
  7.5526	 33.2540	 -1.2191	 -0.5717	     nan	  0.0000
  7.9133	 33.2540	 -1.1177	 -0.6311	     nan	  0.0000
  8.2740	 33.2540	 -1.1903	 -0.6109	     nan	  0.0000
  8.6348	 33.2540	 -1.2267	 -0.6527	     nan	  0.0000
  8.9955	 33.2540	 -1.1494	 -0.7152	     nan	  0.0000
  9.3562	 33.2540	 -0.9678	 -0.6341	     nan	  0.0000
  9.7169	 33.2540	 -0.9224	 -0.5892	     nan	  0.0000
 10.0777	 33.2540	 -0.9802	 -0.5199	     nan	  0.0000
 10.4384	 33.2540	 -1.0637	 -0.3507	     nan	  0.0000
 10.7991	 33.2540	 -1.0693	 -0.2397	     nan	  0.0000
 11.1598	 33.2540	 -1.0556	 -0.2680	     nan	  0.0000
 11.5205	 33.2540	 -0.8000	 -0.2230	     nan	  0.0000
 11.8813	 33.2540	 -1.1815	 -0.0828	     nan	  0.0000
 12.2420	 33.2540	 -0.9780	  0.1306	     nan	  0.0000
 12.6027	 33.2540	 -1.0845	  0.3453	     nan	  0.0000
 12.9634	 33.2540	 -0.8470	  0.3781	     nan	  0.0000
 13.3241	 33.2540	 -0.6525	  0.3747	     nan	  0.0000
 13.6849	 33.2540	 -0.5676	  0.4858	     nan	  0.0000
 14.0456	 33.2540	 -0.5874	  0.6121	     nan	  0.0000
 14.4063	 33.2540	 -0.5009	  0.4370	     nan	  0.0000
 14.7670	 33.2540	 -0.4918	  0.3571	     nan	  0.0000
 15.1278	 33.2540	 -0.4553	  0.3204	     nan	  0.0000
 15.4885	 33.2540	 -0.5057	  0.2241	     nan	  0.0000
 15.8492	 33.2540	 -0.3002	  0.1744	     nan	  0.0000
 16.2099	 33.2540	 -0.2183	 -0.0024	     nan	  0.0000
 16.5706	 33.2540	 -0.3660	  0.0173	     nan	  0.0000
 16.9314	 33.2540	 -0.3541	  0.0596	     nan	  0.0000
 17.2921	 33.2540	 -0.3705	  0.0220	     nan	  0.0000
 17.6528	 33.2540	 -0.4241	 -0.0068	     nan	  0.0000
 18.0135	 33.2540	 -0.3732	  0.0007	     nan	  0.0000
 18.3742	 33.2540	 -0.4099	 -0.0336	     nan	  0.0000
 18.7350	 33.2540	 -0.4097	 -0.0891	     nan	  0.0000
 19.0957	 33.2540	 -0.4016	 -0.0090	     nan	  0.0000
 19.4564	 33.2540	 -0.4397	 -0.0016	     nan	  0.0000
 19.8171	 33.2540	 -0.5418	  0.0224	     nan	  0.0000
 20.1779	 33.2540	 -0.6973	 -0.0500	     nan	  0.0000
 20.5386	 33.2540	 -0.5659	 -0.4773	     nan	  0.0000
 20.8993	 33.2540	 -0.5886	 -0.4399	     nan	  0.0000
 21.2600	 33.2540	 -0.6197	 -0.1009	     nan	  0.0000
 21.6207	 33.2540	 -0.4591	  0.0191	     nan	  0.0000
 21.9815	 33.2540	 -0.5461	  0.4218	     nan	  0.0000
 22.3422	 33.2540	 -0.6635	  0.4271	     nan	  0.0000
 22.7029	 33.2540	 -1.0207	  0.0085	     nan	  0.0000
 23.0636	 33.2540	  0.0027	 -0.2511	     nan	  0.0000
 23.4243	 33.2540	  0.1908	  0.0054	     nan	  0.0000
 23.7851	 33.2540	 -0.6943	 -0.5252	     nan	  0.0000
 24.1458	 33.2540	 -0.7742	  0.0157	     nan	  1.0000
 24.5065	 33.2540	 -1.0993	  0.4943	     nan	  0.0000
 24.8672	 33.2540	 -1.1380	  0.4928	     nan	  0.0000
 25.2280	 33.2540	 -1.1140	  0.1049	     nan	  0.0000
 25.5887	 33.2540	 -1.0807	  0.0181	     nan	  0.0000
 25.9494	 33.2540	 -0.9944	 -0.0016	     nan	  0.0000
 26.3101	 33.2540	 -0.8167	 -0.1338	     nan	  0.0000
 26.6708	 33.2540	 -0.7511	 -0.1822	     nan	  0.0000
 27.0316	 33.2540	 -0.6673	 -0.2923	     nan	  0.0000
 27.3923	 33.2540	 -0.7063	 -0.3693	     nan	  0.0000
 27.7530	 33.2540	 -0.5653	 -0.1033	     nan	  0.0000
 28.1137	 33.2540	 -0.4301	 -0.0580	     nan	  0.0000
 28.4744	 33.2540	 -0.2652	  0.1148	     nan	  0.0000
 28.8352	 33.2540	 -0.2295	  0.3563	     nan	  0.0000
 29.1959	 33.2540	 -0.3414	  0.3678	     nan	  0.0000
 29.5566	 33.2540	 -0.4800	  0.3911	     nan	  0.0000
 29.9173	 33.2540	 -0.3620	  0.2883	     nan	  0.0000
 30.2781	 33.2540	 -0.3864	  0.3307	     nan	  0.0000
 30.6388	 33.2540	 -0.4494	  0.3439	     nan	  0.0000
 30.9995	 33.2540	 -0.3656	  0.3260	     nan	  0.0000
 31.3602	 33.2540	 -0.3418	  0.4254	     nan	  0.0000
 31.7209	 33.2540	 -0.2601	  0.5042	     nan	  0.0000
 32.0817	 33.2540	 -0.1350	  0.3721	     nan	  0.0000
 32.4424	 33.2540	 -0.1553	  0.3095	     nan	  0.0000
 32.8031	 33.2540	 -0.1346	  0.2487	     nan	  0.0000
 33.1638	 33.2540	 -0.0930	  0.0517	     nan	  0.0000
 33.5245	 33.2540	 -0.1328	  0.0326	     nan	  0.0000
 33.8853	 33.2540	 -0.0884	  0.0623	     nan	  0.0000
 34.2460	 33.2540	 -0.0093	  0.0697	     nan	  0.0000
 34.6067	 33.2540	 -0.0381	  0.0559	     nan	  0.0000
 34.9674	 33.2540	 -0.0679	  0.0413	     nan	  0.0000
 35.3282	 33.2540	  0.0005	  0.0043	     nan	  0.0000
 35.6889	 33.2540	 -0.0002	  0.0256	     nan	  0.0000
 36.0496	 33.2540	  0.0136	  0.0425	     nan	  0.0000
 36.4103	 33.2540	  0.0868	  0.0009	     nan	  0.0000
 36.7710	 33.2540	  0.0596	  0.0066	     nan	  0.0000
 37.1318	 33.2540	 -0.0164	  0.0654	     nan	  0.0000
 37.4925	 33.2540	 -0.0741	  0.1043	     nan	  0.0000
 37.8532	 33.2540	 -0.0500	  0.0771	     nan	  0.0000
 38.2139	 33.2540	 -0.0474	  0.0286	     nan	  0.0000
 38.5746	 33.2540	 -0.0583	  0.0720	     nan	  0.0000
 38.9354	 33.2540	 -0.0216	  0.0654	     nan	  0.0000
 39.2961	 33.2540	 -0.0374	  0.0131	     nan	  0.0000
 39.6568	 33.2540	 -0.0526	  0.0127	     nan	  0.0000
 40.0175	 33.2540	 -0.0252	  0.0064	     nan	  0.0000
 40.3783	 33.2540	  0.0294	 -0.0285	     nan	  0.0000
 40.7390	 33.2540	  0.1117	  0.0061	     nan	  0.0000
 41.0997	 33.2540	  0.0351	  0.0702	     nan	  0.0000
 41.4604	 33.2540	 -0.0255	  0.0518	     nan	  0.0000
 41.8211	 33.2540	  0.0357	 -0.0350	     nan	  0.0000
 42.1819	 33.2540	  0.0674	  0.0535	     nan	  0.0000
 42.5426	 33.2540	  0.0319	  0.0478	     nan	  0.0000
 42.9033	 33.2540	 -0.0697	 -0.0237	     nan	  0.0000
 43.2640	 33.2540	 -0.0550	 -0.0161	     nan	  0.0000
 43.6247	 33.2540	  0.0268	  0.0076	     nan	  0.0000
 43.9855	 33.2540	  0.0341	  0.0708	     nan	  0.0000
 44.3462	 33.2540	 -0.0572	  0.0732	     nan	  0.0000
