# x	y	u	v	s2n	mask
  0.3382	 37.5827	  0.1171	  0.1271	     nan	  0.0000
  0.6989	 37.5827	 -0.1056	 -0.0172	     nan	  0.0000
  1.0596	 37.5827	 -0.1082	 -0.0301	     nan	  0.0000
  1.4203	 37.5827	 -0.2069	 -0.0869	     nan	  0.0000
  1.7811	 37.5827	 -0.2691	 -0.0015	     nan	  0.0000
  2.1418	 37.5827	 -0.2412	  0.0106	     nan	  0.0000
  2.5025	 37.5827	 -0.1844	  0.0143	     nan	  0.0000
  2.8632	 37.5827	 -0.1117	  0.0482	     nan	  0.0000
  3.2239	 37.5827	 -0.1688	  0.0188	     nan	  0.0000
  3.5847	 37.5827	 -0.1703	 -0.0564	     nan	  0.0000
  3.9454	 37.5827	 -0.1862	 -0.0519	     nan	  0.0000
  4.3061	 37.5827	 -0.3637	  0.0141	     nan	  0.0000
  4.6668	 37.5827	 -0.5060	 -0.0607	     nan	  0.0000
  5.0276	 37.5827	 -0.4272	 -0.0306	     nan	  0.0000
  5.3883	 37.5827	 -0.3783	  0.0849	     nan	  0.0000
  5.7490	 37.5827	 -0.4429	 -0.0101	     nan	  0.0000
  6.1097	 37.5827	 -0.4730	  0.0044	     nan	  0.0000
  6.4704	 37.5827	 -0.2537	  0.0476	     nan	  0.0000
  6.8312	 37.5827	 -0.3552	 -0.0900	     nan	  0.0000
  7.1919	 37.5827	 -0.5379	 -0.1492	     nan	  0.0000
  7.5526	 37.5827	 -0.4843	 -0.0738	     nan	  0.0000
  7.9133	 37.5827	 -0.4940	 -0.1175	     nan	  0.0000
  8.2740	 37.5827	 -0.4845	 -0.0457	     nan	  0.0000
  8.6348	 37.5827	 -0.6140	 -0.0388	     nan	  0.0000
  8.9955	 37.5827	 -0.4752	 -0.1667	     nan	  0.0000
  9.3562	 37.5827	 -0.2785	 -0.1776	     nan	  0.0000
  9.7169	 37.5827	 -0.3554	 -0.3400	     nan	  0.0000
 10.0777	 37.5827	 -0.5090	 -0.2616	     nan	  0.0000
 10.4384	 37.5827	 -0.2274	  0.0040	     nan	  0.0000
 10.7991	 37.5827	 -0.4214	  0.0025	     nan	  0.0000
 11.1598	 37.5827	 -0.3737	 -0.0500	     nan	  0.0000
 11.5205	 37.5827	 -0.2417	 -0.0101	     nan	  0.0000
 11.8813	 37.5827	 -0.2224	  0.0879	     nan	  0.0000
 12.2420	 37.5827	 -0.1562	  0.0279	     nan	  0.0000
 12.6027	 37.5827	 -0.0959	 -0.0044	     nan	  0.0000
 12.9634	 37.5827	 -0.0919	  0.0950	     nan	  0.0000
 13.3241	 37.5827	 -0.0069	  0.1088	     nan	  0.0000
 13.6849	 37.5827	  0.0537	  0.0415	     nan	  0.0000
 14.0456	 37.5827	 -0.0207	  0.1433	     nan	  0.0000
 14.4063	 37.5827	 -0.1425	  0.2522	     nan	  0.0000
 14.7670	 37.5827	 -0.0403	  0.0162	     nan	  0.0000
 15.1278	 37.5827	  0.0428	 -0.0064	     nan	  0.0000
 15.4885	 37.5827	  0.1177	 -0.0172	     nan	  0.0000
 15.8492	 37.5827	 -0.0336	 -0.0327	     nan	  0.0000
 16.2099	 37.5827	 -0.1604	  0.1637	     nan	  0.0000
 16.5706	 37.5827	 -0.0731	  0.3093	     nan	  0.0000
 16.9314	 37.5827	 -0.1441	  0.2357	     nan	  0.0000
 17.2921	 37.5827	 -0.1573	  0.1016	     nan	  0.0000
 17.6528	 37.5827	 -0.1225	  0.1697	     nan	  0.0000
 18.0135	 37.5827	 -0.1003	 -0.0269	     nan	  0.0000
 18.3742	 37.5827	 -0.0355	  0.0202	     nan	  0.0000
 18.7350	 37.5827	 -0.1433	  0.1439	     nan	  0.0000
 19.0957	 37.5827	 -0.1117	  0.1114	     nan	  0.0000
 19.4564	 37.5827	 -0.1679	  0.0263	     nan	  0.0000
 19.8171	 37.5827	 -0.2800	  0.0751	     nan	  0.0000
 20.1779	 37.5827	 -0.2472	  0.0973	     nan	  0.0000
 20.5386	 37.5827	 -0.1541	 -0.0425	     nan	  0.0000
 20.8993	 37.5827	 -0.1251	  0.0231	     nan	  0.0000
 21.2600	 37.5827	 -0.1461	  0.1002	     nan	  0.0000
 21.6207	 37.5827	 -0.1431	 -0.0119	     nan	  0.0000
 21.9815	 37.5827	 -0.1420	 -0.0809	     nan	  0.0000
 22.3422	 37.5827	 -0.0957	 -0.1055	     nan	  0.0000
 22.7029	 37.5827	 -0.1419	 -0.1042	     nan	  0.0000
 23.0636	 37.5827	 -0.0200	 -0.0083	     nan	  0.0000
 23.4243	 37.5827	  0.1004	 -0.0636	     nan	  0.0000
 23.7851	 37.5827	 -0.0004	 -0.3083	     nan	  0.0000
 24.1458	 37.5827	  0.0540	 -0.3813	     nan	  0.0000
 24.5065	 37.5827	  0.1075	 -0.2828	     nan	  0.0000
 24.8672	 37.5827	  0.1395	 -0.2103	     nan	  0.0000
 25.2280	 37.5827	  0.1997	 -0.0869	     nan	  0.0000
 25.5887	 37.5827	  0.1584	  0.0069	     nan	  0.0000
 25.9494	 37.5827	  0.1210	  0.0173	     nan	  0.0000
 26.3101	 37.5827	  0.0514	 -0.0316	     nan	  0.0000
 26.6708	 37.5827	 -0.0072	 -0.0634	     nan	  0.0000
 27.0316	 37.5827	  0.1290	 -0.0463	     nan	  0.0000
 27.3923	 37.5827	  0.1439	  0.0182	     nan	  0.0000
 27.7530	 37.5827	  0.1324	  0.0355	     nan	  0.0000
 28.1137	 37.5827	  0.1693	  0.0770	     nan	  0.0000
 28.4744	 37.5827	  0.2409	 -0.0148	     nan	  0.0000
 28.8352	 37.5827	  0.2863	 -0.0151	     nan	  0.0000
 29.1959	 37.5827	  0.1927	  0.1088	     nan	  0.0000
 29.5566	 37.5827	  0.1646	  0.0468	     nan	  0.0000
 29.9173	 37.5827	  0.1939	 -0.0143	     nan	  0.0000
 30.2781	 37.5827	  0.2377	  0.3217	     nan	  0.0000
 30.6388	 37.5827	  0.1338	  0.3085	     nan	  0.0000
 30.9995	 37.5827	  0.0114	  0.0920	     nan	  0.0000
 31.3602	 37.5827	 -0.0034	  0.1779	     nan	  0.0000
 31.7209	 37.5827	  0.0869	  0.2679	     nan	  0.0000
 32.0817	 37.5827	  0.0256	  0.3041	     nan	  0.0000
 32.4424	 37.5827	  0.0170	  0.2288	     nan	  0.0000
 32.8031	 37.5827	  0.1474	  0.0818	     nan	  0.0000
 33.1638	 37.5827	 -0.0659	  0.1732	     nan	  0.0000
 33.5245	 37.5827	 -0.0650	  0.1183	     nan	  0.0000
 33.8853	 37.5827	 -0.0721	  0.1203	     nan	  0.0000
 34.2460	 37.5827	 -0.0259	  0.1568	     nan	  0.0000
 34.6067	 37.5827	 -0.0186	  0.0335	     nan	  0.0000
 34.9674	 37.5827	 -0.0811	 -0.0020	     nan	  0.0000
 35.3282	 37.5827	 -0.1227	  0.0628	     nan	  0.0000
 35.6889	 37.5827	 -0.0575	  0.1061	     nan	  0.0000
 36.0496	 37.5827	 -0.0344	  0.1128	     nan	  0.0000
 36.4103	 37.5827	 -0.0131	  0.1088	     nan	  0.0000
 36.7710	 37.5827	  0.1119	  0.0967	     nan	  0.0000
 37.1318	 37.5827	  0.0484	  0.1712	     nan	  0.0000
 37.4925	 37.5827	 -0.0229	  0.1287	     nan	  0.0000
 37.8532	 37.5827	  0.0645	  0.0095	     nan	  0.0000
 38.2139	 37.5827	  0.0327	  0.0283	     nan	  0.0000
 38.5746	 37.5827	 -0.0333	  0.0375	     nan	  0.0000
 38.9354	 37.5827	 -0.0411	  0.0353	     nan	  0.0000
 39.2961	 37.5827	 -0.0362	  0.0914	     nan	  0.0000
 39.6568	 37.5827	 -0.0838	  0.1249	     nan	  0.0000
 40.0175	 37.5827	 -0.0688	  0.0706	     nan	  0.0000
 40.3783	 37.5827	 -0.0164	  0.0222	     nan	  0.0000
 40.7390	 37.5827	 -0.0142	  0.0039	     nan	  0.0000
 41.0997	 37.5827	 -0.0423	  0.0714	     nan	  0.0000
 41.4604	 37.5827	 -0.0047	  0.0504	     nan	  0.0000
 41.8211	 37.5827	 -0.0543	 -0.0169	     nan	  0.0000
 42.1819	 37.5827	 -0.0836	  0.0305	     nan	  0.0000
 42.5426	 37.5827	 -0.0545	  0.0767	     nan	  0.0000
 42.9033	 37.5827	 -0.0688	  0.0698	     nan	  0.0000
 43.2640	 37.5827	 -0.0172	  0.0030	     nan	  0.0000
 43.6247	 37.5827	 -0.1032	 -0.0141	     nan	  0.0000
 43.9855	 37.5827	  0.0244	  0.0217	     nan	  0.0000
 44.3462	 37.5827	  0.0034	  0.0574	     nan	  0.0000
  0.3382	 37.9434	 -0.0392	  0.2089	     nan	  0.0000
  0.6989	 37.9434	 -0.0847	 -0.0172	     nan	  0.0000
  1.0596	 37.9434	 -0.2091	  0.0161	     nan	  0.0000
  1.4203	 37.9434	 -0.0727	  0.0409	     nan	  0.0000
  1.7811	 37.9434	 -0.1531	  0.0191	     nan	  0.0000
  2.1418	 37.9434	 -0.1950	  0.0418	     nan	  0.0000
  2.5025	 37.9434	 -0.1168	  0.0195	     nan	  0.0000
  2.8632	 37.9434	 -0.0523	 -0.0330	     nan	  0.0000
  3.2239	 37.9434	 -0.0897	  0.0208	     nan	  0.0000
  3.5847	 37.9434	 -0.1229	  0.0067	     nan	  0.0000
  3.9454	 37.9434	 -0.2158	 -0.0345	     nan	  0.0000
  4.3061	 37.9434	 -0.3257	 -0.0160	     nan	  0.0000
  4.6668	 37.9434	 -0.3129	 -0.0633	     nan	  0.0000
  5.0276	 37.9434	 -0.2169	 -0.0220	     nan	  0.0000
  5.3883	 37.9434	 -0.2495	 -0.0262	     nan	  0.0000
  5.7490	 37.9434	 -0.4660	 -0.2533	     nan	  0.0000
  6.1097	 37.9434	 -0.2646	 -0.1483	     nan	  0.0000
  6.4704	 37.9434	 -0.2165	  0.0112	     nan	  0.0000
  6.8312	 37.9434	 -0.3171	 -0.0205	     nan	  0.0000
  7.1919	 37.9434	 -0.4198	 -0.1232	     nan	  0.0000
  7.5526	 37.9434	 -0.3437	 -0.1708	     nan	  0.0000
  7.9133	 37.9434	 -0.3755	 -0.0887	     nan	  0.0000
  8.2740	 37.9434	 -0.3597	  0.0388	     nan	  0.0000
  8.6348	 37.9434	 -0.3881	  0.0935	     nan	  0.0000
  8.9955	 37.9434	 -0.4493	 -0.0364	     nan	  0.0000
  9.3562	 37.9434	 -0.2795	 -0.2085	     nan	  0.0000
  9.7169	 37.9434	 -0.3105	 -0.3422	     nan	  0.0000
 10.0777	 37.9434	 -0.3822	 -0.2568	     nan	  0.0000
 10.4384	 37.9434	 -0.2397	 -0.0278	     nan	  0.0000
 10.7991	 37.9434	 -0.2899	 -0.0172	     nan	  0.0000
 11.1598	 37.9434	 -0.2963	 -0.0447	     nan	  0.0000
 11.5205	 37.9434	 -0.2660	  0.0392	     nan	  0.0000
 11.8813	 37.9434	 -0.2802	  0.0932	     nan	  0.0000
 12.2420	 37.9434	 -0.1723	  0.0510	     nan	  0.0000
 12.6027	 37.9434	 -0.1093	 -0.0117	     nan	  0.0000
 12.9634	 37.9434	 -0.1361	  0.0179	     nan	  0.0000
 13.3241	 37.9434	 -0.0734	  0.0815	     nan	  0.0000
 13.6849	 37.9434	 -0.0034	  0.0816	     nan	  0.0000
 14.0456	 37.9434	  0.1079	  0.0896	     nan	  0.0000
 14.4063	 37.9434	  0.0236	  0.0987	     nan	  0.0000
 14.7670	 37.9434	 -0.0328	  0.0570	     nan	  0.0000
 15.1278	 37.9434	  0.0411	  0.0333	     nan	  0.0000
 15.4885	 37.9434	  0.0742	 -0.0119	     nan	  0.0000
 15.8492	 37.9434	  0.0085	 -0.0152	     nan	  0.0000
 16.2099	 37.9434	 -0.0391	  0.0755	     nan	  0.0000
 16.5706	 37.9434	  0.0363	  0.2641	     nan	  0.0000
 16.9314	 37.9434	  0.0103	  0.1945	     nan	  0.0000
 17.2921	 37.9434	 -0.0667	  0.1691	     nan	  0.0000
 17.6528	 37.9434	 -0.1070	  0.1395	     nan	  0.0000
 18.0135	 37.9434	 -0.1487	  0.0650	     nan	  0.0000
 18.3742	 37.9434	 -0.1334	  0.1052	     nan	  0.0000
 18.7350	 37.9434	 -0.1141	  0.0775	     nan	  0.0000
 19.0957	 37.9434	 -0.0906	  0.0931	     nan	  0.0000
 19.4564	 37.9434	 -0.0806	  0.0837	     nan	  0.0000
 19.8171	 37.9434	 -0.1668	  0.0849	     nan	  0.0000
 20.1779	 37.9434	 -0.1667	  0.0316	     nan	  0.0000
 20.5386	 37.9434	 -0.1105	 -0.0477	     nan	  0.0000
 20.8993	 37.9434	 -0.0958	  0.0240	     nan	  0.0000
 21.2600	 37.9434	 -0.1252	 -0.0002	     nan	  0.0000
 21.6207	 37.9434	 -0.0799	 -0.0240	     nan	  0.0000
 21.9815	 37.9434	 -0.0703	  0.0587	     nan	  0.0000
 22.3422	 37.9434	 -0.0598	  0.0677	     nan	  0.0000
 22.7029	 37.9434	  0.0054	 -0.0007	     nan	  0.0000
 23.0636	 37.9434	  0.0763	  0.0214	     nan	  0.0000
 23.4243	 37.9434	  0.0437	  0.0302	     nan	  0.0000
 23.7851	 37.9434	  0.0530	 -0.0639	     nan	  0.0000
 24.1458	 37.9434	  0.0843	 -0.0893	     nan	  0.0000
 24.5065	 37.9434	  0.1938	 -0.0290	     nan	  0.0000
 24.8672	 37.9434	  0.2066	 -0.0178	     nan	  0.0000
 25.2280	 37.9434	  0.2744	 -0.0301	     nan	  0.0000
 25.5887	 37.9434	  0.2620	 -0.0420	     nan	  0.0000
 25.9494	 37.9434	  0.1987	 -0.0146	     nan	  0.0000
 26.3101	 37.9434	 -0.0036	 -0.0052	     nan	  0.0000
 26.6708	 37.9434	 -0.0154	 -0.0270	     nan	  0.0000
 27.0316	 37.9434	  0.0953	 -0.0097	     nan	  0.0000
 27.3923	 37.9434	  0.1798	 -0.0253	     nan	  0.0000
 27.7530	 37.9434	  0.1506	 -0.0544	     nan	  0.0000
 28.1137	 37.9434	  0.0901	  0.0636	     nan	  0.0000
 28.4744	 37.9434	  0.1321	  0.0589	     nan	  0.0000
 28.8352	 37.9434	  0.2471	  0.0974	     nan	  0.0000
 29.1959	 37.9434	  0.2375	  0.1014	     nan	  0.0000
 29.5566	 37.9434	  0.1612	  0.0568	     nan	  0.0000
 29.9173	 37.9434	  0.1909	  0.1580	     nan	  0.0000
 30.2781	 37.9434	  0.1383	  0.2802	     nan	  0.0000
 30.6388	 37.9434	  0.2341	  0.1492	     nan	  0.0000
 30.9995	 37.9434	  0.1066	  0.0053	     nan	  0.0000
 31.3602	 37.9434	 -0.0137	  0.1083	     nan	  0.0000
 31.7209	 37.9434	  0.0217	  0.1203	     nan	  0.0000
 32.0817	 37.9434	  0.1726	  0.1073	     nan	  0.0000
 32.4424	 37.9434	  0.1548	  0.1137	     nan	  0.0000
 32.8031	 37.9434	  0.1740	  0.2144	     nan	  0.0000
 33.1638	 37.9434	  0.3266	  0.1284	     nan	  0.0000
 33.5245	 37.9434	 -0.0474	  0.0667	     nan	  0.0000
 33.8853	 37.9434	 -0.0528	  0.0455	     nan	  0.0000
 34.2460	 37.9434	  0.0401	 -0.0078	     nan	  0.0000
 34.6067	 37.9434	 -0.0235	  0.0431	     nan	  0.0000
 34.9674	 37.9434	 -0.0998	  0.0786	     nan	  0.0000
 35.3282	 37.9434	 -0.0705	  0.0381	     nan	  0.0000
 35.6889	 37.9434	 -0.1181	 -0.0353	     nan	  0.0000
 36.0496	 37.9434	 -0.1035	 -0.0162	     nan	  0.0000
 36.4103	 37.9434	 -0.0105	  0.0414	     nan	  0.0000
 36.7710	 37.9434	  0.0566	  0.0702	     nan	  0.0000
 37.1318	 37.9434	 -0.0492	  0.1424	     nan	  0.0000
 37.4925	 37.9434	 -0.1249	  0.1653	     nan	  0.0000
 37.8532	 37.9434	 -0.0638	  0.0350	     nan	  0.0000
 38.2139	 37.9434	 -0.0275	  0.0482	     nan	  0.0000
 38.5746	 37.9434	 -0.0551	  0.0369	     nan	  0.0000
 38.9354	 37.9434	 -0.0855	 -0.0231	     nan	  0.0000
 39.2961	 37.9434	 -0.0668	  0.0074	     nan	  0.0000
 39.6568	 37.9434	 -0.0454	  0.0618	     nan	  0.0000
 40.0175	 37.9434	  0.0114	  0.0653	     nan	  0.0000
 40.3783	 37.9434	 -0.0089	  0.0356	     nan	  0.0000
 40.7390	 37.9434	 -0.0283	  0.0182	     nan	  0.0000
 41.0997	 37.9434	 -0.1121	  0.0624	     nan	  0.0000
 41.4604	 37.9434	 -0.0506	  0.0680	     nan	  0.0000
 41.8211	 37.9434	 -0.0208	  0.0058	     nan	  0.0000
 42.1819	 37.9434	 -0.0664	 -0.0048	     nan	  0.0000
 42.5426	 37.9434	 -0.0592	  0.0694	     nan	  0.0000
 42.9033	 37.9434	 -0.0250	  0.1028	     nan	  0.0000
 43.2640	 37.9434	 -0.0710	  0.0626	     nan	  0.0000
 43.6247	 37.9434	 -0.1407	 -0.0377	     nan	  0.0000
 43.9855	 37.9434	  0.0024	  0.0286	     nan	  0.0000
 44.3462	 37.9434	 -0.0005	  0.0861	     nan	  0.0000
  0.3382	 38.3041	  0.0589	  0.3044	     nan	  0.0000
  0.6989	 38.3041	  0.0232	  0.0924	     nan	  0.0000
  1.0596	 38.3041	 -0.0813	  0.0175	     nan	  0.0000
  1.4203	 38.3041	  0.0250	  0.0790	     nan	  0.0000
  1.7811	 38.3041	 -0.0775	  0.1412	     nan	  0.0000
  2.1418	 38.3041	 -0.0278	  0.1681	     nan	  0.0000
  2.5025	 38.3041	 -0.0208	  0.0786	     nan	  0.0000
  2.8632	 38.3041	 -0.0639	  0.0218	     nan	  0.0000
  3.2239	 38.3041	 -0.0465	  0.0064	     nan	  0.0000
  3.5847	 38.3041	 -0.0176	  0.0626	     nan	  0.0000
  3.9454	 38.3041	 -0.0976	  0.0919	     nan	  0.0000
  4.3061	 38.3041	 -0.2464	 -0.0266	     nan	  0.0000
  4.6668	 38.3041	 -0.2100	 -0.0476	     nan	  0.0000
  5.0276	 38.3041	 -0.1298	  0.0117	     nan	  0.0000
  5.3883	 38.3041	 -0.1811	 -0.0400	     nan	  0.0000
  5.7490	 38.3041	 -0.2692	 -0.1221	     nan	  0.0000
  6.1097	 38.3041	 -0.1924	 -0.0112	     nan	  0.0000
  6.4704	 38.3041	 -0.2079	  0.0137	     nan	  0.0000
  6.8312	 38.3041	 -0.2706	 -0.0378	     nan	  0.0000
  7.1919	 38.3041	 -0.3389	 -0.1884	     nan	  0.0000
  7.5526	 38.3041	 -0.3642	 -0.3695	     nan	  0.0000
  7.9133	 38.3041	 -0.3778	 -0.3270	     nan	  0.0000
  8.2740	 38.3041	 -0.2484	 -0.1157	     nan	  0.0000
  8.6348	 38.3041	 -0.3425	 -0.0807	     nan	  0.0000
  8.9955	 38.3041	 -0.1847	 -0.3409	     nan	  0.0000
  9.3562	 38.3041	 -0.2237	 -0.4216	     nan	  0.0000
  9.7169	 38.3041	 -0.3094	 -0.3282	     nan	  0.0000
 10.0777	 38.3041	 -0.3441	 -0.2597	     nan	  0.0000
 10.4384	 38.3041	 -0.3382	 -0.0709	     nan	  0.0000
 10.7991	 38.3041	 -0.3224	  0.0728	     nan	  0.0000
 11.1598	 38.3041	 -0.2650	  0.0347	     nan	  0.0000
 11.5205	 38.3041	 -0.2614	  0.0444	     nan	  0.0000
 11.8813	 38.3041	 -0.2534	  0.0508	     nan	  0.0000
 12.2420	 38.3041	 -0.1018	  0.0110	     nan	  0.0000
 12.6027	 38.3041	 -0.0389	 -0.0184	     nan	  0.0000
 12.9634	 38.3041	 -0.0650	  0.0422	     nan	  0.0000
 13.3241	 38.3041	 -0.0500	  0.0921	     nan	  0.0000
 13.6849	 38.3041	  0.0222	 -0.0029	     nan	  0.0000
 14.0456	 38.3041	  0.1378	  0.0375	     nan	  0.0000
 14.4063	 38.3041	  0.0372	  0.0925	     nan	  0.0000
 14.7670	 38.3041	 -0.0457	  0.0947	     nan	  0.0000
 15.1278	 38.3041	 -0.0114	  0.0523	     nan	  0.0000
 15.4885	 38.3041	 -0.0228	 -0.0335	     nan	  0.0000
 15.8492	 38.3041	 -0.0094	 -0.0126	     nan	  0.0000
 16.2099	 38.3041	  0.0600	  0.0190	     nan	  0.0000
 16.5706	 38.3041	  0.1177	  0.0657	     nan	  0.0000
 16.9314	 38.3041	  0.0740	 -0.0022	     nan	  0.0000
 17.2921	 38.3041	  0.0748	  0.0579	     nan	  0.0000
 17.6528	 38.3041	  0.0559	  0.1221	     nan	  0.0000
 18.0135	 38.3041	  0.0350	  0.0567	     nan	  0.0000
 18.3742	 38.3041	  0.0063	 -0.0081	     nan	  0.0000
 18.7350	 38.3041	 -0.0399	  0.0085	     nan	  0.0000
 19.0957	 38.3041	 -0.0756	  0.0475	     nan	  0.0000
 19.4564	 38.3041	 -0.0335	  0.0584	     nan	  0.0000
 19.8171	 38.3041	 -0.0747	  0.0295	     nan	  0.0000
 20.1779	 38.3041	 -0.0649	 -0.0384	     nan	  0.0000
 20.5386	 38.3041	 -0.0242	 -0.0233	     nan	  0.0000
 20.8993	 38.3041	 -0.0141	  0.0385	     nan	  0.0000
 21.2600	 38.3041	 -0.0605	  0.0085	     nan	  0.0000
 21.6207	 38.3041	 -0.0481	  0.0011	     nan	  0.0000
 21.9815	 38.3041	  0.0275	  0.0273	     nan	  0.0000
 22.3422	 38.3041	 -0.0357	 -0.0432	     nan	  0.0000
 22.7029	 38.3041	  0.0036	 -0.0599	     nan	  0.0000
 23.0636	 38.3041	  0.1198	 -0.0096	     nan	  0.0000
 23.4243	 38.3041	  0.0982	  0.0245	     nan	  0.0000
 23.7851	 38.3041	  0.1893	  0.0256	     nan	  0.0000
 24.1458	 38.3041	  0.1867	  0.0558	     nan	  0.0000
 24.5065	 38.3041	  0.2074	  0.0315	     nan	  0.0000
 24.8672	 38.3041	  0.1918	 -0.0500	     nan	  0.0000
 25.2280	 38.3041	  0.1493	 -0.0482	     nan	  0.0000
 25.5887	 38.3041	  0.2344	 -0.0468	     nan	  0.0000
 25.9494	 38.3041	  0.1985	 -0.0145	     nan	  0.0000
 26.3101	 38.3041	  0.0919	 -0.0102	     nan	  0.0000
 26.6708	 38.3041	  0.0813	  0.0235	     nan	  0.0000
 27.0316	 38.3041	 -0.0174	  0.0456	     nan	  0.0000
 27.3923	 38.3041	  0.1801	  0.0028	     nan	  0.0000
 27.7530	 38.3041	  0.2257	 -0.0008	     nan	  0.0000
 28.1137	 38.3041	  0.1156	  0.0989	     nan	  0.0000
 28.4744	 38.3041	  0.0841	  0.0922	     nan	  0.0000
 28.8352	 38.3041	  0.2243	  0.0662	     nan	  0.0000
 29.1959	 38.3041	  0.2190	  0.0444	     nan	  0.0000
 29.5566	 38.3041	  0.1759	  0.0543	     nan	  0.0000
 29.9173	 38.3041	  0.1747	  0.1089	     nan	  0.0000
 30.2781	 38.3041	  0.1343	  0.1493	     nan	  0.0000
 30.6388	 38.3041	  0.0156	  0.0988	     nan	  0.0000
 30.9995	 38.3041	  0.0984	  0.0873	     nan	  0.0000
 31.3602	 38.3041	  0.0076	  0.0542	     nan	  0.0000
 31.7209	 38.3041	  0.0378	  0.0519	     nan	  0.0000
 32.0817	 38.3041	  0.1005	  0.2970	     nan	  0.0000
 32.4424	 38.3041	  0.0282	  0.2565	     nan	  0.0000
 32.8031	 38.3041	  0.0320	  0.0741	     nan	  0.0000
 33.1638	 38.3041	  0.0888	  0.1327	     nan	  0.0000
 33.5245	 38.3041	  0.0673	  0.1100	     nan	  0.0000
 33.8853	 38.3041	  0.0175	  0.0826	     nan	  0.0000
 34.2460	 38.3041	 -0.0273	  0.1096	     nan	  0.0000
 34.6067	 38.3041	 -0.0113	  0.0986	     nan	  0.0000
 34.9674	 38.3041	  0.0097	  0.0934	     nan	  0.0000
 35.3282	 38.3041	 -0.0032	  0.0022	     nan	  0.0000
 35.6889	 38.3041	 -0.1119	 -0.0887	     nan	  0.0000
 36.0496	 38.3041	 -0.0764	 -0.0801	     nan	  0.0000
 36.4103	 38.3041	  0.0196	  0.0108	     nan	  0.0000
 36.7710	 38.3041	 -0.0309	  0.0139	     nan	  0.0000
 37.1318	 38.3041	 -0.0522	  0.0135	     nan	  0.0000
 37.4925	 38.3041	 -0.0901	  0.0279	     nan	  0.0000
 37.8532	 38.3041	 -0.0824	  0.0164	     nan	  0.0000
 38.2139	 38.3041	 -0.0265	 -0.0089	     nan	  0.0000
 38.5746	 38.3041	 -0.0188	  0.0135	     nan	  0.0000
 38.9354	 38.3041	 -0.0700	  0.0706	     nan	  0.0000
 39.2961	 38.3041	 -0.1082	  0.0566	     nan	  0.0000
 39.6568	 38.3041	 -0.0403	  0.0423	     nan	  0.0000
 40.0175	 38.3041	  0.0176	  0.0226	     nan	  0.0000
 40.3783	 38.3041	  0.0433	 -0.0343	     nan	  0.0000
 40.7390	 38.3041	  0.0013	  0.0188	     nan	  0.0000
 41.0997	 38.3041	 -0.0809	  0.0290	     nan	  0.0000
 41.4604	 38.3041	 -0.0723	  0.0157	     nan	  0.0000
 41.8211	 38.3041	 -0.0409	  0.0172	     nan	  0.0000
 42.1819	 38.3041	 -0.0703	  0.0346	     nan	  0.0000
 42.5426	 38.3041	 -0.0962	  0.0792	     nan	  0.0000
 42.9033	 38.3041	 -0.0364	  0.0520	     nan	  0.0000
 43.2640	 38.3041	 -0.0898	  0.0550	     nan	  0.0000
 43.6247	 38.3041	 -0.0719	  0.0341	     nan	  0.0000
 43.9855	 38.3041	 -0.0453	  0.0558	     nan	  0.0000
 44.3462	 38.3041	 -0.0163	  0.0870	     nan	  0.0000
  0.3382	 38.6648	  0.1756	  0.2591	     nan	  0.0000
  0.6989	 38.6648	  0.0251	  0.1857	     nan	  0.0000
  1.0596	 38.6648	  0.0584	 -0.0055	     nan	  0.0000
  1.4203	 38.6648	 -0.0044	  0.0477	     nan	  0.0000
  1.7811	 38.6648	 -0.0695	  0.2129	     nan	  0.0000
  2.1418	 38.6648	 -0.0492	 -0.0039	     nan	  0.0000
  2.5025	 38.6648	 -0.0549	  0.0006	     nan	  0.0000
  2.8632	 38.6648	 -0.0769	  0.0854	     nan	  0.0000
  3.2239	 38.6648	 -0.0327	  0.0654	     nan	  0.0000
  3.5847	 38.6648	 -0.0399	  0.0445	     nan	  0.0000
  3.9454	 38.6648	 -0.0308	  0.0307	     nan	  0.0000
  4.3061	 38.6648	 -0.1162	 -0.0680	     nan	  0.0000
  4.6668	 38.6648	 -0.0822	 -0.0569	     nan	  0.0000
  5.0276	 38.6648	 -0.0903	 -0.0149	     nan	  0.0000
  5.3883	 38.6648	 -0.1928	 -0.0600	     nan	  0.0000
  5.7490	 38.6648	 -0.2134	 -0.0539	     nan	  0.0000
  6.1097	 38.6648	 -0.2114	 -0.0653	     nan	  0.0000
  6.4704	 38.6648	 -0.2483	 -0.0961	     nan	  0.0000
  6.8312	 38.6648	 -0.2598	 -0.0853	     nan	  0.0000
  7.1919	 38.6648	 -0.2445	 -0.1086	     nan	  0.0000
  7.5526	 38.6648	 -0.3076	 -0.0645	     nan	  0.0000
  7.9133	 38.6648	 -0.3623	 -0.0999	     nan	  0.0000
  8.2740	 38.6648	 -0.2922	 -0.1274	     nan	  0.0000
  8.6348	 38.6648	 -0.3940	 -0.0984	     nan	  0.0000
  8.9955	 38.6648	 -0.1366	 -0.2663	     nan	  0.0000
  9.3562	 38.6648	 -0.2001	 -0.3495	     nan	  0.0000
  9.7169	 38.6648	 -0.3113	 -0.3773	     nan	  0.0000
 10.0777	 38.6648	 -0.2603	 -0.4047	     nan	  0.0000
 10.4384	 38.6648	 -0.3527	 -0.1390	     nan	  0.0000
