# x	y	u	v	s2n	mask
 37.4925	 33.9755	  0.0035	  0.0411	     nan	  0.0000
 37.8532	 33.9755	 -0.0219	  0.0035	     nan	  0.0000
 38.2139	 33.9755	 -0.0053	  0.0346	     nan	  0.0000
 38.5746	 33.9755	  0.0343	  0.0218	     nan	  0.0000
 38.9354	 33.9755	  0.0294	  0.0217	     nan	  0.0000
 39.2961	 33.9755	  0.0752	  0.0930	     nan	  0.0000
 39.6568	 33.9755	  0.0463	  0.0773	     nan	  0.0000
 40.0175	 33.9755	  0.0579	  0.0258	     nan	  0.0000
 40.3783	 33.9755	  0.0747	  0.0402	     nan	  0.0000
 40.7390	 33.9755	  0.1038	  0.0442	     nan	  0.0000
 41.0997	 33.9755	  0.1459	  0.0799	     nan	  0.0000
 41.4604	 33.9755	  0.1269	  0.1492	     nan	  0.0000
 41.8211	 33.9755	  0.1783	  0.1237	     nan	  0.0000
 42.1819	 33.9755	  0.1733	  0.0474	     nan	  0.0000
 42.5426	 33.9755	  0.0187	  0.1009	     nan	  0.0000
 42.9033	 33.9755	  0.1722	  0.1248	     nan	  0.0000
 43.2640	 33.9755	  0.1310	  0.0870	     nan	  0.0000
 43.6247	 33.9755	  0.0290	  0.0897	     nan	  0.0000
 43.9855	 33.9755	 -0.0091	  0.0210	     nan	  0.0000
 44.3462	 33.9755	  0.1286	 -0.0274	     nan	  0.0000
  0.3382	 34.3362	 -0.0831	  0.0067	     nan	  0.0000
  0.6989	 34.3362	  0.0004	  0.0767	     nan	  0.0000
  1.0596	 34.3362	 -0.0090	  0.0382	     nan	  0.0000
  1.4203	 34.3362	  0.0746	  0.0067	     nan	  0.0000
  1.7811	 34.3362	  0.0934	  0.1231	     nan	  0.0000
  2.1418	 34.3362	  0.0714	  0.1890	     nan	  0.0000
  2.5025	 34.3362	  0.2251	  0.0983	     nan	  0.0000
  2.8632	 34.3362	  0.1637	  0.1825	     nan	  0.0000
  3.2239	 34.3362	  0.1736	  0.2975	     nan	  0.0000
  3.5847	 34.3362	  0.0956	  0.3173	     nan	  0.0000
  3.9454	 34.3362	 -0.0135	  0.3134	     nan	  0.0000
  4.3061	 34.3362	 -0.0268	  0.3434	     nan	  0.0000
  4.6668	 34.3362	 -0.0835	  0.2837	     nan	  0.0000
  5.0276	 34.3362	 -0.1110	  0.0212	     nan	  0.0000
  5.3883	 34.3362	  0.0331	  0.1585	     nan	  0.0000
  5.7490	 34.3362	 -0.0147	  0.0738	     nan	  0.0000
  6.1097	 34.3362	 -0.0250	  0.0248	     nan	  0.0000
  6.4704	 34.3362	 -0.0879	  0.0641	     nan	  0.0000
  6.8312	 34.3362	 -0.0433	  0.0955	     nan	  0.0000
  7.1919	 34.3362	  0.0833	  0.1029	     nan	  0.0000
  7.5526	 34.3362	  0.0401	  0.0644	     nan	  0.0000
  7.9133	 34.3362	  0.1288	 -0.0071	     nan	  0.0000
  8.2740	 34.3362	  0.2432	  0.0286	     nan	  0.0000
  8.6348	 34.3362	  0.2431	  0.1539	     nan	  0.0000
  8.9955	 34.3362	  0.1808	  0.2935	     nan	  0.0000
  9.3562	 34.3362	  0.2504	  0.1094	     nan	  0.0000
  9.7169	 34.3362	  0.0531	  0.1499	     nan	  0.0000
 10.0777	 34.3362	  0.0207	  0.3767	     nan	  0.0000
 10.4384	 34.3362	  0.0263	  0.3836	     nan	  0.0000
 10.7991	 34.3362	  0.0150	  0.3284	     nan	  0.0000
 11.1598	 34.3362	  0.0079	  0.2987	     nan	  0.0000
 11.5205	 34.3362	  0.0102	  0.3346	     nan	  0.0000
 11.8813	 34.3362	 -0.0163	  0.2806	     nan	  0.0000
 12.2420	 34.3362	  0.0299	  0.2358	     nan	  0.0000
 12.6027	 34.3362	  0.0702	  0.2149	     nan	  0.0000
 12.9634	 34.3362	  0.0908	  0.2075	     nan	  0.0000
 13.3241	 34.3362	  0.0906	  0.2698	     nan	  0.0000
 13.6849	 34.3362	  0.0531	  0.3140	     nan	  0.0000
 14.0456	 34.3362	  0.0263	  0.2892	     nan	  0.0000
 14.4063	 34.3362	 -0.0355	  0.1831	     nan	  0.0000
 14.7670	 34.3362	  0.0531	  0.2578	     nan	  0.0000
 15.1278	 34.3362	  0.1549	  0.2552	     nan	  0.0000
 15.4885	 34.3362	  0.0256	  0.1139	     nan	  0.0000
 15.8492	 34.3362	 -0.0385	  0.1845	     nan	  0.0000
 16.2099	 34.3362	 -0.0776	  0.3555	     nan	  0.0000
 16.5706	 34.3362	 -0.0181	  0.2900	     nan	  0.0000
 16.9314	 34.3362	  0.0480	  0.2516	     nan	  0.0000
 17.2921	 34.3362	 -0.0147	  0.2486	     nan	  0.0000
 17.6528	 34.3362	 -0.0160	  0.0988	     nan	  0.0000
 18.0135	 34.3362	  0.0819	  0.0531	     nan	  0.0000
 18.3742	 34.3362	  0.0885	  0.0551	     nan	  0.0000
 18.7350	 34.3362	  0.0334	  0.1226	     nan	  0.0000
 19.0957	 34.3362	 -0.0705	  0.0344	     nan	  0.0000
 19.4564	 34.3362	 -0.0308	  0.0618	     nan	  0.0000
 19.8171	 34.3362	 -0.0968	  0.2626	     nan	  0.0000
 20.1779	 34.3362	  0.0093	  0.2839	     nan	  0.0000
 20.5386	 34.3362	 -0.0040	  0.0553	     nan	  0.0000
 20.8993	 34.3362	 -0.0108	 -0.0940	     nan	  0.0000
 21.2600	 34.3362	 -0.0265	 -0.0505	     nan	  0.0000
 21.6207	 34.3362	 -0.0165	 -0.0891	     nan	  0.0000
 21.9815	 34.3362	  0.0046	 -0.0070	     nan	  0.0000
 22.3422	 34.3362	 -0.0904	  0.1587	     nan	  0.0000
 22.7029	 34.3362	 -0.1261	  0.1002	     nan	  0.0000
 23.0636	 34.3362	 -0.0100	  0.0225	     nan	  0.0000
 23.4243	 34.3362	 -0.0252	  0.0460	     nan	  0.0000
 23.7851	 34.3362	 -0.1005	  0.0980	     nan	  0.0000
 24.1458	 34.3362	 -0.1337	  0.0255	     nan	  0.0000
 24.5065	 34.3362	 -0.0664	 -0.0054	     nan	  0.0000
 24.8672	 34.3362	 -0.0920	 -0.0238	     nan	  0.0000
 25.2280	 34.3362	 -0.0686	 -0.0115	     nan	  0.0000
 25.5887	 34.3362	 -0.0833	  0.0281	     nan	  0.0000
 25.9494	 34.3362	 -0.1276	  0.0268	     nan	  0.0000
 26.3101	 34.3362	 -0.0230	  0.0260	     nan	  0.0000
 26.6708	 34.3362	 -0.0529	  0.0108	     nan	  0.0000
 27.0316	 34.3362	 -0.0227	  0.0534	     nan	  0.0000
 27.3923	 34.3362	  0.0393	  0.0783	     nan	  0.0000
 27.7530	 34.3362	  0.0246	  0.0568	     nan	  0.0000
 28.1137	 34.3362	 -0.0284	  0.0619	     nan	  0.0000
 28.4744	 34.3362	  0.0254	  0.0340	     nan	  0.0000
 28.8352	 34.3362	  0.1327	  0.0093	     nan	  0.0000
 29.1959	 34.3362	  0.1279	  0.0472	     nan	  0.0000
 29.5566	 34.3362	  0.0559	  0.0676	     nan	  0.0000
 29.9173	 34.3362	  0.0775	  0.0216	     nan	  0.0000
 30.2781	 34.3362	  0.1777	 -0.0315	     nan	  0.0000
 30.6388	 34.3362	  0.2311	  0.0474	     nan	  0.0000
 30.9995	 34.3362	  0.0103	  0.2704	     nan	  0.0000
 31.3602	 34.3362	  0.1307	  0.1580	     nan	  0.0000
 31.7209	 34.3362	  0.0979	  0.0081	     nan	  0.0000
 32.0817	 34.3362	  0.1040	 -0.0244	     nan	  0.0000
 32.4424	 34.3362	  0.1653	  0.0157	     nan	  0.0000
 32.8031	 34.3362	  0.1430	  0.2183	     nan	  0.0000
 33.1638	 34.3362	  0.1600	  0.2600	     nan	  0.0000
 33.5245	 34.3362	  0.0025	  0.2358	     nan	  0.0000
 33.8853	 34.3362	 -0.0461	  0.3679	     nan	  0.0000
 34.2460	 34.3362	 -0.0519	  0.4207	     nan	  0.0000
 34.6067	 34.3362	  0.0074	  0.4166	     nan	  0.0000
 34.9674	 34.3362	 -0.0405	  0.0847	     nan	  0.0000
 35.3282	 34.3362	 -0.1419	  0.0682	     nan	  0.0000
 35.6889	 34.3362	 -0.1302	  0.1759	     nan	  0.0000
 36.0496	 34.3362	  0.0440	  0.0810	     nan	  0.0000
 36.4103	 34.3362	  0.0789	 -0.0024	     nan	  0.0000
 36.7710	 34.3362	  0.0121	  0.0020	     nan	  0.0000
 37.1318	 34.3362	 -0.0116	  0.1035	     nan	  0.0000
 37.4925	 34.3362	 -0.0147	  0.0703	     nan	  0.0000
 37.8532	 34.3362	 -0.0079	 -0.0141	     nan	  0.0000
 38.2139	 34.3362	  0.0137	 -0.0072	     nan	  0.0000
 38.5746	 34.3362	 -0.0167	  0.0086	     nan	  0.0000
 38.9354	 34.3362	 -0.0060	  0.0234	     nan	  0.0000
 39.2961	 34.3362	  0.0590	  0.0445	     nan	  0.0000
 39.6568	 34.3362	  0.0266	  0.0564	     nan	  0.0000
 40.0175	 34.3362	  0.0627	  0.0963	     nan	  0.0000
 40.3783	 34.3362	  0.0943	  0.1333	     nan	  0.0000
 40.7390	 34.3362	  0.1122	  0.0949	     nan	  0.0000
 41.0997	 34.3362	  0.1057	  0.0234	     nan	  0.0000
 41.4604	 34.3362	  0.0754	  0.0556	     nan	  0.0000
 41.8211	 34.3362	  0.0860	  0.1068	     nan	  0.0000
 42.1819	 34.3362	  0.1214	  0.0840	     nan	  0.0000
 42.5426	 34.3362	 -0.0101	  0.1421	     nan	  0.0000
 42.9033	 34.3362	  0.0776	  0.1666	     nan	  0.0000
 43.2640	 34.3362	  0.1333	  0.0488	     nan	  0.0000
 43.6247	 34.3362	  0.1084	  0.1011	     nan	  0.0000
 43.9855	 34.3362	  0.0133	  0.1210	     nan	  0.0000
 44.3462	 34.3362	 -0.0703	 -0.0255	     nan	  0.0000
  0.3382	 34.6969	 -0.1136	 -0.1489	     nan	  0.0000
  0.6989	 34.6969	 -0.0781	 -0.0742	     nan	  0.0000
  1.0596	 34.6969	 -0.0477	 -0.0273	     nan	  0.0000
  1.4203	 34.6969	  0.0262	 -0.0037	     nan	  0.0000
  1.7811	 34.6969	  0.1425	  0.0364	     nan	  0.0000
  2.1418	 34.6969	  0.1263	  0.0133	     nan	  0.0000
  2.5025	 34.6969	  0.2690	  0.0558	     nan	  0.0000
  2.8632	 34.6969	  0.1771	  0.1510	     nan	  0.0000
  3.2239	 34.6969	  0.0304	  0.2791	     nan	  0.0000
  3.5847	 34.6969	  0.0175	  0.2351	     nan	  0.0000
  3.9454	 34.6969	  0.0132	  0.2500	     nan	  0.0000
  4.3061	 34.6969	  0.0162	  0.3262	     nan	  0.0000
  4.6668	 34.6969	 -0.0739	  0.3279	     nan	  0.0000
  5.0276	 34.6969	 -0.0070	  0.1205	     nan	  0.0000
  5.3883	 34.6969	 -0.0089	  0.1532	     nan	  0.0000
  5.7490	 34.6969	  0.0667	  0.1268	     nan	  0.0000
  6.1097	 34.6969	 -0.0187	  0.0337	     nan	  0.0000
  6.4704	 34.6969	 -0.0521	  0.0748	     nan	  0.0000
  6.8312	 34.6969	 -0.0021	  0.1047	     nan	  0.0000
  7.1919	 34.6969	  0.0761	  0.1108	     nan	  0.0000
  7.5526	 34.6969	  0.0212	  0.0606	     nan	  0.0000
  7.9133	 34.6969	  0.1217	 -0.0866	     nan	  0.0000
  8.2740	 34.6969	  0.1551	  0.0238	     nan	  0.0000
  8.6348	 34.6969	  0.1938	  0.0698	     nan	  0.0000
  8.9955	 34.6969	  0.1443	  0.2493	     nan	  0.0000
  9.3562	 34.6969	  0.1223	  0.2815	     nan	  0.0000
  9.7169	 34.6969	  0.0497	  0.2788	     nan	  0.0000
 10.0777	 34.6969	  0.0658	  0.4349	     nan	  0.0000
 10.4384	 34.6969	  0.0844	  0.3454	     nan	  0.0000
 10.7991	 34.6969	 -0.0062	  0.2580	     nan	  0.0000
 11.1598	 34.6969	  0.0130	  0.2728	     nan	  0.0000
 11.5205	 34.6969	 -0.0499	  0.2638	     nan	  0.0000
 11.8813	 34.6969	 -0.0180	  0.1727	     nan	  0.0000
 12.2420	 34.6969	  0.0919	  0.1149	     nan	  0.0000
 12.6027	 34.6969	  0.0845	  0.2324	     nan	  0.0000
 12.9634	 34.6969	  0.0431	  0.1884	     nan	  0.0000
 13.3241	 34.6969	 -0.0073	  0.2077	     nan	  0.0000
 13.6849	 34.6969	  0.0232	  0.2333	     nan	  0.0000
 14.0456	 34.6969	 -0.0017	  0.1702	     nan	  0.0000
 14.4063	 34.6969	 -0.0848	  0.1924	     nan	  0.0000
 14.7670	 34.6969	 -0.0326	  0.2774	     nan	  0.0000
 15.1278	 34.6969	  0.0873	  0.2773	     nan	  0.0000
 15.4885	 34.6969	  0.0739	  0.1708	     nan	  0.0000
 15.8492	 34.6969	  0.0052	  0.1963	     nan	  0.0000
 16.2099	 34.6969	  0.0411	  0.3309	     nan	  0.0000
 16.5706	 34.6969	  0.0613	  0.2623	     nan	  0.0000
 16.9314	 34.6969	  0.0212	  0.1603	     nan	  0.0000
 17.2921	 34.6969	  0.0164	  0.3239	     nan	  0.0000
 17.6528	 34.6969	  0.0296	  0.2036	     nan	  0.0000
 18.0135	 34.6969	  0.0467	 -0.0042	     nan	  0.0000
 18.3742	 34.6969	  0.0281	 -0.0134	     nan	  0.0000
 18.7350	 34.6969	  0.0188	  0.0857	     nan	  0.0000
 19.0957	 34.6969	  0.0505	  0.0609	     nan	  0.0000
 19.4564	 34.6969	 -0.0436	  0.0736	     nan	  0.0000
 19.8171	 34.6969	 -0.0758	  0.0879	     nan	  0.0000
 20.1779	 34.6969	 -0.0194	  0.1324	     nan	  0.0000
 20.5386	 34.6969	 -0.0098	  0.1944	     nan	  0.0000
 20.8993	 34.6969	 -0.0261	 -0.0011	     nan	  0.0000
 21.2600	 34.6969	  0.0330	  0.0509	     nan	  0.0000
 21.6207	 34.6969	  0.0059	  0.0418	     nan	  0.0000
 21.9815	 34.6969	  0.0024	  0.0695	     nan	  0.0000
 22.3422	 34.6969	 -0.0061	  0.1464	     nan	  0.0000
 22.7029	 34.6969	 -0.0979	  0.0734	     nan	  0.0000
 23.0636	 34.6969	 -0.0646	 -0.0085	     nan	  0.0000
 23.4243	 34.6969	 -0.1069	 -0.0517	     nan	  0.0000
 23.7851	 34.6969	 -0.0735	  0.0537	     nan	  0.0000
 24.1458	 34.6969	 -0.0505	  0.0882	     nan	  0.0000
 24.5065	 34.6969	 -0.0342	  0.0169	     nan	  0.0000
 24.8672	 34.6969	 -0.0475	  0.0130	     nan	  0.0000
 25.2280	 34.6969	 -0.0125	  0.0317	     nan	  0.0000
 25.5887	 34.6969	 -0.0195	  0.0076	     nan	  0.0000
 25.9494	 34.6969	 -0.0904	 -0.0202	     nan	  0.0000
 26.3101	 34.6969	 -0.0296	 -0.0234	     nan	  0.0000
 26.6708	 34.6969	 -0.0229	 -0.0267	     nan	  0.0000
 27.0316	 34.6969	 -0.0037	  0.0326	     nan	  0.0000
 27.3923	 34.6969	  0.0405	  0.0889	     nan	  0.0000
 27.7530	 34.6969	  0.0056	  0.0379	     nan	  0.0000
 28.1137	 34.6969	  0.0059	  0.0055	     nan	  0.0000
 28.4744	 34.6969	  0.0439	 -0.0270	     nan	  0.0000
 28.8352	 34.6969	  0.1024	 -0.0433	     nan	  0.0000
 29.1959	 34.6969	  0.1104	  0.0628	     nan	  0.0000
 29.5566	 34.6969	  0.0683	  0.0805	     nan	  0.0000
 29.9173	 34.6969	  0.0728	 -0.0041	     nan	  0.0000
 30.2781	 34.6969	  0.1942	  0.0122	     nan	  0.0000
 30.6388	 34.6969	  0.2476	  0.1228	     nan	  0.0000
 30.9995	 34.6969	  0.0863	  0.1724	     nan	  0.0000
 31.3602	 34.6969	  0.1043	  0.1318	     nan	  0.0000
 31.7209	 34.6969	  0.0674	  0.0354	     nan	  0.0000
 32.0817	 34.6969	  0.0278	 -0.0151	     nan	  0.0000
 32.4424	 34.6969	  0.0859	  0.0088	     nan	  0.0000
 32.8031	 34.6969	  0.1338	  0.1031	     nan	  0.0000
 33.1638	 34.6969	  0.1041	  0.1458	     nan	  0.0000
 33.5245	 34.6969	  0.0511	  0.1251	     nan	  0.0000
 33.8853	 34.6969	  0.0025	  0.2720	     nan	  0.0000
 34.2460	 34.6969	  0.0316	  0.3291	     nan	  0.0000
 34.6067	 34.6969	  0.0649	  0.1610	     nan	  0.0000
 34.9674	 34.6969	  0.0115	  0.2115	     nan	  0.0000
 35.3282	 34.6969	 -0.0979	  0.3892	     nan	  0.0000
 35.6889	 34.6969	 -0.0558	  0.2094	     nan	  0.0000
 36.0496	 34.6969	  0.0844	  0.0876	     nan	  0.0000
 36.4103	 34.6969	  0.0998	  0.0884	     nan	  0.0000
 36.7710	 34.6969	  0.0405	  0.1127	     nan	  0.0000
 37.1318	 34.6969	  0.0444	  0.1512	     nan	  0.0000
 37.4925	 34.6969	 -0.0056	  0.1468	     nan	  0.0000
 37.8532	 34.6969	 -0.0107	  0.0914	     nan	  0.0000
 38.2139	 34.6969	  0.0309	  0.0520	     nan	  0.0000
 38.5746	 34.6969	 -0.0213	  0.0477	     nan	  0.0000
 38.9354	 34.6969	 -0.0114	  0.0435	     nan	  0.0000
 39.2961	 34.6969	  0.0160	  0.0414	     nan	  0.0000
 39.6568	 34.6969	  0.0063	  0.0242	     nan	  0.0000
 40.0175	 34.6969	  0.0992	  0.0691	     nan	  0.0000
 40.3783	 34.6969	  0.1439	  0.1067	     nan	  0.0000
 40.7390	 34.6969	  0.1450	  0.0543	     nan	  0.0000
 41.0997	 34.6969	  0.0804	  0.0022	     nan	  0.0000
 41.4604	 34.6969	  0.0876	  0.0214	     nan	  0.0000
 41.8211	 34.6969	  0.1204	  0.0445	     nan	  0.0000
 42.1819	 34.6969	  0.1342	  0.0413	     nan	  0.0000
 42.5426	 34.6969	  0.0599	  0.0360	     nan	  0.0000
 42.9033	 34.6969	  0.0130	 -0.0209	     nan	  0.0000
 43.2640	 34.6969	  0.0765	  0.0160	     nan	  0.0000
 43.6247	 34.6969	  0.1182	  0.1166	     nan	  0.0000
 43.9855	 34.6969	  0.0118	  0.1530	     nan	  0.0000
 44.3462	 34.6969	 -0.0485	  0.1461	     nan	  0.0000
  0.3382	 35.0576	  0.0163	  0.0086	     nan	  0.0000
  0.6989	 35.0576	  0.0075	 -0.0265	     nan	  0.0000
  1.0596	 35.0576	 -0.0340	  0.0364	     nan	  0.0000
  1.4203	 35.0576	  0.0172	  0.0450	     nan	  0.0000
  1.7811	 35.0576	  0.0939	  0.0079	     nan	  0.0000
  2.1418	 35.0576	  0.0860	  0.0738	     nan	  0.0000
  2.5025	 35.0576	  0.0798	  0.1459	     nan	  0.0000
  2.8632	 35.0576	  0.1300	  0.2292	     nan	  0.0000
  3.2239	 35.0576	  0.0549	  0.2755	     nan	  0.0000
  3.5847	 35.0576	  0.0256	  0.2671	     nan	  0.0000
  3.9454	 35.0576	  0.0239	  0.3362	     nan	  0.0000
  4.3061	 35.0576	  0.0331	  0.3501	     nan	  0.0000
  4.6668	 35.0576	 -0.0710	  0.2655	     nan	  0.0000
  5.0276	 35.0576	  0.0020	  0.1319	     nan	  0.0000
  5.3883	 35.0576	 -0.0200	  0.0600	     nan	  0.0000
  5.7490	 35.0576	  0.0486	 -0.0058	     nan	  0.0000
  6.1097	 35.0576	 -0.0807	  0.0445	     nan	  0.0000
  6.4704	 35.0576	 -0.0881	  0.0797	     nan	  0.0000
  6.8312	 35.0576	 -0.0197	  0.0696	     nan	  0.0000
  7.1919	 35.0576	  0.0770	  0.0426	     nan	  0.0000
  7.5526	 35.0576	  0.1021	  0.0001	     nan	  0.0000
  7.9133	 35.0576	  0.1567	 -0.0162	     nan	  0.0000
  8.2740	 35.0576	  0.0884	  0.0831	     nan	  0.0000
  8.6348	 35.0576	  0.0903	  0.1585	     nan	  0.0000
  8.9955	 35.0576	  0.1179	  0.3308	     nan	  0.0000
  9.3562	 35.0576	  0.1034	  0.1667	     nan	  0.0000
  9.7169	 35.0576	  0.1108	  0.1317	     nan	  0.0000
 10.0777	 35.0576	  0.0680	  0.2295	     nan	  0.0000
 10.4384	 35.0576	  0.0323	  0.1327	     nan	  0.0000
 10.7991	 35.0576	  0.0498	  0.2388	     nan	  0.0000
 11.1598	 35.0576	 -0.0235	  0.2330	     nan	  0.0000
 11.5205	 35.0576	 -0.0295	  0.1958	     nan	  0.0000
 11.8813	 35.0576	  0.0004	  0.2701	     nan	  0.0000
 12.2420	 35.0576	  0.0514	  0.3506	     nan	  0.0000
 12.6027	 35.0576	  0.0014	  0.1925	     nan	  0.0000
 12.9634	 35.0576	 -0.0567	  0.1420	     nan	  0.0000
 13.3241	 35.0576	 -0.0653	  0.1966	     nan	  0.0000
 13.6849	 35.0576	 -0.0266	  0.1644	     nan	  0.0000
 14.0456	 35.0576	 -0.0332	  0.2709	     nan	  0.0000
 14.4063	 35.0576	 -0.0799	  0.2182	     nan	  0.0000
 14.7670	 35.0576	  0.1404	  0.0562	     nan	  0.0000
 15.1278	 35.0576	  0.1583	  0.1198	     nan	  0.0000
 15.4885	 35.0576	  0.0847	  0.2503	     nan	  0.0000
 15.8492	 35.0576	  0.0014	  0.2141	     nan	  0.0000
 16.2099	 35.0576	  0.0493	  0.0718	     nan	  0.0000
 16.5706	 35.0576	  0.0468	  0.0589	     nan	  0.0000
 16.9314	 35.0576	  0.0827	  0.0539	     nan	  0.0000
 17.2921	 35.0576	  0.0625	  0.1140	     nan	  0.0000
 17.6528	 35.0576	  0.0867	  0.0997	     nan	  0.0000
 18.0135	 35.0576	  0.0815	  0.0451	     nan	  0.0000
 18.3742	 35.0576	  0.0071	  0.0439	     nan	  0.0000
 18.7350	 35.0576	  0.0085	  0.0950	     nan	  0.0000
 19.0957	 35.0576	  0.1111	  0.1296	     nan	  0.0000
 19.4564	 35.0576	 -0.0108	  0.1025	     nan	  0.0000
 19.8171	 35.0576	 -0.0760	  0.0788	     nan	  0.0000
 20.1779	 35.0576	 -0.0121	  0.1200	     nan	  0.0000
 20.5386	 35.0576	 -0.0103	  0.1798	     nan	  0.0000
 20.8993	 35.0576	 -0.0526	  0.0599	     nan	  0.0000
 21.2600	 35.0576	 -0.0304	  0.1005	     nan	  0.0000
 21.6207	 35.0576	  0.0182	  0.1293	     nan	  0.0000
 21.9815	 35.0576	 -0.0371	  0.0790	     nan	  0.0000
 22.3422	 35.0576	  0.0001	  0.1013	     nan	  0.0000
 22.7029	 35.0576	 -0.1366	  0.0760	     nan	  0.0000
 23.0636	 35.0576	 -0.1198	 -0.0158	     nan	  0.0000
 23.4243	 35.0576	 -0.1323	 -0.0449	     nan	  0.0000
 23.7851	 35.0576	 -0.0513	  0.0635	     nan	  0.0000
 24.1458	 35.0576	 -0.0458	  0.1063	     nan	  0.0000
 24.5065	 35.0576	 -0.0238	  0.0492	     nan	  0.0000
 24.8672	 35.0576	  0.0087	  0.0664	     nan	  0.0000
 25.2280	 35.0576	  0.0306	  0.0433	     nan	  0.0000
 25.5887	 35.0576	 -0.0089	  0.0092	     nan	  0.0000
 25.9494	 35.0576	 -0.0546	  0.0281	     nan	  0.0000
 26.3101	 35.0576	 -0.0245	  0.0291	     nan	  0.0000
 26.6708	 35.0576	  0.0494	 -0.0072	     nan	  0.0000
 27.0316	 35.0576	  0.0226	 -0.0024	     nan	  0.0000
 27.3923	 35.0576	 -0.0068	  0.0179	     nan	  0.0000
 27.7530	 35.0576	 -0.0141	  0.0089	     nan	  0.0000
 28.1137	 35.0576	  0.0046	  0.0220	     nan	  0.0000
 28.4744	 35.0576	  0.0453	  0.0051	     nan	  0.0000
 28.8352	 35.0576	  0.0624	 -0.0117	     nan	  0.0000
 29.1959	 35.0576	  0.0945	  0.0376	     nan	  0.0000
 29.5566	 35.0576	  0.0930	  0.0561	     nan	  0.0000
 29.9173	 35.0576	  0.0717	  0.0367	     nan	  0.0000
 30.2781	 35.0576	  0.1226	  0.0187	     nan	  0.0000
 30.6388	 35.0576	  0.1990	  0.0220	     nan	  0.0000
 30.9995	 35.0576	  0.0590	 -0.0095	     nan	  0.0000
 31.3602	 35.0576	  0.0236	  0.0173	     nan	  0.0000
 31.7209	 35.0576	  0.0130	  0.1071	     nan	  0.0000
 32.0817	 35.0576	  0.0088	  0.0881	     nan	  0.0000
 32.4424	 35.0576	  0.0584	  0.0294	     nan	  0.0000
 32.8031	 35.0576	  0.1605	  0.0600	     nan	  0.0000
 33.1638	 35.0576	  0.1152	  0.1305	     nan	  0.0000
 33.5245	 35.0576	  0.1200	  0.1447	     nan	  0.0000
 33.8853	 35.0576	  0.1687	  0.0941	     nan	  0.0000
 34.2460	 35.0576	  0.0947	 -0.0087	     nan	  0.0000
 34.6067	 35.0576	  0.0931	  0.0196	     nan	  0.0000
 34.9674	 35.0576	  0.0169	  0.0985	     nan	  0.0000
 35.3282	 35.0576	 -0.0206	  0.1553	     nan	  0.0000
 35.6889	 35.0576	 -0.0314	  0.1256	     nan	  0.0000
 36.0496	 35.0576	  0.0938	  0.1046	     nan	  0.0000
 36.4103	 35.0576	  0.1058	  0.0549	     nan	  0.0000
 36.7710	 35.0576	  0.0579	  0.0568	     nan	  0.0000
 37.1318	 35.0576	  0.0617	  0.1132	     nan	  0.0000
 37.4925	 35.0576	  0.0382	  0.0694	     nan	  0.0000
 37.8532	 35.0576	  0.0029	  0.0160	     nan	  0.0000
 38.2139	 35.0576	  0.0047	  0.0577	     nan	  0.0000
 38.5746	 35.0576	  0.0482	  0.0437	     nan	  0.0000
 38.9354	 35.0576	  0.0480	  0.0450	     nan	  0.0000
 39.2961	 35.0576	  0.0139	  0.0332	     nan	  0.0000
 39.6568	 35.0576	  0.0017	 -0.0051	     nan	  0.0000
 40.0175	 35.0576	  0.1382	  0.0084	     nan	  0.0000
 40.3783	 35.0576	  0.2210	  0.0467	     nan	  0.0000
 40.7390	 35.0576	  0.1756	  0.0490	     nan	  0.0000
 41.0997	 35.0576	  0.1240	  0.0794	     nan	  0.0000
 41.4604	 35.0576	  0.0808	  0.0878	     nan	  0.0000
 41.8211	 35.0576	  0.1002	  0.0737	     nan	  0.0000
 42.1819	 35.0576	  0.0570	  0.0652	     nan	  0.0000
 42.5426	 35.0576	  0.0453	  0.0698	     nan	  0.0000
 42.9033	 35.0576	  0.0416	  0.0446	     nan	  0.0000
 43.2640	 35.0576	  0.0647	  0.0684	     nan	  0.0000
 43.6247	 35.0576	  0.0671	  0.1732	     nan	  0.0000
 43.9855	 35.0576	  0.0724	  0.1262	     nan	  0.0000
 44.3462	 35.0576	  0.1143	  0.0891	     nan	  0.0000
  0.3382	 35.4183	  0.1090	  0.2666	     nan	  0.0000
  0.6989	 35.4183	  0.0193	  0.1912	     nan	  0.0000
  1.0596	 35.4183	 -0.0066	  0.1797	     nan	  0.0000
  1.4203	 35.4183	  0.0622	  0.0565	     nan	  0.0000
  1.7811	 35.4183	  0.1475	  0.0357	     nan	  0.0000
  2.1418	 35.4183	  0.0891	  0.2729	     nan	  0.0000
  2.5025	 35.4183	  0.1367	  0.2813	     nan	  0.0000
  2.8632	 35.4183	  0.1020	  0.1984	     nan	  0.0000
  3.2239	 35.4183	  0.1267	  0.2634	     nan	  0.0000
  3.5847	 35.4183	  0.1252	  0.2448	     nan	  0.0000
  3.9454	 35.4183	 -0.0327	  0.2123	     nan	  0.0000
  4.3061	 35.4183	  0.0054	  0.3049	     nan	  0.0000
  4.6668	 35.4183	 -0.0852	  0.2924	     nan	  0.0000
  5.0276	 35.4183	 -0.1494	  0.2388	     nan	  0.0000
  5.3883	 35.4183	  0.0312	  0.1159	     nan	  0.0000
  5.7490	 35.4183	  0.0197	 -0.0221	     nan	  0.0000
  6.1097	 35.4183	 -0.0730	  0.0831	     nan	  0.0000
