# x	y	u	v	s2n	mask
 14.4063	 43.3542	  0.0039	 -0.0191	     nan	  0.0000
 14.7670	 43.3542	  0.0344	  0.0077	     nan	  0.0000
 15.1278	 43.3542	  0.0395	  0.0370	     nan	  0.0000
 15.4885	 43.3542	  0.0837	 -0.0179	     nan	  0.0000
 15.8492	 43.3542	  0.0811	 -0.0240	     nan	  0.0000
 16.2099	 43.3542	  0.0591	 -0.0048	     nan	  0.0000
 16.5706	 43.3542	  0.1382	 -0.0008	     nan	  0.0000
 16.9314	 43.3542	  0.1037	  0.0455	     nan	  0.0000
 17.2921	 43.3542	  0.0600	  0.0076	     nan	  0.0000
 17.6528	 43.3542	  0.0524	 -0.0404	     nan	  0.0000
 18.0135	 43.3542	  0.0570	 -0.0264	     nan	  0.0000
 18.3742	 43.3542	 -0.0079	  0.0198	     nan	  0.0000
 18.7350	 43.3542	  0.0006	  0.0545	     nan	  0.0000
 19.0957	 43.3542	  0.0461	  0.0657	     nan	  0.0000
 19.4564	 43.3542	  0.0554	  0.0790	     nan	  0.0000
 19.8171	 43.3542	  0.0878	  0.0434	     nan	  0.0000
 20.1779	 43.3542	  0.0185	  0.0192	     nan	  0.0000
 20.5386	 43.3542	 -0.0091	  0.0226	     nan	  0.0000
 20.8993	 43.3542	  0.0549	  0.0478	     nan	  0.0000
 21.2600	 43.3542	  0.0612	 -0.0038	     nan	  0.0000
 21.6207	 43.3542	 -0.0870	 -0.0927	     nan	  0.0000
 21.9815	 43.3542	 -0.0895	 -0.0135	     nan	  0.0000
 22.3422	 43.3542	  0.1144	  0.0466	     nan	  0.0000
 22.7029	 43.3542	  0.1193	  0.0559	     nan	  0.0000
 23.0636	 43.3542	  0.0357	  0.0247	     nan	  0.0000
 23.4243	 43.3542	 -0.0181	  0.0296	     nan	  0.0000
 23.7851	 43.3542	  0.0462	  0.0407	     nan	  0.0000
 24.1458	 43.3542	 -0.0038	 -0.0252	     nan	  0.0000
 24.5065	 43.3542	 -0.0047	  0.0502	     nan	  0.0000
 24.8672	 43.3542	  0.0257	  0.0680	     nan	  0.0000
 25.2280	 43.3542	  0.0505	 -0.0086	     nan	  0.0000
 25.5887	 43.3542	  0.0445	 -0.0351	     nan	  0.0000
 25.9494	 43.3542	  0.0699	  0.0081	     nan	  0.0000
 26.3101	 43.3542	  0.0892	  0.0387	     nan	  0.0000
 26.6708	 43.3542	  0.0880	  0.0148	     nan	  0.0000
 27.0316	 43.3542	  0.1082	  0.0422	     nan	  0.0000
 27.3923	 43.3542	  0.0980	  0.0475	     nan	  0.0000
 27.7530	 43.3542	  0.0749	  0.0509	     nan	  0.0000
 28.1137	 43.3542	  0.0555	  0.0193	     nan	  0.0000
 28.4744	 43.3542	  0.0519	 -0.0016	     nan	  0.0000
 28.8352	 43.3542	  0.0185	 -0.0594	     nan	  0.0000
 29.1959	 43.3542	  0.0420	 -0.0587	     nan	  0.0000
 29.5566	 43.3542	  0.1108	 -0.0127	     nan	  0.0000
 29.9173	 43.3542	  0.1164	  0.0118	     nan	  0.0000
 30.2781	 43.3542	  0.0545	  0.0099	     nan	  0.0000
 30.6388	 43.3542	  0.0835	  0.0502	     nan	  0.0000
 30.9995	 43.3542	  0.0169	  0.0429	     nan	  0.0000
 31.3602	 43.3542	 -0.0126	  0.0025	     nan	  0.0000
 31.7209	 43.3542	  0.0957	  0.0122	     nan	  0.0000
 32.0817	 43.3542	  0.0992	  0.0387	     nan	  0.0000
 32.4424	 43.3542	  0.0866	  0.0501	     nan	  0.0000
 32.8031	 43.3542	  0.0802	  0.0844	     nan	  0.0000
 33.1638	 43.3542	  0.0552	  0.1141	     nan	  0.0000
 33.5245	 43.3542	  0.0653	  0.0120	     nan	  0.0000
 33.8853	 43.3542	  0.0499	  0.0045	     nan	  0.0000
 34.2460	 43.3542	  0.0756	 -0.0059	     nan	  0.0000
 34.6067	 43.3542	  0.0842	 -0.0569	     nan	  0.0000
 34.9674	 43.3542	  0.0239	 -0.0025	     nan	  0.0000
 35.3282	 43.3542	  0.0101	  0.0664	     nan	  0.0000
 35.6889	 43.3542	  0.0495	  0.0747	     nan	  0.0000
 36.0496	 43.3542	 -0.0169	  0.0164	     nan	  0.0000
 36.4103	 43.3542	  0.0065	 -0.0097	     nan	  0.0000
 36.7710	 43.3542	  0.0423	 -0.0035	     nan	  0.0000
 37.1318	 43.3542	  0.0058	 -0.0090	     nan	  0.0000
 37.4925	 43.3542	 -0.0110	  0.0037	     nan	  0.0000
 37.8532	 43.3542	  0.0516	  0.0271	     nan	  0.0000
 38.2139	 43.3542	  0.0471	  0.0414	     nan	  0.0000
 38.5746	 43.3542	 -0.0338	  0.0129	     nan	  0.0000
 38.9354	 43.3542	 -0.0450	 -0.0094	     nan	  0.0000
 39.2961	 43.3542	 -0.0411	  0.0252	     nan	  0.0000
 39.6568	 43.3542	 -0.0778	  0.0188	     nan	  0.0000
 40.0175	 43.3542	 -0.0104	  0.0219	     nan	  0.0000
 40.3783	 43.3542	  0.0324	  0.0501	     nan	  0.0000
 40.7390	 43.3542	  0.1058	  0.0332	     nan	  0.0000
 41.0997	 43.3542	  0.0297	  0.0297	     nan	  0.0000
 41.4604	 43.3542	  0.0573	  0.0092	     nan	  0.0000
 41.8211	 43.3542	  0.0225	  0.0083	     nan	  0.0000
 42.1819	 43.3542	 -0.0343	  0.0794	     nan	  0.0000
 42.5426	 43.3542	  0.0543	  0.0370	     nan	  0.0000
 42.9033	 43.3542	  0.0993	  0.0149	     nan	  0.0000
 43.2640	 43.3542	  0.1182	  0.0419	     nan	  0.0000
 43.6247	 43.3542	 -0.0075	  0.0241	     nan	  0.0000
 43.9855	 43.3542	  0.0329	 -0.0004	     nan	  0.0000
 44.3462	 43.3542	  0.0002	 -0.0035	     nan	  0.0000
  0.3382	 43.7149	  0.0587	  0.1483	     nan	  0.0000
  0.6989	 43.7149	  0.0394	  0.0707	     nan	  0.0000
  1.0596	 43.7149	  0.0491	  0.0687	     nan	  0.0000
  1.4203	 43.7149	 -0.0323	  0.0485	     nan	  0.0000
  1.7811	 43.7149	  0.0148	 -0.0055	     nan	  0.0000
  2.1418	 43.7149	  0.0386	  0.0578	     nan	  0.0000
  2.5025	 43.7149	 -0.0391	  0.1507	     nan	  0.0000
  2.8632	 43.7149	  0.0205	  0.0865	     nan	  0.0000
  3.2239	 43.7149	  0.1198	  0.0155	     nan	  0.0000
  3.5847	 43.7149	  0.0727	  0.0845	     nan	  0.0000
  3.9454	 43.7149	  0.0142	  0.0520	     nan	  0.0000
  4.3061	 43.7149	  0.1626	  0.0269	     nan	  0.0000
  4.6668	 43.7149	  0.0881	 -0.0425	     nan	  0.0000
  5.0276	 43.7149	 -0.0146	  0.0560	     nan	  0.0000
  5.3883	 43.7149	  0.1339	  0.1493	     nan	  0.0000
  5.7490	 43.7149	  0.1841	  0.1343	     nan	  0.0000
  6.1097	 43.7149	  0.1220	  0.1439	     nan	  0.0000
  6.4704	 43.7149	  0.0306	  0.0575	     nan	  0.0000
  6.8312	 43.7149	  0.0450	  0.0056	     nan	  0.0000
  7.1919	 43.7149	  0.0109	 -0.0537	     nan	  0.0000
  7.5526	 43.7149	  0.1238	  0.0456	     nan	  0.0000
  7.9133	 43.7149	  0.0579	  0.0504	     nan	  0.0000
  8.2740	 43.7149	 -0.0187	 -0.0231	     nan	  0.0000
  8.6348	 43.7149	  0.0815	 -0.0049	     nan	  0.0000
  8.9955	 43.7149	  0.1601	  0.0822	     nan	  0.0000
  9.3562	 43.7149	  0.1085	  0.0921	     nan	  0.0000
  9.7169	 43.7149	 -0.0384	  0.0836	     nan	  0.0000
 10.0777	 43.7149	  0.0110	  0.1132	     nan	  0.0000
 10.4384	 43.7149	  0.1304	  0.0254	     nan	  0.0000
 10.7991	 43.7149	  0.1142	  0.0297	     nan	  0.0000
 11.1598	 43.7149	  0.0596	  0.0392	     nan	  0.0000
 11.5205	 43.7149	 -0.0097	 -0.0263	     nan	  0.0000
 11.8813	 43.7149	 -0.0332	 -0.0651	     nan	  0.0000
 12.2420	 43.7149	 -0.0554	 -0.0503	     nan	  0.0000
 12.6027	 43.7149	 -0.0380	  0.0535	     nan	  0.0000
 12.9634	 43.7149	 -0.0661	  0.0544	     nan	  0.0000
 13.3241	 43.7149	  0.0309	  0.0158	     nan	  0.0000
 13.6849	 43.7149	  0.1355	  0.0067	     nan	  0.0000
 14.0456	 43.7149	  0.0592	  0.0056	     nan	  0.0000
 14.4063	 43.7149	  0.0502	  0.0483	     nan	  0.0000
 14.7670	 43.7149	  0.0325	  0.0278	     nan	  0.0000
 15.1278	 43.7149	  0.0141	 -0.0091	     nan	  0.0000
 15.4885	 43.7149	  0.1132	  0.0011	     nan	  0.0000
 15.8492	 43.7149	  0.0146	  0.0116	     nan	  0.0000
 16.2099	 43.7149	 -0.0505	  0.0069	     nan	  0.0000
 16.5706	 43.7149	  0.0401	 -0.0006	     nan	  0.0000
 16.9314	 43.7149	  0.0130	  0.0173	     nan	  0.0000
 17.2921	 43.7149	  0.0235	 -0.0126	     nan	  0.0000
 17.6528	 43.7149	 -0.0422	 -0.0291	     nan	  0.0000
 18.0135	 43.7149	  0.0325	  0.0010	     nan	  0.0000
 18.3742	 43.7149	  0.0207	 -0.0035	     nan	  0.0000
 18.7350	 43.7149	  0.0452	 -0.0109	     nan	  0.0000
 19.0957	 43.7149	  0.0776	 -0.0845	     nan	  0.0000
 19.4564	 43.7149	  0.0665	 -0.0876	     nan	  0.0000
 19.8171	 43.7149	  0.0421	 -0.0493	     nan	  0.0000
 20.1779	 43.7149	  0.0237	 -0.0368	     nan	  0.0000
 20.5386	 43.7149	 -0.0313	 -0.0175	     nan	  0.0000
 20.8993	 43.7149	  0.0410	 -0.0517	     nan	  0.0000
 21.2600	 43.7149	  0.1189	 -0.0655	     nan	  0.0000
 21.6207	 43.7149	 -0.0005	 -0.0030	     nan	  0.0000
 21.9815	 43.7149	 -0.0594	 -0.0010	     nan	  0.0000
 22.3422	 43.7149	  0.1407	  0.0044	     nan	  0.0000
 22.7029	 43.7149	  0.1552	  0.0187	     nan	  0.0000
 23.0636	 43.7149	  0.0843	 -0.0030	     nan	  0.0000
 23.4243	 43.7149	  0.0205	  0.0187	     nan	  0.0000
 23.7851	 43.7149	 -0.0230	 -0.0190	     nan	  0.0000
 24.1458	 43.7149	 -0.0443	 -0.0346	     nan	  0.0000
 24.5065	 43.7149	 -0.0294	  0.0109	     nan	  0.0000
 24.8672	 43.7149	 -0.0659	 -0.0247	     nan	  0.0000
 25.2280	 43.7149	  0.0079	 -0.0221	     nan	  0.0000
 25.5887	 43.7149	  0.0083	 -0.0017	     nan	  0.0000
 25.9494	 43.7149	  0.0569	 -0.0120	     nan	  0.0000
 26.3101	 43.7149	  0.0948	  0.0195	     nan	  0.0000
 26.6708	 43.7149	  0.1145	  0.0316	     nan	  0.0000
 27.0316	 43.7149	  0.0791	  0.0169	     nan	  0.0000
 27.3923	 43.7149	  0.0201	  0.0091	     nan	  0.0000
 27.7530	 43.7149	  0.0220	  0.0191	     nan	  0.0000
 28.1137	 43.7149	  0.0121	  0.0370	     nan	  0.0000
 28.4744	 43.7149	 -0.0053	  0.0097	     nan	  0.0000
 28.8352	 43.7149	 -0.0243	 -0.0307	     nan	  0.0000
 29.1959	 43.7149	  0.0203	 -0.0584	     nan	  0.0000
 29.5566	 43.7149	  0.1535	 -0.0313	     nan	  0.0000
 29.9173	 43.7149	  0.1257	  0.0066	     nan	  0.0000
 30.2781	 43.7149	  0.0559	  0.0117	     nan	  0.0000
 30.6388	 43.7149	  0.0375	  0.0275	     nan	  0.0000
 30.9995	 43.7149	 -0.0143	  0.0218	     nan	  0.0000
 31.3602	 43.7149	 -0.0425	 -0.0269	     nan	  0.0000
 31.7209	 43.7149	  0.0600	  0.0280	     nan	  0.0000
 32.0817	 43.7149	  0.1067	  0.0688	     nan	  0.0000
 32.4424	 43.7149	  0.0656	  0.0084	     nan	  0.0000
 32.8031	 43.7149	  0.0380	  0.0229	     nan	  0.0000
 33.1638	 43.7149	  0.0418	  0.0199	     nan	  0.0000
 33.5245	 43.7149	  0.0711	 -0.0005	     nan	  0.0000
 33.8853	 43.7149	  0.0977	  0.0085	     nan	  0.0000
 34.2460	 43.7149	  0.0285	 -0.0503	     nan	  0.0000
 34.6067	 43.7149	  0.0253	 -0.1188	     nan	  0.0000
 34.9674	 43.7149	  0.0249	 -0.0586	     nan	  0.0000
 35.3282	 43.7149	  0.0016	  0.0184	     nan	  0.0000
 35.6889	 43.7149	 -0.0041	  0.0107	     nan	  0.0000
 36.0496	 43.7149	  0.0151	  0.0218	     nan	  0.0000
 36.4103	 43.7149	  0.0373	  0.0040	     nan	  0.0000
 36.7710	 43.7149	  0.0557	 -0.0350	     nan	  0.0000
 37.1318	 43.7149	  0.0548	  0.0123	     nan	  0.0000
 37.4925	 43.7149	  0.0063	  0.0796	     nan	  0.0000
 37.8532	 43.7149	  0.0564	 -0.0136	     nan	  0.0000
 38.2139	 43.7149	  0.0633	  0.0097	     nan	  0.0000
 38.5746	 43.7149	  0.0009	  0.0390	     nan	  0.0000
 38.9354	 43.7149	 -0.0469	  0.0074	     nan	  0.0000
 39.2961	 43.7149	 -0.0877	  0.0291	     nan	  0.0000
 39.6568	 43.7149	 -0.0868	  0.0196	     nan	  0.0000
 40.0175	 43.7149	  0.0420	  0.0052	     nan	  0.0000
 40.3783	 43.7149	  0.0478	  0.0329	     nan	  0.0000
 40.7390	 43.7149	  0.0641	  0.0020	     nan	  0.0000
 41.0997	 43.7149	 -0.0075	  0.0324	     nan	  0.0000
 41.4604	 43.7149	  0.0090	  0.0119	     nan	  0.0000
 41.8211	 43.7149	  0.0674	 -0.0014	     nan	  0.0000
 42.1819	 43.7149	  0.1069	  0.0406	     nan	  0.0000
 42.5426	 43.7149	  0.1218	 -0.0114	     nan	  0.0000
 42.9033	 43.7149	  0.0403	  0.0360	     nan	  0.0000
 43.2640	 43.7149	  0.0411	  0.1156	     nan	  0.0000
 43.6247	 43.7149	  0.0375	  0.0100	     nan	  0.0000
 43.9855	 43.7149	  0.0434	 -0.0183	     nan	  0.0000
 44.3462	 43.7149	 -0.0798	  0.0200	     nan	  0.0000
  0.3382	 44.0757	  0.0947	  0.1341	     nan	  0.0000
  0.6989	 44.0757	  0.0630	  0.1019	     nan	  0.0000
  1.0596	 44.0757	  0.0542	  0.1342	     nan	  0.0000
  1.4203	 44.0757	  0.0879	  0.1095	     nan	  0.0000
  1.7811	 44.0757	  0.0741	  0.0318	     nan	  0.0000
  2.1418	 44.0757	 -0.0079	  0.0651	     nan	  0.0000
  2.5025	 44.0757	 -0.0481	  0.1457	     nan	  0.0000
  2.8632	 44.0757	 -0.0430	  0.0393	     nan	  0.0000
  3.2239	 44.0757	 -0.0732	 -0.0478	     nan	  0.0000
  3.5847	 44.0757	  0.0381	  0.0186	     nan	  0.0000
  3.9454	 44.0757	  0.1206	  0.0458	     nan	  0.0000
  4.3061	 44.0757	  0.0980	  0.0409	     nan	  0.0000
  4.6668	 44.0757	  0.0068	  0.0259	     nan	  0.0000
  5.0276	 44.0757	 -0.0423	  0.0675	     nan	  0.0000
  5.3883	 44.0757	 -0.0571	  0.0760	     nan	  0.0000
  5.7490	 44.0757	  0.0583	  0.0328	     nan	  0.0000
  6.1097	 44.0757	  0.1110	  0.0640	     nan	  0.0000
  6.4704	 44.0757	  0.0451	  0.0713	     nan	  0.0000
  6.8312	 44.0757	  0.0374	  0.0922	     nan	  0.0000
  7.1919	 44.0757	  0.0746	  0.0624	     nan	  0.0000
  7.5526	 44.0757	  0.1000	  0.0559	     nan	  0.0000
  7.9133	 44.0757	  0.1016	  0.0728	     nan	  0.0000
  8.2740	 44.0757	 -0.0221	 -0.0075	     nan	  0.0000
  8.6348	 44.0757	 -0.0587	 -0.0466	     nan	  0.0000
  8.9955	 44.0757	  0.0567	  0.0533	     nan	  0.0000
  9.3562	 44.0757	  0.0687	  0.0902	     nan	  0.0000
  9.7169	 44.0757	  0.0312	  0.0629	     nan	  0.0000
 10.0777	 44.0757	  0.0235	  0.0599	     nan	  0.0000
 10.4384	 44.0757	  0.0619	  0.0612	     nan	  0.0000
 10.7991	 44.0757	  0.1534	  0.0959	     nan	  0.0000
 11.1598	 44.0757	  0.1216	  0.0349	     nan	  0.0000
 11.5205	 44.0757	 -0.0079	 -0.0315	     nan	  0.0000
 11.8813	 44.0757	  0.0046	  0.0145	     nan	  0.0000
 12.2420	 44.0757	 -0.0221	  0.0450	     nan	  0.0000
 12.6027	 44.0757	 -0.0048	  0.0894	     nan	  0.0000
 12.9634	 44.0757	 -0.0922	  0.0478	     nan	  0.0000
 13.3241	 44.0757	  0.0034	  0.0024	     nan	  0.0000
 13.6849	 44.0757	  0.1314	 -0.0319	     nan	  0.0000
 14.0456	 44.0757	  0.0636	 -0.0593	     nan	  0.0000
 14.4063	 44.0757	  0.0462	  0.0269	     nan	  0.0000
 14.7670	 44.0757	  0.0544	  0.0317	     nan	  0.0000
 15.1278	 44.0757	  0.0565	  0.0397	     nan	  0.0000
 15.4885	 44.0757	  0.1120	  0.0874	     nan	  0.0000
 15.8492	 44.0757	  0.0076	  0.0464	     nan	  0.0000
 16.2099	 44.0757	 -0.0702	 -0.0025	     nan	  0.0000
 16.5706	 44.0757	 -0.0138	  0.0390	     nan	  0.0000
 16.9314	 44.0757	  0.0469	  0.0768	     nan	  0.0000
 17.2921	 44.0757	  0.0568	  0.0261	     nan	  0.0000
 17.6528	 44.0757	  0.0064	 -0.0066	     nan	  0.0000
 18.0135	 44.0757	  0.1067	  0.0427	     nan	  0.0000
 18.3742	 44.0757	  0.0475	  0.0881	     nan	  0.0000
 18.7350	 44.0757	  0.0058	  0.0274	     nan	  0.0000
 19.0957	 44.0757	  0.0285	 -0.0932	     nan	  0.0000
 19.4564	 44.0757	  0.0452	 -0.0939	     nan	  0.0000
 19.8171	 44.0757	  0.0139	 -0.0298	     nan	  0.0000
 20.1779	 44.0757	  0.0520	 -0.0245	     nan	  0.0000
 20.5386	 44.0757	  0.0050	  0.0022	     nan	  0.0000
 20.8993	 44.0757	  0.0590	 -0.0671	     nan	  0.0000
 21.2600	 44.0757	  0.1055	 -0.1321	     nan	  0.0000
 21.6207	 44.0757	  0.0034	 -0.0348	     nan	  0.0000
 21.9815	 44.0757	 -0.0249	  0.0048	     nan	  0.0000
 22.3422	 44.0757	  0.0790	 -0.0033	     nan	  0.0000
 22.7029	 44.0757	  0.0869	  0.0189	     nan	  0.0000
 23.0636	 44.0757	  0.0446	  0.0480	     nan	  0.0000
 23.4243	 44.0757	  0.0162	  0.0037	     nan	  0.0000
 23.7851	 44.0757	 -0.0873	 -0.0272	     nan	  0.0000
 24.1458	 44.0757	 -0.0505	  0.0266	     nan	  0.0000
 24.5065	 44.0757	 -0.0349	  0.0091	     nan	  0.0000
 24.8672	 44.0757	 -0.0499	  0.0461	     nan	  0.0000
 25.2280	 44.0757	  0.0025	  0.0974	     nan	  0.0000
 25.5887	 44.0757	 -0.0438	  0.0102	     nan	  0.0000
 25.9494	 44.0757	  0.0138	 -0.0032	     nan	  0.0000
 26.3101	 44.0757	  0.0143	  0.0482	     nan	  0.0000
 26.6708	 44.0757	  0.0454	 -0.0076	     nan	  0.0000
 27.0316	 44.0757	  0.0532	 -0.0454	     nan	  0.0000
 27.3923	 44.0757	 -0.0189	  0.0073	     nan	  0.0000
 27.7530	 44.0757	 -0.0214	  0.0095	     nan	  0.0000
 28.1137	 44.0757	  0.0686	  0.0426	     nan	  0.0000
 28.4744	 44.0757	  0.0741	  0.0509	     nan	  0.0000
 28.8352	 44.0757	  0.0246	  0.0207	     nan	  0.0000
 29.1959	 44.0757	  0.0380	  0.0203	     nan	  0.0000
 29.5566	 44.0757	  0.0630	 -0.0007	     nan	  0.0000
 29.9173	 44.0757	  0.0429	  0.0211	     nan	  0.0000
 30.2781	 44.0757	 -0.0156	 -0.0236	     nan	  0.0000
 30.6388	 44.0757	 -0.0395	 -0.0469	     nan	  0.0000
 30.9995	 44.0757	 -0.0247	 -0.0188	     nan	  0.0000
 31.3602	 44.0757	  0.0262	 -0.0612	     nan	  0.0000
 31.7209	 44.0757	  0.0668	  0.0221	     nan	  0.0000
 32.0817	 44.0757	 -0.0093	  0.1029	     nan	  0.0000
 32.4424	 44.0757	  0.0420	  0.0423	     nan	  0.0000
 32.8031	 44.0757	  0.0111	  0.0109	     nan	  0.0000
 33.1638	 44.0757	  0.0624	  0.0076	     nan	  0.0000
 33.5245	 44.0757	  0.0806	 -0.0191	     nan	  0.0000
 33.8853	 44.0757	  0.1003	 -0.0182	     nan	  0.0000
 34.2460	 44.0757	  0.0228	 -0.0118	     nan	  0.0000
 34.6067	 44.0757	 -0.0135	 -0.0185	     nan	  0.0000
 34.9674	 44.0757	  0.0089	 -0.0291	     nan	  0.0000
 35.3282	 44.0757	  0.0153	 -0.0227	     nan	  0.0000
 35.6889	 44.0757	  0.0035	  0.0324	     nan	  0.0000
 36.0496	 44.0757	  0.0320	  0.0943	     nan	  0.0000
 36.4103	 44.0757	  0.0182	  0.0332	     nan	  0.0000
 36.7710	 44.0757	 -0.0338	  0.0086	     nan	  0.0000
 37.1318	 44.0757	  0.0060	 -0.0022	     nan	  0.0000
 37.4925	 44.0757	  0.0561	  0.0080	     nan	  0.0000
 37.8532	 44.0757	  0.0908	  0.0094	     nan	  0.0000
 38.2139	 44.0757	  0.1116	 -0.0300	     nan	  0.0000
 38.5746	 44.0757	  0.0976	  0.0015	     nan	  0.0000
 38.9354	 44.0757	  0.0365	  0.0432	     nan	  0.0000
 39.2961	 44.0757	  0.0014	  0.0312	     nan	  0.0000
 39.6568	 44.0757	 -0.0008	  0.0278	     nan	  0.0000
 40.0175	 44.0757	  0.0342	  0.0177	     nan	  0.0000
 40.3783	 44.0757	  0.0358	  0.0121	     nan	  0.0000
 40.7390	 44.0757	  0.0183	  0.0522	     nan	  0.0000
 41.0997	 44.0757	 -0.0391	  0.0683	     nan	  0.0000
 41.4604	 44.0757	 -0.0128	  0.0522	     nan	  0.0000
 41.8211	 44.0757	  0.1621	  0.0948	     nan	  0.0000
 42.1819	 44.0757	  0.2004	  0.0764	     nan	  0.0000
 42.5426	 44.0757	  0.1021	  0.0161	     nan	  0.0000
 42.9033	 44.0757	 -0.0185	  0.0076	     nan	  0.0000
 43.2640	 44.0757	  0.0257	  0.0228	     nan	  0.0000
 43.6247	 44.0757	  0.0527	  0.0394	     nan	  0.0000
 43.9855	 44.0757	  0.0317	  0.0384	     nan	  0.0000
 44.3462	 44.0757	  0.0200	  0.0562	     nan	  0.0000
  0.3382	 44.4364	  0.0512	  0.0227	     nan	  0.0000
  0.6989	 44.4364	  0.0669	  0.0526	     nan	  0.0000
  1.0596	 44.4364	  0.0193	 -0.0375	     nan	  0.0000
  1.4203	 44.4364	  0.1082	 -0.0261	     nan	  0.0000
  1.7811	 44.4364	  0.0594	 -0.0055	     nan	  0.0000
  2.1418	 44.4364	  0.0257	  0.0922	     nan	  0.0000
  2.5025	 44.4364	 -0.0100	  0.1139	     nan	  0.0000
  2.8632	 44.4364	 -0.0321	  0.0083	     nan	  0.0000
  3.2239	 44.4364	 -0.0578	 -0.0459	     nan	  0.0000
  3.5847	 44.4364	  0.0300	 -0.0614	     nan	  0.0000
  3.9454	 44.4364	  0.1261	  0.0172	     nan	  0.0000
  4.3061	 44.4364	  0.0916	  0.0564	     nan	  0.0000
  4.6668	 44.4364	 -0.0288	  0.0187	     nan	  0.0000
  5.0276	 44.4364	  0.0700	  0.0130	     nan	  0.0000
  5.3883	 44.4364	  0.0741	 -0.0146	     nan	  0.0000
  5.7490	 44.4364	  0.0637	 -0.0434	     nan	  0.0000
  6.1097	 44.4364	  0.1126	 -0.0000	     nan	  0.0000
  6.4704	 44.4364	  0.0988	  0.0096	     nan	  0.0000
  6.8312	 44.4364	  0.0228	  0.0129	     nan	  0.0000
  7.1919	 44.4364	  0.0822	  0.0392	     nan	  0.0000
  7.5526	 44.4364	  0.0555	  0.0354	     nan	  0.0000
  7.9133	 44.4364	  0.0926	  0.0600	     nan	  0.0000
  8.2740	 44.4364	  0.0330	  0.0579	     nan	  0.0000
  8.6348	 44.4364	  0.0597	  0.0252	     nan	  0.0000
  8.9955	 44.4364	  0.0645	  0.0481	     nan	  0.0000
  9.3562	 44.4364	  0.0412	  0.0895	     nan	  0.0000
  9.7169	 44.4364	  0.0039	 -0.0170	     nan	  0.0000
 10.0777	 44.4364	 -0.0845	 -0.0423	     nan	  0.0000
 10.4384	 44.4364	 -0.0896	  0.0911	     nan	  0.0000
 10.7991	 44.4364	  0.0280	  0.1294	     nan	  0.0000
 11.1598	 44.4364	  0.0814	  0.0570	     nan	  0.0000
 11.5205	 44.4364	  0.0031	  0.0382	     nan	  0.0000
 11.8813	 44.4364	  0.0339	  0.0675	     nan	  0.0000
 12.2420	 44.4364	 -0.0322	  0.0325	     nan	  0.0000
 12.6027	 44.4364	 -0.0088	  0.0268	     nan	  0.0000
 12.9634	 44.4364	  0.0400	  0.0230	     nan	  0.0000
 13.3241	 44.4364	  0.0227	 -0.0326	     nan	  0.0000
 13.6849	 44.4364	  0.0478	 -0.0406	     nan	  0.0000
 14.0456	 44.4364	  0.0789	 -0.0185	     nan	  0.0000
 14.4063	 44.4364	  0.0233	  0.0323	     nan	  0.0000
 14.7670	 44.4364	  0.1196	  0.0600	     nan	  0.0000
 15.1278	 44.4364	  0.1210	  0.0852	     nan	  0.0000
 15.4885	 44.4364	  0.0683	  0.0682	     nan	  0.0000
 15.8492	 44.4364	  0.0267	 -0.0080	     nan	  0.0000
 16.2099	 44.4364	 -0.0060	 -0.0202	     nan	  0.0000
 16.5706	 44.4364	  0.0152	  0.0583	     nan	  0.0000
 16.9314	 44.4364	  0.0919	  0.0832	     nan	  0.0000
 17.2921	 44.4364	 -0.0320	  0.0732	     nan	  0.0000
 17.6528	 44.4364	  0.0297	  0.0676	     nan	  0.0000
 18.0135	 44.4364	  0.1176	  0.1072	     nan	  0.0000
 18.3742	 44.4364	  0.1180	  0.1183	     nan	  0.0000
 18.7350	 44.4364	  0.0758	 -0.0112	     nan	  0.0000
 19.0957	 44.4364	  0.0746	 -0.0177	     nan	  0.0000
 19.4564	 44.4364	  0.0297	  0.0627	     nan	  0.0000
 19.8171	 44.4364	  0.0571	  0.0271	     nan	  0.0000
 20.1779	 44.4364	  0.0688	  0.0144	     nan	  0.0000
 20.5386	 44.4364	  0.0313	  0.0426	     nan	  0.0000
 20.8993	 44.4364	  0.0408	  0.0406	     nan	  0.0000
 21.2600	 44.4364	  0.0372	 -0.0192	     nan	  0.0000
 21.6207	 44.4364	 -0.0112	  0.0098	     nan	  0.0000
 21.9815	 44.4364	 -0.0552	  0.0666	     nan	  0.0000
 22.3422	 44.4364	 -0.0469	  0.0358	     nan	  0.0000
 22.7029	 44.4364	 -0.0020	  0.0259	     nan	  0.0000
 23.0636	 44.4364	  0.0153	  0.0806	     nan	  0.0000
 23.4243	 44.4364	  0.0071	  0.0219	     nan	  0.0000
 23.7851	 44.4364	 -0.0361	  0.0042	     nan	  0.0000
 24.1458	 44.4364	 -0.0459	  0.0422	     nan	  0.0000
 24.5065	 44.4364	  0.0224	 -0.0005	     nan	  0.0000
 24.8672	 44.4364	  0.0621	  0.0674	     nan	  0.0000
 25.2280	 44.4364	  0.0378	  0.0719	     nan	  0.0000
 25.5887	 44.4364	 -0.0514	  0.0165	     nan	  0.0000
 25.9494	 44.4364	  0.0183	  0.0377	     nan	  0.0000
 26.3101	 44.4364	  0.0450	  0.0106	     nan	  0.0000
 26.6708	 44.4364	  0.0865	 -0.0024	     nan	  0.0000
