# x	y	u	v	s2n	mask
 31.7209	 32.1718	 -0.8827	 -0.0227	     nan	  0.0000
 32.0817	 32.1718	 -0.9266	  0.0077	     nan	  0.0000
 32.4424	 32.1718	 -1.1245	  0.0772	     nan	  0.0000
 32.8031	 32.1718	 -1.2428	  0.1300	     nan	  0.0000
 33.1638	 32.1718	 -1.1245	  0.1132	     nan	  0.0000
 33.5245	 32.1718	 -1.1186	  0.0585	     nan	  0.0000
 33.8853	 32.1718	 -1.1997	  0.1448	     nan	  0.0000
 34.2460	 32.1718	 -1.1871	  0.1415	     nan	  0.0000
 34.6067	 32.1718	 -1.1534	  0.1926	     nan	  0.0000
 34.9674	 32.1718	 -1.0442	  0.2294	     nan	  0.0000
 35.3282	 32.1718	 -0.9417	  0.1784	     nan	  0.0000
 35.6889	 32.1718	 -0.8287	  0.0815	     nan	  0.0000
 36.0496	 32.1718	 -0.6624	  0.0791	     nan	  0.0000
 36.4103	 32.1718	 -0.7197	  0.0476	     nan	  0.0000
 36.7710	 32.1718	 -0.8036	 -0.0463	     nan	  0.0000
 37.1318	 32.1718	 -0.9981	 -0.0946	     nan	  0.0000
 37.4925	 32.1718	 -0.8775	 -0.0342	     nan	  0.0000
 37.8532	 32.1718	 -0.6797	  0.0144	     nan	  0.0000
 38.2139	 32.1718	 -0.6914	  0.0291	     nan	  0.0000
 38.5746	 32.1718	 -0.6728	  0.0813	     nan	  0.0000
 38.9354	 32.1718	 -0.4570	  0.0754	     nan	  0.0000
 39.2961	 32.1718	 -0.3677	  0.0183	     nan	  0.0000
 39.6568	 32.1718	 -0.3641	  0.0555	     nan	  0.0000
 40.0175	 32.1718	 -0.3077	  0.1113	     nan	  0.0000
 40.3783	 32.1718	 -0.2840	 -0.0674	     nan	  0.0000
 40.7390	 32.1718	 -0.2317	 -0.0609	     nan	  0.0000
 41.0997	 32.1718	 -0.2134	  0.0003	     nan	  0.0000
 41.4604	 32.1718	 -0.3248	  0.0074	     nan	  0.0000
 41.8211	 32.1718	 -0.4368	 -0.0331	     nan	  0.0000
 42.1819	 32.1718	 -0.3788	 -0.0248	     nan	  0.0000
 42.5426	 32.1718	 -0.2906	  0.0261	     nan	  0.0000
 42.9033	 32.1718	 -0.2929	  0.0121	     nan	  0.0000
 43.2640	 32.1718	 -0.3280	 -0.0255	     nan	  0.0000
 43.6247	 32.1718	 -0.3815	 -0.1055	     nan	  0.0000
 43.9855	 32.1718	 -0.3488	 -0.0548	     nan	  0.0000
 44.3462	 32.1718	 -0.2513	 -0.0261	     nan	  0.0000
  0.3382	 32.5326	 -0.9515	 -0.0186	     nan	  0.0000
  0.6989	 32.5326	 -0.9272	 -0.0234	     nan	  0.0000
  1.0596	 32.5326	 -0.9481	 -0.0431	     nan	  0.0000
  1.4203	 32.5326	 -0.8974	  0.0102	     nan	  0.0000
  1.7811	 32.5326	 -0.8031	 -0.0659	     nan	  0.0000
  2.1418	 32.5326	 -0.7765	 -0.0863	     nan	  0.0000
  2.5025	 32.5326	 -0.8567	 -0.0193	     nan	  0.0000
  2.8632	 32.5326	 -0.9124	 -0.0843	     nan	  0.0000
  3.2239	 32.5326	 -1.0639	 -0.1617	     nan	  0.0000
  3.5847	 32.5326	 -0.9839	 -0.2555	     nan	  0.0000
  3.9454	 32.5326	 -1.0334	 -0.4593	     nan	  0.0000
  4.3061	 32.5326	 -1.0155	 -0.4331	     nan	  0.0000
  4.6668	 32.5326	 -0.7323	 -0.2949	     nan	  0.0000
  5.0276	 32.5326	 -0.6905	 -0.2364	     nan	  0.0000
  5.3883	 32.5326	 -0.6588	 -0.1151	     nan	  0.0000
  5.7490	 32.5326	 -0.6285	  0.1174	     nan	  0.0000
  6.1097	 32.5326	 -0.6933	 -0.0231	     nan	  0.0000
  6.4704	 32.5326	 -1.0365	 -0.2614	     nan	  0.0000
  6.8312	 32.5326	 -1.3573	 -0.2755	     nan	  0.0000
  7.1919	 32.5326	 -1.4532	 -0.2470	     nan	  0.0000
  7.5526	 32.5326	 -1.4736	 -0.2095	     nan	  0.0000
  7.9133	 32.5326	 -1.5423	 -0.1849	     nan	  0.0000
  8.2740	 32.5326	 -1.5909	 -0.2225	     nan	  0.0000
  8.6348	 32.5326	 -1.6147	 -0.2934	     nan	  0.0000
  8.9955	 32.5326	 -1.6373	 -0.1644	     nan	  0.0000
  9.3562	 32.5326	 -1.7221	 -0.0312	     nan	  0.0000
  9.7169	 32.5326	 -1.6505	 -0.0293	     nan	  0.0000
 10.0777	 32.5326	 -1.6025	 -0.0299	     nan	  0.0000
 10.4384	 32.5326	 -1.5547	  0.0695	     nan	  0.0000
 10.7991	 32.5326	 -1.5783	  0.1265	     nan	  0.0000
 11.1598	 32.5326	 -1.4695	 -0.0885	     nan	  0.0000
 11.5205	 32.5326	 -1.3656	 -0.1115	     nan	  0.0000
 11.8813	 32.5326	 -1.2785	 -0.2076	     nan	  0.0000
 12.2420	 32.5326	 -1.0843	  0.0420	     nan	  0.0000
 12.6027	 32.5326	 -1.0621	  0.1032	     nan	  0.0000
 12.9634	 32.5326	 -0.9834	  0.0060	     nan	  0.0000
 13.3241	 32.5326	 -0.8597	 -0.0237	     nan	  0.0000
 13.6849	 32.5326	 -0.8849	  0.0712	     nan	  0.0000
 14.0456	 32.5326	 -1.0896	  0.1257	     nan	  0.0000
 14.4063	 32.5326	 -0.9575	  0.3443	     nan	  0.0000
 14.7670	 32.5326	 -0.9337	  0.3839	     nan	  0.0000
 15.1278	 32.5326	 -0.9443	  0.2954	     nan	  0.0000
 15.4885	 32.5326	 -0.9369	  0.2375	     nan	  0.0000
 15.8492	 32.5326	 -0.9752	  0.1989	     nan	  0.0000
 16.2099	 32.5326	 -0.9141	  0.2794	     nan	  0.0000
 16.5706	 32.5326	 -0.9363	  0.1616	     nan	  0.0000
 16.9314	 32.5326	 -1.1133	 -0.0032	     nan	  0.0000
 17.2921	 32.5326	 -1.2361	  0.0906	     nan	  0.0000
 17.6528	 32.5326	 -0.9133	  0.3365	     nan	  0.0000
 18.0135	 32.5326	 -1.0305	  0.2092	     nan	  0.0000
 18.3742	 32.5326	 -1.2419	 -0.0326	     nan	  0.0000
 18.7350	 32.5326	 -1.3103	 -0.1038	     nan	  0.0000
 19.0957	 32.5326	 -1.3302	 -0.0161	     nan	  0.0000
 19.4564	 32.5326	 -1.3167	  0.0133	     nan	  0.0000
 19.8171	 32.5326	 -1.3753	 -0.1108	     nan	  0.0000
 20.1779	 32.5326	 -1.4236	 -0.2423	     nan	  0.0000
 20.5386	 32.5326	 -1.4254	 -0.1050	     nan	  0.0000
 20.8993	 32.5326	 -1.3732	 -0.0254	     nan	  0.0000
 21.2600	 32.5326	 -1.2844	 -0.0265	     nan	  0.0000
 21.6207	 32.5326	 -1.3660	  0.0739	     nan	  0.0000
 21.9815	 32.5326	 -1.0991	  0.2478	     nan	  0.0000
 22.3422	 32.5326	 -0.9819	  0.2374	     nan	  0.0000
 22.7029	 32.5326	 -0.9613	  0.3460	     nan	  0.0000
 23.0636	 32.5326	 -0.8675	  0.4898	     nan	  0.0000
 23.4243	 32.5326	 -0.6590	  0.3300	     nan	  0.0000
 23.7851	 32.5326	 -0.5860	  0.3468	     nan	  0.0000
 24.1458	 32.5326	 -0.3926	  0.4223	     nan	  0.0000
 24.5065	 32.5326	 -0.3223	  0.4660	     nan	  0.0000
 24.8672	 32.5326	 -0.0288	  0.7253	     nan	  0.0000
 25.2280	 32.5326	  0.1134	  0.8219	     nan	  0.0000
 25.5887	 32.5326	  0.0091	  0.6299	     nan	  0.0000
 25.9494	 32.5326	 -0.2798	  0.4041	     nan	  0.0000
 26.3101	 32.5326	 -0.2859	  0.3996	     nan	  0.0000
 26.6708	 32.5326	 -0.4644	  0.5748	     nan	  0.0000
 27.0316	 32.5326	 -0.4440	  0.6983	     nan	  0.0000
 27.3923	 32.5326	 -0.5087	  0.7570	     nan	  0.0000
 27.7530	 32.5326	 -0.4309	  0.4026	     nan	  0.0000
 28.1137	 32.5326	 -0.5411	  0.2968	     nan	  0.0000
 28.4744	 32.5326	 -0.6349	  0.0499	     nan	  0.0000
 28.8352	 32.5326	 -0.6368	 -0.0026	     nan	  0.0000
 29.1959	 32.5326	 -0.6133	  0.0123	     nan	  0.0000
 29.5566	 32.5326	 -0.6221	  0.0758	     nan	  0.0000
 29.9173	 32.5326	 -0.7177	  0.1099	     nan	  0.0000
 30.2781	 32.5326	 -0.7434	  0.1122	     nan	  0.0000
 30.6388	 32.5326	 -0.7385	 -0.0025	     nan	  0.0000
 30.9995	 32.5326	 -0.8435	 -0.1329	     nan	  0.0000
 31.3602	 32.5326	 -0.7830	 -0.1406	     nan	  0.0000
 31.7209	 32.5326	 -0.7518	 -0.0345	     nan	  0.0000
 32.0817	 32.5326	 -0.7998	 -0.0319	     nan	  0.0000
 32.4424	 32.5326	 -0.8451	 -0.1016	     nan	  0.0000
 32.8031	 32.5326	 -1.0123	 -0.0892	     nan	  0.0000
 33.1638	 32.5326	 -1.0314	  0.0276	     nan	  0.0000
 33.5245	 32.5326	 -1.0206	  0.0629	     nan	  0.0000
 33.8853	 32.5326	 -1.0974	  0.0392	     nan	  0.0000
 34.2460	 32.5326	 -0.9839	  0.0315	     nan	  0.0000
 34.6067	 32.5326	 -1.0154	  0.1631	     nan	  0.0000
 34.9674	 32.5326	 -1.0475	  0.2880	     nan	  0.0000
 35.3282	 32.5326	 -0.8789	  0.2951	     nan	  0.0000
 35.6889	 32.5326	 -0.7891	  0.2306	     nan	  0.0000
 36.0496	 32.5326	 -0.6906	  0.0527	     nan	  0.0000
 36.4103	 32.5326	 -0.7421	 -0.0430	     nan	  0.0000
 36.7710	 32.5326	 -0.8482	 -0.0406	     nan	  0.0000
 37.1318	 32.5326	 -0.9599	 -0.0080	     nan	  0.0000
 37.4925	 32.5326	 -0.8742	  0.0006	     nan	  0.0000
 37.8532	 32.5326	 -0.7119	 -0.0047	     nan	  0.0000
 38.2139	 32.5326	 -0.6869	  0.0092	     nan	  0.0000
 38.5746	 32.5326	 -0.6893	  0.0318	     nan	  0.0000
 38.9354	 32.5326	 -0.4938	  0.0407	     nan	  0.0000
 39.2961	 32.5326	 -0.3834	  0.0016	     nan	  0.0000
 39.6568	 32.5326	 -0.3006	 -0.0356	     nan	  0.0000
 40.0175	 32.5326	 -0.2280	  0.0010	     nan	  0.0000
 40.3783	 32.5326	 -0.1585	 -0.0448	     nan	  0.0000
 40.7390	 32.5326	 -0.1583	 -0.0234	     nan	  0.0000
 41.0997	 32.5326	 -0.2172	  0.0314	     nan	  0.0000
 41.4604	 32.5326	 -0.2931	  0.0130	     nan	  0.0000
 41.8211	 32.5326	 -0.3125	 -0.0314	     nan	  0.0000
 42.1819	 32.5326	 -0.2707	 -0.0106	     nan	  0.0000
 42.5426	 32.5326	 -0.1741	  0.0171	     nan	  0.0000
 42.9033	 32.5326	 -0.1949	  0.0139	     nan	  0.0000
 43.2640	 32.5326	 -0.2308	 -0.0079	     nan	  0.0000
 43.6247	 32.5326	 -0.2420	  0.0310	     nan	  0.0000
 43.9855	 32.5326	 -0.0954	  0.0149	     nan	  0.0000
 44.3462	 32.5326	 -0.1003	 -0.0383	     nan	  0.0000
  0.3382	 32.8933	 -1.0416	  0.2169	     nan	  0.0000
  0.6989	 32.8933	 -1.0236	  0.0972	     nan	  0.0000
  1.0596	 32.8933	 -1.0296	 -0.0473	     nan	  0.0000
  1.4203	 32.8933	 -0.8994	 -0.0195	     nan	  0.0000
  1.7811	 32.8933	 -0.6799	 -0.0573	     nan	  0.0000
  2.1418	 32.8933	 -0.7884	 -0.0632	     nan	  0.0000
  2.5025	 32.8933	 -0.7825	 -0.0868	     nan	  0.0000
  2.8632	 32.8933	 -0.8338	 -0.1530	     nan	  0.0000
  3.2239	 32.8933	 -0.7898	 -0.1740	     nan	  0.0000
  3.5847	 32.8933	 -0.8396	 -0.1796	     nan	  0.0000
  3.9454	 32.8933	 -0.8983	 -0.3143	     nan	  0.0000
  4.3061	 32.8933	 -1.0538	 -0.3951	     nan	  0.0000
  4.6668	 32.8933	 -0.7147	 -0.3148	     nan	  0.0000
  5.0276	 32.8933	 -0.4400	 -0.2810	     nan	  0.0000
  5.3883	 32.8933	 -0.7204	  0.1074	     nan	  0.0000
  5.7490	 32.8933	 -0.6520	  0.1625	     nan	  0.0000
  6.1097	 32.8933	 -0.6079	  0.0051	     nan	  0.0000
  6.4704	 32.8933	 -0.9816	 -0.0054	     nan	  0.0000
  6.8312	 32.8933	 -1.1368	 -0.1613	     nan	  0.0000
  7.1919	 32.8933	 -1.2432	 -0.2869	     nan	  0.0000
  7.5526	 32.8933	 -1.3026	 -0.2627	     nan	  0.0000
  7.9133	 32.8933	 -1.4291	 -0.2341	     nan	  0.0000
  8.2740	 32.8933	 -1.3770	 -0.2304	     nan	  0.0000
  8.6348	 32.8933	 -1.5539	 -0.0560	     nan	  0.0000
  8.9955	 32.8933	 -1.5634	  0.0078	     nan	  0.0000
  9.3562	 32.8933	 -1.5659	 -0.0438	     nan	  0.0000
  9.7169	 32.8933	 -1.5266	  0.0492	     nan	  0.0000
 10.0777	 32.8933	 -1.3874	  0.1318	     nan	  0.0000
 10.4384	 32.8933	 -1.4097	 -0.0123	     nan	  0.0000
 10.7991	 32.8933	 -1.3202	  0.0038	     nan	  0.0000
 11.1598	 32.8933	 -1.2595	  0.0476	     nan	  0.0000
 11.5205	 32.8933	 -1.2151	  0.0472	     nan	  0.0000
 11.8813	 32.8933	 -1.0743	  0.0756	     nan	  0.0000
 12.2420	 32.8933	 -0.9016	  0.0789	     nan	  0.0000
 12.6027	 32.8933	 -0.8943	  0.1025	     nan	  0.0000
 12.9634	 32.8933	 -0.9389	  0.0623	     nan	  0.0000
 13.3241	 32.8933	 -0.9005	  0.1923	     nan	  0.0000
 13.6849	 32.8933	 -0.7748	  0.3175	     nan	  0.0000
 14.0456	 32.8933	 -0.7776	  0.3716	     nan	  0.0000
 14.4063	 32.8933	 -0.8328	  0.4171	     nan	  0.0000
 14.7670	 32.8933	 -0.7524	  0.4265	     nan	  0.0000
 15.1278	 32.8933	 -0.6778	  0.3577	     nan	  0.0000
 15.4885	 32.8933	 -0.7134	  0.2147	     nan	  0.0000
 15.8492	 32.8933	 -0.7759	  0.1380	     nan	  0.0000
 16.2099	 32.8933	 -0.6205	  0.2126	     nan	  0.0000
 16.5706	 32.8933	 -0.7658	  0.1377	     nan	  0.0000
 16.9314	 32.8933	 -0.9489	 -0.0323	     nan	  0.0000
 17.2921	 32.8933	 -0.9777	  0.0732	     nan	  0.0000
 17.6528	 32.8933	 -0.8334	  0.2742	     nan	  0.0000
 18.0135	 32.8933	 -1.0532	  0.1093	     nan	  0.0000
 18.3742	 32.8933	 -1.2073	  0.0131	     nan	  0.0000
 18.7350	 32.8933	 -1.3287	 -0.1427	     nan	  0.0000
 19.0957	 32.8933	 -1.2392	 -0.2691	     nan	  0.0000
 19.4564	 32.8933	 -1.2561	 -0.2388	     nan	  0.0000
 19.8171	 32.8933	 -1.3432	 -0.3308	     nan	  0.0000
 20.1779	 32.8933	 -1.3743	 -0.5111	     nan	  0.0000
 20.5386	 32.8933	 -1.4222	 -0.4992	     nan	  0.0000
 20.8993	 32.8933	 -1.3785	 -0.1862	     nan	  0.0000
 21.2600	 32.8933	 -1.3282	 -0.0336	     nan	  0.0000
 21.6207	 32.8933	 -1.1922	 -0.0281	     nan	  0.0000
 21.9815	 32.8933	 -0.9642	 -0.1097	     nan	  0.0000
 22.3422	 32.8933	 -0.9434	  0.2807	     nan	  0.0000
 22.7029	 32.8933	 -0.9507	  0.3869	     nan	  0.0000
 23.0636	 32.8933	 -0.7283	  0.3170	     nan	  0.0000
 23.4243	 32.8933	 -0.4281	  0.2717	     nan	  0.0000
 23.7851	 32.8933	 -0.4959	  0.3435	     nan	  0.0000
 24.1458	 32.8933	 -0.4879	  0.3030	     nan	  0.0000
 24.5065	 32.8933	 -0.3773	  0.3159	     nan	  0.0000
 24.8672	 32.8933	 -0.1802	  0.4100	     nan	  0.0000
 25.2280	 32.8933	 -0.2740	  0.6109	     nan	  0.0000
 25.5887	 32.8933	 -0.2063	  0.7725	     nan	  0.0000
 25.9494	 32.8933	 -0.1724	  0.4602	     nan	  0.0000
 26.3101	 32.8933	 -0.2392	  0.5296	     nan	  0.0000
 26.6708	 32.8933	 -0.3954	  0.7780	     nan	  0.0000
 27.0316	 32.8933	 -0.3598	  0.7167	     nan	  0.0000
 27.3923	 32.8933	 -0.3884	  0.3440	     nan	  0.0000
 27.7530	 32.8933	 -0.2333	  0.2946	     nan	  0.0000
 28.1137	 32.8933	 -0.3501	  0.0230	     nan	  0.0000
 28.4744	 32.8933	 -0.4888	 -0.0428	     nan	  0.0000
 28.8352	 32.8933	 -0.4435	 -0.0758	     nan	  0.0000
 29.1959	 32.8933	 -0.4260	 -0.0433	     nan	  0.0000
 29.5566	 32.8933	 -0.3983	  0.0278	     nan	  0.0000
 29.9173	 32.8933	 -0.4967	  0.0208	     nan	  0.0000
 30.2781	 32.8933	 -0.5205	  0.0865	     nan	  0.0000
 30.6388	 32.8933	 -0.3971	  0.0766	     nan	  0.0000
 30.9995	 32.8933	 -0.5201	 -0.0465	     nan	  0.0000
 31.3602	 32.8933	 -0.6609	 -0.0246	     nan	  0.0000
 31.7209	 32.8933	 -0.6192	  0.0408	     nan	  0.0000
 32.0817	 32.8933	 -0.6750	  0.0053	     nan	  0.0000
 32.4424	 32.8933	 -0.5872	 -0.0146	     nan	  0.0000
 32.8031	 32.8933	 -0.6710	 -0.0505	     nan	  0.0000
 33.1638	 32.8933	 -0.8231	 -0.0496	     nan	  0.0000
 33.5245	 32.8933	 -0.7827	  0.0238	     nan	  0.0000
 33.8853	 32.8933	 -0.7634	  0.0435	     nan	  0.0000
 34.2460	 32.8933	 -0.6255	  0.0715	     nan	  0.0000
 34.6067	 32.8933	 -0.7105	  0.3538	     nan	  0.0000
 34.9674	 32.8933	 -0.8525	  0.4796	     nan	  0.0000
 35.3282	 32.8933	 -0.9062	  0.3790	     nan	  0.0000
 35.6889	 32.8933	 -0.7289	  0.3122	     nan	  0.0000
 36.0496	 32.8933	 -0.7616	 -0.0107	     nan	  0.0000
 36.4103	 32.8933	 -0.7448	 -0.0578	     nan	  0.0000
 36.7710	 32.8933	 -0.8210	 -0.0186	     nan	  0.0000
 37.1318	 32.8933	 -0.8623	 -0.0164	     nan	  0.0000
 37.4925	 32.8933	 -0.8015	  0.0408	     nan	  0.0000
 37.8532	 32.8933	 -0.6780	  0.0480	     nan	  0.0000
 38.2139	 32.8933	 -0.6251	  0.0398	     nan	  0.0000
 38.5746	 32.8933	 -0.5383	  0.0499	     nan	  0.0000
 38.9354	 32.8933	 -0.3219	  0.0163	     nan	  0.0000
 39.2961	 32.8933	 -0.3616	  0.0489	     nan	  0.0000
 39.6568	 32.8933	 -0.3019	  0.1001	     nan	  0.0000
 40.0175	 32.8933	 -0.2107	  0.1360	     nan	  0.0000
 40.3783	 32.8933	 -0.1436	  0.0645	     nan	  0.0000
 40.7390	 32.8933	 -0.1655	  0.0106	     nan	  0.0000
 41.0997	 32.8933	 -0.1850	  0.0209	     nan	  0.0000
 41.4604	 32.8933	 -0.2052	  0.0635	     nan	  0.0000
 41.8211	 32.8933	 -0.2103	  0.0566	     nan	  0.0000
 42.1819	 32.8933	 -0.1254	  0.0442	     nan	  0.0000
 42.5426	 32.8933	 -0.0357	  0.0588	     nan	  0.0000
 42.9033	 32.8933	 -0.0835	  0.0238	     nan	  0.0000
 43.2640	 32.8933	 -0.1442	 -0.0599	     nan	  0.0000
 43.6247	 32.8933	 -0.1355	 -0.0288	     nan	  0.0000
 43.9855	 32.8933	 -0.0110	 -0.0150	     nan	  0.0000
 44.3462	 32.8933	 -0.0938	 -0.1027	     nan	  0.0000
  0.3382	 33.2540	 -1.2406	  0.0207	     nan	  0.0000
  0.6989	 33.2540	 -1.1736	  0.0313	     nan	  0.0000
  1.0596	 33.2540	 -1.1140	 -0.0638	     nan	  0.0000
  1.4203	 33.2540	 -0.9671	 -0.1022	     nan	  0.0000
  1.7811	 33.2540	 -0.8183	 -0.1437	     nan	  0.0000
  2.1418	 33.2540	 -0.8216	 -0.1380	     nan	  0.0000
  2.5025	 33.2540	 -0.7086	 -0.2621	     nan	  0.0000
  2.8632	 33.2540	 -0.7654	 -0.3436	     nan	  0.0000
  3.2239	 33.2540	 -0.8245	 -0.3292	     nan	  0.0000
  3.5847	 33.2540	 -0.8499	 -0.3258	     nan	  0.0000
  3.9454	 33.2540	 -0.8722	 -0.4432	     nan	  0.0000
  4.3061	 33.2540	 -0.7568	 -0.3380	     nan	  0.0000
  4.6668	 33.2540	 -0.6630	 -0.3581	     nan	  0.0000
  5.0276	 33.2540	 -0.4905	 -0.3147	     nan	  0.0000
  5.3883	 33.2540	 -0.7879	 -0.0472	     nan	  0.0000
  5.7490	 33.2540	 -0.8874	 -0.0078	     nan	  0.0000
  6.1097	 33.2540	 -0.8558	 -0.0198	     nan	  0.0000
  6.4704	 33.2540	 -0.6556	 -0.1581	     nan	  0.0000
  6.8312	 33.2540	 -0.8266	 -0.0815	     nan	  0.0000
  7.1919	 33.2540	 -0.9694	 -0.1919	     nan	  0.0000
  7.5526	 33.2540	 -1.0019	 -0.3752	     nan	  0.0000
  7.9133	 33.2540	 -1.1752	 -0.3127	     nan	  0.0000
  8.2740	 33.2540	 -1.3064	 -0.2117	     nan	  0.0000
  8.6348	 33.2540	 -1.4517	 -0.1067	     nan	  0.0000
  8.9955	 33.2540	 -1.3876	 -0.0457	     nan	  0.0000
  9.3562	 33.2540	 -1.3443	 -0.0166	     nan	  0.0000
  9.7169	 33.2540	 -1.3436	  0.0878	     nan	  0.0000
 10.0777	 33.2540	 -1.1800	  0.0801	     nan	  0.0000
 10.4384	 33.2540	 -1.1791	  0.0106	     nan	  0.0000
 10.7991	 33.2540	 -1.0771	  0.1199	     nan	  0.0000
 11.1598	 33.2540	 -0.9921	  0.1563	     nan	  0.0000
 11.5205	 33.2540	 -0.8665	  0.1293	     nan	  0.0000
 11.8813	 33.2540	 -0.8258	  0.1083	     nan	  0.0000
 12.2420	 33.2540	 -0.7524	  0.4611	     nan	  0.0000
 12.6027	 33.2540	 -0.7375	  0.4005	     nan	  0.0000
 12.9634	 33.2540	 -0.7367	  0.3483	     nan	  0.0000
 13.3241	 33.2540	 -0.7208	  0.3722	     nan	  0.0000
 13.6849	 33.2540	 -0.6956	  0.2831	     nan	  0.0000
 14.0456	 33.2540	 -0.6207	  0.3008	     nan	  0.0000
 14.4063	 33.2540	 -0.6327	  0.3819	     nan	  0.0000
 14.7670	 33.2540	 -0.6167	  0.4972	     nan	  0.0000
 15.1278	 33.2540	 -0.6367	  0.5501	     nan	  0.0000
 15.4885	 33.2540	 -0.6273	  0.4610	     nan	  0.0000
 15.8492	 33.2540	 -0.6660	  0.3642	     nan	  0.0000
 16.2099	 33.2540	 -0.6895	  0.3743	     nan	  0.0000
 16.5706	 33.2540	 -0.6511	  0.1281	     nan	  0.0000
 16.9314	 33.2540	 -0.7331	 -0.0217	     nan	  0.0000
 17.2921	 33.2540	 -0.6727	  0.0198	     nan	  0.0000
 17.6528	 33.2540	 -0.7184	  0.1363	     nan	  0.0000
 18.0135	 33.2540	 -0.9359	  0.1039	     nan	  0.0000
 18.3742	 33.2540	 -1.1580	 -0.0312	     nan	  0.0000
 18.7350	 33.2540	 -1.0907	 -0.3878	     nan	  0.0000
 19.0957	 33.2540	 -1.2361	 -0.5185	     nan	  0.0000
 19.4564	 33.2540	 -1.2978	 -0.5043	     nan	  0.0000
 19.8171	 33.2540	 -1.2972	 -0.4753	     nan	  0.0000
 20.1779	 33.2540	 -1.2754	 -0.5803	     nan	  0.0000
 20.5386	 33.2540	 -1.3781	 -0.4907	     nan	  0.0000
 20.8993	 33.2540	 -1.2353	 -0.2450	     nan	  0.0000
 21.2600	 33.2540	 -1.1989	 -0.0834	     nan	  0.0000
 21.6207	 33.2540	 -1.0591	 -0.0984	     nan	  0.0000
 21.9815	 33.2540	 -0.9857	 -0.0928	     nan	  0.0000
 22.3422	 33.2540	 -1.0454	  0.3778	     nan	  0.0000
 22.7029	 33.2540	 -0.9715	  0.3640	     nan	  0.0000
 23.0636	 33.2540	 -0.8065	 -0.0172	     nan	  0.0000
 23.4243	 33.2540	 -0.3867	  0.2536	     nan	  0.0000
 23.7851	 33.2540	 -0.7308	  0.3480	     nan	  0.0000
 24.1458	 33.2540	 -0.6086	  0.2881	     nan	  0.0000
 24.5065	 33.2540	 -0.3194	  0.3523	     nan	  0.0000
 24.8672	 33.2540	 -0.3122	  0.3295	     nan	  0.0000
 25.2280	 33.2540	 -0.3514	  0.5314	     nan	  0.0000
 25.5887	 33.2540	 -0.3106	  0.7194	     nan	  0.0000
 25.9494	 33.2540	 -0.2972	  0.6110	     nan	  0.0000
 26.3101	 33.2540	 -0.3355	  0.5687	     nan	  0.0000
 26.6708	 33.2540	 -0.3019	  0.7720	     nan	  0.0000
 27.0316	 33.2540	 -0.2175	  0.7986	     nan	  0.0000
 27.3923	 33.2540	 -0.3703	  0.4320	     nan	  0.0000
 27.7530	 33.2540	 -0.3985	  0.4428	     nan	  0.0000
 28.1137	 33.2540	 -0.6208	  0.3813	     nan	  0.0000
 28.4744	 33.2540	 -0.3682	  0.0644	     nan	  0.0000
 28.8352	 33.2540	 -0.2708	 -0.0630	     nan	  0.0000
 29.1959	 33.2540	 -0.2605	  0.0006	     nan	  0.0000
 29.5566	 33.2540	 -0.1999	  0.0814	     nan	  0.0000
 29.9173	 33.2540	 -0.3245	  0.1216	     nan	  0.0000
 30.2781	 33.2540	 -0.3091	  0.1497	     nan	  0.0000
 30.6388	 33.2540	 -0.2666	  0.0444	     nan	  0.0000
 30.9995	 33.2540	 -0.2786	 -0.0519	     nan	  0.0000
 31.3602	 33.2540	 -0.3876	 -0.0265	     nan	  0.0000
 31.7209	 33.2540	 -0.3899	  0.0460	     nan	  0.0000
 32.0817	 33.2540	 -0.3928	 -0.0535	     nan	  0.0000
 32.4424	 33.2540	 -0.4829	 -0.0818	     nan	  0.0000
 32.8031	 33.2540	 -0.5482	 -0.0391	     nan	  0.0000
 33.1638	 33.2540	 -0.5483	 -0.0601	     nan	  0.0000
 33.5245	 33.2540	 -0.5133	 -0.0158	     nan	  0.0000
 33.8853	 33.2540	 -0.4551	 -0.0055	     nan	  0.0000
 34.2460	 33.2540	 -0.4205	 -0.0299	     nan	  0.0000
 34.6067	 33.2540	 -0.3457	  0.1501	     nan	  0.0000
 34.9674	 33.2540	 -0.4470	  0.4259	     nan	  0.0000
 35.3282	 33.2540	 -0.5136	  0.3810	     nan	  0.0000
 35.6889	 33.2540	 -0.6109	  0.2812	     nan	  0.0000
 36.0496	 33.2540	 -0.7001	  0.1410	     nan	  0.0000
 36.4103	 33.2540	 -0.6701	 -0.0021	     nan	  0.0000
 36.7710	 33.2540	 -0.7493	  0.0052	     nan	  0.0000
 37.1318	 33.2540	 -0.7911	 -0.0130	     nan	  0.0000
 37.4925	 33.2540	 -0.7090	  0.0429	     nan	  0.0000
 37.8532	 33.2540	 -0.6717	  0.0455	     nan	  0.0000
 38.2139	 33.2540	 -0.5693	  0.0226	     nan	  0.0000
 38.5746	 33.2540	 -0.4520	  0.0206	     nan	  0.0000
 38.9354	 33.2540	 -0.2902	  0.0673	     nan	  0.0000
 39.2961	 33.2540	 -0.2770	  0.0637	     nan	  0.0000
 39.6568	 33.2540	 -0.3141	  0.0305	     nan	  0.0000
 40.0175	 33.2540	 -0.2437	  0.0567	     nan	  0.0000
 40.3783	 33.2540	 -0.1568	  0.0791	     nan	  0.0000
