# x	y	u	v	s2n	mask
 25.2280	 42.9935	  0.0491	  0.0423	     nan	  0.0000
 25.5887	 42.9935	  0.0743	  0.0168	     nan	  0.0000
 25.9494	 42.9935	  0.0225	  0.0039	     nan	  0.0000
 26.3101	 42.9935	 -0.0266	 -0.0087	     nan	  0.0000
 26.6708	 42.9935	  0.0306	 -0.0484	     nan	  0.0000
 27.0316	 42.9935	  0.0107	 -0.0862	     nan	  0.0000
 27.3923	 42.9935	  0.0273	 -0.0229	     nan	  0.0000
 27.7530	 42.9935	  0.1210	  0.0279	     nan	  0.0000
 28.1137	 42.9935	  0.1576	  0.0465	     nan	  0.0000
 28.4744	 42.9935	  0.0646	  0.0152	     nan	  0.0000
 28.8352	 42.9935	 -0.0317	  0.0191	     nan	  0.0000
 29.1959	 42.9935	  0.0314	  0.0689	     nan	  0.0000
 29.5566	 42.9935	  0.0861	  0.0053	     nan	  0.0000
 29.9173	 42.9935	  0.1297	  0.0383	     nan	  0.0000
 30.2781	 42.9935	  0.0214	  0.1182	     nan	  0.0000
 30.6388	 42.9935	  0.1053	  0.0134	     nan	  0.0000
 30.9995	 42.9935	  0.1089	 -0.0403	     nan	  0.0000
 31.3602	 42.9935	  0.1088	  0.0034	     nan	  0.0000
 31.7209	 42.9935	  0.1410	  0.0294	     nan	  0.0000
 32.0817	 42.9935	  0.1142	 -0.0215	     nan	  0.0000
 32.4424	 42.9935	  0.0980	 -0.0351	     nan	  0.0000
 32.8031	 42.9935	  0.0828	  0.0027	     nan	  0.0000
 33.1638	 42.9935	  0.0553	  0.0083	     nan	  0.0000
 33.5245	 42.9935	  0.0406	  0.0256	     nan	  0.0000
 33.8853	 42.9935	  0.0691	  0.0131	     nan	  0.0000
 34.2460	 42.9935	  0.0943	 -0.0329	     nan	  0.0000
 34.6067	 42.9935	  0.1154	  0.0535	     nan	  0.0000
 34.9674	 42.9935	  0.0759	  0.0745	     nan	  0.0000
 35.3282	 42.9935	  0.0357	  0.0085	     nan	  0.0000
 35.6889	 42.9935	  0.0225	 -0.0109	     nan	  0.0000
 36.0496	 42.9935	  0.0540	 -0.0333	     nan	  0.0000
 36.4103	 42.9935	  0.0332	 -0.0181	     nan	  0.0000
 36.7710	 42.9935	  0.0458	 -0.0026	     nan	  0.0000
 37.1318	 42.9935	  0.0275	  0.0116	     nan	  0.0000
 37.4925	 42.9935	  0.0481	  0.0198	     nan	  0.0000
 37.8532	 42.9935	  0.1106	 -0.0180	     nan	  0.0000
 38.2139	 42.9935	  0.1159	 -0.0056	     nan	  0.0000
 38.5746	 42.9935	  0.0866	  0.0484	     nan	  0.0000
 38.9354	 42.9935	  0.0325	  0.0909	     nan	  0.0000
 39.2961	 42.9935	 -0.0050	  0.0311	     nan	  0.0000
 39.6568	 42.9935	  0.0419	 -0.0065	     nan	  0.0000
 40.0175	 42.9935	  0.0773	  0.1382	     nan	  0.0000
 40.3783	 42.9935	  0.0343	  0.0750	     nan	  0.0000
 40.7390	 42.9935	  0.0096	 -0.0323	     nan	  0.0000
 41.0997	 42.9935	  0.0440	 -0.0032	     nan	  0.0000
 41.4604	 42.9935	  0.0439	  0.0191	     nan	  0.0000
 41.8211	 42.9935	  0.0277	 -0.0005	     nan	  0.0000
 42.1819	 42.9935	  0.0432	  0.0089	     nan	  0.0000
 42.5426	 42.9935	  0.0290	  0.0374	     nan	  0.0000
 42.9033	 42.9935	  0.0069	  0.0215	     nan	  0.0000
 43.2640	 42.9935	  0.0893	 -0.0152	     nan	  0.0000
 43.6247	 42.9935	  0.1234	 -0.0024	     nan	  0.0000
 43.9855	 42.9935	  0.0424	  0.0090	     nan	  0.0000
 44.3462	 42.9935	  0.0787	 -0.0343	     nan	  0.0000
  0.3382	 43.3542	  0.1555	  0.0431	     nan	  0.0000
  0.6989	 43.3542	  0.1761	  0.0625	     nan	  0.0000
  1.0596	 43.3542	  0.1901	  0.1254	     nan	  0.0000
  1.4203	 43.3542	  0.1743	  0.0813	     nan	  0.0000
  1.7811	 43.3542	  0.2176	 -0.0730	     nan	  0.0000
  2.1418	 43.3542	  0.1873	 -0.0203	     nan	  0.0000
  2.5025	 43.3542	  0.1338	  0.0479	     nan	  0.0000
  2.8632	 43.3542	  0.1871	  0.0439	     nan	  0.0000
  3.2239	 43.3542	  0.0752	  0.0779	     nan	  0.0000
  3.5847	 43.3542	 -0.0450	  0.0961	     nan	  0.0000
  3.9454	 43.3542	  0.0498	  0.0414	     nan	  0.0000
  4.3061	 43.3542	  0.0676	  0.0662	     nan	  0.0000
  4.6668	 43.3542	  0.1173	  0.0401	     nan	  0.0000
  5.0276	 43.3542	  0.1507	  0.0056	     nan	  0.0000
  5.3883	 43.3542	  0.1136	  0.0293	     nan	  0.0000
  5.7490	 43.3542	  0.1453	  0.0374	     nan	  0.0000
  6.1097	 43.3542	  0.2188	  0.0559	     nan	  0.0000
  6.4704	 43.3542	  0.1448	  0.0530	     nan	  0.0000
  6.8312	 43.3542	  0.0042	  0.0459	     nan	  0.0000
  7.1919	 43.3542	  0.0309	  0.0576	     nan	  0.0000
  7.5526	 43.3542	 -0.0077	  0.1161	     nan	  0.0000
  7.9133	 43.3542	  0.0740	  0.1124	     nan	  0.0000
  8.2740	 43.3542	  0.0850	  0.0625	     nan	  0.0000
  8.6348	 43.3542	  0.0670	  0.0463	     nan	  0.0000
  8.9955	 43.3542	  0.0847	  0.0305	     nan	  0.0000
  9.3562	 43.3542	  0.0623	  0.0925	     nan	  0.0000
  9.7169	 43.3542	  0.0754	  0.1117	     nan	  0.0000
 10.0777	 43.3542	  0.1182	  0.0044	     nan	  0.0000
 10.4384	 43.3542	  0.0687	 -0.0029	     nan	  0.0000
 10.7991	 43.3542	 -0.0375	  0.0424	     nan	  0.0000
 11.1598	 43.3542	 -0.0338	  0.0462	     nan	  0.0000
 11.5205	 43.3542	  0.0545	  0.0263	     nan	  0.0000
 11.8813	 43.3542	  0.0676	 -0.0010	     nan	  0.0000
 12.2420	 43.3542	  0.0885	 -0.0110	     nan	  0.0000
 12.6027	 43.3542	 -0.0011	  0.0450	     nan	  0.0000
 12.9634	 43.3542	  0.0036	  0.0478	     nan	  0.0000
 13.3241	 43.3542	  0.0340	  0.0593	     nan	  0.0000
 13.6849	 43.3542	  0.0571	  0.0744	     nan	  0.0000
 14.0456	 43.3542	  0.0439	  0.0159	     nan	  0.0000
 14.4063	 43.3542	  0.0963	 -0.0465	     nan	  0.0000
 14.7670	 43.3542	  0.0674	 -0.0163	     nan	  0.0000
 15.1278	 43.3542	  0.0273	  0.0171	     nan	  0.0000
 15.4885	 43.3542	  0.0198	  0.0300	     nan	  0.0000
 15.8492	 43.3542	  0.0355	  0.0037	     nan	  0.0000
 16.2099	 43.3542	  0.0085	 -0.0128	     nan	  0.0000
 16.5706	 43.3542	  0.0959	 -0.0077	     nan	  0.0000
 16.9314	 43.3542	  0.1414	 -0.0421	     nan	  0.0000
 17.2921	 43.3542	  0.0387	 -0.0025	     nan	  0.0000
 17.6528	 43.3542	  0.0007	  0.0426	     nan	  0.0000
 18.0135	 43.3542	 -0.0345	 -0.0073	     nan	  0.0000
 18.3742	 43.3542	  0.0578	 -0.0169	     nan	  0.0000
 18.7350	 43.3542	  0.1002	 -0.0085	     nan	  0.0000
 19.0957	 43.3542	  0.0900	 -0.0170	     nan	  0.0000
 19.4564	 43.3542	  0.0508	  0.0119	     nan	  0.0000
 19.8171	 43.3542	  0.0863	  0.0667	     nan	  0.0000
 20.1779	 43.3542	  0.1393	  0.0821	     nan	  0.0000
 20.5386	 43.3542	  0.0588	  0.0326	     nan	  0.0000
 20.8993	 43.3542	  0.0876	  0.0543	     nan	  0.0000
 21.2600	 43.3542	  0.0053	  0.1256	     nan	  0.0000
 21.6207	 43.3542	  0.0019	  0.0338	     nan	  0.0000
 21.9815	 43.3542	  0.0302	 -0.0267	     nan	  0.0000
 22.3422	 43.3542	  0.1027	  0.0395	     nan	  0.0000
 22.7029	 43.3542	  0.0035	  0.0568	     nan	  0.0000
 23.0636	 43.3542	 -0.0273	 -0.0042	     nan	  0.0000
 23.4243	 43.3542	 -0.0182	 -0.0106	     nan	  0.0000
 23.7851	 43.3542	  0.0102	 -0.0154	     nan	  0.0000
 24.1458	 43.3542	  0.0508	  0.0166	     nan	  0.0000
 24.5065	 43.3542	 -0.0104	  0.0555	     nan	  0.0000
 24.8672	 43.3542	  0.0087	  0.0331	     nan	  0.0000
 25.2280	 43.3542	  0.0561	  0.0589	     nan	  0.0000
 25.5887	 43.3542	 -0.0060	  0.0610	     nan	  0.0000
 25.9494	 43.3542	 -0.0375	 -0.0042	     nan	  0.0000
 26.3101	 43.3542	 -0.0112	 -0.0442	     nan	  0.0000
 26.6708	 43.3542	  0.0503	 -0.0095	     nan	  0.0000
 27.0316	 43.3542	  0.0774	  0.0462	     nan	  0.0000
 27.3923	 43.3542	  0.1074	  0.0414	     nan	  0.0000
 27.7530	 43.3542	  0.1628	  0.0191	     nan	  0.0000
 28.1137	 43.3542	  0.0987	  0.0129	     nan	  0.0000
 28.4744	 43.3542	  0.0379	  0.0001	     nan	  0.0000
 28.8352	 43.3542	  0.0513	  0.0054	     nan	  0.0000
 29.1959	 43.3542	  0.0946	  0.0686	     nan	  0.0000
 29.5566	 43.3542	  0.0828	  0.0562	     nan	  0.0000
 29.9173	 43.3542	  0.0431	 -0.0170	     nan	  0.0000
 30.2781	 43.3542	 -0.0065	  0.0060	     nan	  0.0000
 30.6388	 43.3542	  0.0098	 -0.0094	     nan	  0.0000
 30.9995	 43.3542	  0.0718	 -0.0338	     nan	  0.0000
 31.3602	 43.3542	  0.0909	 -0.0084	     nan	  0.0000
 31.7209	 43.3542	  0.0945	 -0.0149	     nan	  0.0000
 32.0817	 43.3542	  0.1316	 -0.1027	     nan	  0.0000
 32.4424	 43.3542	  0.1559	 -0.0925	     nan	  0.0000
 32.8031	 43.3542	  0.0834	  0.0113	     nan	  0.0000
 33.1638	 43.3542	  0.0920	 -0.0500	     nan	  0.0000
 33.5245	 43.3542	  0.0088	 -0.0097	     nan	  0.0000
 33.8853	 43.3542	  0.0485	  0.0469	     nan	  0.0000
 34.2460	 43.3542	  0.0642	 -0.0092	     nan	  0.0000
 34.6067	 43.3542	  0.0673	  0.0226	     nan	  0.0000
 34.9674	 43.3542	  0.0941	 -0.0288	     nan	  0.0000
 35.3282	 43.3542	  0.1024	 -0.0384	     nan	  0.0000
 35.6889	 43.3542	  0.0288	 -0.0003	     nan	  0.0000
 36.0496	 43.3542	  0.0451	 -0.0127	     nan	  0.0000
 36.4103	 43.3542	  0.0511	 -0.0431	     nan	  0.0000
 36.7710	 43.3542	  0.0260	 -0.0415	     nan	  0.0000
 37.1318	 43.3542	  0.0588	 -0.0035	     nan	  0.0000
 37.4925	 43.3542	  0.0309	 -0.0148	     nan	  0.0000
 37.8532	 43.3542	  0.1165	 -0.0404	     nan	  0.0000
 38.2139	 43.3542	  0.1331	 -0.0804	     nan	  0.0000
 38.5746	 43.3542	  0.0694	 -0.0554	     nan	  0.0000
 38.9354	 43.3542	  0.0499	  0.0150	     nan	  0.0000
 39.2961	 43.3542	  0.0033	  0.0059	     nan	  0.0000
 39.6568	 43.3542	 -0.0209	 -0.0258	     nan	  0.0000
 40.0175	 43.3542	 -0.0297	  0.0790	     nan	  0.0000
 40.3783	 43.3542	 -0.0164	  0.0662	     nan	  0.0000
 40.7390	 43.3542	  0.0234	  0.0007	     nan	  0.0000
 41.0997	 43.3542	  0.0244	  0.0197	     nan	  0.0000
 41.4604	 43.3542	 -0.0149	  0.0103	     nan	  0.0000
 41.8211	 43.3542	  0.0257	  0.0077	     nan	  0.0000
 42.1819	 43.3542	  0.0679	  0.0393	     nan	  0.0000
 42.5426	 43.3542	  0.0525	  0.0481	     nan	  0.0000
 42.9033	 43.3542	  0.0749	  0.0520	     nan	  0.0000
 43.2640	 43.3542	  0.0896	  0.0316	     nan	  0.0000
 43.6247	 43.3542	  0.1337	  0.0109	     nan	  0.0000
 43.9855	 43.3542	  0.0692	  0.0318	     nan	  0.0000
 44.3462	 43.3542	  0.0620	  0.0171	     nan	  0.0000
  0.3382	 43.7149	  0.1219	 -0.0781	     nan	  0.0000
  0.6989	 43.7149	  0.1963	  0.0057	     nan	  0.0000
  1.0596	 43.7149	  0.0545	  0.0972	     nan	  0.0000
  1.4203	 43.7149	  0.1594	  0.0619	     nan	  0.0000
  1.7811	 43.7149	  0.1759	 -0.0014	     nan	  0.0000
  2.1418	 43.7149	  0.0915	  0.0551	     nan	  0.0000
  2.5025	 43.7149	  0.0341	  0.0753	     nan	  0.0000
  2.8632	 43.7149	  0.0639	  0.0491	     nan	  0.0000
  3.2239	 43.7149	 -0.0274	  0.0804	     nan	  0.0000
  3.5847	 43.7149	  0.0044	  0.1073	     nan	  0.0000
  3.9454	 43.7149	  0.1679	  0.0844	     nan	  0.0000
  4.3061	 43.7149	  0.0866	  0.1005	     nan	  0.0000
  4.6668	 43.7149	  0.0383	  0.0588	     nan	  0.0000
  5.0276	 43.7149	  0.1570	  0.0473	     nan	  0.0000
  5.3883	 43.7149	  0.1461	  0.0543	     nan	  0.0000
  5.7490	 43.7149	  0.1642	  0.0792	     nan	  0.0000
  6.1097	 43.7149	  0.1636	  0.0538	     nan	  0.0000
  6.4704	 43.7149	  0.0933	 -0.0052	     nan	  0.0000
  6.8312	 43.7149	  0.0007	 -0.0199	     nan	  0.0000
  7.1919	 43.7149	 -0.0284	  0.0128	     nan	  0.0000
  7.5526	 43.7149	 -0.0485	  0.0672	     nan	  0.0000
  7.9133	 43.7149	  0.0321	  0.0844	     nan	  0.0000
  8.2740	 43.7149	 -0.0037	  0.0271	     nan	  0.0000
  8.6348	 43.7149	 -0.0439	 -0.0299	     nan	  0.0000
  8.9955	 43.7149	  0.0825	 -0.0090	     nan	  0.0000
  9.3562	 43.7149	  0.1170	  0.0378	     nan	  0.0000
  9.7169	 43.7149	  0.1074	  0.0200	     nan	  0.0000
 10.0777	 43.7149	  0.0883	  0.0134	     nan	  0.0000
 10.4384	 43.7149	  0.0401	  0.0094	     nan	  0.0000
 10.7991	 43.7149	 -0.0078	 -0.0314	     nan	  0.0000
 11.1598	 43.7149	 -0.0447	  0.0073	     nan	  0.0000
 11.5205	 43.7149	  0.0340	  0.0770	     nan	  0.0000
 11.8813	 43.7149	  0.0774	  0.0417	     nan	  0.0000
 12.2420	 43.7149	  0.0330	 -0.0201	     nan	  0.0000
 12.6027	 43.7149	  0.0959	 -0.0142	     nan	  0.0000
 12.9634	 43.7149	  0.0408	 -0.0210	     nan	  0.0000
 13.3241	 43.7149	  0.0119	  0.0028	     nan	  0.0000
 13.6849	 43.7149	  0.0283	  0.0376	     nan	  0.0000
 14.0456	 43.7149	  0.0615	  0.0386	     nan	  0.0000
 14.4063	 43.7149	  0.0716	  0.0291	     nan	  0.0000
 14.7670	 43.7149	  0.0092	  0.0106	     nan	  0.0000
 15.1278	 43.7149	 -0.0278	  0.0042	     nan	  0.0000
 15.4885	 43.7149	  0.0066	  0.0217	     nan	  0.0000
 15.8492	 43.7149	  0.0514	  0.0298	     nan	  0.0000
 16.2099	 43.7149	  0.0537	  0.0422	     nan	  0.0000
 16.5706	 43.7149	  0.2417	 -0.0559	     nan	  0.0000
 16.9314	 43.7149	  0.1892	 -0.0773	     nan	  0.0000
 17.2921	 43.7149	 -0.0021	  0.0521	     nan	  0.0000
 17.6528	 43.7149	 -0.0048	  0.0434	     nan	  0.0000
 18.0135	 43.7149	 -0.0617	 -0.0574	     nan	  0.0000
 18.3742	 43.7149	  0.0731	 -0.0429	     nan	  0.0000
 18.7350	 43.7149	  0.1373	 -0.0083	     nan	  0.0000
 19.0957	 43.7149	  0.0754	 -0.0207	     nan	  0.0000
 19.4564	 43.7149	  0.0197	  0.0142	     nan	  0.0000
 19.8171	 43.7149	  0.1305	  0.0294	     nan	  0.0000
 20.1779	 43.7149	  0.1681	 -0.0012	     nan	  0.0000
 20.5386	 43.7149	  0.0733	  0.0114	     nan	  0.0000
 20.8993	 43.7149	  0.0635	  0.0093	     nan	  0.0000
 21.2600	 43.7149	  0.0771	  0.0673	     nan	  0.0000
 21.6207	 43.7149	  0.0839	  0.0923	     nan	  0.0000
 21.9815	 43.7149	  0.0524	  0.0159	     nan	  0.0000
 22.3422	 43.7149	 -0.0084	  0.0821	     nan	  0.0000
 22.7029	 43.7149	 -0.0784	  0.0824	     nan	  0.0000
 23.0636	 43.7149	 -0.0422	  0.0180	     nan	  0.0000
 23.4243	 43.7149	 -0.0118	  0.0259	     nan	  0.0000
 23.7851	 43.7149	 -0.0293	 -0.0009	     nan	  0.0000
 24.1458	 43.7149	 -0.0100	 -0.0095	     nan	  0.0000
 24.5065	 43.7149	 -0.0570	 -0.0097	     nan	  0.0000
 24.8672	 43.7149	 -0.0589	  0.0153	     nan	  0.0000
 25.2280	 43.7149	  0.0069	  0.0302	     nan	  0.0000
 25.5887	 43.7149	  0.0071	  0.0552	     nan	  0.0000
 25.9494	 43.7149	  0.0067	  0.0821	     nan	  0.0000
 26.3101	 43.7149	 -0.0230	  0.0459	     nan	  0.0000
 26.6708	 43.7149	  0.0371	 -0.0037	     nan	  0.0000
 27.0316	 43.7149	  0.0859	 -0.0088	     nan	  0.0000
 27.3923	 43.7149	  0.0779	  0.0541	     nan	  0.0000
 27.7530	 43.7149	  0.1411	  0.0342	     nan	  0.0000
 28.1137	 43.7149	  0.1263	 -0.0101	     nan	  0.0000
 28.4744	 43.7149	  0.0476	 -0.0045	     nan	  0.0000
 28.8352	 43.7149	  0.0487	 -0.0290	     nan	  0.0000
 29.1959	 43.7149	 -0.0021	 -0.0102	     nan	  0.0000
 29.5566	 43.7149	  0.0976	  0.0285	     nan	  0.0000
 29.9173	 43.7149	  0.0416	 -0.0246	     nan	  0.0000
 30.2781	 43.7149	  0.1259	 -0.0301	     nan	  0.0000
 30.6388	 43.7149	  0.0971	 -0.0236	     nan	  0.0000
 30.9995	 43.7149	  0.0572	 -0.0294	     nan	  0.0000
 31.3602	 43.7149	  0.0122	  0.0119	     nan	  0.0000
 31.7209	 43.7149	  0.0674	  0.0328	     nan	  0.0000
 32.0817	 43.7149	  0.1532	 -0.0076	     nan	  0.0000
 32.4424	 43.7149	  0.1747	 -0.0461	     nan	  0.0000
 32.8031	 43.7149	  0.1042	 -0.0815	     nan	  0.0000
 33.1638	 43.7149	  0.1597	 -0.0516	     nan	  0.0000
 33.5245	 43.7149	  0.0975	  0.0547	     nan	  0.0000
 33.8853	 43.7149	  0.0521	  0.0234	     nan	  0.0000
 34.2460	 43.7149	  0.0942	 -0.0360	     nan	  0.0000
 34.6067	 43.7149	  0.1262	 -0.0119	     nan	  0.0000
 34.9674	 43.7149	  0.0951	 -0.0341	     nan	  0.0000
 35.3282	 43.7149	  0.0691	 -0.0091	     nan	  0.0000
 35.6889	 43.7149	  0.0121	  0.0833	     nan	  0.0000
 36.0496	 43.7149	  0.0812	  0.0489	     nan	  0.0000
 36.4103	 43.7149	  0.0551	 -0.0091	     nan	  0.0000
 36.7710	 43.7149	  0.0428	 -0.0233	     nan	  0.0000
 37.1318	 43.7149	  0.1020	  0.0002	     nan	  0.0000
 37.4925	 43.7149	  0.0844	 -0.0385	     nan	  0.0000
 37.8532	 43.7149	  0.1229	 -0.0590	     nan	  0.0000
 38.2139	 43.7149	  0.0622	 -0.0259	     nan	  0.0000
 38.5746	 43.7149	  0.0447	 -0.0357	     nan	  0.0000
 38.9354	 43.7149	  0.1068	 -0.0444	     nan	  0.0000
 39.2961	 43.7149	  0.0913	 -0.0107	     nan	  0.0000
 39.6568	 43.7149	  0.0032	 -0.0042	     nan	  0.0000
 40.0175	 43.7149	 -0.0979	 -0.0025	     nan	  0.0000
 40.3783	 43.7149	 -0.0504	  0.0561	     nan	  0.0000
 40.7390	 43.7149	  0.0118	  0.0453	     nan	  0.0000
 41.0997	 43.7149	 -0.0205	  0.0232	     nan	  0.0000
 41.4604	 43.7149	  0.0177	  0.0177	     nan	  0.0000
 41.8211	 43.7149	  0.0509	  0.0671	     nan	  0.0000
 42.1819	 43.7149	  0.0479	  0.1066	     nan	  0.0000
 42.5426	 43.7149	  0.0709	  0.0792	     nan	  0.0000
 42.9033	 43.7149	  0.0550	  0.0673	     nan	  0.0000
 43.2640	 43.7149	  0.0207	  0.0328	     nan	  0.0000
 43.6247	 43.7149	  0.0907	  0.0064	     nan	  0.0000
 43.9855	 43.7149	  0.0461	 -0.0404	     nan	  0.0000
 44.3462	 43.7149	  0.0348	  0.0428	     nan	  0.0000
  0.3382	 44.0757	  0.0698	 -0.0068	     nan	  0.0000
  0.6989	 44.0757	  0.0992	  0.0750	     nan	  0.0000
  1.0596	 44.0757	 -0.0251	  0.0762	     nan	  0.0000
  1.4203	 44.0757	  0.0882	  0.1613	     nan	  0.0000
  1.7811	 44.0757	  0.1334	  0.1453	     nan	  0.0000
  2.1418	 44.0757	  0.0844	  0.0827	     nan	  0.0000
  2.5025	 44.0757	 -0.0719	  0.1342	     nan	  0.0000
  2.8632	 44.0757	 -0.0362	  0.1163	     nan	  0.0000
  3.2239	 44.0757	  0.0418	  0.1424	     nan	  0.0000
  3.5847	 44.0757	  0.0495	  0.0743	     nan	  0.0000
  3.9454	 44.0757	  0.1351	  0.0013	     nan	  0.0000
  4.3061	 44.0757	  0.0921	 -0.0028	     nan	  0.0000
  4.6668	 44.0757	  0.0233	  0.0186	     nan	  0.0000
  5.0276	 44.0757	  0.1186	  0.0731	     nan	  0.0000
  5.3883	 44.0757	  0.2401	  0.0631	     nan	  0.0000
  5.7490	 44.0757	  0.1412	  0.1618	     nan	  0.0000
  6.1097	 44.0757	  0.0632	  0.0643	     nan	  0.0000
  6.4704	 44.0757	  0.0027	 -0.0033	     nan	  0.0000
  6.8312	 44.0757	  0.0311	  0.0593	     nan	  0.0000
  7.1919	 44.0757	  0.0336	  0.0461	     nan	  0.0000
  7.5526	 44.0757	 -0.0162	  0.0157	     nan	  0.0000
  7.9133	 44.0757	  0.0425	 -0.0526	     nan	  0.0000
  8.2740	 44.0757	  0.0539	 -0.0754	     nan	  0.0000
  8.6348	 44.0757	 -0.0281	 -0.0425	     nan	  0.0000
  8.9955	 44.0757	  0.0642	  0.0395	     nan	  0.0000
  9.3562	 44.0757	  0.1475	  0.0923	     nan	  0.0000
  9.7169	 44.0757	  0.1040	  0.0656	     nan	  0.0000
 10.0777	 44.0757	  0.0245	  0.0484	     nan	  0.0000
 10.4384	 44.0757	  0.0348	  0.0225	     nan	  0.0000
 10.7991	 44.0757	  0.0746	 -0.0209	     nan	  0.0000
 11.1598	 44.0757	  0.0282	  0.0199	     nan	  0.0000
 11.5205	 44.0757	  0.0173	  0.0447	     nan	  0.0000
 11.8813	 44.0757	 -0.0054	 -0.0027	     nan	  0.0000
 12.2420	 44.0757	  0.0273	 -0.0029	     nan	  0.0000
 12.6027	 44.0757	  0.1463	  0.0431	     nan	  0.0000
 12.9634	 44.0757	  0.0892	 -0.0052	     nan	  0.0000
 13.3241	 44.0757	  0.0055	 -0.0048	     nan	  0.0000
 13.6849	 44.0757	 -0.0103	  0.0012	     nan	  0.0000
 14.0456	 44.0757	  0.0485	  0.0234	     nan	  0.0000
 14.4063	 44.0757	  0.0095	  0.0750	     nan	  0.0000
 14.7670	 44.0757	  0.0053	  0.0632	     nan	  0.0000
 15.1278	 44.0757	 -0.0503	  0.0228	     nan	  0.0000
 15.4885	 44.0757	  0.0534	 -0.0454	     nan	  0.0000
 15.8492	 44.0757	  0.1333	  0.0132	     nan	  0.0000
 16.2099	 44.0757	  0.1832	  0.1098	     nan	  0.0000
 16.5706	 44.0757	  0.1909	  0.0397	     nan	  0.0000
 16.9314	 44.0757	  0.0855	  0.0499	     nan	  0.0000
 17.2921	 44.0757	  0.0483	  0.0851	     nan	  0.0000
 17.6528	 44.0757	  0.0628	  0.0443	     nan	  0.0000
 18.0135	 44.0757	  0.0071	 -0.0025	     nan	  0.0000
 18.3742	 44.0757	  0.0452	 -0.0109	     nan	  0.0000
 18.7350	 44.0757	  0.0815	  0.0197	     nan	  0.0000
 19.0957	 44.0757	  0.0702	  0.0020	     nan	  0.0000
 19.4564	 44.0757	  0.0860	 -0.0404	     nan	  0.0000
 19.8171	 44.0757	  0.0982	 -0.0458	     nan	  0.0000
 20.1779	 44.0757	  0.1208	 -0.0544	     nan	  0.0000
 20.5386	 44.0757	  0.1305	  0.0140	     nan	  0.0000
 20.8993	 44.0757	  0.0687	  0.0533	     nan	  0.0000
 21.2600	 44.0757	  0.0520	  0.0109	     nan	  0.0000
 21.6207	 44.0757	  0.0622	  0.0725	     nan	  0.0000
 21.9815	 44.0757	  0.0919	  0.0888	     nan	  0.0000
 22.3422	 44.0757	  0.0105	  0.0715	     nan	  0.0000
 22.7029	 44.0757	 -0.1107	  0.0060	     nan	  0.0000
 23.0636	 44.0757	 -0.0632	 -0.0382	     nan	  0.0000
 23.4243	 44.0757	  0.0210	  0.0342	     nan	  0.0000
 23.7851	 44.0757	  0.0352	  0.0637	     nan	  0.0000
 24.1458	 44.0757	 -0.0472	  0.0325	     nan	  0.0000
 24.5065	 44.0757	 -0.0483	 -0.0096	     nan	  0.0000
 24.8672	 44.0757	 -0.0436	 -0.0057	     nan	  0.0000
 25.2280	 44.0757	  0.0334	  0.0074	     nan	  0.0000
 25.5887	 44.0757	  0.0938	 -0.0328	     nan	  0.0000
 25.9494	 44.0757	  0.0094	  0.0165	     nan	  0.0000
 26.3101	 44.0757	 -0.1015	  0.0545	     nan	  0.0000
 26.6708	 44.0757	 -0.0255	 -0.0117	     nan	  0.0000
 27.0316	 44.0757	  0.0304	 -0.0559	     nan	  0.0000
 27.3923	 44.0757	 -0.0042	  0.0232	     nan	  0.0000
 27.7530	 44.0757	  0.1263	  0.0797	     nan	  0.0000
 28.1137	 44.0757	  0.0958	  0.0021	     nan	  0.0000
 28.4744	 44.0757	 -0.0022	  0.0092	     nan	  0.0000
 28.8352	 44.0757	  0.0011	 -0.0014	     nan	  0.0000
 29.1959	 44.0757	 -0.0449	 -0.0350	     nan	  0.0000
 29.5566	 44.0757	  0.0660	 -0.0438	     nan	  0.0000
 29.9173	 44.0757	  0.0786	 -0.0545	     nan	  0.0000
 30.2781	 44.0757	  0.0752	  0.0286	     nan	  0.0000
 30.6388	 44.0757	  0.1045	 -0.0062	     nan	  0.0000
 30.9995	 44.0757	  0.0771	 -0.0267	     nan	  0.0000
 31.3602	 44.0757	  0.0081	  0.0490	     nan	  0.0000
 31.7209	 44.0757	  0.0154	  0.0983	     nan	  0.0000
 32.0817	 44.0757	  0.1035	  0.0628	     nan	  0.0000
 32.4424	 44.0757	  0.1620	  0.0106	     nan	  0.0000
 32.8031	 44.0757	  0.0995	 -0.0146	     nan	  0.0000
 33.1638	 44.0757	  0.0910	  0.0358	     nan	  0.0000
 33.5245	 44.0757	  0.1083	  0.0716	     nan	  0.0000
 33.8853	 44.0757	  0.0994	  0.0528	     nan	  0.0000
 34.2460	 44.0757	  0.1477	  0.0345	     nan	  0.0000
 34.6067	 44.0757	  0.1567	  0.0909	     nan	  0.0000
 34.9674	 44.0757	  0.0848	  0.0440	     nan	  0.0000
 35.3282	 44.0757	  0.0358	 -0.0177	     nan	  0.0000
 35.6889	 44.0757	 -0.0095	  0.0397	     nan	  0.0000
 36.0496	 44.0757	  0.0186	  0.0564	     nan	  0.0000
 36.4103	 44.0757	  0.0246	 -0.0077	     nan	  0.0000
 36.7710	 44.0757	  0.0783	  0.0293	     nan	  0.0000
 37.1318	 44.0757	  0.0902	  0.0560	     nan	  0.0000
 37.4925	 44.0757	  0.0806	  0.0133	     nan	  0.0000
 37.8532	 44.0757	  0.1214	 -0.0265	     nan	  0.0000
