# x	y	u	v	s2n	mask
 26.6708	 36.8612	  0.1193	 -0.0038	     nan	  0.0000
 27.0316	 36.8612	 -0.0813	 -0.0159	     nan	  0.0000
 27.3923	 36.8612	  0.0596	  0.0573	     nan	  0.0000
 27.7530	 36.8612	  0.0693	  0.1504	     nan	  0.0000
 28.1137	 36.8612	  0.0681	  0.1076	     nan	  0.0000
 28.4744	 36.8612	  0.1477	  0.1182	     nan	  0.0000
 28.8352	 36.8612	  0.1610	  0.1356	     nan	  0.0000
 29.1959	 36.8612	  0.0625	  0.1440	     nan	  0.0000
 29.5566	 36.8612	  0.0013	  0.1541	     nan	  0.0000
 29.9173	 36.8612	 -0.0441	  0.0617	     nan	  0.0000
 30.2781	 36.8612	  0.0276	  0.0208	     nan	  0.0000
 30.6388	 36.8612	  0.0659	  0.1289	     nan	  0.0000
 30.9995	 36.8612	 -0.0593	  0.0785	     nan	  0.0000
 31.3602	 36.8612	 -0.0466	  0.0027	     nan	  0.0000
 31.7209	 36.8612	  0.0732	  0.1201	     nan	  0.0000
 32.0817	 36.8612	  0.1064	  0.1657	     nan	  0.0000
 32.4424	 36.8612	  0.0046	  0.0377	     nan	  0.0000
 32.8031	 36.8612	 -0.0487	 -0.0149	     nan	  0.0000
 33.1638	 36.8612	 -0.0080	  0.0603	     nan	  0.0000
 33.5245	 36.8612	  0.0844	  0.0227	     nan	  0.0000
 33.8853	 36.8612	  0.0549	  0.0026	     nan	  0.0000
 34.2460	 36.8612	 -0.0341	  0.0332	     nan	  0.0000
 34.6067	 36.8612	 -0.0340	  0.0900	     nan	  0.0000
 34.9674	 36.8612	  0.0227	  0.0431	     nan	  0.0000
 35.3282	 36.8612	 -0.0030	 -0.0281	     nan	  0.0000
 35.6889	 36.8612	 -0.0617	  0.0573	     nan	  0.0000
 36.0496	 36.8612	 -0.0079	  0.0573	     nan	  0.0000
 36.4103	 36.8612	  0.0063	 -0.0160	     nan	  0.0000
 36.7710	 36.8612	  0.0452	 -0.0073	     nan	  0.0000
 37.1318	 36.8612	  0.0616	  0.0496	     nan	  0.0000
 37.4925	 36.8612	  0.0034	  0.0749	     nan	  0.0000
 37.8532	 36.8612	 -0.0110	  0.0150	     nan	  0.0000
 38.2139	 36.8612	  0.0154	 -0.0364	     nan	  0.0000
 38.5746	 36.8612	  0.0169	  0.0494	     nan	  0.0000
 38.9354	 36.8612	  0.0343	  0.0922	     nan	  0.0000
 39.2961	 36.8612	  0.0470	  0.1843	     nan	  0.0000
 39.6568	 36.8612	  0.0502	  0.0604	     nan	  0.0000
 40.0175	 36.8612	  0.0135	 -0.0483	     nan	  0.0000
 40.3783	 36.8612	  0.0225	 -0.0237	     nan	  0.0000
 40.7390	 36.8612	  0.0849	  0.0358	     nan	  0.0000
 41.0997	 36.8612	  0.0726	  0.0672	     nan	  0.0000
 41.4604	 36.8612	  0.0008	  0.0132	     nan	  0.0000
 41.8211	 36.8612	 -0.0567	 -0.0011	     nan	  0.0000
 42.1819	 36.8612	 -0.0537	  0.0256	     nan	  0.0000
 42.5426	 36.8612	 -0.0010	  0.0742	     nan	  0.0000
 42.9033	 36.8612	  0.0005	  0.1151	     nan	  0.0000
 43.2640	 36.8612	  0.0325	  0.0206	     nan	  0.0000
 43.6247	 36.8612	 -0.0483	 -0.0386	     nan	  0.0000
 43.9855	 36.8612	 -0.0506	 -0.0530	     nan	  0.0000
 44.3462	 36.8612	 -0.0056	  0.0084	     nan	  0.0000
  0.3382	 37.2219	 -0.0183	  0.1743	     nan	  0.0000
  0.6989	 37.2219	  0.0955	  0.1358	     nan	  0.0000
  1.0596	 37.2219	  0.0989	  0.0083	     nan	  0.0000
  1.4203	 37.2219	  0.0174	  0.0147	     nan	  0.0000
  1.7811	 37.2219	  0.0397	  0.0012	     nan	  0.0000
  2.1418	 37.2219	 -0.0317	  0.0225	     nan	  0.0000
  2.5025	 37.2219	 -0.0136	  0.0318	     nan	  0.0000
  2.8632	 37.2219	  0.0261	  0.0478	     nan	  0.0000
  3.2239	 37.2219	  0.0610	  0.0479	     nan	  0.0000
  3.5847	 37.2219	  0.0073	 -0.0463	     nan	  0.0000
  3.9454	 37.2219	 -0.1187	 -0.0530	     nan	  0.0000
  4.3061	 37.2219	 -0.0593	  0.0162	     nan	  0.0000
  4.6668	 37.2219	  0.0521	  0.0046	     nan	  0.0000
  5.0276	 37.2219	  0.1779	 -0.0455	     nan	  0.0000
  5.3883	 37.2219	  0.0599	 -0.0105	     nan	  0.0000
  5.7490	 37.2219	  0.0669	  0.0438	     nan	  0.0000
  6.1097	 37.2219	  0.0939	  0.0673	     nan	  0.0000
  6.4704	 37.2219	  0.0658	 -0.0688	     nan	  0.0000
  6.8312	 37.2219	  0.1223	  0.0214	     nan	  0.0000
  7.1919	 37.2219	  0.1343	  0.1659	     nan	  0.0000
  7.5526	 37.2219	  0.0145	  0.0865	     nan	  0.0000
  7.9133	 37.2219	 -0.0779	  0.0284	     nan	  0.0000
  8.2740	 37.2219	 -0.0418	  0.0172	     nan	  0.0000
  8.6348	 37.2219	  0.1159	  0.0646	     nan	  0.0000
  8.9955	 37.2219	 -0.0390	  0.0975	     nan	  0.0000
  9.3562	 37.2219	 -0.0260	  0.0799	     nan	  0.0000
  9.7169	 37.2219	  0.0196	  0.0652	     nan	  0.0000
 10.0777	 37.2219	  0.0221	  0.0611	     nan	  0.0000
 10.4384	 37.2219	  0.0028	  0.0332	     nan	  0.0000
 10.7991	 37.2219	 -0.1065	  0.0535	     nan	  0.0000
 11.1598	 37.2219	 -0.0365	  0.0685	     nan	  0.0000
 11.5205	 37.2219	 -0.0348	  0.0250	     nan	  0.0000
 11.8813	 37.2219	 -0.0227	 -0.0257	     nan	  0.0000
 12.2420	 37.2219	 -0.0080	 -0.0945	     nan	  0.0000
 12.6027	 37.2219	  0.0483	 -0.0692	     nan	  0.0000
 12.9634	 37.2219	  0.0156	 -0.0159	     nan	  0.0000
 13.3241	 37.2219	  0.0199	  0.0295	     nan	  0.0000
 13.6849	 37.2219	  0.0870	  0.0184	     nan	  0.0000
 14.0456	 37.2219	  0.0582	 -0.0104	     nan	  0.0000
 14.4063	 37.2219	  0.0113	  0.0163	     nan	  0.0000
 14.7670	 37.2219	 -0.0118	 -0.0038	     nan	  0.0000
 15.1278	 37.2219	 -0.0257	 -0.0250	     nan	  0.0000
 15.4885	 37.2219	 -0.0171	 -0.0823	     nan	  0.0000
 15.8492	 37.2219	  0.0569	 -0.0538	     nan	  0.0000
 16.2099	 37.2219	  0.0219	  0.0020	     nan	  0.0000
 16.5706	 37.2219	  0.0521	 -0.0513	     nan	  0.0000
 16.9314	 37.2219	  0.1059	 -0.0266	     nan	  0.0000
 17.2921	 37.2219	  0.0951	  0.0005	     nan	  0.0000
 17.6528	 37.2219	  0.0588	 -0.0034	     nan	  0.0000
 18.0135	 37.2219	  0.0411	 -0.0427	     nan	  0.0000
 18.3742	 37.2219	  0.0795	 -0.0495	     nan	  0.0000
 18.7350	 37.2219	  0.0361	  0.0173	     nan	  0.0000
 19.0957	 37.2219	 -0.0098	  0.0101	     nan	  0.0000
 19.4564	 37.2219	 -0.0363	 -0.0060	     nan	  0.0000
 19.8171	 37.2219	 -0.0089	 -0.0355	     nan	  0.0000
 20.1779	 37.2219	 -0.0271	 -0.0223	     nan	  0.0000
 20.5386	 37.2219	  0.0625	  0.0030	     nan	  0.0000
 20.8993	 37.2219	  0.0388	 -0.0028	     nan	  0.0000
 21.2600	 37.2219	  0.0934	  0.0429	     nan	  0.0000
 21.6207	 37.2219	  0.1237	  0.0507	     nan	  0.0000
 21.9815	 37.2219	  0.0947	  0.0154	     nan	  0.0000
 22.3422	 37.2219	  0.0324	  0.0478	     nan	  0.0000
 22.7029	 37.2219	  0.0045	  0.0703	     nan	  0.0000
 23.0636	 37.2219	  0.1049	  0.0680	     nan	  0.0000
 23.4243	 37.2219	  0.1758	  0.0521	     nan	  0.0000
 23.7851	 37.2219	  0.0962	  0.0044	     nan	  0.0000
 24.1458	 37.2219	  0.0488	  0.0444	     nan	  0.0000
 24.5065	 37.2219	  0.0899	  0.0773	     nan	  0.0000
 24.8672	 37.2219	  0.0616	  0.0626	     nan	  0.0000
 25.2280	 37.2219	  0.0088	  0.0068	     nan	  0.0000
 25.5887	 37.2219	  0.0738	  0.0038	     nan	  0.0000
 25.9494	 37.2219	  0.1581	  0.0163	     nan	  0.0000
 26.3101	 37.2219	  0.1076	 -0.0068	     nan	  0.0000
 26.6708	 37.2219	  0.0669	  0.0115	     nan	  0.0000
 27.0316	 37.2219	  0.0337	  0.0141	     nan	  0.0000
 27.3923	 37.2219	  0.1532	 -0.0280	     nan	  0.0000
 27.7530	 37.2219	  0.0656	 -0.0258	     nan	  0.0000
 28.1137	 37.2219	  0.0403	  0.0593	     nan	  0.0000
 28.4744	 37.2219	  0.1244	  0.1706	     nan	  0.0000
 28.8352	 37.2219	  0.1421	  0.1299	     nan	  0.0000
 29.1959	 37.2219	  0.0773	  0.0563	     nan	  0.0000
 29.5566	 37.2219	  0.0521	  0.0813	     nan	  0.0000
 29.9173	 37.2219	 -0.0094	  0.0604	     nan	  0.0000
 30.2781	 37.2219	 -0.0149	 -0.0442	     nan	  0.0000
 30.6388	 37.2219	  0.0168	  0.0282	     nan	  0.0000
 30.9995	 37.2219	 -0.0709	  0.1077	     nan	  0.0000
 31.3602	 37.2219	 -0.0898	  0.0846	     nan	  0.0000
 31.7209	 37.2219	  0.0441	  0.1426	     nan	  0.0000
 32.0817	 37.2219	  0.0681	  0.0924	     nan	  0.0000
 32.4424	 37.2219	  0.0140	  0.0491	     nan	  0.0000
 32.8031	 37.2219	  0.0110	  0.0750	     nan	  0.0000
 33.1638	 37.2219	 -0.0007	  0.0725	     nan	  0.0000
 33.5245	 37.2219	 -0.0159	  0.1000	     nan	  0.0000
 33.8853	 37.2219	  0.0528	  0.0521	     nan	  0.0000
 34.2460	 37.2219	  0.0461	  0.0300	     nan	  0.0000
 34.6067	 37.2219	 -0.0305	  0.1203	     nan	  0.0000
 34.9674	 37.2219	 -0.0069	  0.0784	     nan	  0.0000
 35.3282	 37.2219	 -0.0120	  0.0492	     nan	  0.0000
 35.6889	 37.2219	  0.0023	  0.0729	     nan	  0.0000
 36.0496	 37.2219	  0.0681	 -0.0006	     nan	  0.0000
 36.4103	 37.2219	  0.0326	  0.0159	     nan	  0.0000
 36.7710	 37.2219	 -0.0020	  0.0279	     nan	  0.0000
 37.1318	 37.2219	  0.0195	  0.0356	     nan	  0.0000
 37.4925	 37.2219	  0.0115	  0.0605	     nan	  0.0000
 37.8532	 37.2219	  0.0155	  0.0437	     nan	  0.0000
 38.2139	 37.2219	  0.0227	  0.0191	     nan	  0.0000
 38.5746	 37.2219	 -0.0021	  0.0316	     nan	  0.0000
 38.9354	 37.2219	  0.0069	  0.0030	     nan	  0.0000
 39.2961	 37.2219	  0.0275	  0.0551	     nan	  0.0000
 39.6568	 37.2219	  0.1115	  0.0741	     nan	  0.0000
 40.0175	 37.2219	  0.1148	  0.0029	     nan	  0.0000
 40.3783	 37.2219	  0.1056	  0.0376	     nan	  0.0000
 40.7390	 37.2219	  0.0942	  0.0540	     nan	  0.0000
 41.0997	 37.2219	  0.0132	  0.0454	     nan	  0.0000
 41.4604	 37.2219	 -0.0172	  0.0128	     nan	  0.0000
 41.8211	 37.2219	  0.0245	 -0.0182	     nan	  0.0000
 42.1819	 37.2219	 -0.0202	  0.0069	     nan	  0.0000
 42.5426	 37.2219	  0.0129	  0.0166	     nan	  0.0000
 42.9033	 37.2219	  0.0448	  0.0192	     nan	  0.0000
 43.2640	 37.2219	  0.0497	  0.0369	     nan	  0.0000
 43.6247	 37.2219	 -0.0487	  0.0566	     nan	  0.0000
 43.9855	 37.2219	  0.0362	  0.0606	     nan	  0.0000
 44.3462	 37.2219	  0.0419	  0.0328	     nan	  0.0000
  0.3382	 37.5827	  0.0286	  0.0723	     nan	  0.0000
  0.6989	 37.5827	 -0.0114	  0.0312	     nan	  0.0000
  1.0596	 37.5827	  0.0000	  0.0602	     nan	  0.0000
  1.4203	 37.5827	 -0.0120	  0.0510	     nan	  0.0000
  1.7811	 37.5827	 -0.0066	  0.0954	     nan	  0.0000
  2.1418	 37.5827	 -0.0432	  0.1122	     nan	  0.0000
  2.5025	 37.5827	  0.0323	  0.0789	     nan	  0.0000
  2.8632	 37.5827	  0.0013	  0.0442	     nan	  0.0000
  3.2239	 37.5827	  0.0505	  0.0158	     nan	  0.0000
  3.5847	 37.5827	  0.0883	 -0.0107	     nan	  0.0000
  3.9454	 37.5827	 -0.1165	 -0.0686	     nan	  0.0000
  4.3061	 37.5827	 -0.1035	 -0.0470	     nan	  0.0000
  4.6668	 37.5827	  0.0464	 -0.0455	     nan	  0.0000
  5.0276	 37.5827	  0.1198	 -0.0152	     nan	  0.0000
  5.3883	 37.5827	  0.0154	  0.0533	     nan	  0.0000
  5.7490	 37.5827	 -0.0115	  0.1012	     nan	  0.0000
  6.1097	 37.5827	  0.0889	  0.1693	     nan	  0.0000
  6.4704	 37.5827	  0.0311	  0.0506	     nan	  0.0000
  6.8312	 37.5827	  0.0688	  0.0119	     nan	  0.0000
  7.1919	 37.5827	  0.0930	  0.1176	     nan	  0.0000
  7.5526	 37.5827	  0.0034	  0.0806	     nan	  0.0000
  7.9133	 37.5827	 -0.0137	  0.0155	     nan	  0.0000
  8.2740	 37.5827	  0.0119	  0.0010	     nan	  0.0000
  8.6348	 37.5827	  0.1091	 -0.0439	     nan	  0.0000
  8.9955	 37.5827	 -0.0085	  0.0444	     nan	  0.0000
  9.3562	 37.5827	 -0.0523	  0.1212	     nan	  0.0000
  9.7169	 37.5827	 -0.0607	  0.1278	     nan	  0.0000
 10.0777	 37.5827	  0.0630	  0.0717	     nan	  0.0000
 10.4384	 37.5827	  0.0801	  0.0062	     nan	  0.0000
 10.7991	 37.5827	 -0.0304	  0.0486	     nan	  0.0000
 11.1598	 37.5827	 -0.0073	  0.0349	     nan	  0.0000
 11.5205	 37.5827	  0.0135	 -0.0000	     nan	  0.0000
 11.8813	 37.5827	 -0.0059	  0.0104	     nan	  0.0000
 12.2420	 37.5827	  0.0476	  0.0180	     nan	  0.0000
 12.6027	 37.5827	  0.0601	  0.0173	     nan	  0.0000
 12.9634	 37.5827	 -0.0006	  0.0075	     nan	  0.0000
 13.3241	 37.5827	  0.0799	  0.0155	     nan	  0.0000
 13.6849	 37.5827	  0.0767	  0.0747	     nan	  0.0000
 14.0456	 37.5827	  0.0496	  0.0281	     nan	  0.0000
 14.4063	 37.5827	  0.0272	  0.0561	     nan	  0.0000
 14.7670	 37.5827	  0.0022	  0.0834	     nan	  0.0000
 15.1278	 37.5827	  0.0253	 -0.0630	     nan	  0.0000
 15.4885	 37.5827	 -0.0089	 -0.1232	     nan	  0.0000
 15.8492	 37.5827	  0.1141	 -0.0300	     nan	  0.0000
 16.2099	 37.5827	  0.0488	 -0.0062	     nan	  0.0000
 16.5706	 37.5827	  0.0480	 -0.0383	     nan	  0.0000
 16.9314	 37.5827	  0.0967	 -0.0071	     nan	  0.0000
 17.2921	 37.5827	  0.0629	  0.0086	     nan	  0.0000
 17.6528	 37.5827	  0.1201	  0.0254	     nan	  0.0000
 18.0135	 37.5827	  0.0867	  0.0120	     nan	  0.0000
 18.3742	 37.5827	  0.1393	 -0.0014	     nan	  0.0000
 18.7350	 37.5827	  0.1398	  0.0429	     nan	  0.0000
 19.0957	 37.5827	  0.0750	  0.0196	     nan	  0.0000
 19.4564	 37.5827	  0.0424	 -0.0111	     nan	  0.0000
 19.8171	 37.5827	  0.0816	 -0.0169	     nan	  0.0000
 20.1779	 37.5827	  0.0836	 -0.0401	     nan	  0.0000
 20.5386	 37.5827	  0.1590	 -0.0310	     nan	  0.0000
 20.8993	 37.5827	  0.1286	  0.0047	     nan	  0.0000
 21.2600	 37.5827	  0.1518	  0.0043	     nan	  0.0000
 21.6207	 37.5827	  0.1930	  0.0649	     nan	  0.0000
 21.9815	 37.5827	  0.0831	  0.0300	     nan	  0.0000
 22.3422	 37.5827	  0.0323	  0.0226	     nan	  0.0000
 22.7029	 37.5827	  0.0721	  0.0501	     nan	  0.0000
 23.0636	 37.5827	  0.1084	  0.0075	     nan	  0.0000
 23.4243	 37.5827	  0.1077	  0.0289	     nan	  0.0000
 23.7851	 37.5827	 -0.0241	  0.0287	     nan	  0.0000
 24.1458	 37.5827	  0.0141	 -0.0022	     nan	  0.0000
 24.5065	 37.5827	  0.0852	  0.0187	     nan	  0.0000
 24.8672	 37.5827	  0.0614	  0.0232	     nan	  0.0000
 25.2280	 37.5827	  0.0539	  0.0502	     nan	  0.0000
 25.5887	 37.5827	  0.0786	  0.0969	     nan	  0.0000
 25.9494	 37.5827	  0.1044	  0.0640	     nan	  0.0000
 26.3101	 37.5827	  0.0015	  0.0340	     nan	  0.0000
 26.6708	 37.5827	  0.0310	  0.1140	     nan	  0.0000
 27.0316	 37.5827	  0.1392	  0.1007	     nan	  0.0000
 27.3923	 37.5827	  0.2330	 -0.0277	     nan	  0.0000
 27.7530	 37.5827	 -0.0015	  0.0003	     nan	  0.0000
 28.1137	 37.5827	  0.0195	  0.0938	     nan	  0.0000
 28.4744	 37.5827	  0.0987	  0.1153	     nan	  0.0000
 28.8352	 37.5827	  0.0044	  0.1216	     nan	  0.0000
 29.1959	 37.5827	  0.0577	  0.0489	     nan	  0.0000
 29.5566	 37.5827	  0.0508	  0.0268	     nan	  0.0000
 29.9173	 37.5827	  0.0221	  0.0400	     nan	  0.0000
 30.2781	 37.5827	 -0.0297	  0.0373	     nan	  0.0000
 30.6388	 37.5827	 -0.0106	  0.0279	     nan	  0.0000
 30.9995	 37.5827	  0.0407	  0.0437	     nan	  0.0000
 31.3602	 37.5827	 -0.0522	  0.0785	     nan	  0.0000
 31.7209	 37.5827	 -0.0871	  0.1137	     nan	  0.0000
 32.0817	 37.5827	 -0.0333	  0.0556	     nan	  0.0000
 32.4424	 37.5827	  0.0348	  0.0381	     nan	  0.0000
 32.8031	 37.5827	  0.0596	  0.1321	     nan	  0.0000
 33.1638	 37.5827	 -0.0044	  0.1493	     nan	  0.0000
 33.5245	 37.5827	 -0.0498	  0.1774	     nan	  0.0000
 33.8853	 37.5827	  0.0204	  0.1061	     nan	  0.0000
 34.2460	 37.5827	  0.0000	  0.0484	     nan	  0.0000
 34.6067	 37.5827	 -0.0239	  0.1244	     nan	  0.0000
 34.9674	 37.5827	  0.0029	  0.1283	     nan	  0.0000
 35.3282	 37.5827	  0.0238	  0.0530	     nan	  0.0000
 35.6889	 37.5827	  0.0287	  0.0332	     nan	  0.0000
 36.0496	 37.5827	  0.0812	 -0.0083	     nan	  0.0000
 36.4103	 37.5827	  0.0397	  0.0414	     nan	  0.0000
 36.7710	 37.5827	 -0.0391	  0.0667	     nan	  0.0000
 37.1318	 37.5827	  0.0158	  0.0059	     nan	  0.0000
 37.4925	 37.5827	  0.0324	  0.0019	     nan	  0.0000
 37.8532	 37.5827	  0.0355	  0.0719	     nan	  0.0000
 38.2139	 37.5827	  0.0387	  0.1328	     nan	  0.0000
 38.5746	 37.5827	  0.0162	  0.0464	     nan	  0.0000
 38.9354	 37.5827	  0.0111	  0.0145	     nan	  0.0000
 39.2961	 37.5827	  0.0084	  0.0527	     nan	  0.0000
 39.6568	 37.5827	  0.0229	  0.0726	     nan	  0.0000
 40.0175	 37.5827	  0.0472	  0.0940	     nan	  0.0000
 40.3783	 37.5827	  0.0709	  0.0799	     nan	  0.0000
 40.7390	 37.5827	  0.0751	  0.0818	     nan	  0.0000
 41.0997	 37.5827	 -0.0080	  0.0586	     nan	  0.0000
 41.4604	 37.5827	 -0.0230	  0.0306	     nan	  0.0000
 41.8211	 37.5827	  0.0292	  0.0446	     nan	  0.0000
 42.1819	 37.5827	  0.0378	  0.0651	     nan	  0.0000
 42.5426	 37.5827	 -0.0319	  0.0421	     nan	  0.0000
 42.9033	 37.5827	 -0.0625	  0.0489	     nan	  0.0000
 43.2640	 37.5827	 -0.0430	  0.0513	     nan	  0.0000
 43.6247	 37.5827	 -0.0072	  0.0367	     nan	  0.0000
 43.9855	 37.5827	  0.0606	  0.0131	     nan	  0.0000
 44.3462	 37.5827	  0.0438	 -0.0305	     nan	  0.0000
  0.3382	 37.9434	 -0.0012	  0.0729	     nan	  0.0000
  0.6989	 37.9434	 -0.0453	 -0.0091	     nan	  0.0000
  1.0596	 37.9434	 -0.0526	  0.0248	     nan	  0.0000
  1.4203	 37.9434	  0.0060	  0.0853	     nan	  0.0000
  1.7811	 37.9434	 -0.0400	  0.0232	     nan	  0.0000
  2.1418	 37.9434	 -0.1201	 -0.0453	     nan	  0.0000
  2.5025	 37.9434	 -0.0313	  0.0111	     nan	  0.0000
  2.8632	 37.9434	  0.0106	  0.0341	     nan	  0.0000
  3.2239	 37.9434	 -0.0269	  0.0815	     nan	  0.0000
  3.5847	 37.9434	  0.0716	  0.0540	     nan	  0.0000
  3.9454	 37.9434	  0.0229	  0.0533	     nan	  0.0000
  4.3061	 37.9434	  0.0054	  0.0118	     nan	  0.0000
  4.6668	 37.9434	 -0.0226	 -0.0136	     nan	  0.0000
  5.0276	 37.9434	  0.0435	  0.0622	     nan	  0.0000
  5.3883	 37.9434	  0.0543	  0.0628	     nan	  0.0000
  5.7490	 37.9434	 -0.0517	  0.0385	     nan	  0.0000
  6.1097	 37.9434	  0.0353	  0.0683	     nan	  0.0000
  6.4704	 37.9434	  0.0140	  0.0333	     nan	  0.0000
  6.8312	 37.9434	  0.0511	 -0.0094	     nan	  0.0000
  7.1919	 37.9434	  0.1292	  0.0497	     nan	  0.0000
  7.5526	 37.9434	  0.1244	  0.0505	     nan	  0.0000
  7.9133	 37.9434	  0.0836	  0.0156	     nan	  0.0000
  8.2740	 37.9434	  0.1875	  0.0108	     nan	  0.0000
  8.6348	 37.9434	  0.0806	  0.0117	     nan	  0.0000
  8.9955	 37.9434	  0.0449	  0.1073	     nan	  0.0000
  9.3562	 37.9434	  0.0265	  0.1422	     nan	  0.0000
  9.7169	 37.9434	  0.0260	  0.0846	     nan	  0.0000
 10.0777	 37.9434	  0.0144	 -0.0100	     nan	  0.0000
 10.4384	 37.9434	  0.1275	 -0.0044	     nan	  0.0000
 10.7991	 37.9434	  0.0680	  0.0366	     nan	  0.0000
 11.1598	 37.9434	  0.0020	  0.0732	     nan	  0.0000
 11.5205	 37.9434	  0.0392	  0.0491	     nan	  0.0000
 11.8813	 37.9434	  0.0485	 -0.0197	     nan	  0.0000
 12.2420	 37.9434	  0.0444	 -0.0149	     nan	  0.0000
 12.6027	 37.9434	  0.0354	  0.0004	     nan	  0.0000
 12.9634	 37.9434	 -0.0076	 -0.0357	     nan	  0.0000
 13.3241	 37.9434	  0.1126	 -0.0802	     nan	  0.0000
 13.6849	 37.9434	  0.0642	  0.0777	     nan	  0.0000
 14.0456	 37.9434	 -0.0009	  0.1098	     nan	  0.0000
 14.4063	 37.9434	  0.0324	  0.0916	     nan	  0.0000
 14.7670	 37.9434	 -0.0041	  0.0967	     nan	  0.0000
 15.1278	 37.9434	  0.0405	 -0.0294	     nan	  0.0000
 15.4885	 37.9434	 -0.0279	 -0.0140	     nan	  0.0000
 15.8492	 37.9434	  0.0426	 -0.0030	     nan	  0.0000
 16.2099	 37.9434	  0.0420	 -0.0577	     nan	  0.0000
 16.5706	 37.9434	  0.0009	 -0.0899	     nan	  0.0000
 16.9314	 37.9434	  0.0179	 -0.0092	     nan	  0.0000
 17.2921	 37.9434	  0.0267	 -0.0216	     nan	  0.0000
 17.6528	 37.9434	  0.0805	  0.0316	     nan	  0.0000
 18.0135	 37.9434	  0.0630	  0.0923	     nan	  0.0000
 18.3742	 37.9434	  0.1066	  0.0654	     nan	  0.0000
 18.7350	 37.9434	  0.1492	  0.0521	     nan	  0.0000
 19.0957	 37.9434	  0.0612	 -0.0225	     nan	  0.0000
 19.4564	 37.9434	  0.0551	 -0.0224	     nan	  0.0000
 19.8171	 37.9434	  0.0735	 -0.0070	     nan	  0.0000
 20.1779	 37.9434	  0.1033	 -0.0042	     nan	  0.0000
 20.5386	 37.9434	  0.1603	  0.0194	     nan	  0.0000
 20.8993	 37.9434	  0.1517	  0.0348	     nan	  0.0000
 21.2600	 37.9434	  0.1482	  0.0255	     nan	  0.0000
 21.6207	 37.9434	  0.2274	  0.0025	     nan	  0.0000
 21.9815	 37.9434	  0.0562	  0.0242	     nan	  0.0000
 22.3422	 37.9434	  0.0271	  0.0171	     nan	  0.0000
 22.7029	 37.9434	  0.1001	  0.0082	     nan	  0.0000
 23.0636	 37.9434	  0.0934	  0.0568	     nan	  0.0000
 23.4243	 37.9434	  0.0408	  0.0917	     nan	  0.0000
 23.7851	 37.9434	  0.0290	  0.0800	     nan	  0.0000
 24.1458	 37.9434	  0.0433	  0.0136	     nan	  0.0000
 24.5065	 37.9434	  0.0879	  0.0411	     nan	  0.0000
 24.8672	 37.9434	  0.0279	  0.0265	     nan	  0.0000
 25.2280	 37.9434	  0.0486	 -0.0046	     nan	  0.0000
 25.5887	 37.9434	  0.0638	  0.0708	     nan	  0.0000
 25.9494	 37.9434	  0.0289	  0.1152	     nan	  0.0000
 26.3101	 37.9434	 -0.0050	  0.1056	     nan	  0.0000
 26.6708	 37.9434	 -0.0135	  0.1321	     nan	  0.0000
 27.0316	 37.9434	  0.1458	  0.1566	     nan	  0.0000
 27.3923	 37.9434	  0.1510	  0.0190	     nan	  0.0000
 27.7530	 37.9434	 -0.0647	  0.0340	     nan	  0.0000
 28.1137	 37.9434	 -0.0682	  0.1212	     nan	  0.0000
 28.4744	 37.9434	 -0.0105	  0.0673	     nan	  0.0000
 28.8352	 37.9434	  0.0144	 -0.0135	     nan	  0.0000
 29.1959	 37.9434	  0.1028	 -0.0203	     nan	  0.0000
 29.5566	 37.9434	  0.0724	  0.0100	     nan	  0.0000
 29.9173	 37.9434	  0.0370	  0.0892	     nan	  0.0000
 30.2781	 37.9434	  0.0219	  0.1474	     nan	  0.0000
 30.6388	 37.9434	  0.0154	  0.1287	     nan	  0.0000
 30.9995	 37.9434	  0.0155	  0.0268	     nan	  0.0000
 31.3602	 37.9434	 -0.0158	  0.0284	     nan	  0.0000
 31.7209	 37.9434	 -0.0927	  0.0585	     nan	  0.0000
 32.0817	 37.9434	 -0.1130	  0.0127	     nan	  0.0000
 32.4424	 37.9434	 -0.0214	  0.0377	     nan	  0.0000
 32.8031	 37.9434	  0.0652	  0.0491	     nan	  0.0000
 33.1638	 37.9434	  0.0317	  0.0548	     nan	  0.0000
 33.5245	 37.9434	  0.0115	  0.0990	     nan	  0.0000
 33.8853	 37.9434	  0.0110	  0.0738	     nan	  0.0000
 34.2460	 37.9434	 -0.0818	  0.0522	     nan	  0.0000
 34.6067	 37.9434	  0.0189	  0.0827	     nan	  0.0000
 34.9674	 37.9434	  0.0574	  0.0190	     nan	  0.0000
 35.3282	 37.9434	  0.0476	 -0.0103	     nan	  0.0000
 35.6889	 37.9434	 -0.0271	  0.0498	     nan	  0.0000
 36.0496	 37.9434	 -0.0125	  0.0499	     nan	  0.0000
 36.4103	 37.9434	 -0.0237	  0.0255	     nan	  0.0000
 36.7710	 37.9434	 -0.0874	 -0.0240	     nan	  0.0000
 37.1318	 37.9434	  0.0009	 -0.0198	     nan	  0.0000
 37.4925	 37.9434	 -0.0068	  0.0796	     nan	  0.0000
 37.8532	 37.9434	  0.0474	  0.0836	     nan	  0.0000
 38.2139	 37.9434	  0.0796	  0.1113	     nan	  0.0000
 38.5746	 37.9434	  0.0538	  0.0711	     nan	  0.0000
 38.9354	 37.9434	 -0.0061	  0.0692	     nan	  0.0000
 39.2961	 37.9434	  0.0167	  0.0964	     nan	  0.0000
