# x	y	u	v	s2n	mask
 30.9995	 37.9434	 -0.0026	  0.0768	     nan	  0.0000
 31.3602	 37.9434	  0.0394	  0.0334	     nan	  0.0000
 31.7209	 37.9434	  0.0518	  0.0480	     nan	  0.0000
 32.0817	 37.9434	  0.0291	  0.0349	     nan	  0.0000
 32.4424	 37.9434	 -0.0102	  0.0625	     nan	  0.0000
 32.8031	 37.9434	  0.0498	  0.1051	     nan	  0.0000
 33.1638	 37.9434	  0.2008	  0.1162	     nan	  0.0000
 33.5245	 37.9434	  0.1190	  0.0962	     nan	  0.0000
 33.8853	 37.9434	 -0.0139	  0.1540	     nan	  0.0000
 34.2460	 37.9434	  0.0060	  0.1608	     nan	  0.0000
 34.6067	 37.9434	  0.1176	  0.0459	     nan	  0.0000
 34.9674	 37.9434	  0.1073	  0.0668	     nan	  0.0000
 35.3282	 37.9434	  0.0417	  0.1102	     nan	  0.0000
 35.6889	 37.9434	 -0.0009	  0.1330	     nan	  0.0000
 36.0496	 37.9434	  0.0444	  0.0664	     nan	  0.0000
 36.4103	 37.9434	 -0.0268	 -0.0190	     nan	  0.0000
 36.7710	 37.9434	 -0.0048	 -0.0464	     nan	  0.0000
 37.1318	 37.9434	  0.0065	 -0.0348	     nan	  0.0000
 37.4925	 37.9434	  0.0115	  0.0038	     nan	  0.0000
 37.8532	 37.9434	 -0.0279	  0.0611	     nan	  0.0000
 38.2139	 37.9434	 -0.0307	  0.0232	     nan	  0.0000
 38.5746	 37.9434	 -0.0342	 -0.0135	     nan	  0.0000
 38.9354	 37.9434	  0.0263	  0.0988	     nan	  0.0000
 39.2961	 37.9434	 -0.0018	  0.0727	     nan	  0.0000
 39.6568	 37.9434	  0.0248	  0.0393	     nan	  0.0000
 40.0175	 37.9434	  0.0082	  0.0666	     nan	  0.0000
 40.3783	 37.9434	 -0.0226	  0.0446	     nan	  0.0000
 40.7390	 37.9434	 -0.0146	  0.0204	     nan	  0.0000
 41.0997	 37.9434	  0.0006	 -0.0076	     nan	  0.0000
 41.4604	 37.9434	 -0.0652	 -0.0316	     nan	  0.0000
 41.8211	 37.9434	 -0.0254	 -0.0056	     nan	  0.0000
 42.1819	 37.9434	 -0.0029	  0.0173	     nan	  0.0000
 42.5426	 37.9434	 -0.0093	  0.0364	     nan	  0.0000
 42.9033	 37.9434	 -0.0357	  0.0397	     nan	  0.0000
 43.2640	 37.9434	 -0.0777	 -0.0506	     nan	  0.0000
 43.6247	 37.9434	 -0.1258	 -0.0508	     nan	  0.0000
 43.9855	 37.9434	 -0.0402	 -0.0085	     nan	  0.0000
 44.3462	 37.9434	 -0.0840	 -0.0204	     nan	  0.0000
  0.3382	 38.3041	 -0.0852	 -0.0683	     nan	  0.0000
  0.6989	 38.3041	 -0.0289	  0.0711	     nan	  0.0000
  1.0596	 38.3041	 -0.1070	  0.2191	     nan	  0.0000
  1.4203	 38.3041	 -0.0719	  0.1417	     nan	  0.0000
  1.7811	 38.3041	  0.1245	  0.1372	     nan	  0.0000
  2.1418	 38.3041	  0.0923	  0.0394	     nan	  0.0000
  2.5025	 38.3041	  0.0410	  0.0747	     nan	  0.0000
  2.8632	 38.3041	 -0.0118	  0.0668	     nan	  0.0000
  3.2239	 38.3041	  0.0071	  0.0210	     nan	  0.0000
  3.5847	 38.3041	  0.0088	  0.1416	     nan	  0.0000
  3.9454	 38.3041	  0.0547	  0.1178	     nan	  0.0000
  4.3061	 38.3041	  0.0519	  0.0459	     nan	  0.0000
  4.6668	 38.3041	  0.0896	  0.0823	     nan	  0.0000
  5.0276	 38.3041	  0.0161	  0.0587	     nan	  0.0000
  5.3883	 38.3041	 -0.0327	  0.0455	     nan	  0.0000
  5.7490	 38.3041	  0.1509	  0.0699	     nan	  0.0000
  6.1097	 38.3041	  0.1479	  0.0311	     nan	  0.0000
  6.4704	 38.3041	  0.0029	  0.0060	     nan	  0.0000
  6.8312	 38.3041	 -0.0653	  0.0967	     nan	  0.0000
  7.1919	 38.3041	  0.0634	  0.1125	     nan	  0.0000
  7.5526	 38.3041	  0.1114	  0.0313	     nan	  0.0000
  7.9133	 38.3041	  0.0305	  0.0470	     nan	  0.0000
  8.2740	 38.3041	  0.0155	  0.1308	     nan	  0.0000
  8.6348	 38.3041	 -0.0120	  0.1571	     nan	  0.0000
  8.9955	 38.3041	 -0.0900	  0.1101	     nan	  0.0000
  9.3562	 38.3041	  0.0267	  0.0036	     nan	  0.0000
  9.7169	 38.3041	  0.0064	 -0.0423	     nan	  0.0000
 10.0777	 38.3041	 -0.0007	 -0.0099	     nan	  0.0000
 10.4384	 38.3041	  0.0465	  0.0105	     nan	  0.0000
 10.7991	 38.3041	 -0.0130	  0.0197	     nan	  0.0000
 11.1598	 38.3041	 -0.1018	  0.0317	     nan	  0.0000
 11.5205	 38.3041	 -0.0620	  0.0408	     nan	  0.0000
 11.8813	 38.3041	 -0.0406	  0.1258	     nan	  0.0000
 12.2420	 38.3041	 -0.0759	  0.0825	     nan	  0.0000
 12.6027	 38.3041	 -0.1151	  0.0291	     nan	  0.0000
 12.9634	 38.3041	 -0.0617	  0.0106	     nan	  0.0000
 13.3241	 38.3041	 -0.1281	 -0.0181	     nan	  0.0000
 13.6849	 38.3041	 -0.1570	  0.0038	     nan	  0.0000
 14.0456	 38.3041	 -0.0661	  0.0327	     nan	  0.0000
 14.4063	 38.3041	 -0.0044	  0.0451	     nan	  0.0000
 14.7670	 38.3041	 -0.0413	 -0.0263	     nan	  0.0000
 15.1278	 38.3041	 -0.0822	 -0.0588	     nan	  0.0000
 15.4885	 38.3041	 -0.0346	 -0.0169	     nan	  0.0000
 15.8492	 38.3041	 -0.0258	 -0.0029	     nan	  0.0000
 16.2099	 38.3041	 -0.0226	  0.0139	     nan	  0.0000
 16.5706	 38.3041	 -0.0004	  0.0196	     nan	  0.0000
 16.9314	 38.3041	 -0.0030	 -0.0605	     nan	  0.0000
 17.2921	 38.3041	  0.0313	 -0.0643	     nan	  0.0000
 17.6528	 38.3041	  0.1339	 -0.0437	     nan	  0.0000
 18.0135	 38.3041	  0.1239	 -0.0305	     nan	  0.0000
 18.3742	 38.3041	  0.0998	 -0.0135	     nan	  0.0000
 18.7350	 38.3041	  0.0814	 -0.0511	     nan	  0.0000
 19.0957	 38.3041	  0.1443	 -0.0220	     nan	  0.0000
 19.4564	 38.3041	  0.1537	  0.0354	     nan	  0.0000
 19.8171	 38.3041	  0.0540	  0.0519	     nan	  0.0000
 20.1779	 38.3041	  0.0177	  0.0642	     nan	  0.0000
 20.5386	 38.3041	  0.0697	  0.0874	     nan	  0.0000
 20.8993	 38.3041	  0.1532	 -0.0059	     nan	  0.0000
 21.2600	 38.3041	  0.1357	 -0.0238	     nan	  0.0000
 21.6207	 38.3041	  0.0481	 -0.0009	     nan	  0.0000
 21.9815	 38.3041	  0.0227	 -0.0015	     nan	  0.0000
 22.3422	 38.3041	  0.1047	 -0.0048	     nan	  0.0000
 22.7029	 38.3041	  0.0973	 -0.0336	     nan	  0.0000
 23.0636	 38.3041	  0.0370	 -0.0006	     nan	  0.0000
 23.4243	 38.3041	  0.0636	  0.0355	     nan	  0.0000
 23.7851	 38.3041	  0.1166	  0.0034	     nan	  0.0000
 24.1458	 38.3041	  0.1129	  0.0096	     nan	  0.0000
 24.5065	 38.3041	  0.1160	  0.0250	     nan	  0.0000
 24.8672	 38.3041	  0.1371	  0.0631	     nan	  0.0000
 25.2280	 38.3041	  0.0977	  0.1401	     nan	  0.0000
 25.5887	 38.3041	  0.0946	  0.0896	     nan	  0.0000
 25.9494	 38.3041	  0.0549	  0.0466	     nan	  0.0000
 26.3101	 38.3041	  0.0703	  0.0446	     nan	  0.0000
 26.6708	 38.3041	  0.1266	  0.0357	     nan	  0.0000
 27.0316	 38.3041	  0.0028	 -0.0574	     nan	  0.0000
 27.3923	 38.3041	 -0.0042	 -0.0211	     nan	  0.0000
 27.7530	 38.3041	  0.0748	  0.0476	     nan	  0.0000
 28.1137	 38.3041	  0.0835	 -0.0174	     nan	  0.0000
 28.4744	 38.3041	  0.1393	 -0.0104	     nan	  0.0000
 28.8352	 38.3041	  0.1381	  0.0100	     nan	  0.0000
 29.1959	 38.3041	  0.1242	 -0.0089	     nan	  0.0000
 29.5566	 38.3041	  0.0259	 -0.0833	     nan	  0.0000
 29.9173	 38.3041	  0.0710	 -0.0227	     nan	  0.0000
 30.2781	 38.3041	  0.1205	  0.0235	     nan	  0.0000
 30.6388	 38.3041	  0.0725	  0.0702	     nan	  0.0000
 30.9995	 38.3041	  0.0069	  0.1529	     nan	  0.0000
 31.3602	 38.3041	  0.0684	  0.0681	     nan	  0.0000
 31.7209	 38.3041	  0.0950	  0.0016	     nan	  0.0000
 32.0817	 38.3041	  0.0816	 -0.0631	     nan	  0.0000
 32.4424	 38.3041	  0.0661	 -0.0394	     nan	  0.0000
 32.8031	 38.3041	  0.0243	 -0.0058	     nan	  0.0000
 33.1638	 38.3041	  0.0466	  0.0360	     nan	  0.0000
 33.5245	 38.3041	  0.0757	 -0.0186	     nan	  0.0000
 33.8853	 38.3041	  0.0025	 -0.0090	     nan	  0.0000
 34.2460	 38.3041	 -0.0028	  0.0433	     nan	  0.0000
 34.6067	 38.3041	  0.0850	 -0.0036	     nan	  0.0000
 34.9674	 38.3041	  0.1050	  0.0028	     nan	  0.0000
 35.3282	 38.3041	  0.0747	  0.0705	     nan	  0.0000
 35.6889	 38.3041	  0.0544	  0.0583	     nan	  0.0000
 36.0496	 38.3041	  0.0364	 -0.0088	     nan	  0.0000
 36.4103	 38.3041	 -0.0266	 -0.0041	     nan	  0.0000
 36.7710	 38.3041	  0.0367	  0.0707	     nan	  0.0000
 37.1318	 38.3041	  0.0062	  0.0396	     nan	  0.0000
 37.4925	 38.3041	 -0.0100	  0.0304	     nan	  0.0000
 37.8532	 38.3041	 -0.0797	  0.1155	     nan	  0.0000
 38.2139	 38.3041	 -0.0948	  0.0536	     nan	  0.0000
 38.5746	 38.3041	 -0.0142	 -0.0098	     nan	  0.0000
 38.9354	 38.3041	 -0.0006	  0.0614	     nan	  0.0000
 39.2961	 38.3041	  0.0388	  0.0858	     nan	  0.0000
 39.6568	 38.3041	  0.1361	  0.1177	     nan	  0.0000
 40.0175	 38.3041	  0.1182	  0.0612	     nan	  0.0000
 40.3783	 38.3041	  0.0795	  0.0103	     nan	  0.0000
 40.7390	 38.3041	  0.0339	  0.0226	     nan	  0.0000
 41.0997	 38.3041	  0.0049	  0.0094	     nan	  0.0000
 41.4604	 38.3041	 -0.0639	  0.0336	     nan	  0.0000
 41.8211	 38.3041	 -0.0753	  0.0208	     nan	  0.0000
 42.1819	 38.3041	 -0.0451	 -0.0285	     nan	  0.0000
 42.5426	 38.3041	 -0.0340	 -0.0240	     nan	  0.0000
 42.9033	 38.3041	 -0.0461	  0.0085	     nan	  0.0000
 43.2640	 38.3041	 -0.0768	 -0.0511	     nan	  0.0000
 43.6247	 38.3041	 -0.0579	 -0.0692	     nan	  0.0000
 43.9855	 38.3041	 -0.0580	 -0.0145	     nan	  0.0000
 44.3462	 38.3041	 -0.0459	  0.0327	     nan	  0.0000
  0.3382	 38.6648	  0.0110	 -0.0159	     nan	  0.0000
  0.6989	 38.6648	 -0.0075	  0.0564	     nan	  0.0000
  1.0596	 38.6648	 -0.0487	  0.0818	     nan	  0.0000
  1.4203	 38.6648	  0.0499	  0.1021	     nan	  0.0000
  1.7811	 38.6648	  0.0849	  0.1584	     nan	  0.0000
  2.1418	 38.6648	  0.0722	  0.1325	     nan	  0.0000
  2.5025	 38.6648	  0.0112	  0.2276	     nan	  0.0000
  2.8632	 38.6648	  0.0080	  0.0644	     nan	  0.0000
  3.2239	 38.6648	  0.0003	 -0.0154	     nan	  0.0000
  3.5847	 38.6648	  0.0326	  0.1488	     nan	  0.0000
  3.9454	 38.6648	  0.0905	  0.1174	     nan	  0.0000
  4.3061	 38.6648	  0.0056	 -0.0598	     nan	  0.0000
  4.6668	 38.6648	  0.0158	 -0.0288	     nan	  0.0000
  5.0276	 38.6648	 -0.0307	  0.0728	     nan	  0.0000
  5.3883	 38.6648	 -0.0137	  0.0381	     nan	  0.0000
  5.7490	 38.6648	  0.1996	  0.0982	     nan	  0.0000
  6.1097	 38.6648	  0.2714	  0.1241	     nan	  0.0000
  6.4704	 38.6648	  0.0488	  0.0440	     nan	  0.0000
  6.8312	 38.6648	  0.0789	  0.0807	     nan	  0.0000
  7.1919	 38.6648	  0.1600	  0.1286	     nan	  0.0000
  7.5526	 38.6648	  0.1703	  0.0551	     nan	  0.0000
  7.9133	 38.6648	  0.0853	 -0.0078	     nan	  0.0000
  8.2740	 38.6648	 -0.0656	 -0.0036	     nan	  0.0000
  8.6348	 38.6648	 -0.0395	  0.0231	     nan	  0.0000
  8.9955	 38.6648	  0.0823	  0.0655	     nan	  0.0000
  9.3562	 38.6648	  0.1491	  0.0007	     nan	  0.0000
  9.7169	 38.6648	  0.0269	  0.0490	     nan	  0.0000
 10.0777	 38.6648	 -0.0223	  0.0431	     nan	  0.0000
 10.4384	 38.6648	  0.0701	  0.0074	     nan	  0.0000
 10.7991	 38.6648	  0.0190	  0.0468	     nan	  0.0000
 11.1598	 38.6648	 -0.0584	  0.0620	     nan	  0.0000
 11.5205	 38.6648	 -0.0484	  0.0118	     nan	  0.0000
 11.8813	 38.6648	 -0.0091	 -0.0241	     nan	  0.0000
 12.2420	 38.6648	  0.0141	  0.0267	     nan	  0.0000
 12.6027	 38.6648	 -0.0847	  0.0042	     nan	  0.0000
 12.9634	 38.6648	 -0.0448	 -0.0745	     nan	  0.0000
 13.3241	 38.6648	 -0.0745	 -0.0579	     nan	  0.0000
 13.6849	 38.6648	 -0.1252	  0.0561	     nan	  0.0000
 14.0456	 38.6648	 -0.0702	  0.0628	     nan	  0.0000
 14.4063	 38.6648	 -0.0566	 -0.0281	     nan	  0.0000
 14.7670	 38.6648	 -0.0772	 -0.0520	     nan	  0.0000
 15.1278	 38.6648	 -0.0384	 -0.0356	     nan	  0.0000
 15.4885	 38.6648	 -0.0486	  0.0159	     nan	  0.0000
 15.8492	 38.6648	 -0.0640	  0.0582	     nan	  0.0000
 16.2099	 38.6648	 -0.0273	  0.0146	     nan	  0.0000
 16.5706	 38.6648	  0.0267	  0.0410	     nan	  0.0000
 16.9314	 38.6648	  0.0139	 -0.0024	     nan	  0.0000
 17.2921	 38.6648	 -0.0016	 -0.0442	     nan	  0.0000
 17.6528	 38.6648	  0.1009	 -0.0111	     nan	  0.0000
 18.0135	 38.6648	  0.0605	 -0.0423	     nan	  0.0000
 18.3742	 38.6648	  0.0812	 -0.0296	     nan	  0.0000
 18.7350	 38.6648	  0.1609	 -0.0254	     nan	  0.0000
 19.0957	 38.6648	  0.1450	  0.0120	     nan	  0.0000
 19.4564	 38.6648	  0.0539	  0.0644	     nan	  0.0000
 19.8171	 38.6648	  0.0227	  0.0946	     nan	  0.0000
 20.1779	 38.6648	  0.0468	  0.0990	     nan	  0.0000
 20.5386	 38.6648	  0.0916	  0.0679	     nan	  0.0000
 20.8993	 38.6648	  0.1530	  0.0284	     nan	  0.0000
 21.2600	 38.6648	  0.1264	 -0.0011	     nan	  0.0000
 21.6207	 38.6648	  0.1104	 -0.0194	     nan	  0.0000
 21.9815	 38.6648	  0.1924	  0.0129	     nan	  0.0000
 22.3422	 38.6648	  0.0958	  0.0730	     nan	  0.0000
 22.7029	 38.6648	  0.0690	 -0.0084	     nan	  0.0000
 23.0636	 38.6648	  0.0671	 -0.0198	     nan	  0.0000
 23.4243	 38.6648	  0.0110	  0.1318	     nan	  0.0000
 23.7851	 38.6648	  0.1083	  0.0328	     nan	  0.0000
 24.1458	 38.6648	  0.1293	 -0.0369	     nan	  0.0000
 24.5065	 38.6648	  0.0245	  0.0265	     nan	  0.0000
 24.8672	 38.6648	  0.0804	  0.0629	     nan	  0.0000
 25.2280	 38.6648	  0.0876	  0.0296	     nan	  0.0000
 25.5887	 38.6648	  0.0939	 -0.0227	     nan	  0.0000
 25.9494	 38.6648	  0.0300	  0.0425	     nan	  0.0000
 26.3101	 38.6648	  0.0819	  0.0776	     nan	  0.0000
 26.6708	 38.6648	  0.2279	  0.0128	     nan	  0.0000
 27.0316	 38.6648	  0.1653	 -0.0510	     nan	  0.0000
 27.3923	 38.6648	  0.0558	  0.0428	     nan	  0.0000
 27.7530	 38.6648	  0.0866	  0.1125	     nan	  0.0000
 28.1137	 38.6648	  0.0743	  0.0435	     nan	  0.0000
 28.4744	 38.6648	  0.0923	  0.0202	     nan	  0.0000
 28.8352	 38.6648	  0.0462	  0.0279	     nan	  0.0000
 29.1959	 38.6648	  0.1252	  0.0841	     nan	  0.0000
 29.5566	 38.6648	 -0.0275	  0.0707	     nan	  0.0000
 29.9173	 38.6648	  0.0435	  0.0274	     nan	  0.0000
 30.2781	 38.6648	  0.0749	 -0.0319	     nan	  0.0000
 30.6388	 38.6648	 -0.0656	 -0.0078	     nan	  0.0000
 30.9995	 38.6648	 -0.0352	  0.0916	     nan	  0.0000
 31.3602	 38.6648	  0.0163	  0.0990	     nan	  0.0000
 31.7209	 38.6648	  0.1674	  0.0209	     nan	  0.0000
 32.0817	 38.6648	  0.0986	 -0.0522	     nan	  0.0000
 32.4424	 38.6648	  0.0617	  0.0105	     nan	  0.0000
 32.8031	 38.6648	  0.0425	  0.0045	     nan	  0.0000
 33.1638	 38.6648	 -0.0200	 -0.0075	     nan	  0.0000
 33.5245	 38.6648	  0.0242	  0.0148	     nan	  0.0000
 33.8853	 38.6648	  0.0268	  0.0230	     nan	  0.0000
 34.2460	 38.6648	  0.0734	 -0.0061	     nan	  0.0000
 34.6067	 38.6648	  0.0624	 -0.0289	     nan	  0.0000
 34.9674	 38.6648	  0.0593	  0.0087	     nan	  0.0000
 35.3282	 38.6648	  0.0765	  0.0416	     nan	  0.0000
 35.6889	 38.6648	  0.0197	  0.0134	     nan	  0.0000
 36.0496	 38.6648	  0.0030	 -0.0269	     nan	  0.0000
 36.4103	 38.6648	 -0.0149	  0.0225	     nan	  0.0000
 36.7710	 38.6648	  0.0674	  0.1000	     nan	  0.0000
 37.1318	 38.6648	  0.0785	  0.0878	     nan	  0.0000
 37.4925	 38.6648	  0.0442	  0.0062	     nan	  0.0000
 37.8532	 38.6648	 -0.0598	  0.0970	     nan	  0.0000
 38.2139	 38.6648	 -0.0185	  0.0971	     nan	  0.0000
 38.5746	 38.6648	 -0.0371	 -0.0350	     nan	  0.0000
 38.9354	 38.6648	  0.0164	  0.0167	     nan	  0.0000
 39.2961	 38.6648	  0.0675	  0.0612	     nan	  0.0000
 39.6568	 38.6648	  0.0640	  0.1331	     nan	  0.0000
 40.0175	 38.6648	  0.0465	  0.1322	     nan	  0.0000
 40.3783	 38.6648	  0.1115	  0.0483	     nan	  0.0000
 40.7390	 38.6648	  0.0575	 -0.0146	     nan	  0.0000
 41.0997	 38.6648	  0.0141	 -0.0454	     nan	  0.0000
 41.4604	 38.6648	 -0.0427	 -0.0004	     nan	  0.0000
 41.8211	 38.6648	 -0.1361	  0.0241	     nan	  0.0000
 42.1819	 38.6648	 -0.1203	  0.0025	     nan	  0.0000
 42.5426	 38.6648	 -0.0481	 -0.0061	     nan	  0.0000
 42.9033	 38.6648	 -0.0008	 -0.0059	     nan	  0.0000
 43.2640	 38.6648	  0.0045	  0.0151	     nan	  0.0000
 43.6247	 38.6648	 -0.0276	  0.0125	     nan	  0.0000
 43.9855	 38.6648	 -0.0574	  0.0255	     nan	  0.0000
 44.3462	 38.6648	 -0.0405	  0.0473	     nan	  0.0000
  0.3382	 39.0256	  0.0032	  0.1300	     nan	  0.0000
  0.6989	 39.0256	  0.0201	  0.0744	     nan	  0.0000
  1.0596	 39.0256	  0.0267	  0.0377	     nan	  0.0000
  1.4203	 39.0256	  0.0757	 -0.0364	     nan	  0.0000
  1.7811	 39.0256	  0.0169	 -0.0581	     nan	  0.0000
  2.1418	 39.0256	  0.0795	  0.1997	     nan	  0.0000
  2.5025	 39.0256	 -0.0152	  0.1526	     nan	  0.0000
  2.8632	 39.0256	 -0.0019	 -0.0223	     nan	  0.0000
  3.2239	 39.0256	  0.0680	  0.1258	     nan	  0.0000
  3.5847	 39.0256	 -0.0492	  0.2731	     nan	  0.0000
  3.9454	 39.0256	  0.0720	  0.1318	     nan	  0.0000
  4.3061	 39.0256	  0.0101	  0.0325	     nan	  0.0000
  4.6668	 39.0256	 -0.0018	  0.0155	     nan	  0.0000
  5.0276	 39.0256	  0.0038	  0.0561	     nan	  0.0000
  5.3883	 39.0256	  0.0487	 -0.0313	     nan	  0.0000
  5.7490	 39.0256	  0.1072	 -0.0428	     nan	  0.0000
  6.1097	 39.0256	  0.1072	  0.1258	     nan	  0.0000
  6.4704	 39.0256	  0.0366	  0.0586	     nan	  0.0000
  6.8312	 39.0256	  0.1180	  0.0254	     nan	  0.0000
  7.1919	 39.0256	  0.1178	  0.1071	     nan	  0.0000
  7.5526	 39.0256	  0.1063	  0.0654	     nan	  0.0000
  7.9133	 39.0256	  0.0464	  0.0086	     nan	  0.0000
  8.2740	 39.0256	  0.0000	 -0.0036	     nan	  0.0000
  8.6348	 39.0256	  0.0297	 -0.0473	     nan	  0.0000
  8.9955	 39.0256	  0.1219	 -0.0865	     nan	  0.0000
  9.3562	 39.0256	  0.0690	 -0.0862	     nan	  0.0000
  9.7169	 39.0256	 -0.0396	 -0.0002	     nan	  0.0000
 10.0777	 39.0256	 -0.0098	 -0.0266	     nan	  0.0000
 10.4384	 39.0256	  0.0429	  0.0234	     nan	  0.0000
 10.7991	 39.0256	 -0.0150	  0.1126	     nan	  0.0000
 11.1598	 39.0256	 -0.0922	  0.0542	     nan	  0.0000
 11.5205	 39.0256	 -0.0050	 -0.0333	     nan	  0.0000
 11.8813	 39.0256	 -0.0143	 -0.0906	     nan	  0.0000
 12.2420	 39.0256	 -0.0168	 -0.0150	     nan	  0.0000
 12.6027	 39.0256	 -0.0947	  0.0102	     nan	  0.0000
 12.9634	 39.0256	 -0.1093	 -0.0469	     nan	  0.0000
 13.3241	 39.0256	 -0.0446	 -0.0471	     nan	  0.0000
 13.6849	 39.0256	 -0.0778	  0.0068	     nan	  0.0000
 14.0456	 39.0256	 -0.0561	  0.0504	     nan	  0.0000
 14.4063	 39.0256	 -0.1090	  0.0091	     nan	  0.0000
 14.7670	 39.0256	 -0.0883	  0.0040	     nan	  0.0000
 15.1278	 39.0256	 -0.0175	  0.0134	     nan	  0.0000
 15.4885	 39.0256	 -0.0599	  0.0009	     nan	  0.0000
 15.8492	 39.0256	 -0.0871	  0.0316	     nan	  0.0000
 16.2099	 39.0256	  0.0183	  0.0262	     nan	  0.0000
 16.5706	 39.0256	  0.0901	  0.0658	     nan	  0.0000
 16.9314	 39.0256	  0.0488	  0.0779	     nan	  0.0000
 17.2921	 39.0256	  0.0374	  0.0599	     nan	  0.0000
 17.6528	 39.0256	  0.0835	  0.0740	     nan	  0.0000
 18.0135	 39.0256	  0.0003	 -0.0076	     nan	  0.0000
 18.3742	 39.0256	 -0.0224	 -0.0434	     nan	  0.0000
 18.7350	 39.0256	  0.1023	 -0.0233	     nan	  0.0000
 19.0957	 39.0256	  0.1428	  0.0134	     nan	  0.0000
 19.4564	 39.0256	  0.0560	  0.0135	     nan	  0.0000
 19.8171	 39.0256	  0.1131	  0.0446	     nan	  0.0000
 20.1779	 39.0256	  0.1100	  0.0455	     nan	  0.0000
 20.5386	 39.0256	  0.1370	  0.0032	     nan	  0.0000
 20.8993	 39.0256	  0.1732	  0.0176	     nan	  0.0000
 21.2600	 39.0256	  0.1993	  0.0113	     nan	  0.0000
 21.6207	 39.0256	  0.1556	 -0.0225	     nan	  0.0000
 21.9815	 39.0256	  0.1630	 -0.0388	     nan	  0.0000
 22.3422	 39.0256	  0.0410	 -0.0415	     nan	  0.0000
 22.7029	 39.0256	  0.0054	 -0.0212	     nan	  0.0000
 23.0636	 39.0256	 -0.0838	  0.0161	     nan	  0.0000
 23.4243	 39.0256	 -0.0180	  0.0966	     nan	  0.0000
 23.7851	 39.0256	  0.0527	  0.0994	     nan	  0.0000
 24.1458	 39.0256	  0.1434	  0.0009	     nan	  0.0000
 24.5065	 39.0256	  0.0716	 -0.0315	     nan	  0.0000
 24.8672	 39.0256	  0.0090	  0.0047	     nan	  0.0000
 25.2280	 39.0256	  0.0461	  0.0257	     nan	  0.0000
 25.5887	 39.0256	  0.0757	  0.0025	     nan	  0.0000
 25.9494	 39.0256	  0.0128	 -0.0070	     nan	  0.0000
 26.3101	 39.0256	  0.0740	 -0.0337	     nan	  0.0000
 26.6708	 39.0256	  0.2626	 -0.0116	     nan	  0.0000
 27.0316	 39.0256	  0.1835	 -0.0047	     nan	  0.0000
 27.3923	 39.0256	  0.1479	  0.0220	     nan	  0.0000
 27.7530	 39.0256	  0.0689	  0.0693	     nan	  0.0000
 28.1137	 39.0256	  0.0394	  0.1092	     nan	  0.0000
 28.4744	 39.0256	  0.1072	  0.0597	     nan	  0.0000
 28.8352	 39.0256	  0.0800	 -0.0092	     nan	  0.0000
 29.1959	 39.0256	  0.0516	  0.0386	     nan	  0.0000
 29.5566	 39.0256	 -0.0193	  0.0828	     nan	  0.0000
 29.9173	 39.0256	  0.0484	  0.0902	     nan	  0.0000
 30.2781	 39.0256	  0.0724	  0.0860	     nan	  0.0000
 30.6388	 39.0256	 -0.0281	  0.0621	     nan	  0.0000
 30.9995	 39.0256	  0.0651	  0.0331	     nan	  0.0000
 31.3602	 39.0256	  0.0826	  0.0216	     nan	  0.0000
 31.7209	 39.0256	  0.1209	  0.0153	     nan	  0.0000
 32.0817	 39.0256	  0.0851	  0.0184	     nan	  0.0000
 32.4424	 39.0256	  0.0600	  0.0214	     nan	  0.0000
 32.8031	 39.0256	  0.0689	 -0.0062	     nan	  0.0000
 33.1638	 39.0256	 -0.0022	 -0.0250	     nan	  0.0000
 33.5245	 39.0256	  0.0395	 -0.0073	     nan	  0.0000
 33.8853	 39.0256	  0.1207	  0.0426	     nan	  0.0000
 34.2460	 39.0256	  0.1155	  0.0166	     nan	  0.0000
 34.6067	 39.0256	  0.0822	  0.0233	     nan	  0.0000
 34.9674	 39.0256	  0.1035	  0.0961	     nan	  0.0000
 35.3282	 39.0256	  0.0694	  0.0684	     nan	  0.0000
 35.6889	 39.0256	 -0.0019	 -0.0337	     nan	  0.0000
 36.0496	 39.0256	  0.0222	 -0.0235	     nan	  0.0000
 36.4103	 39.0256	  0.0131	  0.0621	     nan	  0.0000
 36.7710	 39.0256	  0.0486	  0.1293	     nan	  0.0000
 37.1318	 39.0256	  0.0935	  0.1168	     nan	  0.0000
 37.4925	 39.0256	  0.0001	  0.1163	     nan	  0.0000
 37.8532	 39.0256	 -0.0386	  0.0688	     nan	  0.0000
 38.2139	 39.0256	  0.0157	  0.0398	     nan	  0.0000
 38.5746	 39.0256	  0.0005	  0.0421	     nan	  0.0000
 38.9354	 39.0256	 -0.0108	  0.0541	     nan	  0.0000
 39.2961	 39.0256	 -0.0130	  0.0774	     nan	  0.0000
 39.6568	 39.0256	 -0.0297	  0.0959	     nan	  0.0000
 40.0175	 39.0256	 -0.0735	  0.0596	     nan	  0.0000
 40.3783	 39.0256	  0.0408	  0.0250	     nan	  0.0000
 40.7390	 39.0256	 -0.0183	 -0.0139	     nan	  0.0000
 41.0997	 39.0256	 -0.0907	 -0.0207	     nan	  0.0000
 41.4604	 39.0256	 -0.0291	 -0.0051	     nan	  0.0000
 41.8211	 39.0256	 -0.0770	  0.0335	     nan	  0.0000
 42.1819	 39.0256	 -0.1181	  0.0883	     nan	  0.0000
 42.5426	 39.0256	 -0.0374	  0.0354	     nan	  0.0000
 42.9033	 39.0256	 -0.0240	 -0.0060	     nan	  0.0000
