# x	y	u	v	s2n	mask
  9.7169	 40.4684	 -0.0230	  0.0158	     nan	  0.0000
 10.0777	 40.4684	  0.0120	 -0.0142	     nan	  0.0000
 10.4384	 40.4684	 -0.0178	 -0.0043	     nan	  0.0000
 10.7991	 40.4684	 -0.0100	  0.0460	     nan	  0.0000
 11.1598	 40.4684	 -0.0603	  0.0662	     nan	  0.0000
 11.5205	 40.4684	 -0.0441	  0.0418	     nan	  0.0000
 11.8813	 40.4684	 -0.0214	  0.0371	     nan	  0.0000
 12.2420	 40.4684	 -0.0058	  0.0414	     nan	  0.0000
 12.6027	 40.4684	 -0.0411	  0.0014	     nan	  0.0000
 12.9634	 40.4684	 -0.0197	 -0.0054	     nan	  0.0000
 13.3241	 40.4684	 -0.0505	 -0.0274	     nan	  0.0000
 13.6849	 40.4684	 -0.0363	 -0.0119	     nan	  0.0000
 14.0456	 40.4684	 -0.0126	 -0.0030	     nan	  0.0000
 14.4063	 40.4684	 -0.1039	 -0.0096	     nan	  0.0000
 14.7670	 40.4684	 -0.1517	  0.0025	     nan	  0.0000
 15.1278	 40.4684	 -0.0552	  0.0151	     nan	  0.0000
 15.4885	 40.4684	 -0.0193	 -0.0055	     nan	  0.0000
 15.8492	 40.4684	  0.0357	 -0.0362	     nan	  0.0000
 16.2099	 40.4684	  0.0116	 -0.0791	     nan	  0.0000
 16.5706	 40.4684	  0.0623	 -0.0520	     nan	  0.0000
 16.9314	 40.4684	  0.0542	  0.0404	     nan	  0.0000
 17.2921	 40.4684	  0.0419	  0.0392	     nan	  0.0000
 17.6528	 40.4684	  0.0464	 -0.0395	     nan	  0.0000
 18.0135	 40.4684	  0.0092	 -0.0616	     nan	  0.0000
 18.3742	 40.4684	 -0.0116	 -0.0042	     nan	  0.0000
 18.7350	 40.4684	 -0.0265	  0.0102	     nan	  0.0000
 19.0957	 40.4684	  0.0284	 -0.0045	     nan	  0.0000
 19.4564	 40.4684	  0.0210	  0.0331	     nan	  0.0000
 19.8171	 40.4684	 -0.0028	  0.0735	     nan	  0.0000
 20.1779	 40.4684	  0.0118	  0.0412	     nan	  0.0000
 20.5386	 40.4684	  0.0403	  0.0332	     nan	  0.0000
 20.8993	 40.4684	  0.0407	  0.0162	     nan	  0.0000
 21.2600	 40.4684	 -0.0066	  0.0196	     nan	  0.0000
 21.6207	 40.4684	  0.0393	  0.0416	     nan	  0.0000
 21.9815	 40.4684	 -0.0054	  0.0067	     nan	  0.0000
 22.3422	 40.4684	  0.0688	  0.0204	     nan	  0.0000
 22.7029	 40.4684	  0.0555	  0.0787	     nan	  0.0000
 23.0636	 40.4684	  0.0102	  0.1038	     nan	  0.0000
 23.4243	 40.4684	 -0.0095	  0.0293	     nan	  0.0000
 23.7851	 40.4684	  0.0001	  0.0113	     nan	  0.0000
 24.1458	 40.4684	  0.0662	  0.0115	     nan	  0.0000
 24.5065	 40.4684	  0.0925	 -0.0131	     nan	  0.0000
 24.8672	 40.4684	  0.0624	  0.0063	     nan	  0.0000
 25.2280	 40.4684	  0.1288	  0.0189	     nan	  0.0000
 25.5887	 40.4684	  0.1063	 -0.0107	     nan	  0.0000
 25.9494	 40.4684	  0.0994	  0.0055	     nan	  0.0000
 26.3101	 40.4684	  0.0407	  0.0465	     nan	  0.0000
 26.6708	 40.4684	  0.0466	 -0.0093	     nan	  0.0000
 27.0316	 40.4684	  0.0950	 -0.0380	     nan	  0.0000
 27.3923	 40.4684	  0.0569	 -0.0001	     nan	  0.0000
 27.7530	 40.4684	  0.1202	 -0.0383	     nan	  0.0000
 28.1137	 40.4684	  0.1140	 -0.0565	     nan	  0.0000
 28.4744	 40.4684	  0.1561	 -0.0332	     nan	  0.0000
 28.8352	 40.4684	  0.2189	 -0.0012	     nan	  0.0000
 29.1959	 40.4684	  0.1846	 -0.0007	     nan	  0.0000
 29.5566	 40.4684	  0.1984	  0.0090	     nan	  0.0000
 29.9173	 40.4684	  0.0256	  0.0458	     nan	  0.0000
 30.2781	 40.4684	  0.1504	  0.0831	     nan	  0.0000
 30.6388	 40.4684	  0.2142	  0.0874	     nan	  0.0000
 30.9995	 40.4684	  0.1626	  0.0964	     nan	  0.0000
 31.3602	 40.4684	  0.1333	  0.0034	     nan	  0.0000
 31.7209	 40.4684	  0.1751	 -0.0217	     nan	  0.0000
 32.0817	 40.4684	  0.1836	  0.0319	     nan	  0.0000
 32.4424	 40.4684	  0.0940	  0.0369	     nan	  0.0000
 32.8031	 40.4684	  0.1058	  0.0315	     nan	  0.0000
 33.1638	 40.4684	  0.0456	  0.0071	     nan	  0.0000
 33.5245	 40.4684	  0.0307	  0.0269	     nan	  0.0000
 33.8853	 40.4684	  0.0407	  0.0389	     nan	  0.0000
 34.2460	 40.4684	  0.0537	  0.0040	     nan	  0.0000
 34.6067	 40.4684	  0.0505	  0.0027	     nan	  0.0000
 34.9674	 40.4684	  0.0760	  0.0302	     nan	  0.0000
 35.3282	 40.4684	  0.0598	  0.0357	     nan	  0.0000
 35.6889	 40.4684	  0.0340	  0.1005	     nan	  0.0000
 36.0496	 40.4684	  0.0654	  0.1007	     nan	  0.0000
 36.4103	 40.4684	  0.1021	  0.0741	     nan	  0.0000
 36.7710	 40.4684	 -0.0121	  0.1006	     nan	  0.0000
 37.1318	 40.4684	  0.0433	  0.0472	     nan	  0.0000
 37.4925	 40.4684	  0.0652	  0.0129	     nan	  0.0000
 37.8532	 40.4684	  0.0313	 -0.0044	     nan	  0.0000
 38.2139	 40.4684	  0.0694	 -0.0046	     nan	  0.0000
 38.5746	 40.4684	  0.0602	  0.0447	     nan	  0.0000
 38.9354	 40.4684	  0.0665	  0.0507	     nan	  0.0000
 39.2961	 40.4684	  0.0348	  0.0382	     nan	  0.0000
 39.6568	 40.4684	  0.0418	  0.0469	     nan	  0.0000
 40.0175	 40.4684	  0.0777	  0.0320	     nan	  0.0000
 40.3783	 40.4684	  0.0869	  0.0014	     nan	  0.0000
 40.7390	 40.4684	  0.0529	  0.0007	     nan	  0.0000
 41.0997	 40.4684	  0.0662	  0.0069	     nan	  0.0000
 41.4604	 40.4684	  0.0502	  0.0387	     nan	  0.0000
 41.8211	 40.4684	  0.0549	  0.0767	     nan	  0.0000
 42.1819	 40.4684	  0.1189	  0.0530	     nan	  0.0000
 42.5426	 40.4684	  0.1019	  0.0485	     nan	  0.0000
 42.9033	 40.4684	  0.0059	  0.0789	     nan	  0.0000
 43.2640	 40.4684	  0.0162	  0.0343	     nan	  0.0000
 43.6247	 40.4684	  0.0950	  0.0266	     nan	  0.0000
 43.9855	 40.4684	  0.0455	  0.0301	     nan	  0.0000
 44.3462	 40.4684	  0.0248	  0.0140	     nan	  0.0000
  0.3382	 40.8292	 -0.0884	  0.0856	     nan	  0.0000
  0.6989	 40.8292	 -0.0320	  0.0055	     nan	  0.0000
  1.0596	 40.8292	 -0.0405	 -0.0452	     nan	  0.0000
  1.4203	 40.8292	 -0.1214	 -0.0563	     nan	  0.0000
  1.7811	 40.8292	 -0.1224	  0.0587	     nan	  0.0000
  2.1418	 40.8292	 -0.1515	  0.0911	     nan	  0.0000
  2.5025	 40.8292	 -0.1210	  0.0061	     nan	  0.0000
  2.8632	 40.8292	 -0.1026	 -0.0484	     nan	  0.0000
  3.2239	 40.8292	 -0.0366	 -0.0460	     nan	  0.0000
  3.5847	 40.8292	 -0.0788	 -0.0592	     nan	  0.0000
  3.9454	 40.8292	 -0.0834	 -0.0120	     nan	  0.0000
  4.3061	 40.8292	  0.0211	  0.0049	     nan	  0.0000
  4.6668	 40.8292	  0.1058	 -0.0262	     nan	  0.0000
  5.0276	 40.8292	  0.0566	 -0.0856	     nan	  0.0000
  5.3883	 40.8292	  0.0019	 -0.0611	     nan	  0.0000
  5.7490	 40.8292	  0.0795	 -0.0630	     nan	  0.0000
  6.1097	 40.8292	  0.1247	  0.0061	     nan	  0.0000
  6.4704	 40.8292	  0.0753	  0.0392	     nan	  0.0000
  6.8312	 40.8292	  0.0501	  0.0366	     nan	  0.0000
  7.1919	 40.8292	  0.0748	  0.0438	     nan	  0.0000
  7.5526	 40.8292	  0.1130	 -0.0335	     nan	  0.0000
  7.9133	 40.8292	  0.1094	 -0.0229	     nan	  0.0000
  8.2740	 40.8292	  0.0899	  0.0817	     nan	  0.0000
  8.6348	 40.8292	  0.0248	  0.0689	     nan	  0.0000
  8.9955	 40.8292	 -0.0133	  0.0006	     nan	  0.0000
  9.3562	 40.8292	 -0.0158	  0.0134	     nan	  0.0000
  9.7169	 40.8292	 -0.0051	  0.0412	     nan	  0.0000
 10.0777	 40.8292	  0.0054	  0.0323	     nan	  0.0000
 10.4384	 40.8292	 -0.0093	  0.0265	     nan	  0.0000
 10.7991	 40.8292	 -0.0327	 -0.0291	     nan	  0.0000
 11.1598	 40.8292	 -0.0650	  0.0144	     nan	  0.0000
 11.5205	 40.8292	 -0.0561	  0.0711	     nan	  0.0000
 11.8813	 40.8292	 -0.0838	  0.0443	     nan	  0.0000
 12.2420	 40.8292	 -0.0593	  0.0229	     nan	  0.0000
 12.6027	 40.8292	 -0.0711	  0.0146	     nan	  0.0000
 12.9634	 40.8292	 -0.0251	  0.0733	     nan	  0.0000
 13.3241	 40.8292	 -0.0387	  0.0122	     nan	  0.0000
 13.6849	 40.8292	 -0.0165	 -0.0005	     nan	  0.0000
 14.0456	 40.8292	 -0.0185	  0.0784	     nan	  0.0000
 14.4063	 40.8292	 -0.0592	  0.0493	     nan	  0.0000
 14.7670	 40.8292	 -0.0878	 -0.0181	     nan	  0.0000
 15.1278	 40.8292	 -0.0252	 -0.0449	     nan	  0.0000
 15.4885	 40.8292	 -0.0157	 -0.0062	     nan	  0.0000
 15.8492	 40.8292	  0.0196	 -0.0053	     nan	  0.0000
 16.2099	 40.8292	  0.0126	 -0.0358	     nan	  0.0000
 16.5706	 40.8292	 -0.0395	  0.0045	     nan	  0.0000
 16.9314	 40.8292	  0.0026	  0.0128	     nan	  0.0000
 17.2921	 40.8292	  0.0239	 -0.0064	     nan	  0.0000
 17.6528	 40.8292	  0.0369	  0.0266	     nan	  0.0000
 18.0135	 40.8292	  0.0296	  0.0048	     nan	  0.0000
 18.3742	 40.8292	  0.0924	 -0.0043	     nan	  0.0000
 18.7350	 40.8292	  0.0492	 -0.0263	     nan	  0.0000
 19.0957	 40.8292	  0.0650	 -0.0037	     nan	  0.0000
 19.4564	 40.8292	  0.0096	  0.0379	     nan	  0.0000
 19.8171	 40.8292	  0.0145	 -0.0261	     nan	  0.0000
 20.1779	 40.8292	  0.0265	 -0.0279	     nan	  0.0000
 20.5386	 40.8292	  0.0155	  0.0384	     nan	  0.0000
 20.8993	 40.8292	 -0.0019	 -0.0069	     nan	  0.0000
 21.2600	 40.8292	 -0.0005	 -0.0414	     nan	  0.0000
 21.6207	 40.8292	  0.0384	 -0.0066	     nan	  0.0000
 21.9815	 40.8292	  0.0261	 -0.0079	     nan	  0.0000
 22.3422	 40.8292	  0.1159	 -0.0393	     nan	  0.0000
 22.7029	 40.8292	  0.0671	 -0.0385	     nan	  0.0000
 23.0636	 40.8292	  0.0567	  0.0171	     nan	  0.0000
 23.4243	 40.8292	  0.0842	  0.0017	     nan	  0.0000
 23.7851	 40.8292	  0.0793	  0.0365	     nan	  0.0000
 24.1458	 40.8292	  0.1169	  0.0881	     nan	  0.0000
 24.5065	 40.8292	  0.1395	  0.0184	     nan	  0.0000
 24.8672	 40.8292	  0.1071	 -0.0050	     nan	  0.0000
 25.2280	 40.8292	  0.0679	  0.0770	     nan	  0.0000
 25.5887	 40.8292	  0.0527	  0.0335	     nan	  0.0000
 25.9494	 40.8292	  0.0942	 -0.0316	     nan	  0.0000
 26.3101	 40.8292	  0.0631	 -0.0101	     nan	  0.0000
 26.6708	 40.8292	  0.0628	 -0.0049	     nan	  0.0000
 27.0316	 40.8292	  0.1351	 -0.0368	     nan	  0.0000
 27.3923	 40.8292	  0.0532	  0.0013	     nan	  0.0000
 27.7530	 40.8292	  0.1095	  0.0369	     nan	  0.0000
 28.1137	 40.8292	  0.1009	  0.0198	     nan	  0.0000
 28.4744	 40.8292	  0.0843	  0.0495	     nan	  0.0000
 28.8352	 40.8292	  0.1148	  0.0999	     nan	  0.0000
 29.1959	 40.8292	  0.1686	  0.0503	     nan	  0.0000
 29.5566	 40.8292	  0.1504	  0.0178	     nan	  0.0000
 29.9173	 40.8292	  0.0527	  0.0135	     nan	  0.0000
 30.2781	 40.8292	  0.1796	  0.0751	     nan	  0.0000
 30.6388	 40.8292	  0.1910	  0.0989	     nan	  0.0000
 30.9995	 40.8292	  0.1208	  0.0635	     nan	  0.0000
 31.3602	 40.8292	  0.1504	  0.0344	     nan	  0.0000
 31.7209	 40.8292	  0.1499	  0.0133	     nan	  0.0000
 32.0817	 40.8292	  0.1377	  0.0324	     nan	  0.0000
 32.4424	 40.8292	  0.0936	  0.0377	     nan	  0.0000
 32.8031	 40.8292	  0.0715	  0.0117	     nan	  0.0000
 33.1638	 40.8292	  0.0626	  0.0158	     nan	  0.0000
 33.5245	 40.8292	  0.0117	  0.0590	     nan	  0.0000
 33.8853	 40.8292	  0.0352	  0.0288	     nan	  0.0000
 34.2460	 40.8292	  0.0251	 -0.0086	     nan	  0.0000
 34.6067	 40.8292	  0.0471	  0.0028	     nan	  0.0000
 34.9674	 40.8292	  0.0785	  0.0093	     nan	  0.0000
 35.3282	 40.8292	  0.0282	  0.0507	     nan	  0.0000
 35.6889	 40.8292	 -0.0288	  0.0470	     nan	  0.0000
 36.0496	 40.8292	  0.0061	  0.0390	     nan	  0.0000
 36.4103	 40.8292	  0.0468	  0.0904	     nan	  0.0000
 36.7710	 40.8292	 -0.0734	  0.1071	     nan	  0.0000
 37.1318	 40.8292	  0.0702	  0.0488	     nan	  0.0000
 37.4925	 40.8292	  0.1332	  0.0331	     nan	  0.0000
 37.8532	 40.8292	  0.0792	  0.0255	     nan	  0.0000
 38.2139	 40.8292	  0.0539	  0.0174	     nan	  0.0000
 38.5746	 40.8292	  0.0751	  0.0104	     nan	  0.0000
 38.9354	 40.8292	  0.0848	  0.0008	     nan	  0.0000
 39.2961	 40.8292	  0.0503	 -0.0008	     nan	  0.0000
 39.6568	 40.8292	  0.0580	 -0.0562	     nan	  0.0000
 40.0175	 40.8292	  0.0995	 -0.0206	     nan	  0.0000
 40.3783	 40.8292	  0.0411	  0.0159	     nan	  0.0000
 40.7390	 40.8292	 -0.0049	 -0.0337	     nan	  0.0000
 41.0997	 40.8292	  0.0385	  0.0193	     nan	  0.0000
 41.4604	 40.8292	  0.0539	  0.0450	     nan	  0.0000
 41.8211	 40.8292	  0.0499	  0.0008	     nan	  0.0000
 42.1819	 40.8292	  0.0948	  0.0962	     nan	  0.0000
 42.5426	 40.8292	  0.0672	  0.0768	     nan	  0.0000
 42.9033	 40.8292	  0.0217	  0.0080	     nan	  0.0000
 43.2640	 40.8292	 -0.0152	  0.0328	     nan	  0.0000
 43.6247	 40.8292	  0.0799	  0.0467	     nan	  0.0000
 43.9855	 40.8292	  0.1278	  0.0559	     nan	  0.0000
 44.3462	 40.8292	  0.1045	  0.0271	     nan	  0.0000
  0.3382	 41.1899	 -0.0888	  0.0297	     nan	  0.0000
  0.6989	 41.1899	  0.0419	  0.0216	     nan	  0.0000
  1.0596	 41.1899	 -0.0316	  0.0044	     nan	  0.0000
  1.4203	 41.1899	 -0.1413	 -0.0399	     nan	  0.0000
  1.7811	 41.1899	 -0.0746	  0.0770	     nan	  0.0000
  2.1418	 41.1899	  0.0084	  0.1356	     nan	  0.0000
  2.5025	 41.1899	  0.0475	  0.0970	     nan	  0.0000
  2.8632	 41.1899	  0.0177	  0.0560	     nan	  0.0000
  3.2239	 41.1899	 -0.0114	  0.0117	     nan	  0.0000
  3.5847	 41.1899	 -0.0134	  0.0048	     nan	  0.0000
  3.9454	 41.1899	 -0.0110	  0.0026	     nan	  0.0000
  4.3061	 41.1899	  0.0263	 -0.0044	     nan	  0.0000
  4.6668	 41.1899	  0.0256	  0.0595	     nan	  0.0000
  5.0276	 41.1899	 -0.0013	  0.0492	     nan	  0.0000
  5.3883	 41.1899	 -0.0446	 -0.0162	     nan	  0.0000
  5.7490	 41.1899	  0.0066	  0.0217	     nan	  0.0000
  6.1097	 41.1899	  0.0497	  0.0122	     nan	  0.0000
  6.4704	 41.1899	  0.0559	  0.0096	     nan	  0.0000
  6.8312	 41.1899	  0.0949	  0.0607	     nan	  0.0000
  7.1919	 41.1899	  0.0981	  0.0338	     nan	  0.0000
  7.5526	 41.1899	  0.1254	  0.0098	     nan	  0.0000
  7.9133	 41.1899	  0.1335	  0.0534	     nan	  0.0000
  8.2740	 41.1899	  0.0054	  0.0349	     nan	  0.0000
  8.6348	 41.1899	 -0.0611	  0.0526	     nan	  0.0000
  8.9955	 41.1899	  0.0199	  0.0129	     nan	  0.0000
  9.3562	 41.1899	  0.0084	  0.0171	     nan	  0.0000
  9.7169	 41.1899	 -0.0113	  0.0768	     nan	  0.0000
 10.0777	 41.1899	 -0.0011	  0.0643	     nan	  0.0000
 10.4384	 41.1899	 -0.0027	  0.0293	     nan	  0.0000
 10.7991	 41.1899	 -0.0205	 -0.0369	     nan	  0.0000
 11.1598	 41.1899	  0.0554	  0.0255	     nan	  0.0000
 11.5205	 41.1899	  0.0694	  0.0710	     nan	  0.0000
 11.8813	 41.1899	 -0.0433	  0.0966	     nan	  0.0000
 12.2420	 41.1899	 -0.0927	  0.0600	     nan	  0.0000
 12.6027	 41.1899	 -0.0476	 -0.0171	     nan	  0.0000
 12.9634	 41.1899	 -0.0209	  0.0265	     nan	  0.0000
 13.3241	 41.1899	 -0.0237	  0.0468	     nan	  0.0000
 13.6849	 41.1899	 -0.0312	  0.0553	     nan	  0.0000
 14.0456	 41.1899	  0.0477	  0.1232	     nan	  0.0000
 14.4063	 41.1899	  0.0155	  0.1051	     nan	  0.0000
 14.7670	 41.1899	 -0.0435	 -0.0038	     nan	  0.0000
 15.1278	 41.1899	 -0.0364	 -0.0025	     nan	  0.0000
 15.4885	 41.1899	 -0.0405	  0.0109	     nan	  0.0000
 15.8492	 41.1899	 -0.0044	  0.0076	     nan	  0.0000
 16.2099	 41.1899	  0.0333	  0.0205	     nan	  0.0000
 16.5706	 41.1899	 -0.0431	  0.0041	     nan	  0.0000
 16.9314	 41.1899	 -0.0272	  0.0101	     nan	  0.0000
 17.2921	 41.1899	  0.0340	  0.0336	     nan	  0.0000
 17.6528	 41.1899	  0.0330	  0.0256	     nan	  0.0000
 18.0135	 41.1899	  0.0397	  0.0116	     nan	  0.0000
 18.3742	 41.1899	  0.0930	  0.0165	     nan	  0.0000
 18.7350	 41.1899	  0.0948	  0.0127	     nan	  0.0000
 19.0957	 41.1899	  0.0989	  0.0192	     nan	  0.0000
 19.4564	 41.1899	  0.0294	  0.0497	     nan	  0.0000
 19.8171	 41.1899	  0.0404	 -0.0136	     nan	  0.0000
 20.1779	 41.1899	  0.0401	 -0.0384	     nan	  0.0000
 20.5386	 41.1899	  0.0219	  0.0280	     nan	  0.0000
 20.8993	 41.1899	  0.0006	  0.0211	     nan	  0.0000
 21.2600	 41.1899	  0.0138	 -0.0121	     nan	  0.0000
 21.6207	 41.1899	  0.0376	 -0.0079	     nan	  0.0000
 21.9815	 41.1899	  0.0327	 -0.0106	     nan	  0.0000
 22.3422	 41.1899	  0.1065	 -0.0165	     nan	  0.0000
 22.7029	 41.1899	  0.0649	  0.0017	     nan	  0.0000
 23.0636	 41.1899	  0.0417	 -0.0172	     nan	  0.0000
 23.4243	 41.1899	  0.0436	 -0.0533	     nan	  0.0000
 23.7851	 41.1899	  0.0929	  0.0039	     nan	  0.0000
 24.1458	 41.1899	  0.0858	  0.0582	     nan	  0.0000
 24.5065	 41.1899	  0.0738	  0.0132	     nan	  0.0000
 24.8672	 41.1899	  0.0950	  0.0303	     nan	  0.0000
 25.2280	 41.1899	  0.0506	  0.1094	     nan	  0.0000
 25.5887	 41.1899	  0.0737	  0.0433	     nan	  0.0000
 25.9494	 41.1899	  0.0550	 -0.0125	     nan	  0.0000
 26.3101	 41.1899	  0.0234	  0.0052	     nan	  0.0000
 26.6708	 41.1899	  0.0518	  0.0349	     nan	  0.0000
 27.0316	 41.1899	  0.0421	  0.0049	     nan	  0.0000
 27.3923	 41.1899	  0.0239	 -0.0120	     nan	  0.0000
 27.7530	 41.1899	 -0.0101	  0.0083	     nan	  0.0000
 28.1137	 41.1899	  0.0658	  0.0479	     nan	  0.0000
 28.4744	 41.1899	  0.0618	  0.0642	     nan	  0.0000
 28.8352	 41.1899	  0.0259	  0.0869	     nan	  0.0000
 29.1959	 41.1899	  0.0791	  0.0755	     nan	  0.0000
 29.5566	 41.1899	  0.1188	 -0.0534	     nan	  0.0000
 29.9173	 41.1899	  0.1332	 -0.0540	     nan	  0.0000
 30.2781	 41.1899	  0.1111	  0.0069	     nan	  0.0000
 30.6388	 41.1899	  0.1328	  0.0524	     nan	  0.0000
 30.9995	 41.1899	  0.1396	  0.0408	     nan	  0.0000
 31.3602	 41.1899	  0.1277	  0.0588	     nan	  0.0000
 31.7209	 41.1899	  0.1257	  0.0262	     nan	  0.0000
 32.0817	 41.1899	  0.1003	  0.0476	     nan	  0.0000
 32.4424	 41.1899	  0.0730	  0.0474	     nan	  0.0000
 32.8031	 41.1899	  0.0954	  0.0315	     nan	  0.0000
 33.1638	 41.1899	  0.0193	  0.0752	     nan	  0.0000
 33.5245	 41.1899	  0.0218	 -0.0186	     nan	  0.0000
 33.8853	 41.1899	  0.0376	 -0.1094	     nan	  0.0000
 34.2460	 41.1899	  0.0143	  0.0018	     nan	  0.0000
 34.6067	 41.1899	  0.0658	  0.0032	     nan	  0.0000
 34.9674	 41.1899	  0.1114	 -0.0461	     nan	  0.0000
 35.3282	 41.1899	  0.0577	 -0.0006	     nan	  0.0000
 35.6889	 41.1899	 -0.0018	 -0.0190	     nan	  0.0000
 36.0496	 41.1899	 -0.0149	 -0.0202	     nan	  0.0000
 36.4103	 41.1899	 -0.0187	  0.0667	     nan	  0.0000
 36.7710	 41.1899	  0.0025	  0.0130	     nan	  0.0000
 37.1318	 41.1899	  0.0741	  0.0085	     nan	  0.0000
 37.4925	 41.1899	  0.1111	  0.0633	     nan	  0.0000
 37.8532	 41.1899	  0.0822	  0.0643	     nan	  0.0000
 38.2139	 41.1899	  0.0798	  0.0264	     nan	  0.0000
 38.5746	 41.1899	  0.0327	  0.0430	     nan	  0.0000
 38.9354	 41.1899	  0.0181	  0.0108	     nan	  0.0000
 39.2961	 41.1899	  0.0306	 -0.0136	     nan	  0.0000
 39.6568	 41.1899	  0.0384	 -0.0251	     nan	  0.0000
 40.0175	 41.1899	  0.0779	 -0.0219	     nan	  0.0000
 40.3783	 41.1899	  0.0362	  0.0463	     nan	  0.0000
 40.7390	 41.1899	 -0.0004	 -0.0125	     nan	  0.0000
 41.0997	 41.1899	  0.0395	  0.0258	     nan	  0.0000
 41.4604	 41.1899	  0.1071	  0.0401	     nan	  0.0000
 41.8211	 41.1899	  0.0714	 -0.0517	     nan	  0.0000
 42.1819	 41.1899	  0.0741	  0.0253	     nan	  0.0000
 42.5426	 41.1899	  0.0632	  0.0463	     nan	  0.0000
 42.9033	 41.1899	  0.1508	 -0.0065	     nan	  0.0000
 43.2640	 41.1899	  0.0329	  0.0872	     nan	  0.0000
 43.6247	 41.1899	  0.0637	  0.1225	     nan	  0.0000
 43.9855	 41.1899	  0.0745	  0.0745	     nan	  0.0000
 44.3462	 41.1899	  0.0607	  0.0741	     nan	  0.0000
  0.3382	 41.5506	 -0.0187	  0.1331	     nan	  0.0000
  0.6989	 41.5506	  0.0344	  0.0559	     nan	  0.0000
  1.0596	 41.5506	 -0.0524	  0.0730	     nan	  0.0000
  1.4203	 41.5506	 -0.1712	  0.0920	     nan	  0.0000
  1.7811	 41.5506	 -0.0641	  0.0675	     nan	  0.0000
  2.1418	 41.5506	  0.0198	  0.0513	     nan	  0.0000
  2.5025	 41.5506	  0.0009	 -0.0109	     nan	  0.0000
  2.8632	 41.5506	 -0.1098	 -0.0259	     nan	  0.0000
  3.2239	 41.5506	 -0.1274	  0.0101	     nan	  0.0000
  3.5847	 41.5506	 -0.0355	  0.0376	     nan	  0.0000
  3.9454	 41.5506	  0.0265	 -0.0145	     nan	  0.0000
  4.3061	 41.5506	  0.0258	 -0.0471	     nan	  0.0000
  4.6668	 41.5506	 -0.0803	  0.0921	     nan	  0.0000
  5.0276	 41.5506	 -0.0483	  0.0952	     nan	  0.0000
  5.3883	 41.5506	 -0.0022	  0.0270	     nan	  0.0000
  5.7490	 41.5506	  0.0300	  0.0228	     nan	  0.0000
  6.1097	 41.5506	  0.0088	 -0.0124	     nan	  0.0000
  6.4704	 41.5506	  0.0574	 -0.0198	     nan	  0.0000
  6.8312	 41.5506	  0.0833	 -0.0410	     nan	  0.0000
  7.1919	 41.5506	  0.1052	 -0.0215	     nan	  0.0000
  7.5526	 41.5506	  0.0936	  0.0379	     nan	  0.0000
  7.9133	 41.5506	  0.0903	  0.0444	     nan	  0.0000
  8.2740	 41.5506	  0.0723	  0.0496	     nan	  0.0000
  8.6348	 41.5506	 -0.0441	  0.0355	     nan	  0.0000
  8.9955	 41.5506	  0.0283	  0.0109	     nan	  0.0000
  9.3562	 41.5506	  0.0788	  0.0362	     nan	  0.0000
  9.7169	 41.5506	  0.0393	  0.0342	     nan	  0.0000
 10.0777	 41.5506	  0.0303	  0.0048	     nan	  0.0000
 10.4384	 41.5506	  0.0385	 -0.0273	     nan	  0.0000
 10.7991	 41.5506	 -0.0044	 -0.0144	     nan	  0.0000
 11.1598	 41.5506	  0.0925	  0.0091	     nan	  0.0000
 11.5205	 41.5506	  0.0771	  0.0339	     nan	  0.0000
 11.8813	 41.5506	  0.0230	  0.0819	     nan	  0.0000
 12.2420	 41.5506	  0.0149	 -0.0056	     nan	  0.0000
 12.6027	 41.5506	  0.0177	 -0.0490	     nan	  0.0000
 12.9634	 41.5506	 -0.0023	  0.0084	     nan	  0.0000
 13.3241	 41.5506	  0.0315	  0.0632	     nan	  0.0000
 13.6849	 41.5506	  0.0156	  0.0003	     nan	  0.0000
 14.0456	 41.5506	  0.0596	  0.0068	     nan	  0.0000
 14.4063	 41.5506	  0.0744	  0.0603	     nan	  0.0000
 14.7670	 41.5506	 -0.0105	  0.0270	     nan	  0.0000
 15.1278	 41.5506	 -0.0339	  0.0260	     nan	  0.0000
 15.4885	 41.5506	 -0.0129	  0.0511	     nan	  0.0000
 15.8492	 41.5506	  0.0175	  0.0474	     nan	  0.0000
 16.2099	 41.5506	  0.0930	  0.0404	     nan	  0.0000
 16.5706	 41.5506	  0.0468	  0.0376	     nan	  0.0000
 16.9314	 41.5506	  0.0070	  0.0641	     nan	  0.0000
 17.2921	 41.5506	  0.0197	  0.0417	     nan	  0.0000
 17.6528	 41.5506	  0.0188	 -0.0169	     nan	  0.0000
 18.0135	 41.5506	  0.0229	 -0.0247	     nan	  0.0000
 18.3742	 41.5506	  0.0504	 -0.0261	     nan	  0.0000
 18.7350	 41.5506	  0.0800	  0.0171	     nan	  0.0000
 19.0957	 41.5506	  0.0975	  0.0916	     nan	  0.0000
 19.4564	 41.5506	  0.1258	  0.0616	     nan	  0.0000
 19.8171	 41.5506	  0.0587	  0.0064	     nan	  0.0000
 20.1779	 41.5506	 -0.0013	  0.0051	     nan	  0.0000
 20.5386	 41.5506	  0.0552	  0.0655	     nan	  0.0000
 20.8993	 41.5506	  0.0225	  0.0512	     nan	  0.0000
 21.2600	 41.5506	 -0.0652	  0.0537	     nan	  0.0000
 21.6207	 41.5506	 -0.0356	  0.0702	     nan	  0.0000
 21.9815	 41.5506	  0.0262	  0.0344	     nan	  0.0000
