# x	y	u	v	s2n	mask
 38.2139	 42.2720	  0.0166	 -0.0452	     nan	  0.0000
 38.5746	 42.2720	  0.0217	 -0.0188	     nan	  0.0000
 38.9354	 42.2720	  0.0135	 -0.0007	     nan	  0.0000
 39.2961	 42.2720	  0.0212	  0.0627	     nan	  0.0000
 39.6568	 42.2720	  0.0069	  0.0104	     nan	  0.0000
 40.0175	 42.2720	  0.0241	 -0.0396	     nan	  0.0000
 40.3783	 42.2720	  0.0613	  0.0363	     nan	  0.0000
 40.7390	 42.2720	  0.1193	  0.0830	     nan	  0.0000
 41.0997	 42.2720	  0.0751	  0.0875	     nan	  0.0000
 41.4604	 42.2720	  0.0150	  0.0438	     nan	  0.0000
 41.8211	 42.2720	  0.0788	  0.0809	     nan	  0.0000
 42.1819	 42.2720	  0.0373	  0.0921	     nan	  0.0000
 42.5426	 42.2720	 -0.0004	 -0.0317	     nan	  0.0000
 42.9033	 42.2720	  0.0527	  0.0263	     nan	  0.0000
 43.2640	 42.2720	  0.0179	  0.0513	     nan	  0.0000
 43.6247	 42.2720	  0.0311	  0.0066	     nan	  0.0000
 43.9855	 42.2720	  0.0175	  0.0297	     nan	  0.0000
 44.3462	 42.2720	  0.0507	  0.0821	     nan	  0.0000
  0.3382	 42.6328	  0.1861	 -0.0371	     nan	  0.0000
  0.6989	 42.6328	  0.1145	 -0.0266	     nan	  0.0000
  1.0596	 42.6328	  0.1482	  0.1111	     nan	  0.0000
  1.4203	 42.6328	  0.1655	  0.0495	     nan	  0.0000
  1.7811	 42.6328	  0.2230	  0.0102	     nan	  0.0000
  2.1418	 42.6328	  0.1589	  0.0481	     nan	  0.0000
  2.5025	 42.6328	  0.1154	  0.0240	     nan	  0.0000
  2.8632	 42.6328	  0.2007	  0.0559	     nan	  0.0000
  3.2239	 42.6328	  0.2478	  0.1408	     nan	  0.0000
  3.5847	 42.6328	  0.1344	  0.1268	     nan	  0.0000
  3.9454	 42.6328	  0.0552	  0.0757	     nan	  0.0000
  4.3061	 42.6328	  0.0329	  0.0396	     nan	  0.0000
  4.6668	 42.6328	  0.0821	 -0.0194	     nan	  0.0000
  5.0276	 42.6328	  0.0593	 -0.0279	     nan	  0.0000
  5.3883	 42.6328	  0.0254	 -0.0247	     nan	  0.0000
  5.7490	 42.6328	  0.0919	 -0.0694	     nan	  0.0000
  6.1097	 42.6328	  0.0963	 -0.0808	     nan	  0.0000
  6.4704	 42.6328	 -0.0312	  0.0041	     nan	  0.0000
  6.8312	 42.6328	  0.1539	  0.0528	     nan	  0.0000
  7.1919	 42.6328	  0.1406	  0.0314	     nan	  0.0000
  7.5526	 42.6328	  0.0241	  0.0059	     nan	  0.0000
  7.9133	 42.6328	  0.0192	 -0.0058	     nan	  0.0000
  8.2740	 42.6328	  0.0401	  0.0346	     nan	  0.0000
  8.6348	 42.6328	 -0.0258	  0.0995	     nan	  0.0000
  8.9955	 42.6328	  0.0271	  0.0665	     nan	  0.0000
  9.3562	 42.6328	  0.0095	  0.1004	     nan	  0.0000
  9.7169	 42.6328	  0.0405	  0.0936	     nan	  0.0000
 10.0777	 42.6328	  0.0621	 -0.0374	     nan	  0.0000
 10.4384	 42.6328	  0.0317	 -0.0268	     nan	  0.0000
 10.7991	 42.6328	  0.0213	 -0.0289	     nan	  0.0000
 11.1598	 42.6328	 -0.0009	 -0.0320	     nan	  0.0000
 11.5205	 42.6328	  0.0008	 -0.0078	     nan	  0.0000
 11.8813	 42.6328	  0.0734	  0.0107	     nan	  0.0000
 12.2420	 42.6328	  0.1198	  0.0048	     nan	  0.0000
 12.6027	 42.6328	  0.0557	  0.0176	     nan	  0.0000
 12.9634	 42.6328	  0.1192	  0.0860	     nan	  0.0000
 13.3241	 42.6328	  0.0504	  0.0497	     nan	  0.0000
 13.6849	 42.6328	  0.0584	 -0.0220	     nan	  0.0000
 14.0456	 42.6328	  0.0816	 -0.0002	     nan	  0.0000
 14.4063	 42.6328	  0.0881	  0.0078	     nan	  0.0000
 14.7670	 42.6328	  0.1188	  0.0061	     nan	  0.0000
 15.1278	 42.6328	  0.1085	  0.0156	     nan	  0.0000
 15.4885	 42.6328	  0.1395	  0.0060	     nan	  0.0000
 15.8492	 42.6328	  0.0706	  0.0628	     nan	  0.0000
 16.2099	 42.6328	  0.1588	  0.0557	     nan	  0.0000
 16.5706	 42.6328	  0.0660	 -0.0352	     nan	  0.0000
 16.9314	 42.6328	 -0.0758	 -0.0415	     nan	  0.0000
 17.2921	 42.6328	  0.0092	  0.0418	     nan	  0.0000
 17.6528	 42.6328	  0.0369	  0.0670	     nan	  0.0000
 18.0135	 42.6328	  0.0127	  0.0604	     nan	  0.0000
 18.3742	 42.6328	  0.0606	  0.0148	     nan	  0.0000
 18.7350	 42.6328	  0.1322	  0.0477	     nan	  0.0000
 19.0957	 42.6328	  0.0288	  0.0755	     nan	  0.0000
 19.4564	 42.6328	 -0.0000	  0.1101	     nan	  0.0000
 19.8171	 42.6328	  0.0641	  0.1047	     nan	  0.0000
 20.1779	 42.6328	  0.1245	  0.0786	     nan	  0.0000
 20.5386	 42.6328	  0.0504	  0.0931	     nan	  0.0000
 20.8993	 42.6328	  0.0494	  0.0159	     nan	  0.0000
 21.2600	 42.6328	  0.1133	 -0.0459	     nan	  0.0000
 21.6207	 42.6328	  0.0466	  0.0072	     nan	  0.0000
 21.9815	 42.6328	  0.0329	 -0.0167	     nan	  0.0000
 22.3422	 42.6328	  0.2979	 -0.0930	     nan	  0.0000
 22.7029	 42.6328	  0.3093	 -0.0404	     nan	  0.0000
 23.0636	 42.6328	  0.0388	 -0.0067	     nan	  0.0000
 23.4243	 42.6328	  0.0586	  0.0108	     nan	  0.0000
 23.7851	 42.6328	 -0.0285	  0.0194	     nan	  0.0000
 24.1458	 42.6328	 -0.0705	  0.0437	     nan	  0.0000
 24.5065	 42.6328	  0.0376	  0.1095	     nan	  0.0000
 24.8672	 42.6328	  0.1463	  0.0883	     nan	  0.0000
 25.2280	 42.6328	  0.0131	  0.0317	     nan	  0.0000
 25.5887	 42.6328	 -0.0023	  0.0531	     nan	  0.0000
 25.9494	 42.6328	  0.0640	 -0.0180	     nan	  0.0000
 26.3101	 42.6328	  0.0220	 -0.0052	     nan	  0.0000
 26.6708	 42.6328	 -0.0457	 -0.0058	     nan	  0.0000
 27.0316	 42.6328	 -0.0162	 -0.0312	     nan	  0.0000
 27.3923	 42.6328	  0.0343	 -0.0051	     nan	  0.0000
 27.7530	 42.6328	  0.0383	  0.0309	     nan	  0.0000
 28.1137	 42.6328	  0.0835	 -0.0355	     nan	  0.0000
 28.4744	 42.6328	  0.0059	 -0.0122	     nan	  0.0000
 28.8352	 42.6328	  0.0754	  0.0559	     nan	  0.0000
 29.1959	 42.6328	  0.0880	  0.0527	     nan	  0.0000
 29.5566	 42.6328	  0.0492	  0.1094	     nan	  0.0000
 29.9173	 42.6328	 -0.0016	  0.0649	     nan	  0.0000
 30.2781	 42.6328	 -0.0076	 -0.0234	     nan	  0.0000
 30.6388	 42.6328	  0.0408	  0.0181	     nan	  0.0000
 30.9995	 42.6328	 -0.0503	 -0.0183	     nan	  0.0000
 31.3602	 42.6328	  0.0304	 -0.0124	     nan	  0.0000
 31.7209	 42.6328	  0.0559	  0.0219	     nan	  0.0000
 32.0817	 42.6328	  0.0360	  0.0895	     nan	  0.0000
 32.4424	 42.6328	  0.0788	  0.0763	     nan	  0.0000
 32.8031	 42.6328	  0.0506	  0.0284	     nan	  0.0000
 33.1638	 42.6328	 -0.0490	  0.0189	     nan	  0.0000
 33.5245	 42.6328	 -0.0606	  0.0083	     nan	  0.0000
 33.8853	 42.6328	  0.0336	  0.0767	     nan	  0.0000
 34.2460	 42.6328	  0.0059	  0.0813	     nan	  0.0000
 34.6067	 42.6328	  0.0463	 -0.0024	     nan	  0.0000
 34.9674	 42.6328	  0.0707	  0.0050	     nan	  0.0000
 35.3282	 42.6328	  0.0323	  0.0763	     nan	  0.0000
 35.6889	 42.6328	  0.0511	 -0.0090	     nan	  0.0000
 36.0496	 42.6328	  0.1026	 -0.0122	     nan	  0.0000
 36.4103	 42.6328	  0.0683	  0.0264	     nan	  0.0000
 36.7710	 42.6328	  0.0318	  0.0572	     nan	  0.0000
 37.1318	 42.6328	  0.0007	  0.1173	     nan	  0.0000
 37.4925	 42.6328	  0.0542	  0.0902	     nan	  0.0000
 37.8532	 42.6328	 -0.0147	  0.0043	     nan	  0.0000
 38.2139	 42.6328	  0.0148	  0.0289	     nan	  0.0000
 38.5746	 42.6328	  0.0508	  0.0496	     nan	  0.0000
 38.9354	 42.6328	  0.0205	 -0.0330	     nan	  0.0000
 39.2961	 42.6328	  0.0746	  0.0084	     nan	  0.0000
 39.6568	 42.6328	  0.1407	  0.0083	     nan	  0.0000
 40.0175	 42.6328	  0.0567	  0.0320	     nan	  0.0000
 40.3783	 42.6328	  0.0536	  0.0454	     nan	  0.0000
 40.7390	 42.6328	  0.1041	  0.0409	     nan	  0.0000
 41.0997	 42.6328	  0.0901	  0.1418	     nan	  0.0000
 41.4604	 42.6328	  0.0607	  0.0762	     nan	  0.0000
 41.8211	 42.6328	  0.1280	  0.0589	     nan	  0.0000
 42.1819	 42.6328	  0.1029	 -0.0070	     nan	  0.0000
 42.5426	 42.6328	 -0.0721	 -0.0847	     nan	  0.0000
 42.9033	 42.6328	 -0.0827	 -0.0225	     nan	  0.0000
 43.2640	 42.6328	 -0.0368	 -0.0094	     nan	  0.0000
 43.6247	 42.6328	  0.0080	 -0.0042	     nan	  0.0000
 43.9855	 42.6328	  0.1143	 -0.0354	     nan	  0.0000
 44.3462	 42.6328	  0.0658	 -0.0396	     nan	  0.0000
  0.3382	 42.9935	  0.1161	 -0.0275	     nan	  0.0000
  0.6989	 42.9935	  0.0619	 -0.0378	     nan	  0.0000
  1.0596	 42.9935	  0.0714	  0.0459	     nan	  0.0000
  1.4203	 42.9935	  0.1687	  0.0812	     nan	  0.0000
  1.7811	 42.9935	  0.1448	 -0.0603	     nan	  0.0000
  2.1418	 42.9935	  0.0762	 -0.0773	     nan	  0.0000
  2.5025	 42.9935	  0.1107	  0.0300	     nan	  0.0000
  2.8632	 42.9935	  0.1913	  0.0965	     nan	  0.0000
  3.2239	 42.9935	  0.2003	  0.0715	     nan	  0.0000
  3.5847	 42.9935	  0.1492	  0.0248	     nan	  0.0000
  3.9454	 42.9935	  0.1044	  0.0682	     nan	  0.0000
  4.3061	 42.9935	  0.0448	  0.0851	     nan	  0.0000
  4.6668	 42.9935	  0.0385	  0.0276	     nan	  0.0000
  5.0276	 42.9935	  0.0765	  0.0531	     nan	  0.0000
  5.3883	 42.9935	  0.1098	  0.0637	     nan	  0.0000
  5.7490	 42.9935	  0.0917	  0.0363	     nan	  0.0000
  6.1097	 42.9935	  0.0439	  0.0016	     nan	  0.0000
  6.4704	 42.9935	  0.0706	 -0.0008	     nan	  0.0000
  6.8312	 42.9935	  0.1573	  0.0508	     nan	  0.0000
  7.1919	 42.9935	  0.1767	  0.0615	     nan	  0.0000
  7.5526	 42.9935	  0.0995	  0.0003	     nan	  0.0000
  7.9133	 42.9935	  0.0952	  0.0014	     nan	  0.0000
  8.2740	 42.9935	  0.1104	  0.0299	     nan	  0.0000
  8.6348	 42.9935	  0.1421	  0.0456	     nan	  0.0000
  8.9955	 42.9935	  0.0784	  0.1515	     nan	  0.0000
  9.3562	 42.9935	  0.0718	  0.0931	     nan	  0.0000
  9.7169	 42.9935	  0.1435	 -0.0088	     nan	  0.0000
 10.0777	 42.9935	  0.1110	 -0.0493	     nan	  0.0000
 10.4384	 42.9935	  0.0814	 -0.0456	     nan	  0.0000
 10.7991	 42.9935	  0.0537	 -0.0118	     nan	  0.0000
 11.1598	 42.9935	  0.0024	 -0.0491	     nan	  0.0000
 11.5205	 42.9935	 -0.0312	 -0.0810	     nan	  0.0000
 11.8813	 42.9935	  0.0119	  0.0334	     nan	  0.0000
 12.2420	 42.9935	  0.0797	  0.0356	     nan	  0.0000
 12.6027	 42.9935	  0.1043	  0.0116	     nan	  0.0000
 12.9634	 42.9935	  0.0918	  0.0418	     nan	  0.0000
 13.3241	 42.9935	  0.0860	  0.0453	     nan	  0.0000
 13.6849	 42.9935	  0.0750	  0.0126	     nan	  0.0000
 14.0456	 42.9935	  0.1603	  0.0187	     nan	  0.0000
 14.4063	 42.9935	  0.1927	  0.0229	     nan	  0.0000
 14.7670	 42.9935	  0.2069	 -0.0335	     nan	  0.0000
 15.1278	 42.9935	  0.1609	 -0.0033	     nan	  0.0000
 15.4885	 42.9935	  0.2773	  0.1139	     nan	  0.0000
 15.8492	 42.9935	  0.2313	  0.0776	     nan	  0.0000
 16.2099	 42.9935	  0.0985	  0.0409	     nan	  0.0000
 16.5706	 42.9935	  0.0657	  0.0363	     nan	  0.0000
 16.9314	 42.9935	  0.0635	  0.0454	     nan	  0.0000
 17.2921	 42.9935	  0.0899	  0.0589	     nan	  0.0000
 17.6528	 42.9935	  0.0768	  0.1368	     nan	  0.0000
 18.0135	 42.9935	  0.0808	  0.1165	     nan	  0.0000
 18.3742	 42.9935	  0.0838	  0.0729	     nan	  0.0000
 18.7350	 42.9935	  0.0500	  0.1210	     nan	  0.0000
 19.0957	 42.9935	 -0.0193	  0.0834	     nan	  0.0000
 19.4564	 42.9935	  0.0239	  0.0730	     nan	  0.0000
 19.8171	 42.9935	  0.0132	  0.0810	     nan	  0.0000
 20.1779	 42.9935	  0.1094	  0.0709	     nan	  0.0000
 20.5386	 42.9935	 -0.0065	  0.0855	     nan	  0.0000
 20.8993	 42.9935	 -0.0408	  0.0537	     nan	  0.0000
 21.2600	 42.9935	  0.1137	  0.0414	     nan	  0.0000
 21.6207	 42.9935	  0.1255	  0.0600	     nan	  0.0000
 21.9815	 42.9935	  0.0882	 -0.0182	     nan	  0.0000
 22.3422	 42.9935	  0.2449	 -0.0593	     nan	  0.0000
 22.7029	 42.9935	  0.0729	  0.0077	     nan	  0.0000
 23.0636	 42.9935	 -0.0552	  0.0789	     nan	  0.0000
 23.4243	 42.9935	 -0.0144	  0.0587	     nan	  0.0000
 23.7851	 42.9935	  0.0161	  0.0667	     nan	  0.0000
 24.1458	 42.9935	 -0.0687	  0.0429	     nan	  0.0000
 24.5065	 42.9935	 -0.0269	 -0.0034	     nan	  0.0000
 24.8672	 42.9935	  0.0666	  0.0134	     nan	  0.0000
 25.2280	 42.9935	  0.0205	 -0.0789	     nan	  0.0000
 25.5887	 42.9935	  0.0572	 -0.0840	     nan	  0.0000
 25.9494	 42.9935	  0.0948	 -0.0036	     nan	  0.0000
 26.3101	 42.9935	  0.0585	  0.0146	     nan	  0.0000
 26.6708	 42.9935	 -0.0426	  0.0107	     nan	  0.0000
 27.0316	 42.9935	 -0.0259	  0.0041	     nan	  0.0000
 27.3923	 42.9935	  0.0219	  0.0630	     nan	  0.0000
 27.7530	 42.9935	 -0.0147	  0.0543	     nan	  0.0000
 28.1137	 42.9935	  0.0313	  0.0262	     nan	  0.0000
 28.4744	 42.9935	  0.0514	  0.0369	     nan	  0.0000
 28.8352	 42.9935	  0.1907	  0.0241	     nan	  0.0000
 29.1959	 42.9935	  0.1290	  0.0097	     nan	  0.0000
 29.5566	 42.9935	  0.0702	  0.0936	     nan	  0.0000
 29.9173	 42.9935	 -0.0580	  0.1355	     nan	  0.0000
 30.2781	 42.9935	 -0.0179	  0.0111	     nan	  0.0000
 30.6388	 42.9935	  0.0791	 -0.0622	     nan	  0.0000
 30.9995	 42.9935	  0.0914	 -0.0597	     nan	  0.0000
 31.3602	 42.9935	  0.1143	 -0.0326	     nan	  0.0000
 31.7209	 42.9935	  0.0972	 -0.0121	     nan	  0.0000
 32.0817	 42.9935	  0.0241	  0.0542	     nan	  0.0000
 32.4424	 42.9935	 -0.0117	  0.0819	     nan	  0.0000
 32.8031	 42.9935	 -0.0101	  0.0503	     nan	  0.0000
 33.1638	 42.9935	  0.0160	  0.0640	     nan	  0.0000
 33.5245	 42.9935	 -0.1224	  0.0850	     nan	  0.0000
 33.8853	 42.9935	 -0.0220	  0.0689	     nan	  0.0000
 34.2460	 42.9935	  0.0439	  0.0228	     nan	  0.0000
 34.6067	 42.9935	  0.0383	 -0.0082	     nan	  0.0000
 34.9674	 42.9935	  0.0740	  0.0286	     nan	  0.0000
 35.3282	 42.9935	  0.1317	  0.0555	     nan	  0.0000
 35.6889	 42.9935	  0.1338	 -0.0084	     nan	  0.0000
 36.0496	 42.9935	  0.1330	 -0.0229	     nan	  0.0000
 36.4103	 42.9935	  0.0582	 -0.0346	     nan	  0.0000
 36.7710	 42.9935	  0.0498	 -0.0252	     nan	  0.0000
 37.1318	 42.9935	  0.0490	  0.0335	     nan	  0.0000
 37.4925	 42.9935	  0.0636	  0.0479	     nan	  0.0000
 37.8532	 42.9935	  0.0193	  0.0336	     nan	  0.0000
 38.2139	 42.9935	  0.0385	  0.0856	     nan	  0.0000
 38.5746	 42.9935	 -0.0023	  0.0909	     nan	  0.0000
 38.9354	 42.9935	 -0.0100	  0.0004	     nan	  0.0000
 39.2961	 42.9935	  0.0068	 -0.0092	     nan	  0.0000
 39.6568	 42.9935	  0.0588	 -0.0155	     nan	  0.0000
 40.0175	 42.9935	  0.1184	  0.0389	     nan	  0.0000
 40.3783	 42.9935	  0.0353	  0.0532	     nan	  0.0000
 40.7390	 42.9935	  0.0367	  0.0103	     nan	  0.0000
 41.0997	 42.9935	  0.0869	  0.0726	     nan	  0.0000
 41.4604	 42.9935	  0.0092	  0.1068	     nan	  0.0000
 41.8211	 42.9935	  0.1256	  0.0187	     nan	  0.0000
 42.1819	 42.9935	  0.1126	 -0.0420	     nan	  0.0000
 42.5426	 42.9935	 -0.0431	 -0.0091	     nan	  0.0000
 42.9033	 42.9935	 -0.1218	 -0.0293	     nan	  0.0000
 43.2640	 42.9935	  0.0248	  0.0002	     nan	  0.0000
 43.6247	 42.9935	  0.0985	  0.0493	     nan	  0.0000
 43.9855	 42.9935	  0.1548	  0.0031	     nan	  0.0000
 44.3462	 42.9935	  0.0635	 -0.0389	     nan	  0.0000
  0.3382	 43.3542	  0.0368	 -0.0610	     nan	  0.0000
  0.6989	 43.3542	  0.0848	 -0.0157	     nan	  0.0000
  1.0596	 43.3542	  0.0392	  0.0470	     nan	  0.0000
  1.4203	 43.3542	  0.1295	  0.1532	     nan	  0.0000
  1.7811	 43.3542	  0.0802	 -0.0274	     nan	  0.0000
  2.1418	 43.3542	  0.0482	 -0.0057	     nan	  0.0000
  2.5025	 43.3542	  0.0624	  0.0708	     nan	  0.0000
  2.8632	 43.3542	  0.0958	  0.0299	     nan	  0.0000
  3.2239	 43.3542	  0.0886	 -0.0065	     nan	  0.0000
  3.5847	 43.3542	  0.1435	 -0.0507	     nan	  0.0000
  3.9454	 43.3542	  0.1424	  0.0082	     nan	  0.0000
  4.3061	 43.3542	  0.0390	  0.0677	     nan	  0.0000
  4.6668	 43.3542	  0.0164	  0.0893	     nan	  0.0000
  5.0276	 43.3542	  0.0248	  0.1485	     nan	  0.0000
  5.3883	 43.3542	  0.0489	  0.0857	     nan	  0.0000
  5.7490	 43.3542	  0.0650	  0.0474	     nan	  0.0000
  6.1097	 43.3542	  0.0794	 -0.0026	     nan	  0.0000
  6.4704	 43.3542	  0.1067	 -0.0400	     nan	  0.0000
  6.8312	 43.3542	  0.0977	 -0.0388	     nan	  0.0000
  7.1919	 43.3542	  0.0974	  0.0006	     nan	  0.0000
  7.5526	 43.3542	  0.1330	  0.0282	     nan	  0.0000
  7.9133	 43.3542	  0.1232	  0.0135	     nan	  0.0000
  8.2740	 43.3542	  0.0793	 -0.0085	     nan	  0.0000
  8.6348	 43.3542	  0.2068	  0.0085	     nan	  0.0000
  8.9955	 43.3542	  0.1398	  0.0517	     nan	  0.0000
  9.3562	 43.3542	  0.0848	  0.0069	     nan	  0.0000
  9.7169	 43.3542	  0.1291	 -0.0485	     nan	  0.0000
 10.0777	 43.3542	  0.0759	 -0.0227	     nan	  0.0000
 10.4384	 43.3542	 -0.0045	 -0.0180	     nan	  0.0000
 10.7991	 43.3542	  0.0005	  0.0534	     nan	  0.0000
 11.1598	 43.3542	  0.0707	  0.0749	     nan	  0.0000
 11.5205	 43.3542	  0.0797	 -0.0126	     nan	  0.0000
 11.8813	 43.3542	  0.0364	 -0.0044	     nan	  0.0000
 12.2420	 43.3542	  0.1203	  0.0266	     nan	  0.0000
 12.6027	 43.3542	  0.2070	  0.0593	     nan	  0.0000
 12.9634	 43.3542	  0.1269	  0.0406	     nan	  0.0000
 13.3241	 43.3542	  0.1410	  0.0134	     nan	  0.0000
 13.6849	 43.3542	  0.1577	 -0.0014	     nan	  0.0000
 14.0456	 43.3542	  0.2408	 -0.0002	     nan	  0.0000
 14.4063	 43.3542	  0.2199	  0.0336	     nan	  0.0000
 14.7670	 43.3542	  0.2017	 -0.0007	     nan	  0.0000
 15.1278	 43.3542	  0.1672	  0.0213	     nan	  0.0000
 15.4885	 43.3542	  0.2140	  0.0495	     nan	  0.0000
 15.8492	 43.3542	  0.2635	  0.0402	     nan	  0.0000
 16.2099	 43.3542	  0.1452	  0.0181	     nan	  0.0000
 16.5706	 43.3542	  0.1087	  0.0091	     nan	  0.0000
 16.9314	 43.3542	  0.0835	  0.0401	     nan	  0.0000
 17.2921	 43.3542	  0.0890	  0.0357	     nan	  0.0000
 17.6528	 43.3542	  0.0258	  0.0373	     nan	  0.0000
 18.0135	 43.3542	  0.0954	  0.0301	     nan	  0.0000
 18.3742	 43.3542	  0.1937	  0.0877	     nan	  0.0000
 18.7350	 43.3542	  0.0808	  0.2041	     nan	  0.0000
 19.0957	 43.3542	  0.0694	  0.0794	     nan	  0.0000
 19.4564	 43.3542	  0.0513	  0.0422	     nan	  0.0000
 19.8171	 43.3542	 -0.0361	  0.0554	     nan	  0.0000
 20.1779	 43.3542	  0.0079	  0.0436	     nan	  0.0000
 20.5386	 43.3542	 -0.1397	  0.0780	     nan	  0.0000
 20.8993	 43.3542	 -0.0359	  0.1056	     nan	  0.0000
 21.2600	 43.3542	  0.1316	  0.1122	     nan	  0.0000
 21.6207	 43.3542	  0.1572	  0.1195	     nan	  0.0000
 21.9815	 43.3542	  0.1024	  0.0690	     nan	  0.0000
 22.3422	 43.3542	  0.0722	  0.0206	     nan	  0.0000
 22.7029	 43.3542	  0.0419	  0.0567	     nan	  0.0000
 23.0636	 43.3542	 -0.0362	  0.0613	     nan	  0.0000
 23.4243	 43.3542	 -0.1067	  0.0618	     nan	  0.0000
 23.7851	 43.3542	  0.0158	  0.1090	     nan	  0.0000
 24.1458	 43.3542	 -0.1253	  0.1168	     nan	  0.0000
 24.5065	 43.3542	 -0.0804	  0.0727	     nan	  0.0000
 24.8672	 43.3542	  0.0843	  0.0528	     nan	  0.0000
 25.2280	 43.3542	  0.0479	  0.0073	     nan	  0.0000
 25.5887	 43.3542	  0.0217	 -0.0397	     nan	  0.0000
 25.9494	 43.3542	  0.1047	 -0.0128	     nan	  0.0000
 26.3101	 43.3542	  0.0403	  0.0348	     nan	  0.0000
 26.6708	 43.3542	 -0.0190	  0.0656	     nan	  0.0000
 27.0316	 43.3542	  0.0589	  0.0890	     nan	  0.0000
 27.3923	 43.3542	  0.1252	  0.0570	     nan	  0.0000
 27.7530	 43.3542	  0.0392	 -0.0346	     nan	  0.0000
 28.1137	 43.3542	  0.0441	  0.0093	     nan	  0.0000
 28.4744	 43.3542	  0.0874	  0.0706	     nan	  0.0000
 28.8352	 43.3542	  0.1137	  0.0253	     nan	  0.0000
 29.1959	 43.3542	  0.1117	 -0.0078	     nan	  0.0000
 29.5566	 43.3542	  0.1586	  0.0282	     nan	  0.0000
 29.9173	 43.3542	  0.0344	  0.0434	     nan	  0.0000
 30.2781	 43.3542	  0.0260	 -0.0225	     nan	  0.0000
 30.6388	 43.3542	  0.0538	  0.0161	     nan	  0.0000
 30.9995	 43.3542	  0.0622	  0.0356	     nan	  0.0000
 31.3602	 43.3542	  0.0840	  0.0306	     nan	  0.0000
 31.7209	 43.3542	  0.0942	  0.0110	     nan	  0.0000
 32.0817	 43.3542	 -0.0108	 -0.0582	     nan	  0.0000
 32.4424	 43.3542	 -0.0806	 -0.0278	     nan	  0.0000
 32.8031	 43.3542	 -0.0207	  0.0344	     nan	  0.0000
 33.1638	 43.3542	  0.0933	  0.1176	     nan	  0.0000
 33.5245	 43.3542	 -0.0525	  0.1538	     nan	  0.0000
 33.8853	 43.3542	 -0.0163	  0.0253	     nan	  0.0000
 34.2460	 43.3542	  0.1180	  0.0145	     nan	  0.0000
 34.6067	 43.3542	  0.1039	  0.0595	     nan	  0.0000
 34.9674	 43.3542	  0.0450	  0.0853	     nan	  0.0000
 35.3282	 43.3542	  0.0811	  0.0309	     nan	  0.0000
 35.6889	 43.3542	  0.1059	  0.0100	     nan	  0.0000
 36.0496	 43.3542	  0.0585	  0.0415	     nan	  0.0000
 36.4103	 43.3542	  0.0697	 -0.0204	     nan	  0.0000
 36.7710	 43.3542	  0.0917	  0.0024	     nan	  0.0000
 37.1318	 43.3542	  0.0828	  0.0332	     nan	  0.0000
 37.4925	 43.3542	  0.0667	 -0.0137	     nan	  0.0000
 37.8532	 43.3542	  0.0616	  0.0535	     nan	  0.0000
 38.2139	 43.3542	  0.0483	  0.0960	     nan	  0.0000
 38.5746	 43.3542	 -0.0116	  0.0498	     nan	  0.0000
 38.9354	 43.3542	 -0.0152	  0.0034	     nan	  0.0000
 39.2961	 43.3542	  0.0056	  0.0234	     nan	  0.0000
 39.6568	 43.3542	  0.0364	  0.0204	     nan	  0.0000
 40.0175	 43.3542	  0.1011	  0.0072	     nan	  0.0000
 40.3783	 43.3542	 -0.0441	  0.0182	     nan	  0.0000
 40.7390	 43.3542	 -0.0136	  0.0040	     nan	  0.0000
 41.0997	 43.3542	  0.0787	  0.0766	     nan	  0.0000
 41.4604	 43.3542	  0.0361	  0.0834	     nan	  0.0000
 41.8211	 43.3542	  0.0754	 -0.0561	     nan	  0.0000
 42.1819	 43.3542	  0.0694	  0.0221	     nan	  0.0000
 42.5426	 43.3542	 -0.0071	  0.0834	     nan	  0.0000
 42.9033	 43.3542	 -0.0881	  0.0876	     nan	  0.0000
 43.2640	 43.3542	  0.0489	  0.1264	     nan	  0.0000
 43.6247	 43.3542	  0.1582	  0.0794	     nan	  0.0000
 43.9855	 43.3542	  0.0804	  0.0441	     nan	  0.0000
 44.3462	 43.3542	  0.0047	  0.0223	     nan	  0.0000
  0.3382	 43.7149	  0.0728	 -0.0400	     nan	  0.0000
  0.6989	 43.7149	  0.1299	  0.0484	     nan	  0.0000
  1.0596	 43.7149	  0.1090	  0.0412	     nan	  0.0000
  1.4203	 43.7149	  0.0910	  0.2611	     nan	  0.0000
  1.7811	 43.7149	 -0.1200	  0.4282	     nan	  0.0000
  2.1418	 43.7149	  0.1099	  0.1003	     nan	  0.0000
  2.5025	 43.7149	  0.1189	  0.0664	     nan	  0.0000
  2.8632	 43.7149	  0.1070	  0.0174	     nan	  0.0000
  3.2239	 43.7149	  0.0263	  0.0138	     nan	  0.0000
  3.5847	 43.7149	  0.1066	 -0.0316	     nan	  0.0000
  3.9454	 43.7149	  0.1785	 -0.0518	     nan	  0.0000
  4.3061	 43.7149	  0.0863	 -0.0170	     nan	  0.0000
  4.6668	 43.7149	  0.0442	  0.0180	     nan	  0.0000
  5.0276	 43.7149	  0.0345	  0.0482	     nan	  0.0000
  5.3883	 43.7149	 -0.0176	  0.0023	     nan	  0.0000
  5.7490	 43.7149	  0.0147	  0.0236	     nan	  0.0000
  6.1097	 43.7149	  0.0582	  0.0579	     nan	  0.0000
  6.4704	 43.7149	  0.1300	  0.0242	     nan	  0.0000
  6.8312	 43.7149	  0.0373	  0.0501	     nan	  0.0000
