# x	y	u	v	s2n	mask
 14.0456	 35.0576	  0.0181	  0.0521	     nan	  0.0000
 14.4063	 35.0576	  0.0895	  0.0307	     nan	  0.0000
 14.7670	 35.0576	 -0.0347	  0.1638	     nan	  0.0000
 15.1278	 35.0576	 -0.0575	  0.2776	     nan	  0.0000
 15.4885	 35.0576	 -0.0247	  0.1028	     nan	  0.0000
 15.8492	 35.0576	 -0.1803	  0.0768	     nan	  0.0000
 16.2099	 35.0576	 -0.1307	  0.0081	     nan	  0.0000
 16.5706	 35.0576	 -0.0916	 -0.0030	     nan	  0.0000
 16.9314	 35.0576	 -0.0456	  0.0752	     nan	  0.0000
 17.2921	 35.0576	 -0.0661	  0.0498	     nan	  0.0000
 17.6528	 35.0576	 -0.2239	  0.0427	     nan	  0.0000
 18.0135	 35.0576	 -0.2363	  0.0401	     nan	  0.0000
 18.3742	 35.0576	 -0.2089	  0.0960	     nan	  0.0000
 18.7350	 35.0576	 -0.2010	  0.2258	     nan	  0.0000
 19.0957	 35.0576	 -0.2532	  0.0839	     nan	  0.0000
 19.4564	 35.0576	 -0.1964	  0.0582	     nan	  0.0000
 19.8171	 35.0576	 -0.1720	  0.1028	     nan	  0.0000
 20.1779	 35.0576	 -0.1675	  0.0573	     nan	  0.0000
 20.5386	 35.0576	 -0.0439	  0.0507	     nan	  0.0000
 20.8993	 35.0576	 -0.0022	  0.0404	     nan	  0.0000
 21.2600	 35.0576	 -0.0449	  0.0143	     nan	  0.0000
 21.6207	 35.0576	 -0.1222	  0.0798	     nan	  0.0000
 21.9815	 35.0576	 -0.1018	  0.0734	     nan	  0.0000
 22.3422	 35.0576	 -0.0898	  0.0779	     nan	  0.0000
 22.7029	 35.0576	 -0.0842	  0.0537	     nan	  0.0000
 23.0636	 35.0576	 -0.0711	 -0.0147	     nan	  0.0000
 23.4243	 35.0576	  0.0073	 -0.0172	     nan	  0.0000
 23.7851	 35.0576	  0.0451	 -0.0047	     nan	  0.0000
 24.1458	 35.0576	 -0.0472	 -0.0081	     nan	  0.0000
 24.5065	 35.0576	 -0.0787	  0.0261	     nan	  0.0000
 24.8672	 35.0576	 -0.0793	 -0.0082	     nan	  0.0000
 25.2280	 35.0576	  0.0188	 -0.0828	     nan	  0.0000
 25.5887	 35.0576	  0.1247	 -0.0706	     nan	  0.0000
 25.9494	 35.0576	  0.0664	 -0.1591	     nan	  0.0000
 26.3101	 35.0576	  0.1588	 -0.4403	     nan	  0.0000
 26.6708	 35.0576	  0.2908	 -0.1215	     nan	  0.0000
 27.0316	 35.0576	  0.4861	  0.1035	     nan	  0.0000
 27.3923	 35.0576	  0.3490	  0.1433	     nan	  0.0000
 27.7530	 35.0576	  0.1297	  0.1009	     nan	  0.0000
 28.1137	 35.0576	 -0.0184	  0.1757	     nan	  0.0000
 28.4744	 35.0576	 -0.0133	  0.0173	     nan	  0.0000
 28.8352	 35.0576	 -0.0428	 -0.0204	     nan	  0.0000
 29.1959	 35.0576	 -0.0543	  0.0011	     nan	  0.0000
 29.5566	 35.0576	 -0.0363	 -0.0446	     nan	  0.0000
 29.9173	 35.0576	 -0.1280	  0.0025	     nan	  0.0000
 30.2781	 35.0576	 -0.2357	  0.0262	     nan	  0.0000
 30.6388	 35.0576	 -0.2056	 -0.0098	     nan	  0.0000
 30.9995	 35.0576	 -0.1168	 -0.0086	     nan	  0.0000
 31.3602	 35.0576	 -0.0896	 -0.0088	     nan	  0.0000
 31.7209	 35.0576	 -0.0638	  0.0227	     nan	  0.0000
 32.0817	 35.0576	  0.1733	  0.0839	     nan	  0.0000
 32.4424	 35.0576	  0.3597	 -0.0504	     nan	  0.0000
 32.8031	 35.0576	  0.0593	  0.2825	     nan	  0.0000
 33.1638	 35.0576	 -0.0162	  0.4189	     nan	  0.0000
 33.5245	 35.0576	  0.0701	  0.2083	     nan	  0.0000
 33.8853	 35.0576	  0.1357	  0.2016	     nan	  0.0000
 34.2460	 35.0576	  0.1163	  0.2610	     nan	  0.0000
 34.6067	 35.0576	  0.0561	  0.2547	     nan	  0.0000
 34.9674	 35.0576	  0.0853	  0.1231	     nan	  0.0000
 35.3282	 35.0576	  0.0250	  0.0708	     nan	  0.0000
 35.6889	 35.0576	  0.0698	  0.0964	     nan	  0.0000
 36.0496	 35.0576	  0.0856	  0.1270	     nan	  0.0000
 36.4103	 35.0576	  0.0801	  0.0847	     nan	  0.0000
 36.7710	 35.0576	  0.0654	  0.0471	     nan	  0.0000
 37.1318	 35.0576	  0.0157	  0.1049	     nan	  0.0000
 37.4925	 35.0576	  0.0671	  0.1087	     nan	  0.0000
 37.8532	 35.0576	  0.0463	  0.0178	     nan	  0.0000
 38.2139	 35.0576	  0.0605	  0.0012	     nan	  0.0000
 38.5746	 35.0576	  0.0554	  0.0531	     nan	  0.0000
 38.9354	 35.0576	 -0.0469	  0.0619	     nan	  0.0000
 39.2961	 35.0576	 -0.0805	  0.0384	     nan	  0.0000
 39.6568	 35.0576	 -0.0169	  0.0012	     nan	  0.0000
 40.0175	 35.0576	 -0.0188	 -0.0257	     nan	  0.0000
 40.3783	 35.0576	  0.0166	 -0.0086	     nan	  0.0000
 40.7390	 35.0576	  0.0414	  0.0525	     nan	  0.0000
 41.0997	 35.0576	  0.0292	  0.0609	     nan	  0.0000
 41.4604	 35.0576	  0.0286	  0.0475	     nan	  0.0000
 41.8211	 35.0576	 -0.0407	  0.0538	     nan	  0.0000
 42.1819	 35.0576	 -0.0146	  0.0616	     nan	  0.0000
 42.5426	 35.0576	  0.0371	  0.0906	     nan	  0.0000
 42.9033	 35.0576	  0.0202	  0.0829	     nan	  0.0000
 43.2640	 35.0576	  0.0724	  0.0376	     nan	  0.0000
 43.6247	 35.0576	  0.0928	  0.0538	     nan	  0.0000
 43.9855	 35.0576	  0.0772	  0.0573	     nan	  0.0000
 44.3462	 35.0576	  0.0465	  0.0149	     nan	  0.0000
  0.3382	 35.4183	 -0.5624	  0.0186	     nan	  0.0000
  0.6989	 35.4183	 -0.5246	  0.1000	     nan	  0.0000
  1.0596	 35.4183	 -0.3372	  0.0291	     nan	  0.0000
  1.4203	 35.4183	 -0.2802	 -0.0139	     nan	  0.0000
  1.7811	 35.4183	 -0.3822	 -0.0691	     nan	  0.0000
  2.1418	 35.4183	 -0.3681	 -0.0336	     nan	  0.0000
  2.5025	 35.4183	 -0.3331	  0.0110	     nan	  0.0000
  2.8632	 35.4183	 -0.3585	 -0.0298	     nan	  0.0000
  3.2239	 35.4183	 -0.2980	 -0.0837	     nan	  0.0000
  3.5847	 35.4183	 -0.1982	 -0.0797	     nan	  0.0000
  3.9454	 35.4183	 -0.1917	  0.0234	     nan	  0.0000
  4.3061	 35.4183	 -0.2065	  0.0410	     nan	  0.0000
  4.6668	 35.4183	 -0.2479	 -0.0537	     nan	  0.0000
  5.0276	 35.4183	 -0.1519	 -0.0310	     nan	  0.0000
  5.3883	 35.4183	 -0.1268	  0.0006	     nan	  0.0000
  5.7490	 35.4183	 -0.1352	  0.0105	     nan	  0.0000
  6.1097	 35.4183	 -0.0673	  0.0365	     nan	  0.0000
  6.4704	 35.4183	 -0.0873	  0.0119	     nan	  0.0000
  6.8312	 35.4183	 -0.0719	  0.0069	     nan	  0.0000
  7.1919	 35.4183	 -0.0499	 -0.0011	     nan	  0.0000
  7.5526	 35.4183	 -0.0918	 -0.0500	     nan	  0.0000
  7.9133	 35.4183	 -0.1374	 -0.0078	     nan	  0.0000
  8.2740	 35.4183	 -0.1419	  0.0263	     nan	  0.0000
  8.6348	 35.4183	 -0.0935	 -0.0009	     nan	  0.0000
  8.9955	 35.4183	 -0.0492	 -0.0160	     nan	  0.0000
  9.3562	 35.4183	 -0.0132	 -0.0335	     nan	  0.0000
  9.7169	 35.4183	 -0.0115	 -0.0166	     nan	  0.0000
 10.0777	 35.4183	 -0.1099	  0.0738	     nan	  0.0000
 10.4384	 35.4183	 -0.0850	  0.0753	     nan	  0.0000
 10.7991	 35.4183	 -0.0717	  0.0397	     nan	  0.0000
 11.1598	 35.4183	 -0.0529	  0.0493	     nan	  0.0000
 11.5205	 35.4183	 -0.1451	 -0.0181	     nan	  0.0000
 11.8813	 35.4183	 -0.0432	  0.0036	     nan	  0.0000
 12.2420	 35.4183	 -0.1139	 -0.0232	     nan	  0.0000
 12.6027	 35.4183	 -0.1243	 -0.0268	     nan	  0.0000
 12.9634	 35.4183	  0.0573	  0.0158	     nan	  0.0000
 13.3241	 35.4183	  0.1140	 -0.0120	     nan	  0.0000
 13.6849	 35.4183	  0.1183	 -0.0330	     nan	  0.0000
 14.0456	 35.4183	  0.1273	 -0.0617	     nan	  0.0000
 14.4063	 35.4183	  0.0466	  0.0305	     nan	  0.0000
 14.7670	 35.4183	  0.0203	  0.2474	     nan	  0.0000
 15.1278	 35.4183	  0.0364	  0.1013	     nan	  0.0000
 15.4885	 35.4183	 -0.0012	  0.0700	     nan	  0.0000
 15.8492	 35.4183	 -0.0803	  0.0775	     nan	  0.0000
 16.2099	 35.4183	 -0.0225	  0.0269	     nan	  0.0000
 16.5706	 35.4183	 -0.0779	  0.0311	     nan	  0.0000
 16.9314	 35.4183	 -0.1218	  0.0445	     nan	  0.0000
 17.2921	 35.4183	 -0.0879	 -0.0245	     nan	  0.0000
 17.6528	 35.4183	 -0.1159	 -0.0240	     nan	  0.0000
 18.0135	 35.4183	 -0.2183	  0.0160	     nan	  0.0000
 18.3742	 35.4183	 -0.2063	  0.0164	     nan	  0.0000
 18.7350	 35.4183	 -0.1004	  0.0168	     nan	  0.0000
 19.0957	 35.4183	 -0.1071	  0.0037	     nan	  0.0000
 19.4564	 35.4183	 -0.1959	  0.0063	     nan	  0.0000
 19.8171	 35.4183	 -0.1574	  0.0122	     nan	  0.0000
 20.1779	 35.4183	 -0.1176	  0.0738	     nan	  0.0000
 20.5386	 35.4183	 -0.0891	  0.1040	     nan	  0.0000
 20.8993	 35.4183	 -0.1535	  0.0340	     nan	  0.0000
 21.2600	 35.4183	 -0.1329	  0.0155	     nan	  0.0000
 21.6207	 35.4183	 -0.0792	  0.0280	     nan	  0.0000
 21.9815	 35.4183	  0.0104	  0.0458	     nan	  0.0000
 22.3422	 35.4183	 -0.1298	 -0.0025	     nan	  0.0000
 22.7029	 35.4183	 -0.0295	 -0.0695	     nan	  0.0000
 23.0636	 35.4183	  0.0050	 -0.1125	     nan	  0.0000
 23.4243	 35.4183	  0.0189	 -0.0816	     nan	  0.0000
 23.7851	 35.4183	  0.0275	 -0.0038	     nan	  0.0000
 24.1458	 35.4183	 -0.0261	 -0.0538	     nan	  0.0000
 24.5065	 35.4183	 -0.0502	 -0.0061	     nan	  0.0000
 24.8672	 35.4183	 -0.0468	  0.0185	     nan	  0.0000
 25.2280	 35.4183	 -0.0180	 -0.0599	     nan	  0.0000
 25.5887	 35.4183	  0.0071	 -0.0937	     nan	  0.0000
 25.9494	 35.4183	  0.0433	 -0.0920	     nan	  0.0000
 26.3101	 35.4183	  0.1415	 -0.0557	     nan	  0.0000
 26.6708	 35.4183	  0.2458	  0.0120	     nan	  0.0000
 27.0316	 35.4183	  0.3220	  0.0429	     nan	  0.0000
 27.3923	 35.4183	  0.3483	  0.1038	     nan	  0.0000
 27.7530	 35.4183	  0.1300	  0.1282	     nan	  0.0000
 28.1137	 35.4183	  0.0206	  0.0918	     nan	  0.0000
 28.4744	 35.4183	  0.0611	  0.0633	     nan	  0.0000
 28.8352	 35.4183	  0.0230	  0.0210	     nan	  0.0000
 29.1959	 35.4183	  0.0715	  0.0306	     nan	  0.0000
 29.5566	 35.4183	  0.0618	  0.0029	     nan	  0.0000
 29.9173	 35.4183	 -0.0427	 -0.0505	     nan	  0.0000
 30.2781	 35.4183	 -0.1868	 -0.0875	     nan	  0.0000
 30.6388	 35.4183	 -0.1200	 -0.0935	     nan	  0.0000
 30.9995	 35.4183	 -0.0622	 -0.0205	     nan	  0.0000
 31.3602	 35.4183	  0.0153	  0.0227	     nan	  0.0000
 31.7209	 35.4183	  0.0206	  0.0364	     nan	  0.0000
 32.0817	 35.4183	  0.0424	  0.0269	     nan	  0.0000
 32.4424	 35.4183	  0.3301	  0.0486	     nan	  0.0000
 32.8031	 35.4183	  0.2306	  0.1146	     nan	  0.0000
 33.1638	 35.4183	  0.0405	  0.1720	     nan	  0.0000
 33.5245	 35.4183	  0.1359	  0.2610	     nan	  0.0000
 33.8853	 35.4183	  0.1668	  0.3133	     nan	  0.0000
 34.2460	 35.4183	  0.0725	  0.3193	     nan	  0.0000
 34.6067	 35.4183	  0.0344	  0.2767	     nan	  0.0000
 34.9674	 35.4183	  0.1014	  0.0323	     nan	  0.0000
 35.3282	 35.4183	  0.0759	  0.0833	     nan	  0.0000
 35.6889	 35.4183	  0.0655	  0.2050	     nan	  0.0000
 36.0496	 35.4183	  0.1299	  0.1355	     nan	  0.0000
 36.4103	 35.4183	  0.1114	  0.2029	     nan	  0.0000
 36.7710	 35.4183	  0.0961	  0.2057	     nan	  0.0000
 37.1318	 35.4183	  0.0836	  0.0470	     nan	  0.0000
 37.4925	 35.4183	  0.0769	 -0.0326	     nan	  0.0000
 37.8532	 35.4183	  0.0175	 -0.0216	     nan	  0.0000
 38.2139	 35.4183	  0.0319	  0.0185	     nan	  0.0000
 38.5746	 35.4183	 -0.0375	  0.0787	     nan	  0.0000
 38.9354	 35.4183	 -0.0896	  0.0673	     nan	  0.0000
 39.2961	 35.4183	 -0.0547	 -0.0018	     nan	  0.0000
 39.6568	 35.4183	  0.0121	  0.0342	     nan	  0.0000
 40.0175	 35.4183	  0.0306	  0.0637	     nan	  0.0000
 40.3783	 35.4183	  0.0623	  0.0374	     nan	  0.0000
 40.7390	 35.4183	  0.0497	  0.0274	     nan	  0.0000
 41.0997	 35.4183	  0.0192	  0.0589	     nan	  0.0000
 41.4604	 35.4183	  0.0632	  0.1103	     nan	  0.0000
 41.8211	 35.4183	  0.0036	  0.0667	     nan	  0.0000
 42.1819	 35.4183	  0.0303	  0.0287	     nan	  0.0000
 42.5426	 35.4183	  0.0861	  0.0226	     nan	  0.0000
 42.9033	 35.4183	  0.1107	  0.0207	     nan	  0.0000
 43.2640	 35.4183	  0.1037	  0.0269	     nan	  0.0000
 43.6247	 35.4183	  0.1063	  0.0223	     nan	  0.0000
 43.9855	 35.4183	  0.0001	  0.0119	     nan	  0.0000
 44.3462	 35.4183	  0.0325	  0.0405	     nan	  0.0000
  0.3382	 35.7791	 -0.5398	 -0.0065	     nan	  0.0000
  0.6989	 35.7791	 -0.4764	  0.2163	     nan	  0.0000
  1.0596	 35.7791	 -0.3415	  0.0950	     nan	  0.0000
  1.4203	 35.7791	 -0.3291	 -0.0566	     nan	  0.0000
  1.7811	 35.7791	 -0.4032	 -0.0452	     nan	  0.0000
  2.1418	 35.7791	 -0.4232	 -0.0188	     nan	  0.0000
  2.5025	 35.7791	 -0.3906	 -0.0357	     nan	  0.0000
  2.8632	 35.7791	 -0.4293	 -0.0383	     nan	  0.0000
  3.2239	 35.7791	 -0.3140	 -0.0542	     nan	  0.0000
  3.5847	 35.7791	 -0.0302	 -0.0362	     nan	  0.0000
  3.9454	 35.7791	 -0.1622	  0.0264	     nan	  0.0000
  4.3061	 35.7791	 -0.2048	 -0.0191	     nan	  0.0000
  4.6668	 35.7791	 -0.2238	 -0.0745	     nan	  0.0000
  5.0276	 35.7791	 -0.1458	 -0.0642	     nan	  0.0000
  5.3883	 35.7791	 -0.2027	 -0.0745	     nan	  0.0000
  5.7490	 35.7791	 -0.2041	 -0.0569	     nan	  0.0000
  6.1097	 35.7791	 -0.1830	 -0.0166	     nan	  0.0000
  6.4704	 35.7791	 -0.1066	 -0.0287	     nan	  0.0000
  6.8312	 35.7791	 -0.0774	 -0.0222	     nan	  0.0000
  7.1919	 35.7791	 -0.1091	 -0.0335	     nan	  0.0000
  7.5526	 35.7791	 -0.1392	 -0.0306	     nan	  0.0000
  7.9133	 35.7791	 -0.1380	  0.0096	     nan	  0.0000
  8.2740	 35.7791	 -0.1246	 -0.0481	     nan	  0.0000
  8.6348	 35.7791	 -0.1110	 -0.0297	     nan	  0.0000
  8.9955	 35.7791	 -0.0111	  0.0506	     nan	  0.0000
  9.3562	 35.7791	  0.0787	  0.1176	     nan	  0.0000
  9.7169	 35.7791	  0.0065	  0.0765	     nan	  0.0000
 10.0777	 35.7791	 -0.0691	  0.0455	     nan	  0.0000
 10.4384	 35.7791	 -0.0578	  0.0596	     nan	  0.0000
 10.7991	 35.7791	 -0.0218	 -0.0034	     nan	  0.0000
 11.1598	 35.7791	 -0.0506	  0.0109	     nan	  0.0000
 11.5205	 35.7791	 -0.1236	  0.0508	     nan	  0.0000
 11.8813	 35.7791	 -0.0845	  0.0111	     nan	  0.0000
 12.2420	 35.7791	 -0.0907	 -0.0298	     nan	  0.0000
 12.6027	 35.7791	 -0.0429	 -0.0702	     nan	  0.0000
 12.9634	 35.7791	  0.0600	 -0.0298	     nan	  0.0000
 13.3241	 35.7791	  0.0854	  0.0115	     nan	  0.0000
 13.6849	 35.7791	  0.1068	  0.0175	     nan	  0.0000
 14.0456	 35.7791	  0.1372	 -0.0084	     nan	  0.0000
 14.4063	 35.7791	 -0.0004	  0.0187	     nan	  0.0000
 14.7670	 35.7791	  0.0784	  0.0843	     nan	  0.0000
 15.1278	 35.7791	  0.0870	  0.0337	     nan	  0.0000
 15.4885	 35.7791	  0.0103	  0.0136	     nan	  0.0000
 15.8492	 35.7791	 -0.0108	 -0.0115	     nan	  0.0000
 16.2099	 35.7791	 -0.0369	 -0.0387	     nan	  0.0000
 16.5706	 35.7791	 -0.0696	 -0.0170	     nan	  0.0000
 16.9314	 35.7791	 -0.1087	 -0.0135	     nan	  0.0000
 17.2921	 35.7791	 -0.1307	 -0.0649	     nan	  0.0000
 17.6528	 35.7791	 -0.0487	  0.0267	     nan	  0.0000
 18.0135	 35.7791	 -0.1225	  0.0211	     nan	  0.0000
 18.3742	 35.7791	 -0.1095	  0.0227	     nan	  0.0000
 18.7350	 35.7791	  0.0048	  0.0813	     nan	  0.0000
 19.0957	 35.7791	 -0.0609	  0.0684	     nan	  0.0000
 19.4564	 35.7791	 -0.2036	  0.0040	     nan	  0.0000
 19.8171	 35.7791	 -0.1968	 -0.0284	     nan	  0.0000
 20.1779	 35.7791	 -0.1446	  0.0257	     nan	  0.0000
 20.5386	 35.7791	 -0.1518	  0.0244	     nan	  0.0000
 20.8993	 35.7791	 -0.1770	  0.0384	     nan	  0.0000
 21.2600	 35.7791	 -0.1425	  0.0538	     nan	  0.0000
 21.6207	 35.7791	 -0.0318	  0.0317	     nan	  0.0000
 21.9815	 35.7791	  0.0181	  0.0742	     nan	  0.0000
 22.3422	 35.7791	 -0.1542	 -0.0226	     nan	  0.0000
 22.7029	 35.7791	 -0.0583	 -0.0542	     nan	  0.0000
 23.0636	 35.7791	 -0.0082	 -0.0383	     nan	  0.0000
 23.4243	 35.7791	 -0.0240	 -0.0664	     nan	  0.0000
 23.7851	 35.7791	 -0.0394	 -0.0113	     nan	  0.0000
 24.1458	 35.7791	 -0.0399	 -0.0371	     nan	  0.0000
 24.5065	 35.7791	 -0.0053	 -0.0552	     nan	  0.0000
 24.8672	 35.7791	 -0.0014	 -0.0568	     nan	  0.0000
 25.2280	 35.7791	 -0.0088	 -0.0714	     nan	  0.0000
 25.5887	 35.7791	  0.0390	 -0.1248	     nan	  0.0000
 25.9494	 35.7791	  0.2005	 -0.2370	     nan	  0.0000
 26.3101	 35.7791	  0.2049	 -0.0596	     nan	  0.0000
 26.6708	 35.7791	  0.1732	 -0.0002	     nan	  0.0000
 27.0316	 35.7791	  0.2326	 -0.0173	     nan	  0.0000
 27.3923	 35.7791	  0.3024	  0.0550	     nan	  0.0000
 27.7530	 35.7791	  0.1685	  0.0781	     nan	  0.0000
 28.1137	 35.7791	  0.1096	  0.0511	     nan	  0.0000
 28.4744	 35.7791	  0.0842	  0.0804	     nan	  0.0000
 28.8352	 35.7791	 -0.0006	  0.0846	     nan	  0.0000
 29.1959	 35.7791	  0.0323	  0.0472	     nan	  0.0000
 29.5566	 35.7791	  0.0346	 -0.0188	     nan	  0.0000
 29.9173	 35.7791	  0.0127	 -0.0526	     nan	  0.0000
 30.2781	 35.7791	 -0.0076	 -0.0532	     nan	  0.0000
 30.6388	 35.7791	  0.0349	 -0.0269	     nan	  0.0000
 30.9995	 35.7791	  0.0217	 -0.0399	     nan	  0.0000
 31.3602	 35.7791	  0.0891	 -0.0027	     nan	  0.0000
 31.7209	 35.7791	  0.1227	  0.0175	     nan	  0.0000
 32.0817	 35.7791	  0.0747	 -0.0184	     nan	  0.0000
 32.4424	 35.7791	  0.1665	  0.0525	     nan	  0.0000
 32.8031	 35.7791	  0.0974	  0.2086	     nan	  0.0000
 33.1638	 35.7791	  0.1330	  0.2493	     nan	  0.0000
 33.5245	 35.7791	  0.1596	  0.2758	     nan	  0.0000
 33.8853	 35.7791	  0.1393	  0.3670	     nan	  0.0000
 34.2460	 35.7791	  0.0813	  0.3692	     nan	  0.0000
 34.6067	 35.7791	  0.0496	  0.1090	     nan	  0.0000
 34.9674	 35.7791	  0.1154	  0.0823	     nan	  0.0000
 35.3282	 35.7791	  0.1866	  0.1325	     nan	  0.0000
 35.6889	 35.7791	  0.2075	  0.0889	     nan	  0.0000
 36.0496	 35.7791	  0.2006	 -0.0332	     nan	  0.0000
 36.4103	 35.7791	  0.1539	  0.0971	     nan	  0.0000
 36.7710	 35.7791	  0.0476	  0.2457	     nan	  0.0000
 37.1318	 35.7791	  0.1230	  0.1052	     nan	  0.0000
 37.4925	 35.7791	  0.0888	 -0.0083	     nan	  0.0000
 37.8532	 35.7791	 -0.0284	  0.0132	     nan	  0.0000
 38.2139	 35.7791	  0.0146	  0.0701	     nan	  0.0000
 38.5746	 35.7791	 -0.0411	  0.0482	     nan	  0.0000
 38.9354	 35.7791	 -0.0162	  0.0475	     nan	  0.0000
 39.2961	 35.7791	  0.0658	  0.0299	     nan	  0.0000
 39.6568	 35.7791	  0.0696	  0.0804	     nan	  0.0000
 40.0175	 35.7791	  0.0143	  0.0965	     nan	  0.0000
 40.3783	 35.7791	  0.0039	  0.0768	     nan	  0.0000
 40.7390	 35.7791	  0.0311	  0.0241	     nan	  0.0000
 41.0997	 35.7791	  0.0281	  0.0236	     nan	  0.0000
 41.4604	 35.7791	  0.1037	  0.0859	     nan	  0.0000
 41.8211	 35.7791	  0.0194	  0.0577	     nan	  0.0000
 42.1819	 35.7791	  0.0518	  0.0547	     nan	  0.0000
 42.5426	 35.7791	  0.0695	  0.0408	     nan	  0.0000
 42.9033	 35.7791	  0.0505	  0.0047	     nan	  0.0000
 43.2640	 35.7791	  0.0803	  0.0332	     nan	  0.0000
 43.6247	 35.7791	  0.0645	  0.0740	     nan	  0.0000
 43.9855	 35.7791	  0.0000	  0.0930	     nan	  0.0000
 44.3462	 35.7791	  0.0401	  0.0598	     nan	  0.0000
  0.3382	 36.1398	 -0.4289	 -0.0540	     nan	  0.0000
  0.6989	 36.1398	 -0.4356	 -0.0911	     nan	  0.0000
  1.0596	 36.1398	 -0.4636	 -0.0675	     nan	  0.0000
  1.4203	 36.1398	 -0.4494	 -0.0246	     nan	  0.0000
  1.7811	 36.1398	 -0.4173	  0.0268	     nan	  0.0000
  2.1418	 36.1398	 -0.4122	 -0.0356	     nan	  0.0000
  2.5025	 36.1398	 -0.3689	 -0.0937	     nan	  0.0000
  2.8632	 36.1398	 -0.4381	 -0.0292	     nan	  0.0000
  3.2239	 36.1398	 -0.2916	 -0.0300	     nan	  0.0000
  3.5847	 36.1398	 -0.1423	 -0.0581	     nan	  0.0000
  3.9454	 36.1398	 -0.1907	  0.0069	     nan	  0.0000
  4.3061	 36.1398	 -0.2284	 -0.0258	     nan	  0.0000
  4.6668	 36.1398	 -0.1821	 -0.1329	     nan	  0.0000
  5.0276	 36.1398	 -0.0853	 -0.1002	     nan	  0.0000
  5.3883	 36.1398	 -0.1898	 -0.0271	     nan	  0.0000
  5.7490	 36.1398	 -0.2500	 -0.0132	     nan	  0.0000
  6.1097	 36.1398	 -0.2089	 -0.0297	     nan	  0.0000
  6.4704	 36.1398	 -0.1433	 -0.0482	     nan	  0.0000
  6.8312	 36.1398	 -0.1243	 -0.1057	     nan	  0.0000
  7.1919	 36.1398	 -0.1502	 -0.0539	     nan	  0.0000
  7.5526	 36.1398	 -0.1133	 -0.0142	     nan	  0.0000
  7.9133	 36.1398	 -0.0077	  0.0100	     nan	  0.0000
  8.2740	 36.1398	 -0.0625	 -0.0150	     nan	  0.0000
  8.6348	 36.1398	 -0.0955	 -0.0255	     nan	  0.0000
  8.9955	 36.1398	 -0.0521	  0.0609	     nan	  0.0000
  9.3562	 36.1398	  0.0297	  0.1791	     nan	  0.0000
  9.7169	 36.1398	 -0.0329	  0.1016	     nan	  0.0000
 10.0777	 36.1398	 -0.0713	 -0.0104	     nan	  0.0000
 10.4384	 36.1398	 -0.0714	  0.0237	     nan	  0.0000
 10.7991	 36.1398	 -0.0447	  0.0459	     nan	  0.0000
 11.1598	 36.1398	 -0.0290	  0.0496	     nan	  0.0000
 11.5205	 36.1398	 -0.0891	  0.0541	     nan	  0.0000
 11.8813	 36.1398	 -0.0258	  0.0145	     nan	  0.0000
 12.2420	 36.1398	 -0.0043	 -0.0414	     nan	  0.0000
 12.6027	 36.1398	 -0.0070	 -0.0287	     nan	  0.0000
 12.9634	 36.1398	 -0.0256	 -0.0303	     nan	  0.0000
 13.3241	 36.1398	  0.0823	 -0.0669	     nan	  0.0000
 13.6849	 36.1398	  0.1418	  0.0256	     nan	  0.0000
 14.0456	 36.1398	  0.2112	  0.0738	     nan	  0.0000
 14.4063	 36.1398	  0.1229	  0.1247	     nan	  0.0000
 14.7670	 36.1398	  0.1505	  0.1493	     nan	  0.0000
 15.1278	 36.1398	  0.0450	  0.0670	     nan	  0.0000
 15.4885	 36.1398	  0.0042	  0.0543	     nan	  0.0000
 15.8492	 36.1398	 -0.0860	  0.0053	     nan	  0.0000
 16.2099	 36.1398	 -0.0665	  0.0537	     nan	  0.0000
 16.5706	 36.1398	  0.0170	  0.0989	     nan	  0.0000
 16.9314	 36.1398	 -0.0250	  0.0854	     nan	  0.0000
 17.2921	 36.1398	 -0.0984	  0.0982	     nan	  0.0000
 17.6528	 36.1398	 -0.0417	  0.0374	     nan	  0.0000
 18.0135	 36.1398	 -0.0711	  0.0541	     nan	  0.0000
 18.3742	 36.1398	 -0.0411	  0.1188	     nan	  0.0000
 18.7350	 36.1398	  0.0970	  0.1269	     nan	  0.0000
 19.0957	 36.1398	 -0.0610	  0.0636	     nan	  0.0000
 19.4564	 36.1398	 -0.1554	  0.0605	     nan	  0.0000
 19.8171	 36.1398	 -0.1554	  0.0651	     nan	  0.0000
 20.1779	 36.1398	 -0.1170	  0.0511	     nan	  0.0000
 20.5386	 36.1398	 -0.1051	  0.0098	     nan	  0.0000
 20.8993	 36.1398	 -0.0859	 -0.0263	     nan	  0.0000
 21.2600	 36.1398	 -0.0981	 -0.0156	     nan	  0.0000
 21.6207	 36.1398	 -0.0295	  0.0267	     nan	  0.0000
 21.9815	 36.1398	 -0.0568	  0.0463	     nan	  0.0000
 22.3422	 36.1398	 -0.1510	  0.0398	     nan	  0.0000
 22.7029	 36.1398	 -0.1473	  0.0218	     nan	  0.0000
 23.0636	 36.1398	 -0.0260	  0.0327	     nan	  0.0000
 23.4243	 36.1398	  0.0319	  0.0274	     nan	  0.0000
 23.7851	 36.1398	  0.0268	  0.0441	     nan	  0.0000
 24.1458	 36.1398	 -0.1054	  0.0395	     nan	  0.0000
 24.5065	 36.1398	 -0.0775	  0.0091	     nan	  0.0000
 24.8672	 36.1398	 -0.0246	 -0.0274	     nan	  0.0000
