# x	y	u	v	s2n	mask
 15.8492	 38.6648	  0.1689	 -0.0180	     nan	  0.0000
 16.2099	 38.6648	  0.1095	 -0.0307	     nan	  0.0000
 16.5706	 38.6648	  0.0215	 -0.0248	     nan	  0.0000
 16.9314	 38.6648	  0.0798	 -0.0438	     nan	  0.0000
 17.2921	 38.6648	  0.0754	  0.0206	     nan	  0.0000
 17.6528	 38.6648	  0.1041	  0.0479	     nan	  0.0000
 18.0135	 38.6648	  0.1263	 -0.0131	     nan	  0.0000
 18.3742	 38.6648	  0.0559	 -0.0151	     nan	  0.0000
 18.7350	 38.6648	  0.0075	  0.0040	     nan	  0.0000
 19.0957	 38.6648	  0.0602	 -0.0428	     nan	  0.0000
 19.4564	 38.6648	  0.0854	 -0.0881	     nan	  0.0000
 19.8171	 38.6648	  0.0528	 -0.0171	     nan	  0.0000
 20.1779	 38.6648	  0.0561	  0.0912	     nan	  0.0000
 20.5386	 38.6648	  0.1020	 -0.0117	     nan	  0.0000
 20.8993	 38.6648	  0.1382	 -0.0211	     nan	  0.0000
 21.2600	 38.6648	  0.1666	  0.0474	     nan	  0.0000
 21.6207	 38.6648	  0.1976	  0.0901	     nan	  0.0000
 21.9815	 38.6648	  0.1529	  0.1329	     nan	  0.0000
 22.3422	 38.6648	  0.1584	  0.1056	     nan	  0.0000
 22.7029	 38.6648	  0.1027	  0.0625	     nan	  0.0000
 23.0636	 38.6648	  0.0818	  0.1512	     nan	  0.0000
 23.4243	 38.6648	  0.1209	  0.0908	     nan	  0.0000
 23.7851	 38.6648	  0.0040	 -0.0180	     nan	  0.0000
 24.1458	 38.6648	  0.0204	  0.0097	     nan	  0.0000
 24.5065	 38.6648	  0.0105	  0.0259	     nan	  0.0000
 24.8672	 38.6648	 -0.0702	  0.0619	     nan	  0.0000
 25.2280	 38.6648	 -0.0814	  0.0350	     nan	  0.0000
 25.5887	 38.6648	 -0.0096	 -0.0208	     nan	  0.0000
 25.9494	 38.6648	 -0.0105	  0.0077	     nan	  0.0000
 26.3101	 38.6648	 -0.0330	 -0.0078	     nan	  0.0000
 26.6708	 38.6648	  0.0003	 -0.0338	     nan	  0.0000
 27.0316	 38.6648	 -0.0154	 -0.0235	     nan	  0.0000
 27.3923	 38.6648	 -0.0012	  0.0335	     nan	  0.0000
 27.7530	 38.6648	  0.0562	 -0.0028	     nan	  0.0000
 28.1137	 38.6648	  0.1528	 -0.0963	     nan	  0.0000
 28.4744	 38.6648	  0.0555	  0.0076	     nan	  0.0000
 28.8352	 38.6648	 -0.0261	  0.0525	     nan	  0.0000
 29.1959	 38.6648	  0.0755	  0.0029	     nan	  0.0000
 29.5566	 38.6648	  0.0973	 -0.0218	     nan	  0.0000
 29.9173	 38.6648	  0.0735	  0.0122	     nan	  0.0000
 30.2781	 38.6648	  0.1030	  0.0322	     nan	  0.0000
 30.6388	 38.6648	  0.0071	 -0.0270	     nan	  0.0000
 30.9995	 38.6648	  0.0372	 -0.0652	     nan	  0.0000
 31.3602	 38.6648	  0.0713	 -0.0502	     nan	  0.0000
 31.7209	 38.6648	  0.0421	 -0.0433	     nan	  0.0000
 32.0817	 38.6648	  0.0419	 -0.0089	     nan	  0.0000
 32.4424	 38.6648	  0.1085	  0.0206	     nan	  0.0000
 32.8031	 38.6648	  0.1403	 -0.0177	     nan	  0.0000
 33.1638	 38.6648	  0.1832	 -0.0540	     nan	  0.0000
 33.5245	 38.6648	  0.1420	 -0.0428	     nan	  0.0000
 33.8853	 38.6648	  0.1560	 -0.0522	     nan	  0.0000
 34.2460	 38.6648	  0.0998	 -0.0022	     nan	  0.0000
 34.6067	 38.6648	  0.1419	  0.0096	     nan	  0.0000
 34.9674	 38.6648	  0.1227	  0.0404	     nan	  0.0000
 35.3282	 38.6648	  0.1122	  0.0762	     nan	  0.0000
 35.6889	 38.6648	  0.1629	  0.0402	     nan	  0.0000
 36.0496	 38.6648	  0.1633	 -0.0028	     nan	  0.0000
 36.4103	 38.6648	  0.1658	 -0.0264	     nan	  0.0000
 36.7710	 38.6648	  0.1380	  0.0396	     nan	  0.0000
 37.1318	 38.6648	  0.1872	  0.0801	     nan	  0.0000
 37.4925	 38.6648	  0.2538	  0.0639	     nan	  0.0000
 37.8532	 38.6648	  0.2175	  0.0598	     nan	  0.0000
 38.2139	 38.6648	  0.1502	  0.0576	     nan	  0.0000
 38.5746	 38.6648	  0.1271	  0.0656	     nan	  0.0000
 38.9354	 38.6648	  0.1153	  0.0573	     nan	  0.0000
 39.2961	 38.6648	  0.0806	  0.0123	     nan	  0.0000
 39.6568	 38.6648	  0.1187	  0.0110	     nan	  0.0000
 40.0175	 38.6648	  0.0873	  0.0598	     nan	  0.0000
 40.3783	 38.6648	 -0.0015	  0.1261	     nan	  0.0000
 40.7390	 38.6648	 -0.0040	  0.1241	     nan	  0.0000
 41.0997	 38.6648	  0.0396	  0.0535	     nan	  0.0000
 41.4604	 38.6648	  0.1040	  0.0353	     nan	  0.0000
 41.8211	 38.6648	  0.0443	  0.0373	     nan	  0.0000
 42.1819	 38.6648	  0.0315	  0.1200	     nan	  0.0000
 42.5426	 38.6648	 -0.0008	  0.1509	     nan	  0.0000
 42.9033	 38.6648	  0.0529	  0.1007	     nan	  0.0000
 43.2640	 38.6648	  0.0812	  0.0920	     nan	  0.0000
 43.6247	 38.6648	  0.0019	  0.0858	     nan	  0.0000
 43.9855	 38.6648	 -0.0088	  0.0535	     nan	  0.0000
 44.3462	 38.6648	  0.0697	 -0.0510	     nan	  0.0000
  0.3382	 39.0256	 -0.1458	 -0.0012	     nan	  0.0000
  0.6989	 39.0256	 -0.0882	  0.0883	     nan	  0.0000
  1.0596	 39.0256	 -0.0977	  0.0592	     nan	  0.0000
  1.4203	 39.0256	 -0.1016	 -0.0075	     nan	  0.0000
  1.7811	 39.0256	 -0.0258	  0.0704	     nan	  0.0000
  2.1418	 39.0256	 -0.0693	  0.0439	     nan	  0.0000
  2.5025	 39.0256	 -0.0872	  0.0129	     nan	  0.0000
  2.8632	 39.0256	 -0.1609	  0.0196	     nan	  0.0000
  3.2239	 39.0256	 -0.1044	  0.0202	     nan	  0.0000
  3.5847	 39.0256	 -0.0668	  0.0287	     nan	  0.0000
  3.9454	 39.0256	 -0.1031	 -0.0019	     nan	  0.0000
  4.3061	 39.0256	 -0.1490	  0.0414	     nan	  0.0000
  4.6668	 39.0256	 -0.0234	  0.0192	     nan	  0.0000
  5.0276	 39.0256	 -0.0436	 -0.0388	     nan	  0.0000
  5.3883	 39.0256	 -0.1604	  0.0080	     nan	  0.0000
  5.7490	 39.0256	 -0.1451	  0.0182	     nan	  0.0000
  6.1097	 39.0256	 -0.0853	 -0.0061	     nan	  0.0000
  6.4704	 39.0256	 -0.1413	  0.0173	     nan	  0.0000
  6.8312	 39.0256	 -0.0371	  0.0458	     nan	  0.0000
  7.1919	 39.0256	 -0.0705	  0.0042	     nan	  0.0000
  7.5526	 39.0256	 -0.1080	 -0.0372	     nan	  0.0000
  7.9133	 39.0256	 -0.1159	 -0.0167	     nan	  0.0000
  8.2740	 39.0256	 -0.1252	 -0.0247	     nan	  0.0000
  8.6348	 39.0256	 -0.2441	 -0.1185	     nan	  0.0000
  8.9955	 39.0256	 -0.1802	 -0.1360	     nan	  0.0000
  9.3562	 39.0256	 -0.2222	 -0.0760	     nan	  0.0000
  9.7169	 39.0256	 -0.0991	 -0.0199	     nan	  0.0000
 10.0777	 39.0256	 -0.0778	 -0.0296	     nan	  0.0000
 10.4384	 39.0256	 -0.0454	 -0.0530	     nan	  0.0000
 10.7991	 39.0256	  0.0099	 -0.0677	     nan	  0.0000
 11.1598	 39.0256	 -0.0759	 -0.0784	     nan	  0.0000
 11.5205	 39.0256	 -0.1013	 -0.0402	     nan	  0.0000
 11.8813	 39.0256	 -0.0826	 -0.0941	     nan	  0.0000
 12.2420	 39.0256	 -0.1500	 -0.1127	     nan	  0.0000
 12.6027	 39.0256	 -0.1546	 -0.0719	     nan	  0.0000
 12.9634	 39.0256	 -0.0685	 -0.2341	     nan	  0.0000
 13.3241	 39.0256	 -0.1393	 -0.3546	     nan	  0.0000
 13.6849	 39.0256	 -0.1321	 -0.1320	     nan	  0.0000
 14.0456	 39.0256	  0.0239	  0.0378	     nan	  0.0000
 14.4063	 39.0256	  0.0025	  0.0590	     nan	  0.0000
 14.7670	 39.0256	  0.0755	  0.0430	     nan	  0.0000
 15.1278	 39.0256	  0.0776	 -0.0144	     nan	  0.0000
 15.4885	 39.0256	  0.1199	 -0.0383	     nan	  0.0000
 15.8492	 39.0256	  0.1154	 -0.0409	     nan	  0.0000
 16.2099	 39.0256	  0.0602	 -0.0123	     nan	  0.0000
 16.5706	 39.0256	  0.0690	 -0.0100	     nan	  0.0000
 16.9314	 39.0256	  0.1417	 -0.0371	     nan	  0.0000
 17.2921	 39.0256	  0.1066	 -0.0128	     nan	  0.0000
 17.6528	 39.0256	  0.0673	  0.0520	     nan	  0.0000
 18.0135	 39.0256	  0.0998	  0.0166	     nan	  0.0000
 18.3742	 39.0256	  0.0935	 -0.0300	     nan	  0.0000
 18.7350	 39.0256	  0.0679	 -0.0175	     nan	  0.0000
 19.0957	 39.0256	  0.0452	 -0.0232	     nan	  0.0000
 19.4564	 39.0256	  0.0298	 -0.0585	     nan	  0.0000
 19.8171	 39.0256	  0.0769	 -0.0457	     nan	  0.0000
 20.1779	 39.0256	  0.1090	 -0.0057	     nan	  0.0000
 20.5386	 39.0256	  0.1174	 -0.0285	     nan	  0.0000
 20.8993	 39.0256	  0.1536	  0.0002	     nan	  0.0000
 21.2600	 39.0256	  0.1797	  0.0385	     nan	  0.0000
 21.6207	 39.0256	  0.1985	  0.0035	     nan	  0.0000
 21.9815	 39.0256	  0.1283	  0.0667	     nan	  0.0000
 22.3422	 39.0256	  0.1375	  0.1503	     nan	  0.0000
 22.7029	 39.0256	  0.1058	  0.1390	     nan	  0.0000
 23.0636	 39.0256	  0.0268	  0.1762	     nan	  0.0000
 23.4243	 39.0256	  0.1031	  0.0876	     nan	  0.0000
 23.7851	 39.0256	  0.0634	  0.0368	     nan	  0.0000
 24.1458	 39.0256	  0.0422	  0.0648	     nan	  0.0000
 24.5065	 39.0256	 -0.0372	  0.0841	     nan	  0.0000
 24.8672	 39.0256	 -0.0437	  0.0466	     nan	  0.0000
 25.2280	 39.0256	 -0.0635	 -0.0232	     nan	  0.0000
 25.5887	 39.0256	 -0.0023	  0.0236	     nan	  0.0000
 25.9494	 39.0256	 -0.0024	  0.0401	     nan	  0.0000
 26.3101	 39.0256	 -0.0142	  0.0258	     nan	  0.0000
 26.6708	 39.0256	  0.0201	  0.0297	     nan	  0.0000
 27.0316	 39.0256	 -0.0599	  0.0118	     nan	  0.0000
 27.3923	 39.0256	 -0.0929	 -0.0115	     nan	  0.0000
 27.7530	 39.0256	  0.0444	 -0.0310	     nan	  0.0000
 28.1137	 39.0256	  0.1937	 -0.0596	     nan	  0.0000
 28.4744	 39.0256	  0.0880	 -0.0750	     nan	  0.0000
 28.8352	 39.0256	  0.0331	 -0.0566	     nan	  0.0000
 29.1959	 39.0256	  0.0970	 -0.0024	     nan	  0.0000
 29.5566	 39.0256	  0.0895	  0.0216	     nan	  0.0000
 29.9173	 39.0256	  0.0993	 -0.0500	     nan	  0.0000
 30.2781	 39.0256	  0.0853	 -0.0571	     nan	  0.0000
 30.6388	 39.0256	  0.0229	 -0.0239	     nan	  0.0000
 30.9995	 39.0256	  0.0406	 -0.0455	     nan	  0.0000
 31.3602	 39.0256	  0.0804	 -0.0464	     nan	  0.0000
 31.7209	 39.0256	  0.1136	 -0.0204	     nan	  0.0000
 32.0817	 39.0256	  0.1175	 -0.0181	     nan	  0.0000
 32.4424	 39.0256	  0.0887	 -0.0217	     nan	  0.0000
 32.8031	 39.0256	  0.1123	  0.0201	     nan	  0.0000
 33.1638	 39.0256	  0.1803	  0.0380	     nan	  0.0000
 33.5245	 39.0256	  0.1611	 -0.0052	     nan	  0.0000
 33.8853	 39.0256	  0.1232	 -0.0201	     nan	  0.0000
 34.2460	 39.0256	  0.0994	  0.0297	     nan	  0.0000
 34.6067	 39.0256	  0.1435	 -0.0192	     nan	  0.0000
 34.9674	 39.0256	  0.1367	  0.0119	     nan	  0.0000
 35.3282	 39.0256	  0.0775	 -0.0087	     nan	  0.0000
 35.6889	 39.0256	  0.1108	 -0.0712	     nan	  0.0000
 36.0496	 39.0256	  0.1298	 -0.0476	     nan	  0.0000
 36.4103	 39.0256	  0.1518	 -0.0688	     nan	  0.0000
 36.7710	 39.0256	  0.0924	 -0.0088	     nan	  0.0000
 37.1318	 39.0256	  0.1257	  0.0330	     nan	  0.0000
 37.4925	 39.0256	  0.2870	 -0.0082	     nan	  0.0000
 37.8532	 39.0256	  0.1794	 -0.0341	     nan	  0.0000
 38.2139	 39.0256	  0.1225	  0.0047	     nan	  0.0000
 38.5746	 39.0256	  0.1667	  0.0271	     nan	  0.0000
 38.9354	 39.0256	  0.1381	  0.0656	     nan	  0.0000
 39.2961	 39.0256	  0.0469	  0.0174	     nan	  0.0000
 39.6568	 39.0256	  0.0576	 -0.0226	     nan	  0.0000
 40.0175	 39.0256	  0.0139	  0.0334	     nan	  0.0000
 40.3783	 39.0256	 -0.0317	  0.0876	     nan	  0.0000
 40.7390	 39.0256	  0.0007	  0.1313	     nan	  0.0000
 41.0997	 39.0256	  0.0680	  0.0951	     nan	  0.0000
 41.4604	 39.0256	  0.1030	  0.0317	     nan	  0.0000
 41.8211	 39.0256	  0.0832	  0.0117	     nan	  0.0000
 42.1819	 39.0256	  0.0449	  0.0895	     nan	  0.0000
 42.5426	 39.0256	  0.0526	  0.1144	     nan	  0.0000
 42.9033	 39.0256	  0.0572	  0.0869	     nan	  0.0000
 43.2640	 39.0256	  0.0144	  0.0826	     nan	  0.0000
 43.6247	 39.0256	 -0.0519	  0.0715	     nan	  0.0000
 43.9855	 39.0256	  0.0223	  0.0621	     nan	  0.0000
 44.3462	 39.0256	  0.0656	 -0.0028	     nan	  0.0000
  0.3382	 39.3863	 -0.0841	  0.0383	     nan	  0.0000
  0.6989	 39.3863	 -0.0454	  0.0202	     nan	  0.0000
  1.0596	 39.3863	  0.0343	  0.0182	     nan	  0.0000
  1.4203	 39.3863	 -0.0011	  0.0602	     nan	  0.0000
  1.7811	 39.3863	 -0.1047	  0.1272	     nan	  0.0000
  2.1418	 39.3863	 -0.1203	  0.0878	     nan	  0.0000
  2.5025	 39.3863	 -0.0609	  0.0171	     nan	  0.0000
  2.8632	 39.3863	 -0.0585	  0.0108	     nan	  0.0000
  3.2239	 39.3863	 -0.0480	 -0.0321	     nan	  0.0000
  3.5847	 39.3863	 -0.0275	 -0.0184	     nan	  0.0000
  3.9454	 39.3863	 -0.0155	 -0.0414	     nan	  0.0000
  4.3061	 39.3863	 -0.0729	 -0.0125	     nan	  0.0000
  4.6668	 39.3863	  0.1011	 -0.0048	     nan	  0.0000
  5.0276	 39.3863	 -0.0562	 -0.0057	     nan	  0.0000
  5.3883	 39.3863	 -0.1713	  0.0304	     nan	  0.0000
  5.7490	 39.3863	 -0.1436	  0.0229	     nan	  0.0000
  6.1097	 39.3863	 -0.1111	 -0.0057	     nan	  0.0000
  6.4704	 39.3863	 -0.2053	 -0.0659	     nan	  0.0000
  6.8312	 39.3863	 -0.1001	 -0.0642	     nan	  0.0000
  7.1919	 39.3863	 -0.1191	 -0.0232	     nan	  0.0000
  7.5526	 39.3863	 -0.1087	 -0.0327	     nan	  0.0000
  7.9133	 39.3863	 -0.0811	 -0.0509	     nan	  0.0000
  8.2740	 39.3863	 -0.0210	 -0.0212	     nan	  0.0000
  8.6348	 39.3863	 -0.1177	 -0.0641	     nan	  0.0000
  8.9955	 39.3863	 -0.1473	 -0.1027	     nan	  0.0000
  9.3562	 39.3863	 -0.1191	 -0.0694	     nan	  0.0000
  9.7169	 39.3863	 -0.0536	 -0.0525	     nan	  0.0000
 10.0777	 39.3863	 -0.0978	 -0.0602	     nan	  0.0000
 10.4384	 39.3863	 -0.0806	 -0.0632	     nan	  0.0000
 10.7991	 39.3863	  0.0056	 -0.0681	     nan	  0.0000
 11.1598	 39.3863	 -0.0064	 -0.1088	     nan	  0.0000
 11.5205	 39.3863	  0.0011	 -0.0593	     nan	  0.0000
 11.8813	 39.3863	  0.0257	 -0.0721	     nan	  0.0000
 12.2420	 39.3863	 -0.1159	 -0.0929	     nan	  0.0000
 12.6027	 39.3863	 -0.1386	 -0.0397	     nan	  0.0000
 12.9634	 39.3863	 -0.1313	  0.0012	     nan	  0.0000
 13.3241	 39.3863	 -0.1417	 -0.0249	     nan	  0.0000
 13.6849	 39.3863	 -0.0303	 -0.0733	     nan	  0.0000
 14.0456	 39.3863	  0.0652	 -0.0253	     nan	  0.0000
 14.4063	 39.3863	  0.0517	 -0.0206	     nan	  0.0000
 14.7670	 39.3863	  0.0669	 -0.0308	     nan	  0.0000
 15.1278	 39.3863	  0.0580	 -0.0070	     nan	  0.0000
 15.4885	 39.3863	  0.0901	 -0.0247	     nan	  0.0000
 15.8492	 39.3863	  0.1092	 -0.0239	     nan	  0.0000
 16.2099	 39.3863	  0.1078	 -0.0309	     nan	  0.0000
 16.5706	 39.3863	  0.1899	 -0.0560	     nan	  0.0000
 16.9314	 39.3863	  0.1934	 -0.0255	     nan	  0.0000
 17.2921	 39.3863	  0.1136	 -0.0009	     nan	  0.0000
 17.6528	 39.3863	  0.0614	  0.0076	     nan	  0.0000
 18.0135	 39.3863	  0.1327	  0.0169	     nan	  0.0000
 18.3742	 39.3863	  0.1614	  0.0140	     nan	  0.0000
 18.7350	 39.3863	  0.1640	  0.0072	     nan	  0.0000
 19.0957	 39.3863	  0.1234	 -0.0135	     nan	  0.0000
 19.4564	 39.3863	  0.0988	  0.0473	     nan	  0.0000
 19.8171	 39.3863	  0.1148	  0.0409	     nan	  0.0000
 20.1779	 39.3863	  0.0963	  0.0246	     nan	  0.0000
 20.5386	 39.3863	  0.0842	  0.0380	     nan	  0.0000
 20.8993	 39.3863	  0.0846	  0.0167	     nan	  0.0000
 21.2600	 39.3863	  0.0770	  0.0229	     nan	  0.0000
 21.6207	 39.3863	  0.0889	 -0.0365	     nan	  0.0000
 21.9815	 39.3863	  0.1192	 -0.0219	     nan	  0.0000
 22.3422	 39.3863	  0.1096	  0.0215	     nan	  0.0000
 22.7029	 39.3863	  0.1339	  0.0733	     nan	  0.0000
 23.0636	 39.3863	  0.0154	  0.1329	     nan	  0.0000
 23.4243	 39.3863	  0.0609	  0.0608	     nan	  0.0000
 23.7851	 39.3863	  0.0905	  0.0531	     nan	  0.0000
 24.1458	 39.3863	  0.0728	  0.0554	     nan	  0.0000
 24.5065	 39.3863	 -0.0220	  0.0412	     nan	  0.0000
 24.8672	 39.3863	 -0.0325	  0.0081	     nan	  0.0000
 25.2280	 39.3863	 -0.0258	 -0.0080	     nan	  0.0000
 25.5887	 39.3863	 -0.0133	  0.0109	     nan	  0.0000
 25.9494	 39.3863	  0.0076	  0.0052	     nan	  0.0000
 26.3101	 39.3863	 -0.0512	  0.0166	     nan	  0.0000
 26.6708	 39.3863	 -0.0095	  0.0468	     nan	  0.0000
 27.0316	 39.3863	 -0.0402	  0.0562	     nan	  0.0000
 27.3923	 39.3863	 -0.0357	 -0.0377	     nan	  0.0000
 27.7530	 39.3863	  0.0924	 -0.0411	     nan	  0.0000
 28.1137	 39.3863	  0.2040	  0.0042	     nan	  0.0000
 28.4744	 39.3863	  0.1443	 -0.0349	     nan	  0.0000
 28.8352	 39.3863	  0.0403	 -0.0993	     nan	  0.0000
 29.1959	 39.3863	  0.0551	 -0.0547	     nan	  0.0000
 29.5566	 39.3863	  0.0445	 -0.0060	     nan	  0.0000
 29.9173	 39.3863	  0.0283	 -0.0578	     nan	  0.0000
 30.2781	 39.3863	  0.0392	 -0.0581	     nan	  0.0000
 30.6388	 39.3863	  0.1006	  0.0199	     nan	  0.0000
 30.9995	 39.3863	  0.0981	  0.0353	     nan	  0.0000
 31.3602	 39.3863	  0.0882	 -0.0342	     nan	  0.0000
 31.7209	 39.3863	  0.1244	 -0.0129	     nan	  0.0000
 32.0817	 39.3863	  0.1442	 -0.0550	     nan	  0.0000
 32.4424	 39.3863	  0.1005	 -0.0557	     nan	  0.0000
 32.8031	 39.3863	  0.1555	  0.0386	     nan	  0.0000
 33.1638	 39.3863	  0.1640	  0.0365	     nan	  0.0000
 33.5245	 39.3863	  0.1002	  0.0083	     nan	  0.0000
 33.8853	 39.3863	  0.1220	  0.0284	     nan	  0.0000
 34.2460	 39.3863	  0.1148	  0.0530	     nan	  0.0000
 34.6067	 39.3863	  0.0935	  0.0544	     nan	  0.0000
 34.9674	 39.3863	  0.1177	  0.0441	     nan	  0.0000
 35.3282	 39.3863	  0.1132	 -0.0345	     nan	  0.0000
 35.6889	 39.3863	  0.0243	 -0.0206	     nan	  0.0000
 36.0496	 39.3863	  0.0289	  0.0209	     nan	  0.0000
 36.4103	 39.3863	  0.1173	  0.0142	     nan	  0.0000
 36.7710	 39.3863	  0.0863	  0.0584	     nan	  0.0000
 37.1318	 39.3863	  0.0760	  0.0648	     nan	  0.0000
 37.4925	 39.3863	  0.1678	 -0.0009	     nan	  0.0000
 37.8532	 39.3863	  0.1216	 -0.0217	     nan	  0.0000
 38.2139	 39.3863	  0.0995	  0.0222	     nan	  0.0000
 38.5746	 39.3863	  0.1791	  0.0888	     nan	  0.0000
 38.9354	 39.3863	  0.0945	  0.1045	     nan	  0.0000
 39.2961	 39.3863	  0.0655	  0.0160	     nan	  0.0000
 39.6568	 39.3863	  0.0807	 -0.0412	     nan	  0.0000
 40.0175	 39.3863	  0.0282	  0.0389	     nan	  0.0000
 40.3783	 39.3863	 -0.0642	  0.0551	     nan	  0.0000
 40.7390	 39.3863	 -0.0221	  0.0768	     nan	  0.0000
 41.0997	 39.3863	  0.0599	  0.1138	     nan	  0.0000
 41.4604	 39.3863	  0.0748	  0.0463	     nan	  0.0000
 41.8211	 39.3863	  0.0979	 -0.0268	     nan	  0.0000
 42.1819	 39.3863	  0.0730	  0.0085	     nan	  0.0000
 42.5426	 39.3863	  0.1073	  0.0190	     nan	  0.0000
 42.9033	 39.3863	  0.0417	  0.0048	     nan	  0.0000
 43.2640	 39.3863	 -0.0160	 -0.0006	     nan	  0.0000
 43.6247	 39.3863	 -0.0640	  0.0112	     nan	  0.0000
 43.9855	 39.3863	  0.0161	 -0.0040	     nan	  0.0000
 44.3462	 39.3863	  0.0222	  0.0144	     nan	  0.0000
  0.3382	 39.7470	 -0.0797	  0.0024	     nan	  0.0000
  0.6989	 39.7470	 -0.0399	 -0.0533	     nan	  0.0000
  1.0596	 39.7470	  0.0543	 -0.0091	     nan	  0.0000
  1.4203	 39.7470	  0.0747	  0.0705	     nan	  0.0000
  1.7811	 39.7470	 -0.0638	  0.1057	     nan	  0.0000
  2.1418	 39.7470	 -0.1381	  0.0872	     nan	  0.0000
  2.5025	 39.7470	 -0.1604	 -0.0199	     nan	  0.0000
  2.8632	 39.7470	 -0.0205	 -0.1030	     nan	  0.0000
  3.2239	 39.7470	  0.0248	 -0.1655	     nan	  0.0000
  3.5847	 39.7470	 -0.0585	 -0.0694	     nan	  0.0000
  3.9454	 39.7470	 -0.0167	 -0.0938	     nan	  0.0000
  4.3061	 39.7470	 -0.0288	 -0.0773	     nan	  0.0000
  4.6668	 39.7470	 -0.0197	 -0.0110	     nan	  0.0000
  5.0276	 39.7470	 -0.1389	 -0.0124	     nan	  0.0000
  5.3883	 39.7470	 -0.1666	  0.0289	     nan	  0.0000
  5.7490	 39.7470	 -0.1124	  0.0163	     nan	  0.0000
  6.1097	 39.7470	 -0.0867	 -0.0179	     nan	  0.0000
  6.4704	 39.7470	 -0.1140	 -0.0802	     nan	  0.0000
  6.8312	 39.7470	 -0.0381	 -0.1075	     nan	  0.0000
  7.1919	 39.7470	 -0.0644	 -0.0068	     nan	  0.0000
  7.5526	 39.7470	 -0.0592	  0.0376	     nan	  0.0000
  7.9133	 39.7470	 -0.0686	 -0.0079	     nan	  0.0000
  8.2740	 39.7470	 -0.0287	 -0.0119	     nan	  0.0000
  8.6348	 39.7470	 -0.0246	 -0.0168	     nan	  0.0000
  8.9955	 39.7470	 -0.0848	 -0.0355	     nan	  0.0000
  9.3562	 39.7470	 -0.0975	 -0.0386	     nan	  0.0000
  9.7169	 39.7470	 -0.0717	 -0.0272	     nan	  0.0000
 10.0777	 39.7470	 -0.0341	 -0.0209	     nan	  0.0000
 10.4384	 39.7470	 -0.0265	 -0.0273	     nan	  0.0000
 10.7991	 39.7470	 -0.0242	 -0.0553	     nan	  0.0000
 11.1598	 39.7470	 -0.0051	 -0.0992	     nan	  0.0000
 11.5205	 39.7470	 -0.0458	 -0.0699	     nan	  0.0000
 11.8813	 39.7470	  0.0002	 -0.0204	     nan	  0.0000
 12.2420	 39.7470	 -0.0321	 -0.0473	     nan	  0.0000
 12.6027	 39.7470	 -0.0604	 -0.0643	     nan	  0.0000
 12.9634	 39.7470	 -0.0512	 -0.0576	     nan	  0.0000
 13.3241	 39.7470	  0.0030	 -0.0847	     nan	  0.0000
 13.6849	 39.7470	  0.0462	 -0.0564	     nan	  0.0000
 14.0456	 39.7470	  0.0596	 -0.0650	     nan	  0.0000
 14.4063	 39.7470	  0.0935	 -0.0813	     nan	  0.0000
 14.7670	 39.7470	  0.0745	 -0.0849	     nan	  0.0000
 15.1278	 39.7470	  0.0733	 -0.0439	     nan	  0.0000
 15.4885	 39.7470	  0.1638	  0.0064	     nan	  0.0000
 15.8492	 39.7470	  0.1528	 -0.0051	     nan	  0.0000
 16.2099	 39.7470	  0.1956	 -0.0030	     nan	  0.0000
 16.5706	 39.7470	  0.2276	  0.0074	     nan	  0.0000
 16.9314	 39.7470	  0.1841	  0.0425	     nan	  0.0000
 17.2921	 39.7470	  0.1112	  0.0180	     nan	  0.0000
 17.6528	 39.7470	  0.0925	  0.0121	     nan	  0.0000
 18.0135	 39.7470	  0.0797	  0.0353	     nan	  0.0000
 18.3742	 39.7470	  0.1963	  0.0118	     nan	  0.0000
 18.7350	 39.7470	  0.1912	  0.0143	     nan	  0.0000
 19.0957	 39.7470	  0.1189	  0.0025	     nan	  0.0000
 19.4564	 39.7470	  0.1196	  0.0219	     nan	  0.0000
 19.8171	 39.7470	  0.0931	  0.0491	     nan	  0.0000
 20.1779	 39.7470	  0.0570	  0.0589	     nan	  0.0000
 20.5386	 39.7470	  0.0703	  0.0141	     nan	  0.0000
 20.8993	 39.7470	  0.0597	  0.0009	     nan	  0.0000
 21.2600	 39.7470	  0.0007	  0.0753	     nan	  0.0000
 21.6207	 39.7470	  0.0300	  0.0911	     nan	  0.0000
 21.9815	 39.7470	  0.0550	  0.0589	     nan	  0.0000
 22.3422	 39.7470	  0.0676	  0.0371	     nan	  0.0000
 22.7029	 39.7470	  0.0768	  0.0572	     nan	  0.0000
 23.0636	 39.7470	  0.0558	  0.0860	     nan	  0.0000
 23.4243	 39.7470	  0.0745	  0.1334	     nan	  0.0000
 23.7851	 39.7470	  0.0736	  0.0700	     nan	  0.0000
 24.1458	 39.7470	  0.1234	  0.0350	     nan	  0.0000
 24.5065	 39.7470	  0.0054	  0.0356	     nan	  0.0000
 24.8672	 39.7470	 -0.0197	 -0.0082	     nan	  0.0000
 25.2280	 39.7470	 -0.0148	  0.0694	     nan	  0.0000
 25.5887	 39.7470	 -0.0046	  0.0655	     nan	  0.0000
 25.9494	 39.7470	  0.0049	  0.0327	     nan	  0.0000
 26.3101	 39.7470	 -0.1113	  0.0605	     nan	  0.0000
 26.6708	 39.7470	 -0.0485	  0.0179	     nan	  0.0000
 27.0316	 39.7470	 -0.0061	 -0.0184	     nan	  0.0000
