# x	y	u	v	s2n	mask
 17.6528	 42.6328	  0.0957	  0.0367	     nan	  0.0000
 18.0135	 42.6328	  0.0806	 -0.0336	     nan	  0.0000
 18.3742	 42.6328	  0.1465	 -0.0375	     nan	  0.0000
 18.7350	 42.6328	  0.0996	  0.0530	     nan	  0.0000
 19.0957	 42.6328	  0.0507	  0.0525	     nan	  0.0000
 19.4564	 42.6328	  0.0998	 -0.0140	     nan	  0.0000
 19.8171	 42.6328	  0.1591	 -0.0233	     nan	  0.0000
 20.1779	 42.6328	  0.1559	 -0.0063	     nan	  0.0000
 20.5386	 42.6328	  0.1210	 -0.0910	     nan	  0.0000
 20.8993	 42.6328	  0.1280	 -0.0478	     nan	  0.0000
 21.2600	 42.6328	  0.2139	 -0.0146	     nan	  0.0000
 21.6207	 42.6328	  0.0907	 -0.0249	     nan	  0.0000
 21.9815	 42.6328	  0.0141	  0.0348	     nan	  0.0000
 22.3422	 42.6328	  0.1007	  0.1078	     nan	  0.0000
 22.7029	 42.6328	  0.1639	  0.1348	     nan	  0.0000
 23.0636	 42.6328	  0.0511	  0.1140	     nan	  0.0000
 23.4243	 42.6328	  0.0978	  0.0352	     nan	  0.0000
 23.7851	 42.6328	  0.0438	 -0.0160	     nan	  0.0000
 24.1458	 42.6328	  0.0375	 -0.0150	     nan	  0.0000
 24.5065	 42.6328	  0.0415	  0.0724	     nan	  0.0000
 24.8672	 42.6328	  0.0912	  0.1324	     nan	  0.0000
 25.2280	 42.6328	  0.1485	  0.0293	     nan	  0.0000
 25.5887	 42.6328	  0.0851	  0.0292	     nan	  0.0000
 25.9494	 42.6328	  0.0090	  0.0786	     nan	  0.0000
 26.3101	 42.6328	 -0.0155	  0.0079	     nan	  0.0000
 26.6708	 42.6328	 -0.0360	 -0.0012	     nan	  0.0000
 27.0316	 42.6328	 -0.0073	  0.0263	     nan	  0.0000
 27.3923	 42.6328	  0.0078	  0.0722	     nan	  0.0000
 27.7530	 42.6328	  0.0389	  0.1052	     nan	  0.0000
 28.1137	 42.6328	 -0.0056	  0.0404	     nan	  0.0000
 28.4744	 42.6328	 -0.0003	 -0.0045	     nan	  0.0000
 28.8352	 42.6328	  0.0473	 -0.0041	     nan	  0.0000
 29.1959	 42.6328	  0.0993	  0.0203	     nan	  0.0000
 29.5566	 42.6328	  0.0496	  0.0425	     nan	  0.0000
 29.9173	 42.6328	  0.0181	 -0.0282	     nan	  0.0000
 30.2781	 42.6328	  0.1238	 -0.0471	     nan	  0.0000
 30.6388	 42.6328	  0.0382	  0.0174	     nan	  0.0000
 30.9995	 42.6328	  0.1081	  0.0634	     nan	  0.0000
 31.3602	 42.6328	  0.0456	  0.0584	     nan	  0.0000
 31.7209	 42.6328	  0.0489	  0.0109	     nan	  0.0000
 32.0817	 42.6328	  0.1052	 -0.0571	     nan	  0.0000
 32.4424	 42.6328	  0.1046	 -0.0434	     nan	  0.0000
 32.8031	 42.6328	  0.1024	 -0.0107	     nan	  0.0000
 33.1638	 42.6328	  0.1278	  0.0212	     nan	  0.0000
 33.5245	 42.6328	  0.1347	  0.1418	     nan	  0.0000
 33.8853	 42.6328	  0.0955	  0.1499	     nan	  0.0000
 34.2460	 42.6328	  0.1358	  0.0566	     nan	  0.0000
 34.6067	 42.6328	  0.1402	  0.0988	     nan	  0.0000
 34.9674	 42.6328	  0.1031	  0.1258	     nan	  0.0000
 35.3282	 42.6328	  0.1012	  0.0322	     nan	  0.0000
 35.6889	 42.6328	  0.0706	  0.0026	     nan	  0.0000
 36.0496	 42.6328	  0.0815	 -0.0005	     nan	  0.0000
 36.4103	 42.6328	  0.1282	 -0.0077	     nan	  0.0000
 36.7710	 42.6328	  0.0450	  0.0242	     nan	  0.0000
 37.1318	 42.6328	  0.0399	  0.0832	     nan	  0.0000
 37.4925	 42.6328	  0.0483	  0.0553	     nan	  0.0000
 37.8532	 42.6328	  0.1219	  0.0261	     nan	  0.0000
 38.2139	 42.6328	  0.1081	  0.0438	     nan	  0.0000
 38.5746	 42.6328	  0.0755	 -0.0062	     nan	  0.0000
 38.9354	 42.6328	  0.0672	 -0.0205	     nan	  0.0000
 39.2961	 42.6328	 -0.0061	  0.0227	     nan	  0.0000
 39.6568	 42.6328	  0.0806	  0.0578	     nan	  0.0000
 40.0175	 42.6328	  0.0912	  0.0346	     nan	  0.0000
 40.3783	 42.6328	  0.0855	  0.0501	     nan	  0.0000
 40.7390	 42.6328	  0.1016	  0.0686	     nan	  0.0000
 41.0997	 42.6328	  0.0665	  0.0298	     nan	  0.0000
 41.4604	 42.6328	  0.0203	  0.0143	     nan	  0.0000
 41.8211	 42.6328	  0.0808	  0.0128	     nan	  0.0000
 42.1819	 42.6328	  0.0633	  0.0073	     nan	  0.0000
 42.5426	 42.6328	  0.0183	  0.0069	     nan	  0.0000
 42.9033	 42.6328	  0.0275	  0.0230	     nan	  0.0000
 43.2640	 42.6328	  0.0139	  0.0066	     nan	  0.0000
 43.6247	 42.6328	  0.0341	 -0.0316	     nan	  0.0000
 43.9855	 42.6328	 -0.0114	 -0.0124	     nan	  0.0000
 44.3462	 42.6328	  0.0019	 -0.0465	     nan	  0.0000
  0.3382	 42.9935	  0.0088	 -0.0407	     nan	  0.0000
  0.6989	 42.9935	  0.0243	 -0.0863	     nan	  0.0000
  1.0596	 42.9935	 -0.0060	 -0.0709	     nan	  0.0000
  1.4203	 42.9935	 -0.0096	 -0.0563	     nan	  0.0000
  1.7811	 42.9935	  0.0463	 -0.0306	     nan	  0.0000
  2.1418	 42.9935	  0.0620	  0.0816	     nan	  0.0000
  2.5025	 42.9935	  0.0948	  0.0044	     nan	  0.0000
  2.8632	 42.9935	  0.0653	 -0.0672	     nan	  0.0000
  3.2239	 42.9935	  0.0621	 -0.0342	     nan	  0.0000
  3.5847	 42.9935	  0.1558	 -0.0015	     nan	  0.0000
  3.9454	 42.9935	  0.1118	  0.0191	     nan	  0.0000
  4.3061	 42.9935	  0.0528	 -0.0351	     nan	  0.0000
  4.6668	 42.9935	  0.0173	 -0.0683	     nan	  0.0000
  5.0276	 42.9935	  0.1034	 -0.0576	     nan	  0.0000
  5.3883	 42.9935	  0.0434	 -0.0252	     nan	  0.0000
  5.7490	 42.9935	  0.0085	 -0.0289	     nan	  0.0000
  6.1097	 42.9935	  0.0127	 -0.0148	     nan	  0.0000
  6.4704	 42.9935	  0.1228	  0.0011	     nan	  0.0000
  6.8312	 42.9935	  0.0928	 -0.0523	     nan	  0.0000
  7.1919	 42.9935	 -0.0065	 -0.0707	     nan	  0.0000
  7.5526	 42.9935	 -0.0943	 -0.0193	     nan	  0.0000
  7.9133	 42.9935	 -0.0056	  0.0171	     nan	  0.0000
  8.2740	 42.9935	  0.0941	  0.0292	     nan	  0.0000
  8.6348	 42.9935	  0.1747	  0.0480	     nan	  0.0000
  8.9955	 42.9935	  0.1432	 -0.0159	     nan	  0.0000
  9.3562	 42.9935	  0.0302	 -0.0991	     nan	  0.0000
  9.7169	 42.9935	  0.0974	 -0.0079	     nan	  0.0000
 10.0777	 42.9935	  0.1122	  0.0667	     nan	  0.0000
 10.4384	 42.9935	  0.1679	  0.0909	     nan	  0.0000
 10.7991	 42.9935	  0.2468	  0.0614	     nan	  0.0000
 11.1598	 42.9935	  0.2659	  0.0606	     nan	  0.0000
 11.5205	 42.9935	  0.2255	  0.0603	     nan	  0.0000
 11.8813	 42.9935	  0.2003	  0.0357	     nan	  0.0000
 12.2420	 42.9935	  0.0867	  0.0257	     nan	  0.0000
 12.6027	 42.9935	  0.0870	 -0.0062	     nan	  0.0000
 12.9634	 42.9935	  0.1828	  0.0914	     nan	  0.0000
 13.3241	 42.9935	  0.1683	  0.0870	     nan	  0.0000
 13.6849	 42.9935	  0.1802	  0.0171	     nan	  0.0000
 14.0456	 42.9935	  0.1149	  0.0141	     nan	  0.0000
 14.4063	 42.9935	  0.0832	 -0.0036	     nan	  0.0000
 14.7670	 42.9935	  0.2541	 -0.0079	     nan	  0.0000
 15.1278	 42.9935	  0.1908	  0.0044	     nan	  0.0000
 15.4885	 42.9935	  0.1563	  0.0292	     nan	  0.0000
 15.8492	 42.9935	  0.1950	  0.0491	     nan	  0.0000
 16.2099	 42.9935	  0.1720	  0.0624	     nan	  0.0000
 16.5706	 42.9935	  0.1085	  0.0291	     nan	  0.0000
 16.9314	 42.9935	  0.1212	  0.0314	     nan	  0.0000
 17.2921	 42.9935	  0.1070	  0.0650	     nan	  0.0000
 17.6528	 42.9935	  0.1072	 -0.0175	     nan	  0.0000
 18.0135	 42.9935	  0.0743	 -0.0365	     nan	  0.0000
 18.3742	 42.9935	  0.1077	 -0.0024	     nan	  0.0000
 18.7350	 42.9935	  0.0433	  0.0621	     nan	  0.0000
 19.0957	 42.9935	 -0.0060	  0.0238	     nan	  0.0000
 19.4564	 42.9935	  0.0667	  0.0201	     nan	  0.0000
 19.8171	 42.9935	  0.0820	  0.0837	     nan	  0.0000
 20.1779	 42.9935	  0.1441	  0.0671	     nan	  0.0000
 20.5386	 42.9935	  0.0862	 -0.0056	     nan	  0.0000
 20.8993	 42.9935	  0.0837	 -0.0143	     nan	  0.0000
 21.2600	 42.9935	  0.0944	  0.0648	     nan	  0.0000
 21.6207	 42.9935	  0.0222	  0.0402	     nan	  0.0000
 21.9815	 42.9935	  0.0357	  0.0106	     nan	  0.0000
 22.3422	 42.9935	  0.1288	  0.1162	     nan	  0.0000
 22.7029	 42.9935	  0.1566	  0.1143	     nan	  0.0000
 23.0636	 42.9935	  0.0502	  0.0500	     nan	  0.0000
 23.4243	 42.9935	  0.1714	  0.0226	     nan	  0.0000
 23.7851	 42.9935	  0.0674	  0.0442	     nan	  0.0000
 24.1458	 42.9935	 -0.0036	  0.0367	     nan	  0.0000
 24.5065	 42.9935	 -0.0147	  0.1061	     nan	  0.0000
 24.8672	 42.9935	  0.0443	  0.1448	     nan	  0.0000
 25.2280	 42.9935	  0.1136	  0.0400	     nan	  0.0000
 25.5887	 42.9935	  0.0302	  0.0496	     nan	  0.0000
 25.9494	 42.9935	 -0.0316	  0.1428	     nan	  0.0000
 26.3101	 42.9935	 -0.0030	  0.0597	     nan	  0.0000
 26.6708	 42.9935	 -0.0541	  0.0177	     nan	  0.0000
 27.0316	 42.9935	 -0.0005	  0.0090	     nan	  0.0000
 27.3923	 42.9935	  0.0831	 -0.0117	     nan	  0.0000
 27.7530	 42.9935	 -0.0334	  0.0973	     nan	  0.0000
 28.1137	 42.9935	  0.0441	  0.0855	     nan	  0.0000
 28.4744	 42.9935	  0.0584	  0.0342	     nan	  0.0000
 28.8352	 42.9935	  0.0491	  0.0521	     nan	  0.0000
 29.1959	 42.9935	  0.0674	  0.0880	     nan	  0.0000
 29.5566	 42.9935	  0.0684	  0.0794	     nan	  0.0000
 29.9173	 42.9935	  0.0219	  0.0534	     nan	  0.0000
 30.2781	 42.9935	  0.0202	 -0.0001	     nan	  0.0000
 30.6388	 42.9935	 -0.0467	 -0.0285	     nan	  0.0000
 30.9995	 42.9935	  0.0700	 -0.0142	     nan	  0.0000
 31.3602	 42.9935	  0.0574	  0.0583	     nan	  0.0000
 31.7209	 42.9935	  0.0533	  0.0505	     nan	  0.0000
 32.0817	 42.9935	  0.1390	 -0.0034	     nan	  0.0000
 32.4424	 42.9935	  0.1292	 -0.0303	     nan	  0.0000
 32.8031	 42.9935	  0.1033	 -0.0234	     nan	  0.0000
 33.1638	 42.9935	  0.1002	  0.0677	     nan	  0.0000
 33.5245	 42.9935	  0.1355	  0.1191	     nan	  0.0000
 33.8853	 42.9935	  0.0722	  0.1719	     nan	  0.0000
 34.2460	 42.9935	  0.0178	  0.0873	     nan	  0.0000
 34.6067	 42.9935	  0.0260	  0.0592	     nan	  0.0000
 34.9674	 42.9935	  0.0617	  0.0976	     nan	  0.0000
 35.3282	 42.9935	  0.0776	  0.0377	     nan	  0.0000
 35.6889	 42.9935	  0.0535	  0.0042	     nan	  0.0000
 36.0496	 42.9935	  0.0733	 -0.0092	     nan	  0.0000
 36.4103	 42.9935	  0.1153	  0.0108	     nan	  0.0000
 36.7710	 42.9935	  0.0743	  0.0103	     nan	  0.0000
 37.1318	 42.9935	  0.0835	 -0.0093	     nan	  0.0000
 37.4925	 42.9935	  0.0662	 -0.0072	     nan	  0.0000
 37.8532	 42.9935	  0.1186	 -0.0232	     nan	  0.0000
 38.2139	 42.9935	  0.0784	  0.0392	     nan	  0.0000
 38.5746	 42.9935	  0.0158	  0.0545	     nan	  0.0000
 38.9354	 42.9935	  0.0402	  0.0363	     nan	  0.0000
 39.2961	 42.9935	 -0.0552	  0.0391	     nan	  0.0000
 39.6568	 42.9935	  0.0076	  0.0316	     nan	  0.0000
 40.0175	 42.9935	  0.0822	  0.0147	     nan	  0.0000
 40.3783	 42.9935	  0.0183	  0.0204	     nan	  0.0000
 40.7390	 42.9935	  0.0559	  0.0252	     nan	  0.0000
 41.0997	 42.9935	  0.0615	  0.0167	     nan	  0.0000
 41.4604	 42.9935	  0.0543	  0.0103	     nan	  0.0000
 41.8211	 42.9935	  0.1210	  0.0200	     nan	  0.0000
 42.1819	 42.9935	  0.0691	  0.0082	     nan	  0.0000
 42.5426	 42.9935	  0.0066	 -0.0610	     nan	  0.0000
 42.9033	 42.9935	  0.0276	  0.0092	     nan	  0.0000
 43.2640	 42.9935	  0.0609	  0.0884	     nan	  0.0000
 43.6247	 42.9935	  0.0476	  0.0305	     nan	  0.0000
 43.9855	 42.9935	  0.0835	  0.0177	     nan	  0.0000
 44.3462	 42.9935	  0.0943	  0.0295	     nan	  0.0000
  0.3382	 43.3542	  0.0094	  0.0488	     nan	  0.0000
  0.6989	 43.3542	  0.0428	 -0.0089	     nan	  0.0000
  1.0596	 43.3542	  0.0354	 -0.0880	     nan	  0.0000
  1.4203	 43.3542	 -0.0165	 -0.0483	     nan	  0.0000
  1.7811	 43.3542	  0.0557	  0.0049	     nan	  0.0000
  2.1418	 43.3542	  0.1722	  0.0106	     nan	  0.0000
  2.5025	 43.3542	  0.1348	  0.0834	     nan	  0.0000
  2.8632	 43.3542	  0.1248	  0.0568	     nan	  0.0000
  3.2239	 43.3542	  0.1172	 -0.0005	     nan	  0.0000
  3.5847	 43.3542	  0.1471	  0.0671	     nan	  0.0000
  3.9454	 43.3542	  0.0742	  0.0768	     nan	  0.0000
  4.3061	 43.3542	 -0.0461	 -0.0601	     nan	  0.0000
  4.6668	 43.3542	  0.0429	  0.0009	     nan	  0.0000
  5.0276	 43.3542	  0.1214	  0.0202	     nan	  0.0000
  5.3883	 43.3542	 -0.0227	 -0.0079	     nan	  0.0000
  5.7490	 43.3542	 -0.0288	  0.0363	     nan	  0.0000
  6.1097	 43.3542	  0.0361	 -0.0408	     nan	  0.0000
  6.4704	 43.3542	  0.0932	  0.0206	     nan	  0.0000
  6.8312	 43.3542	  0.0933	  0.0746	     nan	  0.0000
  7.1919	 43.3542	  0.0090	 -0.0559	     nan	  0.0000
  7.5526	 43.3542	 -0.0179	 -0.0435	     nan	  0.0000
  7.9133	 43.3542	  0.0786	 -0.0016	     nan	  0.0000
  8.2740	 43.3542	  0.0606	  0.0097	     nan	  0.0000
  8.6348	 43.3542	  0.1290	  0.0608	     nan	  0.0000
  8.9955	 43.3542	  0.2022	  0.0551	     nan	  0.0000
  9.3562	 43.3542	  0.0965	 -0.0284	     nan	  0.0000
  9.7169	 43.3542	  0.1062	  0.0197	     nan	  0.0000
 10.0777	 43.3542	  0.0723	  0.0397	     nan	  0.0000
 10.4384	 43.3542	  0.1089	  0.0102	     nan	  0.0000
 10.7991	 43.3542	  0.2014	  0.0328	     nan	  0.0000
 11.1598	 43.3542	  0.2493	  0.0274	     nan	  0.0000
 11.5205	 43.3542	  0.2984	  0.0203	     nan	  0.0000
 11.8813	 43.3542	  0.2703	  0.0448	     nan	  0.0000
 12.2420	 43.3542	  0.1193	  0.0719	     nan	  0.0000
 12.6027	 43.3542	  0.1514	  0.0624	     nan	  0.0000
 12.9634	 43.3542	  0.2535	  0.0825	     nan	  0.0000
 13.3241	 43.3542	  0.2105	  0.0481	     nan	  0.0000
 13.6849	 43.3542	  0.2028	  0.0044	     nan	  0.0000
 14.0456	 43.3542	  0.1271	  0.0261	     nan	  0.0000
 14.4063	 43.3542	  0.0685	  0.0493	     nan	  0.0000
 14.7670	 43.3542	  0.2348	  0.0476	     nan	  0.0000
 15.1278	 43.3542	  0.1428	  0.0580	     nan	  0.0000
 15.4885	 43.3542	  0.1120	  0.0230	     nan	  0.0000
 15.8492	 43.3542	  0.1619	 -0.0001	     nan	  0.0000
 16.2099	 43.3542	  0.1065	  0.0427	     nan	  0.0000
 16.5706	 43.3542	  0.0848	  0.0385	     nan	  0.0000
 16.9314	 43.3542	  0.1054	  0.0475	     nan	  0.0000
 17.2921	 43.3542	  0.1070	  0.0017	     nan	  0.0000
 17.6528	 43.3542	  0.1522	 -0.0117	     nan	  0.0000
 18.0135	 43.3542	  0.1612	  0.0386	     nan	  0.0000
 18.3742	 43.3542	  0.1096	 -0.0017	     nan	  0.0000
 18.7350	 43.3542	  0.0320	  0.0137	     nan	  0.0000
 19.0957	 43.3542	 -0.0129	  0.0157	     nan	  0.0000
 19.4564	 43.3542	  0.0687	  0.0702	     nan	  0.0000
 19.8171	 43.3542	  0.0771	  0.1125	     nan	  0.0000
 20.1779	 43.3542	  0.1230	  0.0561	     nan	  0.0000
 20.5386	 43.3542	  0.0284	  0.0392	     nan	  0.0000
 20.8993	 43.3542	  0.0366	  0.0277	     nan	  0.0000
 21.2600	 43.3542	  0.0251	  0.0907	     nan	  0.0000
 21.6207	 43.3542	  0.0225	  0.0953	     nan	  0.0000
 21.9815	 43.3542	  0.0370	  0.0324	     nan	  0.0000
 22.3422	 43.3542	  0.1241	  0.0624	     nan	  0.0000
 22.7029	 43.3542	  0.1072	  0.0068	     nan	  0.0000
 23.0636	 43.3542	  0.0634	 -0.0857	     nan	  0.0000
 23.4243	 43.3542	  0.1529	 -0.0528	     nan	  0.0000
 23.7851	 43.3542	  0.1099	  0.0284	     nan	  0.0000
 24.1458	 43.3542	  0.0789	  0.0498	     nan	  0.0000
 24.5065	 43.3542	  0.0650	  0.0794	     nan	  0.0000
 24.8672	 43.3542	  0.0083	  0.0960	     nan	  0.0000
 25.2280	 43.3542	  0.0401	  0.0615	     nan	  0.0000
 25.5887	 43.3542	  0.0191	  0.0127	     nan	  0.0000
 25.9494	 43.3542	 -0.0134	  0.0197	     nan	  0.0000
 26.3101	 43.3542	  0.0127	  0.0162	     nan	  0.0000
 26.6708	 43.3542	 -0.0209	  0.0064	     nan	  0.0000
 27.0316	 43.3542	  0.0378	  0.0017	     nan	  0.0000
 27.3923	 43.3542	  0.0866	  0.0148	     nan	  0.0000
 27.7530	 43.3542	 -0.0330	  0.0764	     nan	  0.0000
 28.1137	 43.3542	  0.0345	  0.0511	     nan	  0.0000
 28.4744	 43.3542	  0.0913	 -0.0278	     nan	  0.0000
 28.8352	 43.3542	  0.0857	  0.0035	     nan	  0.0000
 29.1959	 43.3542	  0.0090	  0.0700	     nan	  0.0000
 29.5566	 43.3542	  0.0431	  0.1216	     nan	  0.0000
 29.9173	 43.3542	  0.0507	  0.1043	     nan	  0.0000
 30.2781	 43.3542	  0.0436	  0.0367	     nan	  0.0000
 30.6388	 43.3542	  0.0310	  0.0068	     nan	  0.0000
 30.9995	 43.3542	  0.1147	  0.0376	     nan	  0.0000
 31.3602	 43.3542	  0.1854	  0.1005	     nan	  0.0000
 31.7209	 43.3542	  0.1023	  0.0791	     nan	  0.0000
 32.0817	 43.3542	  0.1055	  0.0728	     nan	  0.0000
 32.4424	 43.3542	  0.1322	  0.0725	     nan	  0.0000
 32.8031	 43.3542	  0.0487	  0.1094	     nan	  0.0000
 33.1638	 43.3542	  0.0842	  0.1501	     nan	  0.0000
 33.5245	 43.3542	  0.1539	  0.0803	     nan	  0.0000
 33.8853	 43.3542	  0.1187	  0.1208	     nan	  0.0000
 34.2460	 43.3542	 -0.0508	  0.0072	     nan	  0.0000
 34.6067	 43.3542	  0.0151	 -0.0230	     nan	  0.0000
 34.9674	 43.3542	  0.0527	  0.0208	     nan	  0.0000
 35.3282	 43.3542	  0.0420	 -0.0005	     nan	  0.0000
 35.6889	 43.3542	  0.0501	  0.0247	     nan	  0.0000
 36.0496	 43.3542	  0.0145	  0.0092	     nan	  0.0000
 36.4103	 43.3542	  0.0460	 -0.0107	     nan	  0.0000
 36.7710	 43.3542	  0.0380	  0.0141	     nan	  0.0000
 37.1318	 43.3542	  0.0526	  0.0087	     nan	  0.0000
 37.4925	 43.3542	  0.0707	  0.0379	     nan	  0.0000
 37.8532	 43.3542	  0.0935	  0.0428	     nan	  0.0000
 38.2139	 43.3542	  0.0397	  0.0328	     nan	  0.0000
 38.5746	 43.3542	  0.0258	  0.0918	     nan	  0.0000
 38.9354	 43.3542	  0.0597	  0.1203	     nan	  0.0000
 39.2961	 43.3542	 -0.0252	  0.0547	     nan	  0.0000
 39.6568	 43.3542	 -0.0612	  0.0141	     nan	  0.0000
 40.0175	 43.3542	  0.0506	 -0.0215	     nan	  0.0000
 40.3783	 43.3542	  0.0035	 -0.0480	     nan	  0.0000
 40.7390	 43.3542	 -0.0571	  0.0045	     nan	  0.0000
 41.0997	 43.3542	 -0.0086	 -0.0040	     nan	  0.0000
 41.4604	 43.3542	  0.0247	 -0.0048	     nan	  0.0000
 41.8211	 43.3542	  0.0602	  0.0214	     nan	  0.0000
 42.1819	 43.3542	  0.0112	 -0.0084	     nan	  0.0000
 42.5426	 43.3542	  0.0192	 -0.0057	     nan	  0.0000
 42.9033	 43.3542	  0.0456	  0.0454	     nan	  0.0000
 43.2640	 43.3542	  0.0455	  0.0561	     nan	  0.0000
 43.6247	 43.3542	  0.0933	  0.0612	     nan	  0.0000
 43.9855	 43.3542	  0.0951	  0.0541	     nan	  0.0000
 44.3462	 43.3542	  0.0785	  0.0429	     nan	  0.0000
  0.3382	 43.7149	  0.0301	  0.0723	     nan	  0.0000
  0.6989	 43.7149	 -0.0001	  0.0042	     nan	  0.0000
  1.0596	 43.7149	  0.0081	 -0.0400	     nan	  0.0000
  1.4203	 43.7149	 -0.0032	 -0.0083	     nan	  0.0000
  1.7811	 43.7149	  0.0077	  0.0031	     nan	  0.0000
  2.1418	 43.7149	  0.0354	  0.0295	     nan	  0.0000
  2.5025	 43.7149	  0.1275	  0.0709	     nan	  0.0000
  2.8632	 43.7149	  0.1448	 -0.0075	     nan	  0.0000
  3.2239	 43.7149	  0.1036	 -0.0783	     nan	  0.0000
  3.5847	 43.7149	  0.0227	  0.0089	     nan	  0.0000
  3.9454	 43.7149	  0.0497	  0.0509	     nan	  0.0000
  4.3061	 43.7149	  0.0007	 -0.0466	     nan	  0.0000
  4.6668	 43.7149	  0.0028	 -0.0274	     nan	  0.0000
  5.0276	 43.7149	  0.1097	 -0.0254	     nan	  0.0000
  5.3883	 43.7149	  0.0084	 -0.0389	     nan	  0.0000
  5.7490	 43.7149	  0.0093	 -0.0360	     nan	  0.0000
  6.1097	 43.7149	  0.1114	 -0.1029	     nan	  0.0000
  6.4704	 43.7149	  0.0996	 -0.0752	     nan	  0.0000
  6.8312	 43.7149	  0.1172	 -0.0177	     nan	  0.0000
  7.1919	 43.7149	  0.0960	  0.0346	     nan	  0.0000
  7.5526	 43.7149	  0.0895	 -0.0021	     nan	  0.0000
  7.9133	 43.7149	  0.0759	 -0.0314	     nan	  0.0000
  8.2740	 43.7149	  0.1143	 -0.0049	     nan	  0.0000
  8.6348	 43.7149	  0.1994	  0.0129	     nan	  0.0000
  8.9955	 43.7149	  0.1983	 -0.0039	     nan	  0.0000
  9.3562	 43.7149	  0.1333	  0.0201	     nan	  0.0000
  9.7169	 43.7149	  0.1275	  0.0619	     nan	  0.0000
 10.0777	 43.7149	  0.0622	  0.0251	     nan	  0.0000
 10.4384	 43.7149	  0.1240	 -0.0142	     nan	  0.0000
 10.7991	 43.7149	  0.1355	 -0.0291	     nan	  0.0000
 11.1598	 43.7149	  0.1755	 -0.0343	     nan	  0.0000
 11.5205	 43.7149	  0.2928	  0.0096	     nan	  0.0000
 11.8813	 43.7149	  0.2058	  0.0575	     nan	  0.0000
 12.2420	 43.7149	  0.1119	  0.0544	     nan	  0.0000
 12.6027	 43.7149	  0.1265	  0.0801	     nan	  0.0000
 12.9634	 43.7149	  0.1836	  0.0193	     nan	  0.0000
 13.3241	 43.7149	  0.1520	  0.0021	     nan	  0.0000
 13.6849	 43.7149	  0.2140	  0.0205	     nan	  0.0000
 14.0456	 43.7149	  0.1788	  0.0620	     nan	  0.0000
 14.4063	 43.7149	  0.0645	  0.0836	     nan	  0.0000
 14.7670	 43.7149	  0.1372	  0.0122	     nan	  0.0000
 15.1278	 43.7149	  0.0833	  0.0282	     nan	  0.0000
 15.4885	 43.7149	  0.0731	  0.0191	     nan	  0.0000
 15.8492	 43.7149	  0.1080	 -0.0173	     nan	  0.0000
 16.2099	 43.7149	  0.1031	  0.0052	     nan	  0.0000
 16.5706	 43.7149	  0.1154	  0.0228	     nan	  0.0000
 16.9314	 43.7149	  0.1341	  0.0437	     nan	  0.0000
 17.2921	 43.7149	  0.0887	 -0.0145	     nan	  0.0000
 17.6528	 43.7149	  0.0835	 -0.0245	     nan	  0.0000
 18.0135	 43.7149	  0.1548	  0.0377	     nan	  0.0000
 18.3742	 43.7149	  0.0755	  0.0329	     nan	  0.0000
 18.7350	 43.7149	  0.0208	  0.0338	     nan	  0.0000
 19.0957	 43.7149	  0.0442	  0.0148	     nan	  0.0000
 19.4564	 43.7149	  0.0401	  0.0339	     nan	  0.0000
 19.8171	 43.7149	  0.0692	  0.0631	     nan	  0.0000
 20.1779	 43.7149	  0.0587	  0.0528	     nan	  0.0000
 20.5386	 43.7149	  0.0348	  0.0836	     nan	  0.0000
 20.8993	 43.7149	  0.0820	  0.0968	     nan	  0.0000
 21.2600	 43.7149	  0.0974	  0.0808	     nan	  0.0000
 21.6207	 43.7149	  0.0230	  0.0702	     nan	  0.0000
 21.9815	 43.7149	 -0.0504	  0.0421	     nan	  0.0000
 22.3422	 43.7149	  0.0298	  0.0356	     nan	  0.0000
 22.7029	 43.7149	  0.0808	 -0.0222	     nan	  0.0000
 23.0636	 43.7149	  0.0912	 -0.0911	     nan	  0.0000
 23.4243	 43.7149	  0.0812	 -0.0453	     nan	  0.0000
 23.7851	 43.7149	  0.1204	  0.0287	     nan	  0.0000
 24.1458	 43.7149	  0.1214	  0.0016	     nan	  0.0000
 24.5065	 43.7149	  0.0595	 -0.0412	     nan	  0.0000
 24.8672	 43.7149	  0.0412	 -0.0101	     nan	  0.0000
 25.2280	 43.7149	  0.0632	 -0.0601	     nan	  0.0000
 25.5887	 43.7149	  0.0369	 -0.0736	     nan	  0.0000
 25.9494	 43.7149	  0.0274	  0.0308	     nan	  0.0000
 26.3101	 43.7149	  0.0711	  0.0236	     nan	  0.0000
 26.6708	 43.7149	  0.0094	  0.0203	     nan	  0.0000
 27.0316	 43.7149	  0.0013	  0.0456	     nan	  0.0000
 27.3923	 43.7149	  0.0574	  0.0434	     nan	  0.0000
 27.7530	 43.7149	 -0.0091	  0.1180	     nan	  0.0000
 28.1137	 43.7149	 -0.0077	  0.0908	     nan	  0.0000
 28.4744	 43.7149	  0.0908	  0.0160	     nan	  0.0000
 28.8352	 43.7149	  0.0885	  0.0255	     nan	  0.0000
 29.1959	 43.7149	  0.0329	  0.0714	     nan	  0.0000
 29.5566	 43.7149	  0.0282	  0.1239	     nan	  0.0000
 29.9173	 43.7149	  0.0295	  0.0864	     nan	  0.0000
 30.2781	 43.7149	  0.1293	  0.0025	     nan	  0.0000
 30.6388	 43.7149	  0.1120	  0.0103	     nan	  0.0000
