# x	y	u	v	s2n	mask
 43.9855	 32.5326	  0.1023	 -0.0310	     nan	  0.0000
 44.3462	 32.5326	  0.0903	  0.0203	     nan	  0.0000
  0.3382	 32.8933	 -0.8187	  0.4746	     nan	  0.0000
  0.6989	 32.8933	 -0.7851	  0.4229	     nan	  0.0000
  1.0596	 32.8933	 -0.7735	  0.2812	     nan	  0.0000
  1.4203	 32.8933	 -0.7823	  0.2414	     nan	  0.0000
  1.7811	 32.8933	 -0.8327	  0.2077	     nan	  0.0000
  2.1418	 32.8933	 -0.6918	  0.1256	     nan	  0.0000
  2.5025	 32.8933	 -0.6909	  0.0111	     nan	  0.0000
  2.8632	 32.8933	 -0.7751	 -0.0555	     nan	  0.0000
  3.2239	 32.8933	 -0.7772	  0.0461	     nan	  0.0000
  3.5847	 32.8933	 -0.8691	  0.0717	     nan	  0.0000
  3.9454	 32.8933	 -1.0518	 -0.0489	     nan	  0.0000
  4.3061	 32.8933	 -0.9786	 -0.4944	     nan	  0.0000
  4.6668	 32.8933	 -1.0091	 -0.5402	     nan	  0.0000
  5.0276	 32.8933	 -1.1060	 -0.3916	     nan	  0.0000
  5.3883	 32.8933	 -1.2310	 -0.2252	     nan	  0.0000
  5.7490	 32.8933	 -1.1608	 -0.2366	     nan	  0.0000
  6.1097	 32.8933	 -1.1538	 -0.2115	     nan	  0.0000
  6.4704	 32.8933	 -1.3013	 -0.3012	     nan	  0.0000
  6.8312	 32.8933	 -1.3934	 -0.6478	     nan	  0.0000
  7.1919	 32.8933	 -1.5209	 -0.8429	     nan	  0.0000
  7.5526	 32.8933	 -1.8842	 -0.7868	     nan	  0.0000
  7.9133	 32.8933	 -2.0612	 -0.3995	     nan	  0.0000
  8.2740	 32.8933	 -2.0421	 -0.2075	     nan	  0.0000
  8.6348	 32.8933	 -2.1535	 -0.0370	     nan	  0.0000
  8.9955	 32.8933	 -2.0384	  0.0062	     nan	  0.0000
  9.3562	 32.8933	 -1.8356	 -0.0846	     nan	  0.0000
  9.7169	 32.8933	 -1.6589	 -0.0467	     nan	  0.0000
 10.0777	 32.8933	 -1.5816	  0.0881	     nan	  0.0000
 10.4384	 32.8933	 -1.5765	  0.1209	     nan	  0.0000
 10.7991	 32.8933	 -1.6472	  0.0965	     nan	  0.0000
 11.1598	 32.8933	 -1.4400	 -0.0113	     nan	  0.0000
 11.5205	 32.8933	 -1.4226	 -0.2216	     nan	  0.0000
 11.8813	 32.8933	 -1.4952	 -0.3917	     nan	  0.0000
 12.2420	 32.8933	 -1.4320	 -0.1543	     nan	  0.0000
 12.6027	 32.8933	 -1.5414	  0.0235	     nan	  0.0000
 12.9634	 32.8933	 -1.5392	  0.0656	     nan	  0.0000
 13.3241	 32.8933	 -1.4618	  0.0821	     nan	  0.0000
 13.6849	 32.8933	 -1.3641	  0.0542	     nan	  0.0000
 14.0456	 32.8933	 -1.2811	 -0.0226	     nan	  0.0000
 14.4063	 32.8933	 -1.2953	 -0.0267	     nan	  0.0000
 14.7670	 32.8933	 -1.3068	 -0.0278	     nan	  0.0000
 15.1278	 32.8933	 -1.2949	 -0.0068	     nan	  0.0000
 15.4885	 32.8933	 -1.2216	  0.0179	     nan	  0.0000
 15.8492	 32.8933	 -1.2259	  0.1197	     nan	  0.0000
 16.2099	 32.8933	 -0.9374	  0.2868	     nan	  0.0000
 16.5706	 32.8933	 -0.8740	  0.2487	     nan	  0.0000
 16.9314	 32.8933	 -0.7478	  0.1391	     nan	  0.0000
 17.2921	 32.8933	 -0.7156	  0.1376	     nan	  0.0000
 17.6528	 32.8933	 -0.5177	  0.1467	     nan	  0.0000
 18.0135	 32.8933	 -0.3985	  0.3548	     nan	  0.0000
 18.3742	 32.8933	 -0.3835	  0.4414	     nan	  0.0000
 18.7350	 32.8933	 -0.3001	  0.4396	     nan	  0.0000
 19.0957	 32.8933	 -0.4493	  0.4600	     nan	  0.0000
 19.4564	 32.8933	 -0.5915	  0.4542	     nan	  0.0000
 19.8171	 32.8933	 -0.4852	  0.5616	     nan	  0.0000
 20.1779	 32.8933	 -0.3945	  0.6660	     nan	  0.0000
 20.5386	 32.8933	 -0.5214	  0.4296	     nan	  0.0000
 20.8993	 32.8933	 -0.4538	  0.3382	     nan	  0.0000
 21.2600	 32.8933	 -0.2968	  0.4990	     nan	  0.0000
 21.6207	 32.8933	 -0.2277	  0.5044	     nan	  0.0000
 21.9815	 32.8933	 -0.2765	  0.3076	     nan	  0.0000
 22.3422	 32.8933	 -0.2365	  0.3720	     nan	  0.0000
 22.7029	 32.8933	 -0.3448	  0.4622	     nan	  0.0000
 23.0636	 32.8933	 -0.4844	  0.3865	     nan	  0.0000
 23.4243	 32.8933	 -0.2846	  0.1927	     nan	  0.0000
 23.7851	 32.8933	 -0.2731	  0.0281	     nan	  0.0000
 24.1458	 32.8933	 -0.3507	 -0.0743	     nan	  0.0000
 24.5065	 32.8933	 -0.2951	 -0.0208	     nan	  0.0000
 24.8672	 32.8933	 -0.1241	  0.0355	     nan	  0.0000
 25.2280	 32.8933	 -0.1803	 -0.0022	     nan	  0.0000
 25.5887	 32.8933	 -0.1546	 -0.0025	     nan	  0.0000
 25.9494	 32.8933	 -0.0664	 -0.0116	     nan	  0.0000
 26.3101	 32.8933	 -0.0366	  0.0566	     nan	  0.0000
 26.6708	 32.8933	 -0.1431	  0.0590	     nan	  0.0000
 27.0316	 32.8933	 -0.2039	 -0.0852	     nan	  0.0000
 27.3923	 32.8933	 -0.1010	  0.0603	     nan	  0.0000
 27.7530	 32.8933	 -0.1345	  0.1874	     nan	  0.0000
 28.1137	 32.8933	 -0.3211	 -0.0751	     nan	  0.0000
 28.4744	 32.8933	 -0.1332	  0.0739	     nan	  0.0000
 28.8352	 32.8933	 -0.1907	  0.1421	     nan	  0.0000
 29.1959	 32.8933	 -0.2087	  0.3684	     nan	  0.0000
 29.5566	 32.8933	 -0.0580	  0.4309	     nan	  0.0000
 29.9173	 32.8933	 -0.0441	  0.3124	     nan	  0.0000
 30.2781	 32.8933	 -0.1722	  0.2920	     nan	  0.0000
 30.6388	 32.8933	 -0.1841	  0.2789	     nan	  0.0000
 30.9995	 32.8933	 -0.1637	  0.1885	     nan	  0.0000
 31.3602	 32.8933	 -0.0999	  0.2478	     nan	  0.0000
 31.7209	 32.8933	 -0.1336	  0.4063	     nan	  0.0000
 32.0817	 32.8933	 -0.1462	  0.4180	     nan	  0.0000
 32.4424	 32.8933	 -0.1816	  0.1963	     nan	  0.0000
 32.8031	 32.8933	 -0.1584	  0.0379	     nan	  0.0000
 33.1638	 32.8933	 -0.1688	  0.2430	     nan	  0.0000
 33.5245	 32.8933	 -0.1702	  0.3199	     nan	  0.0000
 33.8853	 32.8933	 -0.3115	  0.2383	     nan	  0.0000
 34.2460	 32.8933	 -0.3452	  0.0488	     nan	  0.0000
 34.6067	 32.8933	 -0.3739	 -0.0106	     nan	  0.0000
 34.9674	 32.8933	 -0.3936	 -0.0659	     nan	  0.0000
 35.3282	 32.8933	 -0.4340	 -0.1562	     nan	  0.0000
 35.6889	 32.8933	 -0.6001	 -0.0995	     nan	  0.0000
 36.0496	 32.8933	 -0.6439	 -0.0031	     nan	  0.0000
 36.4103	 32.8933	 -0.5818	 -0.4447	     nan	  0.0000
 36.7710	 32.8933	 -0.5803	 -0.6034	     nan	  0.0000
 37.1318	 32.8933	 -0.7901	 -0.7535	     nan	  0.0000
 37.4925	 32.8933	 -0.4737	 -0.1283	     nan	  0.0000
 37.8532	 32.8933	 -0.3823	  0.0387	     nan	  0.0000
 38.2139	 32.8933	 -0.2503	  0.3850	     nan	  0.0000
 38.5746	 32.8933	 -0.2617	  0.3003	     nan	  0.0000
 38.9354	 32.8933	 -0.2151	  0.2470	     nan	  0.0000
 39.2961	 32.8933	 -0.1038	  0.0656	     nan	  0.0000
 39.6568	 32.8933	 -0.1808	 -0.0796	     nan	  0.0000
 40.0175	 32.8933	 -0.1872	 -0.0853	     nan	  0.0000
 40.3783	 32.8933	 -0.1475	 -0.0092	     nan	  0.0000
 40.7390	 32.8933	 -0.1832	  0.0894	     nan	  0.0000
 41.0997	 32.8933	 -0.2065	  0.0455	     nan	  0.0000
 41.4604	 32.8933	 -0.1841	 -0.0244	     nan	  0.0000
 41.8211	 32.8933	 -0.1353	 -0.0177	     nan	  0.0000
 42.1819	 32.8933	 -0.0779	  0.0397	     nan	  0.0000
 42.5426	 32.8933	 -0.0428	  0.0322	     nan	  0.0000
 42.9033	 32.8933	 -0.0277	 -0.0318	     nan	  0.0000
 43.2640	 32.8933	  0.0367	 -0.0388	     nan	  0.0000
 43.6247	 32.8933	  0.0984	  0.0123	     nan	  0.0000
 43.9855	 32.8933	  0.1265	 -0.0022	     nan	  0.0000
 44.3462	 32.8933	  0.1275	 -0.0041	     nan	  0.0000
  0.3382	 33.2540	 -0.6587	  0.4207	     nan	  0.0000
  0.6989	 33.2540	 -0.7665	  0.3132	     nan	  0.0000
  1.0596	 33.2540	 -0.7913	  0.2652	     nan	  0.0000
  1.4203	 33.2540	 -0.6641	  0.2552	     nan	  0.0000
  1.7811	 33.2540	 -0.6637	  0.1566	     nan	  0.0000
  2.1418	 33.2540	 -0.6903	  0.1931	     nan	  0.0000
  2.5025	 33.2540	 -0.6483	  0.0774	     nan	  0.0000
  2.8632	 33.2540	 -0.6711	 -0.0020	     nan	  0.0000
  3.2239	 33.2540	 -0.6596	  0.0422	     nan	  0.0000
  3.5847	 33.2540	 -0.7609	  0.0181	     nan	  0.0000
  3.9454	 33.2540	 -0.8517	 -0.0969	     nan	  0.0000
  4.3061	 33.2540	 -0.7863	 -0.3660	     nan	  0.0000
  4.6668	 33.2540	 -0.8515	 -0.4085	     nan	  0.0000
  5.0276	 33.2540	 -0.8176	 -0.2809	     nan	  0.0000
  5.3883	 33.2540	 -0.7324	 -0.2195	     nan	  0.0000
  5.7490	 33.2540	 -0.9006	 -0.3057	     nan	  0.0000
  6.1097	 33.2540	 -1.0693	 -0.1954	     nan	  0.0000
  6.4704	 33.2540	 -1.1857	 -0.3632	     nan	  0.0000
  6.8312	 33.2540	 -1.2882	 -0.8058	     nan	  0.0000
  7.1919	 33.2540	 -1.4439	 -0.9953	     nan	  0.0000
  7.5526	 33.2540	 -1.7205	 -0.8402	     nan	  0.0000
  7.9133	 33.2540	 -1.6069	  0.0382	     nan	  0.0000
  8.2740	 33.2540	 -1.8184	  0.1479	     nan	  0.0000
  8.6348	 33.2540	 -1.8338	  0.1446	     nan	  0.0000
  8.9955	 33.2540	 -1.8009	  0.2493	     nan	  0.0000
  9.3562	 33.2540	 -1.6503	  0.1002	     nan	  0.0000
  9.7169	 33.2540	 -1.5417	 -0.0498	     nan	  0.0000
 10.0777	 33.2540	 -1.5526	 -0.0954	     nan	  0.0000
 10.4384	 33.2540	 -1.5408	 -0.0436	     nan	  0.0000
 10.7991	 33.2540	 -1.5807	 -0.0242	     nan	  0.0000
 11.1598	 33.2540	 -1.5327	 -0.0276	     nan	  0.0000
 11.5205	 33.2540	 -1.5366	 -0.0188	     nan	  0.0000
 11.8813	 33.2540	 -1.5245	 -0.1293	     nan	  0.0000
 12.2420	 33.2540	 -1.4715	 -0.0691	     nan	  0.0000
 12.6027	 33.2540	 -1.4328	 -0.0064	     nan	  0.0000
 12.9634	 33.2540	 -1.4397	  0.0261	     nan	  0.0000
 13.3241	 33.2540	 -1.4162	  0.0573	     nan	  0.0000
 13.6849	 33.2540	 -1.3520	 -0.0045	     nan	  0.0000
 14.0456	 33.2540	 -1.2533	 -0.0699	     nan	  0.0000
 14.4063	 33.2540	 -1.2727	 -0.1206	     nan	  0.0000
 14.7670	 33.2540	 -1.2734	 -0.1273	     nan	  0.0000
 15.1278	 33.2540	 -1.2653	 -0.0495	     nan	  0.0000
 15.4885	 33.2540	 -1.2675	 -0.0633	     nan	  0.0000
 15.8492	 33.2540	 -1.1229	 -0.0164	     nan	  0.0000
 16.2099	 33.2540	 -1.0073	  0.0751	     nan	  0.0000
 16.5706	 33.2540	 -0.9134	  0.0217	     nan	  0.0000
 16.9314	 33.2540	 -0.8158	 -0.0021	     nan	  0.0000
 17.2921	 33.2540	 -0.7224	 -0.0398	     nan	  0.0000
 17.6528	 33.2540	 -0.5721	 -0.1557	     nan	  0.0000
 18.0135	 33.2540	 -0.3911	  0.1365	     nan	  0.0000
 18.3742	 33.2540	 -0.3468	  0.3848	     nan	  0.0000
 18.7350	 33.2540	 -0.4160	  0.3557	     nan	  0.0000
 19.0957	 33.2540	 -0.4487	  0.2965	     nan	  0.0000
 19.4564	 33.2540	 -0.4741	  0.3118	     nan	  0.0000
 19.8171	 33.2540	 -0.4563	  0.5809	     nan	  0.0000
 20.1779	 33.2540	 -0.3427	  0.6048	     nan	  0.0000
 20.5386	 33.2540	 -0.4689	  0.3395	     nan	  0.0000
 20.8993	 33.2540	 -0.3971	  0.3327	     nan	  0.0000
 21.2600	 33.2540	 -0.2105	  0.4326	     nan	  0.0000
 21.6207	 33.2540	 -0.1856	  0.3911	     nan	  0.0000
 21.9815	 33.2540	 -0.2966	  0.2289	     nan	  0.0000
 22.3422	 33.2540	 -0.2211	  0.1635	     nan	  0.0000
 22.7029	 33.2540	 -0.2542	  0.1960	     nan	  0.0000
 23.0636	 33.2540	 -0.4385	  0.0871	     nan	  0.0000
 23.4243	 33.2540	 -0.3783	 -0.0022	     nan	  0.0000
 23.7851	 33.2540	 -0.3197	 -0.0319	     nan	  0.0000
 24.1458	 33.2540	 -0.5182	 -0.0561	     nan	  0.0000
 24.5065	 33.2540	 -0.3968	  0.0688	     nan	  0.0000
 24.8672	 33.2540	 -0.1451	  0.1284	     nan	  0.0000
 25.2280	 33.2540	 -0.1373	 -0.0017	     nan	  0.0000
 25.5887	 33.2540	 -0.0821	 -0.0398	     nan	  0.0000
 25.9494	 33.2540	 -0.0079	 -0.0857	     nan	  0.0000
 26.3101	 33.2540	  0.0111	  0.0245	     nan	  0.0000
 26.6708	 33.2540	 -0.0624	  0.1181	     nan	  0.0000
 27.0316	 33.2540	 -0.0599	 -0.0097	     nan	  0.0000
 27.3923	 33.2540	 -0.0350	  0.0325	     nan	  0.0000
 27.7530	 33.2540	 -0.0511	  0.0267	     nan	  0.0000
 28.1137	 33.2540	 -0.0710	 -0.0763	     nan	  0.0000
 28.4744	 33.2540	 -0.0793	  0.1613	     nan	  0.0000
 28.8352	 33.2540	 -0.1785	  0.2094	     nan	  0.0000
 29.1959	 33.2540	 -0.1336	  0.3153	     nan	  0.0000
 29.5566	 33.2540	 -0.1003	  0.3759	     nan	  0.0000
 29.9173	 33.2540	 -0.0947	  0.2358	     nan	  0.0000
 30.2781	 33.2540	 -0.1024	  0.1377	     nan	  0.0000
 30.6388	 33.2540	 -0.1597	  0.1898	     nan	  0.0000
 30.9995	 33.2540	 -0.1674	  0.0105	     nan	  0.0000
 31.3602	 33.2540	 -0.0069	  0.0572	     nan	  0.0000
 31.7209	 33.2540	 -0.0867	  0.2333	     nan	  0.0000
 32.0817	 33.2540	 -0.1203	  0.2022	     nan	  0.0000
 32.4424	 33.2540	 -0.1173	  0.0817	     nan	  0.0000
 32.8031	 33.2540	 -0.1627	  0.0331	     nan	  0.0000
 33.1638	 33.2540	 -0.2179	  0.1917	     nan	  0.0000
 33.5245	 33.2540	 -0.2201	  0.2037	     nan	  0.0000
 33.8853	 33.2540	 -0.2341	  0.0111	     nan	  0.0000
 34.2460	 33.2540	 -0.1957	 -0.0039	     nan	  0.0000
 34.6067	 33.2540	 -0.2923	 -0.0032	     nan	  0.0000
 34.9674	 33.2540	 -0.3849	 -0.0423	     nan	  0.0000
 35.3282	 33.2540	 -0.4421	 -0.0987	     nan	  0.0000
 35.6889	 33.2540	 -0.5704	 -0.1179	     nan	  0.0000
 36.0496	 33.2540	 -0.5311	 -0.0088	     nan	  0.0000
 36.4103	 33.2540	 -0.2961	 -0.1431	     nan	  0.0000
 36.7710	 33.2540	 -0.2732	 -0.3220	     nan	  0.0000
 37.1318	 33.2540	 -0.1844	 -0.2938	     nan	  0.0000
 37.4925	 33.2540	 -0.1693	 -0.0086	     nan	  0.0000
 37.8532	 33.2540	 -0.0717	  0.0506	     nan	  0.0000
 38.2139	 33.2540	 -0.0751	  0.5334	     nan	  0.0000
 38.5746	 33.2540	 -0.0692	  0.4558	     nan	  0.0000
 38.9354	 33.2540	 -0.1199	  0.1416	     nan	  0.0000
 39.2961	 33.2540	 -0.0697	  0.0418	     nan	  0.0000
 39.6568	 33.2540	 -0.1307	  0.0195	     nan	  0.0000
 40.0175	 33.2540	 -0.1597	  0.0031	     nan	  0.0000
 40.3783	 33.2540	 -0.0911	  0.0175	     nan	  0.0000
 40.7390	 33.2540	 -0.0709	  0.0748	     nan	  0.0000
 41.0997	 33.2540	 -0.1082	  0.0444	     nan	  0.0000
 41.4604	 33.2540	 -0.1393	  0.0107	     nan	  0.0000
 41.8211	 33.2540	 -0.1324	  0.0064	     nan	  0.0000
 42.1819	 33.2540	 -0.1443	  0.0085	     nan	  0.0000
 42.5426	 33.2540	 -0.1096	 -0.0041	     nan	  0.0000
 42.9033	 33.2540	 -0.0440	 -0.0287	     nan	  0.0000
 43.2640	 33.2540	  0.0470	  0.0208	     nan	  0.0000
 43.6247	 33.2540	  0.1146	  0.0301	     nan	  0.0000
 43.9855	 33.2540	  0.0493	 -0.0466	     nan	  0.0000
 44.3462	 33.2540	  0.0849	 -0.0124	     nan	  0.0000
  0.3382	 33.6147	 -0.6017	  0.3208	     nan	  0.0000
  0.6989	 33.6147	 -0.7243	  0.3845	     nan	  0.0000
  1.0596	 33.6147	 -0.8032	  0.3318	     nan	  0.0000
  1.4203	 33.6147	 -0.6293	  0.3560	     nan	  0.0000
  1.7811	 33.6147	 -0.6151	  0.3713	     nan	  0.0000
  2.1418	 33.6147	 -0.6620	  0.2776	     nan	  0.0000
  2.5025	 33.6147	 -0.6168	  0.1581	     nan	  0.0000
  2.8632	 33.6147	 -0.5822	  0.0044	     nan	  0.0000
  3.2239	 33.6147	 -0.5858	  0.0189	     nan	  0.0000
  3.5847	 33.6147	 -0.6935	  0.0242	     nan	  0.0000
  3.9454	 33.6147	 -0.7309	 -0.0328	     nan	  0.0000
  4.3061	 33.6147	 -0.7019	 -0.0567	     nan	  0.0000
  4.6668	 33.6147	 -0.5446	 -0.0345	     nan	  0.0000
  5.0276	 33.6147	 -0.5130	  0.0201	     nan	  0.0000
  5.3883	 33.6147	 -0.5028	  0.0057	     nan	  0.0000
  5.7490	 33.6147	 -0.2990	 -0.3062	     nan	  0.0000
  6.1097	 33.6147	 -0.6616	 -0.1619	     nan	  0.0000
  6.4704	 33.6147	 -0.8516	 -0.2834	     nan	  0.0000
  6.8312	 33.6147	 -0.9181	 -0.7866	     nan	  0.0000
  7.1919	 33.6147	 -1.1402	 -0.9147	     nan	  0.0000
  7.5526	 33.6147	 -1.1360	 -0.9175	     nan	  0.0000
  7.9133	 33.6147	 -1.1334	 -0.3385	     nan	  0.0000
  8.2740	 33.6147	 -1.3397	  0.1962	     nan	  0.0000
  8.6348	 33.6147	 -1.2331	  0.3517	     nan	  0.0000
  8.9955	 33.6147	 -1.1942	  0.5067	     nan	  0.0000
  9.3562	 33.6147	 -1.0737	  0.3899	     nan	  0.0000
  9.7169	 33.6147	 -1.2366	  0.0594	     nan	  0.0000
 10.0777	 33.6147	 -1.3854	 -0.1255	     nan	  0.0000
 10.4384	 33.6147	 -1.3544	 -0.1585	     nan	  0.0000
 10.7991	 33.6147	 -1.3594	 -0.1022	     nan	  0.0000
 11.1598	 33.6147	 -1.4206	 -0.0999	     nan	  0.0000
 11.5205	 33.6147	 -1.4144	 -0.0930	     nan	  0.0000
 11.8813	 33.6147	 -1.3707	 -0.0829	     nan	  0.0000
 12.2420	 33.6147	 -1.3010	 -0.0145	     nan	  0.0000
 12.6027	 33.6147	 -1.3298	  0.0009	     nan	  0.0000
 12.9634	 33.6147	 -1.3604	  0.0255	     nan	  0.0000
 13.3241	 33.6147	 -1.3582	  0.0614	     nan	  0.0000
 13.6849	 33.6147	 -1.3128	 -0.0420	     nan	  0.0000
 14.0456	 33.6147	 -1.2354	 -0.0655	     nan	  0.0000
 14.4063	 33.6147	 -1.1904	 -0.0597	     nan	  0.0000
 14.7670	 33.6147	 -1.2290	 -0.0788	     nan	  0.0000
 15.1278	 33.6147	 -1.2810	 -0.0490	     nan	  0.0000
 15.4885	 33.6147	 -1.2930	 -0.1161	     nan	  0.0000
 15.8492	 33.6147	 -1.1415	 -0.1706	     nan	  0.0000
 16.2099	 33.6147	 -0.9966	 -0.1109	     nan	  0.0000
 16.5706	 33.6147	 -0.9134	 -0.1218	     nan	  0.0000
 16.9314	 33.6147	 -0.8624	 -0.1158	     nan	  0.0000
 17.2921	 33.6147	 -0.7873	 -0.0228	     nan	  0.0000
 17.6528	 33.6147	 -0.7045	 -0.0302	     nan	  0.0000
 18.0135	 33.6147	 -0.6249	 -0.0997	     nan	  0.0000
 18.3742	 33.6147	 -0.5232	  0.2544	     nan	  0.0000
 18.7350	 33.6147	 -0.4697	  0.2739	     nan	  0.0000
 19.0957	 33.6147	 -0.3547	  0.2241	     nan	  0.0000
 19.4564	 33.6147	 -0.3933	  0.3336	     nan	  0.0000
 19.8171	 33.6147	 -0.4494	  0.4456	     nan	  0.0000
 20.1779	 33.6147	 -0.3936	  0.3974	     nan	  0.0000
 20.5386	 33.6147	 -0.4886	  0.3318	     nan	  0.0000
 20.8993	 33.6147	 -0.3212	  0.2767	     nan	  0.0000
 21.2600	 33.6147	 -0.2144	  0.2868	     nan	  0.0000
 21.6207	 33.6147	 -0.2092	  0.2157	     nan	  0.0000
 21.9815	 33.6147	 -0.2386	  0.0325	     nan	  0.0000
 22.3422	 33.6147	 -0.2573	  0.0678	     nan	  0.0000
 22.7029	 33.6147	 -0.3394	  0.0707	     nan	  0.0000
 23.0636	 33.6147	 -0.3195	  0.0801	     nan	  0.0000
 23.4243	 33.6147	 -0.2115	 -0.0016	     nan	  0.0000
 23.7851	 33.6147	 -0.2938	  0.1124	     nan	  0.0000
 24.1458	 33.6147	 -0.4937	  0.1823	     nan	  0.0000
 24.5065	 33.6147	 -0.4989	  0.1919	     nan	  0.0000
 24.8672	 33.6147	 -0.2986	  0.1860	     nan	  0.0000
 25.2280	 33.6147	 -0.1384	  0.0698	     nan	  0.0000
 25.5887	 33.6147	 -0.0444	  0.0359	     nan	  0.0000
 25.9494	 33.6147	  0.0531	 -0.0003	     nan	  0.0000
 26.3101	 33.6147	  0.0740	 -0.0907	     nan	  0.0000
 26.6708	 33.6147	 -0.0271	 -0.0551	     nan	  0.0000
 27.0316	 33.6147	 -0.0217	  0.0038	     nan	  0.0000
 27.3923	 33.6147	 -0.0891	  0.0215	     nan	  0.0000
 27.7530	 33.6147	 -0.0747	 -0.0334	     nan	  0.0000
 28.1137	 33.6147	 -0.0070	 -0.0214	     nan	  0.0000
 28.4744	 33.6147	 -0.0112	  0.0419	     nan	  0.0000
 28.8352	 33.6147	 -0.0230	  0.1983	     nan	  0.0000
 29.1959	 33.6147	  0.0047	  0.3849	     nan	  0.0000
 29.5566	 33.6147	 -0.1129	  0.3624	     nan	  0.0000
 29.9173	 33.6147	 -0.0844	  0.2847	     nan	  0.0000
 30.2781	 33.6147	 -0.0183	  0.3222	     nan	  0.0000
 30.6388	 33.6147	 -0.0585	  0.2067	     nan	  0.0000
 30.9995	 33.6147	 -0.1504	 -0.1189	     nan	  0.0000
 31.3602	 33.6147	 -0.0764	 -0.0132	     nan	  0.0000
 31.7209	 33.6147	 -0.0632	  0.1292	     nan	  0.0000
 32.0817	 33.6147	 -0.0466	  0.2378	     nan	  0.0000
 32.4424	 33.6147	 -0.0437	  0.1636	     nan	  0.0000
 32.8031	 33.6147	 -0.1254	  0.0355	     nan	  0.0000
 33.1638	 33.6147	 -0.1637	  0.0746	     nan	  0.0000
 33.5245	 33.6147	 -0.1222	  0.0363	     nan	  0.0000
 33.8853	 33.6147	 -0.1907	 -0.0183	     nan	  0.0000
 34.2460	 33.6147	 -0.1784	  0.0282	     nan	  0.0000
 34.6067	 33.6147	 -0.2317	 -0.0060	     nan	  0.0000
 34.9674	 33.6147	 -0.3089	 -0.0057	     nan	  0.0000
 35.3282	 33.6147	 -0.3113	  0.0091	     nan	  0.0000
 35.6889	 33.6147	 -0.4051	 -0.0198	     nan	  0.0000
 36.0496	 33.6147	 -0.3770	  0.0297	     nan	  0.0000
 36.4103	 33.6147	 -0.3658	 -0.0226	     nan	  0.0000
 36.7710	 33.6147	 -0.1854	 -0.2503	     nan	  0.0000
 37.1318	 33.6147	 -0.0554	 -0.3098	     nan	  0.0000
 37.4925	 33.6147	 -0.0722	 -0.0540	     nan	  0.0000
 37.8532	 33.6147	  0.0383	  0.0283	     nan	  0.0000
 38.2139	 33.6147	 -0.0399	  0.3241	     nan	  0.0000
 38.5746	 33.6147	 -0.0220	  0.4190	     nan	  0.0000
 38.9354	 33.6147	 -0.0469	  0.1812	     nan	  0.0000
 39.2961	 33.6147	 -0.0012	  0.0696	     nan	  0.0000
 39.6568	 33.6147	 -0.0462	  0.1003	     nan	  0.0000
 40.0175	 33.6147	 -0.0338	  0.1006	     nan	  0.0000
 40.3783	 33.6147	 -0.0207	  0.0646	     nan	  0.0000
 40.7390	 33.6147	 -0.0574	  0.0641	     nan	  0.0000
 41.0997	 33.6147	 -0.0818	  0.0386	     nan	  0.0000
 41.4604	 33.6147	 -0.0497	  0.0513	     nan	  0.0000
 41.8211	 33.6147	 -0.0626	  0.0545	     nan	  0.0000
 42.1819	 33.6147	 -0.1088	  0.0200	     nan	  0.0000
 42.5426	 33.6147	 -0.0875	 -0.0220	     nan	  0.0000
 42.9033	 33.6147	 -0.0144	 -0.0238	     nan	  0.0000
 43.2640	 33.6147	  0.0503	  0.0101	     nan	  0.0000
 43.6247	 33.6147	  0.0807	 -0.0002	     nan	  0.0000
 43.9855	 33.6147	  0.0235	 -0.0002	     nan	  0.0000
 44.3462	 33.6147	  0.0390	  0.0125	     nan	  0.0000
  0.3382	 33.9755	 -0.6422	  0.2505	     nan	  0.0000
  0.6989	 33.9755	 -0.6946	  0.3069	     nan	  0.0000
  1.0596	 33.9755	 -0.7551	  0.3816	     nan	  0.0000
  1.4203	 33.9755	 -0.7411	  0.3482	     nan	  0.0000
  1.7811	 33.9755	 -0.6993	  0.3640	     nan	  0.0000
  2.1418	 33.9755	 -0.6813	  0.2374	     nan	  0.0000
  2.5025	 33.9755	 -0.4997	  0.1453	     nan	  0.0000
  2.8632	 33.9755	 -0.5421	  0.0572	     nan	  0.0000
  3.2239	 33.9755	 -0.5493	  0.0405	     nan	  0.0000
  3.5847	 33.9755	 -0.5458	  0.1372	     nan	  0.0000
  3.9454	 33.9755	 -0.5877	  0.0698	     nan	  0.0000
  4.3061	 33.9755	 -0.6734	  0.0312	     nan	  0.0000
  4.6668	 33.9755	 -0.6072	 -0.0364	     nan	  0.0000
  5.0276	 33.9755	 -0.4703	 -0.0860	     nan	  0.0000
  5.3883	 33.9755	 -0.5077	 -0.0501	     nan	  0.0000
  5.7490	 33.9755	 -0.4859	 -0.0690	     nan	  0.0000
  6.1097	 33.9755	 -0.4129	 -0.1965	     nan	  0.0000
  6.4704	 33.9755	 -0.5952	 -0.2655	     nan	  0.0000
  6.8312	 33.9755	 -0.6249	 -0.3921	     nan	  0.0000
  7.1919	 33.9755	 -0.7584	 -1.0102	     nan	  0.0000
  7.5526	 33.9755	 -0.8023	 -0.7910	     nan	  0.0000
  7.9133	 33.9755	 -0.2350	  0.1126	     nan	  0.0000
  8.2740	 33.9755	 -0.5982	  0.1485	     nan	  0.0000
  8.6348	 33.9755	 -0.6470	  0.3700	     nan	  0.0000
