# x	y	u	v	s2n	mask
 36.3652	 37.4474	 -0.0080	  0.0163	     nan	  0.0000
 36.6809	 37.4474	 -0.0041	  0.0158	     nan	  0.0000
 36.9965	 37.4474	 -0.0027	  0.0024	     nan	  0.0000
 37.3121	 37.4474	  0.0006	  0.0238	     nan	  0.0000
 37.6278	 37.4474	 -0.0072	  0.0318	     nan	  0.0000
 37.9434	 37.4474	 -0.0036	  0.0284	     nan	  0.0000
 38.2590	 37.4474	 -0.0133	  0.0339	     nan	  0.0000
 38.5746	 37.4474	 -0.0243	  0.0403	     nan	  0.0000
 38.8903	 37.4474	 -0.0055	  0.0390	     nan	  0.0000
 39.2059	 37.4474	 -0.0012	  0.0327	     nan	  0.0000
 39.5215	 37.4474	  0.0108	  0.0275	     nan	  0.0000
 39.8372	 37.4474	  0.0490	  0.0109	     nan	  0.0000
 40.1528	 37.4474	  0.0513	  0.0395	     nan	  0.0000
 40.4684	 37.4474	  0.0602	  0.0395	     nan	  0.0000
 40.7841	 37.4474	  0.0512	  0.0603	     nan	  0.0000
 41.0997	 37.4474	  0.0569	  0.0515	     nan	  0.0000
 41.4153	 37.4474	  0.0528	  0.0616	     nan	  0.0000
 41.7310	 37.4474	  0.0355	  0.0379	     nan	  0.0000
 42.0466	 37.4474	  0.0406	  0.0490	     nan	  0.0000
 42.3622	 37.4474	  0.0138	  0.0333	     nan	  0.0000
 42.6779	 37.4474	  0.0050	  0.0276	     nan	  0.0000
 42.9935	 37.4474	  0.0066	  0.0038	     nan	  0.0000
 43.3091	 37.4474	  0.0168	 -0.0054	     nan	  0.0000
 43.6247	 37.4474	  0.0258	 -0.0080	     nan	  0.0000
 43.9404	 37.4474	  0.0505	  0.0292	     nan	  0.0000
  0.6989	 37.7630	 -0.1044	 -0.0814	     nan	  0.0000
  1.0145	 37.7630	 -0.0978	 -0.0665	     nan	  0.0000
  1.3302	 37.7630	 -0.1876	 -0.0661	     nan	  0.0000
  1.6458	 37.7630	 -0.2060	 -0.0802	     nan	  0.0000
  1.9614	 37.7630	 -0.1923	 -0.0910	     nan	  0.0000
  2.2771	 37.7630	 -0.1864	 -0.0572	     nan	  0.0000
  2.5927	 37.7630	 -0.1474	 -0.0394	     nan	  0.0000
  2.9083	 37.7630	 -0.1204	 -0.0249	     nan	  0.0000
  3.2239	 37.7630	 -0.1313	  0.0189	     nan	  0.0000
  3.5396	 37.7630	 -0.1111	  0.0351	     nan	  0.0000
  3.8552	 37.7630	 -0.1076	  0.0761	     nan	  0.0000
  4.1708	 37.7630	 -0.0814	  0.0783	     nan	  0.0000
  4.4865	 37.7630	 -0.0653	  0.0488	     nan	  0.0000
  4.8021	 37.7630	 -0.0584	  0.0411	     nan	  0.0000
  5.1177	 37.7630	 -0.0339	  0.0480	     nan	  0.0000
  5.4334	 37.7630	 -0.0019	  0.0427	     nan	  0.0000
  5.7490	 37.7630	  0.0346	  0.0655	     nan	  0.0000
  6.0646	 37.7630	  0.0652	  0.1063	     nan	  0.0000
  6.3803	 37.7630	  0.0600	  0.0961	     nan	  0.0000
  6.6959	 37.7630	  0.0971	  0.0946	     nan	  0.0000
  7.0115	 37.7630	  0.0494	  0.1056	     nan	  0.0000
  7.3272	 37.7630	  0.0359	  0.0980	     nan	  0.0000
  7.6428	 37.7630	  0.0294	  0.1325	     nan	  0.0000
  7.9584	 37.7630	  0.0249	  0.1268	     nan	  0.0000
  8.2740	 37.7630	  0.0057	  0.1050	     nan	  0.0000
  8.5897	 37.7630	  0.0366	  0.1268	     nan	  0.0000
  8.9053	 37.7630	  0.0176	  0.1278	     nan	  0.0000
  9.2209	 37.7630	  0.0546	  0.0982	     nan	  0.0000
  9.5366	 37.7630	  0.0807	  0.1401	     nan	  0.0000
  9.8522	 37.7630	  0.0910	  0.1163	     nan	  0.0000
 10.1678	 37.7630	  0.1105	  0.1443	     nan	  0.0000
 10.4835	 37.7630	  0.1247	  0.1368	     nan	  0.0000
 10.7991	 37.7630	  0.1185	  0.1389	     nan	  0.0000
 11.1147	 37.7630	  0.0434	  0.2072	     nan	  0.0000
 11.4304	 37.7630	 -0.0027	  0.1994	     nan	  0.0000
 11.7460	 37.7630	  0.0054	  0.2312	     nan	  0.0000
 12.0616	 37.7630	  0.0370	  0.2288	     nan	  0.0000
 12.3773	 37.7630	  0.0604	  0.2440	     nan	  0.0000
 12.6929	 37.7630	  0.0371	  0.2351	     nan	  0.0000
 13.0085	 37.7630	  0.0404	  0.2219	     nan	  0.0000
 13.3241	 37.7630	  0.0214	  0.1920	     nan	  0.0000
 13.6398	 37.7630	  0.0104	  0.2001	     nan	  0.0000
 13.9554	 37.7630	  0.0034	  0.2084	     nan	  0.0000
 14.2710	 37.7630	 -0.0186	  0.2445	     nan	  0.0000
 14.5867	 37.7630	 -0.0396	  0.2790	     nan	  0.0000
 14.9023	 37.7630	 -0.0082	  0.2393	     nan	  0.0000
 15.2179	 37.7630	 -0.0282	  0.1743	     nan	  0.0000
 15.5336	 37.7630	 -0.0092	  0.2143	     nan	  0.0000
 15.8492	 37.7630	  0.0365	  0.1545	     nan	  0.0000
 16.1648	 37.7630	 -0.0364	  0.1882	     nan	  0.0000
 16.4805	 37.7630	  0.0161	  0.1590	     nan	  0.0000
 16.7961	 37.7630	  0.0076	  0.1404	     nan	  0.0000
 17.1117	 37.7630	  0.0040	  0.1442	     nan	  0.0000
 17.4274	 37.7630	  0.0032	  0.1200	     nan	  0.0000
 17.7430	 37.7630	 -0.0071	  0.0990	     nan	  0.0000
 18.0586	 37.7630	 -0.0221	  0.1125	     nan	  0.0000
 18.3742	 37.7630	 -0.0553	  0.0786	     nan	  0.0000
 18.6899	 37.7630	 -0.0488	  0.0496	     nan	  0.0000
 19.0055	 37.7630	 -0.0147	  0.0437	     nan	  0.0000
 19.3211	 37.7630	 -0.0393	  0.0279	     nan	  0.0000
 19.6368	 37.7630	 -0.0145	  0.0053	     nan	  0.0000
 19.9524	 37.7630	 -0.0186	  0.0136	     nan	  0.0000
 20.2680	 37.7630	 -0.0377	  0.0198	     nan	  0.0000
 20.5837	 37.7630	 -0.0354	  0.0366	     nan	  0.0000
 20.8993	 37.7630	 -0.0188	  0.0582	     nan	  0.0000
 21.2149	 37.7630	 -0.0236	  0.0831	     nan	  0.0000
 21.5306	 37.7630	 -0.0272	  0.0684	     nan	  0.0000
 21.8462	 37.7630	 -0.0051	  0.0738	     nan	  0.0000
 22.1618	 37.7630	 -0.0301	  0.0788	     nan	  0.0000
 22.4775	 37.7630	 -0.0090	  0.0705	     nan	  0.0000
 22.7931	 37.7630	  0.0101	  0.0435	     nan	  0.0000
 23.1087	 37.7630	  0.0358	  0.0363	     nan	  0.0000
 23.4243	 37.7630	  0.0225	  0.0136	     nan	  0.0000
 23.7400	 37.7630	  0.0112	 -0.0259	     nan	  0.0000
 24.0556	 37.7630	 -0.0173	 -0.0056	     nan	  0.0000
 24.3712	 37.7630	 -0.0171	  0.0173	     nan	  0.0000
 24.6869	 37.7630	 -0.0365	  0.0107	     nan	  0.0000
 25.0025	 37.7630	 -0.0313	  0.0426	     nan	  0.0000
 25.3181	 37.7630	  0.0101	  0.0465	     nan	  0.0000
 25.6338	 37.7630	  0.0274	  0.0233	     nan	  0.0000
 25.9494	 37.7630	  0.0434	  0.0349	     nan	  0.0000
 26.2650	 37.7630	  0.0496	  0.0407	     nan	  0.0000
 26.5807	 37.7630	  0.0401	  0.0293	     nan	  0.0000
 26.8963	 37.7630	  0.0306	  0.0445	     nan	  0.0000
 27.2119	 37.7630	  0.0326	  0.0517	     nan	  0.0000
 27.5276	 37.7630	  0.0585	  0.0609	     nan	  0.0000
 27.8432	 37.7630	  0.0817	  0.0757	     nan	  0.0000
 28.1588	 37.7630	  0.0882	  0.0385	     nan	  0.0000
 28.4744	 37.7630	  0.0779	  0.0277	     nan	  0.0000
 28.7901	 37.7630	  0.0633	  0.0287	     nan	  0.0000
 29.1057	 37.7630	  0.0691	  0.0255	     nan	  0.0000
 29.4213	 37.7630	  0.0413	  0.0260	     nan	  0.0000
 29.7370	 37.7630	  0.0513	  0.0316	     nan	  0.0000
 30.0526	 37.7630	  0.0401	  0.0223	     nan	  0.0000
 30.3682	 37.7630	  0.0299	  0.0102	     nan	  0.0000
 30.6839	 37.7630	  0.0257	  0.0136	     nan	  0.0000
 30.9995	 37.7630	  0.0529	  0.0203	     nan	  0.0000
 31.3151	 37.7630	  0.0658	  0.0329	     nan	  0.0000
 31.6308	 37.7630	  0.0644	  0.0363	     nan	  0.0000
 31.9464	 37.7630	  0.0730	  0.0343	     nan	  0.0000
 32.2620	 37.7630	  0.0597	  0.0401	     nan	  0.0000
 32.5777	 37.7630	  0.0521	  0.0470	     nan	  0.0000
 32.8933	 37.7630	  0.0547	  0.0478	     nan	  0.0000
 33.2089	 37.7630	  0.0612	  0.0513	     nan	  0.0000
 33.5245	 37.7630	  0.0571	  0.0508	     nan	  0.0000
 33.8402	 37.7630	  0.0443	  0.0693	     nan	  0.0000
 34.1558	 37.7630	  0.0331	  0.0767	     nan	  0.0000
 34.4714	 37.7630	  0.0323	  0.0702	     nan	  0.0000
 34.7871	 37.7630	 -0.0097	  0.0845	     nan	  0.0000
 35.1027	 37.7630	 -0.0205	  0.0516	     nan	  0.0000
 35.4183	 37.7630	 -0.0255	  0.0508	     nan	  0.0000
 35.7340	 37.7630	 -0.0258	  0.0384	     nan	  0.0000
 36.0496	 37.7630	  0.0102	  0.0124	     nan	  0.0000
 36.3652	 37.7630	  0.0008	  0.0098	     nan	  0.0000
 36.6809	 37.7630	  0.0125	  0.0056	     nan	  0.0000
 36.9965	 37.7630	  0.0238	  0.0104	     nan	  0.0000
 37.3121	 37.7630	  0.0229	  0.0324	     nan	  0.0000
 37.6278	 37.7630	  0.0180	  0.0410	     nan	  0.0000
 37.9434	 37.7630	  0.0105	  0.0440	     nan	  0.0000
 38.2590	 37.7630	  0.0010	  0.0254	     nan	  0.0000
 38.5746	 37.7630	 -0.0185	  0.0400	     nan	  0.0000
 38.8903	 37.7630	 -0.0083	  0.0374	     nan	  0.0000
 39.2059	 37.7630	 -0.0033	  0.0390	     nan	  0.0000
 39.5215	 37.7630	  0.0164	  0.0421	     nan	  0.0000
 39.8372	 37.7630	  0.0395	  0.0397	     nan	  0.0000
 40.1528	 37.7630	  0.0409	  0.0589	     nan	  0.0000
 40.4684	 37.7630	  0.0507	  0.0511	     nan	  0.0000
 40.7841	 37.7630	  0.0396	  0.0606	     nan	  0.0000
 41.0997	 37.7630	  0.0546	  0.0468	     nan	  0.0000
 41.4153	 37.7630	  0.0493	  0.0530	     nan	  0.0000
 41.7310	 37.7630	  0.0432	  0.0394	     nan	  0.0000
 42.0466	 37.7630	  0.0639	  0.0503	     nan	  0.0000
 42.3622	 37.7630	  0.0428	  0.0589	     nan	  0.0000
 42.6779	 37.7630	  0.0348	  0.0585	     nan	  0.0000
 42.9935	 37.7630	  0.0204	  0.0229	     nan	  0.0000
 43.3091	 37.7630	  0.0208	  0.0126	     nan	  0.0000
 43.6247	 37.7630	  0.0166	 -0.0029	     nan	  0.0000
 43.9404	 37.7630	  0.0321	  0.0114	     nan	  0.0000
  0.6989	 38.0787	 -0.1003	 -0.0254	     nan	  0.0000
  1.0145	 38.0787	 -0.0822	 -0.0342	     nan	  0.0000
  1.3302	 38.0787	 -0.1493	 -0.0548	     nan	  0.0000
  1.6458	 38.0787	 -0.1479	 -0.0829	     nan	  0.0000
  1.9614	 38.0787	 -0.1198	 -0.0905	     nan	  0.0000
  2.2771	 38.0787	 -0.1272	 -0.0635	     nan	  0.0000
  2.5927	 38.0787	 -0.0835	 -0.0233	     nan	  0.0000
  2.9083	 38.0787	 -0.0612	  0.0025	     nan	  0.0000
  3.2239	 38.0787	 -0.0695	  0.0482	     nan	  0.0000
  3.5396	 38.0787	 -0.0856	  0.0528	     nan	  0.0000
  3.8552	 38.0787	 -0.0760	  0.0568	     nan	  0.0000
  4.1708	 38.0787	 -0.0617	  0.0489	     nan	  0.0000
  4.4865	 38.0787	 -0.0708	  0.0076	     nan	  0.0000
  4.8021	 38.0787	 -0.0462	  0.0116	     nan	  0.0000
  5.1177	 38.0787	 -0.0273	  0.0159	     nan	  0.0000
  5.4334	 38.0787	 -0.0143	  0.0376	     nan	  0.0000
  5.7490	 38.0787	  0.0062	  0.0490	     nan	  0.0000
  6.0646	 38.0787	  0.0500	  0.0801	     nan	  0.0000
  6.3803	 38.0787	  0.0192	  0.0528	     nan	  0.0000
  6.6959	 38.0787	  0.0329	  0.0599	     nan	  0.0000
  7.0115	 38.0787	  0.0184	  0.0638	     nan	  0.0000
  7.3272	 38.0787	  0.0150	  0.0452	     nan	  0.0000
  7.6428	 38.0787	  0.0157	  0.0851	     nan	  0.0000
  7.9584	 38.0787	  0.0202	  0.0806	     nan	  0.0000
  8.2740	 38.0787	  0.0128	  0.0751	     nan	  0.0000
  8.5897	 38.0787	  0.0339	  0.1198	     nan	  0.0000
  8.9053	 38.0787	  0.0382	  0.1359	     nan	  0.0000
  9.2209	 38.0787	  0.0667	  0.1432	     nan	  0.0000
  9.5366	 38.0787	  0.0191	  0.1818	     nan	  0.0000
  9.8522	 38.0787	  0.0789	  0.1624	     nan	  0.0000
 10.1678	 38.0787	  0.0686	  0.1845	     nan	  0.0000
 10.4835	 38.0787	  0.0609	  0.1685	     nan	  0.0000
 10.7991	 38.0787	  0.0393	  0.2035	     nan	  0.0000
 11.1147	 38.0787	  0.0269	  0.2584	     nan	  0.0000
 11.4304	 38.0787	  0.0080	  0.2613	     nan	  0.0000
 11.7460	 38.0787	  0.0320	  0.2766	     nan	  0.0000
 12.0616	 38.0787	  0.0578	  0.2461	     nan	  0.0000
 12.3773	 38.0787	  0.0901	  0.2092	     nan	  0.0000
 12.6929	 38.0787	  0.0595	  0.2020	     nan	  0.0000
 13.0085	 38.0787	  0.0706	  0.1999	     nan	  0.0000
 13.3241	 38.0787	  0.0419	  0.1969	     nan	  0.0000
 13.6398	 38.0787	  0.0385	  0.2195	     nan	  0.0000
 13.9554	 38.0787	  0.0321	  0.2153	     nan	  0.0000
 14.2710	 38.0787	  0.0161	  0.2396	     nan	  0.0000
 14.5867	 38.0787	 -0.0151	  0.2277	     nan	  0.0000
 14.9023	 38.0787	 -0.0059	  0.1668	     nan	  0.0000
 15.2179	 38.0787	  0.0538	  0.1250	     nan	  0.0000
 15.5336	 38.0787	  0.0404	  0.1007	     nan	  0.0000
 15.8492	 38.0787	  0.0284	  0.0824	     nan	  0.0000
 16.1648	 38.0787	 -0.0102	  0.1303	     nan	  0.0000
 16.4805	 38.0787	 -0.0012	  0.0958	     nan	  0.0000
 16.7961	 38.0787	 -0.0133	  0.0714	     nan	  0.0000
 17.1117	 38.0787	 -0.0271	  0.0903	     nan	  0.0000
 17.4274	 38.0787	 -0.0265	  0.0929	     nan	  0.0000
 17.7430	 38.0787	 -0.0131	  0.0849	     nan	  0.0000
 18.0586	 38.0787	 -0.0120	  0.1046	     nan	  0.0000
 18.3742	 38.0787	 -0.0509	  0.0938	     nan	  0.0000
 18.6899	 38.0787	 -0.0344	  0.0859	     nan	  0.0000
 19.0055	 38.0787	 -0.0036	  0.0713	     nan	  0.0000
 19.3211	 38.0787	 -0.0150	  0.0506	     nan	  0.0000
 19.6368	 38.0787	  0.0052	  0.0274	     nan	  0.0000
 19.9524	 38.0787	  0.0075	  0.0338	     nan	  0.0000
 20.2680	 38.0787	 -0.0257	  0.0301	     nan	  0.0000
 20.5837	 38.0787	 -0.0209	  0.0454	     nan	  0.0000
 20.8993	 38.0787	  0.0057	  0.0819	     nan	  0.0000
 21.2149	 38.0787	  0.0042	  0.0787	     nan	  0.0000
 21.5306	 38.0787	  0.0167	  0.0595	     nan	  0.0000
 21.8462	 38.0787	  0.0207	  0.0671	     nan	  0.0000
 22.1618	 38.0787	 -0.0053	  0.0681	     nan	  0.0000
 22.4775	 38.0787	 -0.0043	  0.0737	     nan	  0.0000
 22.7931	 38.0787	  0.0132	  0.0720	     nan	  0.0000
 23.1087	 38.0787	  0.0228	  0.0670	     nan	  0.0000
 23.4243	 38.0787	  0.0302	  0.0425	     nan	  0.0000
 23.7400	 38.0787	  0.0102	  0.0083	     nan	  0.0000
 24.0556	 38.0787	 -0.0185	  0.0131	     nan	  0.0000
 24.3712	 38.0787	 -0.0104	  0.0226	     nan	  0.0000
 24.6869	 38.0787	 -0.0191	  0.0153	     nan	  0.0000
 25.0025	 38.0787	 -0.0159	  0.0379	     nan	  0.0000
 25.3181	 38.0787	  0.0087	  0.0314	     nan	  0.0000
 25.6338	 38.0787	  0.0326	  0.0245	     nan	  0.0000
 25.9494	 38.0787	  0.0193	  0.0526	     nan	  0.0000
 26.2650	 38.0787	  0.0229	  0.0413	     nan	  0.0000
 26.5807	 38.0787	  0.0222	  0.0403	     nan	  0.0000
 26.8963	 38.0787	  0.0405	  0.0568	     nan	  0.0000
 27.2119	 38.0787	  0.0235	  0.0607	     nan	  0.0000
 27.5276	 38.0787	  0.0535	  0.0636	     nan	  0.0000
 27.8432	 38.0787	  0.0831	  0.0703	     nan	  0.0000
 28.1588	 38.0787	  0.0807	  0.0470	     nan	  0.0000
 28.4744	 38.0787	  0.0959	  0.0244	     nan	  0.0000
 28.7901	 38.0787	  0.0744	  0.0186	     nan	  0.0000
 29.1057	 38.0787	  0.0709	  0.0144	     nan	  0.0000
 29.4213	 38.0787	  0.0453	  0.0265	     nan	  0.0000
 29.7370	 38.0787	  0.0465	  0.0401	     nan	  0.0000
 30.0526	 38.0787	  0.0303	  0.0317	     nan	  0.0000
 30.3682	 38.0787	  0.0271	  0.0171	     nan	  0.0000
 30.6839	 38.0787	  0.0332	  0.0179	     nan	  0.0000
 30.9995	 38.0787	  0.0417	  0.0183	     nan	  0.0000
 31.3151	 38.0787	  0.0639	  0.0192	     nan	  0.0000
 31.6308	 38.0787	  0.0614	  0.0295	     nan	  0.0000
 31.9464	 38.0787	  0.0749	  0.0256	     nan	  0.0000
 32.2620	 38.0787	  0.0430	  0.0281	     nan	  0.0000
 32.5777	 38.0787	  0.0417	  0.0342	     nan	  0.0000
 32.8933	 38.0787	  0.0456	  0.0317	     nan	  0.0000
 33.2089	 38.0787	  0.0311	  0.0555	     nan	  0.0000
 33.5245	 38.0787	  0.0426	  0.0653	     nan	  0.0000
 33.8402	 38.0787	  0.0381	  0.0726	     nan	  0.0000
 34.1558	 38.0787	  0.0176	  0.0730	     nan	  0.0000
 34.4714	 38.0787	  0.0270	  0.0650	     nan	  0.0000
 34.7871	 38.0787	 -0.0000	  0.0733	     nan	  0.0000
 35.1027	 38.0787	 -0.0151	  0.0678	     nan	  0.0000
 35.4183	 38.0787	 -0.0109	  0.0653	     nan	  0.0000
 35.7340	 38.0787	 -0.0073	  0.0569	     nan	  0.0000
 36.0496	 38.0787	  0.0170	  0.0353	     nan	  0.0000
 36.3652	 38.0787	  0.0066	  0.0217	     nan	  0.0000
 36.6809	 38.0787	  0.0315	  0.0087	     nan	  0.0000
 36.9965	 38.0787	  0.0253	  0.0081	     nan	  0.0000
 37.3121	 38.0787	  0.0287	  0.0334	     nan	  0.0000
 37.6278	 38.0787	  0.0213	  0.0277	     nan	  0.0000
 37.9434	 38.0787	  0.0052	  0.0234	     nan	  0.0000
 38.2590	 38.0787	 -0.0021	  0.0234	     nan	  0.0000
 38.5746	 38.0787	 -0.0329	  0.0374	     nan	  0.0000
 38.8903	 38.0787	 -0.0296	  0.0343	     nan	  0.0000
 39.2059	 38.0787	 -0.0322	  0.0421	     nan	  0.0000
 39.5215	 38.0787	 -0.0049	  0.0370	     nan	  0.0000
 39.8372	 38.0787	  0.0066	  0.0408	     nan	  0.0000
 40.1528	 38.0787	  0.0152	  0.0371	     nan	  0.0000
 40.4684	 38.0787	  0.0434	  0.0302	     nan	  0.0000
 40.7841	 38.0787	  0.0477	  0.0529	     nan	  0.0000
 41.0997	 38.0787	  0.0646	  0.0405	     nan	  0.0000
 41.4153	 38.0787	  0.0754	  0.0419	     nan	  0.0000
 41.7310	 38.0787	  0.0746	  0.0374	     nan	  0.0000
 42.0466	 38.0787	  0.0930	  0.0462	     nan	  0.0000
 42.3622	 38.0787	  0.0714	  0.0550	     nan	  0.0000
 42.6779	 38.0787	  0.0504	  0.0498	     nan	  0.0000
 42.9935	 38.0787	  0.0269	  0.0272	     nan	  0.0000
 43.3091	 38.0787	  0.0052	  0.0164	     nan	  0.0000
 43.6247	 38.0787	 -0.0016	  0.0078	     nan	  0.0000
 43.9404	 38.0787	 -0.0045	  0.0075	     nan	  0.0000
  0.6989	 38.3943	 -0.0913	 -0.0237	     nan	  0.0000
  1.0145	 38.3943	 -0.0641	 -0.0034	     nan	  0.0000
  1.3302	 38.3943	 -0.1040	 -0.0159	     nan	  0.0000
  1.6458	 38.3943	 -0.1056	 -0.0522	     nan	  0.0000
  1.9614	 38.3943	 -0.0855	 -0.0476	     nan	  0.0000
  2.2771	 38.3943	 -0.0811	 -0.0334	     nan	  0.0000
  2.5927	 38.3943	 -0.0633	 -0.0241	     nan	  0.0000
  2.9083	 38.3943	 -0.0284	  0.0131	     nan	  0.0000
  3.2239	 38.3943	 -0.0455	  0.0493	     nan	  0.0000
  3.5396	 38.3943	 -0.0499	  0.0490	     nan	  0.0000
  3.8552	 38.3943	 -0.0680	  0.0584	     nan	  0.0000
  4.1708	 38.3943	 -0.0427	  0.0464	     nan	  0.0000
  4.4865	 38.3943	 -0.0579	  0.0218	     nan	  0.0000
  4.8021	 38.3943	 -0.0499	  0.0316	     nan	  0.0000
  5.1177	 38.3943	 -0.0158	  0.0320	     nan	  0.0000
  5.4334	 38.3943	  0.0072	  0.0558	     nan	  0.0000
  5.7490	 38.3943	  0.0096	  0.0609	     nan	  0.0000
  6.0646	 38.3943	  0.0317	  0.0689	     nan	  0.0000
  6.3803	 38.3943	  0.0186	  0.0568	     nan	  0.0000
  6.6959	 38.3943	  0.0274	  0.0637	     nan	  0.0000
  7.0115	 38.3943	  0.0075	  0.0595	     nan	  0.0000
  7.3272	 38.3943	 -0.0012	  0.0486	     nan	  0.0000
  7.6428	 38.3943	 -0.0046	  0.0607	     nan	  0.0000
  7.9584	 38.3943	 -0.0250	  0.0544	     nan	  0.0000
  8.2740	 38.3943	 -0.0228	  0.0427	     nan	  0.0000
  8.5897	 38.3943	  0.0104	  0.0799	     nan	  0.0000
  8.9053	 38.3943	  0.0387	  0.1707	     nan	  0.0000
  9.2209	 38.3943	  0.0941	  0.1796	     nan	  0.0000
  9.5366	 38.3943	  0.0507	  0.2046	     nan	  0.0000
  9.8522	 38.3943	  0.0627	  0.1890	     nan	  0.0000
 10.1678	 38.3943	  0.1244	  0.1722	     nan	  0.0000
 10.4835	 38.3943	  0.1343	  0.1148	     nan	  0.0000
 10.7991	 38.3943	  0.1522	  0.1334	     nan	  0.0000
 11.1147	 38.3943	  0.1238	  0.1508	     nan	  0.0000
 11.4304	 38.3943	  0.1042	  0.1216	     nan	  0.0000
 11.7460	 38.3943	  0.1273	  0.1375	     nan	  0.0000
 12.0616	 38.3943	  0.0543	  0.1522	     nan	  0.0000
 12.3773	 38.3943	  0.0701	  0.1521	     nan	  0.0000
 12.6929	 38.3943	  0.0447	  0.1680	     nan	  0.0000
 13.0085	 38.3943	  0.0420	  0.1871	     nan	  0.0000
 13.3241	 38.3943	 -0.0022	  0.1962	     nan	  0.0000
 13.6398	 38.3943	  0.0050	  0.2052	     nan	  0.0000
 13.9554	 38.3943	 -0.0011	  0.2146	     nan	  0.0000
 14.2710	 38.3943	  0.0096	  0.2379	     nan	  0.0000
 14.5867	 38.3943	 -0.0024	  0.1957	     nan	  0.0000
 14.9023	 38.3943	  0.0124	  0.1731	     nan	  0.0000
 15.2179	 38.3943	  0.0835	  0.1562	     nan	  0.0000
 15.5336	 38.3943	  0.0560	  0.1076	     nan	  0.0000
 15.8492	 38.3943	  0.0030	  0.1238	     nan	  0.0000
 16.1648	 38.3943	 -0.0225	  0.1386	     nan	  0.0000
 16.4805	 38.3943	  0.0081	  0.1045	     nan	  0.0000
 16.7961	 38.3943	 -0.0218	  0.0552	     nan	  0.0000
 17.1117	 38.3943	 -0.0253	  0.0789	     nan	  0.0000
 17.4274	 38.3943	 -0.0161	  0.0786	     nan	  0.0000
 17.7430	 38.3943	 -0.0040	  0.0618	     nan	  0.0000
 18.0586	 38.3943	 -0.0162	  0.0723	     nan	  0.0000
 18.3742	 38.3943	 -0.0390	  0.0733	     nan	  0.0000
 18.6899	 38.3943	 -0.0312	  0.0644	     nan	  0.0000
 19.0055	 38.3943	 -0.0156	  0.0563	     nan	  0.0000
 19.3211	 38.3943	 -0.0314	  0.0650	     nan	  0.0000
 19.6368	 38.3943	 -0.0114	  0.0480	     nan	  0.0000
 19.9524	 38.3943	 -0.0170	  0.0561	     nan	  0.0000
 20.2680	 38.3943	 -0.0436	  0.0505	     nan	  0.0000
 20.5837	 38.3943	 -0.0267	  0.0652	     nan	  0.0000
 20.8993	 38.3943	  0.0019	  0.1006	     nan	  0.0000
 21.2149	 38.3943	  0.0183	  0.0933	     nan	  0.0000
 21.5306	 38.3943	  0.0139	  0.0641	     nan	  0.0000
 21.8462	 38.3943	  0.0207	  0.0602	     nan	  0.0000
 22.1618	 38.3943	  0.0120	  0.0739	     nan	  0.0000
 22.4775	 38.3943	 -0.0021	  0.0812	     nan	  0.0000
 22.7931	 38.3943	  0.0195	  0.0939	     nan	  0.0000
 23.1087	 38.3943	  0.0524	  0.1079	     nan	  0.0000
 23.4243	 38.3943	  0.0612	  0.0984	     nan	  0.0000
 23.7400	 38.3943	  0.0401	  0.0682	     nan	  0.0000
 24.0556	 38.3943	  0.0193	  0.0464	     nan	  0.0000
 24.3712	 38.3943	 -0.0095	  0.0554	     nan	  0.0000
 24.6869	 38.3943	 -0.0251	  0.0287	     nan	  0.0000
 25.0025	 38.3943	 -0.0208	  0.0320	     nan	  0.0000
 25.3181	 38.3943	  0.0107	  0.0179	     nan	  0.0000
 25.6338	 38.3943	  0.0285	  0.0096	     nan	  0.0000
 25.9494	 38.3943	  0.0331	  0.0243	     nan	  0.0000
 26.2650	 38.3943	  0.0416	  0.0272	     nan	  0.0000
 26.5807	 38.3943	  0.0130	  0.0400	     nan	  0.0000
 26.8963	 38.3943	  0.0119	  0.0536	     nan	  0.0000
 27.2119	 38.3943	 -0.0044	  0.0457	     nan	  0.0000
 27.5276	 38.3943	  0.0339	  0.0582	     nan	  0.0000
 27.8432	 38.3943	  0.0540	  0.0571	     nan	  0.0000
 28.1588	 38.3943	  0.0716	  0.0400	     nan	  0.0000
 28.4744	 38.3943	  0.1016	  0.0412	     nan	  0.0000
 28.7901	 38.3943	  0.0811	  0.0466	     nan	  0.0000
 29.1057	 38.3943	  0.0714	  0.0388	     nan	  0.0000
 29.4213	 38.3943	  0.0493	  0.0501	     nan	  0.0000
 29.7370	 38.3943	  0.0517	  0.0461	     nan	  0.0000
 30.0526	 38.3943	  0.0666	  0.0259	     nan	  0.0000
 30.3682	 38.3943	  0.0588	  0.0127	     nan	  0.0000
 30.6839	 38.3943	  0.0670	 -0.0025	     nan	  0.0000
 30.9995	 38.3943	  0.0643	 -0.0002	     nan	  0.0000
 31.3151	 38.3943	  0.0574	  0.0131	     nan	  0.0000
 31.6308	 38.3943	  0.0439	  0.0386	     nan	  0.0000
 31.9464	 38.3943	  0.0620	  0.0546	     nan	  0.0000
 32.2620	 38.3943	  0.0220	  0.0482	     nan	  0.0000
 32.5777	 38.3943	  0.0153	  0.0515	     nan	  0.0000
 32.8933	 38.3943	  0.0387	  0.0385	     nan	  0.0000
 33.2089	 38.3943	  0.0327	  0.0356	     nan	  0.0000
 33.5245	 38.3943	  0.0431	  0.0458	     nan	  0.0000
