# x	y	u	v	s2n	mask
 13.9554	 33.6598	 -0.5252	  0.0000	  0.0000	  0.0000
 14.2710	 33.6598	 -0.5208	  0.0000	  0.0000	  0.0000
 14.5867	 33.6598	 -0.5163	  0.0000	  0.0000	  0.0000
 14.9023	 33.6598	 -0.5118	  0.0000	  0.0000	  0.0000
 15.2179	 33.6598	 -0.5073	  0.0000	  0.0000	  0.0000
 15.5336	 33.6598	 -0.5028	  0.0000	  0.0000	  0.0000
 15.8492	 33.6598	 -0.4982	  0.0000	  0.0000	  0.0000
 16.1648	 33.6598	 -0.4937	  0.0000	  0.0000	  0.0000
 16.4805	 33.6598	 -0.4891	  0.0000	  0.0000	  0.0000
 16.7961	 33.6598	 -0.4845	  0.0000	  0.0000	  0.0000
 17.1117	 33.6598	 -0.4798	  0.0000	  0.0000	  0.0000
 17.4274	 33.6598	 -0.4752	  0.0000	  0.0000	  0.0000
 17.7430	 33.6598	 -0.4705	  0.0000	  0.0000	  0.0000
 18.0586	 33.6598	 -0.4658	  0.0000	  0.0000	  0.0000
 18.3742	 33.6598	 -0.4611	  0.0000	  0.0000	  0.0000
 18.6899	 33.6598	 -0.4564	  0.0000	  0.0000	  0.0000
 19.0055	 33.6598	 -0.4516	  0.0000	  0.0000	  0.0000
 19.3211	 33.6598	 -0.4468	  0.0000	  0.0000	  0.0000
 19.6368	 33.6598	 -0.4421	  0.0000	  0.0000	  0.0000
 19.9524	 33.6598	 -0.4373	  0.0000	  0.0000	  0.0000
 20.2680	 33.6598	 -0.4325	  0.0000	  0.0000	  0.0000
 20.5837	 33.6598	 -0.4276	  0.0000	  0.0000	  0.0000
 20.8993	 33.6598	 -0.4228	  0.0000	  0.0000	  0.0000
 21.2149	 33.6598	 -0.4179	  0.0000	  0.0000	  0.0000
 21.5306	 33.6598	 -0.4131	  0.0000	  0.0000	  0.0000
 21.8462	 33.6598	 -0.4082	  0.0000	  0.0000	  0.0000
 22.1618	 33.6598	 -0.4033	  0.0000	  0.0000	  0.0000
 22.4775	 33.6598	 -0.3984	  0.0000	  0.0000	  0.0000
 22.7931	 33.6598	 -0.3935	  0.0000	  0.0000	  0.0000
 23.1087	 33.6598	 -0.3886	  0.0000	  0.0000	  0.0000
 23.4243	 33.6598	 -0.3837	  0.0000	  0.0000	  0.0000
 23.7400	 33.6598	 -0.3787	  0.0000	  0.0000	  0.0000
 24.0556	 33.6598	 -0.3738	  0.0000	  0.0000	  0.0000
 24.3712	 33.6598	 -0.3688	  0.0000	  0.0000	  0.0000
 24.6869	 33.6598	 -0.3639	  0.0000	  0.0000	  0.0000
 25.0025	 33.6598	 -0.3589	  0.0000	  0.0000	  0.0000
 25.3181	 33.6598	 -0.3540	  0.0000	  0.0000	  0.0000
 25.6338	 33.6598	 -0.3490	  0.0000	  0.0000	  0.0000
 25.9494	 33.6598	 -0.3440	  0.0000	  0.0000	  0.0000
 26.2650	 33.6598	 -0.3390	  0.0000	  0.0000	  0.0000
 26.5807	 33.6598	 -0.3341	  0.0000	  0.0000	  0.0000
 26.8963	 33.6598	 -0.3291	  0.0000	  0.0000	  0.0000
 27.2119	 33.6598	 -0.3241	  0.0000	  0.0000	  0.0000
 27.5276	 33.6598	 -0.3192	  0.0000	  0.0000	  0.0000
 27.8432	 33.6598	 -0.3142	  0.0000	  0.0000	  0.0000
 28.1588	 33.6598	 -0.3093	  0.0000	  0.0000	  0.0000
 28.4744	 33.6598	 -0.3043	  0.0000	  0.0000	  0.0000
 28.7901	 33.6598	 -0.2994	  0.0000	  0.0000	  0.0000
 29.1057	 33.6598	 -0.2944	  0.0000	  0.0000	  0.0000
 29.4213	 33.6598	 -0.2895	  0.0000	  0.0000	  0.0000
 29.7370	 33.6598	 -0.2846	  0.0000	  0.0000	  0.0000
 30.0526	 33.6598	 -0.2796	  0.0000	  0.0000	  0.0000
 30.3682	 33.6598	 -0.2747	  0.0000	  0.0000	  0.0000
 30.6839	 33.6598	 -0.2699	  0.0000	  0.0000	  0.0000
 30.9995	 33.6598	 -0.2650	  0.0000	  0.0000	  0.0000
 31.3151	 33.6598	 -0.2601	  0.0000	  0.0000	  0.0000
 31.6308	 33.6598	 -0.2553	  0.0000	  0.0000	  0.0000
 31.9464	 33.6598	 -0.2504	  0.0000	  0.0000	  0.0000
 32.2620	 33.6598	 -0.2456	  0.0000	  0.0000	  0.0000
 32.5777	 33.6598	 -0.2408	  0.0000	  0.0000	  0.0000
 32.8933	 33.6598	 -0.2361	  0.0000	  0.0000	  0.0000
 33.2089	 33.6598	 -0.2313	  0.0000	  0.0000	  0.0000
 33.5245	 33.6598	 -0.2266	  0.0000	  0.0000	  0.0000
 33.8402	 33.6598	 -0.2219	  0.0000	  0.0000	  0.0000
 34.1558	 33.6598	 -0.2172	  0.0000	  0.0000	  0.0000
 34.4714	 33.6598	 -0.2126	  0.0000	  0.0000	  0.0000
 34.7871	 33.6598	 -0.2079	  0.0000	  0.0000	  0.0000
 35.1027	 33.6598	 -0.2034	  0.0000	  0.0000	  0.0000
 35.4183	 33.6598	 -0.1988	  0.0000	  0.0000	  0.0000
 35.7340	 33.6598	 -0.1943	  0.0000	  0.0000	  0.0000
 36.0496	 33.6598	 -0.1898	  0.0000	  0.0000	  0.0000
 36.3652	 33.6598	 -0.1853	  0.0000	  0.0000	  0.0000
 36.6809	 33.6598	 -0.1808	  0.0000	  0.0000	  0.0000
 36.9965	 33.6598	 -0.1765	  0.0000	  0.0000	  0.0000
 37.3121	 33.6598	 -0.1721	  0.0000	  0.0000	  0.0000
 37.6278	 33.6598	 -0.1678	  0.0000	  0.0000	  0.0000
 37.9434	 33.6598	 -0.1635	  0.0000	  0.0000	  0.0000
 38.2590	 33.6598	 -0.1592	  0.0000	  0.0000	  0.0000
 38.5746	 33.6598	 -0.1550	  0.0000	  0.0000	  0.0000
 38.8903	 33.6598	 -0.1509	  0.0000	  0.0000	  0.0000
 39.2059	 33.6598	 -0.1468	  0.0000	  0.0000	  0.0000
 39.5215	 33.6598	 -0.1427	  0.0000	  0.0000	  0.0000
 39.8372	 33.6598	 -0.1387	  0.0000	  0.0000	  0.0000
 40.1528	 33.6598	 -0.1347	  0.0000	  0.0000	  0.0000
 40.4684	 33.6598	 -0.1308	  0.0000	  0.0000	  0.0000
 40.7841	 33.6598	 -0.1269	  0.0000	  0.0000	  0.0000
 41.0997	 33.6598	 -0.1231	  0.0000	  0.0000	  0.0000
 41.4153	 33.6598	 -0.1193	  0.0000	  0.0000	  0.0000
 41.7310	 33.6598	 -0.1156	  0.0000	  0.0000	  0.0000
 42.0466	 33.6598	 -0.1119	  0.0000	  0.0000	  0.0000
 42.3622	 33.6598	 -0.1083	  0.0000	  0.0000	  0.0000
 42.6779	 33.6598	 -0.1048	  0.0000	  0.0000	  0.0000
 42.9935	 33.6598	 -0.1013	  0.0000	  0.0000	  0.0000
 43.3091	 33.6598	 -0.0979	  0.0000	  0.0000	  0.0000
 43.6247	 33.6598	 -0.0945	  0.0000	  0.0000	  0.0000
 43.9404	 33.6598	 -0.0912	  0.0000	  0.0000	  0.0000
  0.6989	 33.9755	 -0.6397	  0.0000	  0.0000	  0.0000
  1.0145	 33.9755	 -0.6363	  0.0000	  0.0000	  0.0000
  1.3302	 33.9755	 -0.6329	  0.0000	  0.0000	  0.0000
  1.6458	 33.9755	 -0.6295	  0.0000	  0.0000	  0.0000
  1.9614	 33.9755	 -0.6261	  0.0000	  0.0000	  0.0000
  2.2771	 33.9755	 -0.6226	  0.0000	  0.0000	  0.0000
  2.5927	 33.9755	 -0.6191	  0.0000	  0.0000	  0.0000
  2.9083	 33.9755	 -0.6156	  0.0000	  0.0000	  0.0000
  3.2239	 33.9755	 -0.6120	  0.0000	  0.0000	  0.0000
  3.5396	 33.9755	 -0.6085	  0.0000	  0.0000	  0.0000
  3.8552	 33.9755	 -0.6049	  0.0000	  0.0000	  0.0000
  4.1708	 33.9755	 -0.6012	  0.0000	  0.0000	  0.0000
  4.4865	 33.9755	 -0.5976	  0.0000	  0.0000	  0.0000
  4.8021	 33.9755	 -0.5939	  0.0000	  0.0000	  0.0000
  5.1177	 33.9755	 -0.5902	  0.0000	  0.0000	  0.0000
  5.4334	 33.9755	 -0.5865	  0.0000	  0.0000	  0.0000
  5.7490	 33.9755	 -0.5827	  0.0000	  0.0000	  0.0000
  6.0646	 33.9755	 -0.5789	  0.0000	  0.0000	  0.0000
  6.3803	 33.9755	 -0.5751	  0.0000	  0.0000	  0.0000
  6.6959	 33.9755	 -0.5713	  0.0000	  0.0000	  0.0000
  7.0115	 33.9755	 -0.5674	  0.0000	  0.0000	  0.0000
  7.3272	 33.9755	 -0.5636	  0.0000	  0.0000	  0.0000
  7.6428	 33.9755	 -0.5597	  0.0000	  0.0000	  0.0000
  7.9584	 33.9755	 -0.5557	  0.0000	  0.0000	  0.0000
  8.2740	 33.9755	 -0.5518	  0.0000	  0.0000	  0.0000
  8.5897	 33.9755	 -0.5478	  0.0000	  0.0000	  0.0000
  8.9053	 33.9755	 -0.5438	  0.0000	  0.0000	  0.0000
  9.2209	 33.9755	 -0.5398	  0.0000	  0.0000	  0.0000
  9.5366	 33.9755	 -0.5358	  0.0000	  0.0000	  0.0000
  9.8522	 33.9755	 -0.5317	  0.0000	  0.0000	  0.0000
 10.1678	 33.9755	 -0.5276	  0.0000	  0.0000	  0.0000
 10.4835	 33.9755	 -0.5235	  0.0000	  0.0000	  0.0000
 10.7991	 33.9755	 -0.5194	  0.0000	  0.0000	  0.0000
 11.1147	 33.9755	 -0.5152	  0.0000	  0.0000	  0.0000
 11.4304	 33.9755	 -0.5110	  0.0000	  0.0000	  0.0000
 11.7460	 33.9755	 -0.5068	  0.0000	  0.0000	  0.0000
 12.0616	 33.9755	 -0.5026	  0.0000	  0.0000	  0.0000
 12.3773	 33.9755	 -0.4984	  0.0000	  0.0000	  0.0000
 12.6929	 33.9755	 -0.4941	  0.0000	  0.0000	  0.0000
 13.0085	 33.9755	 -0.4898	  0.0000	  0.0000	  0.0000
 13.3241	 33.9755	 -0.4855	  0.0000	  0.0000	  0.0000
 13.6398	 33.9755	 -0.4812	  0.0000	  0.0000	  0.0000
 13.9554	 33.9755	 -0.4769	  0.0000	  0.0000	  0.0000
 14.2710	 33.9755	 -0.4725	  0.0000	  0.0000	  0.0000
 14.5867	 33.9755	 -0.4681	  0.0000	  0.0000	  0.0000
 14.9023	 33.9755	 -0.4637	  0.0000	  0.0000	  0.0000
 15.2179	 33.9755	 -0.4593	  0.0000	  0.0000	  0.0000
 15.5336	 33.9755	 -0.4549	  0.0000	  0.0000	  0.0000
 15.8492	 33.9755	 -0.4504	  0.0000	  0.0000	  0.0000
 16.1648	 33.9755	 -0.4460	  0.0000	  0.0000	  0.0000
 16.4805	 33.9755	 -0.4415	  0.0000	  0.0000	  0.0000
 16.7961	 33.9755	 -0.4370	  0.0000	  0.0000	  0.0000
 17.1117	 33.9755	 -0.4325	  0.0000	  0.0000	  0.0000
 17.4274	 33.9755	 -0.4280	  0.0000	  0.0000	  0.0000
 17.7430	 33.9755	 -0.4234	  0.0000	  0.0000	  0.0000
 18.0586	 33.9755	 -0.4189	  0.0000	  0.0000	  0.0000
 18.3742	 33.9755	 -0.4143	  0.0000	  0.0000	  0.0000
 18.6899	 33.9755	 -0.4097	  0.0000	  0.0000	  0.0000
 19.0055	 33.9755	 -0.4051	  0.0000	  0.0000	  0.0000
 19.3211	 33.9755	 -0.4005	  0.0000	  0.0000	  0.0000
 19.6368	 33.9755	 -0.3959	  0.0000	  0.0000	  0.0000
 19.9524	 33.9755	 -0.3913	  0.0000	  0.0000	  0.0000
 20.2680	 33.9755	 -0.3867	  0.0000	  0.0000	  0.0000
 20.5837	 33.9755	 -0.3820	  0.0000	  0.0000	  0.0000
 20.8993	 33.9755	 -0.3774	  0.0000	  0.0000	  0.0000
 21.2149	 33.9755	 -0.3727	  0.0000	  0.0000	  0.0000
 21.5306	 33.9755	 -0.3680	  0.0000	  0.0000	  0.0000
 21.8462	 33.9755	 -0.3634	  0.0000	  0.0000	  0.0000
 22.1618	 33.9755	 -0.3587	  0.0000	  0.0000	  0.0000
 22.4775	 33.9755	 -0.3540	  0.0000	  0.0000	  0.0000
 22.7931	 33.9755	 -0.3493	  0.0000	  0.0000	  0.0000
 23.1087	 33.9755	 -0.3446	  0.0000	  0.0000	  0.0000
 23.4243	 33.9755	 -0.3399	  0.0000	  0.0000	  0.0000
 23.7400	 33.9755	 -0.3352	  0.0000	  0.0000	  0.0000
 24.0556	 33.9755	 -0.3305	  0.0000	  0.0000	  0.0000
 24.3712	 33.9755	 -0.3258	  0.0000	  0.0000	  0.0000
 24.6869	 33.9755	 -0.3211	  0.0000	  0.0000	  0.0000
 25.0025	 33.9755	 -0.3164	  0.0000	  0.0000	  0.0000
 25.3181	 33.9755	 -0.3117	  0.0000	  0.0000	  0.0000
 25.6338	 33.9755	 -0.3070	  0.0000	  0.0000	  0.0000
 25.9494	 33.9755	 -0.3023	  0.0000	  0.0000	  0.0000
 26.2650	 33.9755	 -0.2976	  0.0000	  0.0000	  0.0000
 26.5807	 33.9755	 -0.2930	  0.0000	  0.0000	  0.0000
 26.8963	 33.9755	 -0.2883	  0.0000	  0.0000	  0.0000
 27.2119	 33.9755	 -0.2836	  0.0000	  0.0000	  0.0000
 27.5276	 33.9755	 -0.2790	  0.0000	  0.0000	  0.0000
 27.8432	 33.9755	 -0.2743	  0.0000	  0.0000	  0.0000
 28.1588	 33.9755	 -0.2697	  0.0000	  0.0000	  0.0000
 28.4744	 33.9755	 -0.2650	  0.0000	  0.0000	  0.0000
 28.7901	 33.9755	 -0.2604	  0.0000	  0.0000	  0.0000
 29.1057	 33.9755	 -0.2558	  0.0000	  0.0000	  0.0000
 29.4213	 33.9755	 -0.2512	  0.0000	  0.0000	  0.0000
 29.7370	 33.9755	 -0.2466	  0.0000	  0.0000	  0.0000
 30.0526	 33.9755	 -0.2421	  0.0000	  0.0000	  0.0000
 30.3682	 33.9755	 -0.2375	  0.0000	  0.0000	  0.0000
 30.6839	 33.9755	 -0.2330	  0.0000	  0.0000	  0.0000
 30.9995	 33.9755	 -0.2285	  0.0000	  0.0000	  0.0000
 31.3151	 33.9755	 -0.2240	  0.0000	  0.0000	  0.0000
 31.6308	 33.9755	 -0.2196	  0.0000	  0.0000	  0.0000
 31.9464	 33.9755	 -0.2151	  0.0000	  0.0000	  0.0000
 32.2620	 33.9755	 -0.2107	  0.0000	  0.0000	  0.0000
 32.5777	 33.9755	 -0.2063	  0.0000	  0.0000	  0.0000
 32.8933	 33.9755	 -0.2019	  0.0000	  0.0000	  0.0000
 33.2089	 33.9755	 -0.1976	  0.0000	  0.0000	  0.0000
 33.5245	 33.9755	 -0.1933	  0.0000	  0.0000	  0.0000
 33.8402	 33.9755	 -0.1890	  0.0000	  0.0000	  0.0000
 34.1558	 33.9755	 -0.1847	  0.0000	  0.0000	  0.0000
 34.4714	 33.9755	 -0.1805	  0.0000	  0.0000	  0.0000
 34.7871	 33.9755	 -0.1763	  0.0000	  0.0000	  0.0000
 35.1027	 33.9755	 -0.1721	  0.0000	  0.0000	  0.0000
 35.4183	 33.9755	 -0.1680	  0.0000	  0.0000	  0.0000
 35.7340	 33.9755	 -0.1639	  0.0000	  0.0000	  0.0000
 36.0496	 33.9755	 -0.1599	  0.0000	  0.0000	  0.0000
 36.3652	 33.9755	 -0.1558	  0.0000	  0.0000	  0.0000
 36.6809	 33.9755	 -0.1519	  0.0000	  0.0000	  0.0000
 36.9965	 33.9755	 -0.1479	  0.0000	  0.0000	  0.0000
 37.3121	 33.9755	 -0.1440	  0.0000	  0.0000	  0.0000
 37.6278	 33.9755	 -0.1401	  0.0000	  0.0000	  0.0000
 37.9434	 33.9755	 -0.1363	  0.0000	  0.0000	  0.0000
 38.2590	 33.9755	 -0.1326	  0.0000	  0.0000	  0.0000
 38.5746	 33.9755	 -0.1288	  0.0000	  0.0000	  0.0000
 38.8903	 33.9755	 -0.1251	  0.0000	  0.0000	  0.0000
 39.2059	 33.9755	 -0.1215	  0.0000	  0.0000	  0.0000
 39.5215	 33.9755	 -0.1179	  0.0000	  0.0000	  0.0000
 39.8372	 33.9755	 -0.1144	  0.0000	  0.0000	  0.0000
 40.1528	 33.9755	 -0.1109	  0.0000	  0.0000	  0.0000
 40.4684	 33.9755	 -0.1074	  0.0000	  0.0000	  0.0000
 40.7841	 33.9755	 -0.1040	  0.0000	  0.0000	  0.0000
 41.0997	 33.9755	 -0.1007	  0.0000	  0.0000	  0.0000
 41.4153	 33.9755	 -0.0974	  0.0000	  0.0000	  0.0000
 41.7310	 33.9755	 -0.0942	  0.0000	  0.0000	  0.0000
 42.0466	 33.9755	 -0.0910	  0.0000	  0.0000	  0.0000
 42.3622	 33.9755	 -0.0879	  0.0000	  0.0000	  0.0000
 42.6779	 33.9755	 -0.0848	  0.0000	  0.0000	  0.0000
 42.9935	 33.9755	 -0.0818	  0.0000	  0.0000	  0.0000
 43.3091	 33.9755	 -0.0788	  0.0000	  0.0000	  0.0000
 43.6247	 33.9755	 -0.0759	  0.0000	  0.0000	  0.0000
 43.9404	 33.9755	 -0.0731	  0.0000	  0.0000	  0.0000
  0.6989	 34.2911	 -0.5934	  0.0000	  0.0000	  0.0000
  1.0145	 34.2911	 -0.5900	  0.0000	  0.0000	  0.0000
  1.3302	 34.2911	 -0.5866	  0.0000	  0.0000	  0.0000
  1.6458	 34.2911	 -0.5832	  0.0000	  0.0000	  0.0000
  1.9614	 34.2911	 -0.5797	  0.0000	  0.0000	  0.0000
  2.2771	 34.2911	 -0.5762	  0.0000	  0.0000	  0.0000
  2.5927	 34.2911	 -0.5727	  0.0000	  0.0000	  0.0000
  2.9083	 34.2911	 -0.5691	  0.0000	  0.0000	  0.0000
  3.2239	 34.2911	 -0.5656	  0.0000	  0.0000	  0.0000
  3.5396	 34.2911	 -0.5620	  0.0000	  0.0000	  0.0000
  3.8552	 34.2911	 -0.5584	  0.0000	  0.0000	  0.0000
  4.1708	 34.2911	 -0.5547	  0.0000	  0.0000	  0.0000
  4.4865	 34.2911	 -0.5511	  0.0000	  0.0000	  0.0000
  4.8021	 34.2911	 -0.5474	  0.0000	  0.0000	  0.0000
  5.1177	 34.2911	 -0.5437	  0.0000	  0.0000	  0.0000
  5.4334	 34.2911	 -0.5400	  0.0000	  0.0000	  0.0000
  5.7490	 34.2911	 -0.5362	  0.0000	  0.0000	  0.0000
  6.0646	 34.2911	 -0.5325	  0.0000	  0.0000	  0.0000
  6.3803	 34.2911	 -0.5287	  0.0000	  0.0000	  0.0000
  6.6959	 34.2911	 -0.5249	  0.0000	  0.0000	  0.0000
  7.0115	 34.2911	 -0.5210	  0.0000	  0.0000	  0.0000
  7.3272	 34.2911	 -0.5172	  0.0000	  0.0000	  0.0000
  7.6428	 34.2911	 -0.5133	  0.0000	  0.0000	  0.0000
  7.9584	 34.2911	 -0.5094	  0.0000	  0.0000	  0.0000
  8.2740	 34.2911	 -0.5055	  0.0000	  0.0000	  0.0000
  8.5897	 34.2911	 -0.5016	  0.0000	  0.0000	  0.0000
  8.9053	 34.2911	 -0.4976	  0.0000	  0.0000	  0.0000
  9.2209	 34.2911	 -0.4936	  0.0000	  0.0000	  0.0000
  9.5366	 34.2911	 -0.4896	  0.0000	  0.0000	  0.0000
  9.8522	 34.2911	 -0.4856	  0.0000	  0.0000	  0.0000
 10.1678	 34.2911	 -0.4816	  0.0000	  0.0000	  0.0000
 10.4835	 34.2911	 -0.4775	  0.0000	  0.0000	  0.0000
 10.7991	 34.2911	 -0.4735	  0.0000	  0.0000	  0.0000
 11.1147	 34.2911	 -0.4694	  0.0000	  0.0000	  0.0000
 11.4304	 34.2911	 -0.4653	  0.0000	  0.0000	  0.0000
 11.7460	 34.2911	 -0.4612	  0.0000	  0.0000	  0.0000
 12.0616	 34.2911	 -0.4570	  0.0000	  0.0000	  0.0000
 12.3773	 34.2911	 -0.4529	  0.0000	  0.0000	  0.0000
 12.6929	 34.2911	 -0.4487	  0.0000	  0.0000	  0.0000
 13.0085	 34.2911	 -0.4445	  0.0000	  0.0000	  0.0000
 13.3241	 34.2911	 -0.4403	  0.0000	  0.0000	  0.0000
 13.6398	 34.2911	 -0.4361	  0.0000	  0.0000	  0.0000
 13.9554	 34.2911	 -0.4318	  0.0000	  0.0000	  0.0000
 14.2710	 34.2911	 -0.4276	  0.0000	  0.0000	  0.0000
 14.5867	 34.2911	 -0.4233	  0.0000	  0.0000	  0.0000
 14.9023	 34.2911	 -0.4190	  0.0000	  0.0000	  0.0000
 15.2179	 34.2911	 -0.4147	  0.0000	  0.0000	  0.0000
 15.5336	 34.2911	 -0.4104	  0.0000	  0.0000	  0.0000
 15.8492	 34.2911	 -0.4061	  0.0000	  0.0000	  0.0000
 16.1648	 34.2911	 -0.4018	  0.0000	  0.0000	  0.0000
 16.4805	 34.2911	 -0.3974	  0.0000	  0.0000	  0.0000
 16.7961	 34.2911	 -0.3931	  0.0000	  0.0000	  0.0000
 17.1117	 34.2911	 -0.3887	  0.0000	  0.0000	  0.0000
 17.4274	 34.2911	 -0.3844	  0.0000	  0.0000	  0.0000
 17.7430	 34.2911	 -0.3800	  0.0000	  0.0000	  0.0000
 18.0586	 34.2911	 -0.3756	  0.0000	  0.0000	  0.0000
 18.3742	 34.2911	 -0.3712	  0.0000	  0.0000	  0.0000
 18.6899	 34.2911	 -0.3668	  0.0000	  0.0000	  0.0000
 19.0055	 34.2911	 -0.3624	  0.0000	  0.0000	  0.0000
 19.3211	 34.2911	 -0.3579	  0.0000	  0.0000	  0.0000
 19.6368	 34.2911	 -0.3535	  0.0000	  0.0000	  0.0000
 19.9524	 34.2911	 -0.3491	  0.0000	  0.0000	  0.0000
 20.2680	 34.2911	 -0.3446	  0.0000	  0.0000	  0.0000
 20.5837	 34.2911	 -0.3402	  0.0000	  0.0000	  0.0000
 20.8993	 34.2911	 -0.3357	  0.0000	  0.0000	  0.0000
 21.2149	 34.2911	 -0.3313	  0.0000	  0.0000	  0.0000
 21.5306	 34.2911	 -0.3268	  0.0000	  0.0000	  0.0000
 21.8462	 34.2911	 -0.3224	  0.0000	  0.0000	  0.0000
 22.1618	 34.2911	 -0.3179	  0.0000	  0.0000	  0.0000
 22.4775	 34.2911	 -0.3135	  0.0000	  0.0000	  0.0000
 22.7931	 34.2911	 -0.3090	  0.0000	  0.0000	  0.0000
 23.1087	 34.2911	 -0.3046	  0.0000	  0.0000	  0.0000
 23.4243	 34.2911	 -0.3001	  0.0000	  0.0000	  0.0000
 23.7400	 34.2911	 -0.2957	  0.0000	  0.0000	  0.0000
 24.0556	 34.2911	 -0.2913	  0.0000	  0.0000	  0.0000
 24.3712	 34.2911	 -0.2868	  0.0000	  0.0000	  0.0000
 24.6869	 34.2911	 -0.2824	  0.0000	  0.0000	  0.0000
 25.0025	 34.2911	 -0.2780	  0.0000	  0.0000	  0.0000
 25.3181	 34.2911	 -0.2736	  0.0000	  0.0000	  0.0000
 25.6338	 34.2911	 -0.2691	  0.0000	  0.0000	  0.0000
 25.9494	 34.2911	 -0.2647	  0.0000	  0.0000	  0.0000
 26.2650	 34.2911	 -0.2604	  0.0000	  0.0000	  0.0000
 26.5807	 34.2911	 -0.2560	  0.0000	  0.0000	  0.0000
 26.8963	 34.2911	 -0.2516	  0.0000	  0.0000	  0.0000
 27.2119	 34.2911	 -0.2472	  0.0000	  0.0000	  0.0000
 27.5276	 34.2911	 -0.2429	  0.0000	  0.0000	  0.0000
 27.8432	 34.2911	 -0.2386	  0.0000	  0.0000	  0.0000
 28.1588	 34.2911	 -0.2343	  0.0000	  0.0000	  0.0000
 28.4744	 34.2911	 -0.2300	  0.0000	  0.0000	  0.0000
 28.7901	 34.2911	 -0.2257	  0.0000	  0.0000	  0.0000
 29.1057	 34.2911	 -0.2214	  0.0000	  0.0000	  0.0000
 29.4213	 34.2911	 -0.2172	  0.0000	  0.0000	  0.0000
 29.7370	 34.2911	 -0.2129	  0.0000	  0.0000	  0.0000
 30.0526	 34.2911	 -0.2087	  0.0000	  0.0000	  0.0000
 30.3682	 34.2911	 -0.2046	  0.0000	  0.0000	  0.0000
 30.6839	 34.2911	 -0.2004	  0.0000	  0.0000	  0.0000
 30.9995	 34.2911	 -0.1963	  0.0000	  0.0000	  0.0000
 31.3151	 34.2911	 -0.1921	  0.0000	  0.0000	  0.0000
 31.6308	 34.2911	 -0.1880	  0.0000	  0.0000	  0.0000
 31.9464	 34.2911	 -0.1840	  0.0000	  0.0000	  0.0000
 32.2620	 34.2911	 -0.1800	  0.0000	  0.0000	  0.0000
 32.5777	 34.2911	 -0.1759	  0.0000	  0.0000	  0.0000
 32.8933	 34.2911	 -0.1720	  0.0000	  0.0000	  0.0000
 33.2089	 34.2911	 -0.1680	  0.0000	  0.0000	  0.0000
 33.5245	 34.2911	 -0.1641	  0.0000	  0.0000	  0.0000
 33.8402	 34.2911	 -0.1602	  0.0000	  0.0000	  0.0000
 34.1558	 34.2911	 -0.1564	  0.0000	  0.0000	  0.0000
 34.4714	 34.2911	 -0.1526	  0.0000	  0.0000	  0.0000
 34.7871	 34.2911	 -0.1488	  0.0000	  0.0000	  0.0000
 35.1027	 34.2911	 -0.1450	  0.0000	  0.0000	  0.0000
 35.4183	 34.2911	 -0.1413	  0.0000	  0.0000	  0.0000
 35.7340	 34.2911	 -0.1377	  0.0000	  0.0000	  0.0000
 36.0496	 34.2911	 -0.1340	  0.0000	  0.0000	  0.0000
 36.3652	 34.2911	 -0.1304	  0.0000	  0.0000	  0.0000
 36.6809	 34.2911	 -0.1269	  0.0000	  0.0000	  0.0000
 36.9965	 34.2911	 -0.1234	  0.0000	  0.0000	  0.0000
 37.3121	 34.2911	 -0.1199	  0.0000	  0.0000	  0.0000
 37.6278	 34.2911	 -0.1165	  0.0000	  0.0000	  0.0000
 37.9434	 34.2911	 -0.1131	  0.0000	  0.0000	  0.0000
 38.2590	 34.2911	 -0.1098	  0.0000	  0.0000	  0.0000
 38.5746	 34.2911	 -0.1065	  0.0000	  0.0000	  0.0000
 38.8903	 34.2911	 -0.1033	  0.0000	  0.0000	  0.0000
 39.2059	 34.2911	 -0.1001	  0.0000	  0.0000	  0.0000
 39.5215	 34.2911	 -0.0969	  0.0000	  0.0000	  0.0000
 39.8372	 34.2911	 -0.0938	  0.0000	  0.0000	  0.0000
 40.1528	 34.2911	 -0.0908	  0.0000	  0.0000	  0.0000
 40.4684	 34.2911	 -0.0878	  0.0000	  0.0000	  0.0000
 40.7841	 34.2911	 -0.0848	  0.0000	  0.0000	  0.0000
 41.0997	 34.2911	 -0.0819	  0.0000	  0.0000	  0.0000
 41.4153	 34.2911	 -0.0791	  0.0000	  0.0000	  0.0000
 41.7310	 34.2911	 -0.0763	  0.0000	  0.0000	  0.0000
 42.0466	 34.2911	 -0.0736	  0.0000	  0.0000	  0.0000
 42.3622	 34.2911	 -0.0709	  0.0000	  0.0000	  0.0000
 42.6779	 34.2911	 -0.0682	  0.0000	  0.0000	  0.0000
 42.9935	 34.2911	 -0.0657	  0.0000	  0.0000	  0.0000
 43.3091	 34.2911	 -0.0631	  0.0000	  0.0000	  0.0000
 43.6247	 34.2911	 -0.0607	  0.0000	  0.0000	  0.0000
 43.9404	 34.2911	 -0.0583	  0.0000	  0.0000	  0.0000
  0.6989	 34.6067	 -0.5494	  0.0000	  0.0000	  0.0000
  1.0145	 34.6067	 -0.5460	  0.0000	  0.0000	  0.0000
  1.3302	 34.6067	 -0.5426	  0.0000	  0.0000	  0.0000
  1.6458	 34.6067	 -0.5391	  0.0000	  0.0000	  0.0000
  1.9614	 34.6067	 -0.5356	  0.0000	  0.0000	  0.0000
