# x	y	u	v	s2n	mask
  7.3272	 38.3943	 -0.0689	 -0.0055	     nan	  0.0000
  7.6428	 38.3943	 -0.0494	 -0.0211	     nan	  0.0000
  7.9584	 38.3943	 -0.0434	 -0.0105	     nan	  0.0000
  8.2740	 38.3943	 -0.0601	  0.0108	     nan	  0.0000
  8.5897	 38.3943	 -0.0749	  0.0985	     nan	  0.0000
  8.9053	 38.3943	 -0.1454	  0.1830	     nan	  0.0000
  9.2209	 38.3943	 -0.1376	  0.2385	     nan	  0.0000
  9.5366	 38.3943	 -0.1462	  0.2419	     nan	  0.0000
  9.8522	 38.3943	 -0.1278	  0.2710	     nan	  0.0000
 10.1678	 38.3943	 -0.1584	  0.2230	     nan	  0.0000
 10.4835	 38.3943	 -0.0358	  0.1735	     nan	  0.0000
 10.7991	 38.3943	 -0.0590	  0.1094	     nan	  0.0000
 11.1147	 38.3943	 -0.0249	  0.0741	     nan	  0.0000
 11.4304	 38.3943	 -0.0593	  0.0419	     nan	  0.0000
 11.7460	 38.3943	 -0.0610	  0.0066	     nan	  0.0000
 12.0616	 38.3943	 -0.1071	 -0.0147	     nan	  0.0000
 12.3773	 38.3943	 -0.1246	 -0.0114	     nan	  0.0000
 12.6929	 38.3943	 -0.1445	 -0.0035	     nan	  0.0000
 13.0085	 38.3943	 -0.1547	 -0.0091	     nan	  0.0000
 13.3241	 38.3943	 -0.1434	  0.0168	     nan	  0.0000
 13.6398	 38.3943	 -0.1432	  0.0201	     nan	  0.0000
 13.9554	 38.3943	 -0.2083	 -0.0136	     nan	  0.0000
 14.2710	 38.3943	 -0.2611	 -0.0021	     nan	  0.0000
 14.5867	 38.3943	 -0.3188	 -0.0198	     nan	  0.0000
 14.9023	 38.3943	 -0.3587	 -0.0378	     nan	  0.0000
 15.2179	 38.3943	 -0.3918	 -0.0364	     nan	  0.0000
 15.5336	 38.3943	 -0.4064	 -0.0257	     nan	  0.0000
 15.8492	 38.3943	 -0.4318	 -0.0427	     nan	  0.0000
 16.1648	 38.3943	 -0.4695	 -0.0775	     nan	  0.0000
 16.4805	 38.3943	 -0.5029	 -0.0836	     nan	  0.0000
 16.7961	 38.3943	 -0.5040	 -0.0726	     nan	  0.0000
 17.1117	 38.3943	 -0.5064	 -0.0650	     nan	  0.0000
 17.4274	 38.3943	 -0.4974	 -0.0541	     nan	  0.0000
 17.7430	 38.3943	 -0.4952	 -0.0182	     nan	  0.0000
 18.0586	 38.3943	 -0.4860	 -0.0192	     nan	  0.0000
 18.3742	 38.3943	 -0.4679	 -0.0273	     nan	  0.0000
 18.6899	 38.3943	 -0.5071	 -0.0116	     nan	  0.0000
 19.0055	 38.3943	 -0.5004	  0.0027	     nan	  0.0000
 19.3211	 38.3943	 -0.4803	  0.0066	     nan	  0.0000
 19.6368	 38.3943	 -0.4928	  0.0336	     nan	  0.0000
 19.9524	 38.3943	 -0.5230	  0.0537	     nan	  0.0000
 20.2680	 38.3943	 -0.4676	  0.0773	     nan	  0.0000
 20.5837	 38.3943	 -0.4352	  0.0647	     nan	  0.0000
 20.8993	 38.3943	 -0.3926	  0.0706	     nan	  0.0000
 21.2149	 38.3943	 -0.3635	  0.0498	     nan	  0.0000
 21.5306	 38.3943	 -0.3077	  0.0456	     nan	  0.0000
 21.8462	 38.3943	 -0.2707	  0.0335	     nan	  0.0000
 22.1618	 38.3943	 -0.2616	  0.0681	     nan	  0.0000
 22.4775	 38.3943	 -0.2169	  0.0749	     nan	  0.0000
 22.7931	 38.3943	 -0.2358	  0.1113	     nan	  0.0000
 23.1087	 38.3943	 -0.1966	  0.1201	     nan	  0.0000
 23.4243	 38.3943	 -0.1536	  0.0987	     nan	  0.0000
 23.7400	 38.3943	 -0.1105	  0.0967	     nan	  0.0000
 24.0556	 38.3943	 -0.0815	  0.0928	     nan	  0.0000
 24.3712	 38.3943	 -0.0751	  0.0722	     nan	  0.0000
 24.6869	 38.3943	 -0.0880	  0.0725	     nan	  0.0000
 25.0025	 38.3943	 -0.0979	  0.0665	     nan	  0.0000
 25.3181	 38.3943	 -0.1074	  0.0390	     nan	  0.0000
 25.6338	 38.3943	 -0.0647	  0.0433	     nan	  0.0000
 25.9494	 38.3943	 -0.0725	  0.0366	     nan	  0.0000
 26.2650	 38.3943	 -0.0368	  0.0126	     nan	  0.0000
 26.5807	 38.3943	 -0.0190	  0.0099	     nan	  0.0000
 26.8963	 38.3943	 -0.0206	  0.0112	     nan	  0.0000
 27.2119	 38.3943	 -0.0252	 -0.0003	     nan	  0.0000
 27.5276	 38.3943	  0.0035	  0.0046	     nan	  0.0000
 27.8432	 38.3943	  0.0312	 -0.0092	     nan	  0.0000
 28.1588	 38.3943	  0.0435	 -0.0027	     nan	  0.0000
 28.4744	 38.3943	  0.0502	  0.0091	     nan	  0.0000
 28.7901	 38.3943	  0.0451	  0.0028	     nan	  0.0000
 29.1057	 38.3943	  0.0245	  0.0193	     nan	  0.0000
 29.4213	 38.3943	  0.0161	  0.0485	     nan	  0.0000
 29.7370	 38.3943	  0.0312	  0.0501	     nan	  0.0000
 30.0526	 38.3943	  0.0100	  0.0480	     nan	  0.0000
 30.3682	 38.3943	  0.0380	  0.0500	     nan	  0.0000
 30.6839	 38.3943	  0.0380	  0.0485	     nan	  0.0000
 30.9995	 38.3943	  0.0515	  0.0436	     nan	  0.0000
 31.3151	 38.3943	  0.0561	  0.0290	     nan	  0.0000
 31.6308	 38.3943	  0.0360	  0.0028	     nan	  0.0000
 31.9464	 38.3943	  0.0416	  0.0170	     nan	  0.0000
 32.2620	 38.3943	  0.0590	  0.0128	     nan	  0.0000
 32.5777	 38.3943	  0.0636	  0.0134	     nan	  0.0000
 32.8933	 38.3943	  0.0843	  0.0344	     nan	  0.0000
 33.2089	 38.3943	  0.0895	  0.0407	     nan	  0.0000
 33.5245	 38.3943	  0.0667	  0.0388	     nan	  0.0000
 33.8402	 38.3943	  0.0644	  0.0424	     nan	  0.0000
 34.1558	 38.3943	  0.0388	  0.0391	     nan	  0.0000
 34.4714	 38.3943	  0.0001	  0.0421	     nan	  0.0000
 34.7871	 38.3943	  0.0081	  0.0335	     nan	  0.0000
 35.1027	 38.3943	  0.0147	  0.0476	     nan	  0.0000
 35.4183	 38.3943	  0.0055	  0.0376	     nan	  0.0000
 35.7340	 38.3943	  0.0472	  0.0457	     nan	  0.0000
 36.0496	 38.3943	  0.0361	  0.0553	     nan	  0.0000
 36.3652	 38.3943	  0.0353	  0.0421	     nan	  0.0000
 36.6809	 38.3943	  0.0145	  0.0670	     nan	  0.0000
 36.9965	 38.3943	  0.0027	  0.0815	     nan	  0.0000
 37.3121	 38.3943	 -0.0201	  0.1043	     nan	  0.0000
 37.6278	 38.3943	  0.0089	  0.0923	     nan	  0.0000
 37.9434	 38.3943	  0.0257	  0.0811	     nan	  0.0000
 38.2590	 38.3943	  0.0271	  0.0841	     nan	  0.0000
 38.5746	 38.3943	  0.0043	  0.0673	     nan	  0.0000
 38.8903	 38.3943	  0.0337	  0.0582	     nan	  0.0000
 39.2059	 38.3943	  0.0201	  0.0603	     nan	  0.0000
 39.5215	 38.3943	 -0.0049	  0.0715	     nan	  0.0000
 39.8372	 38.3943	 -0.0364	  0.0705	     nan	  0.0000
 40.1528	 38.3943	 -0.0462	  0.0660	     nan	  0.0000
 40.4684	 38.3943	 -0.0591	  0.0723	     nan	  0.0000
 40.7841	 38.3943	 -0.0775	  0.0392	     nan	  0.0000
 41.0997	 38.3943	 -0.0710	  0.0325	     nan	  0.0000
 41.4153	 38.3943	 -0.0662	  0.0479	     nan	  0.0000
 41.7310	 38.3943	 -0.0164	  0.0416	     nan	  0.0000
 42.0466	 38.3943	 -0.0387	  0.0337	     nan	  0.0000
 42.3622	 38.3943	 -0.0072	  0.0326	     nan	  0.0000
 42.6779	 38.3943	  0.0139	  0.0501	     nan	  0.0000
 42.9935	 38.3943	 -0.0016	  0.0370	     nan	  0.0000
 43.3091	 38.3943	  0.0239	  0.0520	     nan	  0.0000
 43.6247	 38.3943	  0.0079	  0.0485	     nan	  0.0000
 43.9404	 38.3943	 -0.0132	  0.0616	     nan	  0.0000
  0.6989	 38.7099	 -0.2163	  0.0392	     nan	  0.0000
  1.0145	 38.7099	 -0.2433	  0.0091	     nan	  0.0000
  1.3302	 38.7099	 -0.2426	  0.0054	     nan	  0.0000
  1.6458	 38.7099	 -0.2772	  0.0010	     nan	  0.0000
  1.9614	 38.7099	 -0.3012	 -0.0210	     nan	  0.0000
  2.2771	 38.7099	 -0.3618	 -0.0839	     nan	  0.0000
  2.5927	 38.7099	 -0.2628	 -0.2570	     nan	  0.0000
  2.9083	 38.7099	 -0.2615	 -0.3971	     nan	  0.0000
  3.2239	 38.7099	 -0.2693	 -0.4326	     nan	  0.0000
  3.5396	 38.7099	 -0.2509	 -0.4567	     nan	  0.0000
  3.8552	 38.7099	 -0.1939	 -0.4751	     nan	  0.0000
  4.1708	 38.7099	 -0.0578	 -0.6027	     nan	  0.0000
  4.4865	 38.7099	  0.0699	 -0.7080	     nan	  0.0000
  4.8021	 38.7099	  0.0886	 -0.7447	     nan	  0.0000
  5.1177	 38.7099	  0.0685	 -0.6070	     nan	  0.0000
  5.4334	 38.7099	 -0.0617	 -0.5799	     nan	  0.0000
  5.7490	 38.7099	  0.0044	 -0.5180	     nan	  0.0000
  6.0646	 38.7099	  0.0420	 -0.4598	     nan	  0.0000
  6.3803	 38.7099	  0.0433	 -0.3731	     nan	  0.0000
  6.6959	 38.7099	  0.0034	 -0.0838	     nan	  0.0000
  7.0115	 38.7099	 -0.0153	 -0.0387	     nan	  0.0000
  7.3272	 38.7099	 -0.0137	 -0.0191	     nan	  0.0000
  7.6428	 38.7099	 -0.0063	 -0.0319	     nan	  0.0000
  7.9584	 38.7099	 -0.0030	 -0.0035	     nan	  0.0000
  8.2740	 38.7099	 -0.0075	  0.0208	     nan	  0.0000
  8.5897	 38.7099	 -0.0239	  0.1230	     nan	  0.0000
  8.9053	 38.7099	 -0.0591	  0.2106	     nan	  0.0000
  9.2209	 38.7099	 -0.0531	  0.2725	     nan	  0.0000
  9.5366	 38.7099	 -0.0645	  0.2544	     nan	  0.0000
  9.8522	 38.7099	 -0.0565	  0.2513	     nan	  0.0000
 10.1678	 38.7099	 -0.0970	  0.2254	     nan	  0.0000
 10.4835	 38.7099	 -0.0151	  0.1560	     nan	  0.0000
 10.7991	 38.7099	 -0.0295	  0.0869	     nan	  0.0000
 11.1147	 38.7099	 -0.0120	  0.0834	     nan	  0.0000
 11.4304	 38.7099	 -0.0342	  0.0726	     nan	  0.0000
 11.7460	 38.7099	 -0.0373	  0.0381	     nan	  0.0000
 12.0616	 38.7099	 -0.0857	  0.0221	     nan	  0.0000
 12.3773	 38.7099	 -0.1079	  0.0193	     nan	  0.0000
 12.6929	 38.7099	 -0.1282	  0.0065	     nan	  0.0000
 13.0085	 38.7099	 -0.1332	 -0.0117	     nan	  0.0000
 13.3241	 38.7099	 -0.1250	  0.0205	     nan	  0.0000
 13.6398	 38.7099	 -0.1200	  0.0131	     nan	  0.0000
 13.9554	 38.7099	 -0.1836	 -0.0081	     nan	  0.0000
 14.2710	 38.7099	 -0.2218	  0.0092	     nan	  0.0000
 14.5867	 38.7099	 -0.2530	 -0.0040	     nan	  0.0000
 14.9023	 38.7099	 -0.2748	 -0.0286	     nan	  0.0000
 15.2179	 38.7099	 -0.2802	 -0.0146	     nan	  0.0000
 15.5336	 38.7099	 -0.2845	 -0.0172	     nan	  0.0000
 15.8492	 38.7099	 -0.3059	 -0.0454	     nan	  0.0000
 16.1648	 38.7099	 -0.3416	 -0.0685	     nan	  0.0000
 16.4805	 38.7099	 -0.3790	 -0.0954	     nan	  0.0000
 16.7961	 38.7099	 -0.3795	 -0.0979	     nan	  0.0000
 17.1117	 38.7099	 -0.3799	 -0.0764	     nan	  0.0000
 17.4274	 38.7099	 -0.3872	 -0.0667	     nan	  0.0000
 17.7430	 38.7099	 -0.3802	 -0.0298	     nan	  0.0000
 18.0586	 38.7099	 -0.3898	 -0.0108	     nan	  0.0000
 18.3742	 38.7099	 -0.3682	 -0.0248	     nan	  0.0000
 18.6899	 38.7099	 -0.3895	 -0.0272	     nan	  0.0000
 19.0055	 38.7099	 -0.4197	 -0.0189	     nan	  0.0000
 19.3211	 38.7099	 -0.4148	 -0.0186	     nan	  0.0000
 19.6368	 38.7099	 -0.4512	  0.0146	     nan	  0.0000
 19.9524	 38.7099	 -0.4968	  0.0351	     nan	  0.0000
 20.2680	 38.7099	 -0.4330	  0.0739	     nan	  0.0000
 20.5837	 38.7099	 -0.4083	  0.0847	     nan	  0.0000
 20.8993	 38.7099	 -0.3400	  0.0911	     nan	  0.0000
 21.2149	 38.7099	 -0.3125	  0.0632	     nan	  0.0000
 21.5306	 38.7099	 -0.2594	  0.0680	     nan	  0.0000
 21.8462	 38.7099	 -0.2159	  0.0514	     nan	  0.0000
 22.1618	 38.7099	 -0.2311	  0.0703	     nan	  0.0000
 22.4775	 38.7099	 -0.2064	  0.0918	     nan	  0.0000
 22.7931	 38.7099	 -0.2134	  0.0906	     nan	  0.0000
 23.1087	 38.7099	 -0.1722	  0.0968	     nan	  0.0000
 23.4243	 38.7099	 -0.1331	  0.0740	     nan	  0.0000
 23.7400	 38.7099	 -0.1217	  0.0550	     nan	  0.0000
 24.0556	 38.7099	 -0.0928	  0.0574	     nan	  0.0000
 24.3712	 38.7099	 -0.0840	  0.0640	     nan	  0.0000
 24.6869	 38.7099	 -0.0767	  0.0747	     nan	  0.0000
 25.0025	 38.7099	 -0.0932	  0.0673	     nan	  0.0000
 25.3181	 38.7099	 -0.0600	  0.0464	     nan	  0.0000
 25.6338	 38.7099	 -0.0227	  0.0241	     nan	  0.0000
 25.9494	 38.7099	 -0.0290	  0.0129	     nan	  0.0000
 26.2650	 38.7099	 -0.0252	 -0.0060	     nan	  0.0000
 26.5807	 38.7099	 -0.0220	  0.0190	     nan	  0.0000
 26.8963	 38.7099	 -0.0415	  0.0188	     nan	  0.0000
 27.2119	 38.7099	 -0.0512	  0.0202	     nan	  0.0000
 27.5276	 38.7099	 -0.0095	  0.0321	     nan	  0.0000
 27.8432	 38.7099	  0.0230	  0.0154	     nan	  0.0000
 28.1588	 38.7099	  0.0218	  0.0340	     nan	  0.0000
 28.4744	 38.7099	  0.0211	  0.0495	     nan	  0.0000
 28.7901	 38.7099	  0.0108	  0.0437	     nan	  0.0000
 29.1057	 38.7099	 -0.0039	  0.0498	     nan	  0.0000
 29.4213	 38.7099	 -0.0044	  0.0672	     nan	  0.0000
 29.7370	 38.7099	  0.0301	  0.0461	     nan	  0.0000
 30.0526	 38.7099	  0.0324	  0.0425	     nan	  0.0000
 30.3682	 38.7099	  0.0678	  0.0348	     nan	  0.0000
 30.6839	 38.7099	  0.0513	  0.0265	     nan	  0.0000
 30.9995	 38.7099	  0.0569	  0.0242	     nan	  0.0000
 31.3151	 38.7099	  0.0678	  0.0281	     nan	  0.0000
 31.6308	 38.7099	  0.0340	  0.0021	     nan	  0.0000
 31.9464	 38.7099	  0.0376	  0.0197	     nan	  0.0000
 32.2620	 38.7099	  0.0552	  0.0028	     nan	  0.0000
 32.5777	 38.7099	  0.0534	  0.0140	     nan	  0.0000
 32.8933	 38.7099	  0.0763	  0.0396	     nan	  0.0000
 33.2089	 38.7099	  0.0891	  0.0464	     nan	  0.0000
 33.5245	 38.7099	  0.0652	  0.0533	     nan	  0.0000
 33.8402	 38.7099	  0.0610	  0.0572	     nan	  0.0000
 34.1558	 38.7099	  0.0516	  0.0484	     nan	  0.0000
 34.4714	 38.7099	  0.0410	  0.0475	     nan	  0.0000
 34.7871	 38.7099	  0.0310	  0.0527	     nan	  0.0000
 35.1027	 38.7099	  0.0435	  0.0610	     nan	  0.0000
 35.4183	 38.7099	  0.0285	  0.0563	     nan	  0.0000
 35.7340	 38.7099	  0.0374	  0.0579	     nan	  0.0000
 36.0496	 38.7099	  0.0325	  0.0556	     nan	  0.0000
 36.3652	 38.7099	  0.0349	  0.0585	     nan	  0.0000
 36.6809	 38.7099	  0.0207	  0.0821	     nan	  0.0000
 36.9965	 38.7099	  0.0135	  0.1106	     nan	  0.0000
 37.3121	 38.7099	 -0.0241	  0.1112	     nan	  0.0000
 37.6278	 38.7099	 -0.0004	  0.1152	     nan	  0.0000
 37.9434	 38.7099	  0.0019	  0.1193	     nan	  0.0000
 38.2590	 38.7099	  0.0099	  0.1058	     nan	  0.0000
 38.5746	 38.7099	  0.0022	  0.0688	     nan	  0.0000
 38.8903	 38.7099	  0.0252	  0.0708	     nan	  0.0000
 39.2059	 38.7099	  0.0116	  0.0503	     nan	  0.0000
 39.5215	 38.7099	  0.0010	  0.0654	     nan	  0.0000
 39.8372	 38.7099	 -0.0258	  0.0549	     nan	  0.0000
 40.1528	 38.7099	 -0.0399	  0.0573	     nan	  0.0000
 40.4684	 38.7099	 -0.0478	  0.0557	     nan	  0.0000
 40.7841	 38.7099	 -0.0642	  0.0350	     nan	  0.0000
 41.0997	 38.7099	 -0.0675	  0.0381	     nan	  0.0000
 41.4153	 38.7099	 -0.0547	  0.0483	     nan	  0.0000
 41.7310	 38.7099	 -0.0119	  0.0493	     nan	  0.0000
 42.0466	 38.7099	 -0.0285	  0.0530	     nan	  0.0000
 42.3622	 38.7099	 -0.0010	  0.0432	     nan	  0.0000
 42.6779	 38.7099	  0.0152	  0.0446	     nan	  0.0000
 42.9935	 38.7099	  0.0103	  0.0244	     nan	  0.0000
 43.3091	 38.7099	  0.0466	  0.0308	     nan	  0.0000
 43.6247	 38.7099	  0.0227	  0.0443	     nan	  0.0000
 43.9404	 38.7099	  0.0077	  0.0545	     nan	  0.0000
  0.6989	 39.0256	 -0.1748	  0.0128	     nan	  0.0000
  1.0145	 39.0256	 -0.1984	 -0.0269	     nan	  0.0000
  1.3302	 39.0256	 -0.1960	 -0.0520	     nan	  0.0000
  1.6458	 39.0256	 -0.2185	 -0.0253	     nan	  0.0000
  1.9614	 39.0256	 -0.2414	 -0.0386	     nan	  0.0000
  2.2771	 39.0256	 -0.2909	 -0.1002	     nan	  0.0000
  2.5927	 39.0256	 -0.3370	 -0.1524	     nan	  0.0000
  2.9083	 39.0256	 -0.1713	 -0.3394	     nan	  0.0000
  3.2239	 39.0256	 -0.2113	 -0.3713	     nan	  0.0000
  3.5396	 39.0256	 -0.2060	 -0.4166	     nan	  0.0000
  3.8552	 39.0256	 -0.1615	 -0.4323	     nan	  0.0000
  4.1708	 39.0256	 -0.1776	 -0.5024	     nan	  0.0000
  4.4865	 39.0256	 -0.1004	 -0.6142	     nan	  0.0000
  4.8021	 39.0256	  0.1882	 -0.6422	     nan	  0.0000
  5.1177	 39.0256	  0.0409	 -0.5668	     nan	  0.0000
  5.4334	 39.0256	  0.0444	 -0.5775	     nan	  0.0000
  5.7490	 39.0256	  0.1169	 -0.5706	     nan	  0.0000
  6.0646	 39.0256	  0.1577	 -0.4693	     nan	  0.0000
  6.3803	 39.0256	  0.1462	 -0.3894	     nan	  0.0000
  6.6959	 39.0256	  0.0645	 -0.0918	     nan	  0.0000
  7.0115	 39.0256	  0.0254	 -0.0462	     nan	  0.0000
  7.3272	 39.0256	  0.0525	 -0.0077	     nan	  0.0000
  7.6428	 39.0256	  0.0610	 -0.0075	     nan	  0.0000
  7.9584	 39.0256	  0.0391	  0.0372	     nan	  0.0000
  8.2740	 39.0256	  0.0473	  0.0416	     nan	  0.0000
  8.5897	 39.0256	  0.0323	  0.1653	     nan	  0.0000
  8.9053	 39.0256	 -0.0498	  0.2101	     nan	  0.0000
  9.2209	 39.0256	 -0.0357	  0.2321	     nan	  0.0000
  9.5366	 39.0256	 -0.0312	  0.2363	     nan	  0.0000
  9.8522	 39.0256	 -0.0382	  0.2342	     nan	  0.0000
 10.1678	 39.0256	 -0.0630	  0.2126	     nan	  0.0000
 10.4835	 39.0256	 -0.0031	  0.1695	     nan	  0.0000
 10.7991	 39.0256	 -0.0183	  0.1228	     nan	  0.0000
 11.1147	 39.0256	 -0.0178	  0.1197	     nan	  0.0000
 11.4304	 39.0256	 -0.0330	  0.1142	     nan	  0.0000
 11.7460	 39.0256	 -0.0389	  0.0896	     nan	  0.0000
 12.0616	 39.0256	 -0.0581	  0.0576	     nan	  0.0000
 12.3773	 39.0256	 -0.0782	  0.0575	     nan	  0.0000
 12.6929	 39.0256	 -0.0804	  0.0506	     nan	  0.0000
 13.0085	 39.0256	 -0.0893	  0.0226	     nan	  0.0000
 13.3241	 39.0256	 -0.0760	  0.0375	     nan	  0.0000
 13.6398	 39.0256	 -0.0814	  0.0414	     nan	  0.0000
 13.9554	 39.0256	 -0.1347	  0.0073	     nan	  0.0000
 14.2710	 39.0256	 -0.1589	  0.0031	     nan	  0.0000
 14.5867	 39.0256	 -0.1793	 -0.0020	     nan	  0.0000
 14.9023	 39.0256	 -0.1872	 -0.0300	     nan	  0.0000
 15.2179	 39.0256	 -0.1921	 -0.0333	     nan	  0.0000
 15.5336	 39.0256	 -0.1960	 -0.0355	     nan	  0.0000
 15.8492	 39.0256	 -0.2138	 -0.0542	     nan	  0.0000
 16.1648	 39.0256	 -0.2457	 -0.0675	     nan	  0.0000
 16.4805	 39.0256	 -0.2848	 -0.0775	     nan	  0.0000
 16.7961	 39.0256	 -0.2788	 -0.0660	     nan	  0.0000
 17.1117	 39.0256	 -0.2951	 -0.0578	     nan	  0.0000
 17.4274	 39.0256	 -0.2852	 -0.0575	     nan	  0.0000
 17.7430	 39.0256	 -0.2952	 -0.0271	     nan	  0.0000
 18.0586	 39.0256	 -0.3047	 -0.0234	     nan	  0.0000
 18.3742	 39.0256	 -0.2973	 -0.0492	     nan	  0.0000
 18.6899	 39.0256	 -0.2980	 -0.0426	     nan	  0.0000
 19.0055	 39.0256	 -0.3230	 -0.0234	     nan	  0.0000
 19.3211	 39.0256	 -0.3268	 -0.0308	     nan	  0.0000
 19.6368	 39.0256	 -0.3266	  0.0194	     nan	  0.0000
 19.9524	 39.0256	 -0.4008	  0.0337	     nan	  0.0000
 20.2680	 39.0256	 -0.3553	  0.0502	     nan	  0.0000
 20.5837	 39.0256	 -0.3349	  0.0596	     nan	  0.0000
 20.8993	 39.0256	 -0.2998	  0.0600	     nan	  0.0000
 21.2149	 39.0256	 -0.2653	  0.0566	     nan	  0.0000
 21.5306	 39.0256	 -0.2314	  0.0663	     nan	  0.0000
 21.8462	 39.0256	 -0.1965	  0.0650	     nan	  0.0000
 22.1618	 39.0256	 -0.2045	  0.0787	     nan	  0.0000
 22.4775	 39.0256	 -0.1842	  0.1047	     nan	  0.0000
 22.7931	 39.0256	 -0.1926	  0.1180	     nan	  0.0000
 23.1087	 39.0256	 -0.1577	  0.1038	     nan	  0.0000
 23.4243	 39.0256	 -0.1086	  0.0670	     nan	  0.0000
 23.7400	 39.0256	 -0.1001	  0.0121	     nan	  0.0000
 24.0556	 39.0256	 -0.0872	  0.0410	     nan	  0.0000
 24.3712	 39.0256	 -0.0770	  0.0535	     nan	  0.0000
 24.6869	 39.0256	 -0.0558	  0.0781	     nan	  0.0000
 25.0025	 39.0256	 -0.0766	  0.0847	     nan	  0.0000
 25.3181	 39.0256	 -0.0493	  0.0848	     nan	  0.0000
 25.6338	 39.0256	 -0.0164	  0.0460	     nan	  0.0000
 25.9494	 39.0256	 -0.0169	  0.0304	     nan	  0.0000
 26.2650	 39.0256	 -0.0228	  0.0091	     nan	  0.0000
 26.5807	 39.0256	  0.0001	  0.0286	     nan	  0.0000
 26.8963	 39.0256	 -0.0257	  0.0222	     nan	  0.0000
 27.2119	 39.0256	 -0.0371	  0.0020	     nan	  0.0000
 27.5276	 39.0256	  0.0029	  0.0310	     nan	  0.0000
 27.8432	 39.0256	  0.0100	  0.0295	     nan	  0.0000
 28.1588	 39.0256	  0.0128	  0.0519	     nan	  0.0000
 28.4744	 39.0256	  0.0066	  0.0914	     nan	  0.0000
 28.7901	 39.0256	  0.0297	  0.0780	     nan	  0.0000
 29.1057	 39.0256	  0.0156	  0.0720	     nan	  0.0000
 29.4213	 39.0256	  0.0212	  0.0810	     nan	  0.0000
 29.7370	 39.0256	  0.0456	  0.0489	     nan	  0.0000
 30.0526	 39.0256	  0.0286	  0.0350	     nan	  0.0000
 30.3682	 39.0256	  0.0674	  0.0372	     nan	  0.0000
 30.6839	 39.0256	  0.0479	  0.0190	     nan	  0.0000
 30.9995	 39.0256	  0.0551	  0.0081	     nan	  0.0000
 31.3151	 39.0256	  0.0873	  0.0372	     nan	  0.0000
 31.6308	 39.0256	  0.0455	  0.0240	     nan	  0.0000
 31.9464	 39.0256	  0.0659	  0.0522	     nan	  0.0000
 32.2620	 39.0256	  0.0803	  0.0404	     nan	  0.0000
 32.5777	 39.0256	  0.0705	  0.0404	     nan	  0.0000
 32.8933	 39.0256	  0.0979	  0.0430	     nan	  0.0000
 33.2089	 39.0256	  0.1043	  0.0477	     nan	  0.0000
 33.5245	 39.0256	  0.0557	  0.0592	     nan	  0.0000
 33.8402	 39.0256	  0.0581	  0.0660	     nan	  0.0000
 34.1558	 39.0256	  0.0539	  0.0855	     nan	  0.0000
 34.4714	 39.0256	  0.0467	  0.0700	     nan	  0.0000
 34.7871	 39.0256	  0.0336	  0.0731	     nan	  0.0000
 35.1027	 39.0256	  0.0449	  0.0443	     nan	  0.0000
 35.4183	 39.0256	  0.0304	  0.0361	     nan	  0.0000
 35.7340	 39.0256	  0.0297	  0.0291	     nan	  0.0000
 36.0496	 39.0256	  0.0264	  0.0241	     nan	  0.0000
 36.3652	 39.0256	  0.0400	  0.0201	     nan	  0.0000
 36.6809	 39.0256	  0.0317	  0.0541	     nan	  0.0000
 36.9965	 39.0256	  0.0266	  0.0768	     nan	  0.0000
 37.3121	 39.0256	  0.0027	  0.0737	     nan	  0.0000
 37.6278	 39.0256	  0.0157	  0.1104	     nan	  0.0000
 37.9434	 39.0256	 -0.0004	  0.1149	     nan	  0.0000
 38.2590	 39.0256	  0.0037	  0.1149	     nan	  0.0000
 38.5746	 39.0256	 -0.0039	  0.0824	     nan	  0.0000
 38.8903	 39.0256	 -0.0055	  0.0672	     nan	  0.0000
 39.2059	 39.0256	 -0.0189	  0.0335	     nan	  0.0000
 39.5215	 39.0256	 -0.0222	  0.0465	     nan	  0.0000
 39.8372	 39.0256	 -0.0371	  0.0242	     nan	  0.0000
 40.1528	 39.0256	 -0.0547	  0.0347	     nan	  0.0000
 40.4684	 39.0256	 -0.0515	  0.0309	     nan	  0.0000
 40.7841	 39.0256	 -0.0480	  0.0182	     nan	  0.0000
 41.0997	 39.0256	 -0.0641	  0.0194	     nan	  0.0000
 41.4153	 39.0256	 -0.0282	  0.0284	     nan	  0.0000
 41.7310	 39.0256	  0.0019	  0.0335	     nan	  0.0000
 42.0466	 39.0256	 -0.0105	  0.0285	     nan	  0.0000
 42.3622	 39.0256	  0.0149	  0.0451	     nan	  0.0000
 42.6779	 39.0256	  0.0185	  0.0347	     nan	  0.0000
 42.9935	 39.0256	  0.0127	  0.0216	     nan	  0.0000
 43.3091	 39.0256	  0.0517	  0.0317	     nan	  0.0000
 43.6247	 39.0256	  0.0274	  0.0465	     nan	  0.0000
 43.9404	 39.0256	  0.0269	  0.0592	     nan	  0.0000
  0.6989	 39.3412	 -0.1535	  0.0144	     nan	  0.0000
  1.0145	 39.3412	 -0.1673	 -0.0266	     nan	  0.0000
  1.3302	 39.3412	 -0.1595	 -0.0466	     nan	  0.0000
  1.6458	 39.3412	 -0.1966	 -0.0494	     nan	  0.0000
  1.9614	 39.3412	 -0.2209	 -0.0683	     nan	  0.0000
  2.2771	 39.3412	 -0.2457	 -0.0738	     nan	  0.0000
  2.5927	 39.3412	 -0.2666	 -0.0695	     nan	  0.0000
