# x	y	u	v	s2n	mask
  2.1418	 38.4845	-10.0353	  1.2380	  0.0000	  0.0000
  2.8632	 38.4845	 -9.8195	  1.1018	  0.0000	  0.0000
  3.5847	 38.4845	 -9.3070	  1.1593	  0.0000	  0.0000
  4.3061	 38.4845	 -8.4230	  0.9745	  0.0000	  0.0000
  5.0276	 38.4845	 -7.4295	  0.9387	  0.0000	  0.0000
  5.7490	 38.4845	 -6.8279	  1.1333	  0.0000	  0.0000
  6.4704	 38.4845	 -6.1941	  1.3490	  0.0000	  0.0000
  7.1919	 38.4845	 -5.7141	  2.1066	  0.0000	  0.0000
  7.9133	 38.4845	 -4.8458	  2.4745	  0.0000	  0.0000
  8.6348	 38.4845	 -4.8302	  2.5438	  0.0000	  0.0000
  9.3562	 38.4845	 -4.8578	  2.1781	  0.0000	  0.0000
 10.0777	 38.4845	 -5.1851	  2.1779	  0.0000	  0.0000
 10.7991	 38.4845	 -5.0521	  1.4982	  0.0000	  0.0000
 11.5205	 38.4845	 -4.9199	  0.1629	  0.0000	  0.0000
 12.2420	 38.4845	 -4.6082	 -0.1550	  0.0000	  0.0000
 12.9634	 38.4845	 -4.0153	  0.1176	  0.0000	  0.0000
 13.6849	 38.4845	 -3.7080	  1.2037	  0.0000	  0.0000
 14.4063	 38.4845	 -3.1931	  1.9190	  0.0000	  0.0000
 15.1278	 38.4845	 -2.8539	  1.9576	  0.0000	  0.0000
 15.8492	 38.4845	 -2.2640	  1.9581	  0.0000	  0.0000
 16.5706	 38.4845	 -1.8798	  1.8869	  0.0000	  0.0000
 17.2921	 38.4845	 -1.5923	  1.8951	  0.0000	  0.0000
 18.0135	 38.4845	 -1.4392	  1.5417	  0.0000	  0.0000
 18.7350	 38.4845	 -0.9944	  1.3394	  0.0000	  0.0000
 19.4564	 38.4845	 -0.4089	  1.5217	  0.0000	  0.0000
 20.1779	 38.4845	 -0.0860	  1.6513	  0.0000	  0.0000
 20.8993	 38.4845	  0.0384	  1.5783	  0.0000	  0.0000
 21.6207	 38.4845	  0.6786	  1.4551	  0.0000	  0.0000
 22.3422	 38.4845	  1.0079	  1.4924	  0.0000	  0.0000
 23.0636	 38.4845	  0.8695	  1.6628	  0.0000	  0.0000
 23.7851	 38.4845	  1.1434	  1.9398	  0.0000	  0.0000
 24.5065	 38.4845	  1.5195	  1.8664	  0.0000	  0.0000
 25.2280	 38.4845	  1.6125	  2.0559	  0.0000	  0.0000
 25.9494	 38.4845	  1.7726	  2.0672	  0.0000	  0.0000
 26.6708	 38.4845	  2.1085	  1.8951	  0.0000	  0.0000
 27.3923	 38.4845	  1.9656	  1.8328	  0.0000	  0.0000
 28.1137	 38.4845	  2.2150	  1.9485	  0.0000	  0.0000
 28.8352	 38.4845	  2.2645	  2.1893	  0.0000	  0.0000
 29.5566	 38.4845	  1.9726	  2.4519	  0.0000	  0.0000
 30.2781	 38.4845	  2.0170	  2.3407	  0.0000	  0.0000
 30.9995	 38.4845	  2.1512	  2.1614	  0.0000	  0.0000
 31.7209	 38.4845	  2.2867	  2.3896	  0.0000	  0.0000
 32.4424	 38.4845	  2.3901	  2.2802	  0.0000	  0.0000
 33.1638	 38.4845	  2.3417	  1.9737	  0.0000	  0.0000
 33.8853	 38.4845	  2.3749	  2.0256	  0.0000	  0.0000
 34.6067	 38.4845	  2.3205	  2.2442	  0.0000	  0.0000
 35.3282	 38.4845	  2.0995	  2.1637	  0.0000	  0.0000
 36.0496	 38.4845	  2.1427	  2.1762	  0.0000	  0.0000
 36.7710	 38.4845	  2.3363	  2.1276	  0.0000	  0.0000
 37.4925	 38.4845	  2.1150	  2.1630	  0.0000	  0.0000
 38.2139	 38.4845	  1.8940	  2.1631	  0.0000	  0.0000
 38.9354	 38.4845	  2.0069	  2.1257	  0.0000	  0.0000
 39.6568	 38.4845	  1.9280	  1.9376	  0.0000	  0.0000
 40.3783	 38.4845	  1.9232	  2.0022	  0.0000	  0.0000
 41.0997	 38.4845	  1.9117	  2.2221	  0.0000	  0.0000
 41.8211	 38.4845	  1.7260	  2.1355	  0.0000	  0.0000
 42.5426	 38.4845	  1.6437	  2.0119	  0.0000	  0.0000
 43.2640	 38.4845	  1.6375	  1.9632	  0.0000	  0.0000
 43.9855	 38.4845	  1.3743	  2.1184	  0.0000	  0.0000
  0.6989	 39.2059	 -5.9674	  0.3890	  0.0000	  0.0000
  1.4203	 39.2059	 -5.9679	  1.0115	  0.0000	  0.0000
  2.1418	 39.2059	 -6.2825	  1.3871	  0.0000	  0.0000
  2.8632	 39.2059	 -6.8855	  1.2120	  0.0000	  0.0000
  3.5847	 39.2059	 -6.4184	  1.1089	  0.0000	  0.0000
  4.3061	 39.2059	 -5.6715	  1.1502	  0.0000	  0.0000
  5.0276	 39.2059	 -4.9135	  1.1754	  0.0000	  0.0000
  5.7490	 39.2059	 -4.2259	  1.2812	  0.0000	  0.0000
  6.4704	 39.2059	 -3.8018	  1.6077	  0.0000	  0.0000
  7.1919	 39.2059	 -3.1195	  2.0240	  0.0000	  0.0000
  7.9133	 39.2059	 -2.7141	  2.4590	  0.0000	  0.0000
  8.6348	 39.2059	 -2.7736	  2.4846	  0.0000	  0.0000
  9.3562	 39.2059	 -2.8532	  2.0885	  0.0000	  0.0000
 10.0777	 39.2059	 -2.6362	  1.6417	  0.0000	  0.0000
 10.7991	 39.2059	 -2.6631	  1.4222	  0.0000	  0.0000
 11.5205	 39.2059	 -2.3797	  0.7985	  0.0000	  0.0000
 12.2420	 39.2059	 -1.7953	  0.2201	  0.0000	  0.0000
 12.9634	 39.2059	 -1.4127	  0.8096	  0.0000	  0.0000
 13.6849	 39.2059	 -1.2411	  1.3736	  0.0000	  0.0000
 14.4063	 39.2059	 -0.8547	  1.7684	  0.0000	  0.0000
 15.1278	 39.2059	 -0.7776	  2.0695	  0.0000	  0.0000
 15.8492	 39.2059	 -0.5002	  2.0607	  0.0000	  0.0000
 16.5706	 39.2059	 -0.3258	  1.9466	  0.0000	  0.0000
 17.2921	 39.2059	 -0.1199	  1.9860	  0.0000	  0.0000
 18.0135	 39.2059	  0.0308	  1.5381	  0.0000	  0.0000
 18.7350	 39.2059	  0.2327	  1.5310	  0.0000	  0.0000
 19.4564	 39.2059	  0.6791	  1.5045	  0.0000	  0.0000
 20.1779	 39.2059	  0.8360	  1.4639	  0.0000	  0.0000
 20.8993	 39.2059	  0.9608	  1.4432	  0.0000	  0.0000
 21.6207	 39.2059	  1.4950	  1.4972	  0.0000	  0.0000
 22.3422	 39.2059	  1.4518	  1.4513	  0.0000	  0.0000
 23.0636	 39.2059	  1.3392	  1.5074	  0.0000	  0.0000
 23.7851	 39.2059	  1.7112	  1.6706	  0.0000	  0.0000
 24.5065	 39.2059	  2.0155	  1.5163	  0.0000	  0.0000
 25.2280	 39.2059	  2.1237	  1.8423	  0.0000	  0.0000
 25.9494	 39.2059	  2.2362	  1.6577	  0.0000	  0.0000
 26.6708	 39.2059	  2.2730	  1.6388	  0.0000	  0.0000
 27.3923	 39.2059	  2.1683	  1.9070	  0.0000	  0.0000
 28.1137	 39.2059	  2.3950	  2.0019	  0.0000	  0.0000
 28.8352	 39.2059	  2.3424	  2.0956	  0.0000	  0.0000
 29.5566	 39.2059	  2.1081	  2.2571	  0.0000	  0.0000
 30.2781	 39.2059	  2.2100	  2.3259	  0.0000	  0.0000
 30.9995	 39.2059	  2.0913	  2.2035	  0.0000	  0.0000
 31.7209	 39.2059	  2.2775	  2.1944	  0.0000	  0.0000
 32.4424	 39.2059	  2.4022	  2.1563	  0.0000	  0.0000
 33.1638	 39.2059	  2.3322	  1.8795	  0.0000	  0.0000
 33.8853	 39.2059	  2.2898	  1.8769	  0.0000	  0.0000
 34.6067	 39.2059	  2.2832	  2.0222	  0.0000	  0.0000
 35.3282	 39.2059	  2.2136	  1.9057	  0.0000	  0.0000
 36.0496	 39.2059	  2.2276	  1.7475	  0.0000	  0.0000
 36.7710	 39.2059	  2.0866	  1.8192	  0.0000	  0.0000
 37.4925	 39.2059	  1.8766	  1.9327	  0.0000	  0.0000
 38.2139	 39.2059	  1.7647	  1.9517	  0.0000	  0.0000
 38.9354	 39.2059	  1.7553	  1.8735	  0.0000	  0.0000
 39.6568	 39.2059	  1.7006	  1.7550	  0.0000	  0.0000
 40.3783	 39.2059	  1.8883	  1.8940	  0.0000	  0.0000
 41.0997	 39.2059	  1.7309	  1.9359	  0.0000	  0.0000
 41.8211	 39.2059	  1.7120	  1.8810	  0.0000	  0.0000
 42.5426	 39.2059	  1.8051	  1.8956	  0.0000	  0.0000
 43.2640	 39.2059	  1.7560	  1.8987	  0.0000	  0.0000
 43.9855	 39.2059	  1.4671	  1.8149	  0.0000	  0.0000
  0.6989	 39.9274	 -4.1127	  0.4986	  0.0000	  0.0000
  1.4203	 39.9274	 -4.0314	  0.9051	  0.0000	  0.0000
  2.1418	 39.9274	 -3.6530	  1.2773	  0.0000	  0.0000
  2.8632	 39.9274	 -3.8915	  1.2470	  0.0000	  0.0000
  3.5847	 39.9274	 -3.5754	  1.1764	  0.0000	  0.0000
  4.3061	 39.9274	 -3.3924	  1.4542	  0.0000	  0.0000
  5.0276	 39.9274	 -2.6383	  1.5017	  0.0000	  0.0000
  5.7490	 39.9274	 -2.3232	  1.7589	  0.0000	  0.0000
  6.4704	 39.9274	 -1.6784	  1.8634	  0.0000	  0.0000
  7.1919	 39.9274	 -1.0838	  1.8306	  0.0000	  0.0000
  7.9133	 39.9274	 -0.6151	  2.1310	  0.0000	  0.0000
  8.6348	 39.9274	 -0.5232	  2.5509	  0.0000	  0.0000
  9.3562	 39.9274	 -0.7733	  2.2756	  0.0000	  0.0000
 10.0777	 39.9274	 -0.7042	  1.8534	  0.0000	  0.0000
 10.7991	 39.9274	 -0.4559	  1.1024	  0.0000	  0.0000
 11.5205	 39.9274	 -0.1907	  0.8530	  0.0000	  0.0000
 12.2420	 39.9274	 -0.0438	  0.6020	  0.0000	  0.0000
 12.9634	 39.9274	  0.0374	  0.9008	  0.0000	  0.0000
 13.6849	 39.9274	  0.4028	  1.2046	  0.0000	  0.0000
 14.4063	 39.9274	  0.7900	  1.4117	  0.0000	  0.0000
 15.1278	 39.9274	  0.7842	  1.6895	  0.0000	  0.0000
 15.8492	 39.9274	  0.9383	  2.0561	  0.0000	  0.0000
 16.5706	 39.9274	  1.1010	  2.2287	  0.0000	  0.0000
 17.2921	 39.9274	  1.0094	  2.0302	  0.0000	  0.0000
 18.0135	 39.9274	  1.0166	  1.8380	  0.0000	  0.0000
 18.7350	 39.9274	  1.0428	  1.7796	  0.0000	  0.0000
 19.4564	 39.9274	  1.4892	  1.7641	  0.0000	  0.0000
 20.1779	 39.9274	  1.6354	  1.6890	  0.0000	  0.0000
 20.8993	 39.9274	  1.5199	  1.8106	  0.0000	  0.0000
 21.6207	 39.9274	  1.5539	  1.8823	  0.0000	  0.0000
 22.3422	 39.9274	  1.4998	  1.5191	  0.0000	  0.0000
 23.0636	 39.9274	  1.4835	  1.3176	  0.0000	  0.0000
 23.7851	 39.9274	  1.8784	  1.3567	  0.0000	  0.0000
 24.5065	 39.9274	  2.1910	  1.5567	  0.0000	  0.0000
 25.2280	 39.9274	  2.2414	  1.7371	  0.0000	  0.0000
 25.9494	 39.9274	  2.2208	  1.6202	  0.0000	  0.0000
 26.6708	 39.9274	  2.2921	  1.5516	  0.0000	  0.0000
 27.3923	 39.9274	  2.2545	  1.7048	  0.0000	  0.0000
 28.1137	 39.9274	  2.2621	  1.6600	  0.0000	  0.0000
 28.8352	 39.9274	  2.1881	  1.9151	  0.0000	  0.0000
 29.5566	 39.9274	  2.2925	  2.1202	  0.0000	  0.0000
 30.2781	 39.9274	  2.4747	  2.1377	  0.0000	  0.0000
 30.9995	 39.9274	  2.2263	  2.0214	  0.0000	  0.0000
 31.7209	 39.9274	  2.1486	  1.9530	  0.0000	  0.0000
 32.4424	 39.9274	  2.2993	  1.9724	  0.0000	  0.0000
 33.1638	 39.9274	  2.2668	  1.9355	  0.0000	  0.0000
 33.8853	 39.9274	  2.2023	  1.8782	  0.0000	  0.0000
 34.6067	 39.9274	  2.0869	  2.0916	  0.0000	  0.0000
 35.3282	 39.9274	  2.1432	  1.9352	  0.0000	  0.0000
 36.0496	 39.9274	  2.0453	  1.6533	  0.0000	  0.0000
 36.7710	 39.9274	  1.8942	  1.8374	  0.0000	  0.0000
 37.4925	 39.9274	  1.7717	  1.7794	  0.0000	  0.0000
 38.2139	 39.9274	  1.7655	  1.5889	  0.0000	  0.0000
 38.9354	 39.9274	  1.6717	  1.6384	  0.0000	  0.0000
 39.6568	 39.9274	  1.7064	  1.8534	  0.0000	  0.0000
 40.3783	 39.9274	  1.8390	  1.9508	  0.0000	  0.0000
 41.0997	 39.9274	  1.6072	  1.8244	  0.0000	  0.0000
 41.8211	 39.9274	  1.6469	  1.9594	  0.0000	  0.0000
 42.5426	 39.9274	  1.7069	  2.0478	  0.0000	  0.0000
 43.2640	 39.9274	  1.6143	  1.8782	  0.0000	  0.0000
 43.9855	 39.9274	  1.4672	  1.6763	  0.0000	  0.0000
  0.6989	 40.6488	 -1.9585	  1.2044	  0.0000	  0.0000
  1.4203	 40.6488	 -1.9261	  1.2865	  0.0000	  0.0000
  2.1418	 40.6488	 -1.6906	  1.4956	  0.0000	  0.0000
  2.8632	 40.6488	 -1.3036	  1.2074	  0.0000	  0.0000
  3.5847	 40.6488	 -0.8894	  1.2738	  0.0000	  0.0000
  4.3061	 40.6488	 -0.7159	  1.7970	  0.0000	  0.0000
  5.0276	 40.6488	 -0.4443	  2.0377	  0.0000	  0.0000
  5.7490	 40.6488	 -0.3476	  1.8581	  0.0000	  0.0000
  6.4704	 40.6488	  0.4628	  1.6999	  0.0000	  0.0000
  7.1919	 40.6488	  0.6657	  1.7291	  0.0000	  0.0000
  7.9133	 40.6488	  0.7825	  1.9713	  0.0000	  0.0000
  8.6348	 40.6488	  0.7562	  2.3061	  0.0000	  0.0000
  9.3562	 40.6488	  0.9878	  2.0632	  0.0000	  0.0000
 10.0777	 40.6488	  1.0738	  2.0529	  0.0000	  0.0000
 10.7991	 40.6488	  0.9695	  1.1864	  0.0000	  0.0000
 11.5205	 40.6488	  1.1669	  0.8462	  0.0000	  0.0000
 12.2420	 40.6488	  1.1678	  0.8026	  0.0000	  0.0000
 12.9634	 40.6488	  1.2411	  0.5499	  0.0000	  0.0000
 13.6849	 40.6488	  1.2561	  1.1422	  0.0000	  0.0000
 14.4063	 40.6488	  1.3981	  1.4686	  0.0000	  0.0000
 15.1278	 40.6488	  1.6294	  1.5261	  0.0000	  0.0000
 15.8492	 40.6488	  1.6602	  1.8786	  0.0000	  0.0000
 16.5706	 40.6488	  1.8238	  2.1280	  0.0000	  0.0000
 17.2921	 40.6488	  1.8701	  2.0912	  0.0000	  0.0000
 18.0135	 40.6488	  1.8358	  1.8344	  0.0000	  0.0000
 18.7350	 40.6488	  1.9120	  1.7799	  0.0000	  0.0000
 19.4564	 40.6488	  1.9022	  1.9391	  0.0000	  0.0000
 20.1779	 40.6488	  1.8839	  1.7310	  0.0000	  0.0000
 20.8993	 40.6488	  2.1918	  1.7332	  0.0000	  0.0000
 21.6207	 40.6488	  2.1541	  1.7536	  0.0000	  0.0000
 22.3422	 40.6488	  1.9870	  1.5958	  0.0000	  0.0000
 23.0636	 40.6488	  1.8776	  1.2013	  0.0000	  0.0000
 23.7851	 40.6488	  1.9627	  1.2222	  0.0000	  0.0000
 24.5065	 40.6488	  2.1713	  1.5910	  0.0000	  0.0000
 25.2280	 40.6488	  2.1219	  1.7530	  0.0000	  0.0000
 25.9494	 40.6488	  2.0420	  1.6781	  0.0000	  0.0000
 26.6708	 40.6488	  2.0817	  1.5493	  0.0000	  0.0000
 27.3923	 40.6488	  2.2288	  1.4161	  0.0000	  0.0000
 28.1137	 40.6488	  2.1516	  1.4932	  0.0000	  0.0000
 28.8352	 40.6488	  2.1000	  1.7343	  0.0000	  0.0000
 29.5566	 40.6488	  2.2523	  1.6703	  0.0000	  0.0000
 30.2781	 40.6488	  2.3254	  1.7263	  0.0000	  0.0000
 30.9995	 40.6488	  2.1271	  1.9490	  0.0000	  0.0000
 31.7209	 40.6488	  1.9887	  1.9101	  0.0000	  0.0000
 32.4424	 40.6488	  2.2025	  1.8962	  0.0000	  0.0000
 33.1638	 40.6488	  2.2214	  1.7526	  0.0000	  0.0000
 33.8853	 40.6488	  2.2700	  1.6256	  0.0000	  0.0000
 34.6067	 40.6488	  2.0350	  1.7705	  0.0000	  0.0000
 35.3282	 40.6488	  2.0332	  1.7069	  0.0000	  0.0000
 36.0496	 40.6488	  1.9168	  1.7166	  0.0000	  0.0000
 36.7710	 40.6488	  1.8077	  1.8777	  0.0000	  0.0000
 37.4925	 40.6488	  1.8036	  1.6855	  0.0000	  0.0000
 38.2139	 40.6488	  1.8515	  1.4737	  0.0000	  0.0000
 38.9354	 40.6488	  1.9133	  1.5189	  0.0000	  0.0000
 39.6568	 40.6488	  1.8044	  1.6748	  0.0000	  0.0000
 40.3783	 40.6488	  1.7563	  1.7541	  0.0000	  0.0000
 41.0997	 40.6488	  1.5321	  1.6549	  0.0000	  0.0000
 41.8211	 40.6488	  1.5080	  1.8585	  0.0000	  0.0000
 42.5426	 40.6488	  1.4865	  1.9989	  0.0000	  0.0000
 43.2640	 40.6488	  1.3752	  1.8246	  0.0000	  0.0000
 43.9855	 40.6488	  1.2773	  1.6911	  0.0000	  0.0000
  0.6989	 41.3702	 -0.3497	  1.1530	  0.0000	  0.0000
  1.4203	 41.3702	 -0.0935	  1.5009	  0.0000	  0.0000
  2.1418	 41.3702	  0.0789	  2.0356	  0.0000	  0.0000
  2.8632	 41.3702	  0.8766	  1.8438	  0.0000	  0.0000
  3.5847	 41.3702	  0.9689	  2.0896	  0.0000	  0.0000
  4.3061	 41.3702	  1.3838	  2.3124	  0.0000	  0.0000
  5.0276	 41.3702	  1.4241	  2.2361	  0.0000	  0.0000
  5.7490	 41.3702	  1.7332	  1.8038	  0.0000	  0.0000
  6.4704	 41.3702	  2.0975	  1.4417	  0.0000	  0.0000
  7.1919	 41.3702	  1.9394	  1.5947	  0.0000	  0.0000
  7.9133	 41.3702	  1.9058	  1.9620	  0.0000	  0.0000
  8.6348	 41.3702	  1.8283	  2.0153	  0.0000	  0.0000
  9.3562	 41.3702	  1.9960	  1.9710	  0.0000	  0.0000
 10.0777	 41.3702	  2.0357	  2.1627	  0.0000	  0.0000
 10.7991	 41.3702	  1.9013	  1.5035	  0.0000	  0.0000
 11.5205	 41.3702	  1.9004	  0.9293	  0.0000	  0.0000
 12.2420	 41.3702	  2.0565	  0.8070	  0.0000	  0.0000
 12.9634	 41.3702	  2.3387	  0.7625	  0.0000	  0.0000
 13.6849	 41.3702	  2.2127	  0.9446	  0.0000	  0.0000
 14.4063	 41.3702	  2.0945	  1.2811	  0.0000	  0.0000
 15.1278	 41.3702	  2.1200	  1.5930	  0.0000	  0.0000
 15.8492	 41.3702	  2.0986	  1.7915	  0.0000	  0.0000
 16.5706	 41.3702	  2.1443	  2.0466	  0.0000	  0.0000
 17.2921	 41.3702	  2.4585	  2.0238	  0.0000	  0.0000
 18.0135	 41.3702	  2.5951	  1.6845	  0.0000	  0.0000
 18.7350	 41.3702	  2.6431	  1.7887	  0.0000	  0.0000
 19.4564	 41.3702	  2.5426	  1.6479	  0.0000	  0.0000
 20.1779	 41.3702	  2.3727	  1.3896	  0.0000	  0.0000
 20.8993	 41.3702	  2.5857	  1.6276	  0.0000	  0.0000
 21.6207	 41.3702	  2.5337	  1.5649	  0.0000	  0.0000
 22.3422	 41.3702	  2.2921	  1.3733	  0.0000	  0.0000
 23.0636	 41.3702	  2.2290	  1.2007	  0.0000	  0.0000
 23.7851	 41.3702	  2.1311	  1.2044	  0.0000	  0.0000
 24.5065	 41.3702	  2.3594	  1.2726	  0.0000	  0.0000
 25.2280	 41.3702	  2.4247	  1.6483	  0.0000	  0.0000
 25.9494	 41.3702	  2.2730	  1.5881	  0.0000	  0.0000
 26.6708	 41.3702	  2.1477	  1.4628	  0.0000	  0.0000
 27.3923	 41.3702	  2.5051	  1.5791	  0.0000	  0.0000
 28.1137	 41.3702	  2.6209	  1.7063	  0.0000	  0.0000
 28.8352	 41.3702	  2.3687	  1.5886	  0.0000	  0.0000
 29.5566	 41.3702	  2.0400	  1.4741	  0.0000	  0.0000
 30.2781	 41.3702	  1.9597	  1.6699	  0.0000	  0.0000
 30.9995	 41.3702	  1.9352	  1.7517	  0.0000	  0.0000
 31.7209	 41.3702	  1.9856	  1.6130	  0.0000	  0.0000
 32.4424	 41.3702	  2.1038	  1.6619	  0.0000	  0.0000
 33.1638	 41.3702	  2.0148	  1.6724	  0.0000	  0.0000
 33.8853	 41.3702	  2.1675	  1.6745	  0.0000	  0.0000
 34.6067	 41.3702	  1.9935	  1.6577	  0.0000	  0.0000
 35.3282	 41.3702	  1.9649	  1.4706	  0.0000	  0.0000
 36.0496	 41.3702	  1.9194	  1.4940	  0.0000	  0.0000
 36.7710	 41.3702	  1.9471	  1.6491	  0.0000	  0.0000
 37.4925	 41.3702	  1.8420	  1.5732	  0.0000	  0.0000
 38.2139	 41.3702	  1.7774	  1.6156	  0.0000	  0.0000
 38.9354	 41.3702	  1.7223	  1.5721	  0.0000	  0.0000
 39.6568	 41.3702	  1.7950	  1.5837	  0.0000	  0.0000
 40.3783	 41.3702	  1.6464	  1.6464	  0.0000	  0.0000
 41.0997	 41.3702	  1.5311	  1.5647	  0.0000	  0.0000
 41.8211	 41.3702	  1.5046	  1.7288	  0.0000	  0.0000
 42.5426	 41.3702	  1.5681	  1.7431	  0.0000	  0.0000
 43.2640	 41.3702	  1.5875	  1.6190	  0.0000	  0.0000
 43.9855	 41.3702	  1.2283	  1.6135	  0.0000	  0.0000
  0.6989	 42.0917	  1.2893	  0.9413	  0.0000	  0.0000
  1.4203	 42.0917	  1.2002	  1.4558	  0.0000	  0.0000
  2.1418	 42.0917	  1.3536	  2.1254	  0.0000	  0.0000
  2.8632	 42.0917	  2.1573	  2.4192	  0.0000	  0.0000
  3.5847	 42.0917	  2.0518	  2.3447	  0.0000	  0.0000
  4.3061	 42.0917	  2.1246	  2.3096	  0.0000	  0.0000
  5.0276	 42.0917	  2.5669	  2.2179	  0.0000	  0.0000
  5.7490	 42.0917	  3.1266	  1.9800	  0.0000	  0.0000
  6.4704	 42.0917	  3.0057	  1.6576	  0.0000	  0.0000
  7.1919	 42.0917	  2.8845	  1.6388	  0.0000	  0.0000
  7.9133	 42.0917	  2.9574	  1.8973	  0.0000	  0.0000
  8.6348	 42.0917	  3.0085	  1.7468	  0.0000	  0.0000
  9.3562	 42.0917	  2.7750	  1.8113	  0.0000	  0.0000
 10.0777	 42.0917	  2.6067	  1.8059	  0.0000	  0.0000
 10.7991	 42.0917	  2.5748	  1.7445	  0.0000	  0.0000
 11.5205	 42.0917	  2.5892	  1.4709	  0.0000	  0.0000
 12.2420	 42.0917	  2.7875	  1.3144	  0.0000	  0.0000
 12.9634	 42.0917	  3.2081	  1.0697	  0.0000	  0.0000
 13.6849	 42.0917	  3.1010	  0.7396	  0.0000	  0.0000
 14.4063	 42.0917	  2.8472	  1.1071	  0.0000	  0.0000
 15.1278	 42.0917	  2.6773	  1.4920	  0.0000	  0.0000
 15.8492	 42.0917	  2.6996	  1.7881	  0.0000	  0.0000
 16.5706	 42.0917	  2.7114	  2.0358	  0.0000	  0.0000
 17.2921	 42.0917	  2.7721	  1.9018	  0.0000	  0.0000
 18.0135	 42.0917	  2.8896	  1.7269	  0.0000	  0.0000
 18.7350	 42.0917	  2.9586	  1.5934	  0.0000	  0.0000
 19.4564	 42.0917	  2.8741	  1.3671	  0.0000	  0.0000
 20.1779	 42.0917	  2.7877	  1.4231	  0.0000	  0.0000
 20.8993	 42.0917	  2.7075	  1.5097	  0.0000	  0.0000
 21.6207	 42.0917	  2.7654	  1.3034	  0.0000	  0.0000
 22.3422	 42.0917	  2.4150	  1.1627	  0.0000	  0.0000
 23.0636	 42.0917	  2.4004	  1.1058	  0.0000	  0.0000
 23.7851	 42.0917	  2.3916	  1.2690	  0.0000	  0.0000
 24.5065	 42.0917	  2.3865	  1.2109	  0.0000	  0.0000
 25.2280	 42.0917	  2.3724	  1.4827	  0.0000	  0.0000
 25.9494	 42.0917	  2.4017	  1.6017	  0.0000	  0.0000
 26.6708	 42.0917	  2.5108	  1.2976	  0.0000	  0.0000
 27.3923	 42.0917	  2.5694	  1.3476	  0.0000	  0.0000
 28.1137	 42.0917	  2.6604	  1.6573	  0.0000	  0.0000
 28.8352	 42.0917	  2.4087	  1.5045	  0.0000	  0.0000
 29.5566	 42.0917	  2.0668	  1.4958	  0.0000	  0.0000
 30.2781	 42.0917	  2.1730	  1.6472	  0.0000	  0.0000
 30.9995	 42.0917	  2.2485	  1.5292	  0.0000	  0.0000
 31.7209	 42.0917	  2.1312	  1.4275	  0.0000	  0.0000
 32.4424	 42.0917	  2.0464	  1.5362	  0.0000	  0.0000
 33.1638	 42.0917	  1.8597	  1.7084	  0.0000	  0.0000
 33.8853	 42.0917	  1.8694	  1.7089	  0.0000	  0.0000
 34.6067	 42.0917	  1.8565	  1.6107	  0.0000	  0.0000
 35.3282	 42.0917	  1.8879	  1.4759	  0.0000	  0.0000
 36.0496	 42.0917	  1.9090	  1.3163	  0.0000	  0.0000
 36.7710	 42.0917	  1.9712	  1.4434	  0.0000	  0.0000
 37.4925	 42.0917	  1.8255	  1.5621	  0.0000	  0.0000
 38.2139	 42.0917	  1.6984	  1.5649	  0.0000	  0.0000
 38.9354	 42.0917	  1.5368	  1.6722	  0.0000	  0.0000
 39.6568	 42.0917	  1.6256	  1.6995	  0.0000	  0.0000
 40.3783	 42.0917	  1.6215	  1.4031	  0.0000	  0.0000
 41.0997	 42.0917	  1.5023	  1.4537	  0.0000	  0.0000
 41.8211	 42.0917	  1.5518	  1.7696	  0.0000	  0.0000
 42.5426	 42.0917	  1.7081	  1.5118	  0.0000	  0.0000
 43.2640	 42.0917	  1.5877	  1.6054	  0.0000	  0.0000
 43.9855	 42.0917	  1.1303	  1.7103	  0.0000	  0.0000
  0.6989	 42.8131	  2.5799	  1.1648	  0.0000	  0.0000
  1.4203	 42.8131	  2.5544	  1.3713	  0.0000	  0.0000
  2.1418	 42.8131	  2.5236	  2.0267	  0.0000	  0.0000
  2.8632	 42.8131	  2.9775	  2.2962	  0.0000	  0.0000
  3.5847	 42.8131	  2.8445	  2.1179	  0.0000	  0.0000
  4.3061	 42.8131	  2.9683	  1.8948	  0.0000	  0.0000
  5.0276	 42.8131	  3.6257	  1.8626	  0.0000	  0.0000
  5.7490	 42.8131	  3.8033	  2.0159	  0.0000	  0.0000
  6.4704	 42.8131	  3.6456	  1.9805	  0.0000	  0.0000
  7.1919	 42.8131	  3.4753	  1.7493	  0.0000	  0.0000
  7.9133	 42.8131	  3.4084	  1.4817	  0.0000	  0.0000
  8.6348	 42.8131	  3.7205	  1.4855	  0.0000	  0.0000
  9.3562	 42.8131	  3.5874	  1.6611	  0.0000	  0.0000
 10.0777	 42.8131	  3.4642	  1.5682	  0.0000	  0.0000
 10.7991	 42.8131	  3.7854	  1.8395	  0.0000	  0.0000
 11.5205	 42.8131	  3.6989	  1.9331	  0.0000	  0.0000
 12.2420	 42.8131	  3.7326	  1.4314	  0.0000	  0.0000
 12.9634	 42.8131	  3.8443	  0.9229	  0.0000	  0.0000
 13.6849	 42.8131	  3.8493	  0.8827	  0.0000	  0.0000
 14.4063	 42.8131	  3.6873	  1.2207	  0.0000	  0.0000
 15.1278	 42.8131	  3.4963	  1.2850	  0.0000	  0.0000
 15.8492	 42.8131	  3.2292	  1.6433	  0.0000	  0.0000
