# x	y	u	v	s2n	mask
 26.5807	 31.4504	 -0.9150	 -0.4339	     nan	  0.0000
 26.8963	 31.4504	 -0.9716	 -0.4713	     nan	  0.0000
 27.2119	 31.4504	 -1.1033	 -0.4868	     nan	  0.0000
 27.5276	 31.4504	 -1.1082	 -0.5260	     nan	  0.0000
 27.8432	 31.4504	 -1.4792	 -0.4833	     nan	  0.0000
 28.1588	 31.4504	 -1.8639	 -0.5208	     nan	  0.0000
 28.4744	 31.4504	 -2.0758	 -0.5129	     nan	  0.0000
 28.7901	 31.4504	 -2.5067	 -0.7443	     nan	  0.0000
 29.1057	 31.4504	 -2.6072	 -0.8244	     nan	  0.0000
 29.4213	 31.4504	 -2.7992	 -0.8580	     nan	  0.0000
 29.7370	 31.4504	 -2.9767	 -0.8462	     nan	  0.0000
 30.0526	 31.4504	 -3.0084	 -0.8993	     nan	  0.0000
 30.3682	 31.4504	 -3.2771	 -1.0383	     nan	  0.0000
 30.6839	 31.4504	 -3.1571	 -1.0262	     nan	  0.0000
 30.9995	 31.4504	 -3.1158	 -1.1877	     nan	  1.0000
 31.3151	 31.4504	 -3.3420	 -1.4243	     nan	  0.0000
 31.6308	 31.4504	 -3.1161	 -1.4677	     nan	  0.0000
 31.9464	 31.4504	 -2.8416	 -1.4447	     nan	  0.0000
 32.2620	 31.4504	 -2.6862	 -1.4620	     nan	  0.0000
 32.5777	 31.4504	 -2.6485	 -1.5392	     nan	  0.0000
 32.8933	 31.4504	 -2.5774	 -1.3498	     nan	  0.0000
 33.2089	 31.4504	 -2.4575	 -1.0855	     nan	  0.0000
 33.5245	 31.4504	 -2.2779	 -0.9605	     nan	  1.0000
 33.8402	 31.4504	 -2.3232	 -0.1958	     nan	  0.0000
 34.1558	 31.4504	 -2.4397	 -0.1508	     nan	  0.0000
 34.4714	 31.4504	 -2.3259	 -0.0234	     nan	  0.0000
 34.7871	 31.4504	 -1.9981	  0.1362	     nan	  0.0000
 35.1027	 31.4504	 -1.8437	  0.4248	     nan	  0.0000
 35.4183	 31.4504	 -1.7449	  0.4973	     nan	  0.0000
 35.7340	 31.4504	 -1.5995	  0.5028	     nan	  0.0000
 36.0496	 31.4504	 -1.5524	  0.4916	     nan	  0.0000
 36.3652	 31.4504	 -1.4888	  0.4532	     nan	  0.0000
 36.6809	 31.4504	 -1.4035	  0.4169	     nan	  0.0000
 36.9965	 31.4504	 -1.2950	  0.4102	     nan	  0.0000
 37.3121	 31.4504	 -1.2178	  0.2324	     nan	  0.0000
 37.6278	 31.4504	 -1.2394	 -0.0148	     nan	  0.0000
 37.9434	 31.4504	 -1.1820	 -0.0893	     nan	  0.0000
 38.2590	 31.4504	 -1.1280	 -0.1096	     nan	  0.0000
 38.5746	 31.4504	 -1.0947	 -0.0719	     nan	  0.0000
 38.8903	 31.4504	 -0.9928	 -0.0204	     nan	  0.0000
 39.2059	 31.4504	 -0.8082	  0.2115	     nan	  0.0000
 39.5215	 31.4504	 -0.7430	  0.3140	     nan	  0.0000
 39.8372	 31.4504	 -0.7473	  0.3609	     nan	  0.0000
 40.1528	 31.4504	 -0.7591	  0.3858	     nan	  0.0000
 40.4684	 31.4504	 -0.7918	  0.3541	     nan	  0.0000
 40.7841	 31.4504	 -0.7823	  0.2671	     nan	  0.0000
 41.0997	 31.4504	 -0.7307	  0.2508	     nan	  0.0000
 41.4153	 31.4504	 -0.7200	  0.2107	     nan	  0.0000
 41.7310	 31.4504	 -0.6387	  0.1889	     nan	  0.0000
 42.0466	 31.4504	 -0.6135	  0.1243	     nan	  0.0000
 42.3622	 31.4504	 -0.5891	  0.1760	     nan	  0.0000
 42.6779	 31.4504	 -0.5645	  0.1166	     nan	  0.0000
 42.9935	 31.4504	 -0.5290	  0.0715	     nan	  0.0000
 43.3091	 31.4504	 -0.4450	  0.1107	     nan	  0.0000
 43.6247	 31.4504	 -0.5042	  0.0436	     nan	  0.0000
 43.9404	 31.4504	 -0.5103	  0.0327	     nan	  0.0000
  0.6989	 31.7660	 -0.4474	 -0.2023	     nan	  0.0000
  1.0145	 31.7660	 -0.4930	 -0.2026	     nan	  0.0000
  1.3302	 31.7660	 -0.4258	 -0.1447	     nan	  0.0000
  1.6458	 31.7660	 -0.5968	 -0.1473	     nan	  0.0000
  1.9614	 31.7660	 -0.5023	 -0.1614	     nan	  0.0000
  2.2771	 31.7660	 -0.4136	 -0.1073	     nan	  0.0000
  2.5927	 31.7660	 -0.3667	 -0.0393	     nan	  0.0000
  2.9083	 31.7660	 -0.3680	 -0.0036	     nan	  0.0000
  3.2239	 31.7660	 -0.3651	  0.0409	     nan	  0.0000
  3.5396	 31.7660	 -0.3329	  0.0870	     nan	  0.0000
  3.8552	 31.7660	 -0.3234	  0.1239	     nan	  0.0000
  4.1708	 31.7660	 -0.3085	  0.1078	     nan	  0.0000
  4.4865	 31.7660	 -0.1979	  0.1433	     nan	  0.0000
  4.8021	 31.7660	 -0.3676	  0.2743	     nan	  0.0000
  5.1177	 31.7660	 -0.3528	  0.3595	     nan	  0.0000
  5.4334	 31.7660	 -0.3855	  0.4267	     nan	  0.0000
  5.7490	 31.7660	 -0.3481	  0.4419	     nan	  0.0000
  6.0646	 31.7660	 -0.4229	  0.4607	     nan	  0.0000
  6.3803	 31.7660	 -0.4216	  0.4336	     nan	  0.0000
  6.6959	 31.7660	 -0.4860	  0.3986	     nan	  0.0000
  7.0115	 31.7660	 -0.5051	  0.3881	     nan	  0.0000
  7.3272	 31.7660	 -0.5108	  0.4078	     nan	  0.0000
  7.6428	 31.7660	 -0.4925	  0.3781	     nan	  0.0000
  7.9584	 31.7660	 -0.5184	  0.3690	     nan	  0.0000
  8.2740	 31.7660	 -0.5171	  0.3539	     nan	  0.0000
  8.5897	 31.7660	 -0.5251	  0.2999	     nan	  0.0000
  8.9053	 31.7660	 -0.5187	  0.2540	     nan	  0.0000
  9.2209	 31.7660	 -0.4690	  0.2363	     nan	  0.0000
  9.5366	 31.7660	 -0.4902	  0.2136	     nan	  0.0000
  9.8522	 31.7660	 -0.4581	  0.2131	     nan	  0.0000
 10.1678	 31.7660	 -0.4758	  0.2092	     nan	  0.0000
 10.4835	 31.7660	 -0.5171	  0.2135	     nan	  0.0000
 10.7991	 31.7660	 -0.5460	  0.2180	     nan	  0.0000
 11.1147	 31.7660	 -0.4969	  0.2796	     nan	  0.0000
 11.4304	 31.7660	 -0.4669	  0.3316	     nan	  0.0000
 11.7460	 31.7660	 -0.4526	  0.3491	     nan	  0.0000
 12.0616	 31.7660	 -0.4085	  0.3448	     nan	  0.0000
 12.3773	 31.7660	 -0.3937	  0.3373	     nan	  0.0000
 12.6929	 31.7660	 -0.3516	  0.2954	     nan	  0.0000
 13.0085	 31.7660	 -0.3476	  0.2576	     nan	  0.0000
 13.3241	 31.7660	 -0.3282	  0.2524	     nan	  0.0000
 13.6398	 31.7660	 -0.3229	  0.2911	     nan	  0.0000
 13.9554	 31.7660	 -0.3207	  0.2879	     nan	  0.0000
 14.2710	 31.7660	 -0.2871	  0.2759	     nan	  0.0000
 14.5867	 31.7660	 -0.2210	  0.2859	     nan	  0.0000
 14.9023	 31.7660	 -0.2009	  0.2719	     nan	  0.0000
 15.2179	 31.7660	 -0.2078	  0.2930	     nan	  0.0000
 15.5336	 31.7660	 -0.1769	  0.2986	     nan	  0.0000
 15.8492	 31.7660	 -0.1785	  0.3177	     nan	  0.0000
 16.1648	 31.7660	 -0.1770	  0.3246	     nan	  0.0000
 16.4805	 31.7660	 -0.1906	  0.3152	     nan	  0.0000
 16.7961	 31.7660	 -0.2004	  0.3007	     nan	  0.0000
 17.1117	 31.7660	 -0.1893	  0.3135	     nan	  0.0000
 17.4274	 31.7660	 -0.2101	  0.2913	     nan	  0.0000
 17.7430	 31.7660	 -0.1887	  0.2980	     nan	  0.0000
 18.0586	 31.7660	 -0.1789	  0.2972	     nan	  0.0000
 18.3742	 31.7660	 -0.1873	  0.3067	     nan	  0.0000
 18.6899	 31.7660	 -0.2195	  0.2964	     nan	  0.0000
 19.0055	 31.7660	 -0.2198	  0.3420	     nan	  0.0000
 19.3211	 31.7660	 -0.2294	  0.3048	     nan	  0.0000
 19.6368	 31.7660	 -0.2559	  0.2870	     nan	  0.0000
 19.9524	 31.7660	 -0.2269	  0.2637	     nan	  0.0000
 20.2680	 31.7660	 -0.2542	  0.2665	     nan	  0.0000
 20.5837	 31.7660	 -0.2925	  0.2083	     nan	  0.0000
 20.8993	 31.7660	 -0.3308	  0.1984	     nan	  0.0000
 21.2149	 31.7660	 -0.3517	  0.2167	     nan	  0.0000
 21.5306	 31.7660	 -0.3271	  0.1591	     nan	  0.0000
 21.8462	 31.7660	 -0.3878	  0.1034	     nan	  0.0000
 22.1618	 31.7660	 -0.3485	  0.1352	     nan	  0.0000
 22.4775	 31.7660	 -0.3993	  0.1036	     nan	  0.0000
 22.7931	 31.7660	 -0.4068	  0.0657	     nan	  0.0000
 23.1087	 31.7660	 -0.4362	  0.0369	     nan	  0.0000
 23.4243	 31.7660	 -0.5055	  0.0144	     nan	  0.0000
 23.7400	 31.7660	 -0.4896	 -0.0181	     nan	  0.0000
 24.0556	 31.7660	 -0.5263	 -0.0262	     nan	  0.0000
 24.3712	 31.7660	 -0.5456	 -0.0307	     nan	  0.0000
 24.6869	 31.7660	 -0.5597	 -0.0655	     nan	  0.0000
 25.0025	 31.7660	 -0.5984	 -0.0710	     nan	  0.0000
 25.3181	 31.7660	 -0.6357	 -0.0896	     nan	  0.0000
 25.6338	 31.7660	 -0.6576	 -0.2414	     nan	  0.0000
 25.9494	 31.7660	 -0.6975	 -0.3576	     nan	  0.0000
 26.2650	 31.7660	 -0.7630	 -0.4252	     nan	  0.0000
 26.5807	 31.7660	 -0.7982	 -0.4394	     nan	  0.0000
 26.8963	 31.7660	 -0.8227	 -0.4830	     nan	  0.0000
 27.2119	 31.7660	 -0.8856	 -0.5093	     nan	  0.0000
 27.5276	 31.7660	 -0.8828	 -0.6266	     nan	  0.0000
 27.8432	 31.7660	 -1.1698	 -0.5980	     nan	  0.0000
 28.1588	 31.7660	 -1.5357	 -0.6407	     nan	  0.0000
 28.4744	 31.7660	 -1.8384	 -0.6709	     nan	  0.0000
 28.7901	 31.7660	 -2.2373	 -0.7860	     nan	  0.0000
 29.1057	 31.7660	 -2.4203	 -0.9405	     nan	  0.0000
 29.4213	 31.7660	 -2.6218	 -0.9456	     nan	  0.0000
 29.7370	 31.7660	 -2.8302	 -0.9487	     nan	  0.0000
 30.0526	 31.7660	 -3.1343	 -1.0369	     nan	  0.0000
 30.3682	 31.7660	 -3.3141	 -1.0359	     nan	  0.0000
 30.6839	 31.7660	 -3.2562	 -1.0920	     nan	  0.0000
 30.9995	 31.7660	 -2.8923	 -1.1060	     nan	  1.0000
 31.3151	 31.7660	 -3.1098	 -0.9966	     nan	  0.0000
 31.6308	 31.7660	 -2.9123	 -1.2769	     nan	  0.0000
 31.9464	 31.7660	 -2.7493	 -1.3916	     nan	  0.0000
 32.2620	 31.7660	 -2.6843	 -1.5041	     nan	  0.0000
 32.5777	 31.7660	 -2.6081	 -1.6187	     nan	  0.0000
 32.8933	 31.7660	 -2.5130	 -1.5909	     nan	  0.0000
 33.2089	 31.7660	 -2.5465	 -1.4060	     nan	  0.0000
 33.5245	 31.7660	 -2.4430	 -1.3273	     nan	  0.0000
 33.8402	 31.7660	 -2.3675	  0.0306	     nan	  0.0000
 34.1558	 31.7660	 -2.3685	 -0.0596	     nan	  0.0000
 34.4714	 31.7660	 -2.2607	  0.0593	     nan	  0.0000
 34.7871	 31.7660	 -1.7854	  0.3731	     nan	  0.0000
 35.1027	 31.7660	 -1.6396	  0.4609	     nan	  0.0000
 35.4183	 31.7660	 -1.4897	  0.5726	     nan	  0.0000
 35.7340	 31.7660	 -1.3384	  0.5752	     nan	  0.0000
 36.0496	 31.7660	 -1.2839	  0.5282	     nan	  0.0000
 36.3652	 31.7660	 -1.2185	  0.4707	     nan	  0.0000
 36.6809	 31.7660	 -1.1931	  0.4349	     nan	  0.0000
 36.9965	 31.7660	 -1.1791	  0.4090	     nan	  0.0000
 37.3121	 31.7660	 -1.1301	  0.1723	     nan	  0.0000
 37.6278	 31.7660	 -1.1148	 -0.0894	     nan	  0.0000
 37.9434	 31.7660	 -1.0716	 -0.1457	     nan	  0.0000
 38.2590	 31.7660	 -1.0326	 -0.1799	     nan	  0.0000
 38.5746	 31.7660	 -0.9937	 -0.1410	     nan	  0.0000
 38.8903	 31.7660	 -0.9096	 -0.0854	     nan	  0.0000
 39.2059	 31.7660	 -0.8230	  0.1010	     nan	  0.0000
 39.5215	 31.7660	 -0.6656	  0.1796	     nan	  0.0000
 39.8372	 31.7660	 -0.6612	  0.2642	     nan	  0.0000
 40.1528	 31.7660	 -0.6770	  0.3106	     nan	  0.0000
 40.4684	 31.7660	 -0.6908	  0.2886	     nan	  0.0000
 40.7841	 31.7660	 -0.6744	  0.2561	     nan	  0.0000
 41.0997	 31.7660	 -0.6169	  0.3051	     nan	  0.0000
 41.4153	 31.7660	 -0.6348	  0.2800	     nan	  0.0000
 41.7310	 31.7660	 -0.5578	  0.2759	     nan	  0.0000
 42.0466	 31.7660	 -0.5161	  0.2599	     nan	  0.0000
 42.3622	 31.7660	 -0.5328	  0.2784	     nan	  0.0000
 42.6779	 31.7660	 -0.5409	  0.2326	     nan	  0.0000
 42.9935	 31.7660	 -0.4170	  0.1315	     nan	  0.0000
 43.3091	 31.7660	 -0.3836	  0.1126	     nan	  0.0000
 43.6247	 31.7660	 -0.4188	  0.0669	     nan	  0.0000
 43.9404	 31.7660	 -0.4479	  0.0152	     nan	  0.0000
  0.6989	 32.0817	 -0.4239	 -0.2572	     nan	  0.0000
  1.0145	 32.0817	 -0.4853	 -0.2292	     nan	  0.0000
  1.3302	 32.0817	 -0.5515	 -0.1458	     nan	  0.0000
  1.6458	 32.0817	 -0.5517	 -0.1396	     nan	  0.0000
  1.9614	 32.0817	 -0.4503	 -0.1135	     nan	  0.0000
  2.2771	 32.0817	 -0.3849	 -0.0619	     nan	  0.0000
  2.5927	 32.0817	 -0.3122	 -0.0176	     nan	  0.0000
  2.9083	 32.0817	 -0.3084	  0.0302	     nan	  0.0000
  3.2239	 32.0817	 -0.2867	  0.0479	     nan	  0.0000
  3.5396	 32.0817	 -0.2625	  0.0747	     nan	  0.0000
  3.8552	 32.0817	 -0.2604	  0.0846	     nan	  0.0000
  4.1708	 32.0817	 -0.2727	  0.0516	     nan	  0.0000
  4.4865	 32.0817	 -0.2254	  0.0462	     nan	  0.0000
  4.8021	 32.0817	 -0.2256	  0.1365	     nan	  0.0000
  5.1177	 32.0817	 -0.3978	  0.2418	     nan	  0.0000
  5.4334	 32.0817	 -0.4363	  0.3327	     nan	  0.0000
  5.7490	 32.0817	 -0.4345	  0.3829	     nan	  0.0000
  6.0646	 32.0817	 -0.4672	  0.3999	     nan	  0.0000
  6.3803	 32.0817	 -0.4879	  0.3959	     nan	  0.0000
  6.6959	 32.0817	 -0.5524	  0.3755	     nan	  0.0000
  7.0115	 32.0817	 -0.5461	  0.3593	     nan	  0.0000
  7.3272	 32.0817	 -0.5601	  0.3576	     nan	  0.0000
  7.6428	 32.0817	 -0.5366	  0.3379	     nan	  0.0000
  7.9584	 32.0817	 -0.5550	  0.3460	     nan	  0.0000
  8.2740	 32.0817	 -0.5277	  0.3488	     nan	  0.0000
  8.5897	 32.0817	 -0.5420	  0.2848	     nan	  0.0000
  8.9053	 32.0817	 -0.5340	  0.2267	     nan	  0.0000
  9.2209	 32.0817	 -0.4815	  0.1993	     nan	  0.0000
  9.5366	 32.0817	 -0.4937	  0.1853	     nan	  0.0000
  9.8522	 32.0817	 -0.5102	  0.1352	     nan	  0.0000
 10.1678	 32.0817	 -0.5093	  0.1584	     nan	  0.0000
 10.4835	 32.0817	 -0.5499	  0.1731	     nan	  0.0000
 10.7991	 32.0817	 -0.5643	  0.1693	     nan	  0.0000
 11.1147	 32.0817	 -0.5127	  0.2153	     nan	  0.0000
 11.4304	 32.0817	 -0.4765	  0.2850	     nan	  0.0000
 11.7460	 32.0817	 -0.4629	  0.3388	     nan	  0.0000
 12.0616	 32.0817	 -0.4243	  0.3270	     nan	  0.0000
 12.3773	 32.0817	 -0.4053	  0.3326	     nan	  0.0000
 12.6929	 32.0817	 -0.3801	  0.3230	     nan	  0.0000
 13.0085	 32.0817	 -0.3671	  0.2944	     nan	  0.0000
 13.3241	 32.0817	 -0.3291	  0.2783	     nan	  0.0000
 13.6398	 32.0817	 -0.3500	  0.3122	     nan	  0.0000
 13.9554	 32.0817	 -0.3455	  0.3087	     nan	  0.0000
 14.2710	 32.0817	 -0.2884	  0.2912	     nan	  0.0000
 14.5867	 32.0817	 -0.2204	  0.3094	     nan	  0.0000
 14.9023	 32.0817	 -0.1965	  0.2992	     nan	  0.0000
 15.2179	 32.0817	 -0.1977	  0.3202	     nan	  0.0000
 15.5336	 32.0817	 -0.1711	  0.3251	     nan	  0.0000
 15.8492	 32.0817	 -0.1786	  0.3308	     nan	  0.0000
 16.1648	 32.0817	 -0.1675	  0.3253	     nan	  0.0000
 16.4805	 32.0817	 -0.1456	  0.3042	     nan	  0.0000
 16.7961	 32.0817	 -0.1571	  0.2883	     nan	  0.0000
 17.1117	 32.0817	 -0.1547	  0.3023	     nan	  0.0000
 17.4274	 32.0817	 -0.1793	  0.2985	     nan	  0.0000
 17.7430	 32.0817	 -0.1721	  0.3051	     nan	  0.0000
 18.0586	 32.0817	 -0.1845	  0.2879	     nan	  0.0000
 18.3742	 32.0817	 -0.1625	  0.2963	     nan	  0.0000
 18.6899	 32.0817	 -0.2094	  0.2579	     nan	  0.0000
 19.0055	 32.0817	 -0.2251	  0.3047	     nan	  0.0000
 19.3211	 32.0817	 -0.2216	  0.2934	     nan	  0.0000
 19.6368	 32.0817	 -0.2714	  0.2846	     nan	  0.0000
 19.9524	 32.0817	 -0.2535	  0.2741	     nan	  0.0000
 20.2680	 32.0817	 -0.2592	  0.2751	     nan	  0.0000
 20.5837	 32.0817	 -0.2809	  0.2339	     nan	  0.0000
 20.8993	 32.0817	 -0.2939	  0.2190	     nan	  0.0000
 21.2149	 32.0817	 -0.3070	  0.2285	     nan	  0.0000
 21.5306	 32.0817	 -0.3425	  0.1555	     nan	  0.0000
 21.8462	 32.0817	 -0.3381	  0.1031	     nan	  0.0000
 22.1618	 32.0817	 -0.3315	  0.1243	     nan	  0.0000
 22.4775	 32.0817	 -0.3636	  0.1026	     nan	  0.0000
 22.7931	 32.0817	 -0.3935	  0.0693	     nan	  0.0000
 23.1087	 32.0817	 -0.4164	  0.0350	     nan	  0.0000
 23.4243	 32.0817	 -0.4597	  0.0013	     nan	  0.0000
 23.7400	 32.0817	 -0.4527	 -0.0297	     nan	  0.0000
 24.0556	 32.0817	 -0.4702	 -0.0299	     nan	  0.0000
 24.3712	 32.0817	 -0.4850	 -0.0248	     nan	  0.0000
 24.6869	 32.0817	 -0.5185	 -0.0565	     nan	  0.0000
 25.0025	 32.0817	 -0.5741	 -0.0486	     nan	  0.0000
 25.3181	 32.0817	 -0.5964	 -0.0859	     nan	  0.0000
 25.6338	 32.0817	 -0.5732	 -0.2329	     nan	  0.0000
 25.9494	 32.0817	 -0.6426	 -0.3280	     nan	  0.0000
 26.2650	 32.0817	 -0.6710	 -0.4099	     nan	  0.0000
 26.5807	 32.0817	 -0.6879	 -0.4708	     nan	  0.0000
 26.8963	 32.0817	 -0.7102	 -0.5406	     nan	  0.0000
 27.2119	 32.0817	 -0.5994	 -0.6017	     nan	  0.0000
 27.5276	 32.0817	 -0.7165	 -0.6990	     nan	  0.0000
 27.8432	 32.0817	 -0.8573	 -0.7384	     nan	  0.0000
 28.1588	 32.0817	 -1.1781	 -0.7494	     nan	  0.0000
 28.4744	 32.0817	 -1.4275	 -0.8325	     nan	  0.0000
 28.7901	 32.0817	 -1.8864	 -0.9844	     nan	  0.0000
 29.1057	 32.0817	 -2.1097	 -1.0670	     nan	  0.0000
 29.4213	 32.0817	 -2.3388	 -1.0699	     nan	  0.0000
 29.7370	 32.0817	 -2.5909	 -1.0673	     nan	  0.0000
 30.0526	 32.0817	 -3.0382	 -1.1023	     nan	  0.0000
 30.3682	 32.0817	 -3.1780	 -1.0696	     nan	  0.0000
 30.6839	 32.0817	 -2.4950	 -0.9420	     nan	  1.0000
 30.9995	 32.0817	 -2.5131	 -0.9601	     nan	  1.0000
 31.3151	 32.0817	 -2.6744	 -0.9610	     nan	  0.0000
 31.6308	 32.0817	 -2.5319	 -1.1749	     nan	  0.0000
 31.9464	 32.0817	 -2.4489	 -1.2984	     nan	  0.0000
 32.2620	 32.0817	 -2.4830	 -1.4977	     nan	  0.0000
 32.5777	 32.0817	 -2.4781	 -1.6126	     nan	  0.0000
 32.8933	 32.0817	 -2.3002	 -1.5773	     nan	  0.0000
 33.2089	 32.0817	 -2.2276	 -1.3363	     nan	  0.0000
 33.5245	 32.0817	 -2.2319	 -1.0782	     nan	  0.0000
 33.8402	 32.0817	 -2.0342	 -0.9643	     nan	  0.0000
 34.1558	 32.0817	 -2.1839	 -0.1005	     nan	  0.0000
 34.4714	 32.0817	 -1.8274	  0.3179	     nan	  0.0000
 34.7871	 32.0817	 -1.4984	  0.5124	     nan	  0.0000
 35.1027	 32.0817	 -1.3595	  0.5449	     nan	  0.0000
 35.4183	 32.0817	 -1.2280	  0.6309	     nan	  0.0000
 35.7340	 32.0817	 -1.1471	  0.5949	     nan	  0.0000
 36.0496	 32.0817	 -1.0738	  0.5158	     nan	  0.0000
 36.3652	 32.0817	 -1.0274	  0.4944	     nan	  0.0000
 36.6809	 32.0817	 -1.0153	  0.4361	     nan	  0.0000
 36.9965	 32.0817	 -1.0088	  0.3587	     nan	  0.0000
 37.3121	 32.0817	 -1.0327	  0.0375	     nan	  0.0000
 37.6278	 32.0817	 -1.0014	 -0.1626	     nan	  0.0000
 37.9434	 32.0817	 -0.9804	 -0.2034	     nan	  0.0000
 38.2590	 32.0817	 -0.9643	 -0.2402	     nan	  0.0000
 38.5746	 32.0817	 -0.9290	 -0.2134	     nan	  0.0000
 38.8903	 32.0817	 -0.8541	 -0.1462	     nan	  0.0000
 39.2059	 32.0817	 -0.7531	  0.0179	     nan	  0.0000
 39.5215	 32.0817	 -0.7155	  0.0733	     nan	  0.0000
 39.8372	 32.0817	 -0.6324	  0.1744	     nan	  0.0000
 40.1528	 32.0817	 -0.6379	  0.2708	     nan	  0.0000
 40.4684	 32.0817	 -0.6625	  0.3074	     nan	  0.0000
 40.7841	 32.0817	 -0.6171	  0.3294	     nan	  0.0000
 41.0997	 32.0817	 -0.5919	  0.3697	     nan	  0.0000
 41.4153	 32.0817	 -0.5585	  0.3470	     nan	  0.0000
 41.7310	 32.0817	 -0.4840	  0.3067	     nan	  0.0000
 42.0466	 32.0817	 -0.4505	  0.2817	     nan	  0.0000
 42.3622	 32.0817	 -0.4445	  0.3048	     nan	  0.0000
 42.6779	 32.0817	 -0.4378	  0.2688	     nan	  0.0000
 42.9935	 32.0817	 -0.4077	  0.1732	     nan	  0.0000
 43.3091	 32.0817	 -0.2832	  0.1178	     nan	  0.0000
 43.6247	 32.0817	 -0.3003	  0.0835	     nan	  0.0000
 43.9404	 32.0817	 -0.3264	  0.0136	     nan	  0.0000
  0.6989	 32.3973	 -0.3869	 -0.2648	     nan	  0.0000
  1.0145	 32.3973	 -0.5045	 -0.1851	     nan	  0.0000
  1.3302	 32.3973	 -0.4820	 -0.1018	     nan	  0.0000
  1.6458	 32.3973	 -0.4543	 -0.0938	     nan	  0.0000
  1.9614	 32.3973	 -0.4057	 -0.0652	     nan	  0.0000
  2.2771	 32.3973	 -0.3912	 -0.0424	     nan	  0.0000
  2.5927	 32.3973	 -0.3048	 -0.0259	     nan	  0.0000
  2.9083	 32.3973	 -0.3023	  0.0302	     nan	  0.0000
  3.2239	 32.3973	 -0.2660	  0.0488	     nan	  0.0000
  3.5396	 32.3973	 -0.2299	  0.0754	     nan	  0.0000
  3.8552	 32.3973	 -0.2203	  0.0875	     nan	  0.0000
  4.1708	 32.3973	 -0.2469	  0.0684	     nan	  0.0000
  4.4865	 32.3973	 -0.2520	  0.0729	     nan	  0.0000
  4.8021	 32.3973	 -0.3152	  0.1244	     nan	  0.0000
  5.1177	 32.3973	 -0.4576	  0.2429	     nan	  0.0000
  5.4334	 32.3973	 -0.4853	  0.3242	     nan	  0.0000
  5.7490	 32.3973	 -0.4641	  0.3874	     nan	  0.0000
  6.0646	 32.3973	 -0.5124	  0.3860	     nan	  0.0000
  6.3803	 32.3973	 -0.5261	  0.3688	     nan	  0.0000
  6.6959	 32.3973	 -0.6088	  0.3455	     nan	  0.0000
  7.0115	 32.3973	 -0.6015	  0.3171	     nan	  0.0000
  7.3272	 32.3973	 -0.5967	  0.3184	     nan	  0.0000
  7.6428	 32.3973	 -0.5991	  0.2992	     nan	  0.0000
  7.9584	 32.3973	 -0.6035	  0.3025	     nan	  0.0000
  8.2740	 32.3973	 -0.5751	  0.3203	     nan	  0.0000
  8.5897	 32.3973	 -0.5553	  0.2630	     nan	  0.0000
  8.9053	 32.3973	 -0.5465	  0.2287	     nan	  0.0000
  9.2209	 32.3973	 -0.4961	  0.2177	     nan	  0.0000
  9.5366	 32.3973	 -0.4884	  0.2010	     nan	  0.0000
  9.8522	 32.3973	 -0.4952	  0.1788	     nan	  0.0000
 10.1678	 32.3973	 -0.4738	  0.1972	     nan	  0.0000
 10.4835	 32.3973	 -0.4933	  0.2371	     nan	  0.0000
 10.7991	 32.3973	 -0.5204	  0.2188	     nan	  0.0000
 11.1147	 32.3973	 -0.5215	  0.2620	     nan	  0.0000
 11.4304	 32.3973	 -0.5089	  0.2967	     nan	  0.0000
 11.7460	 32.3973	 -0.4375	  0.3237	     nan	  0.0000
 12.0616	 32.3973	 -0.4455	  0.2773	     nan	  0.0000
 12.3773	 32.3973	 -0.4166	  0.3018	     nan	  0.0000
 12.6929	 32.3973	 -0.3570	  0.2777	     nan	  0.0000
 13.0085	 32.3973	 -0.3694	  0.2567	     nan	  0.0000
 13.3241	 32.3973	 -0.3248	  0.2500	     nan	  0.0000
 13.6398	 32.3973	 -0.3248	  0.3070	     nan	  0.0000
 13.9554	 32.3973	 -0.2974	  0.2887	     nan	  0.0000
 14.2710	 32.3973	 -0.2659	  0.3005	     nan	  0.0000
 14.5867	 32.3973	 -0.2264	  0.3235	     nan	  0.0000
 14.9023	 32.3973	 -0.2247	  0.3067	     nan	  0.0000
 15.2179	 32.3973	 -0.2299	  0.3076	     nan	  0.0000
 15.5336	 32.3973	 -0.2186	  0.2809	     nan	  0.0000
 15.8492	 32.3973	 -0.1921	  0.2824	     nan	  0.0000
 16.1648	 32.3973	 -0.1619	  0.2872	     nan	  0.0000
 16.4805	 32.3973	 -0.1206	  0.2697	     nan	  0.0000
 16.7961	 32.3973	 -0.1324	  0.2926	     nan	  0.0000
 17.1117	 32.3973	 -0.1469	  0.3161	     nan	  0.0000
 17.4274	 32.3973	 -0.1766	  0.3142	     nan	  0.0000
 17.7430	 32.3973	 -0.1740	  0.3119	     nan	  0.0000
 18.0586	 32.3973	 -0.1978	  0.2925	     nan	  0.0000
 18.3742	 32.3973	 -0.1658	  0.2523	     nan	  0.0000
 18.6899	 32.3973	 -0.2024	  0.1971	     nan	  0.0000
 19.0055	 32.3973	 -0.2134	  0.2292	     nan	  0.0000
 19.3211	 32.3973	 -0.2234	  0.2336	     nan	  0.0000
 19.6368	 32.3973	 -0.2697	  0.1982	     nan	  0.0000
 19.9524	 32.3973	 -0.2527	  0.1852	     nan	  0.0000
 20.2680	 32.3973	 -0.2817	  0.1986	     nan	  0.0000
