# x	y	u	v	s2n	mask
 14.5867	 35.5536	 -0.2046	  0.0041	     nan	  0.0000
 14.9023	 35.5536	 -0.2018	 -0.0183	     nan	  0.0000
 15.2179	 35.5536	 -0.2079	 -0.0007	     nan	  0.0000
 15.5336	 35.5536	 -0.2094	  0.0463	     nan	  0.0000
 15.8492	 35.5536	 -0.2091	  0.0321	     nan	  0.0000
 16.1648	 35.5536	 -0.2163	  0.1156	     nan	  0.0000
 16.4805	 35.5536	 -0.2721	  0.2025	     nan	  0.0000
 16.7961	 35.5536	 -0.2381	  0.2230	     nan	  0.0000
 17.1117	 35.5536	 -0.2737	  0.2184	     nan	  0.0000
 17.4274	 35.5536	 -0.3022	  0.2354	     nan	  0.0000
 17.7430	 35.5536	 -0.2613	  0.1797	     nan	  0.0000
 18.0586	 35.5536	 -0.2594	  0.1666	     nan	  0.0000
 18.3742	 35.5536	 -0.3192	  0.0679	     nan	  0.0000
 18.6899	 35.5536	 -0.3515	  0.0380	     nan	  0.0000
 19.0055	 35.5536	 -0.3713	  0.0147	     nan	  0.0000
 19.3211	 35.5536	 -0.3967	 -0.0280	     nan	  0.0000
 19.6368	 35.5536	 -0.3544	 -0.0338	     nan	  0.0000
 19.9524	 35.5536	 -0.3458	 -0.0303	     nan	  0.0000
 20.2680	 35.5536	 -0.3224	 -0.0294	     nan	  0.0000
 20.5837	 35.5536	 -0.2488	 -0.0030	     nan	  0.0000
 20.8993	 35.5536	 -0.2393	  0.0220	     nan	  0.0000
 21.2149	 35.5536	 -0.1970	  0.0400	     nan	  0.0000
 21.5306	 35.5536	 -0.1886	  0.0632	     nan	  0.0000
 21.8462	 35.5536	 -0.2057	  0.0666	     nan	  0.0000
 22.1618	 35.5536	 -0.2112	  0.0704	     nan	  0.0000
 22.4775	 35.5536	 -0.2317	  0.0681	     nan	  0.0000
 22.7931	 35.5536	 -0.2415	  0.0669	     nan	  0.0000
 23.1087	 35.5536	 -0.2171	  0.0377	     nan	  0.0000
 23.4243	 35.5536	 -0.2324	  0.0169	     nan	  0.0000
 23.7400	 35.5536	 -0.2420	 -0.0155	     nan	  0.0000
 24.0556	 35.5536	 -0.2451	 -0.0291	     nan	  0.0000
 24.3712	 35.5536	 -0.2738	 -0.0237	     nan	  0.0000
 24.6869	 35.5536	 -0.2672	 -0.0299	     nan	  0.0000
 25.0025	 35.5536	 -0.2741	 -0.0400	     nan	  0.0000
 25.3181	 35.5536	 -0.2781	 -0.0657	     nan	  0.0000
 25.6338	 35.5536	 -0.2806	 -0.0924	     nan	  0.0000
 25.9494	 35.5536	 -0.2941	 -0.1253	     nan	  0.0000
 26.2650	 35.5536	 -0.2873	 -0.0969	     nan	  0.0000
 26.5807	 35.5536	 -0.2878	 -0.1739	     nan	  0.0000
 26.8963	 35.5536	 -0.2201	 -0.1559	     nan	  0.0000
 27.2119	 35.5536	 -0.2231	 -0.1605	     nan	  0.0000
 27.5276	 35.5536	 -0.1728	 -0.1828	     nan	  0.0000
 27.8432	 35.5536	 -0.1374	 -0.1684	     nan	  0.0000
 28.1588	 35.5536	 -0.1270	 -0.1237	     nan	  0.0000
 28.4744	 35.5536	 -0.0862	 -0.1016	     nan	  0.0000
 28.7901	 35.5536	 -0.0315	 -0.0390	     nan	  0.0000
 29.1057	 35.5536	 -0.0085	 -0.0055	     nan	  0.0000
 29.4213	 35.5536	  0.0033	 -0.0131	     nan	  0.0000
 29.7370	 35.5536	  0.0193	  0.0049	     nan	  0.0000
 30.0526	 35.5536	 -0.0006	  0.0063	     nan	  0.0000
 30.3682	 35.5536	 -0.0116	  0.0011	     nan	  0.0000
 30.6839	 35.5536	 -0.0097	  0.0144	     nan	  0.0000
 30.9995	 35.5536	 -0.0007	  0.0194	     nan	  0.0000
 31.3151	 35.5536	  0.0144	  0.0252	     nan	  0.0000
 31.6308	 35.5536	  0.0346	  0.0411	     nan	  0.0000
 31.9464	 35.5536	  0.0623	  0.0493	     nan	  0.0000
 32.2620	 35.5536	  0.0590	  0.0434	     nan	  0.0000
 32.5777	 35.5536	  0.0821	  0.0298	     nan	  0.0000
 32.8933	 35.5536	  0.0761	  0.0583	     nan	  0.0000
 33.2089	 35.5536	  0.0510	  0.1083	     nan	  0.0000
 33.5245	 35.5536	  0.0363	  0.1289	     nan	  0.0000
 33.8402	 35.5536	  0.0443	  0.1576	     nan	  0.0000
 34.1558	 35.5536	  0.0185	  0.1382	     nan	  0.0000
 34.4714	 35.5536	  0.0131	  0.1266	     nan	  0.0000
 34.7871	 35.5536	  0.0162	  0.1187	     nan	  0.0000
 35.1027	 35.5536	  0.0045	  0.1737	     nan	  0.0000
 35.4183	 35.5536	 -0.0305	  0.1507	     nan	  0.0000
 35.7340	 35.5536	 -0.0251	  0.1489	     nan	  0.0000
 36.0496	 35.5536	 -0.0096	  0.1433	     nan	  0.0000
 36.3652	 35.5536	  0.0080	  0.1207	     nan	  0.0000
 36.6809	 35.5536	 -0.0012	  0.1141	     nan	  0.0000
 36.9965	 35.5536	  0.0326	  0.1139	     nan	  0.0000
 37.3121	 35.5536	  0.0140	  0.0895	     nan	  0.0000
 37.6278	 35.5536	 -0.0038	  0.0941	     nan	  0.0000
 37.9434	 35.5536	 -0.0076	  0.0736	     nan	  0.0000
 38.2590	 35.5536	 -0.0053	  0.0639	     nan	  0.0000
 38.5746	 35.5536	 -0.0005	  0.0610	     nan	  0.0000
 38.8903	 35.5536	  0.0358	  0.0689	     nan	  0.0000
 39.2059	 35.5536	  0.0522	  0.0688	     nan	  0.0000
 39.5215	 35.5536	  0.0556	  0.0630	     nan	  0.0000
 39.8372	 35.5536	  0.0731	  0.0641	     nan	  0.0000
 40.1528	 35.5536	  0.0664	  0.0736	     nan	  0.0000
 40.4684	 35.5536	  0.0559	  0.0707	     nan	  0.0000
 40.7841	 35.5536	  0.0665	  0.0617	     nan	  0.0000
 41.0997	 35.5536	  0.0416	  0.0767	     nan	  0.0000
 41.4153	 35.5536	  0.0389	  0.0647	     nan	  0.0000
 41.7310	 35.5536	  0.0471	  0.0751	     nan	  0.0000
 42.0466	 35.5536	  0.0001	  0.0582	     nan	  0.0000
 42.3622	 35.5536	  0.0138	  0.0510	     nan	  0.0000
 42.6779	 35.5536	  0.0071	  0.0619	     nan	  0.0000
 42.9935	 35.5536	  0.0138	  0.0566	     nan	  0.0000
 43.3091	 35.5536	  0.0180	  0.0757	     nan	  0.0000
 43.6247	 35.5536	  0.0214	  0.0778	     nan	  0.0000
 43.9404	 35.5536	  0.0275	  0.0806	     nan	  0.0000
  0.6989	 35.8692	 -0.8734	  0.1395	     nan	  0.0000
  1.0145	 35.8692	 -0.9636	  0.1579	     nan	  0.0000
  1.3302	 35.8692	 -0.9853	  0.0682	     nan	  0.0000
  1.6458	 35.8692	 -1.0560	  0.0096	     nan	  0.0000
  1.9614	 35.8692	 -1.0808	 -0.0903	     nan	  0.0000
  2.2771	 35.8692	 -0.9407	 -0.2494	     nan	  0.0000
  2.5927	 35.8692	 -0.9498	 -0.4293	     nan	  0.0000
  2.9083	 35.8692	 -0.9355	 -0.3870	     nan	  0.0000
  3.2239	 35.8692	 -0.9017	 -0.2647	     nan	  0.0000
  3.5396	 35.8692	 -0.8097	 -0.2661	     nan	  0.0000
  3.8552	 35.8692	 -0.7818	 -0.1552	     nan	  0.0000
  4.1708	 35.8692	 -0.6325	 -0.1328	     nan	  0.0000
  4.4865	 35.8692	 -0.5568	 -0.1182	     nan	  0.0000
  4.8021	 35.8692	 -0.4700	 -0.0988	     nan	  0.0000
  5.1177	 35.8692	 -0.3015	 -0.0015	     nan	  0.0000
  5.4334	 35.8692	 -0.1589	  0.0697	     nan	  0.0000
  5.7490	 35.8692	 -0.2298	  0.2750	     nan	  0.0000
  6.0646	 35.8692	 -0.2505	  0.3768	     nan	  0.0000
  6.3803	 35.8692	 -0.2737	  0.3861	     nan	  0.0000
  6.6959	 35.8692	 -0.2320	  0.4135	     nan	  0.0000
  7.0115	 35.8692	 -0.2460	  0.4408	     nan	  0.0000
  7.3272	 35.8692	 -0.1860	  0.4302	     nan	  0.0000
  7.6428	 35.8692	 -0.1860	  0.4157	     nan	  0.0000
  7.9584	 35.8692	 -0.2055	  0.4162	     nan	  0.0000
  8.2740	 35.8692	 -0.1776	  0.3807	     nan	  0.0000
  8.5897	 35.8692	 -0.1835	  0.3420	     nan	  0.0000
  8.9053	 35.8692	 -0.2078	  0.3091	     nan	  0.0000
  9.2209	 35.8692	 -0.1900	  0.3030	     nan	  0.0000
  9.5366	 35.8692	 -0.1963	  0.3043	     nan	  0.0000
  9.8522	 35.8692	 -0.2278	  0.3044	     nan	  0.0000
 10.1678	 35.8692	 -0.2211	  0.3029	     nan	  0.0000
 10.4835	 35.8692	 -0.2336	  0.2697	     nan	  0.0000
 10.7991	 35.8692	 -0.2369	  0.2860	     nan	  0.0000
 11.1147	 35.8692	 -0.2861	  0.2246	     nan	  0.0000
 11.4304	 35.8692	 -0.2731	  0.1786	     nan	  0.0000
 11.7460	 35.8692	 -0.2805	  0.1467	     nan	  0.0000
 12.0616	 35.8692	 -0.1217	  0.0866	     nan	  0.0000
 12.3773	 35.8692	 -0.0988	  0.0291	     nan	  0.0000
 12.6929	 35.8692	 -0.0931	  0.0331	     nan	  0.0000
 13.0085	 35.8692	 -0.1186	  0.0145	     nan	  0.0000
 13.3241	 35.8692	 -0.1091	  0.0110	     nan	  0.0000
 13.6398	 35.8692	 -0.1318	  0.0110	     nan	  0.0000
 13.9554	 35.8692	 -0.1479	 -0.0064	     nan	  0.0000
 14.2710	 35.8692	 -0.1445	  0.0134	     nan	  0.0000
 14.5867	 35.8692	 -0.1565	  0.0258	     nan	  0.0000
 14.9023	 35.8692	 -0.1530	  0.0009	     nan	  0.0000
 15.2179	 35.8692	 -0.1568	  0.0055	     nan	  0.0000
 15.5336	 35.8692	 -0.1515	  0.0483	     nan	  0.0000
 15.8492	 35.8692	 -0.1596	  0.0463	     nan	  0.0000
 16.1648	 35.8692	 -0.1616	  0.1063	     nan	  0.0000
 16.4805	 35.8692	 -0.1475	  0.1665	     nan	  0.0000
 16.7961	 35.8692	 -0.1800	  0.2073	     nan	  0.0000
 17.1117	 35.8692	 -0.1735	  0.1925	     nan	  0.0000
 17.4274	 35.8692	 -0.1724	  0.1975	     nan	  0.0000
 17.7430	 35.8692	 -0.2103	  0.1717	     nan	  0.0000
 18.0586	 35.8692	 -0.2148	  0.1589	     nan	  0.0000
 18.3742	 35.8692	 -0.2663	  0.0872	     nan	  0.0000
 18.6899	 35.8692	 -0.3281	  0.0528	     nan	  0.0000
 19.0055	 35.8692	 -0.3453	  0.0305	     nan	  0.0000
 19.3211	 35.8692	 -0.3429	 -0.0261	     nan	  0.0000
 19.6368	 35.8692	 -0.3005	 -0.0263	     nan	  0.0000
 19.9524	 35.8692	 -0.2823	 -0.0397	     nan	  0.0000
 20.2680	 35.8692	 -0.2551	 -0.0485	     nan	  0.0000
 20.5837	 35.8692	 -0.1805	 -0.0262	     nan	  0.0000
 20.8993	 35.8692	 -0.1648	 -0.0028	     nan	  0.0000
 21.2149	 35.8692	 -0.1278	  0.0132	     nan	  0.0000
 21.5306	 35.8692	 -0.1388	  0.0548	     nan	  0.0000
 21.8462	 35.8692	 -0.1452	  0.0845	     nan	  0.0000
 22.1618	 35.8692	 -0.1552	  0.0873	     nan	  0.0000
 22.4775	 35.8692	 -0.1879	  0.0907	     nan	  0.0000
 22.7931	 35.8692	 -0.1989	  0.0867	     nan	  0.0000
 23.1087	 35.8692	 -0.1788	  0.0541	     nan	  0.0000
 23.4243	 35.8692	 -0.1813	  0.0273	     nan	  0.0000
 23.7400	 35.8692	 -0.1978	 -0.0118	     nan	  0.0000
 24.0556	 35.8692	 -0.1713	 -0.0461	     nan	  0.0000
 24.3712	 35.8692	 -0.2043	 -0.0469	     nan	  0.0000
 24.6869	 35.8692	 -0.1782	 -0.0520	     nan	  0.0000
 25.0025	 35.8692	 -0.1903	 -0.0590	     nan	  0.0000
 25.3181	 35.8692	 -0.1974	 -0.0710	     nan	  0.0000
 25.6338	 35.8692	 -0.2160	 -0.0704	     nan	  0.0000
 25.9494	 35.8692	 -0.2464	 -0.0811	     nan	  0.0000
 26.2650	 35.8692	 -0.2332	 -0.0639	     nan	  0.0000
 26.5807	 35.8692	 -0.2341	 -0.1095	     nan	  0.0000
 26.8963	 35.8692	 -0.1709	 -0.1150	     nan	  0.0000
 27.2119	 35.8692	 -0.1961	 -0.1238	     nan	  0.0000
 27.5276	 35.8692	 -0.1667	 -0.1604	     nan	  0.0000
 27.8432	 35.8692	 -0.1150	 -0.1406	     nan	  0.0000
 28.1588	 35.8692	 -0.1107	 -0.1191	     nan	  0.0000
 28.4744	 35.8692	 -0.0798	 -0.0973	     nan	  0.0000
 28.7901	 35.8692	 -0.0285	 -0.0487	     nan	  0.0000
 29.1057	 35.8692	 -0.0106	 -0.0173	     nan	  0.0000
 29.4213	 35.8692	 -0.0130	 -0.0160	     nan	  0.0000
 29.7370	 35.8692	  0.0052	  0.0096	     nan	  0.0000
 30.0526	 35.8692	 -0.0018	  0.0081	     nan	  0.0000
 30.3682	 35.8692	 -0.0092	  0.0094	     nan	  0.0000
 30.6839	 35.8692	 -0.0083	  0.0248	     nan	  0.0000
 30.9995	 35.8692	 -0.0053	  0.0396	     nan	  0.0000
 31.3151	 35.8692	  0.0042	  0.0493	     nan	  0.0000
 31.6308	 35.8692	  0.0379	  0.0635	     nan	  0.0000
 31.9464	 35.8692	  0.0501	  0.0619	     nan	  0.0000
 32.2620	 35.8692	  0.0657	  0.0701	     nan	  0.0000
 32.5777	 35.8692	  0.0676	  0.0665	     nan	  0.0000
 32.8933	 35.8692	  0.0683	  0.0672	     nan	  0.0000
 33.2089	 35.8692	  0.0488	  0.1253	     nan	  0.0000
 33.5245	 35.8692	  0.0316	  0.1036	     nan	  0.0000
 33.8402	 35.8692	  0.0425	  0.1181	     nan	  0.0000
 34.1558	 35.8692	  0.0196	  0.0793	     nan	  0.0000
 34.4714	 35.8692	  0.0072	  0.0786	     nan	  0.0000
 34.7871	 35.8692	  0.0063	  0.0815	     nan	  0.0000
 35.1027	 35.8692	 -0.0118	  0.1048	     nan	  0.0000
 35.4183	 35.8692	 -0.0272	  0.0881	     nan	  0.0000
 35.7340	 35.8692	 -0.0072	  0.1007	     nan	  0.0000
 36.0496	 35.8692	  0.0136	  0.1250	     nan	  0.0000
 36.3652	 35.8692	  0.0143	  0.0954	     nan	  0.0000
 36.6809	 35.8692	  0.0062	  0.1117	     nan	  0.0000
 36.9965	 35.8692	  0.0152	  0.1291	     nan	  0.0000
 37.3121	 35.8692	 -0.0128	  0.0997	     nan	  0.0000
 37.6278	 35.8692	 -0.0150	  0.1080	     nan	  0.0000
 37.9434	 35.8692	 -0.0140	  0.1086	     nan	  0.0000
 38.2590	 35.8692	  0.0011	  0.1064	     nan	  0.0000
 38.5746	 35.8692	  0.0093	  0.0796	     nan	  0.0000
 38.8903	 35.8692	  0.0488	  0.0832	     nan	  0.0000
 39.2059	 35.8692	  0.0705	  0.0494	     nan	  0.0000
 39.5215	 35.8692	  0.0675	  0.0522	     nan	  0.0000
 39.8372	 35.8692	  0.0688	  0.0361	     nan	  0.0000
 40.1528	 35.8692	  0.0462	  0.0506	     nan	  0.0000
 40.4684	 35.8692	  0.0355	  0.0550	     nan	  0.0000
 40.7841	 35.8692	  0.0328	  0.0620	     nan	  0.0000
 41.0997	 35.8692	  0.0116	  0.0778	     nan	  0.0000
 41.4153	 35.8692	  0.0112	  0.0636	     nan	  0.0000
 41.7310	 35.8692	  0.0225	  0.0680	     nan	  0.0000
 42.0466	 35.8692	  0.0002	  0.0462	     nan	  0.0000
 42.3622	 35.8692	  0.0103	  0.0372	     nan	  0.0000
 42.6779	 35.8692	  0.0235	  0.0547	     nan	  0.0000
 42.9935	 35.8692	  0.0278	  0.0491	     nan	  0.0000
 43.3091	 35.8692	  0.0170	  0.0603	     nan	  0.0000
 43.6247	 35.8692	  0.0310	  0.0615	     nan	  0.0000
 43.9404	 35.8692	  0.0342	  0.0689	     nan	  0.0000
  0.6989	 36.1849	 -0.8725	  0.0257	     nan	  0.0000
  1.0145	 36.1849	 -0.9461	  0.0247	     nan	  0.0000
  1.3302	 36.1849	 -1.0146	 -0.0213	     nan	  0.0000
  1.6458	 36.1849	 -1.0640	 -0.0561	     nan	  0.0000
  1.9614	 36.1849	 -0.9255	 -0.1877	     nan	  0.0000
  2.2771	 36.1849	 -0.9415	 -0.3049	     nan	  0.0000
  2.5927	 36.1849	 -0.9491	 -0.4223	     nan	  0.0000
  2.9083	 36.1849	 -0.9427	 -0.4329	     nan	  0.0000
  3.2239	 36.1849	 -0.9250	 -0.3438	     nan	  0.0000
  3.5396	 36.1849	 -0.8768	 -0.3274	     nan	  0.0000
  3.8552	 36.1849	 -0.8031	 -0.2274	     nan	  0.0000
  4.1708	 36.1849	 -0.7038	 -0.1722	     nan	  0.0000
  4.4865	 36.1849	 -0.6577	 -0.1452	     nan	  0.0000
  4.8021	 36.1849	 -0.6074	 -0.1255	     nan	  0.0000
  5.1177	 36.1849	 -0.4879	 -0.0126	     nan	  0.0000
  5.4334	 36.1849	 -0.3934	  0.0587	     nan	  0.0000
  5.7490	 36.1849	 -0.3329	  0.1801	     nan	  0.0000
  6.0646	 36.1849	 -0.4103	  0.3468	     nan	  0.0000
  6.3803	 36.1849	 -0.4016	  0.3786	     nan	  0.0000
  6.6959	 36.1849	 -0.2986	  0.3990	     nan	  0.0000
  7.0115	 36.1849	 -0.3049	  0.3897	     nan	  0.0000
  7.3272	 36.1849	 -0.2036	  0.3813	     nan	  0.0000
  7.6428	 36.1849	 -0.2072	  0.3651	     nan	  0.0000
  7.9584	 36.1849	 -0.2005	  0.3565	     nan	  0.0000
  8.2740	 36.1849	 -0.1692	  0.3291	     nan	  0.0000
  8.5897	 36.1849	 -0.1723	  0.3234	     nan	  0.0000
  8.9053	 36.1849	 -0.1766	  0.3123	     nan	  0.0000
  9.2209	 36.1849	 -0.1549	  0.2897	     nan	  0.0000
  9.5366	 36.1849	 -0.1880	  0.3055	     nan	  0.0000
  9.8522	 36.1849	 -0.2234	  0.2827	     nan	  0.0000
 10.1678	 36.1849	 -0.2318	  0.2740	     nan	  0.0000
 10.4835	 36.1849	 -0.2375	  0.2492	     nan	  0.0000
 10.7991	 36.1849	 -0.2272	  0.2398	     nan	  0.0000
 11.1147	 36.1849	 -0.2447	  0.2121	     nan	  0.0000
 11.4304	 36.1849	 -0.2102	  0.1925	     nan	  0.0000
 11.7460	 36.1849	 -0.2104	  0.1406	     nan	  0.0000
 12.0616	 36.1849	 -0.1378	  0.1135	     nan	  0.0000
 12.3773	 36.1849	 -0.1066	  0.0673	     nan	  0.0000
 12.6929	 36.1849	 -0.0812	  0.0159	     nan	  0.0000
 13.0085	 36.1849	 -0.0887	  0.0045	     nan	  0.0000
 13.3241	 36.1849	 -0.0704	  0.0196	     nan	  0.0000
 13.6398	 36.1849	 -0.0990	  0.0185	     nan	  0.0000
 13.9554	 36.1849	 -0.1206	  0.0026	     nan	  0.0000
 14.2710	 36.1849	 -0.1118	  0.0364	     nan	  0.0000
 14.5867	 36.1849	 -0.1257	  0.0631	     nan	  0.0000
 14.9023	 36.1849	 -0.1255	  0.0373	     nan	  0.0000
 15.2179	 36.1849	 -0.1148	  0.0596	     nan	  0.0000
 15.5336	 36.1849	 -0.1259	  0.0868	     nan	  0.0000
 15.8492	 36.1849	 -0.1415	  0.0628	     nan	  0.0000
 16.1648	 36.1849	 -0.1318	  0.0912	     nan	  0.0000
 16.4805	 36.1849	 -0.1053	  0.1169	     nan	  0.0000
 16.7961	 36.1849	 -0.1287	  0.1393	     nan	  0.0000
 17.1117	 36.1849	 -0.1400	  0.1549	     nan	  0.0000
 17.4274	 36.1849	 -0.1300	  0.1573	     nan	  0.0000
 17.7430	 36.1849	 -0.1780	  0.1563	     nan	  0.0000
 18.0586	 36.1849	 -0.2005	  0.1296	     nan	  0.0000
 18.3742	 36.1849	 -0.2318	  0.0824	     nan	  0.0000
 18.6899	 36.1849	 -0.2685	  0.0493	     nan	  0.0000
 19.0055	 36.1849	 -0.2812	  0.0360	     nan	  0.0000
 19.3211	 36.1849	 -0.2823	  0.0023	     nan	  0.0000
 19.6368	 36.1849	 -0.2513	 -0.0118	     nan	  0.0000
 19.9524	 36.1849	 -0.2365	 -0.0250	     nan	  0.0000
 20.2680	 36.1849	 -0.2106	 -0.0384	     nan	  0.0000
 20.5837	 36.1849	 -0.1365	 -0.0230	     nan	  0.0000
 20.8993	 36.1849	 -0.1165	 -0.0107	     nan	  0.0000
 21.2149	 36.1849	 -0.0593	 -0.0090	     nan	  0.0000
 21.5306	 36.1849	 -0.0824	  0.0267	     nan	  0.0000
 21.8462	 36.1849	 -0.0976	  0.0657	     nan	  0.0000
 22.1618	 36.1849	 -0.1050	  0.0733	     nan	  0.0000
 22.4775	 36.1849	 -0.1317	  0.0759	     nan	  0.0000
 22.7931	 36.1849	 -0.1303	  0.0854	     nan	  0.0000
 23.1087	 36.1849	 -0.1221	  0.0484	     nan	  0.0000
 23.4243	 36.1849	 -0.1432	  0.0178	     nan	  0.0000
 23.7400	 36.1849	 -0.1674	 -0.0234	     nan	  0.0000
 24.0556	 36.1849	 -0.1606	 -0.0322	     nan	  0.0000
 24.3712	 36.1849	 -0.1970	 -0.0286	     nan	  0.0000
 24.6869	 36.1849	 -0.1621	 -0.0316	     nan	  0.0000
 25.0025	 36.1849	 -0.1641	 -0.0507	     nan	  0.0000
 25.3181	 36.1849	 -0.1319	 -0.0492	     nan	  0.0000
 25.6338	 36.1849	 -0.1510	 -0.0452	     nan	  0.0000
 25.9494	 36.1849	 -0.1815	 -0.0283	     nan	  0.0000
 26.2650	 36.1849	 -0.1937	 -0.0319	     nan	  0.0000
 26.5807	 36.1849	 -0.2168	 -0.0335	     nan	  0.0000
 26.8963	 36.1849	 -0.1855	 -0.0626	     nan	  0.0000
 27.2119	 36.1849	 -0.1927	 -0.0741	     nan	  0.0000
 27.5276	 36.1849	 -0.1670	 -0.1202	     nan	  0.0000
 27.8432	 36.1849	 -0.0941	 -0.1070	     nan	  0.0000
 28.1588	 36.1849	 -0.0881	 -0.0871	     nan	  0.0000
 28.4744	 36.1849	 -0.0543	 -0.0754	     nan	  0.0000
 28.7901	 36.1849	 -0.0019	 -0.0478	     nan	  0.0000
 29.1057	 36.1849	  0.0042	 -0.0357	     nan	  0.0000
 29.4213	 36.1849	  0.0102	 -0.0347	     nan	  0.0000
 29.7370	 36.1849	  0.0123	 -0.0038	     nan	  0.0000
 30.0526	 36.1849	 -0.0055	  0.0088	     nan	  0.0000
 30.3682	 36.1849	  0.0040	  0.0206	     nan	  0.0000
 30.6839	 36.1849	  0.0152	  0.0342	     nan	  0.0000
 30.9995	 36.1849	  0.0221	  0.0334	     nan	  0.0000
 31.3151	 36.1849	  0.0311	  0.0367	     nan	  0.0000
 31.6308	 36.1849	  0.0548	  0.0500	     nan	  0.0000
 31.9464	 36.1849	  0.0335	  0.0453	     nan	  0.0000
 32.2620	 36.1849	  0.0444	  0.0591	     nan	  0.0000
 32.5777	 36.1849	  0.0533	  0.0557	     nan	  0.0000
 32.8933	 36.1849	  0.0473	  0.0665	     nan	  0.0000
 33.2089	 36.1849	  0.0299	  0.0975	     nan	  0.0000
 33.5245	 36.1849	  0.0163	  0.0854	     nan	  0.0000
 33.8402	 36.1849	  0.0291	  0.0925	     nan	  0.0000
 34.1558	 36.1849	  0.0267	  0.0507	     nan	  0.0000
 34.4714	 36.1849	 -0.0040	  0.0582	     nan	  0.0000
 34.7871	 36.1849	  0.0094	  0.0485	     nan	  0.0000
 35.1027	 36.1849	 -0.0085	  0.0659	     nan	  0.0000
 35.4183	 36.1849	 -0.0193	  0.0638	     nan	  0.0000
 35.7340	 36.1849	  0.0178	  0.0660	     nan	  0.0000
 36.0496	 36.1849	  0.0331	  0.1038	     nan	  0.0000
 36.3652	 36.1849	  0.0238	  0.0934	     nan	  0.0000
 36.6809	 36.1849	  0.0248	  0.1096	     nan	  0.0000
 36.9965	 36.1849	  0.0159	  0.1395	     nan	  0.0000
 37.3121	 36.1849	 -0.0096	  0.1084	     nan	  0.0000
 37.6278	 36.1849	  0.0003	  0.1251	     nan	  0.0000
 37.9434	 36.1849	  0.0190	  0.1173	     nan	  0.0000
 38.2590	 36.1849	  0.0228	  0.1156	     nan	  0.0000
 38.5746	 36.1849	  0.0486	  0.0747	     nan	  0.0000
 38.8903	 36.1849	  0.0814	  0.0734	     nan	  0.0000
 39.2059	 36.1849	  0.0901	  0.0353	     nan	  0.0000
 39.5215	 36.1849	  0.0925	  0.0307	     nan	  0.0000
 39.8372	 36.1849	  0.0736	  0.0249	     nan	  0.0000
 40.1528	 36.1849	  0.0475	  0.0457	     nan	  0.0000
 40.4684	 36.1849	  0.0300	  0.0544	     nan	  0.0000
 40.7841	 36.1849	  0.0210	  0.0630	     nan	  0.0000
 41.0997	 36.1849	  0.0030	  0.0650	     nan	  0.0000
 41.4153	 36.1849	 -0.0005	  0.0543	     nan	  0.0000
 41.7310	 36.1849	  0.0067	  0.0483	     nan	  0.0000
 42.0466	 36.1849	  0.0057	  0.0265	     nan	  0.0000
 42.3622	 36.1849	  0.0183	  0.0263	     nan	  0.0000
 42.6779	 36.1849	  0.0112	  0.0495	     nan	  0.0000
 42.9935	 36.1849	  0.0207	  0.0421	     nan	  0.0000
 43.3091	 36.1849	  0.0192	  0.0549	     nan	  0.0000
 43.6247	 36.1849	  0.0298	  0.0599	     nan	  0.0000
 43.9404	 36.1849	  0.0521	  0.0508	     nan	  0.0000
  0.6989	 36.5005	 -0.7857	 -0.0663	     nan	  0.0000
  1.0145	 36.5005	 -0.8757	 -0.0712	     nan	  0.0000
  1.3302	 36.5005	 -0.9549	 -0.1205	     nan	  0.0000
  1.6458	 36.5005	 -1.0250	 -0.1214	     nan	  0.0000
  1.9614	 36.5005	 -0.9859	 -0.2437	     nan	  0.0000
  2.2771	 36.5005	 -0.9955	 -0.3102	     nan	  0.0000
  2.5927	 36.5005	 -1.0240	 -0.4477	     nan	  0.0000
  2.9083	 36.5005	 -1.0125	 -0.4980	     nan	  0.0000
  3.2239	 36.5005	 -0.9991	 -0.4481	     nan	  0.0000
  3.5396	 36.5005	 -0.9812	 -0.4195	     nan	  0.0000
  3.8552	 36.5005	 -0.8749	 -0.2797	     nan	  0.0000
  4.1708	 36.5005	 -0.7837	 -0.2697	     nan	  0.0000
  4.4865	 36.5005	 -0.7120	 -0.2467	     nan	  0.0000
  4.8021	 36.5005	 -0.7539	 -0.1577	     nan	  0.0000
  5.1177	 36.5005	 -0.6304	 -0.0500	     nan	  0.0000
  5.4334	 36.5005	 -0.5819	  0.0322	     nan	  0.0000
  5.7490	 36.5005	 -0.4811	  0.1329	     nan	  0.0000
  6.0646	 36.5005	 -0.5526	  0.2191	     nan	  0.0000
  6.3803	 36.5005	 -0.4780	  0.3247	     nan	  0.0000
  6.6959	 36.5005	 -0.3508	  0.3536	     nan	  0.0000
  7.0115	 36.5005	 -0.2958	  0.3561	     nan	  0.0000
  7.3272	 36.5005	 -0.1990	  0.3839	     nan	  0.0000
  7.6428	 36.5005	 -0.1945	  0.3612	     nan	  0.0000
  7.9584	 36.5005	 -0.1785	  0.3559	     nan	  0.0000
  8.2740	 36.5005	 -0.1437	  0.3280	     nan	  0.0000
  8.5897	 36.5005	 -0.1389	  0.3241	     nan	  0.0000
  8.9053	 36.5005	 -0.1291	  0.3255	     nan	  0.0000
  9.2209	 36.5005	 -0.1093	  0.3002	     nan	  0.0000
  9.5366	 36.5005	 -0.1421	  0.3126	     nan	  0.0000
