# x	y	u	v	s2n	mask
  5.7490	 40.9193	  0.0474	  0.0085	     nan	  0.0000
  6.0646	 40.9193	  0.0687	  0.0103	     nan	  0.0000
  6.3803	 40.9193	  0.1079	  0.0031	     nan	  0.0000
  6.6959	 40.9193	  0.1204	 -0.0011	     nan	  0.0000
  7.0115	 40.9193	  0.1372	  0.0092	     nan	  0.0000
  7.3272	 40.9193	  0.1222	 -0.0061	     nan	  0.0000
  7.6428	 40.9193	  0.1377	 -0.0133	     nan	  0.0000
  7.9584	 40.9193	  0.1297	 -0.0127	     nan	  0.0000
  8.2740	 40.9193	  0.1554	 -0.0220	     nan	  0.0000
  8.5897	 40.9193	  0.1710	 -0.0036	     nan	  0.0000
  8.9053	 40.9193	  0.1976	  0.0041	     nan	  0.0000
  9.2209	 40.9193	  0.1996	  0.0120	     nan	  0.0000
  9.5366	 40.9193	  0.2233	  0.0098	     nan	  0.0000
  9.8522	 40.9193	  0.2142	  0.0107	     nan	  0.0000
 10.1678	 40.9193	  0.1702	 -0.0253	     nan	  0.0000
 10.4835	 40.9193	  0.1480	 -0.0246	     nan	  0.0000
 10.7991	 40.9193	  0.1354	 -0.0066	     nan	  0.0000
 11.1147	 40.9193	  0.1324	  0.0083	     nan	  0.0000
 11.4304	 40.9193	  0.1510	  0.0101	     nan	  0.0000
 11.7460	 40.9193	  0.1438	  0.0663	     nan	  0.0000
 12.0616	 40.9193	  0.1310	  0.0477	     nan	  0.0000
 12.3773	 40.9193	  0.1291	  0.0875	     nan	  0.0000
 12.6929	 40.9193	  0.1531	  0.0982	     nan	  0.0000
 13.0085	 40.9193	  0.1683	  0.0728	     nan	  0.0000
 13.3241	 40.9193	  0.1417	  0.0485	     nan	  0.0000
 13.6398	 40.9193	  0.1552	  0.0436	     nan	  0.0000
 13.9554	 40.9193	  0.1450	  0.0294	     nan	  0.0000
 14.2710	 40.9193	  0.1898	  0.0312	     nan	  0.0000
 14.5867	 40.9193	  0.1788	  0.0458	     nan	  0.0000
 14.9023	 40.9193	  0.1564	  0.0366	     nan	  0.0000
 15.2179	 40.9193	  0.1227	  0.0399	     nan	  0.0000
 15.5336	 40.9193	  0.1299	  0.0353	     nan	  0.0000
 15.8492	 40.9193	  0.1348	  0.0427	     nan	  0.0000
 16.1648	 40.9193	  0.1257	  0.0486	     nan	  0.0000
 16.4805	 40.9193	  0.1495	  0.0463	     nan	  0.0000
 16.7961	 40.9193	  0.1110	  0.0452	     nan	  0.0000
 17.1117	 40.9193	  0.0828	  0.0364	     nan	  0.0000
 17.4274	 40.9193	  0.0613	  0.0171	     nan	  0.0000
 17.7430	 40.9193	  0.0671	  0.0023	     nan	  0.0000
 18.0586	 40.9193	  0.0612	  0.0118	     nan	  0.0000
 18.3742	 40.9193	  0.0696	 -0.0158	     nan	  0.0000
 18.6899	 40.9193	  0.0766	 -0.0251	     nan	  0.0000
 19.0055	 40.9193	  0.0892	  0.0046	     nan	  0.0000
 19.3211	 40.9193	  0.1144	  0.0091	     nan	  0.0000
 19.6368	 40.9193	  0.1247	  0.0171	     nan	  0.0000
 19.9524	 40.9193	  0.1386	  0.0485	     nan	  0.0000
 20.2680	 40.9193	  0.1524	  0.0633	     nan	  0.0000
 20.5837	 40.9193	  0.0813	  0.0476	     nan	  0.0000
 20.8993	 40.9193	  0.0858	  0.0359	     nan	  0.0000
 21.2149	 40.9193	  0.0876	  0.0334	     nan	  0.0000
 21.5306	 40.9193	  0.0919	  0.0638	     nan	  0.0000
 21.8462	 40.9193	  0.1116	  0.1031	     nan	  0.0000
 22.1618	 40.9193	  0.1226	  0.0727	     nan	  0.0000
 22.4775	 40.9193	  0.1102	  0.0727	     nan	  0.0000
 22.7931	 40.9193	  0.0821	  0.0417	     nan	  0.0000
 23.1087	 40.9193	  0.0684	  0.0054	     nan	  0.0000
 23.4243	 40.9193	  0.0655	  0.0291	     nan	  0.0000
 23.7400	 40.9193	  0.0232	  0.0495	     nan	  0.0000
 24.0556	 40.9193	  0.0081	  0.0161	     nan	  0.0000
 24.3712	 40.9193	  0.0088	  0.0120	     nan	  0.0000
 24.6869	 40.9193	  0.0164	  0.0187	     nan	  0.0000
 25.0025	 40.9193	  0.0615	  0.0139	     nan	  0.0000
 25.3181	 40.9193	  0.0763	  0.0283	     nan	  0.0000
 25.6338	 40.9193	  0.0737	  0.0725	     nan	  0.0000
 25.9494	 40.9193	  0.0384	  0.0945	     nan	  0.0000
 26.2650	 40.9193	  0.0345	  0.0825	     nan	  0.0000
 26.5807	 40.9193	  0.0491	  0.0795	     nan	  0.0000
 26.8963	 40.9193	  0.0191	  0.0851	     nan	  0.0000
 27.2119	 40.9193	  0.0428	  0.0743	     nan	  0.0000
 27.5276	 40.9193	  0.0134	  0.1103	     nan	  0.0000
 27.8432	 40.9193	 -0.0079	  0.1063	     nan	  0.0000
 28.1588	 40.9193	  0.0175	  0.0629	     nan	  0.0000
 28.4744	 40.9193	  0.0097	  0.0503	     nan	  0.0000
 28.7901	 40.9193	  0.0238	  0.0301	     nan	  0.0000
 29.1057	 40.9193	  0.0244	  0.0124	     nan	  0.0000
 29.4213	 40.9193	  0.0226	 -0.0004	     nan	  0.0000
 29.7370	 40.9193	  0.0186	  0.0049	     nan	  0.0000
 30.0526	 40.9193	  0.0162	  0.0316	     nan	  0.0000
 30.3682	 40.9193	  0.0211	  0.0375	     nan	  0.0000
 30.6839	 40.9193	  0.0433	  0.0572	     nan	  0.0000
 30.9995	 40.9193	  0.0581	  0.0520	     nan	  0.0000
 31.3151	 40.9193	  0.0591	  0.0413	     nan	  0.0000
 31.6308	 40.9193	  0.0381	  0.0547	     nan	  0.0000
 31.9464	 40.9193	  0.0140	  0.0276	     nan	  0.0000
 32.2620	 40.9193	 -0.0191	  0.0280	     nan	  0.0000
 32.5777	 40.9193	 -0.0074	  0.0401	     nan	  0.0000
 32.8933	 40.9193	 -0.0235	  0.0346	     nan	  0.0000
 33.2089	 40.9193	  0.0220	  0.0377	     nan	  0.0000
 33.5245	 40.9193	  0.0342	  0.0225	     nan	  0.0000
 33.8402	 40.9193	  0.0318	  0.0334	     nan	  0.0000
 34.1558	 40.9193	  0.0308	  0.0171	     nan	  0.0000
 34.4714	 40.9193	  0.0266	  0.0047	     nan	  0.0000
 34.7871	 40.9193	  0.0249	  0.0196	     nan	  0.0000
 35.1027	 40.9193	  0.0157	  0.0244	     nan	  0.0000
 35.4183	 40.9193	  0.0177	  0.0369	     nan	  0.0000
 35.7340	 40.9193	  0.0228	  0.0153	     nan	  0.0000
 36.0496	 40.9193	  0.0211	  0.0254	     nan	  0.0000
 36.3652	 40.9193	  0.0200	  0.0375	     nan	  0.0000
 36.6809	 40.9193	  0.0303	  0.0211	     nan	  0.0000
 36.9965	 40.9193	  0.0403	  0.0312	     nan	  0.0000
 37.3121	 40.9193	  0.0287	  0.0342	     nan	  0.0000
 37.6278	 40.9193	  0.0128	  0.0062	     nan	  0.0000
 37.9434	 40.9193	  0.0103	  0.0176	     nan	  0.0000
 38.2590	 40.9193	  0.0123	  0.0193	     nan	  0.0000
 38.5746	 40.9193	  0.0049	  0.0166	     nan	  0.0000
 38.8903	 40.9193	  0.0116	  0.0313	     nan	  0.0000
 39.2059	 40.9193	  0.0078	  0.0439	     nan	  0.0000
 39.5215	 40.9193	  0.0081	  0.0470	     nan	  0.0000
 39.8372	 40.9193	  0.0058	  0.0497	     nan	  0.0000
 40.1528	 40.9193	  0.0001	  0.0592	     nan	  0.0000
 40.4684	 40.9193	  0.0086	  0.0655	     nan	  0.0000
 40.7841	 40.9193	  0.0282	  0.0389	     nan	  0.0000
 41.0997	 40.9193	  0.0315	  0.0308	     nan	  0.0000
 41.4153	 40.9193	  0.0132	  0.0405	     nan	  0.0000
 41.7310	 40.9193	  0.0092	  0.0477	     nan	  0.0000
 42.0466	 40.9193	  0.0285	  0.0413	     nan	  0.0000
 42.3622	 40.9193	  0.0367	  0.0338	     nan	  0.0000
 42.6779	 40.9193	 -0.0058	  0.0256	     nan	  0.0000
 42.9935	 40.9193	 -0.0298	  0.0286	     nan	  0.0000
 43.3091	 40.9193	 -0.0211	  0.0290	     nan	  0.0000
 43.6247	 40.9193	 -0.0452	  0.0267	     nan	  0.0000
 43.9404	 40.9193	 -0.0519	  0.0368	     nan	  0.0000
  0.6989	 41.2350	 -0.0010	 -0.0508	     nan	  0.0000
  1.0145	 41.2350	  0.0118	 -0.0348	     nan	  0.0000
  1.3302	 41.2350	 -0.0078	 -0.0200	     nan	  0.0000
  1.6458	 41.2350	  0.0112	 -0.0290	     nan	  0.0000
  1.9614	 41.2350	 -0.0550	 -0.0392	     nan	  0.0000
  2.2771	 41.2350	 -0.0536	 -0.0290	     nan	  0.0000
  2.5927	 41.2350	 -0.0206	 -0.0012	     nan	  0.0000
  2.9083	 41.2350	 -0.0252	 -0.0207	     nan	  0.0000
  3.2239	 41.2350	 -0.0047	  0.0205	     nan	  0.0000
  3.5396	 41.2350	 -0.0039	  0.0174	     nan	  0.0000
  3.8552	 41.2350	  0.0070	  0.0135	     nan	  0.0000
  4.1708	 41.2350	  0.0447	  0.0148	     nan	  0.0000
  4.4865	 41.2350	  0.0506	  0.0465	     nan	  0.0000
  4.8021	 41.2350	  0.0790	 -0.0096	     nan	  0.0000
  5.1177	 41.2350	  0.0903	 -0.0127	     nan	  0.0000
  5.4334	 41.2350	  0.0995	 -0.0114	     nan	  0.0000
  5.7490	 41.2350	  0.1119	 -0.0176	     nan	  0.0000
  6.0646	 41.2350	  0.1223	 -0.0272	     nan	  0.0000
  6.3803	 41.2350	  0.1486	 -0.0062	     nan	  0.0000
  6.6959	 41.2350	  0.1468	 -0.0004	     nan	  0.0000
  7.0115	 41.2350	  0.1384	  0.0068	     nan	  0.0000
  7.3272	 41.2350	  0.1323	  0.0171	     nan	  0.0000
  7.6428	 41.2350	  0.1462	 -0.0007	     nan	  0.0000
  7.9584	 41.2350	  0.1350	 -0.0033	     nan	  0.0000
  8.2740	 41.2350	  0.1584	 -0.0142	     nan	  0.0000
  8.5897	 41.2350	  0.1490	 -0.0066	     nan	  0.0000
  8.9053	 41.2350	  0.2016	  0.0289	     nan	  0.0000
  9.2209	 41.2350	  0.1896	  0.0364	     nan	  0.0000
  9.5366	 41.2350	  0.2027	  0.0259	     nan	  0.0000
  9.8522	 41.2350	  0.2029	  0.0349	     nan	  0.0000
 10.1678	 41.2350	  0.1733	  0.0019	     nan	  0.0000
 10.4835	 41.2350	  0.1496	 -0.0281	     nan	  0.0000
 10.7991	 41.2350	  0.1341	 -0.0089	     nan	  0.0000
 11.1147	 41.2350	  0.1447	 -0.0052	     nan	  0.0000
 11.4304	 41.2350	  0.1570	 -0.0154	     nan	  0.0000
 11.7460	 41.2350	  0.1339	  0.0140	     nan	  0.0000
 12.0616	 41.2350	  0.1291	 -0.0090	     nan	  0.0000
 12.3773	 41.2350	  0.1312	  0.0215	     nan	  0.0000
 12.6929	 41.2350	  0.1333	  0.0376	     nan	  0.0000
 13.0085	 41.2350	  0.1546	  0.0522	     nan	  0.0000
 13.3241	 41.2350	  0.1357	  0.0505	     nan	  0.0000
 13.6398	 41.2350	  0.1609	  0.0709	     nan	  0.0000
 13.9554	 41.2350	  0.1410	  0.0705	     nan	  0.0000
 14.2710	 41.2350	  0.1810	  0.0703	     nan	  0.0000
 14.5867	 41.2350	  0.1847	  0.0814	     nan	  0.0000
 14.9023	 41.2350	  0.1292	  0.0726	     nan	  0.0000
 15.2179	 41.2350	  0.0993	  0.0693	     nan	  0.0000
 15.5336	 41.2350	  0.1095	  0.0564	     nan	  0.0000
 15.8492	 41.2350	  0.1269	  0.0360	     nan	  0.0000
 16.1648	 41.2350	  0.1092	  0.0318	     nan	  0.0000
 16.4805	 41.2350	  0.1221	  0.0167	     nan	  0.0000
 16.7961	 41.2350	  0.0788	  0.0294	     nan	  0.0000
 17.1117	 41.2350	  0.0457	  0.0311	     nan	  0.0000
 17.4274	 41.2350	  0.0235	  0.0280	     nan	  0.0000
 17.7430	 41.2350	  0.0539	  0.0232	     nan	  0.0000
 18.0586	 41.2350	  0.0642	  0.0251	     nan	  0.0000
 18.3742	 41.2350	  0.0942	  0.0024	     nan	  0.0000
 18.6899	 41.2350	  0.0942	 -0.0016	     nan	  0.0000
 19.0055	 41.2350	  0.1169	  0.0292	     nan	  0.0000
 19.3211	 41.2350	  0.1280	  0.0254	     nan	  0.0000
 19.6368	 41.2350	  0.1175	  0.0188	     nan	  0.0000
 19.9524	 41.2350	  0.1470	  0.0551	     nan	  0.0000
 20.2680	 41.2350	  0.1415	  0.0463	     nan	  0.0000
 20.5837	 41.2350	  0.0987	  0.0306	     nan	  0.0000
 20.8993	 41.2350	  0.0947	  0.0428	     nan	  0.0000
 21.2149	 41.2350	  0.0785	  0.0420	     nan	  0.0000
 21.5306	 41.2350	  0.1116	  0.0604	     nan	  0.0000
 21.8462	 41.2350	  0.1282	  0.0886	     nan	  0.0000
 22.1618	 41.2350	  0.1188	  0.0810	     nan	  0.0000
 22.4775	 41.2350	  0.0985	  0.0730	     nan	  0.0000
 22.7931	 41.2350	  0.0840	  0.0459	     nan	  0.0000
 23.1087	 41.2350	  0.0657	  0.0249	     nan	  0.0000
 23.4243	 41.2350	  0.0496	  0.0554	     nan	  0.0000
 23.7400	 41.2350	  0.0152	  0.0701	     nan	  0.0000
 24.0556	 41.2350	  0.0065	  0.0367	     nan	  0.0000
 24.3712	 41.2350	  0.0304	  0.0359	     nan	  0.0000
 24.6869	 41.2350	  0.0287	  0.0324	     nan	  0.0000
 25.0025	 41.2350	  0.0809	  0.0167	     nan	  0.0000
 25.3181	 41.2350	  0.0858	  0.0231	     nan	  0.0000
 25.6338	 41.2350	  0.0949	  0.0565	     nan	  0.0000
 25.9494	 41.2350	  0.0222	  0.0689	     nan	  0.0000
 26.2650	 41.2350	  0.0285	  0.0753	     nan	  0.0000
 26.5807	 41.2350	  0.0300	  0.0858	     nan	  0.0000
 26.8963	 41.2350	  0.0191	  0.0840	     nan	  0.0000
 27.2119	 41.2350	  0.0399	  0.0741	     nan	  0.0000
 27.5276	 41.2350	  0.0327	  0.0762	     nan	  0.0000
 27.8432	 41.2350	  0.0242	  0.0594	     nan	  0.0000
 28.1588	 41.2350	  0.0368	  0.0343	     nan	  0.0000
 28.4744	 41.2350	  0.0174	  0.0424	     nan	  0.0000
 28.7901	 41.2350	  0.0220	  0.0266	     nan	  0.0000
 29.1057	 41.2350	  0.0333	  0.0170	     nan	  0.0000
 29.4213	 41.2350	  0.0198	  0.0177	     nan	  0.0000
 29.7370	 41.2350	  0.0180	  0.0097	     nan	  0.0000
 30.0526	 41.2350	  0.0168	  0.0289	     nan	  0.0000
 30.3682	 41.2350	  0.0219	  0.0332	     nan	  0.0000
 30.6839	 41.2350	  0.0250	  0.0418	     nan	  0.0000
 30.9995	 41.2350	  0.0462	  0.0432	     nan	  0.0000
 31.3151	 41.2350	  0.0428	  0.0380	     nan	  0.0000
 31.6308	 41.2350	  0.0376	  0.0365	     nan	  0.0000
 31.9464	 41.2350	  0.0304	  0.0137	     nan	  0.0000
 32.2620	 41.2350	 -0.0090	  0.0161	     nan	  0.0000
 32.5777	 41.2350	  0.0249	  0.0062	     nan	  0.0000
 32.8933	 41.2350	  0.0110	  0.0077	     nan	  0.0000
 33.2089	 41.2350	  0.0402	  0.0282	     nan	  0.0000
 33.5245	 41.2350	  0.0452	  0.0148	     nan	  0.0000
 33.8402	 41.2350	  0.0433	  0.0303	     nan	  0.0000
 34.1558	 41.2350	  0.0503	  0.0161	     nan	  0.0000
 34.4714	 41.2350	  0.0371	 -0.0118	     nan	  0.0000
 34.7871	 41.2350	  0.0405	  0.0020	     nan	  0.0000
 35.1027	 41.2350	  0.0334	  0.0084	     nan	  0.0000
 35.4183	 41.2350	  0.0332	  0.0233	     nan	  0.0000
 35.7340	 41.2350	  0.0428	  0.0193	     nan	  0.0000
 36.0496	 41.2350	  0.0373	  0.0265	     nan	  0.0000
 36.3652	 41.2350	  0.0255	  0.0333	     nan	  0.0000
 36.6809	 41.2350	  0.0242	  0.0171	     nan	  0.0000
 36.9965	 41.2350	  0.0206	  0.0286	     nan	  0.0000
 37.3121	 41.2350	  0.0132	  0.0417	     nan	  0.0000
 37.6278	 41.2350	 -0.0015	  0.0232	     nan	  0.0000
 37.9434	 41.2350	  0.0129	  0.0236	     nan	  0.0000
 38.2590	 41.2350	  0.0184	  0.0117	     nan	  0.0000
 38.5746	 41.2350	  0.0262	  0.0086	     nan	  0.0000
 38.8903	 41.2350	  0.0356	  0.0151	     nan	  0.0000
 39.2059	 41.2350	  0.0219	  0.0357	     nan	  0.0000
 39.5215	 41.2350	  0.0197	  0.0473	     nan	  0.0000
 39.8372	 41.2350	  0.0217	  0.0418	     nan	  0.0000
 40.1528	 41.2350	  0.0041	  0.0428	     nan	  0.0000
 40.4684	 41.2350	  0.0213	  0.0528	     nan	  0.0000
 40.7841	 41.2350	  0.0484	  0.0340	     nan	  0.0000
 41.0997	 41.2350	  0.0606	  0.0263	     nan	  0.0000
 41.4153	 41.2350	  0.0498	  0.0380	     nan	  0.0000
 41.7310	 41.2350	  0.0157	  0.0380	     nan	  0.0000
 42.0466	 41.2350	  0.0484	  0.0281	     nan	  0.0000
 42.3622	 41.2350	  0.0516	  0.0189	     nan	  0.0000
 42.6779	 41.2350	  0.0099	  0.0209	     nan	  0.0000
 42.9935	 41.2350	  0.0121	  0.0321	     nan	  0.0000
 43.3091	 41.2350	  0.0131	  0.0276	     nan	  0.0000
 43.6247	 41.2350	 -0.0134	  0.0295	     nan	  0.0000
 43.9404	 41.2350	 -0.0280	  0.0539	     nan	  0.0000
  0.6989	 41.5506	  0.0933	 -0.0667	     nan	  0.0000
  1.0145	 41.5506	  0.0807	 -0.0416	     nan	  0.0000
  1.3302	 41.5506	  0.0581	 -0.0196	     nan	  0.0000
  1.6458	 41.5506	  0.0427	 -0.0345	     nan	  0.0000
  1.9614	 41.5506	 -0.0215	 -0.0307	     nan	  0.0000
  2.2771	 41.5506	 -0.0216	 -0.0231	     nan	  0.0000
  2.5927	 41.5506	  0.0046	 -0.0070	     nan	  0.0000
  2.9083	 41.5506	  0.0239	 -0.0242	     nan	  0.0000
  3.2239	 41.5506	  0.0264	  0.0169	     nan	  0.0000
  3.5396	 41.5506	  0.0265	  0.0217	     nan	  0.0000
  3.8552	 41.5506	  0.0400	  0.0039	     nan	  0.0000
  4.1708	 41.5506	  0.0643	  0.0082	     nan	  0.0000
  4.4865	 41.5506	  0.0654	  0.0208	     nan	  0.0000
  4.8021	 41.5506	  0.0859	 -0.0193	     nan	  0.0000
  5.1177	 41.5506	  0.0863	 -0.0216	     nan	  0.0000
  5.4334	 41.5506	  0.1217	 -0.0047	     nan	  0.0000
  5.7490	 41.5506	  0.1162	 -0.0142	     nan	  0.0000
  6.0646	 41.5506	  0.1232	 -0.0211	     nan	  0.0000
  6.3803	 41.5506	  0.1554	  0.0034	     nan	  0.0000
  6.6959	 41.5506	  0.1340	 -0.0080	     nan	  0.0000
  7.0115	 41.5506	  0.1091	 -0.0051	     nan	  0.0000
  7.3272	 41.5506	  0.1276	  0.0305	     nan	  0.0000
  7.6428	 41.5506	  0.1556	  0.0237	     nan	  0.0000
  7.9584	 41.5506	  0.1441	  0.0156	     nan	  0.0000
  8.2740	 41.5506	  0.1601	 -0.0061	     nan	  0.0000
  8.5897	 41.5506	  0.1657	 -0.0049	     nan	  0.0000
  8.9053	 41.5506	  0.2009	  0.0450	     nan	  0.0000
  9.2209	 41.5506	  0.1656	  0.0353	     nan	  0.0000
  9.5366	 41.5506	  0.1613	  0.0257	     nan	  0.0000
  9.8522	 41.5506	  0.1484	  0.0404	     nan	  0.0000
 10.1678	 41.5506	  0.1486	  0.0057	     nan	  0.0000
 10.4835	 41.5506	  0.1402	 -0.0105	     nan	  0.0000
 10.7991	 41.5506	  0.1323	  0.0150	     nan	  0.0000
 11.1147	 41.5506	  0.1594	  0.0365	     nan	  0.0000
 11.4304	 41.5506	  0.1723	  0.0282	     nan	  0.0000
 11.7460	 41.5506	  0.1317	  0.0352	     nan	  0.0000
 12.0616	 41.5506	  0.1380	  0.0175	     nan	  0.0000
 12.3773	 41.5506	  0.1498	  0.0097	     nan	  0.0000
 12.6929	 41.5506	  0.1563	  0.0173	     nan	  0.0000
 13.0085	 41.5506	  0.1614	  0.0395	     nan	  0.0000
 13.3241	 41.5506	  0.1599	  0.0468	     nan	  0.0000
 13.6398	 41.5506	  0.1965	  0.0720	     nan	  0.0000
 13.9554	 41.5506	  0.1679	  0.0882	     nan	  0.0000
 14.2710	 41.5506	  0.1686	  0.1004	     nan	  0.0000
 14.5867	 41.5506	  0.1886	  0.0839	     nan	  0.0000
 14.9023	 41.5506	  0.1229	  0.0640	     nan	  0.0000
 15.2179	 41.5506	  0.0992	  0.0577	     nan	  0.0000
 15.5336	 41.5506	  0.1053	  0.0569	     nan	  0.0000
 15.8492	 41.5506	  0.1136	  0.0587	     nan	  0.0000
 16.1648	 41.5506	  0.1252	  0.0637	     nan	  0.0000
 16.4805	 41.5506	  0.1334	  0.0436	     nan	  0.0000
 16.7961	 41.5506	  0.0931	  0.0529	     nan	  0.0000
 17.1117	 41.5506	  0.0573	  0.0524	     nan	  0.0000
 17.4274	 41.5506	  0.0387	  0.0430	     nan	  0.0000
 17.7430	 41.5506	  0.0707	  0.0342	     nan	  0.0000
 18.0586	 41.5506	  0.0934	  0.0278	     nan	  0.0000
 18.3742	 41.5506	  0.1036	 -0.0049	     nan	  0.0000
 18.6899	 41.5506	  0.1329	 -0.0040	     nan	  0.0000
 19.0055	 41.5506	  0.1344	  0.0136	     nan	  0.0000
 19.3211	 41.5506	  0.1146	  0.0123	     nan	  0.0000
 19.6368	 41.5506	  0.0954	  0.0144	     nan	  0.0000
 19.9524	 41.5506	  0.1102	  0.0449	     nan	  0.0000
 20.2680	 41.5506	  0.0958	  0.0391	     nan	  0.0000
 20.5837	 41.5506	  0.0758	  0.0487	     nan	  0.0000
 20.8993	 41.5506	  0.0806	  0.0580	     nan	  0.0000
 21.2149	 41.5506	  0.0631	  0.0425	     nan	  0.0000
 21.5306	 41.5506	  0.1205	  0.0639	     nan	  0.0000
 21.8462	 41.5506	  0.1301	  0.0733	     nan	  0.0000
 22.1618	 41.5506	  0.1143	  0.0628	     nan	  0.0000
 22.4775	 41.5506	  0.1155	  0.0718	     nan	  0.0000
 22.7931	 41.5506	  0.0921	  0.0623	     nan	  0.0000
 23.1087	 41.5506	  0.0711	  0.0481	     nan	  0.0000
 23.4243	 41.5506	  0.0580	  0.0573	     nan	  0.0000
 23.7400	 41.5506	  0.0399	  0.0697	     nan	  0.0000
 24.0556	 41.5506	  0.0083	  0.0505	     nan	  0.0000
 24.3712	 41.5506	  0.0285	  0.0497	     nan	  0.0000
 24.6869	 41.5506	  0.0376	  0.0350	     nan	  0.0000
 25.0025	 41.5506	  0.0535	  0.0252	     nan	  0.0000
 25.3181	 41.5506	  0.0644	  0.0362	     nan	  0.0000
 25.6338	 41.5506	  0.0891	  0.0537	     nan	  0.0000
 25.9494	 41.5506	  0.0201	  0.0517	     nan	  0.0000
 26.2650	 41.5506	  0.0424	  0.0531	     nan	  0.0000
 26.5807	 41.5506	  0.0539	  0.0536	     nan	  0.0000
 26.8963	 41.5506	  0.0355	  0.0473	     nan	  0.0000
 27.2119	 41.5506	  0.0515	  0.0502	     nan	  0.0000
 27.5276	 41.5506	  0.0566	  0.0532	     nan	  0.0000
 27.8432	 41.5506	  0.0261	  0.0429	     nan	  0.0000
 28.1588	 41.5506	  0.0316	  0.0349	     nan	  0.0000
 28.4744	 41.5506	  0.0165	  0.0388	     nan	  0.0000
 28.7901	 41.5506	  0.0044	  0.0263	     nan	  0.0000
 29.1057	 41.5506	  0.0232	  0.0379	     nan	  0.0000
 29.4213	 41.5506	  0.0094	  0.0404	     nan	  0.0000
 29.7370	 41.5506	  0.0087	  0.0329	     nan	  0.0000
 30.0526	 41.5506	  0.0150	  0.0507	     nan	  0.0000
 30.3682	 41.5506	  0.0056	  0.0392	     nan	  0.0000
 30.6839	 41.5506	  0.0086	  0.0256	     nan	  0.0000
 30.9995	 41.5506	  0.0475	  0.0326	     nan	  0.0000
 31.3151	 41.5506	  0.0175	  0.0272	     nan	  0.0000
 31.6308	 41.5506	  0.0255	  0.0201	     nan	  0.0000
 31.9464	 41.5506	  0.0384	  0.0169	     nan	  0.0000
 32.2620	 41.5506	 -0.0004	  0.0152	     nan	  0.0000
 32.5777	 41.5506	  0.0433	  0.0089	     nan	  0.0000
 32.8933	 41.5506	  0.0159	  0.0189	     nan	  0.0000
 33.2089	 41.5506	  0.0370	  0.0277	     nan	  0.0000
 33.5245	 41.5506	  0.0279	  0.0177	     nan	  0.0000
 33.8402	 41.5506	  0.0171	  0.0410	     nan	  0.0000
 34.1558	 41.5506	  0.0404	  0.0343	     nan	  0.0000
 34.4714	 41.5506	  0.0261	  0.0174	     nan	  0.0000
 34.7871	 41.5506	  0.0228	  0.0199	     nan	  0.0000
 35.1027	 41.5506	  0.0280	  0.0247	     nan	  0.0000
 35.4183	 41.5506	  0.0299	  0.0364	     nan	  0.0000
 35.7340	 41.5506	  0.0172	  0.0227	     nan	  0.0000
 36.0496	 41.5506	  0.0252	  0.0244	     nan	  0.0000
 36.3652	 41.5506	  0.0296	  0.0204	     nan	  0.0000
 36.6809	 41.5506	  0.0219	  0.0048	     nan	  0.0000
 36.9965	 41.5506	  0.0393	  0.0098	     nan	  0.0000
 37.3121	 41.5506	  0.0274	  0.0423	     nan	  0.0000
 37.6278	 41.5506	  0.0082	  0.0461	     nan	  0.0000
 37.9434	 41.5506	  0.0051	  0.0435	     nan	  0.0000
 38.2590	 41.5506	  0.0104	  0.0340	     nan	  0.0000
 38.5746	 41.5506	  0.0279	  0.0395	     nan	  0.0000
 38.8903	 41.5506	  0.0568	  0.0441	     nan	  0.0000
 39.2059	 41.5506	  0.0348	  0.0277	     nan	  0.0000
 39.5215	 41.5506	  0.0491	  0.0428	     nan	  0.0000
 39.8372	 41.5506	  0.0491	  0.0366	     nan	  0.0000
 40.1528	 41.5506	  0.0229	  0.0207	     nan	  0.0000
 40.4684	 41.5506	  0.0293	  0.0484	     nan	  0.0000
 40.7841	 41.5506	  0.0560	  0.0420	     nan	  0.0000
 41.0997	 41.5506	  0.0658	  0.0460	     nan	  0.0000
 41.4153	 41.5506	  0.0579	  0.0503	     nan	  0.0000
 41.7310	 41.5506	 -0.0007	  0.0577	     nan	  0.0000
 42.0466	 41.5506	  0.0170	  0.0389	     nan	  0.0000
 42.3622	 41.5506	  0.0273	  0.0262	     nan	  0.0000
 42.6779	 41.5506	 -0.0204	  0.0306	     nan	  0.0000
 42.9935	 41.5506	 -0.0000	  0.0398	     nan	  0.0000
 43.3091	 41.5506	  0.0095	  0.0199	     nan	  0.0000
 43.6247	 41.5506	 -0.0197	  0.0195	     nan	  0.0000
 43.9404	 41.5506	 -0.0198	  0.0558	     nan	  0.0000
  0.6989	 41.8662	  0.0844	 -0.0503	     nan	  0.0000
  1.0145	 41.8662	  0.0854	 -0.0231	     nan	  0.0000
  1.3302	 41.8662	  0.0746	 -0.0089	     nan	  0.0000
  1.6458	 41.8662	  0.0763	 -0.0319	     nan	  0.0000
  1.9614	 41.8662	  0.0130	 -0.0288	     nan	  0.0000
  2.2771	 41.8662	  0.0129	 -0.0185	     nan	  0.0000
  2.5927	 41.8662	  0.0327	  0.0007	     nan	  0.0000
  2.9083	 41.8662	  0.0545	 -0.0014	     nan	  0.0000
  3.2239	 41.8662	  0.0592	  0.0264	     nan	  0.0000
  3.5396	 41.8662	  0.0617	  0.0172	     nan	  0.0000
