# x	y	u	v	s2n	mask
 19.9524	 43.4444	 -0.0439	 -0.0366	     nan	  0.0000
 20.2680	 43.4444	 -0.0817	 -0.0397	     nan	  0.0000
 20.5837	 43.4444	 -0.1142	 -0.0329	     nan	  0.0000
 20.8993	 43.4444	 -0.0685	 -0.1210	     nan	  0.0000
 21.2149	 43.4444	 -0.0644	 -0.1851	     nan	  0.0000
 21.5306	 43.4444	  0.0213	 -0.2261	     nan	  0.0000
 21.8462	 43.4444	  0.0852	 -0.2281	     nan	  0.0000
 22.1618	 43.4444	  0.0443	 -0.1985	     nan	  0.0000
 22.4775	 43.4444	  0.0680	 -0.1010	     nan	  0.0000
 22.7931	 43.4444	  0.1006	 -0.0744	     nan	  0.0000
 23.1087	 43.4444	  0.0952	 -0.0342	     nan	  0.0000
 23.4243	 43.4444	  0.1189	 -0.0243	     nan	  0.0000
 23.7400	 43.4444	  0.1006	 -0.0103	     nan	  0.0000
 24.0556	 43.4444	  0.0943	  0.0027	     nan	  0.0000
 24.3712	 43.4444	  0.0889	 -0.0091	     nan	  0.0000
 24.6869	 43.4444	  0.1219	  0.0180	     nan	  0.0000
 25.0025	 43.4444	  0.1049	  0.0106	     nan	  0.0000
 25.3181	 43.4444	  0.1163	  0.0033	     nan	  0.0000
 25.6338	 43.4444	  0.1309	  0.0024	     nan	  0.0000
 25.9494	 43.4444	  0.1334	  0.0030	     nan	  0.0000
 26.2650	 43.4444	  0.0943	 -0.0198	     nan	  0.0000
 26.5807	 43.4444	  0.1236	 -0.0081	     nan	  0.0000
 26.8963	 43.4444	  0.1376	  0.0008	     nan	  0.0000
 27.2119	 43.4444	  0.1267	  0.0167	     nan	  0.0000
 27.5276	 43.4444	  0.0856	  0.0190	     nan	  0.0000
 27.8432	 43.4444	  0.1156	  0.0280	     nan	  0.0000
 28.1588	 43.4444	  0.0559	  0.0163	     nan	  0.0000
 28.4744	 43.4444	  0.0515	  0.0198	     nan	  0.0000
 28.7901	 43.4444	  0.0480	  0.0190	     nan	  0.0000
 29.1057	 43.4444	  0.0629	  0.0285	     nan	  0.0000
 29.4213	 43.4444	  0.0652	  0.0402	     nan	  0.0000
 29.7370	 43.4444	  0.0487	  0.0169	     nan	  0.0000
 30.0526	 43.4444	  0.0569	  0.0233	     nan	  0.0000
 30.3682	 43.4444	  0.0360	  0.0312	     nan	  0.0000
 30.6839	 43.4444	  0.0104	  0.0428	     nan	  0.0000
 30.9995	 43.4444	  0.0100	  0.0306	     nan	  0.0000
 31.3151	 43.4444	  0.0225	  0.0428	     nan	  0.0000
 31.6308	 43.4444	  0.0378	  0.0302	     nan	  0.0000
 31.9464	 43.4444	  0.0314	 -0.0009	     nan	  0.0000
 32.2620	 43.4444	  0.0216	  0.0123	     nan	  0.0000
 32.5777	 43.4444	  0.0225	  0.0183	     nan	  0.0000
 32.8933	 43.4444	 -0.0167	  0.0303	     nan	  0.0000
 33.2089	 43.4444	 -0.0081	  0.0420	     nan	  0.0000
 33.5245	 43.4444	 -0.0007	  0.0461	     nan	  0.0000
 33.8402	 43.4444	  0.0099	  0.0498	     nan	  0.0000
 34.1558	 43.4444	  0.0347	  0.0420	     nan	  0.0000
 34.4714	 43.4444	 -0.0138	  0.0197	     nan	  0.0000
 34.7871	 43.4444	 -0.0312	  0.0152	     nan	  0.0000
 35.1027	 43.4444	 -0.0199	  0.0415	     nan	  0.0000
 35.4183	 43.4444	 -0.0383	  0.0354	     nan	  0.0000
 35.7340	 43.4444	 -0.0425	  0.0396	     nan	  0.0000
 36.0496	 43.4444	 -0.0212	  0.0520	     nan	  0.0000
 36.3652	 43.4444	 -0.0149	  0.0520	     nan	  0.0000
 36.6809	 43.4444	 -0.0095	  0.0325	     nan	  0.0000
 36.9965	 43.4444	  0.0039	  0.0495	     nan	  0.0000
 37.3121	 43.4444	  0.0063	  0.0564	     nan	  0.0000
 37.6278	 43.4444	  0.0064	  0.0616	     nan	  0.0000
 37.9434	 43.4444	  0.0001	  0.0672	     nan	  0.0000
 38.2590	 43.4444	 -0.0200	  0.0527	     nan	  0.0000
 38.5746	 43.4444	 -0.0286	  0.0509	     nan	  0.0000
 38.8903	 43.4444	 -0.0420	  0.0437	     nan	  0.0000
 39.2059	 43.4444	 -0.0647	  0.0458	     nan	  0.0000
 39.5215	 43.4444	 -0.0666	  0.0433	     nan	  0.0000
 39.8372	 43.4444	 -0.0537	  0.0392	     nan	  0.0000
 40.1528	 43.4444	 -0.0079	  0.0263	     nan	  0.0000
 40.4684	 43.4444	 -0.0048	  0.0366	     nan	  0.0000
 40.7841	 43.4444	  0.0190	  0.0622	     nan	  0.0000
 41.0997	 43.4444	  0.0411	  0.0608	     nan	  0.0000
 41.4153	 43.4444	  0.0552	  0.0632	     nan	  0.0000
 41.7310	 43.4444	  0.0121	  0.0638	     nan	  0.0000
 42.0466	 43.4444	  0.0257	  0.0420	     nan	  0.0000
 42.3622	 43.4444	  0.0208	  0.0095	     nan	  0.0000
 42.6779	 43.4444	 -0.0091	 -0.0060	     nan	  0.0000
 42.9935	 43.4444	 -0.0045	  0.0037	     nan	  0.0000
 43.3091	 43.4444	 -0.0206	  0.0031	     nan	  0.0000
 43.6247	 43.4444	 -0.0238	  0.0234	     nan	  0.0000
 43.9404	 43.4444	 -0.0128	  0.0388	     nan	  0.0000
  0.6989	 43.7600	  0.0645	  0.0481	     nan	  0.0000
  1.0145	 43.7600	  0.0655	  0.0554	     nan	  0.0000
  1.3302	 43.7600	  0.0197	  0.0484	     nan	  0.0000
  1.6458	 43.7600	  0.0550	  0.0572	     nan	  0.0000
  1.9614	 43.7600	  0.0569	  0.0489	     nan	  0.0000
  2.2771	 43.7600	  0.0297	  0.0447	     nan	  0.0000
  2.5927	 43.7600	  0.0690	  0.0388	     nan	  0.0000
  2.9083	 43.7600	  0.0703	  0.0299	     nan	  0.0000
  3.2239	 43.7600	  0.0654	  0.0249	     nan	  0.0000
  3.5396	 43.7600	  0.0862	  0.0277	     nan	  0.0000
  3.8552	 43.7600	  0.0543	  0.0393	     nan	  0.0000
  4.1708	 43.7600	  0.0587	  0.0327	     nan	  0.0000
  4.4865	 43.7600	  0.0649	  0.0307	     nan	  0.0000
  4.8021	 43.7600	  0.0643	  0.0151	     nan	  0.0000
  5.1177	 43.7600	  0.0696	 -0.0099	     nan	  0.0000
  5.4334	 43.7600	  0.0838	 -0.0233	     nan	  0.0000
  5.7490	 43.7600	  0.1035	  0.0001	     nan	  0.0000
  6.0646	 43.7600	  0.0851	 -0.0141	     nan	  0.0000
  6.3803	 43.7600	  0.0410	  0.0383	     nan	  0.0000
  6.6959	 43.7600	  0.0325	  0.0256	     nan	  0.0000
  7.0115	 43.7600	 -0.0087	  0.0058	     nan	  0.0000
  7.3272	 43.7600	 -0.0115	  0.0196	     nan	  0.0000
  7.6428	 43.7600	  0.0325	  0.0261	     nan	  0.0000
  7.9584	 43.7600	  0.0279	  0.0432	     nan	  0.0000
  8.2740	 43.7600	  0.0154	  0.0715	     nan	  0.0000
  8.5897	 43.7600	 -0.0135	  0.0776	     nan	  0.0000
  8.9053	 43.7600	 -0.0382	  0.0589	     nan	  0.0000
  9.2209	 43.7600	 -0.0497	  0.0425	     nan	  0.0000
  9.5366	 43.7600	 -0.0467	  0.0046	     nan	  0.0000
  9.8522	 43.7600	 -0.0324	  0.0027	     nan	  0.0000
 10.1678	 43.7600	 -0.0162	 -0.0016	     nan	  0.0000
 10.4835	 43.7600	 -0.0058	 -0.0000	     nan	  0.0000
 10.7991	 43.7600	 -0.0227	  0.0043	     nan	  0.0000
 11.1147	 43.7600	 -0.0167	  0.0153	     nan	  0.0000
 11.4304	 43.7600	  0.0058	  0.0153	     nan	  0.0000
 11.7460	 43.7600	  0.0206	  0.0256	     nan	  0.0000
 12.0616	 43.7600	  0.0148	  0.0301	     nan	  0.0000
 12.3773	 43.7600	  0.0278	 -0.0066	     nan	  0.0000
 12.6929	 43.7600	 -0.0261	 -0.0074	     nan	  0.0000
 13.0085	 43.7600	 -0.0422	 -0.0133	     nan	  0.0000
 13.3241	 43.7600	 -0.0376	 -0.0036	     nan	  0.0000
 13.6398	 43.7600	 -0.0353	  0.0204	     nan	  0.0000
 13.9554	 43.7600	  0.0255	  0.0240	     nan	  0.0000
 14.2710	 43.7600	  0.0057	  0.0123	     nan	  0.0000
 14.5867	 43.7600	  0.0043	 -0.0056	     nan	  0.0000
 14.9023	 43.7600	  0.0151	 -0.0156	     nan	  0.0000
 15.2179	 43.7600	  0.0037	 -0.0172	     nan	  0.0000
 15.5336	 43.7600	 -0.0135	 -0.0135	     nan	  0.0000
 15.8492	 43.7600	  0.0179	 -0.0135	     nan	  0.0000
 16.1648	 43.7600	  0.0509	  0.0144	     nan	  0.0000
 16.4805	 43.7600	  0.0243	 -0.0156	     nan	  0.0000
 16.7961	 43.7600	  0.0342	 -0.0168	     nan	  0.0000
 17.1117	 43.7600	  0.0301	 -0.0142	     nan	  0.0000
 17.4274	 43.7600	  0.0363	  0.0015	     nan	  0.0000
 17.7430	 43.7600	  0.0263	 -0.0137	     nan	  0.0000
 18.0586	 43.7600	  0.0450	 -0.0122	     nan	  0.0000
 18.3742	 43.7600	  0.0439	  0.0067	     nan	  0.0000
 18.6899	 43.7600	  0.0373	 -0.0067	     nan	  0.0000
 19.0055	 43.7600	  0.0388	 -0.0300	     nan	  0.0000
 19.3211	 43.7600	  0.0531	 -0.0029	     nan	  0.0000
 19.6368	 43.7600	 -0.0100	 -0.0127	     nan	  0.0000
 19.9524	 43.7600	 -0.0290	 -0.0350	     nan	  0.0000
 20.2680	 43.7600	 -0.0624	 -0.0232	     nan	  0.0000
 20.5837	 43.7600	 -0.0842	 -0.0133	     nan	  0.0000
 20.8993	 43.7600	 -0.0561	 -0.0538	     nan	  0.0000
 21.2149	 43.7600	 -0.0422	 -0.0783	     nan	  0.0000
 21.5306	 43.7600	 -0.0231	 -0.0950	     nan	  0.0000
 21.8462	 43.7600	  0.0091	 -0.1193	     nan	  0.0000
 22.1618	 43.7600	  0.0713	 -0.1014	     nan	  0.0000
 22.4775	 43.7600	  0.0734	 -0.0617	     nan	  0.0000
 22.7931	 43.7600	  0.1083	 -0.0482	     nan	  0.0000
 23.1087	 43.7600	  0.0822	 -0.0069	     nan	  0.0000
 23.4243	 43.7600	  0.0950	  0.0086	     nan	  0.0000
 23.7400	 43.7600	  0.1045	  0.0234	     nan	  0.0000
 24.0556	 43.7600	  0.1050	  0.0317	     nan	  0.0000
 24.3712	 43.7600	  0.1053	  0.0062	     nan	  0.0000
 24.6869	 43.7600	  0.1335	  0.0240	     nan	  0.0000
 25.0025	 43.7600	  0.1059	  0.0084	     nan	  0.0000
 25.3181	 43.7600	  0.1199	 -0.0107	     nan	  0.0000
 25.6338	 43.7600	  0.1172	 -0.0180	     nan	  0.0000
 25.9494	 43.7600	  0.1126	 -0.0174	     nan	  0.0000
 26.2650	 43.7600	  0.0866	 -0.0306	     nan	  0.0000
 26.5807	 43.7600	  0.1152	 -0.0160	     nan	  0.0000
 26.8963	 43.7600	  0.1124	 -0.0139	     nan	  0.0000
 27.2119	 43.7600	  0.1020	 -0.0118	     nan	  0.0000
 27.5276	 43.7600	  0.0857	  0.0073	     nan	  0.0000
 27.8432	 43.7600	  0.0993	  0.0157	     nan	  0.0000
 28.1588	 43.7600	  0.0501	  0.0247	     nan	  0.0000
 28.4744	 43.7600	  0.0594	  0.0348	     nan	  0.0000
 28.7901	 43.7600	  0.0398	  0.0442	     nan	  0.0000
 29.1057	 43.7600	  0.0626	  0.0531	     nan	  0.0000
 29.4213	 43.7600	  0.0573	  0.0554	     nan	  0.0000
 29.7370	 43.7600	  0.0387	  0.0244	     nan	  0.0000
 30.0526	 43.7600	  0.0364	  0.0463	     nan	  0.0000
 30.3682	 43.7600	  0.0185	  0.0517	     nan	  0.0000
 30.6839	 43.7600	  0.0003	  0.0548	     nan	  0.0000
 30.9995	 43.7600	  0.0070	  0.0453	     nan	  0.0000
 31.3151	 43.7600	  0.0342	  0.0432	     nan	  0.0000
 31.6308	 43.7600	  0.0596	  0.0267	     nan	  0.0000
 31.9464	 43.7600	  0.0512	 -0.0141	     nan	  0.0000
 32.2620	 43.7600	  0.0502	  0.0156	     nan	  0.0000
 32.5777	 43.7600	  0.0395	  0.0336	     nan	  0.0000
 32.8933	 43.7600	  0.0117	  0.0477	     nan	  0.0000
 33.2089	 43.7600	  0.0133	  0.0653	     nan	  0.0000
 33.5245	 43.7600	 -0.0000	  0.0816	     nan	  0.0000
 33.8402	 43.7600	 -0.0143	  0.0643	     nan	  0.0000
 34.1558	 43.7600	  0.0274	  0.0402	     nan	  0.0000
 34.4714	 43.7600	  0.0055	  0.0198	     nan	  0.0000
 34.7871	 43.7600	 -0.0108	  0.0049	     nan	  0.0000
 35.1027	 43.7600	  0.0031	  0.0215	     nan	  0.0000
 35.4183	 43.7600	 -0.0222	  0.0157	     nan	  0.0000
 35.7340	 43.7600	 -0.0213	  0.0172	     nan	  0.0000
 36.0496	 43.7600	 -0.0108	  0.0403	     nan	  0.0000
 36.3652	 43.7600	 -0.0089	  0.0478	     nan	  0.0000
 36.6809	 43.7600	  0.0019	  0.0403	     nan	  0.0000
 36.9965	 43.7600	  0.0110	  0.0677	     nan	  0.0000
 37.3121	 43.7600	  0.0047	  0.0772	     nan	  0.0000
 37.6278	 43.7600	  0.0274	  0.0714	     nan	  0.0000
 37.9434	 43.7600	  0.0122	  0.0669	     nan	  0.0000
 38.2590	 43.7600	 -0.0029	  0.0428	     nan	  0.0000
 38.5746	 43.7600	 -0.0033	  0.0328	     nan	  0.0000
 38.8903	 43.7600	 -0.0216	  0.0169	     nan	  0.0000
 39.2059	 43.7600	 -0.0336	  0.0117	     nan	  0.0000
 39.5215	 43.7600	 -0.0525	  0.0244	     nan	  0.0000
 39.8372	 43.7600	 -0.0419	  0.0337	     nan	  0.0000
 40.1528	 43.7600	  0.0131	  0.0301	     nan	  0.0000
 40.4684	 43.7600	  0.0226	  0.0374	     nan	  0.0000
 40.7841	 43.7600	  0.0250	  0.0658	     nan	  0.0000
 41.0997	 43.7600	  0.0576	  0.0666	     nan	  0.0000
 41.4153	 43.7600	  0.0588	  0.0758	     nan	  0.0000
 41.7310	 43.7600	  0.0177	  0.0800	     nan	  0.0000
 42.0466	 43.7600	  0.0180	  0.0534	     nan	  0.0000
 42.3622	 43.7600	  0.0095	  0.0181	     nan	  0.0000
 42.6779	 43.7600	 -0.0022	  0.0128	     nan	  0.0000
 42.9935	 43.7600	 -0.0059	  0.0215	     nan	  0.0000
 43.3091	 43.7600	 -0.0162	  0.0196	     nan	  0.0000
 43.6247	 43.7600	 -0.0261	  0.0453	     nan	  0.0000
 43.9404	 43.7600	 -0.0127	  0.0684	     nan	  0.0000
  0.6989	 44.0757	  0.0700	  0.0388	     nan	  0.0000
  1.0145	 44.0757	  0.0649	  0.0663	     nan	  0.0000
  1.3302	 44.0757	  0.0263	  0.0633	     nan	  0.0000
  1.6458	 44.0757	  0.0407	  0.0652	     nan	  0.0000
  1.9614	 44.0757	  0.0337	  0.0625	     nan	  0.0000
  2.2771	 44.0757	  0.0017	  0.0528	     nan	  0.0000
  2.5927	 44.0757	  0.0329	  0.0545	     nan	  0.0000
  2.9083	 44.0757	  0.0723	  0.0585	     nan	  0.0000
  3.2239	 44.0757	  0.0828	  0.0674	     nan	  0.0000
  3.5396	 44.0757	  0.1078	  0.0831	     nan	  0.0000
  3.8552	 44.0757	  0.0805	  0.0886	     nan	  0.0000
  4.1708	 44.0757	  0.0707	  0.0713	     nan	  0.0000
  4.4865	 44.0757	  0.0373	  0.0403	     nan	  0.0000
  4.8021	 44.0757	  0.0355	  0.0028	     nan	  0.0000
  5.1177	 44.0757	  0.0370	 -0.0258	     nan	  0.0000
  5.4334	 44.0757	  0.0604	 -0.0429	     nan	  0.0000
  5.7490	 44.0757	  0.0827	 -0.0132	     nan	  0.0000
  6.0646	 44.0757	  0.0705	 -0.0186	     nan	  0.0000
  6.3803	 44.0757	  0.0281	  0.0337	     nan	  0.0000
  6.6959	 44.0757	  0.0131	  0.0339	     nan	  0.0000
  7.0115	 44.0757	 -0.0093	  0.0159	     nan	  0.0000
  7.3272	 44.0757	  0.0005	  0.0234	     nan	  0.0000
  7.6428	 44.0757	  0.0512	  0.0440	     nan	  0.0000
  7.9584	 44.0757	  0.0497	  0.0544	     nan	  0.0000
  8.2740	 44.0757	  0.0306	  0.0654	     nan	  0.0000
  8.5897	 44.0757	  0.0032	  0.0858	     nan	  0.0000
  8.9053	 44.0757	 -0.0335	  0.0561	     nan	  0.0000
  9.2209	 44.0757	 -0.0443	  0.0401	     nan	  0.0000
  9.5366	 44.0757	 -0.0357	  0.0185	     nan	  0.0000
  9.8522	 44.0757	 -0.0251	  0.0238	     nan	  0.0000
 10.1678	 44.0757	 -0.0087	  0.0205	     nan	  0.0000
 10.4835	 44.0757	 -0.0010	  0.0213	     nan	  0.0000
 10.7991	 44.0757	 -0.0211	  0.0178	     nan	  0.0000
 11.1147	 44.0757	 -0.0169	  0.0183	     nan	  0.0000
 11.4304	 44.0757	  0.0002	  0.0272	     nan	  0.0000
 11.7460	 44.0757	  0.0311	  0.0149	     nan	  0.0000
 12.0616	 44.0757	  0.0201	  0.0160	     nan	  0.0000
 12.3773	 44.0757	  0.0437	 -0.0051	     nan	  0.0000
 12.6929	 44.0757	  0.0196	 -0.0074	     nan	  0.0000
 13.0085	 44.0757	 -0.0117	 -0.0047	     nan	  0.0000
 13.3241	 44.0757	 -0.0154	  0.0047	     nan	  0.0000
 13.6398	 44.0757	 -0.0140	  0.0096	     nan	  0.0000
 13.9554	 44.0757	  0.0229	 -0.0107	     nan	  0.0000
 14.2710	 44.0757	  0.0022	 -0.0041	     nan	  0.0000
 14.5867	 44.0757	  0.0073	 -0.0344	     nan	  0.0000
 14.9023	 44.0757	 -0.0044	 -0.0209	     nan	  0.0000
 15.2179	 44.0757	 -0.0251	 -0.0134	     nan	  0.0000
 15.5336	 44.0757	 -0.0257	 -0.0045	     nan	  0.0000
 15.8492	 44.0757	 -0.0024	  0.0042	     nan	  0.0000
 16.1648	 44.0757	  0.0298	  0.0188	     nan	  0.0000
 16.4805	 44.0757	  0.0152	 -0.0069	     nan	  0.0000
 16.7961	 44.0757	  0.0261	 -0.0087	     nan	  0.0000
 17.1117	 44.0757	  0.0259	 -0.0020	     nan	  0.0000
 17.4274	 44.0757	  0.0239	  0.0209	     nan	  0.0000
 17.7430	 44.0757	  0.0172	  0.0200	     nan	  0.0000
 18.0586	 44.0757	  0.0506	  0.0311	     nan	  0.0000
 18.3742	 44.0757	  0.0321	  0.0375	     nan	  0.0000
 18.6899	 44.0757	  0.0324	  0.0177	     nan	  0.0000
 19.0055	 44.0757	  0.0390	  0.0001	     nan	  0.0000
 19.3211	 44.0757	  0.0468	  0.0232	     nan	  0.0000
 19.6368	 44.0757	 -0.0020	 -0.0002	     nan	  0.0000
 19.9524	 44.0757	  0.0060	 -0.0016	     nan	  0.0000
 20.2680	 44.0757	 -0.0280	 -0.0094	     nan	  0.0000
 20.5837	 44.0757	 -0.0476	  0.0154	     nan	  0.0000
 20.8993	 44.0757	 -0.0235	 -0.0081	     nan	  0.0000
 21.2149	 44.0757	 -0.0132	  0.0088	     nan	  0.0000
 21.5306	 44.0757	  0.0145	 -0.0097	     nan	  0.0000
 21.8462	 44.0757	  0.0302	 -0.0344	     nan	  0.0000
 22.1618	 44.0757	  0.0586	 -0.0460	     nan	  0.0000
 22.4775	 44.0757	  0.0603	 -0.0527	     nan	  0.0000
 22.7931	 44.0757	  0.1027	 -0.0600	     nan	  0.0000
 23.1087	 44.0757	  0.0944	 -0.0354	     nan	  0.0000
 23.4243	 44.0757	  0.1151	 -0.0362	     nan	  0.0000
 23.7400	 44.0757	  0.1354	 -0.0002	     nan	  0.0000
 24.0556	 44.0757	  0.1296	  0.0090	     nan	  0.0000
 24.3712	 44.0757	  0.1118	 -0.0105	     nan	  0.0000
 24.6869	 44.0757	  0.1188	  0.0070	     nan	  0.0000
 25.0025	 44.0757	  0.0948	 -0.0016	     nan	  0.0000
 25.3181	 44.0757	  0.0812	  0.0065	     nan	  0.0000
 25.6338	 44.0757	  0.1056	  0.0026	     nan	  0.0000
 25.9494	 44.0757	  0.1251	 -0.0017	     nan	  0.0000
 26.2650	 44.0757	  0.0810	 -0.0041	     nan	  0.0000
 26.5807	 44.0757	  0.0950	 -0.0037	     nan	  0.0000
 26.8963	 44.0757	  0.0901	 -0.0065	     nan	  0.0000
 27.2119	 44.0757	  0.0770	 -0.0107	     nan	  0.0000
 27.5276	 44.0757	  0.0673	  0.0083	     nan	  0.0000
 27.8432	 44.0757	  0.0632	 -0.0048	     nan	  0.0000
 28.1588	 44.0757	  0.0467	  0.0055	     nan	  0.0000
 28.4744	 44.0757	  0.0556	  0.0164	     nan	  0.0000
 28.7901	 44.0757	  0.0404	  0.0218	     nan	  0.0000
 29.1057	 44.0757	  0.0801	  0.0536	     nan	  0.0000
 29.4213	 44.0757	  0.0665	  0.0603	     nan	  0.0000
 29.7370	 44.0757	  0.0568	  0.0410	     nan	  0.0000
 30.0526	 44.0757	  0.0589	  0.0500	     nan	  0.0000
 30.3682	 44.0757	  0.0382	  0.0570	     nan	  0.0000
 30.6839	 44.0757	  0.0044	  0.0689	     nan	  0.0000
 30.9995	 44.0757	  0.0135	  0.0621	     nan	  0.0000
 31.3151	 44.0757	  0.0274	  0.0718	     nan	  0.0000
 31.6308	 44.0757	  0.0536	  0.0584	     nan	  0.0000
 31.9464	 44.0757	  0.0641	  0.0314	     nan	  0.0000
 32.2620	 44.0757	  0.0716	  0.0656	     nan	  0.0000
 32.5777	 44.0757	  0.0571	  0.0616	     nan	  0.0000
 32.8933	 44.0757	  0.0468	  0.0624	     nan	  0.0000
 33.2089	 44.0757	  0.0187	  0.0670	     nan	  0.0000
 33.5245	 44.0757	 -0.0309	  0.0822	     nan	  0.0000
 33.8402	 44.0757	 -0.0418	  0.0746	     nan	  0.0000
 34.1558	 44.0757	 -0.0086	  0.0628	     nan	  0.0000
 34.4714	 44.0757	 -0.0114	  0.0561	     nan	  0.0000
 34.7871	 44.0757	 -0.0047	  0.0425	     nan	  0.0000
 35.1027	 44.0757	  0.0017	  0.0528	     nan	  0.0000
 35.4183	 44.0757	  0.0071	  0.0578	     nan	  0.0000
 35.7340	 44.0757	 -0.0045	  0.0638	     nan	  0.0000
 36.0496	 44.0757	  0.0016	  0.0717	     nan	  0.0000
 36.3652	 44.0757	  0.0060	  0.0646	     nan	  0.0000
 36.6809	 44.0757	  0.0108	  0.0569	     nan	  0.0000
 36.9965	 44.0757	  0.0055	  0.0642	     nan	  0.0000
 37.3121	 44.0757	  0.0097	  0.0535	     nan	  0.0000
 37.6278	 44.0757	  0.0082	  0.0637	     nan	  0.0000
 37.9434	 44.0757	  0.0092	  0.0553	     nan	  0.0000
 38.2590	 44.0757	 -0.0156	  0.0378	     nan	  0.0000
 38.5746	 44.0757	 -0.0203	  0.0379	     nan	  0.0000
 38.8903	 44.0757	 -0.0432	  0.0197	     nan	  0.0000
 39.2059	 44.0757	 -0.0676	  0.0127	     nan	  0.0000
 39.5215	 44.0757	 -0.0833	  0.0143	     nan	  0.0000
 39.8372	 44.0757	 -0.0599	  0.0084	     nan	  0.0000
 40.1528	 44.0757	 -0.0089	 -0.0034	     nan	  0.0000
 40.4684	 44.0757	  0.0233	 -0.0025	     nan	  0.0000
 40.7841	 44.0757	  0.0223	  0.0241	     nan	  0.0000
 41.0997	 44.0757	  0.0421	  0.0404	     nan	  0.0000
 41.4153	 44.0757	  0.0437	  0.0458	     nan	  0.0000
 41.7310	 44.0757	 -0.0020	  0.0848	     nan	  0.0000
 42.0466	 44.0757	 -0.0182	  0.0748	     nan	  0.0000
 42.3622	 44.0757	 -0.0102	  0.0329	     nan	  0.0000
 42.6779	 44.0757	 -0.0085	  0.0224	     nan	  0.0000
 42.9935	 44.0757	 -0.0318	  0.0356	     nan	  0.0000
 43.3091	 44.0757	 -0.0193	  0.0202	     nan	  0.0000
 43.6247	 44.0757	 -0.0520	  0.0459	     nan	  0.0000
 43.9404	 44.0757	 -0.0512	  0.0743	     nan	  0.0000
  0.6989	 44.3913	  0.0431	  0.0228	     nan	  0.0000
  1.0145	 44.3913	  0.0396	  0.0503	     nan	  0.0000
  1.3302	 44.3913	  0.0266	  0.0727	     nan	  0.0000
  1.6458	 44.3913	  0.0523	  0.0632	     nan	  0.0000
  1.9614	 44.3913	  0.0500	  0.0809	     nan	  0.0000
  2.2771	 44.3913	  0.0401	  0.0511	     nan	  0.0000
  2.5927	 44.3913	  0.0879	  0.0532	     nan	  0.0000
  2.9083	 44.3913	  0.1123	  0.0569	     nan	  0.0000
  3.2239	 44.3913	  0.1152	  0.0672	     nan	  0.0000
  3.5396	 44.3913	  0.1142	  0.0975	     nan	  0.0000
  3.8552	 44.3913	  0.0742	  0.0784	     nan	  0.0000
  4.1708	 44.3913	  0.0318	  0.0408	     nan	  0.0000
  4.4865	 44.3913	 -0.0113	  0.0062	     nan	  0.0000
  4.8021	 44.3913	  0.0060	 -0.0331	     nan	  0.0000
  5.1177	 44.3913	  0.0039	 -0.0525	     nan	  0.0000
  5.4334	 44.3913	  0.0481	 -0.0468	     nan	  0.0000
  5.7490	 44.3913	  0.0779	  0.0023	     nan	  0.0000
  6.0646	 44.3913	  0.0991	  0.0072	     nan	  0.0000
  6.3803	 44.3913	  0.0773	  0.0626	     nan	  0.0000
  6.6959	 44.3913	  0.0750	  0.0631	     nan	  0.0000
  7.0115	 44.3913	  0.0734	  0.0423	     nan	  0.0000
  7.3272	 44.3913	  0.0632	  0.0450	     nan	  0.0000
  7.6428	 44.3913	  0.0791	  0.0728	     nan	  0.0000
  7.9584	 44.3913	  0.0694	  0.0842	     nan	  0.0000
  8.2740	 44.3913	  0.0383	  0.0836	     nan	  0.0000
  8.5897	 44.3913	  0.0384	  0.1267	     nan	  0.0000
  8.9053	 44.3913	  0.0085	  0.0820	     nan	  0.0000
  9.2209	 44.3913	 -0.0108	  0.0683	     nan	  0.0000
  9.5366	 44.3913	 -0.0064	  0.0406	     nan	  0.0000
  9.8522	 44.3913	 -0.0095	  0.0290	     nan	  0.0000
 10.1678	 44.3913	 -0.0019	  0.0040	     nan	  0.0000
 10.4835	 44.3913	  0.0048	 -0.0082	     nan	  0.0000
 10.7991	 44.3913	 -0.0054	 -0.0066	     nan	  0.0000
 11.1147	 44.3913	 -0.0198	  0.0014	     nan	  0.0000
 11.4304	 44.3913	 -0.0031	  0.0161	     nan	  0.0000
 11.7460	 44.3913	  0.0264	  0.0211	     nan	  0.0000
 12.0616	 44.3913	  0.0080	  0.0184	     nan	  0.0000
 12.3773	 44.3913	  0.0460	 -0.0019	     nan	  0.0000
 12.6929	 44.3913	  0.0263	 -0.0094	     nan	  0.0000
 13.0085	 44.3913	  0.0056	 -0.0135	     nan	  0.0000
 13.3241	 44.3913	 -0.0055	  0.0005	     nan	  0.0000
 13.6398	 44.3913	  0.0052	 -0.0155	     nan	  0.0000
 13.9554	 44.3913	  0.0097	 -0.0181	     nan	  0.0000
 14.2710	 44.3913	 -0.0140	  0.0026	     nan	  0.0000
 14.5867	 44.3913	 -0.0164	 -0.0016	     nan	  0.0000
 14.9023	 44.3913	 -0.0247	  0.0152	     nan	  0.0000
 15.2179	 44.3913	 -0.0410	  0.0366	     nan	  0.0000
 15.5336	 44.3913	 -0.0461	  0.0340	     nan	  0.0000
 15.8492	 44.3913	 -0.0242	  0.0195	     nan	  0.0000
 16.1648	 44.3913	 -0.0121	  0.0161	     nan	  0.0000
 16.4805	 44.3913	 -0.0115	 -0.0068	     nan	  0.0000
