# x	y	u	v	s2n	mask
  4.1708	 40.2881	 -0.0368	  0.0042	     nan	  0.0000
  4.4865	 40.2881	 -0.0307	  0.0116	     nan	  0.0000
  4.8021	 40.2881	 -0.0636	  0.0105	     nan	  0.0000
  5.1177	 40.2881	 -0.0466	  0.0135	     nan	  0.0000
  5.4334	 40.2881	 -0.0258	  0.0233	     nan	  0.0000
  5.7490	 40.2881	 -0.0073	  0.0109	     nan	  0.0000
  6.0646	 40.2881	 -0.0168	  0.0213	     nan	  0.0000
  6.3803	 40.2881	 -0.0072	  0.0472	     nan	  0.0000
  6.6959	 40.2881	  0.0086	  0.0447	     nan	  0.0000
  7.0115	 40.2881	 -0.0054	  0.0382	     nan	  0.0000
  7.3272	 40.2881	 -0.0232	  0.0204	     nan	  0.0000
  7.6428	 40.2881	 -0.0229	  0.0091	     nan	  0.0000
  7.9584	 40.2881	 -0.0651	  0.0015	     nan	  0.0000
  8.2740	 40.2881	 -0.0801	 -0.0159	     nan	  0.0000
  8.5897	 40.2881	 -0.1047	 -0.0333	     nan	  0.0000
  8.9053	 40.2881	 -0.1271	 -0.0468	     nan	  0.0000
  9.2209	 40.2881	 -0.1386	 -0.0530	     nan	  0.0000
  9.5366	 40.2881	 -0.1564	 -0.0400	     nan	  0.0000
  9.8522	 40.2881	 -0.1485	 -0.0069	     nan	  0.0000
 10.1678	 40.2881	 -0.1316	  0.0131	     nan	  0.0000
 10.4835	 40.2881	 -0.1598	  0.0081	     nan	  0.0000
 10.7991	 40.2881	 -0.1553	 -0.0077	     nan	  0.0000
 11.1147	 40.2881	 -0.1390	 -0.0051	     nan	  0.0000
 11.4304	 40.2881	 -0.1321	 -0.0138	     nan	  0.0000
 11.7460	 40.2881	 -0.1093	 -0.0202	     nan	  0.0000
 12.0616	 40.2881	 -0.1110	 -0.0376	     nan	  0.0000
 12.3773	 40.2881	 -0.0841	 -0.0185	     nan	  0.0000
 12.6929	 40.2881	 -0.1246	 -0.0581	     nan	  0.0000
 13.0085	 40.2881	 -0.1016	 -0.0372	     nan	  0.0000
 13.3241	 40.2881	 -0.0859	 -0.0256	     nan	  0.0000
 13.6398	 40.2881	 -0.0854	 -0.0319	     nan	  0.0000
 13.9554	 40.2881	 -0.0781	 -0.0383	     nan	  0.0000
 14.2710	 40.2881	 -0.0843	 -0.0395	     nan	  0.0000
 14.5867	 40.2881	 -0.0636	 -0.0485	     nan	  0.0000
 14.9023	 40.2881	 -0.0485	 -0.0578	     nan	  0.0000
 15.2179	 40.2881	 -0.0227	 -0.0494	     nan	  0.0000
 15.5336	 40.2881	 -0.0086	 -0.0314	     nan	  0.0000
 15.8492	 40.2881	 -0.0064	 -0.0412	     nan	  0.0000
 16.1648	 40.2881	  0.0109	 -0.0564	     nan	  0.0000
 16.4805	 40.2881	  0.0350	 -0.0422	     nan	  0.0000
 16.7961	 40.2881	  0.0499	 -0.0317	     nan	  0.0000
 17.1117	 40.2881	  0.0893	 -0.0124	     nan	  0.0000
 17.4274	 40.2881	  0.0911	  0.0053	     nan	  0.0000
 17.7430	 40.2881	  0.0918	  0.0124	     nan	  0.0000
 18.0586	 40.2881	  0.0754	  0.0162	     nan	  0.0000
 18.3742	 40.2881	  0.0734	  0.0057	     nan	  0.0000
 18.6899	 40.2881	  0.0853	 -0.0223	     nan	  0.0000
 19.0055	 40.2881	  0.0718	 -0.0254	     nan	  0.0000
 19.3211	 40.2881	  0.0784	  0.0002	     nan	  0.0000
 19.6368	 40.2881	  0.0573	 -0.0104	     nan	  0.0000
 19.9524	 40.2881	  0.0521	 -0.0094	     nan	  0.0000
 20.2680	 40.2881	  0.0456	  0.0018	     nan	  0.0000
 20.5837	 40.2881	  0.0459	  0.0067	     nan	  0.0000
 20.8993	 40.2881	  0.0610	 -0.0086	     nan	  0.0000
 21.2149	 40.2881	  0.0745	 -0.0048	     nan	  0.0000
 21.5306	 40.2881	  0.0717	  0.0163	     nan	  0.0000
 21.8462	 40.2881	  0.0799	  0.0285	     nan	  0.0000
 22.1618	 40.2881	  0.0748	  0.0389	     nan	  0.0000
 22.4775	 40.2881	  0.0722	  0.0386	     nan	  0.0000
 22.7931	 40.2881	  0.1071	  0.0498	     nan	  0.0000
 23.1087	 40.2881	  0.0762	  0.0122	     nan	  0.0000
 23.4243	 40.2881	  0.0948	 -0.0117	     nan	  0.0000
 23.7400	 40.2881	  0.1045	  0.0128	     nan	  0.0000
 24.0556	 40.2881	  0.1148	 -0.0052	     nan	  0.0000
 24.3712	 40.2881	  0.1276	  0.0220	     nan	  0.0000
 24.6869	 40.2881	  0.1634	  0.0388	     nan	  0.0000
 25.0025	 40.2881	  0.1423	  0.0447	     nan	  0.0000
 25.3181	 40.2881	  0.1228	  0.0635	     nan	  0.0000
 25.6338	 40.2881	  0.0881	  0.0617	     nan	  0.0000
 25.9494	 40.2881	  0.0379	  0.0452	     nan	  0.0000
 26.2650	 40.2881	  0.0551	  0.0419	     nan	  0.0000
 26.5807	 40.2881	  0.0850	  0.0173	     nan	  0.0000
 26.8963	 40.2881	  0.1026	 -0.0084	     nan	  0.0000
 27.2119	 40.2881	  0.1007	  0.0140	     nan	  0.0000
 27.5276	 40.2881	  0.0918	 -0.0088	     nan	  0.0000
 27.8432	 40.2881	  0.0820	 -0.0052	     nan	  0.0000
 28.1588	 40.2881	  0.0729	 -0.0142	     nan	  0.0000
 28.4744	 40.2881	  0.0569	 -0.0125	     nan	  0.0000
 28.7901	 40.2881	  0.0825	 -0.0131	     nan	  0.0000
 29.1057	 40.2881	  0.0731	 -0.0091	     nan	  0.0000
 29.4213	 40.2881	  0.0397	 -0.0082	     nan	  0.0000
 29.7370	 40.2881	  0.0500	  0.0023	     nan	  0.0000
 30.0526	 40.2881	  0.0803	  0.0484	     nan	  0.0000
 30.3682	 40.2881	  0.0638	  0.0508	     nan	  0.0000
 30.6839	 40.2881	  0.0574	  0.0530	     nan	  0.0000
 30.9995	 40.2881	  0.0687	  0.0395	     nan	  0.0000
 31.3151	 40.2881	  0.0536	  0.0436	     nan	  0.0000
 31.6308	 40.2881	  0.0615	  0.0500	     nan	  0.0000
 31.9464	 40.2881	  0.0664	  0.0627	     nan	  0.0000
 32.2620	 40.2881	  0.0476	  0.0555	     nan	  0.0000
 32.5777	 40.2881	  0.0522	  0.0593	     nan	  0.0000
 32.8933	 40.2881	  0.0411	  0.0360	     nan	  0.0000
 33.2089	 40.2881	  0.0519	  0.0234	     nan	  0.0000
 33.5245	 40.2881	  0.0781	  0.0006	     nan	  0.0000
 33.8402	 40.2881	  0.0691	 -0.0123	     nan	  0.0000
 34.1558	 40.2881	  0.0819	  0.0035	     nan	  0.0000
 34.4714	 40.2881	  0.0824	  0.0045	     nan	  0.0000
 34.7871	 40.2881	  0.0967	  0.0155	     nan	  0.0000
 35.1027	 40.2881	  0.0752	  0.0278	     nan	  0.0000
 35.4183	 40.2881	  0.0961	  0.0324	     nan	  0.0000
 35.7340	 40.2881	  0.1076	  0.0172	     nan	  0.0000
 36.0496	 40.2881	  0.0960	  0.0076	     nan	  0.0000
 36.3652	 40.2881	  0.0982	  0.0127	     nan	  0.0000
 36.6809	 40.2881	  0.1037	  0.0289	     nan	  0.0000
 36.9965	 40.2881	  0.0855	  0.0292	     nan	  0.0000
 37.3121	 40.2881	  0.0611	  0.0229	     nan	  0.0000
 37.6278	 40.2881	  0.0385	  0.0221	     nan	  0.0000
 37.9434	 40.2881	  0.0343	  0.0066	     nan	  0.0000
 38.2590	 40.2881	  0.0564	  0.0096	     nan	  0.0000
 38.5746	 40.2881	  0.0572	  0.0175	     nan	  0.0000
 38.8903	 40.2881	  0.0821	  0.0322	     nan	  0.0000
 39.2059	 40.2881	  0.0765	  0.0552	     nan	  0.0000
 39.5215	 40.2881	  0.0844	  0.0405	     nan	  0.0000
 39.8372	 40.2881	  0.0810	  0.0595	     nan	  0.0000
 40.1528	 40.2881	  0.0793	  0.0371	     nan	  0.0000
 40.4684	 40.2881	  0.0642	  0.0123	     nan	  0.0000
 40.7841	 40.2881	  0.0491	  0.0198	     nan	  0.0000
 41.0997	 40.2881	  0.0758	  0.0359	     nan	  0.0000
 41.4153	 40.2881	  0.0462	  0.0391	     nan	  0.0000
 41.7310	 40.2881	  0.0495	  0.0525	     nan	  0.0000
 42.0466	 40.2881	  0.0643	  0.0619	     nan	  0.0000
 42.3622	 40.2881	  0.0748	  0.0582	     nan	  0.0000
 42.6779	 40.2881	  0.0836	  0.0683	     nan	  0.0000
 42.9935	 40.2881	  0.0872	  0.1004	     nan	  0.0000
 43.3091	 40.2881	  0.0761	  0.1200	     nan	  0.0000
 43.6247	 40.2881	  0.0745	  0.1013	     nan	  0.0000
 43.9404	 40.2881	  0.0592	  0.1063	     nan	  0.0000
  0.6989	 40.6037	 -0.0693	 -0.0182	     nan	  0.0000
  1.0145	 40.6037	 -0.0805	 -0.0491	     nan	  0.0000
  1.3302	 40.6037	 -0.0824	 -0.0417	     nan	  0.0000
  1.6458	 40.6037	 -0.0818	 -0.0695	     nan	  0.0000
  1.9614	 40.6037	 -0.0756	 -0.0397	     nan	  0.0000
  2.2771	 40.6037	 -0.0602	 -0.0537	     nan	  0.0000
  2.5927	 40.6037	 -0.0567	 -0.0501	     nan	  0.0000
  2.9083	 40.6037	 -0.0621	 -0.0452	     nan	  0.0000
  3.2239	 40.6037	 -0.0387	 -0.0278	     nan	  0.0000
  3.5396	 40.6037	 -0.0592	 -0.0342	     nan	  0.0000
  3.8552	 40.6037	 -0.0351	 -0.0011	     nan	  0.0000
  4.1708	 40.6037	 -0.0235	  0.0151	     nan	  0.0000
  4.4865	 40.6037	 -0.0156	  0.0100	     nan	  0.0000
  4.8021	 40.6037	 -0.0302	  0.0135	     nan	  0.0000
  5.1177	 40.6037	 -0.0250	  0.0168	     nan	  0.0000
  5.4334	 40.6037	 -0.0102	  0.0333	     nan	  0.0000
  5.7490	 40.6037	  0.0079	  0.0162	     nan	  0.0000
  6.0646	 40.6037	  0.0032	  0.0290	     nan	  0.0000
  6.3803	 40.6037	  0.0283	  0.0454	     nan	  0.0000
  6.6959	 40.6037	  0.0441	  0.0395	     nan	  0.0000
  7.0115	 40.6037	  0.0240	  0.0392	     nan	  0.0000
  7.3272	 40.6037	 -0.0043	  0.0369	     nan	  0.0000
  7.6428	 40.6037	 -0.0001	  0.0227	     nan	  0.0000
  7.9584	 40.6037	 -0.0474	  0.0115	     nan	  0.0000
  8.2740	 40.6037	 -0.0534	 -0.0017	     nan	  0.0000
  8.5897	 40.6037	 -0.0685	 -0.0245	     nan	  0.0000
  8.9053	 40.6037	 -0.0875	 -0.0325	     nan	  0.0000
  9.2209	 40.6037	 -0.0906	 -0.0324	     nan	  0.0000
  9.5366	 40.6037	 -0.1177	 -0.0302	     nan	  0.0000
  9.8522	 40.6037	 -0.1104	 -0.0255	     nan	  0.0000
 10.1678	 40.6037	 -0.0983	 -0.0216	     nan	  0.0000
 10.4835	 40.6037	 -0.1259	 -0.0226	     nan	  0.0000
 10.7991	 40.6037	 -0.1185	 -0.0310	     nan	  0.0000
 11.1147	 40.6037	 -0.1071	 -0.0029	     nan	  0.0000
 11.4304	 40.6037	 -0.0871	 -0.0079	     nan	  0.0000
 11.7460	 40.6037	 -0.0955	 -0.0175	     nan	  0.0000
 12.0616	 40.6037	 -0.0892	 -0.0534	     nan	  0.0000
 12.3773	 40.6037	 -0.0696	 -0.0403	     nan	  0.0000
 12.6929	 40.6037	 -0.0904	 -0.0703	     nan	  0.0000
 13.0085	 40.6037	 -0.0638	 -0.0397	     nan	  0.0000
 13.3241	 40.6037	 -0.0424	 -0.0286	     nan	  0.0000
 13.6398	 40.6037	 -0.0482	 -0.0147	     nan	  0.0000
 13.9554	 40.6037	 -0.0584	 -0.0303	     nan	  0.0000
 14.2710	 40.6037	 -0.0582	 -0.0310	     nan	  0.0000
 14.5867	 40.6037	 -0.0468	 -0.0348	     nan	  0.0000
 14.9023	 40.6037	 -0.0241	 -0.0376	     nan	  0.0000
 15.2179	 40.6037	  0.0037	 -0.0365	     nan	  0.0000
 15.5336	 40.6037	  0.0081	 -0.0124	     nan	  0.0000
 15.8492	 40.6037	  0.0059	 -0.0239	     nan	  0.0000
 16.1648	 40.6037	  0.0290	 -0.0175	     nan	  0.0000
 16.4805	 40.6037	  0.0357	 -0.0136	     nan	  0.0000
 16.7961	 40.6037	  0.0695	  0.0002	     nan	  0.0000
 17.1117	 40.6037	  0.0879	  0.0066	     nan	  0.0000
 17.4274	 40.6037	  0.0921	  0.0079	     nan	  0.0000
 17.7430	 40.6037	  0.0938	  0.0142	     nan	  0.0000
 18.0586	 40.6037	  0.0688	  0.0092	     nan	  0.0000
 18.3742	 40.6037	  0.0674	  0.0024	     nan	  0.0000
 18.6899	 40.6037	  0.0682	 -0.0122	     nan	  0.0000
 19.0055	 40.6037	  0.0632	 -0.0016	     nan	  0.0000
 19.3211	 40.6037	  0.0743	  0.0232	     nan	  0.0000
 19.6368	 40.6037	  0.0538	  0.0108	     nan	  0.0000
 19.9524	 40.6037	  0.0605	 -0.0005	     nan	  0.0000
 20.2680	 40.6037	  0.0595	  0.0044	     nan	  0.0000
 20.5837	 40.6037	  0.0506	  0.0025	     nan	  0.0000
 20.8993	 40.6037	  0.0681	 -0.0252	     nan	  0.0000
 21.2149	 40.6037	  0.0828	 -0.0097	     nan	  0.0000
 21.5306	 40.6037	  0.0876	  0.0057	     nan	  0.0000
 21.8462	 40.6037	  0.0979	  0.0242	     nan	  0.0000
 22.1618	 40.6037	  0.0989	  0.0214	     nan	  0.0000
 22.4775	 40.6037	  0.1075	  0.0373	     nan	  0.0000
 22.7931	 40.6037	  0.1106	  0.0453	     nan	  0.0000
 23.1087	 40.6037	  0.0917	  0.0303	     nan	  0.0000
 23.4243	 40.6037	  0.0922	 -0.0002	     nan	  0.0000
 23.7400	 40.6037	  0.0779	  0.0358	     nan	  0.0000
 24.0556	 40.6037	  0.0902	  0.0085	     nan	  0.0000
 24.3712	 40.6037	  0.1112	  0.0203	     nan	  0.0000
 24.6869	 40.6037	  0.1434	  0.0440	     nan	  0.0000
 25.0025	 40.6037	  0.1494	  0.0407	     nan	  0.0000
 25.3181	 40.6037	  0.1166	  0.0497	     nan	  0.0000
 25.6338	 40.6037	  0.1052	  0.0475	     nan	  0.0000
 25.9494	 40.6037	  0.0555	  0.0339	     nan	  0.0000
 26.2650	 40.6037	  0.0715	  0.0361	     nan	  0.0000
 26.5807	 40.6037	  0.0948	  0.0274	     nan	  0.0000
 26.8963	 40.6037	  0.0943	 -0.0085	     nan	  0.0000
 27.2119	 40.6037	  0.1014	  0.0191	     nan	  0.0000
 27.5276	 40.6037	  0.0833	 -0.0013	     nan	  0.0000
 27.8432	 40.6037	  0.0671	  0.0015	     nan	  0.0000
 28.1588	 40.6037	  0.0676	 -0.0017	     nan	  0.0000
 28.4744	 40.6037	  0.0316	 -0.0105	     nan	  0.0000
 28.7901	 40.6037	  0.0433	 -0.0120	     nan	  0.0000
 29.1057	 40.6037	  0.0462	 -0.0024	     nan	  0.0000
 29.4213	 40.6037	  0.0256	 -0.0019	     nan	  0.0000
 29.7370	 40.6037	  0.0427	  0.0085	     nan	  0.0000
 30.0526	 40.6037	  0.0793	  0.0369	     nan	  0.0000
 30.3682	 40.6037	  0.0586	  0.0426	     nan	  0.0000
 30.6839	 40.6037	  0.0426	  0.0298	     nan	  0.0000
 30.9995	 40.6037	  0.0582	  0.0273	     nan	  0.0000
 31.3151	 40.6037	  0.0404	  0.0328	     nan	  0.0000
 31.6308	 40.6037	  0.0437	  0.0656	     nan	  0.0000
 31.9464	 40.6037	  0.0423	  0.0880	     nan	  0.0000
 32.2620	 40.6037	  0.0345	  0.0832	     nan	  0.0000
 32.5777	 40.6037	  0.0340	  0.0979	     nan	  0.0000
 32.8933	 40.6037	  0.0343	  0.0504	     nan	  0.0000
 33.2089	 40.6037	  0.0446	  0.0293	     nan	  0.0000
 33.5245	 40.6037	  0.0789	  0.0059	     nan	  0.0000
 33.8402	 40.6037	  0.0663	 -0.0107	     nan	  0.0000
 34.1558	 40.6037	  0.0741	 -0.0004	     nan	  0.0000
 34.4714	 40.6037	  0.0762	 -0.0011	     nan	  0.0000
 34.7871	 40.6037	  0.0729	  0.0111	     nan	  0.0000
 35.1027	 40.6037	  0.0534	  0.0157	     nan	  0.0000
 35.4183	 40.6037	  0.0717	  0.0206	     nan	  0.0000
 35.7340	 40.6037	  0.1004	  0.0082	     nan	  0.0000
 36.0496	 40.6037	  0.0878	 -0.0094	     nan	  0.0000
 36.3652	 40.6037	  0.0929	  0.0077	     nan	  0.0000
 36.6809	 40.6037	  0.0959	  0.0192	     nan	  0.0000
 36.9965	 40.6037	  0.0647	  0.0312	     nan	  0.0000
 37.3121	 40.6037	  0.0523	  0.0105	     nan	  0.0000
 37.6278	 40.6037	  0.0285	  0.0251	     nan	  0.0000
 37.9434	 40.6037	  0.0315	  0.0110	     nan	  0.0000
 38.2590	 40.6037	  0.0550	  0.0001	     nan	  0.0000
 38.5746	 40.6037	  0.0632	 -0.0046	     nan	  0.0000
 38.8903	 40.6037	  0.0793	  0.0037	     nan	  0.0000
 39.2059	 40.6037	  0.0845	  0.0254	     nan	  0.0000
 39.5215	 40.6037	  0.0869	  0.0317	     nan	  0.0000
 39.8372	 40.6037	  0.0840	  0.0508	     nan	  0.0000
 40.1528	 40.6037	  0.0789	  0.0416	     nan	  0.0000
 40.4684	 40.6037	  0.0625	  0.0253	     nan	  0.0000
 40.7841	 40.6037	  0.0468	  0.0223	     nan	  0.0000
 41.0997	 40.6037	  0.0641	  0.0391	     nan	  0.0000
 41.4153	 40.6037	  0.0466	  0.0444	     nan	  0.0000
 41.7310	 40.6037	  0.0475	  0.0563	     nan	  0.0000
 42.0466	 40.6037	  0.0625	  0.0657	     nan	  0.0000
 42.3622	 40.6037	  0.0854	  0.0593	     nan	  0.0000
 42.6779	 40.6037	  0.0966	  0.0716	     nan	  0.0000
 42.9935	 40.6037	  0.0988	  0.0959	     nan	  0.0000
 43.3091	 40.6037	  0.0842	  0.1256	     nan	  0.0000
 43.6247	 40.6037	  0.0922	  0.0946	     nan	  0.0000
 43.9404	 40.6037	  0.0601	  0.1065	     nan	  0.0000
  0.6989	 40.9193	 -0.0727	 -0.0125	     nan	  0.0000
  1.0145	 40.9193	 -0.0748	 -0.0321	     nan	  0.0000
  1.3302	 40.9193	 -0.0744	 -0.0298	     nan	  0.0000
  1.6458	 40.9193	 -0.0644	 -0.0524	     nan	  0.0000
  1.9614	 40.9193	 -0.0550	 -0.0180	     nan	  0.0000
  2.2771	 40.9193	 -0.0434	 -0.0359	     nan	  0.0000
  2.5927	 40.9193	 -0.0387	 -0.0296	     nan	  0.0000
  2.9083	 40.9193	 -0.0628	 -0.0252	     nan	  0.0000
  3.2239	 40.9193	 -0.0457	 -0.0143	     nan	  0.0000
  3.5396	 40.9193	 -0.0762	 -0.0149	     nan	  0.0000
  3.8552	 40.9193	 -0.0291	  0.0086	     nan	  0.0000
  4.1708	 40.9193	 -0.0165	  0.0110	     nan	  0.0000
  4.4865	 40.9193	 -0.0130	  0.0120	     nan	  0.0000
  4.8021	 40.9193	 -0.0144	  0.0037	     nan	  0.0000
  5.1177	 40.9193	 -0.0046	 -0.0015	     nan	  0.0000
  5.4334	 40.9193	 -0.0005	  0.0160	     nan	  0.0000
  5.7490	 40.9193	  0.0256	  0.0098	     nan	  0.0000
  6.0646	 40.9193	  0.0268	  0.0244	     nan	  0.0000
  6.3803	 40.9193	  0.0360	  0.0425	     nan	  0.0000
  6.6959	 40.9193	  0.0444	  0.0400	     nan	  0.0000
  7.0115	 40.9193	  0.0159	  0.0550	     nan	  0.0000
  7.3272	 40.9193	 -0.0020	  0.0455	     nan	  0.0000
  7.6428	 40.9193	  0.0033	  0.0170	     nan	  0.0000
  7.9584	 40.9193	 -0.0300	  0.0032	     nan	  0.0000
  8.2740	 40.9193	 -0.0105	 -0.0095	     nan	  0.0000
  8.5897	 40.9193	 -0.0276	 -0.0331	     nan	  0.0000
  8.9053	 40.9193	 -0.0541	 -0.0174	     nan	  0.0000
  9.2209	 40.9193	 -0.0558	 -0.0323	     nan	  0.0000
  9.5366	 40.9193	 -0.0896	 -0.0178	     nan	  0.0000
  9.8522	 40.9193	 -0.0789	 -0.0156	     nan	  0.0000
 10.1678	 40.9193	 -0.0640	 -0.0153	     nan	  0.0000
 10.4835	 40.9193	 -0.0685	 -0.0153	     nan	  0.0000
 10.7991	 40.9193	 -0.0566	 -0.0191	     nan	  0.0000
 11.1147	 40.9193	 -0.0422	  0.0061	     nan	  0.0000
 11.4304	 40.9193	 -0.0402	  0.0130	     nan	  0.0000
 11.7460	 40.9193	 -0.0567	 -0.0110	     nan	  0.0000
 12.0616	 40.9193	 -0.0655	 -0.0354	     nan	  0.0000
 12.3773	 40.9193	 -0.0482	 -0.0202	     nan	  0.0000
 12.6929	 40.9193	 -0.0649	 -0.0528	     nan	  0.0000
 13.0085	 40.9193	 -0.0366	 -0.0377	     nan	  0.0000
 13.3241	 40.9193	 -0.0007	 -0.0212	     nan	  0.0000
 13.6398	 40.9193	  0.0022	 -0.0129	     nan	  0.0000
 13.9554	 40.9193	 -0.0166	 -0.0302	     nan	  0.0000
 14.2710	 40.9193	 -0.0075	 -0.0212	     nan	  0.0000
 14.5867	 40.9193	 -0.0147	 -0.0141	     nan	  0.0000
 14.9023	 40.9193	 -0.0065	 -0.0176	     nan	  0.0000
 15.2179	 40.9193	  0.0187	 -0.0257	     nan	  0.0000
 15.5336	 40.9193	  0.0249	 -0.0124	     nan	  0.0000
 15.8492	 40.9193	  0.0378	 -0.0284	     nan	  0.0000
 16.1648	 40.9193	  0.0612	 -0.0180	     nan	  0.0000
 16.4805	 40.9193	  0.0719	 -0.0176	     nan	  0.0000
 16.7961	 40.9193	  0.1021	 -0.0004	     nan	  0.0000
 17.1117	 40.9193	  0.1072	  0.0039	     nan	  0.0000
 17.4274	 40.9193	  0.1117	  0.0097	     nan	  0.0000
 17.7430	 40.9193	  0.1078	  0.0208	     nan	  0.0000
 18.0586	 40.9193	  0.0836	  0.0172	     nan	  0.0000
 18.3742	 40.9193	  0.0736	  0.0154	     nan	  0.0000
 18.6899	 40.9193	  0.0710	  0.0082	     nan	  0.0000
 19.0055	 40.9193	  0.0541	  0.0091	     nan	  0.0000
 19.3211	 40.9193	  0.0618	  0.0266	     nan	  0.0000
 19.6368	 40.9193	  0.0574	  0.0223	     nan	  0.0000
 19.9524	 40.9193	  0.0668	  0.0063	     nan	  0.0000
 20.2680	 40.9193	  0.0686	 -0.0070	     nan	  0.0000
 20.5837	 40.9193	  0.0760	 -0.0051	     nan	  0.0000
 20.8993	 40.9193	  0.0847	 -0.0174	     nan	  0.0000
 21.2149	 40.9193	  0.0879	  0.0142	     nan	  0.0000
 21.5306	 40.9193	  0.1063	  0.0352	     nan	  0.0000
 21.8462	 40.9193	  0.1029	  0.0560	     nan	  0.0000
 22.1618	 40.9193	  0.0933	  0.0355	     nan	  0.0000
 22.4775	 40.9193	  0.1149	  0.0368	     nan	  0.0000
 22.7931	 40.9193	  0.1105	  0.0375	     nan	  0.0000
 23.1087	 40.9193	  0.0968	  0.0337	     nan	  0.0000
 23.4243	 40.9193	  0.0962	  0.0259	     nan	  0.0000
 23.7400	 40.9193	  0.0984	  0.0515	     nan	  0.0000
 24.0556	 40.9193	  0.0886	  0.0111	     nan	  0.0000
 24.3712	 40.9193	  0.1150	  0.0220	     nan	  0.0000
 24.6869	 40.9193	  0.1415	  0.0067	     nan	  0.0000
 25.0025	 40.9193	  0.1367	  0.0034	     nan	  0.0000
 25.3181	 40.9193	  0.1142	  0.0066	     nan	  0.0000
 25.6338	 40.9193	  0.1148	  0.0115	     nan	  0.0000
 25.9494	 40.9193	  0.0735	  0.0022	     nan	  0.0000
 26.2650	 40.9193	  0.0878	  0.0388	     nan	  0.0000
 26.5807	 40.9193	  0.1161	  0.0405	     nan	  0.0000
 26.8963	 40.9193	  0.0900	  0.0288	     nan	  0.0000
 27.2119	 40.9193	  0.1065	  0.0490	     nan	  0.0000
 27.5276	 40.9193	  0.0811	  0.0139	     nan	  0.0000
 27.8432	 40.9193	  0.0695	  0.0105	     nan	  0.0000
 28.1588	 40.9193	  0.0800	  0.0132	     nan	  0.0000
 28.4744	 40.9193	  0.0533	  0.0164	     nan	  0.0000
 28.7901	 40.9193	  0.0342	  0.0240	     nan	  0.0000
 29.1057	 40.9193	  0.0356	  0.0464	     nan	  0.0000
 29.4213	 40.9193	  0.0155	  0.0397	     nan	  0.0000
 29.7370	 40.9193	  0.0332	  0.0498	     nan	  0.0000
 30.0526	 40.9193	  0.0660	  0.0533	     nan	  0.0000
 30.3682	 40.9193	  0.0656	  0.0435	     nan	  0.0000
 30.6839	 40.9193	  0.0376	  0.0316	     nan	  0.0000
 30.9995	 40.9193	  0.0582	  0.0167	     nan	  0.0000
 31.3151	 40.9193	  0.0439	  0.0096	     nan	  0.0000
 31.6308	 40.9193	  0.0478	  0.0352	     nan	  0.0000
 31.9464	 40.9193	  0.0563	  0.0475	     nan	  0.0000
 32.2620	 40.9193	  0.0498	  0.0519	     nan	  0.0000
 32.5777	 40.9193	  0.0523	  0.0781	     nan	  0.0000
 32.8933	 40.9193	  0.0199	  0.0489	     nan	  0.0000
 33.2089	 40.9193	  0.0288	  0.0373	     nan	  0.0000
 33.5245	 40.9193	  0.0708	  0.0216	     nan	  0.0000
 33.8402	 40.9193	  0.0561	  0.0046	     nan	  0.0000
 34.1558	 40.9193	  0.0686	  0.0146	     nan	  0.0000
 34.4714	 40.9193	  0.0782	  0.0139	     nan	  0.0000
 34.7871	 40.9193	  0.0562	  0.0223	     nan	  0.0000
 35.1027	 40.9193	  0.0492	  0.0166	     nan	  0.0000
 35.4183	 40.9193	  0.0661	 -0.0058	     nan	  0.0000
 35.7340	 40.9193	  0.0798	 -0.0151	     nan	  0.0000
 36.0496	 40.9193	  0.0793	 -0.0364	     nan	  0.0000
 36.3652	 40.9193	  0.0755	 -0.0114	     nan	  0.0000
 36.6809	 40.9193	  0.0971	  0.0138	     nan	  0.0000
 36.9965	 40.9193	  0.0616	  0.0311	     nan	  0.0000
 37.3121	 40.9193	  0.0685	  0.0155	     nan	  0.0000
 37.6278	 40.9193	  0.0479	  0.0311	     nan	  0.0000
 37.9434	 40.9193	  0.0512	  0.0165	     nan	  0.0000
 38.2590	 40.9193	  0.0792	  0.0091	     nan	  0.0000
 38.5746	 40.9193	  0.0910	 -0.0065	     nan	  0.0000
 38.8903	 40.9193	  0.0910	 -0.0028	     nan	  0.0000
 39.2059	 40.9193	  0.1037	  0.0112	     nan	  0.0000
 39.5215	 40.9193	  0.1006	  0.0168	     nan	  0.0000
 39.8372	 40.9193	  0.0875	  0.0427	     nan	  0.0000
 40.1528	 40.9193	  0.0887	  0.0377	     nan	  0.0000
 40.4684	 40.9193	  0.0687	  0.0209	     nan	  0.0000
 40.7841	 40.9193	  0.0313	  0.0367	     nan	  0.0000
 41.0997	 40.9193	  0.0667	  0.0490	     nan	  0.0000
 41.4153	 40.9193	  0.0546	  0.0533	     nan	  0.0000
 41.7310	 40.9193	  0.0652	  0.0700	     nan	  0.0000
 42.0466	 40.9193	  0.0781	  0.0647	     nan	  0.0000
 42.3622	 40.9193	  0.0928	  0.0557	     nan	  0.0000
 42.6779	 40.9193	  0.1004	  0.0558	     nan	  0.0000
 42.9935	 40.9193	  0.1034	  0.0670	     nan	  0.0000
 43.3091	 40.9193	  0.0834	  0.0934	     nan	  0.0000
 43.6247	 40.9193	  0.1076	  0.0888	     nan	  0.0000
 43.9404	 40.9193	  0.0940	  0.0915	     nan	  0.0000
