# x	y	u	v	s2n	mask
 12.3773	 41.5506	  0.0417	  0.0000	  0.0000	  0.0000
 12.6929	 41.5506	  0.0442	  0.0000	  0.0000	  0.0000
 13.0085	 41.5506	  0.0458	  0.0000	  0.0000	  0.0000
 13.3241	 41.5506	  0.0449	  0.0000	  0.0000	  0.0000
 13.6398	 41.5506	  0.0452	  0.0000	  0.0000	  0.0000
 13.9554	 41.5506	  0.0425	  0.0000	  0.0000	  0.0000
 14.2710	 41.5506	  0.0403	  0.0000	  0.0000	  0.0000
 14.5867	 41.5506	  0.0409	  0.0000	  0.0000	  0.0000
 14.9023	 41.5506	  0.0393	  0.0000	  0.0000	  0.0000
 15.2179	 41.5506	  0.0436	  0.0000	  0.0000	  0.0000
 15.5336	 41.5506	  0.0428	  0.0000	  0.0000	  0.0000
 15.8492	 41.5506	  0.0430	  0.0000	  0.0000	  0.0000
 16.1648	 41.5506	  0.0422	  0.0000	  0.0000	  0.0000
 16.4805	 41.5506	  0.0426	  0.0000	  0.0000	  0.0000
 16.7961	 41.5506	  0.0420	  0.0000	  0.0000	  0.0000
 17.1117	 41.5506	  0.0461	  0.0000	  0.0000	  0.0000
 17.4274	 41.5506	  0.0449	  0.0000	  0.0000	  0.0000
 17.7430	 41.5506	  0.0484	  0.0000	  0.0000	  0.0000
 18.0586	 41.5506	  0.0472	  0.0000	  0.0000	  0.0000
 18.3742	 41.5506	  0.0485	  0.0000	  0.0000	  0.0000
 18.6899	 41.5506	  0.0502	  0.0000	  0.0000	  0.0000
 19.0055	 41.5506	  0.0500	  0.0000	  0.0000	  0.0000
 19.3211	 41.5506	  0.0493	  0.0000	  0.0000	  0.0000
 19.6368	 41.5506	  0.0489	  0.0000	  0.0000	  0.0000
 19.9524	 41.5506	  0.0482	  0.0000	  0.0000	  0.0000
 20.2680	 41.5506	  0.0464	  0.0000	  0.0000	  0.0000
 20.5837	 41.5506	  0.0463	  0.0000	  0.0000	  0.0000
 20.8993	 41.5506	  0.0468	  0.0000	  0.0000	  0.0000
 21.2149	 41.5506	  0.0452	  0.0000	  0.0000	  0.0000
 21.5306	 41.5506	  0.0476	  0.0000	  0.0000	  0.0000
 21.8462	 41.5506	  0.0439	  0.0000	  0.0000	  0.0000
 22.1618	 41.5506	  0.0385	  0.0000	  0.0000	  0.0000
 22.4775	 41.5506	  0.0396	  0.0000	  0.0000	  0.0000
 22.7931	 41.5506	  0.0382	  0.0000	  0.0000	  0.0000
 23.1087	 41.5506	  0.0381	  0.0000	  0.0000	  0.0000
 23.4243	 41.5506	  0.0376	  0.0000	  0.0000	  0.0000
 23.7400	 41.5506	  0.0386	  0.0000	  0.0000	  0.0000
 24.0556	 41.5506	  0.0407	  0.0000	  0.0000	  0.0000
 24.3712	 41.5506	  0.0423	  0.0000	  0.0000	  0.0000
 24.6869	 41.5506	  0.0428	  0.0000	  0.0000	  0.0000
 25.0025	 41.5506	  0.0444	  0.0000	  0.0000	  0.0000
 25.3181	 41.5506	  0.0448	  0.0000	  0.0000	  0.0000
 25.6338	 41.5506	  0.0438	  0.0000	  0.0000	  0.0000
 25.9494	 41.5506	  0.0432	  0.0000	  0.0000	  0.0000
 26.2650	 41.5506	  0.0416	  0.0000	  0.0000	  0.0000
 26.5807	 41.5506	  0.0418	  0.0000	  0.0000	  0.0000
 26.8963	 41.5506	  0.0403	  0.0000	  0.0000	  0.0000
 27.2119	 41.5506	  0.0441	  0.0000	  0.0000	  0.0000
 27.5276	 41.5506	  0.0475	  0.0000	  0.0000	  0.0000
 27.8432	 41.5506	  0.0497	  0.0000	  0.0000	  0.0000
 28.1588	 41.5506	  0.0498	  0.0000	  0.0000	  0.0000
 28.4744	 41.5506	  0.0490	  0.0000	  0.0000	  0.0000
 28.7901	 41.5506	  0.0441	  0.0000	  0.0000	  0.0000
 29.1057	 41.5506	  0.0403	  0.0000	  0.0000	  0.0000
 29.4213	 41.5506	  0.0363	  0.0000	  0.0000	  0.0000
 29.7370	 41.5506	  0.0358	  0.0000	  0.0000	  0.0000
 30.0526	 41.5506	  0.0369	  0.0000	  0.0000	  0.0000
 30.3682	 41.5506	  0.0380	  0.0000	  0.0000	  0.0000
 30.6839	 41.5506	  0.0389	  0.0000	  0.0000	  0.0000
 30.9995	 41.5506	  0.0394	  0.0000	  0.0000	  0.0000
 31.3151	 41.5506	  0.0377	  0.0000	  0.0000	  0.0000
 31.6308	 41.5506	  0.0377	  0.0000	  0.0000	  0.0000
 31.9464	 41.5506	  0.0391	  0.0000	  0.0000	  0.0000
 32.2620	 41.5506	  0.0385	  0.0000	  0.0000	  0.0000
 32.5777	 41.5506	  0.0383	  0.0000	  0.0000	  0.0000
 32.8933	 41.5506	  0.0349	  0.0000	  0.0000	  0.0000
 33.2089	 41.5506	  0.0355	  0.0000	  0.0000	  0.0000
 33.5245	 41.5506	  0.0364	  0.0000	  0.0000	  0.0000
 33.8402	 41.5506	  0.0345	  0.0000	  0.0000	  0.0000
 34.1558	 41.5506	  0.0358	  0.0000	  0.0000	  0.0000
 34.4714	 41.5506	  0.0360	  0.0000	  0.0000	  0.0000
 34.7871	 41.5506	  0.0323	  0.0000	  0.0000	  0.0000
 35.1027	 41.5506	  0.0353	  0.0000	  0.0000	  0.0000
 35.4183	 41.5506	  0.0343	  0.0000	  0.0000	  0.0000
 35.7340	 41.5506	  0.0342	  0.0000	  0.0000	  0.0000
 36.0496	 41.5506	  0.0353	  0.0000	  0.0000	  0.0000
 36.3652	 41.5506	  0.0364	  0.0000	  0.0000	  0.0000
 36.6809	 41.5506	  0.0351	  0.0000	  0.0000	  0.0000
 36.9965	 41.5506	  0.0341	  0.0000	  0.0000	  0.0000
 37.3121	 41.5506	  0.0338	  0.0000	  0.0000	  0.0000
 37.6278	 41.5506	  0.0344	  0.0000	  0.0000	  0.0000
 37.9434	 41.5506	  0.0350	  0.0000	  0.0000	  0.0000
 38.2590	 41.5506	  0.0313	  0.0000	  0.0000	  0.0000
 38.5746	 41.5506	  0.0333	  0.0000	  0.0000	  0.0000
 38.8903	 41.5506	  0.0310	  0.0000	  0.0000	  0.0000
 39.2059	 41.5506	  0.0290	  0.0000	  0.0000	  0.0000
 39.5215	 41.5506	  0.0309	  0.0000	  0.0000	  0.0000
 39.8372	 41.5506	  0.0302	  0.0000	  0.0000	  0.0000
 40.1528	 41.5506	  0.0298	  0.0000	  0.0000	  0.0000
 40.4684	 41.5506	  0.0283	  0.0000	  0.0000	  0.0000
 40.7841	 41.5506	  0.0288	  0.0000	  0.0000	  0.0000
 41.0997	 41.5506	  0.0279	  0.0000	  0.0000	  0.0000
 41.4153	 41.5506	  0.0294	  0.0000	  0.0000	  0.0000
 41.7310	 41.5506	  0.0289	  0.0000	  0.0000	  0.0000
 42.0466	 41.5506	  0.0259	  0.0000	  0.0000	  0.0000
 42.3622	 41.5506	  0.0298	  0.0000	  0.0000	  0.0000
 42.6779	 41.5506	  0.0269	  0.0000	  0.0000	  0.0000
 42.9935	 41.5506	  0.0296	  0.0000	  0.0000	  0.0000
 43.3091	 41.5506	  0.0287	  0.0000	  0.0000	  0.0000
 43.6247	 41.5506	  0.0249	  0.0000	  0.0000	  0.0000
 43.9404	 41.5506	  0.0226	  0.0000	  0.0000	  0.0000
  0.6989	 41.8662	  0.0154	  0.0000	  0.0000	  0.0000
  1.0145	 41.8662	  0.0157	  0.0000	  0.0000	  0.0000
  1.3302	 41.8662	  0.0157	  0.0000	  0.0000	  0.0000
  1.6458	 41.8662	  0.0134	  0.0000	  0.0000	  0.0000
  1.9614	 41.8662	  0.0149	  0.0000	  0.0000	  0.0000
  2.2771	 41.8662	  0.0181	  0.0000	  0.0000	  0.0000
  2.5927	 41.8662	  0.0256	  0.0000	  0.0000	  0.0000
  2.9083	 41.8662	  0.0311	  0.0000	  0.0000	  0.0000
  3.2239	 41.8662	  0.0292	  0.0000	  0.0000	  0.0000
  3.5396	 41.8662	  0.0295	  0.0000	  0.0000	  0.0000
  3.8552	 41.8662	  0.0314	  0.0000	  0.0000	  0.0000
  4.1708	 41.8662	  0.0329	  0.0000	  0.0000	  0.0000
  4.4865	 41.8662	  0.0325	  0.0000	  0.0000	  0.0000
  4.8021	 41.8662	  0.0389	  0.0000	  0.0000	  0.0000
  5.1177	 41.8662	  0.0396	  0.0000	  0.0000	  0.0000
  5.4334	 41.8662	  0.0448	  0.0000	  0.0000	  0.0000
  5.7490	 41.8662	  0.0490	  0.0000	  0.0000	  0.0000
  6.0646	 41.8662	  0.0500	  0.0000	  0.0000	  0.0000
  6.3803	 41.8662	  0.0482	  0.0000	  0.0000	  0.0000
  6.6959	 41.8662	  0.0472	  0.0000	  0.0000	  0.0000
  7.0115	 41.8662	  0.0494	  0.0000	  0.0000	  0.0000
  7.3272	 41.8662	  0.0478	  0.0000	  0.0000	  0.0000
  7.6428	 41.8662	  0.0505	  0.0000	  0.0000	  0.0000
  7.9584	 41.8662	  0.0477	  0.0000	  0.0000	  0.0000
  8.2740	 41.8662	  0.0479	  0.0000	  0.0000	  0.0000
  8.5897	 41.8662	  0.0488	  0.0000	  0.0000	  0.0000
  8.9053	 41.8662	  0.0459	  0.0000	  0.0000	  0.0000
  9.2209	 41.8662	  0.0446	  0.0000	  0.0000	  0.0000
  9.5366	 41.8662	  0.0442	  0.0000	  0.0000	  0.0000
  9.8522	 41.8662	  0.0423	  0.0000	  0.0000	  0.0000
 10.1678	 41.8662	  0.0429	  0.0000	  0.0000	  0.0000
 10.4835	 41.8662	  0.0422	  0.0000	  0.0000	  0.0000
 10.7991	 41.8662	  0.0416	  0.0000	  0.0000	  0.0000
 11.1147	 41.8662	  0.0427	  0.0000	  0.0000	  0.0000
 11.4304	 41.8662	  0.0403	  0.0000	  0.0000	  0.0000
 11.7460	 41.8662	  0.0413	  0.0000	  0.0000	  0.0000
 12.0616	 41.8662	  0.0456	  0.0000	  0.0000	  0.0000
 12.3773	 41.8662	  0.0485	  0.0000	  0.0000	  0.0000
 12.6929	 41.8662	  0.0517	  0.0000	  0.0000	  0.0000
 13.0085	 41.8662	  0.0546	  0.0000	  0.0000	  0.0000
 13.3241	 41.8662	  0.0514	  0.0000	  0.0000	  0.0000
 13.6398	 41.8662	  0.0526	  0.0000	  0.0000	  0.0000
 13.9554	 41.8662	  0.0488	  0.0000	  0.0000	  0.0000
 14.2710	 41.8662	  0.0477	  0.0000	  0.0000	  0.0000
 14.5867	 41.8662	  0.0476	  0.0000	  0.0000	  0.0000
 14.9023	 41.8662	  0.0455	  0.0000	  0.0000	  0.0000
 15.2179	 41.8662	  0.0482	  0.0000	  0.0000	  0.0000
 15.5336	 41.8662	  0.0470	  0.0000	  0.0000	  0.0000
 15.8492	 41.8662	  0.0467	  0.0000	  0.0000	  0.0000
 16.1648	 41.8662	  0.0455	  0.0000	  0.0000	  0.0000
 16.4805	 41.8662	  0.0470	  0.0000	  0.0000	  0.0000
 16.7961	 41.8662	  0.0455	  0.0000	  0.0000	  0.0000
 17.1117	 41.8662	  0.0492	  0.0000	  0.0000	  0.0000
 17.4274	 41.8662	  0.0476	  0.0000	  0.0000	  0.0000
 17.7430	 41.8662	  0.0512	  0.0000	  0.0000	  0.0000
 18.0586	 41.8662	  0.0504	  0.0000	  0.0000	  0.0000
 18.3742	 41.8662	  0.0505	  0.0000	  0.0000	  0.0000
 18.6899	 41.8662	  0.0520	  0.0000	  0.0000	  0.0000
 19.0055	 41.8662	  0.0513	  0.0000	  0.0000	  0.0000
 19.3211	 41.8662	  0.0503	  0.0000	  0.0000	  0.0000
 19.6368	 41.8662	  0.0508	  0.0000	  0.0000	  0.0000
 19.9524	 41.8662	  0.0491	  0.0000	  0.0000	  0.0000
 20.2680	 41.8662	  0.0469	  0.0000	  0.0000	  0.0000
 20.5837	 41.8662	  0.0475	  0.0000	  0.0000	  0.0000
 20.8993	 41.8662	  0.0466	  0.0000	  0.0000	  0.0000
 21.2149	 41.8662	  0.0470	  0.0000	  0.0000	  0.0000
 21.5306	 41.8662	  0.0495	  0.0000	  0.0000	  0.0000
 21.8462	 41.8662	  0.0471	  0.0000	  0.0000	  0.0000
 22.1618	 41.8662	  0.0440	  0.0000	  0.0000	  0.0000
 22.4775	 41.8662	  0.0436	  0.0000	  0.0000	  0.0000
 22.7931	 41.8662	  0.0418	  0.0000	  0.0000	  0.0000
 23.1087	 41.8662	  0.0407	  0.0000	  0.0000	  0.0000
 23.4243	 41.8662	  0.0418	  0.0000	  0.0000	  0.0000
 23.7400	 41.8662	  0.0419	  0.0000	  0.0000	  0.0000
 24.0556	 41.8662	  0.0419	  0.0000	  0.0000	  0.0000
 24.3712	 41.8662	  0.0415	  0.0000	  0.0000	  0.0000
 24.6869	 41.8662	  0.0424	  0.0000	  0.0000	  0.0000
 25.0025	 41.8662	  0.0433	  0.0000	  0.0000	  0.0000
 25.3181	 41.8662	  0.0434	  0.0000	  0.0000	  0.0000
 25.6338	 41.8662	  0.0416	  0.0000	  0.0000	  0.0000
 25.9494	 41.8662	  0.0434	  0.0000	  0.0000	  0.0000
 26.2650	 41.8662	  0.0415	  0.0000	  0.0000	  0.0000
 26.5807	 41.8662	  0.0439	  0.0000	  0.0000	  0.0000
 26.8963	 41.8662	  0.0433	  0.0000	  0.0000	  0.0000
 27.2119	 41.8662	  0.0452	  0.0000	  0.0000	  0.0000
 27.5276	 41.8662	  0.0471	  0.0000	  0.0000	  0.0000
 27.8432	 41.8662	  0.0477	  0.0000	  0.0000	  0.0000
 28.1588	 41.8662	  0.0496	  0.0000	  0.0000	  0.0000
 28.4744	 41.8662	  0.0490	  0.0000	  0.0000	  0.0000
 28.7901	 41.8662	  0.0443	  0.0000	  0.0000	  0.0000
 29.1057	 41.8662	  0.0399	  0.0000	  0.0000	  0.0000
 29.4213	 41.8662	  0.0370	  0.0000	  0.0000	  0.0000
 29.7370	 41.8662	  0.0365	  0.0000	  0.0000	  0.0000
 30.0526	 41.8662	  0.0368	  0.0000	  0.0000	  0.0000
 30.3682	 41.8662	  0.0396	  0.0000	  0.0000	  0.0000
 30.6839	 41.8662	  0.0387	  0.0000	  0.0000	  0.0000
 30.9995	 41.8662	  0.0400	  0.0000	  0.0000	  0.0000
 31.3151	 41.8662	  0.0386	  0.0000	  0.0000	  0.0000
 31.6308	 41.8662	  0.0381	  0.0000	  0.0000	  0.0000
 31.9464	 41.8662	  0.0398	  0.0000	  0.0000	  0.0000
 32.2620	 41.8662	  0.0373	  0.0000	  0.0000	  0.0000
 32.5777	 41.8662	  0.0381	  0.0000	  0.0000	  0.0000
 32.8933	 41.8662	  0.0326	  0.0000	  0.0000	  0.0000
 33.2089	 41.8662	  0.0338	  0.0000	  0.0000	  0.0000
 33.5245	 41.8662	  0.0347	  0.0000	  0.0000	  0.0000
 33.8402	 41.8662	  0.0326	  0.0000	  0.0000	  0.0000
 34.1558	 41.8662	  0.0335	  0.0000	  0.0000	  0.0000
 34.4714	 41.8662	  0.0343	  0.0000	  0.0000	  0.0000
 34.7871	 41.8662	  0.0320	  0.0000	  0.0000	  0.0000
 35.1027	 41.8662	  0.0331	  0.0000	  0.0000	  0.0000
 35.4183	 41.8662	  0.0319	  0.0000	  0.0000	  0.0000
 35.7340	 41.8662	  0.0329	  0.0000	  0.0000	  0.0000
 36.0496	 41.8662	  0.0327	  0.0000	  0.0000	  0.0000
 36.3652	 41.8662	  0.0335	  0.0000	  0.0000	  0.0000
 36.6809	 41.8662	  0.0340	  0.0000	  0.0000	  0.0000
 36.9965	 41.8662	  0.0336	  0.0000	  0.0000	  0.0000
 37.3121	 41.8662	  0.0338	  0.0000	  0.0000	  0.0000
 37.6278	 41.8662	  0.0341	  0.0000	  0.0000	  0.0000
 37.9434	 41.8662	  0.0339	  0.0000	  0.0000	  0.0000
 38.2590	 41.8662	  0.0318	  0.0000	  0.0000	  0.0000
 38.5746	 41.8662	  0.0322	  0.0000	  0.0000	  0.0000
 38.8903	 41.8662	  0.0302	  0.0000	  0.0000	  0.0000
 39.2059	 41.8662	  0.0299	  0.0000	  0.0000	  0.0000
 39.5215	 41.8662	  0.0307	  0.0000	  0.0000	  0.0000
 39.8372	 41.8662	  0.0298	  0.0000	  0.0000	  0.0000
 40.1528	 41.8662	  0.0307	  0.0000	  0.0000	  0.0000
 40.4684	 41.8662	  0.0294	  0.0000	  0.0000	  0.0000
 40.7841	 41.8662	  0.0282	  0.0000	  0.0000	  0.0000
 41.0997	 41.8662	  0.0275	  0.0000	  0.0000	  0.0000
 41.4153	 41.8662	  0.0288	  0.0000	  0.0000	  0.0000
 41.7310	 41.8662	  0.0297	  0.0000	  0.0000	  0.0000
 42.0466	 41.8662	  0.0278	  0.0000	  0.0000	  0.0000
 42.3622	 41.8662	  0.0307	  0.0000	  0.0000	  0.0000
 42.6779	 41.8662	  0.0290	  0.0000	  0.0000	  0.0000
 42.9935	 41.8662	  0.0295	  0.0000	  0.0000	  0.0000
 43.3091	 41.8662	  0.0277	  0.0000	  0.0000	  0.0000
 43.6247	 41.8662	  0.0226	  0.0000	  0.0000	  0.0000
 43.9404	 41.8662	  0.0214	  0.0000	  0.0000	  0.0000
  0.6989	 42.1819	  0.0269	  0.0000	  0.0000	  0.0000
  1.0145	 42.1819	  0.0263	  0.0000	  0.0000	  0.0000
  1.3302	 42.1819	  0.0273	  0.0000	  0.0000	  0.0000
  1.6458	 42.1819	  0.0248	  0.0000	  0.0000	  0.0000
  1.9614	 42.1819	  0.0306	  0.0000	  0.0000	  0.0000
  2.2771	 42.1819	  0.0315	  0.0000	  0.0000	  0.0000
  2.5927	 42.1819	  0.0367	  0.0000	  0.0000	  0.0000
  2.9083	 42.1819	  0.0425	  0.0000	  0.0000	  0.0000
  3.2239	 42.1819	  0.0400	  0.0000	  0.0000	  0.0000
  3.5396	 42.1819	  0.0409	  0.0000	  0.0000	  0.0000
  3.8552	 42.1819	  0.0403	  0.0000	  0.0000	  0.0000
  4.1708	 42.1819	  0.0406	  0.0000	  0.0000	  0.0000
  4.4865	 42.1819	  0.0417	  0.0000	  0.0000	  0.0000
  4.8021	 42.1819	  0.0475	  0.0000	  0.0000	  0.0000
  5.1177	 42.1819	  0.0499	  0.0000	  0.0000	  0.0000
  5.4334	 42.1819	  0.0529	  0.0000	  0.0000	  0.0000
  5.7490	 42.1819	  0.0565	  0.0000	  0.0000	  0.0000
  6.0646	 42.1819	  0.0559	  0.0000	  0.0000	  0.0000
  6.3803	 42.1819	  0.0521	  0.0000	  0.0000	  0.0000
  6.6959	 42.1819	  0.0522	  0.0000	  0.0000	  0.0000
  7.0115	 42.1819	  0.0516	  0.0000	  0.0000	  0.0000
  7.3272	 42.1819	  0.0501	  0.0000	  0.0000	  0.0000
  7.6428	 42.1819	  0.0534	  0.0000	  0.0000	  0.0000
  7.9584	 42.1819	  0.0543	  0.0000	  0.0000	  0.0000
  8.2740	 42.1819	  0.0522	  0.0000	  0.0000	  0.0000
  8.5897	 42.1819	  0.0566	  0.0000	  0.0000	  0.0000
  8.9053	 42.1819	  0.0561	  0.0000	  0.0000	  0.0000
  9.2209	 42.1819	  0.0520	  0.0000	  0.0000	  0.0000
  9.5366	 42.1819	  0.0533	  0.0000	  0.0000	  0.0000
  9.8522	 42.1819	  0.0516	  0.0000	  0.0000	  0.0000
 10.1678	 42.1819	  0.0518	  0.0000	  0.0000	  0.0000
 10.4835	 42.1819	  0.0535	  0.0000	  0.0000	  0.0000
 10.7991	 42.1819	  0.0529	  0.0000	  0.0000	  0.0000
 11.1147	 42.1819	  0.0509	  0.0000	  0.0000	  0.0000
 11.4304	 42.1819	  0.0522	  0.0000	  0.0000	  0.0000
 11.7460	 42.1819	  0.0517	  0.0000	  0.0000	  0.0000
 12.0616	 42.1819	  0.0541	  0.0000	  0.0000	  0.0000
 12.3773	 42.1819	  0.0550	  0.0000	  0.0000	  0.0000
 12.6929	 42.1819	  0.0553	  0.0000	  0.0000	  0.0000
 13.0085	 42.1819	  0.0594	  0.0000	  0.0000	  0.0000
 13.3241	 42.1819	  0.0572	  0.0000	  0.0000	  0.0000
 13.6398	 42.1819	  0.0599	  0.0000	  0.0000	  0.0000
 13.9554	 42.1819	  0.0575	  0.0000	  0.0000	  0.0000
 14.2710	 42.1819	  0.0561	  0.0000	  0.0000	  0.0000
 14.5867	 42.1819	  0.0552	  0.0000	  0.0000	  0.0000
 14.9023	 42.1819	  0.0521	  0.0000	  0.0000	  0.0000
 15.2179	 42.1819	  0.0524	  0.0000	  0.0000	  0.0000
 15.5336	 42.1819	  0.0518	  0.0000	  0.0000	  0.0000
 15.8492	 42.1819	  0.0498	  0.0000	  0.0000	  0.0000
 16.1648	 42.1819	  0.0486	  0.0000	  0.0000	  0.0000
 16.4805	 42.1819	  0.0495	  0.0000	  0.0000	  0.0000
 16.7961	 42.1819	  0.0492	  0.0000	  0.0000	  0.0000
 17.1117	 42.1819	  0.0526	  0.0000	  0.0000	  0.0000
 17.4274	 42.1819	  0.0528	  0.0000	  0.0000	  0.0000
 17.7430	 42.1819	  0.0555	  0.0000	  0.0000	  0.0000
 18.0586	 42.1819	  0.0547	  0.0000	  0.0000	  0.0000
 18.3742	 42.1819	  0.0547	  0.0000	  0.0000	  0.0000
 18.6899	 42.1819	  0.0544	  0.0000	  0.0000	  0.0000
 19.0055	 42.1819	  0.0525	  0.0000	  0.0000	  0.0000
 19.3211	 42.1819	  0.0506	  0.0000	  0.0000	  0.0000
 19.6368	 42.1819	  0.0514	  0.0000	  0.0000	  0.0000
 19.9524	 42.1819	  0.0500	  0.0000	  0.0000	  0.0000
 20.2680	 42.1819	  0.0479	  0.0000	  0.0000	  0.0000
 20.5837	 42.1819	  0.0501	  0.0000	  0.0000	  0.0000
 20.8993	 42.1819	  0.0475	  0.0000	  0.0000	  0.0000
 21.2149	 42.1819	  0.0493	  0.0000	  0.0000	  0.0000
 21.5306	 42.1819	  0.0514	  0.0000	  0.0000	  0.0000
 21.8462	 42.1819	  0.0473	  0.0000	  0.0000	  0.0000
 22.1618	 42.1819	  0.0465	  0.0000	  0.0000	  0.0000
 22.4775	 42.1819	  0.0451	  0.0000	  0.0000	  0.0000
 22.7931	 42.1819	  0.0425	  0.0000	  0.0000	  0.0000
 23.1087	 42.1819	  0.0441	  0.0000	  0.0000	  0.0000
 23.4243	 42.1819	  0.0451	  0.0000	  0.0000	  0.0000
 23.7400	 42.1819	  0.0444	  0.0000	  0.0000	  0.0000
 24.0556	 42.1819	  0.0427	  0.0000	  0.0000	  0.0000
 24.3712	 42.1819	  0.0437	  0.0000	  0.0000	  0.0000
 24.6869	 42.1819	  0.0441	  0.0000	  0.0000	  0.0000
 25.0025	 42.1819	  0.0438	  0.0000	  0.0000	  0.0000
 25.3181	 42.1819	  0.0447	  0.0000	  0.0000	  0.0000
 25.6338	 42.1819	  0.0424	  0.0000	  0.0000	  0.0000
 25.9494	 42.1819	  0.0450	  0.0000	  0.0000	  0.0000
 26.2650	 42.1819	  0.0439	  0.0000	  0.0000	  0.0000
 26.5807	 42.1819	  0.0462	  0.0000	  0.0000	  0.0000
 26.8963	 42.1819	  0.0454	  0.0000	  0.0000	  0.0000
 27.2119	 42.1819	  0.0464	  0.0000	  0.0000	  0.0000
 27.5276	 42.1819	  0.0455	  0.0000	  0.0000	  0.0000
 27.8432	 42.1819	  0.0464	  0.0000	  0.0000	  0.0000
 28.1588	 42.1819	  0.0457	  0.0000	  0.0000	  0.0000
 28.4744	 42.1819	  0.0479	  0.0000	  0.0000	  0.0000
 28.7901	 42.1819	  0.0425	  0.0000	  0.0000	  0.0000
 29.1057	 42.1819	  0.0408	  0.0000	  0.0000	  0.0000
 29.4213	 42.1819	  0.0388	  0.0000	  0.0000	  0.0000
 29.7370	 42.1819	  0.0390	  0.0000	  0.0000	  0.0000
 30.0526	 42.1819	  0.0378	  0.0000	  0.0000	  0.0000
 30.3682	 42.1819	  0.0396	  0.0000	  0.0000	  0.0000
 30.6839	 42.1819	  0.0393	  0.0000	  0.0000	  0.0000
 30.9995	 42.1819	  0.0385	  0.0000	  0.0000	  0.0000
 31.3151	 42.1819	  0.0365	  0.0000	  0.0000	  0.0000
 31.6308	 42.1819	  0.0352	  0.0000	  0.0000	  0.0000
 31.9464	 42.1819	  0.0364	  0.0000	  0.0000	  0.0000
 32.2620	 42.1819	  0.0352	  0.0000	  0.0000	  0.0000
 32.5777	 42.1819	  0.0372	  0.0000	  0.0000	  0.0000
 32.8933	 42.1819	  0.0330	  0.0000	  0.0000	  0.0000
 33.2089	 42.1819	  0.0340	  0.0000	  0.0000	  0.0000
 33.5245	 42.1819	  0.0357	  0.0000	  0.0000	  0.0000
 33.8402	 42.1819	  0.0341	  0.0000	  0.0000	  0.0000
 34.1558	 42.1819	  0.0353	  0.0000	  0.0000	  0.0000
 34.4714	 42.1819	  0.0375	  0.0000	  0.0000	  0.0000
 34.7871	 42.1819	  0.0352	  0.0000	  0.0000	  0.0000
 35.1027	 42.1819	  0.0344	  0.0000	  0.0000	  0.0000
 35.4183	 42.1819	  0.0316	  0.0000	  0.0000	  0.0000
 35.7340	 42.1819	  0.0323	  0.0000	  0.0000	  0.0000
 36.0496	 42.1819	  0.0331	  0.0000	  0.0000	  0.0000
 36.3652	 42.1819	  0.0323	  0.0000	  0.0000	  0.0000
 36.6809	 42.1819	  0.0344	  0.0000	  0.0000	  0.0000
 36.9965	 42.1819	  0.0325	  0.0000	  0.0000	  0.0000
 37.3121	 42.1819	  0.0315	  0.0000	  0.0000	  0.0000
 37.6278	 42.1819	  0.0339	  0.0000	  0.0000	  0.0000
 37.9434	 42.1819	  0.0314	  0.0000	  0.0000	  0.0000
 38.2590	 42.1819	  0.0309	  0.0000	  0.0000	  0.0000
 38.5746	 42.1819	  0.0305	  0.0000	  0.0000	  0.0000
 38.8903	 42.1819	  0.0271	  0.0000	  0.0000	  0.0000
 39.2059	 42.1819	  0.0264	  0.0000	  0.0000	  0.0000
 39.5215	 42.1819	  0.0266	  0.0000	  0.0000	  0.0000
 39.8372	 42.1819	  0.0269	  0.0000	  0.0000	  0.0000
 40.1528	 42.1819	  0.0264	  0.0000	  0.0000	  0.0000
 40.4684	 42.1819	  0.0273	  0.0000	  0.0000	  0.0000
 40.7841	 42.1819	  0.0277	  0.0000	  0.0000	  0.0000
 41.0997	 42.1819	  0.0279	  0.0000	  0.0000	  0.0000
 41.4153	 42.1819	  0.0284	  0.0000	  0.0000	  0.0000
 41.7310	 42.1819	  0.0308	  0.0000	  0.0000	  0.0000
 42.0466	 42.1819	  0.0284	  0.0000	  0.0000	  0.0000
 42.3622	 42.1819	  0.0285	  0.0000	  0.0000	  0.0000
 42.6779	 42.1819	  0.0270	  0.0000	  0.0000	  0.0000
 42.9935	 42.1819	  0.0279	  0.0000	  0.0000	  0.0000
 43.3091	 42.1819	  0.0243	  0.0000	  0.0000	  0.0000
 43.6247	 42.1819	  0.0203	  0.0000	  0.0000	  0.0000
 43.9404	 42.1819	  0.0204	  0.0000	  0.0000	  0.0000
  0.6989	 42.4975	  0.0377	  0.0000	  0.0000	  0.0000
  1.0145	 42.4975	  0.0353	  0.0000	  0.0000	  0.0000
  1.3302	 42.4975	  0.0362	  0.0000	  0.0000	  0.0000
  1.6458	 42.4975	  0.0332	  0.0000	  0.0000	  0.0000
  1.9614	 42.4975	  0.0384	  0.0000	  0.0000	  0.0000
  2.2771	 42.4975	  0.0386	  0.0000	  0.0000	  0.0000
  2.5927	 42.4975	  0.0421	  0.0000	  0.0000	  0.0000
  2.9083	 42.4975	  0.0487	  0.0000	  0.0000	  0.0000
  3.2239	 42.4975	  0.0493	  0.0000	  0.0000	  0.0000
  3.5396	 42.4975	  0.0502	  0.0000	  0.0000	  0.0000
  3.8552	 42.4975	  0.0470	  0.0000	  0.0000	  0.0000
