# x	y	u	v	s2n	mask
  1.9614	 36.5005	 -0.0243	  0.0245	     nan	  0.0000
  2.2771	 36.5005	 -0.0435	  0.0414	     nan	  0.0000
  2.5927	 36.5005	 -0.0299	  0.0308	     nan	  0.0000
  2.9083	 36.5005	 -0.0483	  0.0421	     nan	  0.0000
  3.2239	 36.5005	 -0.0647	  0.0263	     nan	  0.0000
  3.5396	 36.5005	 -0.0692	  0.0259	     nan	  0.0000
  3.8552	 36.5005	 -0.0762	  0.0120	     nan	  0.0000
  4.1708	 36.5005	 -0.1102	  0.0200	     nan	  0.0000
  4.4865	 36.5005	 -0.0811	  0.0174	     nan	  0.0000
  4.8021	 36.5005	 -0.1005	  0.0158	     nan	  0.0000
  5.1177	 36.5005	 -0.0486	  0.0226	     nan	  0.0000
  5.4334	 36.5005	 -0.0904	  0.0390	     nan	  0.0000
  5.7490	 36.5005	 -0.0667	  0.0722	     nan	  0.0000
  6.0646	 36.5005	 -0.1067	  0.1461	     nan	  0.0000
  6.3803	 36.5005	 -0.1454	  0.1336	     nan	  0.0000
  6.6959	 36.5005	 -0.1600	  0.1406	     nan	  0.0000
  7.0115	 36.5005	 -0.1274	  0.1367	     nan	  0.0000
  7.3272	 36.5005	 -0.1879	  0.1249	     nan	  0.0000
  7.6428	 36.5005	 -0.1613	  0.1317	     nan	  0.0000
  7.9584	 36.5005	 -0.1548	  0.1551	     nan	  0.0000
  8.2740	 36.5005	 -0.1821	  0.1269	     nan	  0.0000
  8.5897	 36.5005	 -0.1672	  0.1061	     nan	  0.0000
  8.9053	 36.5005	 -0.1859	  0.0679	     nan	  0.0000
  9.2209	 36.5005	 -0.1889	  0.0478	     nan	  0.0000
  9.5366	 36.5005	 -0.2044	  0.0292	     nan	  0.0000
  9.8522	 36.5005	 -0.2269	  0.0286	     nan	  0.0000
 10.1678	 36.5005	 -0.2095	  0.0573	     nan	  0.0000
 10.4835	 36.5005	 -0.2294	  0.0510	     nan	  0.0000
 10.7991	 36.5005	 -0.2290	  0.0651	     nan	  0.0000
 11.1147	 36.5005	 -0.2144	  0.0554	     nan	  0.0000
 11.4304	 36.5005	 -0.2366	  0.0450	     nan	  0.0000
 11.7460	 36.5005	 -0.2224	  0.0009	     nan	  0.0000
 12.0616	 36.5005	 -0.1943	 -0.0172	     nan	  0.0000
 12.3773	 36.5005	 -0.1529	 -0.0143	     nan	  0.0000
 12.6929	 36.5005	 -0.1949	  0.0218	     nan	  0.0000
 13.0085	 36.5005	 -0.1679	  0.0107	     nan	  0.0000
 13.3241	 36.5005	 -0.1844	  0.0120	     nan	  0.0000
 13.6398	 36.5005	 -0.1894	  0.0089	     nan	  0.0000
 13.9554	 36.5005	 -0.1913	  0.0020	     nan	  0.0000
 14.2710	 36.5005	 -0.1865	 -0.0074	     nan	  0.0000
 14.5867	 36.5005	 -0.1584	 -0.0069	     nan	  0.0000
 14.9023	 36.5005	 -0.1417	 -0.0081	     nan	  0.0000
 15.2179	 36.5005	 -0.1445	 -0.0229	     nan	  0.0000
 15.5336	 36.5005	 -0.1503	 -0.0163	     nan	  0.0000
 15.8492	 36.5005	 -0.1537	  0.0006	     nan	  0.0000
 16.1648	 36.5005	 -0.1618	 -0.0095	     nan	  0.0000
 16.4805	 36.5005	 -0.1783	 -0.0353	     nan	  0.0000
 16.7961	 36.5005	 -0.1732	 -0.0231	     nan	  0.0000
 17.1117	 36.5005	 -0.1861	 -0.0200	     nan	  0.0000
 17.4274	 36.5005	 -0.1698	 -0.0143	     nan	  0.0000
 17.7430	 36.5005	 -0.1816	 -0.0180	     nan	  0.0000
 18.0586	 36.5005	 -0.2261	 -0.0298	     nan	  0.0000
 18.3742	 36.5005	 -0.1855	 -0.1327	     nan	  0.0000
 18.6899	 36.5005	  0.0156	 -0.4229	     nan	  0.0000
 19.0055	 36.5005	 -0.0151	 -0.4835	     nan	  0.0000
 19.3211	 36.5005	 -0.1706	 -0.3541	     nan	  0.0000
 19.6368	 36.5005	 -0.2374	 -0.2499	     nan	  0.0000
 19.9524	 36.5005	 -0.4416	 -0.1491	     nan	  0.0000
 20.2680	 36.5005	 -0.5371	 -0.2033	     nan	  0.0000
 20.5837	 36.5005	 -0.5310	 -0.2649	     nan	  0.0000
 20.8993	 36.5005	 -0.5331	 -0.3760	     nan	  0.0000
 21.2149	 36.5005	 -0.6734	 -0.6364	     nan	  0.0000
 21.5306	 36.5005	 -0.6818	 -0.6792	     nan	  0.0000
 21.8462	 36.5005	 -0.7329	 -0.7233	     nan	  0.0000
 22.1618	 36.5005	 -0.8844	 -0.7618	     nan	  0.0000
 22.4775	 36.5005	 -0.8507	 -0.8610	     nan	  0.0000
 22.7931	 36.5005	 -0.9526	 -0.9488	     nan	  0.0000
 23.1087	 36.5005	 -0.9220	 -1.1457	     nan	  0.0000
 23.4243	 36.5005	 -0.8786	 -1.2361	     nan	  0.0000
 23.7400	 36.5005	 -0.8143	 -1.2215	     nan	  0.0000
 24.0556	 36.5005	 -0.6757	 -1.2079	     nan	  0.0000
 24.3712	 36.5005	 -0.5446	 -1.1369	     nan	  0.0000
 24.6869	 36.5005	 -0.3992	 -1.0540	     nan	  0.0000
 25.0025	 36.5005	 -0.3526	 -0.9521	     nan	  0.0000
 25.3181	 36.5005	 -0.3528	 -0.8311	     nan	  0.0000
 25.6338	 36.5005	 -0.2434	 -0.4154	     nan	  0.0000
 25.9494	 36.5005	  0.1538	  0.1368	     nan	  0.0000
 26.2650	 36.5005	  0.0488	  0.1772	     nan	  0.0000
 26.5807	 36.5005	 -0.0415	  0.3413	     nan	  0.0000
 26.8963	 36.5005	 -0.0475	  0.4984	     nan	  0.0000
 27.2119	 36.5005	 -0.0473	  0.5372	     nan	  0.0000
 27.5276	 36.5005	 -0.0352	  0.5409	     nan	  0.0000
 27.8432	 36.5005	 -0.0887	  0.5395	     nan	  0.0000
 28.1588	 36.5005	 -0.0969	  0.4867	     nan	  0.0000
 28.4744	 36.5005	 -0.1142	  0.3881	     nan	  0.0000
 28.7901	 36.5005	 -0.1109	  0.3472	     nan	  0.0000
 29.1057	 36.5005	 -0.0852	  0.2704	     nan	  0.0000
 29.4213	 36.5005	 -0.1469	  0.2587	     nan	  0.0000
 29.7370	 36.5005	 -0.1421	  0.2791	     nan	  0.0000
 30.0526	 36.5005	 -0.1182	  0.2645	     nan	  0.0000
 30.3682	 36.5005	 -0.1083	  0.2281	     nan	  0.0000
 30.6839	 36.5005	 -0.0742	  0.1813	     nan	  0.0000
 30.9995	 36.5005	 -0.1008	  0.0697	     nan	  0.0000
 31.3151	 36.5005	 -0.0954	  0.0509	     nan	  0.0000
 31.6308	 36.5005	 -0.0756	  0.0123	     nan	  0.0000
 31.9464	 36.5005	 -0.0757	 -0.0058	     nan	  0.0000
 32.2620	 36.5005	 -0.0690	 -0.0062	     nan	  0.0000
 32.5777	 36.5005	 -0.0541	 -0.0057	     nan	  0.0000
 32.8933	 36.5005	 -0.0489	 -0.0099	     nan	  0.0000
 33.2089	 36.5005	 -0.0295	 -0.0039	     nan	  0.0000
 33.5245	 36.5005	 -0.0087	 -0.0002	     nan	  0.0000
 33.8402	 36.5005	  0.0202	 -0.0061	     nan	  0.0000
 34.1558	 36.5005	  0.0526	 -0.0192	     nan	  0.0000
 34.4714	 36.5005	  0.0320	  0.0797	     nan	  0.0000
 34.7871	 36.5005	 -0.0161	  0.2853	     nan	  0.0000
 35.1027	 36.5005	 -0.0698	  0.3895	     nan	  0.0000
 35.4183	 36.5005	 -0.0865	  0.4549	     nan	  0.0000
 35.7340	 36.5005	 -0.0881	  0.4670	     nan	  0.0000
 36.0496	 36.5005	 -0.0905	  0.4750	     nan	  0.0000
 36.3652	 36.5005	 -0.0819	  0.4700	     nan	  0.0000
 36.6809	 36.5005	 -0.0568	  0.4409	     nan	  0.0000
 36.9965	 36.5005	 -0.0512	  0.4204	     nan	  0.0000
 37.3121	 36.5005	 -0.0484	  0.3725	     nan	  0.0000
 37.6278	 36.5005	 -0.0092	  0.3542	     nan	  0.0000
 37.9434	 36.5005	 -0.0501	  0.3132	     nan	  0.0000
 38.2590	 36.5005	 -0.0329	  0.2918	     nan	  0.0000
 38.5746	 36.5005	 -0.0659	  0.2913	     nan	  0.0000
 38.8903	 36.5005	 -0.0862	  0.2400	     nan	  0.0000
 39.2059	 36.5005	 -0.0584	  0.2888	     nan	  0.0000
 39.5215	 36.5005	 -0.0475	  0.2099	     nan	  0.0000
 39.8372	 36.5005	 -0.1037	  0.1543	     nan	  0.0000
 40.1528	 36.5005	 -0.0807	  0.1249	     nan	  0.0000
 40.4684	 36.5005	 -0.0561	  0.0760	     nan	  0.0000
 40.7841	 36.5005	 -0.0878	  0.0557	     nan	  0.0000
 41.0997	 36.5005	 -0.0814	  0.0370	     nan	  0.0000
 41.4153	 36.5005	 -0.0781	  0.0265	     nan	  0.0000
 41.7310	 36.5005	 -0.0770	  0.0107	     nan	  0.0000
 42.0466	 36.5005	 -0.0641	  0.0188	     nan	  0.0000
 42.3622	 36.5005	 -0.1037	  0.0565	     nan	  0.0000
 42.6779	 36.5005	 -0.0576	  0.0668	     nan	  0.0000
 42.9935	 36.5005	 -0.0287	  0.0462	     nan	  0.0000
 43.3091	 36.5005	 -0.0492	  0.0203	     nan	  0.0000
 43.6247	 36.5005	 -0.0125	  0.0063	     nan	  0.0000
 43.9404	 36.5005	 -0.0089	  0.0096	     nan	  0.0000
  0.6989	 36.8161	 -0.0707	  0.0383	     nan	  0.0000
  1.0145	 36.8161	 -0.0735	  0.0162	     nan	  0.0000
  1.3302	 36.8161	 -0.0247	  0.0228	     nan	  0.0000
  1.6458	 36.8161	 -0.0256	 -0.0158	     nan	  0.0000
  1.9614	 36.8161	 -0.0105	  0.0248	     nan	  0.0000
  2.2771	 36.8161	 -0.0412	  0.0354	     nan	  0.0000
  2.5927	 36.8161	 -0.0315	  0.0202	     nan	  0.0000
  2.9083	 36.8161	 -0.0442	  0.0252	     nan	  0.0000
  3.2239	 36.8161	 -0.0756	  0.0010	     nan	  0.0000
  3.5396	 36.8161	 -0.0657	  0.0339	     nan	  0.0000
  3.8552	 36.8161	 -0.0720	  0.0209	     nan	  0.0000
  4.1708	 36.8161	 -0.0814	  0.0403	     nan	  0.0000
  4.4865	 36.8161	 -0.0601	  0.0408	     nan	  0.0000
  4.8021	 36.8161	 -0.0700	  0.0568	     nan	  0.0000
  5.1177	 36.8161	 -0.0449	  0.0624	     nan	  0.0000
  5.4334	 36.8161	 -0.0605	  0.1189	     nan	  0.0000
  5.7490	 36.8161	 -0.0728	  0.1588	     nan	  0.0000
  6.0646	 36.8161	 -0.1070	  0.1887	     nan	  0.0000
  6.3803	 36.8161	 -0.1257	  0.1604	     nan	  0.0000
  6.6959	 36.8161	 -0.1454	  0.1596	     nan	  0.0000
  7.0115	 36.8161	 -0.1005	  0.1431	     nan	  0.0000
  7.3272	 36.8161	 -0.1383	  0.1012	     nan	  0.0000
  7.6428	 36.8161	 -0.1202	  0.1071	     nan	  0.0000
  7.9584	 36.8161	 -0.1330	  0.1387	     nan	  0.0000
  8.2740	 36.8161	 -0.1702	  0.1139	     nan	  0.0000
  8.5897	 36.8161	 -0.1580	  0.1224	     nan	  0.0000
  8.9053	 36.8161	 -0.1714	  0.0997	     nan	  0.0000
  9.2209	 36.8161	 -0.1762	  0.0845	     nan	  0.0000
  9.5366	 36.8161	 -0.1813	  0.0499	     nan	  0.0000
  9.8522	 36.8161	 -0.2100	  0.0348	     nan	  0.0000
 10.1678	 36.8161	 -0.1984	  0.0496	     nan	  0.0000
 10.4835	 36.8161	 -0.1925	  0.0420	     nan	  0.0000
 10.7991	 36.8161	 -0.1833	  0.0488	     nan	  0.0000
 11.1147	 36.8161	 -0.1715	  0.0460	     nan	  0.0000
 11.4304	 36.8161	 -0.1905	  0.0303	     nan	  0.0000
 11.7460	 36.8161	 -0.1941	 -0.0179	     nan	  0.0000
 12.0616	 36.8161	 -0.2105	 -0.0259	     nan	  0.0000
 12.3773	 36.8161	 -0.1765	 -0.0258	     nan	  0.0000
 12.6929	 36.8161	 -0.2040	  0.0016	     nan	  0.0000
 13.0085	 36.8161	 -0.1823	  0.0085	     nan	  0.0000
 13.3241	 36.8161	 -0.1881	  0.0110	     nan	  0.0000
 13.6398	 36.8161	 -0.1877	  0.0172	     nan	  0.0000
 13.9554	 36.8161	 -0.1962	  0.0128	     nan	  0.0000
 14.2710	 36.8161	 -0.1836	  0.0111	     nan	  0.0000
 14.5867	 36.8161	 -0.1558	  0.0031	     nan	  0.0000
 14.9023	 36.8161	 -0.1406	  0.0125	     nan	  0.0000
 15.2179	 36.8161	 -0.1440	 -0.0132	     nan	  0.0000
 15.5336	 36.8161	 -0.1338	 -0.0014	     nan	  0.0000
 15.8492	 36.8161	 -0.1505	  0.0118	     nan	  0.0000
 16.1648	 36.8161	 -0.1483	  0.0091	     nan	  0.0000
 16.4805	 36.8161	 -0.1685	 -0.0176	     nan	  0.0000
 16.7961	 36.8161	 -0.1831	 -0.0048	     nan	  0.0000
 17.1117	 36.8161	 -0.1923	 -0.0048	     nan	  0.0000
 17.4274	 36.8161	 -0.1769	 -0.0097	     nan	  0.0000
 17.7430	 36.8161	 -0.1937	 -0.0129	     nan	  0.0000
 18.0586	 36.8161	 -0.2226	 -0.0223	     nan	  0.0000
 18.3742	 36.8161	 -0.1889	 -0.0948	     nan	  0.0000
 18.6899	 36.8161	 -0.1346	 -0.3330	     nan	  0.0000
 19.0055	 36.8161	 -0.1147	 -0.4416	     nan	  0.0000
 19.3211	 36.8161	 -0.1982	 -0.3857	     nan	  0.0000
 19.6368	 36.8161	 -0.2723	 -0.3349	     nan	  0.0000
 19.9524	 36.8161	 -0.4400	 -0.2143	     nan	  0.0000
 20.2680	 36.8161	 -0.5096	 -0.2518	     nan	  0.0000
 20.5837	 36.8161	 -0.5178	 -0.2850	     nan	  0.0000
 20.8993	 36.8161	 -0.5434	 -0.3211	     nan	  0.0000
 21.2149	 36.8161	 -0.6730	 -0.5088	     nan	  0.0000
 21.5306	 36.8161	 -0.7331	 -0.6730	     nan	  0.0000
 21.8462	 36.8161	 -0.7951	 -0.7161	     nan	  0.0000
 22.1618	 36.8161	 -0.9002	 -0.7638	     nan	  0.0000
 22.4775	 36.8161	 -0.8617	 -0.8466	     nan	  0.0000
 22.7931	 36.8161	 -0.9241	 -0.9099	     nan	  0.0000
 23.1087	 36.8161	 -0.8908	 -1.0989	     nan	  0.0000
 23.4243	 36.8161	 -0.8673	 -1.2224	     nan	  0.0000
 23.7400	 36.8161	 -0.7382	 -1.1949	     nan	  0.0000
 24.0556	 36.8161	 -0.4714	 -1.0618	     nan	  0.0000
 24.3712	 36.8161	 -0.3725	 -0.9521	     nan	  0.0000
 24.6869	 36.8161	 -0.2700	 -0.9091	     nan	  0.0000
 25.0025	 36.8161	 -0.2256	 -0.7549	     nan	  0.0000
 25.3181	 36.8161	 -0.0273	 -0.4735	     nan	  0.0000
 25.6338	 36.8161	  0.2568	  0.0975	     nan	  0.0000
 25.9494	 36.8161	  0.3165	  0.1662	     nan	  0.0000
 26.2650	 36.8161	  0.2526	  0.2586	     nan	  0.0000
 26.5807	 36.8161	  0.0226	  0.4812	     nan	  0.0000
 26.8963	 36.8161	  0.0168	  0.5022	     nan	  0.0000
 27.2119	 36.8161	  0.0160	  0.5391	     nan	  0.0000
 27.5276	 36.8161	  0.0153	  0.5371	     nan	  0.0000
 27.8432	 36.8161	  0.0046	  0.5586	     nan	  0.0000
 28.1588	 36.8161	 -0.0297	  0.5333	     nan	  0.0000
 28.4744	 36.8161	 -0.0792	  0.4530	     nan	  0.0000
 28.7901	 36.8161	 -0.0810	  0.4065	     nan	  0.0000
 29.1057	 36.8161	 -0.0773	  0.3195	     nan	  0.0000
 29.4213	 36.8161	 -0.1029	  0.2930	     nan	  0.0000
 29.7370	 36.8161	 -0.1038	  0.2848	     nan	  0.0000
 30.0526	 36.8161	 -0.0868	  0.2547	     nan	  0.0000
 30.3682	 36.8161	 -0.0867	  0.2212	     nan	  0.0000
 30.6839	 36.8161	 -0.0720	  0.1698	     nan	  0.0000
 30.9995	 36.8161	 -0.0660	  0.0845	     nan	  0.0000
 31.3151	 36.8161	 -0.0480	  0.0513	     nan	  0.0000
 31.6308	 36.8161	 -0.0501	  0.0269	     nan	  0.0000
 31.9464	 36.8161	 -0.0642	  0.0105	     nan	  0.0000
 32.2620	 36.8161	 -0.0690	  0.0163	     nan	  0.0000
 32.5777	 36.8161	 -0.0569	  0.0194	     nan	  0.0000
 32.8933	 36.8161	 -0.0266	  0.0324	     nan	  0.0000
 33.2089	 36.8161	 -0.0034	  0.0437	     nan	  0.0000
 33.5245	 36.8161	  0.0219	  0.0521	     nan	  0.0000
 33.8402	 36.8161	  0.0430	  0.0329	     nan	  0.0000
 34.1558	 36.8161	  0.0746	  0.0121	     nan	  0.0000
 34.4714	 36.8161	  0.1002	  0.0861	     nan	  0.0000
 34.7871	 36.8161	  0.0559	  0.2806	     nan	  0.0000
 35.1027	 36.8161	  0.0088	  0.3717	     nan	  0.0000
 35.4183	 36.8161	 -0.0233	  0.4350	     nan	  0.0000
 35.7340	 36.8161	 -0.0176	  0.4512	     nan	  0.0000
 36.0496	 36.8161	 -0.0306	  0.4627	     nan	  0.0000
 36.3652	 36.8161	 -0.0245	  0.4619	     nan	  0.0000
 36.6809	 36.8161	 -0.0138	  0.4115	     nan	  0.0000
 36.9965	 36.8161	 -0.0103	  0.3750	     nan	  0.0000
 37.3121	 36.8161	 -0.0076	  0.3371	     nan	  0.0000
 37.6278	 36.8161	  0.0099	  0.3182	     nan	  0.0000
 37.9434	 36.8161	 -0.0324	  0.2852	     nan	  0.0000
 38.2590	 36.8161	  0.0031	  0.2601	     nan	  0.0000
 38.5746	 36.8161	 -0.0328	  0.2744	     nan	  0.0000
 38.8903	 36.8161	 -0.0521	  0.2220	     nan	  0.0000
 39.2059	 36.8161	 -0.0020	  0.2716	     nan	  0.0000
 39.5215	 36.8161	  0.0163	  0.2578	     nan	  0.0000
 39.8372	 36.8161	 -0.0501	  0.2357	     nan	  0.0000
 40.1528	 36.8161	 -0.0607	  0.1904	     nan	  0.0000
 40.4684	 36.8161	 -0.0558	  0.1040	     nan	  0.0000
 40.7841	 36.8161	 -0.0749	  0.0664	     nan	  0.0000
 41.0997	 36.8161	 -0.0598	  0.0407	     nan	  0.0000
 41.4153	 36.8161	 -0.0472	  0.0345	     nan	  0.0000
 41.7310	 36.8161	 -0.0439	  0.0247	     nan	  0.0000
 42.0466	 36.8161	 -0.0323	  0.0014	     nan	  0.0000
 42.3622	 36.8161	 -0.0801	  0.0262	     nan	  0.0000
 42.6779	 36.8161	 -0.0425	  0.0291	     nan	  0.0000
 42.9935	 36.8161	 -0.0254	  0.0261	     nan	  0.0000
 43.3091	 36.8161	 -0.0302	  0.0115	     nan	  0.0000
 43.6247	 36.8161	 -0.0077	  0.0316	     nan	  0.0000
 43.9404	 36.8161	  0.0121	  0.0449	     nan	  0.0000
  0.6989	 37.1318	 -0.0624	  0.0651	     nan	  0.0000
  1.0145	 37.1318	 -0.0480	  0.0564	     nan	  0.0000
  1.3302	 37.1318	 -0.0197	  0.0522	     nan	  0.0000
  1.6458	 37.1318	 -0.0205	  0.0094	     nan	  0.0000
  1.9614	 37.1318	 -0.0101	  0.0641	     nan	  0.0000
  2.2771	 37.1318	 -0.0109	  0.0807	     nan	  0.0000
  2.5927	 37.1318	 -0.0266	  0.0408	     nan	  0.0000
  2.9083	 37.1318	 -0.0384	  0.0358	     nan	  0.0000
  3.2239	 37.1318	 -0.0878	  0.0148	     nan	  0.0000
  3.5396	 37.1318	 -0.0649	  0.0057	     nan	  0.0000
  3.8552	 37.1318	 -0.0550	 -0.0019	     nan	  0.0000
  4.1708	 37.1318	 -0.0619	  0.0356	     nan	  0.0000
  4.4865	 37.1318	 -0.0187	  0.0632	     nan	  0.0000
  4.8021	 37.1318	 -0.0253	  0.0906	     nan	  0.0000
  5.1177	 37.1318	 -0.0185	  0.0960	     nan	  0.0000
  5.4334	 37.1318	 -0.0243	  0.1470	     nan	  0.0000
  5.7490	 37.1318	 -0.0615	  0.1900	     nan	  0.0000
  6.0646	 37.1318	 -0.0821	  0.2096	     nan	  0.0000
  6.3803	 37.1318	 -0.1052	  0.2457	     nan	  0.0000
  6.6959	 37.1318	 -0.1497	  0.2508	     nan	  0.0000
  7.0115	 37.1318	 -0.0711	  0.2053	     nan	  0.0000
  7.3272	 37.1318	 -0.1101	  0.1303	     nan	  0.0000
  7.6428	 37.1318	 -0.0903	  0.1205	     nan	  0.0000
  7.9584	 37.1318	 -0.1185	  0.1192	     nan	  0.0000
  8.2740	 37.1318	 -0.1609	  0.1104	     nan	  0.0000
  8.5897	 37.1318	 -0.1532	  0.1302	     nan	  0.0000
  8.9053	 37.1318	 -0.1537	  0.1201	     nan	  0.0000
  9.2209	 37.1318	 -0.1635	  0.1126	     nan	  0.0000
  9.5366	 37.1318	 -0.1491	  0.0832	     nan	  0.0000
  9.8522	 37.1318	 -0.1588	  0.0575	     nan	  0.0000
 10.1678	 37.1318	 -0.1500	  0.0521	     nan	  0.0000
 10.4835	 37.1318	 -0.1463	  0.0441	     nan	  0.0000
 10.7991	 37.1318	 -0.1400	  0.0424	     nan	  0.0000
 11.1147	 37.1318	 -0.1480	  0.0361	     nan	  0.0000
 11.4304	 37.1318	 -0.1753	  0.0119	     nan	  0.0000
 11.7460	 37.1318	 -0.1987	 -0.0471	     nan	  0.0000
 12.0616	 37.1318	 -0.2015	 -0.0447	     nan	  0.0000
 12.3773	 37.1318	 -0.1899	 -0.0319	     nan	  0.0000
 12.6929	 37.1318	 -0.2188	 -0.0225	     nan	  0.0000
 13.0085	 37.1318	 -0.1732	 -0.0045	     nan	  0.0000
 13.3241	 37.1318	 -0.1811	  0.0151	     nan	  0.0000
 13.6398	 37.1318	 -0.1695	  0.0055	     nan	  0.0000
 13.9554	 37.1318	 -0.1760	  0.0052	     nan	  0.0000
 14.2710	 37.1318	 -0.1800	  0.0215	     nan	  0.0000
 14.5867	 37.1318	 -0.1577	  0.0042	     nan	  0.0000
 14.9023	 37.1318	 -0.1353	  0.0206	     nan	  0.0000
 15.2179	 37.1318	 -0.1297	  0.0138	     nan	  0.0000
 15.5336	 37.1318	 -0.1195	  0.0205	     nan	  0.0000
 15.8492	 37.1318	 -0.1381	  0.0175	     nan	  0.0000
 16.1648	 37.1318	 -0.1163	  0.0249	     nan	  0.0000
 16.4805	 37.1318	 -0.1448	  0.0048	     nan	  0.0000
 16.7961	 37.1318	 -0.1764	  0.0053	     nan	  0.0000
 17.1117	 37.1318	 -0.1979	  0.0140	     nan	  0.0000
 17.4274	 37.1318	 -0.1900	  0.0108	     nan	  0.0000
 17.7430	 37.1318	 -0.2347	  0.0136	     nan	  0.0000
 18.0586	 37.1318	 -0.2647	  0.0106	     nan	  0.0000
 18.3742	 37.1318	 -0.2137	 -0.0286	     nan	  0.0000
 18.6899	 37.1318	 -0.1795	 -0.1841	     nan	  0.0000
 19.0055	 37.1318	 -0.2183	 -0.3774	     nan	  0.0000
 19.3211	 37.1318	 -0.2554	 -0.3935	     nan	  0.0000
 19.6368	 37.1318	 -0.3372	 -0.3915	     nan	  0.0000
 19.9524	 37.1318	 -0.4533	 -0.3285	     nan	  0.0000
 20.2680	 37.1318	 -0.4993	 -0.3242	     nan	  0.0000
 20.5837	 37.1318	 -0.5048	 -0.3425	     nan	  0.0000
 20.8993	 37.1318	 -0.5397	 -0.3595	     nan	  0.0000
 21.2149	 37.1318	 -0.6251	 -0.5145	     nan	  0.0000
 21.5306	 37.1318	 -0.7042	 -0.6477	     nan	  0.0000
 21.8462	 37.1318	 -0.7715	 -0.6987	     nan	  0.0000
 22.1618	 37.1318	 -0.8453	 -0.7171	     nan	  0.0000
 22.4775	 37.1318	 -0.8112	 -0.7569	     nan	  0.0000
 22.7931	 37.1318	 -0.8487	 -0.7830	     nan	  0.0000
 23.1087	 37.1318	 -0.8745	 -1.0067	     nan	  0.0000
 23.4243	 37.1318	 -0.9242	 -1.1036	     nan	  0.0000
 23.7400	 37.1318	 -0.5854	 -1.0514	     nan	  0.0000
 24.0556	 37.1318	 -0.3179	 -0.8726	     nan	  0.0000
 24.3712	 37.1318	 -0.2575	 -0.7789	     nan	  0.0000
 24.6869	 37.1318	 -0.0439	 -0.6652	     nan	  0.0000
 25.0025	 37.1318	  0.1210	 -0.3860	     nan	  0.0000
 25.3181	 37.1318	  0.1199	 -0.2127	     nan	  0.0000
 25.6338	 37.1318	  0.2946	  0.0584	     nan	  0.0000
 25.9494	 37.1318	  0.2959	  0.1854	     nan	  0.0000
 26.2650	 37.1318	  0.3681	  0.3056	     nan	  0.0000
 26.5807	 37.1318	  0.1970	  0.4734	     nan	  0.0000
 26.8963	 37.1318	  0.1331	  0.5113	     nan	  0.0000
 27.2119	 37.1318	  0.1084	  0.5178	     nan	  0.0000
 27.5276	 37.1318	  0.0672	  0.5234	     nan	  0.0000
 27.8432	 37.1318	  0.0518	  0.5081	     nan	  0.0000
 28.1588	 37.1318	  0.0122	  0.4692	     nan	  0.0000
 28.4744	 37.1318	 -0.0382	  0.4259	     nan	  0.0000
 28.7901	 37.1318	 -0.0486	  0.3881	     nan	  0.0000
 29.1057	 37.1318	 -0.0294	  0.3076	     nan	  0.0000
 29.4213	 37.1318	 -0.0670	  0.3067	     nan	  0.0000
 29.7370	 37.1318	 -0.0488	  0.2887	     nan	  0.0000
 30.0526	 37.1318	 -0.0450	  0.2567	     nan	  0.0000
 30.3682	 37.1318	 -0.0400	  0.2176	     nan	  0.0000
 30.6839	 37.1318	 -0.0338	  0.1883	     nan	  0.0000
 30.9995	 37.1318	 -0.0429	  0.0947	     nan	  0.0000
 31.3151	 37.1318	 -0.0347	  0.0755	     nan	  0.0000
 31.6308	 37.1318	 -0.0390	  0.0576	     nan	  0.0000
 31.9464	 37.1318	 -0.0780	  0.0587	     nan	  0.0000
 32.2620	 37.1318	 -0.0834	  0.0404	     nan	  0.0000
 32.5777	 37.1318	 -0.0523	  0.0312	     nan	  0.0000
 32.8933	 37.1318	 -0.0411	  0.0685	     nan	  0.0000
 33.2089	 37.1318	  0.0039	  0.0626	     nan	  0.0000
 33.5245	 37.1318	  0.0677	  0.0815	     nan	  0.0000
 33.8402	 37.1318	  0.0696	  0.0757	     nan	  0.0000
 34.1558	 37.1318	  0.0968	  0.0248	     nan	  0.0000
 34.4714	 37.1318	  0.1210	  0.1055	     nan	  0.0000
 34.7871	 37.1318	  0.0657	  0.2817	     nan	  0.0000
 35.1027	 37.1318	  0.0129	  0.3581	     nan	  0.0000
 35.4183	 37.1318	 -0.0038	  0.4067	     nan	  0.0000
 35.7340	 37.1318	  0.0084	  0.4291	     nan	  0.0000
 36.0496	 37.1318	 -0.0111	  0.4389	     nan	  0.0000
 36.3652	 37.1318	 -0.0224	  0.4123	     nan	  0.0000
 36.6809	 37.1318	  0.0153	  0.3567	     nan	  0.0000
 36.9965	 37.1318	  0.0002	  0.3244	     nan	  0.0000
 37.3121	 37.1318	 -0.0054	  0.2821	     nan	  0.0000
 37.6278	 37.1318	  0.0071	  0.2831	     nan	  0.0000
 37.9434	 37.1318	 -0.0304	  0.2621	     nan	  0.0000
 38.2590	 37.1318	 -0.0055	  0.2003	     nan	  0.0000
 38.5746	 37.1318	 -0.0507	  0.1929	     nan	  0.0000
 38.8903	 37.1318	 -0.0442	  0.1030	     nan	  0.0000
 39.2059	 37.1318	  0.0151	  0.1128	     nan	  0.0000
 39.5215	 37.1318	 -0.0641	  0.1055	     nan	  0.0000
 39.8372	 37.1318	 -0.0777	  0.1179	     nan	  0.0000
