# x	y	u	v	s2n	mask
 36.0496	 40.2881	  0.0299	  0.0851	     nan	  0.0000
 36.3652	 40.2881	  0.0264	  0.0703	     nan	  0.0000
 36.6809	 40.2881	  0.0409	  0.1233	     nan	  0.0000
 36.9965	 40.2881	  0.0381	  0.0893	     nan	  0.0000
 37.3121	 40.2881	  0.0607	  0.0833	     nan	  0.0000
 37.6278	 40.2881	  0.0295	  0.0954	     nan	  0.0000
 37.9434	 40.2881	  0.0322	  0.0816	     nan	  0.0000
 38.2590	 40.2881	  0.0210	  0.0542	     nan	  0.0000
 38.5746	 40.2881	  0.0263	  0.0433	     nan	  0.0000
 38.8903	 40.2881	  0.0236	  0.0521	     nan	  0.0000
 39.2059	 40.2881	  0.0295	  0.0410	     nan	  0.0000
 39.5215	 40.2881	  0.0203	  0.0248	     nan	  0.0000
 39.8372	 40.2881	  0.0229	  0.0295	     nan	  0.0000
 40.1528	 40.2881	  0.0233	  0.0484	     nan	  0.0000
 40.4684	 40.2881	  0.0002	  0.0597	     nan	  0.0000
 40.7841	 40.2881	  0.0068	  0.0766	     nan	  0.0000
 41.0997	 40.2881	  0.0265	  0.0706	     nan	  0.0000
 41.4153	 40.2881	  0.0118	  0.0786	     nan	  0.0000
 41.7310	 40.2881	  0.0216	  0.0516	     nan	  0.0000
 42.0466	 40.2881	  0.0298	  0.0472	     nan	  0.0000
 42.3622	 40.2881	  0.0350	  0.0388	     nan	  0.0000
 42.6779	 40.2881	  0.0115	  0.0345	     nan	  0.0000
 42.9935	 40.2881	  0.0318	  0.0274	     nan	  0.0000
 43.3091	 40.2881	  0.0314	  0.0347	     nan	  0.0000
 43.6247	 40.2881	  0.0122	  0.0343	     nan	  0.0000
 43.9404	 40.2881	  0.0228	  0.0293	     nan	  0.0000
  0.6989	 40.6037	 -0.3284	 -0.0512	     nan	  0.0000
  1.0145	 40.6037	 -0.3772	 -0.0924	     nan	  0.0000
  1.3302	 40.6037	 -0.4014	 -0.0926	     nan	  0.0000
  1.6458	 40.6037	 -0.3667	 -0.0680	     nan	  0.0000
  1.9614	 40.6037	 -0.3623	 -0.0380	     nan	  0.0000
  2.2771	 40.6037	 -0.3415	 -0.0195	     nan	  0.0000
  2.5927	 40.6037	 -0.3013	 -0.0064	     nan	  0.0000
  2.9083	 40.6037	 -0.2558	  0.0064	     nan	  0.0000
  3.2239	 40.6037	 -0.3125	 -0.0030	     nan	  0.0000
  3.5396	 40.6037	 -0.3149	 -0.0033	     nan	  0.0000
  3.8552	 40.6037	 -0.2917	  0.0300	     nan	  0.0000
  4.1708	 40.6037	 -0.3519	  0.0223	     nan	  0.0000
  4.4865	 40.6037	 -0.3223	  0.0260	     nan	  0.0000
  4.8021	 40.6037	 -0.3682	  0.0076	     nan	  0.0000
  5.1177	 40.6037	 -0.3722	 -0.0227	     nan	  0.0000
  5.4334	 40.6037	 -0.3909	 -0.0357	     nan	  0.0000
  5.7490	 40.6037	 -0.3966	 -0.0344	     nan	  0.0000
  6.0646	 40.6037	 -0.3509	 -0.0234	     nan	  0.0000
  6.3803	 40.6037	 -0.3322	 -0.0203	     nan	  0.0000
  6.6959	 40.6037	 -0.3202	 -0.0106	     nan	  0.0000
  7.0115	 40.6037	 -0.1884	  0.0200	     nan	  0.0000
  7.3272	 40.6037	 -0.1813	  0.0234	     nan	  0.0000
  7.6428	 40.6037	 -0.1260	  0.0439	     nan	  0.0000
  7.9584	 40.6037	 -0.0681	  0.0580	     nan	  0.0000
  8.2740	 40.6037	 -0.0984	  0.0635	     nan	  0.0000
  8.5897	 40.6037	 -0.0731	  0.0853	     nan	  0.0000
  8.9053	 40.6037	 -0.0610	  0.1055	     nan	  0.0000
  9.2209	 40.6037	 -0.0428	  0.0850	     nan	  0.0000
  9.5366	 40.6037	  0.0031	  0.0921	     nan	  0.0000
  9.8522	 40.6037	  0.0566	  0.1066	     nan	  0.0000
 10.1678	 40.6037	  0.0663	  0.0859	     nan	  0.0000
 10.4835	 40.6037	  0.0839	  0.0889	     nan	  0.0000
 10.7991	 40.6037	  0.0551	  0.0646	     nan	  0.0000
 11.1147	 40.6037	  0.0208	  0.0606	     nan	  0.0000
 11.4304	 40.6037	  0.0139	  0.0894	     nan	  0.0000
 11.7460	 40.6037	  0.0514	  0.0678	     nan	  0.0000
 12.0616	 40.6037	  0.0161	  0.0734	     nan	  0.0000
 12.3773	 40.6037	  0.0160	  0.0753	     nan	  0.0000
 12.6929	 40.6037	 -0.0012	  0.0585	     nan	  0.0000
 13.0085	 40.6037	 -0.0046	  0.0374	     nan	  0.0000
 13.3241	 40.6037	  0.0083	  0.0393	     nan	  0.0000
 13.6398	 40.6037	  0.0302	  0.0284	     nan	  0.0000
 13.9554	 40.6037	  0.0539	  0.0191	     nan	  0.0000
 14.2710	 40.6037	  0.0545	  0.0151	     nan	  0.0000
 14.5867	 40.6037	  0.0589	  0.0123	     nan	  0.0000
 14.9023	 40.6037	  0.0573	  0.0131	     nan	  0.0000
 15.2179	 40.6037	  0.0731	  0.0364	     nan	  0.0000
 15.5336	 40.6037	  0.0782	  0.0455	     nan	  0.0000
 15.8492	 40.6037	  0.0884	  0.0494	     nan	  0.0000
 16.1648	 40.6037	  0.1146	  0.0592	     nan	  0.0000
 16.4805	 40.6037	  0.0965	  0.0758	     nan	  0.0000
 16.7961	 40.6037	  0.1059	  0.0423	     nan	  0.0000
 17.1117	 40.6037	  0.1060	  0.0473	     nan	  0.0000
 17.4274	 40.6037	  0.0963	  0.0434	     nan	  0.0000
 17.7430	 40.6037	  0.0892	  0.0003	     nan	  0.0000
 18.0586	 40.6037	  0.1340	  0.0015	     nan	  0.0000
 18.3742	 40.6037	  0.1173	  0.0054	     nan	  0.0000
 18.6899	 40.6037	  0.1625	  0.0300	     nan	  0.0000
 19.0055	 40.6037	  0.1427	  0.0601	     nan	  0.0000
 19.3211	 40.6037	  0.1011	  0.0629	     nan	  0.0000
 19.6368	 40.6037	  0.0809	  0.0760	     nan	  0.0000
 19.9524	 40.6037	  0.0848	  0.0701	     nan	  0.0000
 20.2680	 40.6037	  0.0680	  0.0341	     nan	  0.0000
 20.5837	 40.6037	  0.0702	  0.0153	     nan	  0.0000
 20.8993	 40.6037	  0.0540	  0.0203	     nan	  0.0000
 21.2149	 40.6037	  0.0261	 -0.0082	     nan	  0.0000
 21.5306	 40.6037	  0.0312	 -0.0074	     nan	  0.0000
 21.8462	 40.6037	  0.0188	 -0.0060	     nan	  0.0000
 22.1618	 40.6037	  0.0307	  0.0305	     nan	  0.0000
 22.4775	 40.6037	  0.0261	  0.0284	     nan	  0.0000
 22.7931	 40.6037	  0.0262	  0.0523	     nan	  0.0000
 23.1087	 40.6037	  0.0455	  0.0358	     nan	  0.0000
 23.4243	 40.6037	  0.0180	  0.0353	     nan	  0.0000
 23.7400	 40.6037	  0.0069	  0.0253	     nan	  0.0000
 24.0556	 40.6037	  0.0173	  0.0271	     nan	  0.0000
 24.3712	 40.6037	  0.0074	  0.0316	     nan	  0.0000
 24.6869	 40.6037	  0.0045	  0.0172	     nan	  0.0000
 25.0025	 40.6037	 -0.0059	  0.0349	     nan	  0.0000
 25.3181	 40.6037	  0.0155	  0.0312	     nan	  0.0000
 25.6338	 40.6037	  0.0148	  0.0237	     nan	  0.0000
 25.9494	 40.6037	  0.0160	  0.0207	     nan	  0.0000
 26.2650	 40.6037	  0.0481	  0.0256	     nan	  0.0000
 26.5807	 40.6037	  0.0472	  0.0019	     nan	  0.0000
 26.8963	 40.6037	  0.0452	  0.0262	     nan	  0.0000
 27.2119	 40.6037	  0.0475	  0.0282	     nan	  0.0000
 27.5276	 40.6037	  0.0481	  0.0017	     nan	  0.0000
 27.8432	 40.6037	  0.0555	  0.0286	     nan	  0.0000
 28.1588	 40.6037	  0.0718	  0.0231	     nan	  0.0000
 28.4744	 40.6037	  0.0628	  0.0090	     nan	  0.0000
 28.7901	 40.6037	  0.0949	  0.0029	     nan	  0.0000
 29.1057	 40.6037	  0.0648	  0.0186	     nan	  0.0000
 29.4213	 40.6037	  0.0890	  0.0134	     nan	  0.0000
 29.7370	 40.6037	  0.0838	  0.0343	     nan	  0.0000
 30.0526	 40.6037	  0.0901	  0.0233	     nan	  0.0000
 30.3682	 40.6037	  0.1001	  0.0305	     nan	  0.0000
 30.6839	 40.6037	  0.1169	  0.0371	     nan	  0.0000
 30.9995	 40.6037	  0.1104	  0.0449	     nan	  0.0000
 31.3151	 40.6037	  0.1006	  0.0435	     nan	  0.0000
 31.6308	 40.6037	  0.1066	  0.0511	     nan	  0.0000
 31.9464	 40.6037	  0.0564	  0.0608	     nan	  0.0000
 32.2620	 40.6037	  0.0512	  0.0587	     nan	  0.0000
 32.5777	 40.6037	  0.0318	  0.0770	     nan	  0.0000
 32.8933	 40.6037	  0.0041	  0.0844	     nan	  0.0000
 33.2089	 40.6037	  0.0262	  0.0713	     nan	  0.0000
 33.5245	 40.6037	  0.0520	  0.0543	     nan	  0.0000
 33.8402	 40.6037	  0.0469	  0.0552	     nan	  0.0000
 34.1558	 40.6037	  0.0461	  0.0203	     nan	  0.0000
 34.4714	 40.6037	  0.0527	  0.0153	     nan	  0.0000
 34.7871	 40.6037	  0.0323	  0.0658	     nan	  0.0000
 35.1027	 40.6037	  0.0415	  0.0361	     nan	  0.0000
 35.4183	 40.6037	  0.0334	  0.0300	     nan	  0.0000
 35.7340	 40.6037	  0.0193	  0.0588	     nan	  0.0000
 36.0496	 40.6037	  0.0467	  0.0630	     nan	  0.0000
 36.3652	 40.6037	  0.0425	  0.0629	     nan	  0.0000
 36.6809	 40.6037	  0.0346	  0.1052	     nan	  0.0000
 36.9965	 40.6037	  0.0298	  0.0767	     nan	  0.0000
 37.3121	 40.6037	  0.0326	  0.0740	     nan	  0.0000
 37.6278	 40.6037	  0.0086	  0.0687	     nan	  0.0000
 37.9434	 40.6037	  0.0142	  0.0549	     nan	  0.0000
 38.2590	 40.6037	  0.0155	  0.0410	     nan	  0.0000
 38.5746	 40.6037	  0.0249	  0.0310	     nan	  0.0000
 38.8903	 40.6037	  0.0306	  0.0369	     nan	  0.0000
 39.2059	 40.6037	  0.0253	  0.0330	     nan	  0.0000
 39.5215	 40.6037	  0.0280	  0.0137	     nan	  0.0000
 39.8372	 40.6037	  0.0394	  0.0026	     nan	  0.0000
 40.1528	 40.6037	  0.0283	  0.0290	     nan	  0.0000
 40.4684	 40.6037	  0.0079	  0.0309	     nan	  0.0000
 40.7841	 40.6037	  0.0144	  0.0505	     nan	  0.0000
 41.0997	 40.6037	  0.0373	  0.0598	     nan	  0.0000
 41.4153	 40.6037	  0.0165	  0.0734	     nan	  0.0000
 41.7310	 40.6037	  0.0480	  0.0537	     nan	  0.0000
 42.0466	 40.6037	  0.0516	  0.0575	     nan	  0.0000
 42.3622	 40.6037	  0.0445	  0.0406	     nan	  0.0000
 42.6779	 40.6037	  0.0369	  0.0403	     nan	  0.0000
 42.9935	 40.6037	  0.0528	  0.0352	     nan	  0.0000
 43.3091	 40.6037	  0.0452	  0.0215	     nan	  0.0000
 43.6247	 40.6037	  0.0331	  0.0323	     nan	  0.0000
 43.9404	 40.6037	  0.0536	  0.0299	     nan	  0.0000
  0.6989	 40.9193	 -0.2889	 -0.0278	     nan	  0.0000
  1.0145	 40.9193	 -0.3311	 -0.0492	     nan	  0.0000
  1.3302	 40.9193	 -0.3414	 -0.0481	     nan	  0.0000
  1.6458	 40.9193	 -0.3026	 -0.0416	     nan	  0.0000
  1.9614	 40.9193	 -0.3049	 -0.0209	     nan	  0.0000
  2.2771	 40.9193	 -0.2990	 -0.0186	     nan	  0.0000
  2.5927	 40.9193	 -0.2570	  0.0057	     nan	  0.0000
  2.9083	 40.9193	 -0.2077	  0.0159	     nan	  0.0000
  3.2239	 40.9193	 -0.2433	  0.0199	     nan	  0.0000
  3.5396	 40.9193	 -0.2304	  0.0087	     nan	  0.0000
  3.8552	 40.9193	 -0.2131	  0.0415	     nan	  0.0000
  4.1708	 40.9193	 -0.2658	  0.0261	     nan	  0.0000
  4.4865	 40.9193	 -0.2448	  0.0325	     nan	  0.0000
  4.8021	 40.9193	 -0.3168	  0.0188	     nan	  0.0000
  5.1177	 40.9193	 -0.2846	 -0.0012	     nan	  0.0000
  5.4334	 40.9193	 -0.2769	 -0.0269	     nan	  0.0000
  5.7490	 40.9193	 -0.2795	 -0.0273	     nan	  0.0000
  6.0646	 40.9193	 -0.2392	 -0.0232	     nan	  0.0000
  6.3803	 40.9193	 -0.2449	 -0.0174	     nan	  0.0000
  6.6959	 40.9193	 -0.2137	 -0.0017	     nan	  0.0000
  7.0115	 40.9193	 -0.1190	  0.0464	     nan	  0.0000
  7.3272	 40.9193	 -0.0981	  0.0855	     nan	  0.0000
  7.6428	 40.9193	 -0.0609	  0.1127	     nan	  0.0000
  7.9584	 40.9193	 -0.0476	  0.1088	     nan	  0.0000
  8.2740	 40.9193	 -0.0736	  0.1107	     nan	  0.0000
  8.5897	 40.9193	 -0.0569	  0.1141	     nan	  0.0000
  8.9053	 40.9193	 -0.0436	  0.1181	     nan	  0.0000
  9.2209	 40.9193	 -0.0280	  0.0915	     nan	  0.0000
  9.5366	 40.9193	  0.0242	  0.1105	     nan	  0.0000
  9.8522	 40.9193	  0.0717	  0.1119	     nan	  0.0000
 10.1678	 40.9193	  0.0655	  0.1149	     nan	  0.0000
 10.4835	 40.9193	  0.0700	  0.1047	     nan	  0.0000
 10.7991	 40.9193	  0.0342	  0.0967	     nan	  0.0000
 11.1147	 40.9193	 -0.0014	  0.0812	     nan	  0.0000
 11.4304	 40.9193	  0.0191	  0.1064	     nan	  0.0000
 11.7460	 40.9193	  0.0423	  0.0780	     nan	  0.0000
 12.0616	 40.9193	  0.0282	  0.1009	     nan	  0.0000
 12.3773	 40.9193	  0.0315	  0.0711	     nan	  0.0000
 12.6929	 40.9193	  0.0106	  0.0573	     nan	  0.0000
 13.0085	 40.9193	  0.0023	  0.0348	     nan	  0.0000
 13.3241	 40.9193	  0.0020	  0.0286	     nan	  0.0000
 13.6398	 40.9193	  0.0242	  0.0160	     nan	  0.0000
 13.9554	 40.9193	  0.0451	  0.0060	     nan	  0.0000
 14.2710	 40.9193	  0.0482	  0.0078	     nan	  0.0000
 14.5867	 40.9193	  0.0567	  0.0082	     nan	  0.0000
 14.9023	 40.9193	  0.0550	  0.0095	     nan	  0.0000
 15.2179	 40.9193	  0.0497	  0.0333	     nan	  0.0000
 15.5336	 40.9193	  0.0590	  0.0476	     nan	  0.0000
 15.8492	 40.9193	  0.0633	  0.0453	     nan	  0.0000
 16.1648	 40.9193	  0.0853	  0.0605	     nan	  0.0000
 16.4805	 40.9193	  0.0596	  0.0614	     nan	  0.0000
 16.7961	 40.9193	  0.0656	  0.0388	     nan	  0.0000
 17.1117	 40.9193	  0.0838	  0.0609	     nan	  0.0000
 17.4274	 40.9193	  0.0813	  0.0590	     nan	  0.0000
 17.7430	 40.9193	  0.0936	  0.0229	     nan	  0.0000
 18.0586	 40.9193	  0.1597	  0.0392	     nan	  0.0000
 18.3742	 40.9193	  0.1443	  0.0339	     nan	  0.0000
 18.6899	 40.9193	  0.1757	  0.0544	     nan	  0.0000
 19.0055	 40.9193	  0.1478	  0.0645	     nan	  0.0000
 19.3211	 40.9193	  0.1183	  0.0503	     nan	  0.0000
 19.6368	 40.9193	  0.0832	  0.0556	     nan	  0.0000
 19.9524	 40.9193	  0.0785	  0.0591	     nan	  0.0000
 20.2680	 40.9193	  0.0675	  0.0294	     nan	  0.0000
 20.5837	 40.9193	  0.0607	  0.0277	     nan	  0.0000
 20.8993	 40.9193	  0.0490	  0.0460	     nan	  0.0000
 21.2149	 40.9193	  0.0336	  0.0243	     nan	  0.0000
 21.5306	 40.9193	  0.0405	  0.0251	     nan	  0.0000
 21.8462	 40.9193	  0.0372	  0.0234	     nan	  0.0000
 22.1618	 40.9193	  0.0357	  0.0502	     nan	  0.0000
 22.4775	 40.9193	  0.0354	  0.0512	     nan	  0.0000
 22.7931	 40.9193	  0.0315	  0.0412	     nan	  0.0000
 23.1087	 40.9193	  0.0447	  0.0389	     nan	  0.0000
 23.4243	 40.9193	  0.0178	  0.0395	     nan	  0.0000
 23.7400	 40.9193	  0.0149	  0.0169	     nan	  0.0000
 24.0556	 40.9193	  0.0201	  0.0267	     nan	  0.0000
 24.3712	 40.9193	  0.0207	  0.0417	     nan	  0.0000
 24.6869	 40.9193	  0.0181	  0.0164	     nan	  0.0000
 25.0025	 40.9193	  0.0191	  0.0445	     nan	  0.0000
 25.3181	 40.9193	  0.0133	  0.0420	     nan	  0.0000
 25.6338	 40.9193	  0.0141	  0.0277	     nan	  0.0000
 25.9494	 40.9193	  0.0082	  0.0181	     nan	  0.0000
 26.2650	 40.9193	  0.0441	  0.0168	     nan	  0.0000
 26.5807	 40.9193	  0.0447	 -0.0203	     nan	  0.0000
 26.8963	 40.9193	  0.0512	  0.0097	     nan	  0.0000
 27.2119	 40.9193	  0.0504	  0.0206	     nan	  0.0000
 27.5276	 40.9193	  0.0510	  0.0057	     nan	  0.0000
 27.8432	 40.9193	  0.0604	  0.0299	     nan	  0.0000
 28.1588	 40.9193	  0.0580	  0.0308	     nan	  0.0000
 28.4744	 40.9193	  0.0729	  0.0036	     nan	  0.0000
 28.7901	 40.9193	  0.0940	 -0.0098	     nan	  0.0000
 29.1057	 40.9193	  0.0731	  0.0088	     nan	  0.0000
 29.4213	 40.9193	  0.0821	  0.0104	     nan	  0.0000
 29.7370	 40.9193	  0.0994	  0.0296	     nan	  0.0000
 30.0526	 40.9193	  0.0884	  0.0200	     nan	  0.0000
 30.3682	 40.9193	  0.0976	  0.0355	     nan	  0.0000
 30.6839	 40.9193	  0.1049	  0.0464	     nan	  0.0000
 30.9995	 40.9193	  0.0997	  0.0488	     nan	  0.0000
 31.3151	 40.9193	  0.0808	  0.0396	     nan	  0.0000
 31.6308	 40.9193	  0.0926	  0.0360	     nan	  0.0000
 31.9464	 40.9193	  0.0556	  0.0398	     nan	  0.0000
 32.2620	 40.9193	  0.0450	  0.0414	     nan	  0.0000
 32.5777	 40.9193	  0.0271	  0.0646	     nan	  0.0000
 32.8933	 40.9193	 -0.0077	  0.0984	     nan	  0.0000
 33.2089	 40.9193	 -0.0146	  0.1206	     nan	  0.0000
 33.5245	 40.9193	  0.0228	  0.0895	     nan	  0.0000
 33.8402	 40.9193	  0.0226	  0.0772	     nan	  0.0000
 34.1558	 40.9193	  0.0364	  0.0566	     nan	  0.0000
 34.4714	 40.9193	  0.0546	  0.0488	     nan	  0.0000
 34.7871	 40.9193	  0.0324	  0.0909	     nan	  0.0000
 35.1027	 40.9193	  0.0396	  0.0749	     nan	  0.0000
 35.4183	 40.9193	  0.0427	  0.0675	     nan	  0.0000
 35.7340	 40.9193	  0.0278	  0.0736	     nan	  0.0000
 36.0496	 40.9193	  0.0538	  0.0569	     nan	  0.0000
 36.3652	 40.9193	  0.0602	  0.0365	     nan	  0.0000
 36.6809	 40.9193	  0.0409	  0.0591	     nan	  0.0000
 36.9965	 40.9193	  0.0338	  0.0383	     nan	  0.0000
 37.3121	 40.9193	  0.0160	  0.0380	     nan	  0.0000
 37.6278	 40.9193	  0.0049	  0.0608	     nan	  0.0000
 37.9434	 40.9193	  0.0149	  0.0460	     nan	  0.0000
 38.2590	 40.9193	  0.0106	  0.0535	     nan	  0.0000
 38.5746	 40.9193	  0.0034	  0.0547	     nan	  0.0000
 38.8903	 40.9193	  0.0249	  0.0532	     nan	  0.0000
 39.2059	 40.9193	  0.0146	  0.0347	     nan	  0.0000
 39.5215	 40.9193	  0.0161	  0.0132	     nan	  0.0000
 39.8372	 40.9193	  0.0393	 -0.0102	     nan	  0.0000
 40.1528	 40.9193	  0.0108	  0.0140	     nan	  0.0000
 40.4684	 40.9193	 -0.0231	  0.0115	     nan	  0.0000
 40.7841	 40.9193	 -0.0182	  0.0448	     nan	  0.0000
 41.0997	 40.9193	  0.0073	  0.0518	     nan	  0.0000
 41.4153	 40.9193	 -0.0037	  0.0708	     nan	  0.0000
 41.7310	 40.9193	  0.0287	  0.0522	     nan	  0.0000
 42.0466	 40.9193	  0.0441	  0.0572	     nan	  0.0000
 42.3622	 40.9193	  0.0392	  0.0375	     nan	  0.0000
 42.6779	 40.9193	  0.0432	  0.0206	     nan	  0.0000
 42.9935	 40.9193	  0.0488	  0.0243	     nan	  0.0000
 43.3091	 40.9193	  0.0397	  0.0107	     nan	  0.0000
 43.6247	 40.9193	  0.0362	  0.0296	     nan	  0.0000
 43.9404	 40.9193	  0.0549	  0.0333	     nan	  0.0000
  0.6989	 41.2350	 -0.2459	  0.0354	     nan	  0.0000
  1.0145	 41.2350	 -0.2597	  0.0216	     nan	  0.0000
  1.3302	 41.2350	 -0.2611	  0.0067	     nan	  0.0000
  1.6458	 41.2350	 -0.2378	 -0.0181	     nan	  0.0000
  1.9614	 41.2350	 -0.2345	 -0.0021	     nan	  0.0000
  2.2771	 41.2350	 -0.2397	 -0.0074	     nan	  0.0000
  2.5927	 41.2350	 -0.2219	 -0.0169	     nan	  0.0000
  2.9083	 41.2350	 -0.1629	  0.0028	     nan	  0.0000
  3.2239	 41.2350	 -0.1908	 -0.0027	     nan	  0.0000
  3.5396	 41.2350	 -0.1844	  0.0007	     nan	  0.0000
  3.8552	 41.2350	 -0.1942	  0.0051	     nan	  0.0000
  4.1708	 41.2350	 -0.2414	 -0.0197	     nan	  0.0000
  4.4865	 41.2350	 -0.2317	 -0.0221	     nan	  0.0000
  4.8021	 41.2350	 -0.2839	 -0.0215	     nan	  0.0000
  5.1177	 41.2350	 -0.2199	 -0.0234	     nan	  0.0000
  5.4334	 41.2350	 -0.1997	 -0.0124	     nan	  0.0000
  5.7490	 41.2350	 -0.1944	 -0.0195	     nan	  0.0000
  6.0646	 41.2350	 -0.1474	 -0.0219	     nan	  0.0000
  6.3803	 41.2350	 -0.1719	 -0.0198	     nan	  0.0000
  6.6959	 41.2350	 -0.1190	 -0.0154	     nan	  0.0000
  7.0115	 41.2350	 -0.0717	  0.0477	     nan	  0.0000
  7.3272	 41.2350	 -0.0485	  0.0889	     nan	  0.0000
  7.6428	 41.2350	 -0.0017	  0.1225	     nan	  0.0000
  7.9584	 41.2350	  0.0013	  0.1213	     nan	  0.0000
  8.2740	 41.2350	 -0.0220	  0.1222	     nan	  0.0000
  8.5897	 41.2350	 -0.0074	  0.1079	     nan	  0.0000
  8.9053	 41.2350	 -0.0015	  0.1114	     nan	  0.0000
  9.2209	 41.2350	 -0.0069	  0.0754	     nan	  0.0000
  9.5366	 41.2350	  0.0210	  0.0891	     nan	  0.0000
  9.8522	 41.2350	  0.0601	  0.0949	     nan	  0.0000
 10.1678	 41.2350	  0.0545	  0.1010	     nan	  0.0000
 10.4835	 41.2350	  0.0476	  0.0788	     nan	  0.0000
 10.7991	 41.2350	  0.0188	  0.0870	     nan	  0.0000
 11.1147	 41.2350	 -0.0279	  0.0723	     nan	  0.0000
 11.4304	 41.2350	 -0.0073	  0.0752	     nan	  0.0000
 11.7460	 41.2350	  0.0102	  0.0493	     nan	  0.0000
 12.0616	 41.2350	  0.0172	  0.0724	     nan	  0.0000
 12.3773	 41.2350	  0.0294	  0.0377	     nan	  0.0000
 12.6929	 41.2350	  0.0245	  0.0330	     nan	  0.0000
 13.0085	 41.2350	  0.0249	  0.0371	     nan	  0.0000
 13.3241	 41.2350	  0.0345	  0.0373	     nan	  0.0000
 13.6398	 41.2350	  0.0361	  0.0389	     nan	  0.0000
 13.9554	 41.2350	  0.0492	  0.0302	     nan	  0.0000
 14.2710	 41.2350	  0.0410	  0.0247	     nan	  0.0000
 14.5867	 41.2350	  0.0535	  0.0151	     nan	  0.0000
 14.9023	 41.2350	  0.0448	  0.0168	     nan	  0.0000
 15.2179	 41.2350	  0.0564	  0.0172	     nan	  0.0000
 15.5336	 41.2350	  0.0678	  0.0553	     nan	  0.0000
 15.8492	 41.2350	  0.0765	  0.0472	     nan	  0.0000
 16.1648	 41.2350	  0.0872	  0.0528	     nan	  0.0000
 16.4805	 41.2350	  0.0619	  0.0493	     nan	  0.0000
 16.7961	 41.2350	  0.0659	  0.0293	     nan	  0.0000
 17.1117	 41.2350	  0.0843	  0.0291	     nan	  0.0000
 17.4274	 41.2350	  0.0722	  0.0202	     nan	  0.0000
 17.7430	 41.2350	  0.0977	 -0.0043	     nan	  0.0000
 18.0586	 41.2350	  0.1371	  0.0192	     nan	  0.0000
 18.3742	 41.2350	  0.1323	  0.0108	     nan	  0.0000
 18.6899	 41.2350	  0.1560	  0.0439	     nan	  0.0000
 19.0055	 41.2350	  0.1146	  0.0582	     nan	  0.0000
 19.3211	 41.2350	  0.1092	  0.0388	     nan	  0.0000
 19.6368	 41.2350	  0.0655	  0.0435	     nan	  0.0000
 19.9524	 41.2350	  0.0712	  0.0469	     nan	  0.0000
 20.2680	 41.2350	  0.0838	  0.0169	     nan	  0.0000
 20.5837	 41.2350	  0.0708	  0.0262	     nan	  0.0000
 20.8993	 41.2350	  0.0690	  0.0309	     nan	  0.0000
 21.2149	 41.2350	  0.0472	  0.0121	     nan	  0.0000
 21.5306	 41.2350	  0.0465	  0.0259	     nan	  0.0000
 21.8462	 41.2350	  0.0323	  0.0297	     nan	  0.0000
 22.1618	 41.2350	  0.0314	  0.0552	     nan	  0.0000
 22.4775	 41.2350	  0.0390	  0.0588	     nan	  0.0000
 22.7931	 41.2350	  0.0243	  0.0457	     nan	  0.0000
 23.1087	 41.2350	  0.0170	  0.0579	     nan	  0.0000
 23.4243	 41.2350	  0.0109	  0.0419	     nan	  0.0000
 23.7400	 41.2350	  0.0118	  0.0121	     nan	  0.0000
 24.0556	 41.2350	  0.0136	  0.0143	     nan	  0.0000
 24.3712	 41.2350	  0.0215	  0.0276	     nan	  0.0000
 24.6869	 41.2350	  0.0300	  0.0013	     nan	  0.0000
 25.0025	 41.2350	  0.0384	  0.0362	     nan	  0.0000
 25.3181	 41.2350	  0.0370	  0.0505	     nan	  0.0000
 25.6338	 41.2350	  0.0420	  0.0364	     nan	  0.0000
 25.9494	 41.2350	  0.0293	  0.0187	     nan	  0.0000
 26.2650	 41.2350	  0.0470	  0.0131	     nan	  0.0000
 26.5807	 41.2350	  0.0609	 -0.0167	     nan	  0.0000
 26.8963	 41.2350	  0.0589	  0.0074	     nan	  0.0000
 27.2119	 41.2350	  0.0703	  0.0166	     nan	  0.0000
 27.5276	 41.2350	  0.0803	  0.0208	     nan	  0.0000
 27.8432	 41.2350	  0.0860	  0.0392	     nan	  0.0000
 28.1588	 41.2350	  0.0653	  0.0475	     nan	  0.0000
 28.4744	 41.2350	  0.0875	  0.0284	     nan	  0.0000
 28.7901	 41.2350	  0.0915	  0.0176	     nan	  0.0000
 29.1057	 41.2350	  0.0693	  0.0261	     nan	  0.0000
 29.4213	 41.2350	  0.0866	  0.0328	     nan	  0.0000
 29.7370	 41.2350	  0.1094	  0.0487	     nan	  0.0000
 30.0526	 41.2350	  0.0890	  0.0358	     nan	  0.0000
 30.3682	 41.2350	  0.0878	  0.0475	     nan	  0.0000
 30.6839	 41.2350	  0.0822	  0.0508	     nan	  0.0000
 30.9995	 41.2350	  0.0814	  0.0281	     nan	  0.0000
 31.3151	 41.2350	  0.0670	  0.0172	     nan	  0.0000
 31.6308	 41.2350	  0.0705	  0.0099	     nan	  0.0000
 31.9464	 41.2350	  0.0489	  0.0099	     nan	  0.0000
 32.2620	 41.2350	  0.0388	  0.0251	     nan	  0.0000
 32.5777	 41.2350	  0.0349	  0.0496	     nan	  0.0000
 32.8933	 41.2350	  0.0225	  0.0794	     nan	  0.0000
 33.2089	 41.2350	  0.0118	  0.0835	     nan	  0.0000
 33.5245	 41.2350	  0.0489	  0.0831	     nan	  0.0000
