# x	y	u	v	s2n	mask
 22.4775	 38.7099	  0.0276	  0.0775	     nan	  0.0000
 22.7931	 38.7099	 -0.0068	  0.0960	     nan	  0.0000
 23.1087	 38.7099	  0.0300	  0.0763	     nan	  0.0000
 23.4243	 38.7099	  0.0617	  0.1019	     nan	  0.0000
 23.7400	 38.7099	  0.1087	  0.0954	     nan	  0.0000
 24.0556	 38.7099	  0.1042	  0.1148	     nan	  0.0000
 24.3712	 38.7099	  0.1156	  0.1218	     nan	  0.0000
 24.6869	 38.7099	  0.1114	  0.1391	     nan	  0.0000
 25.0025	 38.7099	  0.0955	  0.1013	     nan	  0.0000
 25.3181	 38.7099	  0.0483	  0.0845	     nan	  0.0000
 25.6338	 38.7099	  0.0333	  0.0851	     nan	  0.0000
 25.9494	 38.7099	  0.0268	  0.0604	     nan	  0.0000
 26.2650	 38.7099	 -0.0118	  0.0575	     nan	  0.0000
 26.5807	 38.7099	  0.0144	  0.0724	     nan	  0.0000
 26.8963	 38.7099	  0.0162	  0.0390	     nan	  0.0000
 27.2119	 38.7099	  0.0483	  0.0441	     nan	  0.0000
 27.5276	 38.7099	  0.0535	  0.0652	     nan	  0.0000
 27.8432	 38.7099	  0.0659	  0.0609	     nan	  0.0000
 28.1588	 38.7099	  0.0521	  0.0868	     nan	  0.0000
 28.4744	 38.7099	  0.0406	  0.0783	     nan	  0.0000
 28.7901	 38.7099	  0.0496	  0.0818	     nan	  0.0000
 29.1057	 38.7099	  0.0587	  0.0576	     nan	  0.0000
 29.4213	 38.7099	  0.0426	  0.0611	     nan	  0.0000
 29.7370	 38.7099	  0.0590	  0.0691	     nan	  0.0000
 30.0526	 38.7099	  0.0485	  0.1121	     nan	  0.0000
 30.3682	 38.7099	  0.0368	  0.0838	     nan	  0.0000
 30.6839	 38.7099	  0.0416	  0.0792	     nan	  0.0000
 30.9995	 38.7099	  0.0515	  0.0740	     nan	  0.0000
 31.3151	 38.7099	  0.0655	  0.0529	     nan	  0.0000
 31.6308	 38.7099	  0.0614	  0.0735	     nan	  0.0000
 31.9464	 38.7099	  0.0581	  0.0854	     nan	  0.0000
 32.2620	 38.7099	  0.0486	  0.0754	     nan	  0.0000
 32.5777	 38.7099	  0.0648	  0.0908	     nan	  0.0000
 32.8933	 38.7099	  0.0796	  0.0743	     nan	  0.0000
 33.2089	 38.7099	  0.0740	  0.0642	     nan	  0.0000
 33.5245	 38.7099	  0.0715	  0.0739	     nan	  0.0000
 33.8402	 38.7099	  0.0460	  0.0622	     nan	  0.0000
 34.1558	 38.7099	  0.0458	  0.0683	     nan	  0.0000
 34.4714	 38.7099	  0.0329	  0.0775	     nan	  0.0000
 34.7871	 38.7099	  0.0152	  0.0784	     nan	  0.0000
 35.1027	 38.7099	  0.0275	  0.0971	     nan	  0.0000
 35.4183	 38.7099	  0.0009	  0.0844	     nan	  0.0000
 35.7340	 38.7099	  0.0119	  0.0709	     nan	  0.0000
 36.0496	 38.7099	  0.0253	  0.0569	     nan	  0.0000
 36.3652	 38.7099	  0.0303	  0.0413	     nan	  0.0000
 36.6809	 38.7099	  0.0240	  0.0365	     nan	  0.0000
 36.9965	 38.7099	  0.0065	  0.0276	     nan	  0.0000
 37.3121	 38.7099	  0.0122	  0.0299	     nan	  0.0000
 37.6278	 38.7099	  0.0137	  0.0263	     nan	  0.0000
 37.9434	 38.7099	  0.0152	  0.0292	     nan	  0.0000
 38.2590	 38.7099	  0.0391	  0.0299	     nan	  0.0000
 38.5746	 38.7099	  0.0158	  0.0360	     nan	  0.0000
 38.8903	 38.7099	  0.0205	  0.0335	     nan	  0.0000
 39.2059	 38.7099	  0.0100	  0.0413	     nan	  0.0000
 39.5215	 38.7099	  0.0090	  0.0413	     nan	  0.0000
 39.8372	 38.7099	  0.0221	  0.0559	     nan	  0.0000
 40.1528	 38.7099	  0.0278	  0.0506	     nan	  0.0000
 40.4684	 38.7099	  0.0466	  0.0685	     nan	  0.0000
 40.7841	 38.7099	  0.0378	  0.0485	     nan	  0.0000
 41.0997	 38.7099	  0.0263	  0.0271	     nan	  0.0000
 41.4153	 38.7099	  0.0073	  0.0287	     nan	  0.0000
 41.7310	 38.7099	 -0.0136	  0.0291	     nan	  0.0000
 42.0466	 38.7099	 -0.0258	  0.0246	     nan	  0.0000
 42.3622	 38.7099	 -0.0379	  0.0348	     nan	  0.0000
 42.6779	 38.7099	 -0.0210	  0.0374	     nan	  0.0000
 42.9935	 38.7099	 -0.0181	  0.0350	     nan	  0.0000
 43.3091	 38.7099	  0.0054	  0.0494	     nan	  0.0000
 43.6247	 38.7099	 -0.0128	  0.0628	     nan	  0.0000
 43.9404	 38.7099	 -0.0135	  0.0451	     nan	  0.0000
  0.6989	 39.0256	  0.0621	 -0.0096	     nan	  0.0000
  1.0145	 39.0256	  0.0754	 -0.0087	     nan	  0.0000
  1.3302	 39.0256	  0.0961	 -0.0111	     nan	  0.0000
  1.6458	 39.0256	  0.1192	  0.0253	     nan	  0.0000
  1.9614	 39.0256	  0.1507	  0.0510	     nan	  0.0000
  2.2771	 39.0256	  0.1919	  0.0555	     nan	  0.0000
  2.5927	 39.0256	  0.1600	  0.0448	     nan	  0.0000
  2.9083	 39.0256	  0.1490	  0.0149	     nan	  0.0000
  3.2239	 39.0256	  0.1456	  0.0348	     nan	  0.0000
  3.5396	 39.0256	  0.1504	  0.0479	     nan	  0.0000
  3.8552	 39.0256	  0.1712	  0.0335	     nan	  0.0000
  4.1708	 39.0256	  0.1917	  0.0515	     nan	  0.0000
  4.4865	 39.0256	  0.2395	  0.0741	     nan	  0.0000
  4.8021	 39.0256	  0.1955	  0.0496	     nan	  0.0000
  5.1177	 39.0256	  0.1707	  0.0333	     nan	  0.0000
  5.4334	 39.0256	  0.1153	  0.0238	     nan	  0.0000
  5.7490	 39.0256	  0.0852	  0.0052	     nan	  0.0000
  6.0646	 39.0256	  0.0582	  0.0158	     nan	  0.0000
  6.3803	 39.0256	  0.0215	  0.0324	     nan	  0.0000
  6.6959	 39.0256	  0.0123	  0.0600	     nan	  0.0000
  7.0115	 39.0256	  0.0219	  0.0478	     nan	  0.0000
  7.3272	 39.0256	 -0.0032	  0.0156	     nan	  0.0000
  7.6428	 39.0256	  0.0074	 -0.0215	     nan	  0.0000
  7.9584	 39.0256	  0.0335	 -0.0315	     nan	  0.0000
  8.2740	 39.0256	  0.0174	 -0.0184	     nan	  0.0000
  8.5897	 39.0256	  0.0182	 -0.0121	     nan	  0.0000
  8.9053	 39.0256	  0.0140	  0.0215	     nan	  0.0000
  9.2209	 39.0256	  0.0120	  0.0254	     nan	  0.0000
  9.5366	 39.0256	  0.0046	  0.0140	     nan	  0.0000
  9.8522	 39.0256	  0.0159	  0.0015	     nan	  0.0000
 10.1678	 39.0256	  0.0300	 -0.0322	     nan	  0.0000
 10.4835	 39.0256	  0.0167	 -0.0332	     nan	  0.0000
 10.7991	 39.0256	  0.0301	 -0.0248	     nan	  0.0000
 11.1147	 39.0256	  0.0481	 -0.0401	     nan	  0.0000
 11.4304	 39.0256	  0.0751	 -0.0121	     nan	  0.0000
 11.7460	 39.0256	  0.0768	 -0.0069	     nan	  0.0000
 12.0616	 39.0256	  0.1121	 -0.0064	     nan	  0.0000
 12.3773	 39.0256	  0.1050	 -0.0020	     nan	  0.0000
 12.6929	 39.0256	  0.1138	  0.0074	     nan	  0.0000
 13.0085	 39.0256	  0.0953	  0.0123	     nan	  0.0000
 13.3241	 39.0256	  0.1105	  0.0169	     nan	  0.0000
 13.6398	 39.0256	  0.1083	  0.0168	     nan	  0.0000
 13.9554	 39.0256	  0.0979	  0.0125	     nan	  0.0000
 14.2710	 39.0256	  0.1114	  0.0283	     nan	  0.0000
 14.5867	 39.0256	  0.1231	  0.0235	     nan	  0.0000
 14.9023	 39.0256	  0.0987	  0.0304	     nan	  0.0000
 15.2179	 39.0256	  0.1001	  0.0261	     nan	  0.0000
 15.5336	 39.0256	  0.0906	  0.0006	     nan	  0.0000
 15.8492	 39.0256	  0.1100	 -0.0042	     nan	  0.0000
 16.1648	 39.0256	  0.0978	 -0.0054	     nan	  0.0000
 16.4805	 39.0256	  0.1008	  0.0124	     nan	  0.0000
 16.7961	 39.0256	  0.1412	  0.0313	     nan	  0.0000
 17.1117	 39.0256	  0.1170	  0.0349	     nan	  0.0000
 17.4274	 39.0256	  0.1067	  0.0491	     nan	  0.0000
 17.7430	 39.0256	  0.1167	  0.0412	     nan	  0.0000
 18.0586	 39.0256	  0.0947	  0.0335	     nan	  0.0000
 18.3742	 39.0256	  0.1037	  0.0377	     nan	  0.0000
 18.6899	 39.0256	  0.1079	  0.0051	     nan	  0.0000
 19.0055	 39.0256	  0.1037	  0.0067	     nan	  0.0000
 19.3211	 39.0256	  0.1340	 -0.0016	     nan	  0.0000
 19.6368	 39.0256	  0.1232	 -0.0192	     nan	  0.0000
 19.9524	 39.0256	  0.0986	 -0.0169	     nan	  0.0000
 20.2680	 39.0256	  0.1055	 -0.0129	     nan	  0.0000
 20.5837	 39.0256	  0.0996	 -0.0211	     nan	  0.0000
 20.8993	 39.0256	  0.0937	 -0.0040	     nan	  0.0000
 21.2149	 39.0256	  0.0907	 -0.0071	     nan	  0.0000
 21.5306	 39.0256	  0.0626	  0.0149	     nan	  0.0000
 21.8462	 39.0256	  0.0390	  0.0456	     nan	  0.0000
 22.1618	 39.0256	  0.0037	  0.0604	     nan	  0.0000
 22.4775	 39.0256	 -0.0038	  0.0836	     nan	  0.0000
 22.7931	 39.0256	  0.0008	  0.0896	     nan	  0.0000
 23.1087	 39.0256	  0.0189	  0.0795	     nan	  0.0000
 23.4243	 39.0256	  0.0410	  0.0958	     nan	  0.0000
 23.7400	 39.0256	  0.0865	  0.0762	     nan	  0.0000
 24.0556	 39.0256	  0.0763	  0.0948	     nan	  0.0000
 24.3712	 39.0256	  0.1018	  0.0850	     nan	  0.0000
 24.6869	 39.0256	  0.0852	  0.0957	     nan	  0.0000
 25.0025	 39.0256	  0.0821	  0.1062	     nan	  0.0000
 25.3181	 39.0256	  0.0165	  0.0973	     nan	  0.0000
 25.6338	 39.0256	  0.0229	  0.0906	     nan	  0.0000
 25.9494	 39.0256	  0.0422	  0.1025	     nan	  0.0000
 26.2650	 39.0256	  0.0131	  0.0893	     nan	  0.0000
 26.5807	 39.0256	  0.0417	  0.0830	     nan	  0.0000
 26.8963	 39.0256	  0.0486	  0.0471	     nan	  0.0000
 27.2119	 39.0256	  0.0810	  0.0471	     nan	  0.0000
 27.5276	 39.0256	  0.0808	  0.0652	     nan	  0.0000
 27.8432	 39.0256	  0.0945	  0.0613	     nan	  0.0000
 28.1588	 39.0256	  0.0665	  0.0864	     nan	  0.0000
 28.4744	 39.0256	  0.0498	  0.0773	     nan	  0.0000
 28.7901	 39.0256	  0.0442	  0.0790	     nan	  0.0000
 29.1057	 39.0256	  0.0524	  0.0723	     nan	  0.0000
 29.4213	 39.0256	  0.0541	  0.0830	     nan	  0.0000
 29.7370	 39.0256	  0.0654	  0.0863	     nan	  0.0000
 30.0526	 39.0256	  0.0574	  0.1216	     nan	  0.0000
 30.3682	 39.0256	  0.0708	  0.0925	     nan	  0.0000
 30.6839	 39.0256	  0.0691	  0.0815	     nan	  0.0000
 30.9995	 39.0256	  0.0816	  0.0826	     nan	  0.0000
 31.3151	 39.0256	  0.0893	  0.0743	     nan	  0.0000
 31.6308	 39.0256	  0.0865	  0.0986	     nan	  0.0000
 31.9464	 39.0256	  0.0711	  0.1082	     nan	  0.0000
 32.2620	 39.0256	  0.0538	  0.0973	     nan	  0.0000
 32.5777	 39.0256	  0.0547	  0.0740	     nan	  0.0000
 32.8933	 39.0256	  0.0694	  0.0609	     nan	  0.0000
 33.2089	 39.0256	  0.0741	  0.0609	     nan	  0.0000
 33.5245	 39.0256	  0.0660	  0.0608	     nan	  0.0000
 33.8402	 39.0256	  0.0394	  0.0562	     nan	  0.0000
 34.1558	 39.0256	  0.0341	  0.0725	     nan	  0.0000
 34.4714	 39.0256	  0.0215	  0.0742	     nan	  0.0000
 34.7871	 39.0256	  0.0038	  0.0532	     nan	  0.0000
 35.1027	 39.0256	  0.0139	  0.0505	     nan	  0.0000
 35.4183	 39.0256	 -0.0010	  0.0585	     nan	  0.0000
 35.7340	 39.0256	  0.0175	  0.0519	     nan	  0.0000
 36.0496	 39.0256	  0.0323	  0.0373	     nan	  0.0000
 36.3652	 39.0256	  0.0204	  0.0439	     nan	  0.0000
 36.6809	 39.0256	  0.0116	  0.0452	     nan	  0.0000
 36.9965	 39.0256	 -0.0022	  0.0200	     nan	  0.0000
 37.3121	 39.0256	  0.0135	  0.0356	     nan	  0.0000
 37.6278	 39.0256	  0.0351	  0.0345	     nan	  0.0000
 37.9434	 39.0256	  0.0505	  0.0269	     nan	  0.0000
 38.2590	 39.0256	  0.0672	  0.0322	     nan	  0.0000
 38.5746	 39.0256	  0.0514	  0.0331	     nan	  0.0000
 38.8903	 39.0256	  0.0349	  0.0326	     nan	  0.0000
 39.2059	 39.0256	  0.0244	  0.0374	     nan	  0.0000
 39.5215	 39.0256	  0.0142	  0.0294	     nan	  0.0000
 39.8372	 39.0256	  0.0216	  0.0539	     nan	  0.0000
 40.1528	 39.0256	  0.0215	  0.0389	     nan	  0.0000
 40.4684	 39.0256	  0.0388	  0.0451	     nan	  0.0000
 40.7841	 39.0256	  0.0385	  0.0338	     nan	  0.0000
 41.0997	 39.0256	  0.0255	  0.0201	     nan	  0.0000
 41.4153	 39.0256	  0.0124	  0.0143	     nan	  0.0000
 41.7310	 39.0256	  0.0080	  0.0023	     nan	  0.0000
 42.0466	 39.0256	 -0.0075	  0.0082	     nan	  0.0000
 42.3622	 39.0256	 -0.0164	  0.0210	     nan	  0.0000
 42.6779	 39.0256	 -0.0043	  0.0190	     nan	  0.0000
 42.9935	 39.0256	 -0.0260	  0.0355	     nan	  0.0000
 43.3091	 39.0256	 -0.0080	  0.0639	     nan	  0.0000
 43.6247	 39.0256	 -0.0332	  0.0554	     nan	  0.0000
 43.9404	 39.0256	 -0.0202	  0.0378	     nan	  0.0000
  0.6989	 39.3412	  0.0526	 -0.0163	     nan	  0.0000
  1.0145	 39.3412	  0.0763	 -0.0114	     nan	  0.0000
  1.3302	 39.3412	  0.1130	 -0.0169	     nan	  0.0000
  1.6458	 39.3412	  0.0952	  0.0150	     nan	  0.0000
  1.9614	 39.3412	  0.1377	  0.0543	     nan	  0.0000
  2.2771	 39.3412	  0.1702	  0.0544	     nan	  0.0000
  2.5927	 39.3412	  0.1559	  0.0522	     nan	  0.0000
  2.9083	 39.3412	  0.1667	  0.0336	     nan	  0.0000
  3.2239	 39.3412	  0.1544	  0.0530	     nan	  0.0000
  3.5396	 39.3412	  0.1414	  0.0412	     nan	  0.0000
  3.8552	 39.3412	  0.1414	  0.0349	     nan	  0.0000
  4.1708	 39.3412	  0.1496	  0.0672	     nan	  0.0000
  4.4865	 39.3412	  0.1841	  0.0793	     nan	  0.0000
  4.8021	 39.3412	  0.1545	  0.0565	     nan	  0.0000
  5.1177	 39.3412	  0.1424	  0.0543	     nan	  0.0000
  5.4334	 39.3412	  0.1154	  0.0429	     nan	  0.0000
  5.7490	 39.3412	  0.0970	  0.0282	     nan	  0.0000
  6.0646	 39.3412	  0.0781	  0.0301	     nan	  0.0000
  6.3803	 39.3412	  0.0765	  0.0459	     nan	  0.0000
  6.6959	 39.3412	  0.0445	  0.0611	     nan	  0.0000
  7.0115	 39.3412	  0.0772	  0.0622	     nan	  0.0000
  7.3272	 39.3412	  0.0525	  0.0149	     nan	  0.0000
  7.6428	 39.3412	  0.0561	 -0.0244	     nan	  0.0000
  7.9584	 39.3412	  0.0619	 -0.0274	     nan	  0.0000
  8.2740	 39.3412	  0.0339	 -0.0219	     nan	  0.0000
  8.5897	 39.3412	  0.0225	 -0.0101	     nan	  0.0000
  8.9053	 39.3412	  0.0104	  0.0271	     nan	  0.0000
  9.2209	 39.3412	  0.0088	  0.0383	     nan	  0.0000
  9.5366	 39.3412	  0.0043	  0.0375	     nan	  0.0000
  9.8522	 39.3412	  0.0093	  0.0200	     nan	  0.0000
 10.1678	 39.3412	  0.0209	  0.0061	     nan	  0.0000
 10.4835	 39.3412	  0.0040	 -0.0002	     nan	  0.0000
 10.7991	 39.3412	  0.0336	 -0.0157	     nan	  0.0000
 11.1147	 39.3412	  0.0416	 -0.0244	     nan	  0.0000
 11.4304	 39.3412	  0.0773	 -0.0194	     nan	  0.0000
 11.7460	 39.3412	  0.0902	 -0.0090	     nan	  0.0000
 12.0616	 39.3412	  0.1233	 -0.0040	     nan	  0.0000
 12.3773	 39.3412	  0.1024	 -0.0113	     nan	  0.0000
 12.6929	 39.3412	  0.1127	  0.0077	     nan	  0.0000
 13.0085	 39.3412	  0.0905	  0.0060	     nan	  0.0000
 13.3241	 39.3412	  0.0976	  0.0007	     nan	  0.0000
 13.6398	 39.3412	  0.1007	 -0.0036	     nan	  0.0000
 13.9554	 39.3412	  0.0876	  0.0053	     nan	  0.0000
 14.2710	 39.3412	  0.0981	  0.0227	     nan	  0.0000
 14.5867	 39.3412	  0.1083	  0.0275	     nan	  0.0000
 14.9023	 39.3412	  0.1025	  0.0305	     nan	  0.0000
 15.2179	 39.3412	  0.0960	  0.0172	     nan	  0.0000
 15.5336	 39.3412	  0.1088	 -0.0086	     nan	  0.0000
 15.8492	 39.3412	  0.1336	  0.0022	     nan	  0.0000
 16.1648	 39.3412	  0.1334	 -0.0026	     nan	  0.0000
 16.4805	 39.3412	  0.1336	  0.0214	     nan	  0.0000
 16.7961	 39.3412	  0.1647	  0.0445	     nan	  0.0000
 17.1117	 39.3412	  0.1208	  0.0362	     nan	  0.0000
 17.4274	 39.3412	  0.1136	  0.0490	     nan	  0.0000
 17.7430	 39.3412	  0.1089	  0.0309	     nan	  0.0000
 18.0586	 39.3412	  0.0887	  0.0301	     nan	  0.0000
 18.3742	 39.3412	  0.0958	  0.0275	     nan	  0.0000
 18.6899	 39.3412	  0.0914	  0.0135	     nan	  0.0000
 19.0055	 39.3412	  0.1048	  0.0158	     nan	  0.0000
 19.3211	 39.3412	  0.1306	  0.0138	     nan	  0.0000
 19.6368	 39.3412	  0.1254	 -0.0149	     nan	  0.0000
 19.9524	 39.3412	  0.1036	 -0.0077	     nan	  0.0000
 20.2680	 39.3412	  0.1125	 -0.0092	     nan	  0.0000
 20.5837	 39.3412	  0.1070	  0.0018	     nan	  0.0000
 20.8993	 39.3412	  0.1004	  0.0241	     nan	  0.0000
 21.2149	 39.3412	  0.0809	  0.0214	     nan	  0.0000
 21.5306	 39.3412	  0.0638	  0.0404	     nan	  0.0000
 21.8462	 39.3412	  0.0301	  0.0553	     nan	  0.0000
 22.1618	 39.3412	 -0.0113	  0.0661	     nan	  0.0000
 22.4775	 39.3412	 -0.0048	  0.0807	     nan	  0.0000
 22.7931	 39.3412	  0.0061	  0.0716	     nan	  0.0000
 23.1087	 39.3412	  0.0428	  0.0639	     nan	  0.0000
 23.4243	 39.3412	  0.0753	  0.0650	     nan	  0.0000
 23.7400	 39.3412	  0.0996	  0.0444	     nan	  0.0000
 24.0556	 39.3412	  0.0685	  0.0728	     nan	  0.0000
 24.3712	 39.3412	  0.0893	  0.0940	     nan	  0.0000
 24.6869	 39.3412	  0.0870	  0.1275	     nan	  0.0000
 25.0025	 39.3412	  0.0611	  0.1320	     nan	  0.0000
 25.3181	 39.3412	 -0.0024	  0.1420	     nan	  0.0000
 25.6338	 39.3412	  0.0098	  0.1139	     nan	  0.0000
 25.9494	 39.3412	  0.0145	  0.1111	     nan	  0.0000
 26.2650	 39.3412	  0.0032	  0.0866	     nan	  0.0000
 26.5807	 39.3412	  0.0375	  0.0775	     nan	  0.0000
 26.8963	 39.3412	  0.0620	  0.0523	     nan	  0.0000
 27.2119	 39.3412	  0.0662	  0.0445	     nan	  0.0000
 27.5276	 39.3412	  0.0581	  0.0545	     nan	  0.0000
 27.8432	 39.3412	  0.0610	  0.0428	     nan	  0.0000
 28.1588	 39.3412	  0.0310	  0.0697	     nan	  0.0000
 28.4744	 39.3412	  0.0475	  0.0609	     nan	  0.0000
 28.7901	 39.3412	  0.0480	  0.0615	     nan	  0.0000
 29.1057	 39.3412	  0.0547	  0.0549	     nan	  0.0000
 29.4213	 39.3412	  0.0630	  0.0597	     nan	  0.0000
 29.7370	 39.3412	  0.0743	  0.0555	     nan	  0.0000
 30.0526	 39.3412	  0.0572	  0.0887	     nan	  0.0000
 30.3682	 39.3412	  0.0672	  0.0524	     nan	  0.0000
 30.6839	 39.3412	  0.0666	  0.0432	     nan	  0.0000
 30.9995	 39.3412	  0.0578	  0.0468	     nan	  0.0000
 31.3151	 39.3412	  0.0688	  0.0338	     nan	  0.0000
 31.6308	 39.3412	  0.0777	  0.0635	     nan	  0.0000
 31.9464	 39.3412	  0.0482	  0.0812	     nan	  0.0000
 32.2620	 39.3412	  0.0389	  0.0779	     nan	  0.0000
 32.5777	 39.3412	  0.0449	  0.0694	     nan	  0.0000
 32.8933	 39.3412	  0.0572	  0.0574	     nan	  0.0000
 33.2089	 39.3412	  0.0300	  0.0502	     nan	  0.0000
 33.5245	 39.3412	  0.0196	  0.0622	     nan	  0.0000
 33.8402	 39.3412	 -0.0014	  0.0803	     nan	  0.0000
 34.1558	 39.3412	  0.0009	  0.0862	     nan	  0.0000
 34.4714	 39.3412	 -0.0123	  0.0745	     nan	  0.0000
 34.7871	 39.3412	 -0.0035	  0.0611	     nan	  0.0000
 35.1027	 39.3412	  0.0108	  0.0508	     nan	  0.0000
 35.4183	 39.3412	 -0.0029	  0.0404	     nan	  0.0000
 35.7340	 39.3412	  0.0134	  0.0534	     nan	  0.0000
 36.0496	 39.3412	  0.0223	  0.0655	     nan	  0.0000
 36.3652	 39.3412	  0.0123	  0.0813	     nan	  0.0000
 36.6809	 39.3412	  0.0151	  0.0851	     nan	  0.0000
 36.9965	 39.3412	 -0.0021	  0.0747	     nan	  0.0000
 37.3121	 39.3412	  0.0064	  0.0489	     nan	  0.0000
 37.6278	 39.3412	  0.0348	  0.0467	     nan	  0.0000
 37.9434	 39.3412	  0.0413	  0.0421	     nan	  0.0000
 38.2590	 39.3412	  0.0597	  0.0451	     nan	  0.0000
 38.5746	 39.3412	  0.0442	  0.0407	     nan	  0.0000
 38.8903	 39.3412	  0.0234	  0.0162	     nan	  0.0000
 39.2059	 39.3412	  0.0124	  0.0308	     nan	  0.0000
 39.5215	 39.3412	  0.0071	  0.0144	     nan	  0.0000
 39.8372	 39.3412	  0.0174	  0.0217	     nan	  0.0000
 40.1528	 39.3412	  0.0189	  0.0203	     nan	  0.0000
 40.4684	 39.3412	  0.0424	  0.0265	     nan	  0.0000
 40.7841	 39.3412	  0.0346	  0.0120	     nan	  0.0000
 41.0997	 39.3412	  0.0266	  0.0226	     nan	  0.0000
 41.4153	 39.3412	  0.0268	  0.0160	     nan	  0.0000
 41.7310	 39.3412	  0.0176	  0.0040	     nan	  0.0000
 42.0466	 39.3412	  0.0054	  0.0063	     nan	  0.0000
 42.3622	 39.3412	 -0.0001	  0.0152	     nan	  0.0000
 42.6779	 39.3412	  0.0059	  0.0097	     nan	  0.0000
 42.9935	 39.3412	 -0.0104	  0.0326	     nan	  0.0000
 43.3091	 39.3412	  0.0066	  0.0469	     nan	  0.0000
 43.6247	 39.3412	 -0.0240	  0.0308	     nan	  0.0000
 43.9404	 39.3412	 -0.0253	  0.0296	     nan	  0.0000
  0.6989	 39.6568	  0.0717	 -0.0187	     nan	  0.0000
  1.0145	 39.6568	  0.0889	 -0.0085	     nan	  0.0000
  1.3302	 39.6568	  0.1328	 -0.0125	     nan	  0.0000
  1.6458	 39.6568	  0.1052	  0.0070	     nan	  0.0000
  1.9614	 39.6568	  0.1547	  0.0190	     nan	  0.0000
  2.2771	 39.6568	  0.1956	  0.0219	     nan	  0.0000
  2.5927	 39.6568	  0.1801	  0.0219	     nan	  0.0000
  2.9083	 39.6568	  0.1754	  0.0045	     nan	  0.0000
  3.2239	 39.6568	  0.1686	  0.0060	     nan	  0.0000
  3.5396	 39.6568	  0.1373	  0.0101	     nan	  0.0000
  3.8552	 39.6568	  0.1246	  0.0113	     nan	  0.0000
  4.1708	 39.6568	  0.1187	  0.0282	     nan	  0.0000
  4.4865	 39.6568	  0.1460	  0.0560	     nan	  0.0000
  4.8021	 39.6568	  0.1250	  0.0382	     nan	  0.0000
  5.1177	 39.6568	  0.1200	  0.0490	     nan	  0.0000
  5.4334	 39.6568	  0.1119	  0.0385	     nan	  0.0000
  5.7490	 39.6568	  0.0949	  0.0355	     nan	  0.0000
  6.0646	 39.6568	  0.0967	  0.0262	     nan	  0.0000
  6.3803	 39.6568	  0.0858	  0.0564	     nan	  0.0000
  6.6959	 39.6568	  0.0687	  0.0578	     nan	  0.0000
  7.0115	 39.6568	  0.0848	  0.0649	     nan	  0.0000
  7.3272	 39.6568	  0.0552	  0.0252	     nan	  0.0000
  7.6428	 39.6568	  0.0631	 -0.0201	     nan	  0.0000
  7.9584	 39.6568	  0.0881	 -0.0062	     nan	  0.0000
  8.2740	 39.6568	  0.0793	 -0.0084	     nan	  0.0000
  8.5897	 39.6568	  0.0691	  0.0001	     nan	  0.0000
  8.9053	 39.6568	  0.0532	  0.0301	     nan	  0.0000
  9.2209	 39.6568	  0.0313	  0.0341	     nan	  0.0000
  9.5366	 39.6568	  0.0346	  0.0207	     nan	  0.0000
  9.8522	 39.6568	  0.0228	  0.0156	     nan	  0.0000
 10.1678	 39.6568	  0.0082	  0.0092	     nan	  0.0000
 10.4835	 39.6568	 -0.0018	 -0.0021	     nan	  0.0000
 10.7991	 39.6568	  0.0367	 -0.0116	     nan	  0.0000
 11.1147	 39.6568	  0.0453	 -0.0142	     nan	  0.0000
 11.4304	 39.6568	  0.0900	 -0.0039	     nan	  0.0000
 11.7460	 39.6568	  0.0868	 -0.0041	     nan	  0.0000
 12.0616	 39.6568	  0.1150	 -0.0065	     nan	  0.0000
 12.3773	 39.6568	  0.1036	 -0.0273	     nan	  0.0000
 12.6929	 39.6568	  0.1059	 -0.0087	     nan	  0.0000
 13.0085	 39.6568	  0.0936	 -0.0077	     nan	  0.0000
 13.3241	 39.6568	  0.1036	 -0.0088	     nan	  0.0000
 13.6398	 39.6568	  0.0973	 -0.0007	     nan	  0.0000
 13.9554	 39.6568	  0.0793	  0.0018	     nan	  0.0000
 14.2710	 39.6568	  0.0904	  0.0205	     nan	  0.0000
 14.5867	 39.6568	  0.0995	  0.0283	     nan	  0.0000
 14.9023	 39.6568	  0.1017	  0.0335	     nan	  0.0000
 15.2179	 39.6568	  0.0956	  0.0313	     nan	  0.0000
 15.5336	 39.6568	  0.1116	  0.0050	     nan	  0.0000
 15.8492	 39.6568	  0.1381	  0.0107	     nan	  0.0000
 16.1648	 39.6568	  0.1475	  0.0038	     nan	  0.0000
 16.4805	 39.6568	  0.1512	  0.0248	     nan	  0.0000
 16.7961	 39.6568	  0.1701	  0.0478	     nan	  0.0000
 17.1117	 39.6568	  0.1192	  0.0534	     nan	  0.0000
 17.4274	 39.6568	  0.1071	  0.0532	     nan	  0.0000
 17.7430	 39.6568	  0.0843	  0.0397	     nan	  0.0000
 18.0586	 39.6568	  0.0650	  0.0303	     nan	  0.0000
 18.3742	 39.6568	  0.0648	  0.0257	     nan	  0.0000
 18.6899	 39.6568	  0.0839	  0.0224	     nan	  0.0000
 19.0055	 39.6568	  0.0888	  0.0269	     nan	  0.0000
 19.3211	 39.6568	  0.1430	  0.0046	     nan	  0.0000
 19.6368	 39.6568	  0.1438	 -0.0002	     nan	  0.0000
 19.9524	 39.6568	  0.1063	  0.0154	     nan	  0.0000
 20.2680	 39.6568	  0.1047	  0.0012	     nan	  0.0000
