# x	y	u	v	s2n	mask
  2.9083	 41.2350	  0.0222	 -0.0150	     nan	  0.0000
  3.2239	 41.2350	 -0.0308	 -0.0280	     nan	  0.0000
  3.5396	 41.2350	 -0.0165	  0.0049	     nan	  0.0000
  3.8552	 41.2350	  0.0176	  0.0029	     nan	  0.0000
  4.1708	 41.2350	  0.0267	  0.0388	     nan	  0.0000
  4.4865	 41.2350	 -0.0132	  0.0125	     nan	  0.0000
  4.8021	 41.2350	 -0.0218	 -0.0055	     nan	  0.0000
  5.1177	 41.2350	 -0.0341	 -0.0205	     nan	  0.0000
  5.4334	 41.2350	 -0.0116	 -0.0365	     nan	  0.0000
  5.7490	 41.2350	  0.0001	 -0.0331	     nan	  0.0000
  6.0646	 41.2350	 -0.0088	 -0.0441	     nan	  0.0000
  6.3803	 41.2350	  0.0083	 -0.0198	     nan	  0.0000
  6.6959	 41.2350	 -0.0361	 -0.0112	     nan	  0.0000
  7.0115	 41.2350	 -0.0480	 -0.0465	     nan	  0.0000
  7.3272	 41.2350	 -0.0479	 -0.0241	     nan	  0.0000
  7.6428	 41.2350	 -0.0422	 -0.0214	     nan	  0.0000
  7.9584	 41.2350	 -0.0513	 -0.0303	     nan	  0.0000
  8.2740	 41.2350	 -0.0503	 -0.0149	     nan	  0.0000
  8.5897	 41.2350	 -0.0268	 -0.0307	     nan	  0.0000
  8.9053	 41.2350	 -0.0136	 -0.0451	     nan	  0.0000
  9.2209	 41.2350	  0.0192	 -0.0472	     nan	  0.0000
  9.5366	 41.2350	  0.0565	 -0.0680	     nan	  0.0000
  9.8522	 41.2350	  0.0879	 -0.0748	     nan	  0.0000
 10.1678	 41.2350	  0.1221	 -0.0968	     nan	  0.0000
 10.4835	 41.2350	  0.1866	 -0.0759	     nan	  0.0000
 10.7991	 41.2350	  0.2072	 -0.0902	     nan	  0.0000
 11.1147	 41.2350	  0.2211	 -0.0971	     nan	  0.0000
 11.4304	 41.2350	  0.2450	 -0.0179	     nan	  0.0000
 11.7460	 41.2350	  0.2706	 -0.0115	     nan	  0.0000
 12.0616	 41.2350	  0.2822	  0.0264	     nan	  0.0000
 12.3773	 41.2350	  0.3102	  0.0490	     nan	  0.0000
 12.6929	 41.2350	  0.3328	  0.0871	     nan	  0.0000
 13.0085	 41.2350	  0.3153	  0.1139	     nan	  0.0000
 13.3241	 41.2350	  0.2117	  0.1431	     nan	  0.0000
 13.6398	 41.2350	  0.1727	  0.1448	     nan	  0.0000
 13.9554	 41.2350	  0.1957	  0.1665	     nan	  0.0000
 14.2710	 41.2350	  0.1952	  0.2358	     nan	  0.0000
 14.5867	 41.2350	  0.1784	  0.1966	     nan	  0.0000
 14.9023	 41.2350	  0.1293	  0.2028	     nan	  0.0000
 15.2179	 41.2350	  0.1181	  0.1598	     nan	  0.0000
 15.5336	 41.2350	  0.1021	  0.1349	     nan	  0.0000
 15.8492	 41.2350	  0.0439	  0.0142	     nan	  0.0000
 16.1648	 41.2350	  0.0296	  0.0292	     nan	  0.0000
 16.4805	 41.2350	  0.0391	  0.0486	     nan	  0.0000
 16.7961	 41.2350	  0.0304	  0.0569	     nan	  0.0000
 17.1117	 41.2350	  0.0235	  0.0832	     nan	  0.0000
 17.4274	 41.2350	  0.0401	  0.1017	     nan	  0.0000
 17.7430	 41.2350	  0.0507	  0.0641	     nan	  0.0000
 18.0586	 41.2350	  0.0598	  0.0772	     nan	  0.0000
 18.3742	 41.2350	  0.0827	  0.0710	     nan	  0.0000
 18.6899	 41.2350	  0.0920	  0.0558	     nan	  0.0000
 19.0055	 41.2350	  0.1132	  0.0683	     nan	  0.0000
 19.3211	 41.2350	  0.1301	  0.0734	     nan	  0.0000
 19.6368	 41.2350	  0.1096	  0.0407	     nan	  0.0000
 19.9524	 41.2350	  0.1089	  0.0529	     nan	  0.0000
 20.2680	 41.2350	  0.0956	  0.0698	     nan	  0.0000
 20.5837	 41.2350	  0.0678	  0.0526	     nan	  0.0000
 20.8993	 41.2350	  0.0627	  0.0420	     nan	  0.0000
 21.2149	 41.2350	  0.0590	  0.0793	     nan	  0.0000
 21.5306	 41.2350	  0.0405	  0.0650	     nan	  0.0000
 21.8462	 41.2350	 -0.0118	  0.0815	     nan	  0.0000
 22.1618	 41.2350	 -0.0215	  0.0845	     nan	  0.0000
 22.4775	 41.2350	 -0.0019	  0.0691	     nan	  0.0000
 22.7931	 41.2350	  0.0039	  0.0686	     nan	  0.0000
 23.1087	 41.2350	  0.0300	  0.0748	     nan	  0.0000
 23.4243	 41.2350	 -0.0062	  0.0455	     nan	  0.0000
 23.7400	 41.2350	 -0.0044	  0.0559	     nan	  0.0000
 24.0556	 41.2350	 -0.0253	  0.0324	     nan	  0.0000
 24.3712	 41.2350	 -0.0282	 -0.0015	     nan	  0.0000
 24.6869	 41.2350	 -0.0334	  0.0138	     nan	  0.0000
 25.0025	 41.2350	 -0.0333	  0.0226	     nan	  0.0000
 25.3181	 41.2350	 -0.0551	  0.0172	     nan	  0.0000
 25.6338	 41.2350	 -0.0654	  0.0695	     nan	  0.0000
 25.9494	 41.2350	 -0.0341	  0.0572	     nan	  0.0000
 26.2650	 41.2350	  0.0031	  0.0391	     nan	  0.0000
 26.5807	 41.2350	  0.0044	  0.0230	     nan	  0.0000
 26.8963	 41.2350	  0.0032	  0.0267	     nan	  0.0000
 27.2119	 41.2350	  0.0244	  0.0241	     nan	  0.0000
 27.5276	 41.2350	  0.0213	  0.0313	     nan	  0.0000
 27.8432	 41.2350	  0.0358	  0.0397	     nan	  0.0000
 28.1588	 41.2350	  0.0488	  0.0375	     nan	  0.0000
 28.4744	 41.2350	  0.0465	  0.0299	     nan	  0.0000
 28.7901	 41.2350	  0.0418	  0.0306	     nan	  0.0000
 29.1057	 41.2350	  0.0560	  0.0516	     nan	  0.0000
 29.4213	 41.2350	  0.0416	  0.0510	     nan	  0.0000
 29.7370	 41.2350	  0.0387	  0.0503	     nan	  0.0000
 30.0526	 41.2350	  0.0308	  0.0418	     nan	  0.0000
 30.3682	 41.2350	 -0.0040	  0.0458	     nan	  0.0000
 30.6839	 41.2350	  0.0272	  0.0423	     nan	  0.0000
 30.9995	 41.2350	 -0.0156	  0.0483	     nan	  0.0000
 31.3151	 41.2350	 -0.0018	  0.0290	     nan	  0.0000
 31.6308	 41.2350	  0.0144	  0.0361	     nan	  0.0000
 31.9464	 41.2350	  0.0376	  0.0171	     nan	  0.0000
 32.2620	 41.2350	  0.0533	  0.0183	     nan	  0.0000
 32.5777	 41.2350	  0.0423	  0.0241	     nan	  0.0000
 32.8933	 41.2350	  0.0453	  0.0372	     nan	  0.0000
 33.2089	 41.2350	  0.0365	  0.0500	     nan	  0.0000
 33.5245	 41.2350	  0.0019	  0.0612	     nan	  0.0000
 33.8402	 41.2350	  0.0680	  0.0611	     nan	  0.0000
 34.1558	 41.2350	  0.0609	  0.0691	     nan	  0.0000
 34.4714	 41.2350	  0.0645	  0.0378	     nan	  0.0000
 34.7871	 41.2350	  0.0565	  0.0124	     nan	  0.0000
 35.1027	 41.2350	  0.0414	  0.0140	     nan	  0.0000
 35.4183	 41.2350	  0.0122	  0.0097	     nan	  0.0000
 35.7340	 41.2350	  0.0293	  0.0081	     nan	  0.0000
 36.0496	 41.2350	  0.0430	  0.0386	     nan	  0.0000
 36.3652	 41.2350	  0.0382	  0.0098	     nan	  0.0000
 36.6809	 41.2350	  0.0285	  0.0155	     nan	  0.0000
 36.9965	 41.2350	  0.0549	  0.0183	     nan	  0.0000
 37.3121	 41.2350	  0.0321	  0.0126	     nan	  0.0000
 37.6278	 41.2350	  0.0184	  0.0163	     nan	  0.0000
 37.9434	 41.2350	  0.0451	  0.0069	     nan	  0.0000
 38.2590	 41.2350	  0.0476	  0.0176	     nan	  0.0000
 38.5746	 41.2350	  0.0399	  0.0022	     nan	  0.0000
 38.8903	 41.2350	  0.0428	 -0.0111	     nan	  0.0000
 39.2059	 41.2350	  0.0528	 -0.0016	     nan	  0.0000
 39.5215	 41.2350	  0.0339	  0.0018	     nan	  0.0000
 39.8372	 41.2350	  0.0743	 -0.0049	     nan	  0.0000
 40.1528	 41.2350	  0.0384	  0.0297	     nan	  0.0000
 40.4684	 41.2350	  0.0442	  0.0583	     nan	  0.0000
 40.7841	 41.2350	  0.0463	  0.0598	     nan	  0.0000
 41.0997	 41.2350	  0.0579	  0.0479	     nan	  0.0000
 41.4153	 41.2350	  0.0657	  0.0437	     nan	  0.0000
 41.7310	 41.2350	  0.0599	  0.0443	     nan	  0.0000
 42.0466	 41.2350	  0.0517	  0.0325	     nan	  0.0000
 42.3622	 41.2350	  0.0437	  0.0443	     nan	  0.0000
 42.6779	 41.2350	  0.0535	  0.0486	     nan	  0.0000
 42.9935	 41.2350	  0.0623	  0.0407	     nan	  0.0000
 43.3091	 41.2350	  0.0393	  0.0311	     nan	  0.0000
 43.6247	 41.2350	  0.0579	  0.0486	     nan	  0.0000
 43.9404	 41.2350	  0.0720	  0.0117	     nan	  0.0000
  0.6989	 41.5506	  0.0403	 -0.0217	     nan	  0.0000
  1.0145	 41.5506	  0.0894	  0.0115	     nan	  0.0000
  1.3302	 41.5506	  0.0417	  0.0125	     nan	  0.0000
  1.6458	 41.5506	  0.0161	  0.0120	     nan	  0.0000
  1.9614	 41.5506	  0.0234	  0.0102	     nan	  0.0000
  2.2771	 41.5506	 -0.0034	 -0.0216	     nan	  0.0000
  2.5927	 41.5506	 -0.0136	 -0.0623	     nan	  0.0000
  2.9083	 41.5506	  0.0426	 -0.0381	     nan	  0.0000
  3.2239	 41.5506	  0.0140	 -0.0351	     nan	  0.0000
  3.5396	 41.5506	  0.0064	 -0.0096	     nan	  0.0000
  3.8552	 41.5506	  0.0349	 -0.0136	     nan	  0.0000
  4.1708	 41.5506	  0.0410	  0.0169	     nan	  0.0000
  4.4865	 41.5506	 -0.0003	 -0.0211	     nan	  0.0000
  4.8021	 41.5506	 -0.0195	 -0.0227	     nan	  0.0000
  5.1177	 41.5506	 -0.0285	 -0.0507	     nan	  0.0000
  5.4334	 41.5506	 -0.0047	 -0.0518	     nan	  0.0000
  5.7490	 41.5506	  0.0064	 -0.0383	     nan	  0.0000
  6.0646	 41.5506	  0.0046	 -0.0552	     nan	  0.0000
  6.3803	 41.5506	  0.0244	 -0.0323	     nan	  0.0000
  6.6959	 41.5506	 -0.0266	 -0.0259	     nan	  0.0000
  7.0115	 41.5506	 -0.0255	 -0.0475	     nan	  0.0000
  7.3272	 41.5506	 -0.0324	 -0.0438	     nan	  0.0000
  7.6428	 41.5506	 -0.0286	 -0.0157	     nan	  0.0000
  7.9584	 41.5506	 -0.0204	 -0.0183	     nan	  0.0000
  8.2740	 41.5506	 -0.0122	 -0.0062	     nan	  0.0000
  8.5897	 41.5506	 -0.0223	 -0.0165	     nan	  0.0000
  8.9053	 41.5506	 -0.0072	 -0.0295	     nan	  0.0000
  9.2209	 41.5506	  0.0340	 -0.0354	     nan	  0.0000
  9.5366	 41.5506	  0.0363	 -0.0453	     nan	  0.0000
  9.8522	 41.5506	  0.0594	 -0.0625	     nan	  0.0000
 10.1678	 41.5506	  0.0885	 -0.0592	     nan	  0.0000
 10.4835	 41.5506	  0.1518	 -0.0487	     nan	  0.0000
 10.7991	 41.5506	  0.1807	 -0.0796	     nan	  0.0000
 11.1147	 41.5506	  0.2070	 -0.0819	     nan	  0.0000
 11.4304	 41.5506	  0.2418	 -0.0182	     nan	  0.0000
 11.7460	 41.5506	  0.2975	  0.0002	     nan	  0.0000
 12.0616	 41.5506	  0.2832	  0.0261	     nan	  0.0000
 12.3773	 41.5506	  0.3331	  0.0432	     nan	  0.0000
 12.6929	 41.5506	  0.3716	  0.0817	     nan	  0.0000
 13.0085	 41.5506	  0.3295	  0.0568	     nan	  0.0000
 13.3241	 41.5506	  0.2488	  0.0969	     nan	  0.0000
 13.6398	 41.5506	  0.1838	  0.1570	     nan	  0.0000
 13.9554	 41.5506	  0.2036	  0.1783	     nan	  0.0000
 14.2710	 41.5506	  0.1827	  0.2588	     nan	  0.0000
 14.5867	 41.5506	  0.1778	  0.2489	     nan	  0.0000
 14.9023	 41.5506	  0.1112	  0.2192	     nan	  0.0000
 15.2179	 41.5506	  0.1246	  0.1394	     nan	  0.0000
 15.5336	 41.5506	  0.1032	  0.1415	     nan	  0.0000
 15.8492	 41.5506	  0.0527	  0.0516	     nan	  0.0000
 16.1648	 41.5506	  0.0507	  0.0673	     nan	  0.0000
 16.4805	 41.5506	  0.0782	  0.0888	     nan	  0.0000
 16.7961	 41.5506	  0.0650	  0.0936	     nan	  0.0000
 17.1117	 41.5506	  0.0630	  0.1145	     nan	  0.0000
 17.4274	 41.5506	  0.0682	  0.1426	     nan	  0.0000
 17.7430	 41.5506	  0.0677	  0.0976	     nan	  0.0000
 18.0586	 41.5506	  0.0698	  0.0896	     nan	  0.0000
 18.3742	 41.5506	  0.0753	  0.0815	     nan	  0.0000
 18.6899	 41.5506	  0.0879	  0.0642	     nan	  0.0000
 19.0055	 41.5506	  0.1189	  0.0764	     nan	  0.0000
 19.3211	 41.5506	  0.1315	  0.0913	     nan	  0.0000
 19.6368	 41.5506	  0.1241	  0.0628	     nan	  0.0000
 19.9524	 41.5506	  0.0875	  0.0876	     nan	  0.0000
 20.2680	 41.5506	  0.0995	  0.0837	     nan	  0.0000
 20.5837	 41.5506	  0.0594	  0.0620	     nan	  0.0000
 20.8993	 41.5506	  0.0303	  0.0624	     nan	  0.0000
 21.2149	 41.5506	  0.0526	  0.0907	     nan	  0.0000
 21.5306	 41.5506	  0.0242	  0.0839	     nan	  0.0000
 21.8462	 41.5506	 -0.0259	  0.1057	     nan	  0.0000
 22.1618	 41.5506	 -0.0344	  0.1113	     nan	  0.0000
 22.4775	 41.5506	  0.0041	  0.0829	     nan	  0.0000
 22.7931	 41.5506	  0.0091	  0.0755	     nan	  0.0000
 23.1087	 41.5506	  0.0252	  0.0648	     nan	  0.0000
 23.4243	 41.5506	 -0.0192	  0.0238	     nan	  0.0000
 23.7400	 41.5506	 -0.0095	  0.0446	     nan	  0.0000
 24.0556	 41.5506	 -0.0068	  0.0169	     nan	  0.0000
 24.3712	 41.5506	 -0.0162	 -0.0071	     nan	  0.0000
 24.6869	 41.5506	  0.0046	  0.0136	     nan	  0.0000
 25.0025	 41.5506	 -0.0014	  0.0026	     nan	  0.0000
 25.3181	 41.5506	 -0.0187	  0.0036	     nan	  0.0000
 25.6338	 41.5506	 -0.0510	  0.0550	     nan	  0.0000
 25.9494	 41.5506	 -0.0316	  0.0574	     nan	  0.0000
 26.2650	 41.5506	 -0.0144	  0.0357	     nan	  0.0000
 26.5807	 41.5506	  0.0013	  0.0208	     nan	  0.0000
 26.8963	 41.5506	  0.0015	  0.0297	     nan	  0.0000
 27.2119	 41.5506	  0.0184	  0.0212	     nan	  0.0000
 27.5276	 41.5506	  0.0290	  0.0385	     nan	  0.0000
 27.8432	 41.5506	  0.0455	  0.0713	     nan	  0.0000
 28.1588	 41.5506	  0.0681	  0.0893	     nan	  0.0000
 28.4744	 41.5506	  0.0426	  0.0796	     nan	  0.0000
 28.7901	 41.5506	  0.0405	  0.0659	     nan	  0.0000
 29.1057	 41.5506	  0.0399	  0.0806	     nan	  0.0000
 29.4213	 41.5506	  0.0338	  0.0728	     nan	  0.0000
 29.7370	 41.5506	  0.0436	  0.0737	     nan	  0.0000
 30.0526	 41.5506	  0.0317	  0.0713	     nan	  0.0000
 30.3682	 41.5506	 -0.0017	  0.0750	     nan	  0.0000
 30.6839	 41.5506	  0.0176	  0.0563	     nan	  0.0000
 30.9995	 41.5506	 -0.0186	  0.0454	     nan	  0.0000
 31.3151	 41.5506	  0.0032	  0.0254	     nan	  0.0000
 31.6308	 41.5506	  0.0250	  0.0217	     nan	  0.0000
 31.9464	 41.5506	  0.0362	  0.0086	     nan	  0.0000
 32.2620	 41.5506	  0.0648	  0.0069	     nan	  0.0000
 32.5777	 41.5506	  0.0357	  0.0240	     nan	  0.0000
 32.8933	 41.5506	  0.0405	  0.0392	     nan	  0.0000
 33.2089	 41.5506	  0.0304	  0.0434	     nan	  0.0000
 33.5245	 41.5506	  0.0073	  0.0393	     nan	  0.0000
 33.8402	 41.5506	  0.0409	  0.0357	     nan	  0.0000
 34.1558	 41.5506	  0.0313	  0.0469	     nan	  0.0000
 34.4714	 41.5506	  0.0481	  0.0197	     nan	  0.0000
 34.7871	 41.5506	  0.0300	  0.0062	     nan	  0.0000
 35.1027	 41.5506	  0.0268	  0.0122	     nan	  0.0000
 35.4183	 41.5506	  0.0232	 -0.0063	     nan	  0.0000
 35.7340	 41.5506	  0.0411	 -0.0135	     nan	  0.0000
 36.0496	 41.5506	  0.0717	  0.0215	     nan	  0.0000
 36.3652	 41.5506	  0.0631	 -0.0013	     nan	  0.0000
 36.6809	 41.5506	  0.0473	  0.0081	     nan	  0.0000
 36.9965	 41.5506	  0.0613	  0.0125	     nan	  0.0000
 37.3121	 41.5506	  0.0409	  0.0048	     nan	  0.0000
 37.6278	 41.5506	  0.0163	  0.0090	     nan	  0.0000
 37.9434	 41.5506	  0.0401	  0.0090	     nan	  0.0000
 38.2590	 41.5506	  0.0405	  0.0184	     nan	  0.0000
 38.5746	 41.5506	  0.0245	  0.0214	     nan	  0.0000
 38.8903	 41.5506	  0.0223	  0.0168	     nan	  0.0000
 39.2059	 41.5506	  0.0311	  0.0105	     nan	  0.0000
 39.5215	 41.5506	  0.0117	  0.0083	     nan	  0.0000
 39.8372	 41.5506	  0.0475	  0.0068	     nan	  0.0000
 40.1528	 41.5506	  0.0222	  0.0169	     nan	  0.0000
 40.4684	 41.5506	  0.0294	  0.0387	     nan	  0.0000
 40.7841	 41.5506	  0.0456	  0.0495	     nan	  0.0000
 41.0997	 41.5506	  0.0547	  0.0422	     nan	  0.0000
 41.4153	 41.5506	  0.0499	  0.0405	     nan	  0.0000
 41.7310	 41.5506	  0.0584	  0.0424	     nan	  0.0000
 42.0466	 41.5506	  0.0511	  0.0337	     nan	  0.0000
 42.3622	 41.5506	  0.0336	  0.0445	     nan	  0.0000
 42.6779	 41.5506	  0.0714	  0.0466	     nan	  0.0000
 42.9935	 41.5506	  0.0507	  0.0324	     nan	  0.0000
 43.3091	 41.5506	  0.0318	  0.0202	     nan	  0.0000
 43.6247	 41.5506	  0.0491	  0.0230	     nan	  0.0000
 43.9404	 41.5506	  0.0497	 -0.0016	     nan	  0.0000
  0.6989	 41.8662	  0.0784	 -0.0072	     nan	  0.0000
  1.0145	 41.8662	  0.0942	  0.0079	     nan	  0.0000
  1.3302	 41.8662	  0.0328	  0.0088	     nan	  0.0000
  1.6458	 41.8662	  0.0355	 -0.0002	     nan	  0.0000
  1.9614	 41.8662	  0.0321	 -0.0137	     nan	  0.0000
  2.2771	 41.8662	  0.0120	 -0.0318	     nan	  0.0000
  2.5927	 41.8662	  0.0107	 -0.0562	     nan	  0.0000
  2.9083	 41.8662	  0.0524	 -0.0409	     nan	  0.0000
  3.2239	 41.8662	  0.0494	 -0.0235	     nan	  0.0000
  3.5396	 41.8662	  0.0228	 -0.0070	     nan	  0.0000
  3.8552	 41.8662	  0.0571	 -0.0162	     nan	  0.0000
  4.1708	 41.8662	  0.0605	  0.0148	     nan	  0.0000
  4.4865	 41.8662	  0.0181	 -0.0020	     nan	  0.0000
  4.8021	 41.8662	 -0.0107	 -0.0048	     nan	  0.0000
  5.1177	 41.8662	 -0.0520	 -0.0391	     nan	  0.0000
  5.4334	 41.8662	 -0.0237	 -0.0349	     nan	  0.0000
  5.7490	 41.8662	 -0.0444	 -0.0282	     nan	  0.0000
  6.0646	 41.8662	 -0.0225	 -0.0467	     nan	  0.0000
  6.3803	 41.8662	  0.0249	 -0.0172	     nan	  0.0000
  6.6959	 41.8662	 -0.0166	 -0.0175	     nan	  0.0000
  7.0115	 41.8662	 -0.0148	 -0.0410	     nan	  0.0000
  7.3272	 41.8662	 -0.0363	 -0.0495	     nan	  0.0000
  7.6428	 41.8662	 -0.0054	 -0.0336	     nan	  0.0000
  7.9584	 41.8662	 -0.0058	 -0.0497	     nan	  0.0000
  8.2740	 41.8662	 -0.0194	 -0.0352	     nan	  0.0000
  8.5897	 41.8662	 -0.0072	 -0.0295	     nan	  0.0000
  8.9053	 41.8662	  0.0130	 -0.0381	     nan	  0.0000
  9.2209	 41.8662	  0.0298	 -0.0239	     nan	  0.0000
  9.5366	 41.8662	  0.0431	 -0.0198	     nan	  0.0000
  9.8522	 41.8662	  0.0741	 -0.0326	     nan	  0.0000
 10.1678	 41.8662	  0.0820	 -0.0340	     nan	  0.0000
 10.4835	 41.8662	  0.1440	 -0.0103	     nan	  0.0000
 10.7991	 41.8662	  0.1575	 -0.0429	     nan	  0.0000
 11.1147	 41.8662	  0.1749	 -0.0405	     nan	  0.0000
 11.4304	 41.8662	  0.2124	  0.0145	     nan	  0.0000
 11.7460	 41.8662	  0.2607	  0.0188	     nan	  0.0000
 12.0616	 41.8662	  0.2534	  0.0426	     nan	  0.0000
 12.3773	 41.8662	  0.3310	  0.0518	     nan	  0.0000
 12.6929	 41.8662	  0.3604	  0.0782	     nan	  0.0000
 13.0085	 41.8662	  0.3631	  0.0689	     nan	  0.0000
 13.3241	 41.8662	  0.2921	  0.0840	     nan	  0.0000
 13.6398	 41.8662	  0.2369	  0.1108	     nan	  0.0000
 13.9554	 41.8662	  0.2396	  0.1464	     nan	  0.0000
 14.2710	 41.8662	  0.2214	  0.2194	     nan	  0.0000
 14.5867	 41.8662	  0.1952	  0.2288	     nan	  0.0000
 14.9023	 41.8662	  0.1458	  0.2082	     nan	  0.0000
 15.2179	 41.8662	  0.1291	  0.1335	     nan	  0.0000
 15.5336	 41.8662	  0.0948	  0.1161	     nan	  0.0000
 15.8492	 41.8662	  0.0825	  0.0520	     nan	  0.0000
 16.1648	 41.8662	  0.0758	  0.0643	     nan	  0.0000
 16.4805	 41.8662	  0.0976	  0.0847	     nan	  0.0000
 16.7961	 41.8662	  0.0982	  0.0979	     nan	  0.0000
 17.1117	 41.8662	  0.0698	  0.0988	     nan	  0.0000
 17.4274	 41.8662	  0.0720	  0.1115	     nan	  0.0000
 17.7430	 41.8662	  0.0586	  0.0856	     nan	  0.0000
 18.0586	 41.8662	  0.0694	  0.0677	     nan	  0.0000
 18.3742	 41.8662	  0.0716	  0.0668	     nan	  0.0000
 18.6899	 41.8662	  0.1044	  0.0468	     nan	  0.0000
 19.0055	 41.8662	  0.1466	  0.0493	     nan	  0.0000
 19.3211	 41.8662	  0.1403	  0.0697	     nan	  0.0000
 19.6368	 41.8662	  0.1495	  0.0562	     nan	  0.0000
 19.9524	 41.8662	  0.1151	  0.0762	     nan	  0.0000
 20.2680	 41.8662	  0.1011	  0.0866	     nan	  0.0000
 20.5837	 41.8662	  0.0668	  0.0695	     nan	  0.0000
 20.8993	 41.8662	  0.0204	  0.0608	     nan	  0.0000
 21.2149	 41.8662	  0.0479	  0.0988	     nan	  0.0000
 21.5306	 41.8662	  0.0076	  0.0795	     nan	  0.0000
 21.8462	 41.8662	 -0.0129	  0.0987	     nan	  0.0000
 22.1618	 41.8662	 -0.0226	  0.0873	     nan	  0.0000
 22.4775	 41.8662	 -0.0046	  0.0674	     nan	  0.0000
 22.7931	 41.8662	  0.0031	  0.0647	     nan	  0.0000
 23.1087	 41.8662	  0.0261	  0.0702	     nan	  0.0000
 23.4243	 41.8662	 -0.0209	  0.0402	     nan	  0.0000
 23.7400	 41.8662	 -0.0082	  0.0609	     nan	  0.0000
 24.0556	 41.8662	 -0.0127	  0.0398	     nan	  0.0000
 24.3712	 41.8662	 -0.0109	  0.0164	     nan	  0.0000
 24.6869	 41.8662	 -0.0067	  0.0251	     nan	  0.0000
 25.0025	 41.8662	 -0.0127	  0.0217	     nan	  0.0000
 25.3181	 41.8662	 -0.0163	  0.0200	     nan	  0.0000
 25.6338	 41.8662	 -0.0364	  0.0653	     nan	  0.0000
 25.9494	 41.8662	 -0.0189	  0.0575	     nan	  0.0000
 26.2650	 41.8662	 -0.0081	  0.0206	     nan	  0.0000
 26.5807	 41.8662	  0.0156	  0.0112	     nan	  0.0000
 26.8963	 41.8662	  0.0011	  0.0219	     nan	  0.0000
 27.2119	 41.8662	  0.0100	  0.0196	     nan	  0.0000
 27.5276	 41.8662	  0.0270	  0.0500	     nan	  0.0000
 27.8432	 41.8662	  0.0388	  0.0571	     nan	  0.0000
 28.1588	 41.8662	  0.0622	  0.0634	     nan	  0.0000
 28.4744	 41.8662	  0.0507	  0.0548	     nan	  0.0000
 28.7901	 41.8662	  0.0361	  0.0404	     nan	  0.0000
 29.1057	 41.8662	  0.0364	  0.0563	     nan	  0.0000
 29.4213	 41.8662	  0.0195	  0.0585	     nan	  0.0000
 29.7370	 41.8662	  0.0230	  0.0761	     nan	  0.0000
 30.0526	 41.8662	  0.0153	  0.0680	     nan	  0.0000
 30.3682	 41.8662	  0.0044	  0.0615	     nan	  0.0000
 30.6839	 41.8662	  0.0249	  0.0484	     nan	  0.0000
 30.9995	 41.8662	  0.0129	  0.0274	     nan	  0.0000
 31.3151	 41.8662	  0.0156	  0.0025	     nan	  0.0000
 31.6308	 41.8662	  0.0308	  0.0163	     nan	  0.0000
 31.9464	 41.8662	  0.0296	  0.0150	     nan	  0.0000
 32.2620	 41.8662	  0.0567	  0.0241	     nan	  0.0000
 32.5777	 41.8662	  0.0224	  0.0328	     nan	  0.0000
 32.8933	 41.8662	  0.0305	  0.0501	     nan	  0.0000
 33.2089	 41.8662	  0.0299	  0.0394	     nan	  0.0000
 33.5245	 41.8662	 -0.0006	  0.0414	     nan	  0.0000
 33.8402	 41.8662	  0.0351	  0.0333	     nan	  0.0000
 34.1558	 41.8662	  0.0235	  0.0388	     nan	  0.0000
 34.4714	 41.8662	  0.0406	  0.0186	     nan	  0.0000
 34.7871	 41.8662	  0.0416	  0.0138	     nan	  0.0000
 35.1027	 41.8662	  0.0370	  0.0125	     nan	  0.0000
 35.4183	 41.8662	  0.0314	  0.0215	     nan	  0.0000
 35.7340	 41.8662	  0.0392	  0.0083	     nan	  0.0000
 36.0496	 41.8662	  0.0658	  0.0344	     nan	  0.0000
 36.3652	 41.8662	  0.0566	  0.0074	     nan	  0.0000
 36.6809	 41.8662	  0.0468	  0.0111	     nan	  0.0000
 36.9965	 41.8662	  0.0669	  0.0031	     nan	  0.0000
 37.3121	 41.8662	  0.0757	  0.0017	     nan	  0.0000
 37.6278	 41.8662	  0.0591	  0.0155	     nan	  0.0000
 37.9434	 41.8662	  0.0630	  0.0250	     nan	  0.0000
 38.2590	 41.8662	  0.0656	  0.0258	     nan	  0.0000
 38.5746	 41.8662	  0.0359	  0.0241	     nan	  0.0000
 38.8903	 41.8662	  0.0230	  0.0185	     nan	  0.0000
 39.2059	 41.8662	  0.0250	  0.0142	     nan	  0.0000
 39.5215	 41.8662	 -0.0005	  0.0146	     nan	  0.0000
 39.8372	 41.8662	  0.0325	  0.0068	     nan	  0.0000
 40.1528	 41.8662	  0.0165	  0.0222	     nan	  0.0000
 40.4684	 41.8662	  0.0288	  0.0153	     nan	  0.0000
 40.7841	 41.8662	  0.0332	  0.0311	     nan	  0.0000
 41.0997	 41.8662	  0.0558	  0.0060	     nan	  0.0000
 41.4153	 41.8662	  0.0417	  0.0297	     nan	  0.0000
 41.7310	 41.8662	  0.0441	  0.0331	     nan	  0.0000
 42.0466	 41.8662	  0.0397	  0.0212	     nan	  0.0000
 42.3622	 41.8662	  0.0291	  0.0232	     nan	  0.0000
 42.6779	 41.8662	  0.0688	  0.0158	     nan	  0.0000
 42.9935	 41.8662	  0.0574	 -0.0028	     nan	  0.0000
 43.3091	 41.8662	  0.0408	  0.0001	     nan	  0.0000
 43.6247	 41.8662	  0.0478	  0.0154	     nan	  0.0000
